laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 3 387 1 5 4 3 1 3 3 58 3 2 1 4 2 2 2 1
2 18 2 3 2120 1 3 4 2 1 2 4 37 3 1 1 3 2 1 1 0
3 24 4 0 1412 3 4 4 3 1 3 4 26 3 2 2 3 2 2 2 1
2 12 2 3 2995 3 2 3 4 1 1 3 27 3 2 1 3 2 1 1 1
4 12 1 3 633 4 3 4 3 1 4 2 24 3 1 1 2 2 1 2 0
3 12 4 9 1174 1 3 2 1 1 2 2 27 3 3 2 3 2 1 1 1
1 9 2 6 3918 3 5 2 2 1 4 3 64 2 2 1 2 2 1 1 1
3 24 2 3 1554 4 4 3 3 1 4 4 32 3 1 1 3 2 1 1 1
4 9 2 3 791 3 4 3 1 3 3 4 43 3 1 1 2 2 1 1 1
4 48 1 9 3101 3 2 1 4 1 4 4 28 3 3 2 3 2 1 1 0
4 12 2 2 3074 4 2 3 4 1 1 4 34 3 1 1 3 2 1 2 1
3 6 4 0 2132 3 3 1 3 1 2 4 24 3 1 1 3 2 1 1 1
1 21 1 2 2307 3 3 4 4 1 2 3 33 1 3 2 3 2 1 1 0
3 18 1 0 1163 4 3 4 3 1 2 1 33 3 3 1 3 2 2 1 0
4 24 1 0 2364 1 4 2 4 1 3 4 32 3 2 2 3 2 1 1 1
4 12 2 1 1817 5 3 2 1 1 2 4 24 3 2 1 2 2 1 2 1
4 42 2 3 3971 1 2 4 2 1 1 2 34 3 1 1 3 2 1 2 0
3 12 4 9 1152 2 5 4 1 1 3 1 28 3 2 2 2 2 1 1 0
2 9 4 2 2361 1 3 2 1 1 3 3 31 3 2 1 3 2 2 2 1
1 24 2 0 1262 1 4 4 3 1 1 3 25 3 2 1 3 2 2 1 1
2 36 4 3 9567 5 3 2 3 1 1 3 31 1 2 2 3 2 1 1 1
1 18 2 1 4682 2 5 1 2 1 1 4 33 3 1 1 4 1 2 2 1
2 30 3 9 4406 5 3 2 2 1 2 4 26 1 2 4 2 2 1 2 1
4 12 4 1 1851 3 5 3 2 1 4 1 43 1 3 1 3 1 1 2 1
1 18 0 3 1903 1 3 4 1 1 4 2 25 1 1 1 3 2 1 2 0
1 45 0 2 11791 1 5 1 4 1 4 4 29 3 3 3 3 2 1 1 0
2 60 2 0 7479 2 2 4 4 1 1 3 24 3 3 1 3 2 2 2 0
4 24 2 3 2967 5 5 3 2 1 4 1 36 3 1 1 3 1 2 2 1
3 36 2 0 3392 5 4 3 3 1 4 4 39 3 1 1 3 2 2 2 0
3 24 3 0 1335 4 3 4 2 1 2 3 43 3 2 2 3 1 1 1 0
4 18 4 0 1082 4 5 4 4 3 3 4 30 3 1 2 3 2 2 1 0
3 12 2 6 1154 5 3 4 1 3 4 3 29 1 2 1 2 2 1 1 0
1 6 2 2 348 3 2 4 4 1 1 4 27 3 1 1 3 2 1 2 1
1 12 2 2 752 2 4 4 1 1 1 2 22 3 2 1 3 1 2 1 0
4 15 4 1 2416 3 3 2 3 1 2 1 36 3 2 1 3 2 2 2 1
2 29 0 1 7791 2 5 3 1 1 4 2 40 3 1 2 3 1 2 1 1
3 18 2 3 3236 1 3 2 4 1 2 3 24 1 2 1 3 2 2 1 0
3 24 2 3 1001 5 5 4 1 1 2 4 25 1 1 1 3 2 1 1 1
2 42 4 3 5162 3 4 3 2 1 2 3 25 1 2 2 3 2 1 1 0
2 36 4 9 10002 3 5 1 4 1 4 1 24 1 3 2 3 2 2 2 1
3 18 4 0 1515 5 3 3 4 1 2 2 32 3 3 2 3 2 1 2 0
3 12 2 1 2334 4 5 2 3 1 4 3 49 3 1 3 4 2 2 2 1
2 24 4 9 6468 3 3 2 3 2 2 1 21 3 3 1 3 2 1 2 1
2 24 4 3 1262 1 5 4 2 1 4 2 57 3 2 2 4 2 2 2 1
3 36 4 0 3978 5 3 4 3 1 2 3 30 3 2 1 4 2 2 2 1
3 24 2 2 3118 4 2 4 2 1 4 1 30 1 1 1 3 2 1 2 1
1 48 0 0 8623 4 2 1 3 2 1 3 30 3 3 2 3 2 1 2 1
4 48 2 1 4653 3 4 3 1 1 4 4 27 3 3 2 3 2 2 1 1
2 24 2 1 2974 4 5 3 1 1 4 3 50 3 1 1 3 2 1 1 1
1 29 4 3 2615 1 3 4 3 3 2 4 23 3 1 2 2 2 1 2 0
2 48 2 9 15668 1 3 2 1 1 2 1 23 3 3 1 3 2 1 1 0
2 10 4 0 1288 5 4 4 3 1 2 2 45 3 1 1 2 2 1 1 1
1 24 4 0 1337 2 2 4 3 1 2 3 37 3 2 2 2 1 1 2 1
4 15 2 2 1805 2 2 2 1 1 4 3 36 3 2 1 3 2 1 1 1
2 18 2 0 2748 5 4 4 1 1 3 3 32 3 2 1 3 2 1 2 1
4 12 2 3 2189 5 2 2 4 1 2 4 29 1 2 1 3 2 1 1 1
4 24 2 6 1916 1 5 2 2 1 4 4 34 1 1 1 2 2 1 1 0
2 18 2 1 7585 1 5 1 1 1 4 1 52 3 2 1 3 1 2 2 1
2 60 2 3 10443 3 4 2 1 2 4 2 21 3 1 1 3 2 2 2 1
2 30 0 0 8097 3 2 1 2 1 3 4 25 1 2 2 3 2 1 2 0
3 21 4 9 3752 5 4 1 4 1 3 3 27 3 1 2 3 2 1 1 1
3 24 4 3 1922 2 4 4 4 1 2 1 33 3 3 2 3 2 2 1 1
2 24 2 3 2326 5 4 4 4 1 2 1 28 3 3 1 3 2 2 2 1
4 12 2 3 1317 4 3 3 3 1 4 1 23 3 2 1 3 2 2 2 1
2 30 2 0 2630 5 2 1 3 1 3 4 21 3 2 1 3 2 1 2 0
4 6 2 2 1828 4 3 1 3 3 2 2 21 3 1 1 3 2 1 2 1
4 18 3 0 6843 1 3 2 3 2 4 1 68 3 1 3 3 2 1 2 0
3 42 2 1 7386 1 2 4 3 1 2 3 30 3 2 4 4 2 2 2 0
4 12 2 3 2289 5 3 4 1 1 3 1 37 3 1 1 3 2 2 2 1
3 11 2 3 2217 1 3 1 2 1 2 4 28 3 2 1 3 2 2 1 1
1 24 2 2 3039 1 5 4 3 1 4 3 49 3 2 2 3 1 2 2 1
2 24 3 2 4462 2 3 2 3 1 3 1 35 3 1 1 2 2 1 2 1
3 24 0 1 11851 4 3 1 2 1 2 3 23 1 2 1 3 1 2 1 0
1 60 1 0 10445 1 4 3 4 1 4 3 42 3 1 1 3 2 2 2 1
1 48 4 1 8760 3 4 2 3 1 1 4 35 3 2 3 3 2 2 2 1
1 18 2 0 1846 1 3 2 1 1 3 3 30 3 3 1 3 2 2 2 1
1 24 2 9 3189 1 3 4 3 1 2 1 31 3 1 2 3 2 2 1 0
4 9 2 3 753 4 3 3 2 1 2 2 28 3 3 1 2 1 1 2 1
4 48 3 3 12748 5 5 4 2 1 1 3 37 3 2 1 3 2 2 1 0
4 12 2 2 1655 1 3 4 3 1 2 2 49 3 2 1 3 2 1 2 1
2 9 4 3 1168 5 3 4 4 1 4 4 25 1 2 2 2 2 1 2 1
3 6 4 2 1236 5 3 1 3 3 2 2 27 3 1 2 3 1 1 2 1
2 12 2 0 3633 4 3 1 3 2 3 1 31 3 3 1 2 1 1 2 1
1 10 2 2 3016 1 5 1 2 1 4 3 31 3 1 1 3 2 1 2 1
1 12 2 3 1739 5 4 3 3 1 1 3 35 3 2 1 3 2 1 1 1
1 12 4 0 1412 2 2 4 1 1 3 3 54 3 3 2 2 2 1 1 1
3 9 2 9 2119 1 1 1 2 1 1 4 24 3 2 1 3 2 2 2 1
4 21 4 1 12793 4 5 1 1 1 4 4 30 3 1 1 4 2 2 2 0
2 39 1 1 8638 4 1 3 1 1 2 3 46 3 2 1 4 1 2 1 1
1 9 4 3 1169 5 4 2 3 1 4 2 38 3 3 1 2 2 1 2 1
1 6 4 0 6870 4 1 1 3 1 1 4 45 3 3 2 4 1 2 1 1
4 18 2 3 1940 4 5 4 2 1 4 3 36 3 1 1 4 2 2 1 1
1 48 2 1 3074 1 3 4 3 1 4 3 54 3 3 1 3 2 1 1 0
4 9 2 3 1216 1 5 4 2 1 4 1 25 3 2 1 4 2 1 2 1
3 30 2 2 2406 2 2 4 1 2 1 1 23 3 2 1 3 2 1 2 0
3 9 2 2 2319 5 2 1 2 1 4 3 22 3 3 1 3 2 1 1 1
2 12 2 1 3446 2 5 3 2 1 4 3 35 3 1 1 3 2 2 1 0
3 36 2 0 2759 1 5 3 3 1 2 3 41 1 1 1 4 1 1 2 0
4 48 4 3 3595 4 5 4 4 2 1 3 47 3 2 1 3 2 2 1 1
3 24 2 9 3842 4 1 1 3 1 4 1 28 1 2 1 3 2 1 2 1
3 24 4 9 8979 5 2 2 3 1 2 4 27 1 3 2 3 2 2 2 0
1 15 2 3 1222 5 5 4 1 1 3 1 47 1 2 1 3 1 2 1 1
4 10 2 3 1537 4 3 2 2 3 2 2 31 3 2 1 2 1 1 2 1
2 9 4 0 1532 1 1 2 1 1 1 4 34 1 2 3 3 2 2 2 0
3 36 3 2 10154 1 2 4 2 1 3 4 28 1 1 2 3 2 1 1 0
2 24 2 0 1216 4 2 4 1 1 4 3 24 1 3 1 3 2 1 2 0
4 6 4 3 1719 4 2 3 2 1 2 3 24 3 1 2 3 2 2 1 1
4 12 1 2 1450 3 1 4 1 1 3 4 26 3 3 1 3 2 1 2 1
2 12 2 0 1418 2 1 3 3 1 3 1 55 3 3 1 3 2 1 2 1
4 36 2 3 3615 2 5 4 2 1 2 2 28 3 1 1 3 2 1 1 1
2 48 0 10 18423 2 1 2 4 2 2 2 32 1 2 2 4 2 2 2 0
1 18 0 2 3356 2 3 4 4 1 4 4 33 3 2 2 3 2 2 1 1
3 10 4 0 1258 5 4 2 4 1 4 1 32 3 3 2 2 1 1 2 1
3 12 2 3 1560 3 2 4 4 1 1 1 23 3 1 1 3 2 2 2 1
2 36 2 9 2331 2 4 3 2 1 1 1 32 3 1 1 3 1 1 2 0
1 24 4 9 2028 5 5 4 3 2 4 4 31 2 3 2 3 2 2 1 0
3 5 2 3 3560 4 4 2 3 1 4 2 74 3 2 1 2 2 1 2 1
2 15 3 3 1379 1 3 4 3 1 2 1 31 3 2 2 3 2 1 2 1
1 30 2 3 2618 5 5 4 3 1 1 2 39 3 3 1 2 1 1 1 1
4 18 4 0 1205 2 1 2 1 1 3 4 68 3 1 1 4 2 2 1 1
3 12 4 0 2031 4 2 4 1 1 1 2 27 3 3 1 3 2 1 1 1
4 18 4 3 2432 1 3 2 1 1 2 4 26 3 1 2 3 2 1 1 1
4 36 4 1 7286 4 4 3 2 1 2 2 35 3 2 2 4 2 2 2 1
1 24 2 3 1746 1 2 4 2 1 1 1 24 3 2 1 2 2 1 2 1
2 12 4 0 2120 4 3 1 1 1 2 3 30 3 1 2 3 2 1 1 1
4 6 2 3 375 4 5 4 4 1 1 2 38 3 2 2 3 2 1 2 1
2 18 4 1 7380 2 5 4 3 2 4 2 39 1 3 2 4 2 2 2 1
4 15 4 9 1825 1 4 4 2 1 3 4 28 3 2 2 2 2 1 1 1
2 12 2 2 1748 3 2 1 4 1 1 2 20 3 1 1 3 2 1 1 1
3 12 4 0 954 3 2 4 3 1 3 2 28 3 2 1 4 2 2 2 0
2 36 2 2 3867 5 3 2 1 1 2 1 27 3 2 1 3 2 1 2 1
4 21 3 1 7206 4 4 3 4 1 4 2 36 3 2 2 3 2 2 2 1
3 12 2 3 2288 5 3 4 3 3 2 1 24 3 2 1 2 2 1 2 1
2 9 2 3 1453 4 5 3 1 1 2 1 27 3 1 2 3 2 1 2 1
2 6 2 2 456 2 2 3 4 1 1 2 22 3 3 1 3 2 1 1 1
4 36 2 0 3187 4 3 4 3 1 1 3 36 3 2 3 3 2 1 2 1
2 21 4 2 2318 2 2 4 1 1 1 2 23 1 1 4 4 2 2 2 1
3 24 1 2 4363 5 3 2 2 1 2 2 27 3 3 1 3 2 1 2 1
2 12 1 3 1168 2 5 3 3 1 3 2 40 3 3 1 2 1 1 2 1
2 12 2 2 1050 4 2 1 2 1 4 1 19 3 2 1 2 2 1 1 1
4 27 2 0 4211 1 3 2 4 1 2 4 45 3 2 1 2 2 1 1 0
3 36 2 1 4795 3 3 2 1 2 2 3 32 3 3 1 3 2 2 1 1
4 60 1 10 14820 2 5 3 3 1 4 2 60 3 1 2 4 2 2 1 0
1 12 3 2 1530 4 3 4 1 2 4 1 41 3 2 1 3 2 1 2 1
3 18 2 9 1934 3 4 4 2 1 3 2 36 1 1 1 4 2 1 2 1
4 24 4 0 1206 3 3 4 1 1 4 4 29 3 1 2 3 2 1 1 0
4 36 2 3 4472 5 3 4 1 1 2 2 26 3 2 1 3 2 1 2 0
3 36 3 9 7430 4 5 3 2 1 2 1 37 3 2 2 3 1 1 2 1
4 60 2 0 7404 5 5 4 2 1 4 3 36 3 3 1 3 2 1 2 1
4 12 4 0 1343 1 3 4 2 1 4 4 40 3 2 2 3 2 1 2 1
3 24 0 0 5108 5 3 3 3 1 4 2 53 3 1 2 3 1 1 1 0
1 12 1 6 339 1 4 4 2 2 3 3 45 3 1 1 2 2 1 2 1
4 9 2 3 2426 5 3 2 4 3 2 4 34 3 3 1 3 2 1 2 1
1 9 2 3 2141 5 3 3 2 3 2 4 37 3 3 1 2 2 1 2 1
3 12 2 2 713 5 3 4 3 1 3 4 38 3 2 1 2 1 1 2 1
2 30 2 3 1897 2 5 4 2 1 4 2 58 3 2 1 3 2 2 2 1
4 18 4 9 3675 2 3 2 1 1 4 3 37 3 3 1 4 2 2 2 1
3 24 2 0 1554 2 4 4 1 1 3 2 34 3 1 1 3 2 2 2 1
2 24 4 3 2736 3 3 4 3 1 2 2 35 3 2 2 2 2 1 2 1
2 9 4 3 935 4 3 4 1 3 4 4 52 3 3 2 3 2 2 2 0
1 24 4 3 3088 1 3 3 1 1 2 3 31 3 1 2 3 2 2 1 1
1 24 2 3 2059 3 2 4 3 1 1 3 22 3 3 1 3 2 2 2 0
1 10 1 2 2250 5 3 2 4 1 2 2 25 3 1 1 2 2 1 1 0
1 15 2 3 3595 1 5 4 1 1 2 3 54 3 1 1 4 2 2 1 0
4 48 2 3 6147 4 3 2 1 1 2 1 22 3 3 1 3 2 2 1 0
3 12 4 0 1530 4 5 2 4 1 4 3 66 3 2 2 2 2 1 2 1
1 18 2 3 1322 1 3 4 3 1 2 4 32 3 2 1 2 2 1 1 1
2 6 4 2 1391 1 3 1 1 1 4 2 46 3 2 2 2 1 1 2 1
2 12 2 3 1521 2 2 4 2 2 1 4 23 3 2 1 3 2 1 2 1
1 24 3 0 4333 1 3 3 3 1 4 1 36 3 1 2 3 2 2 2 0
1 18 2 2 2927 1 5 4 3 2 4 2 43 1 1 1 3 1 1 2 1
2 24 4 2 5846 3 5 2 2 2 4 2 44 1 1 2 3 2 2 1 1
4 12 2 4 1504 2 3 4 1 1 2 4 25 3 2 1 4 2 1 2 0
3 18 2 2 2465 1 2 4 2 1 1 3 25 1 1 1 3 2 1 2 0
4 36 2 1 9610 5 4 1 1 1 4 2 28 3 2 1 3 2 2 2 0
4 12 4 0 697 3 5 4 3 1 3 1 35 1 2 2 3 1 2 1 0
4 15 2 0 3591 3 3 3 3 2 2 2 29 3 1 1 2 2 1 2 1
4 18 3 0 2331 1 4 1 1 1 3 1 30 3 2 1 3 2 2 1 1
4 36 2 3 4445 2 2 2 1 1 1 4 31 3 3 1 3 2 1 1 1
4 12 4 3 1047 4 3 1 1 1 4 2 23 1 3 2 3 2 1 2 1
4 21 2 3 2362 1 2 2 2 3 1 1 33 3 2 3 3 2 1 1 0
4 18 4 3 1819 4 5 3 3 1 4 1 48 1 3 2 3 2 1 2 1
4 12 1 0 1335 5 2 4 3 1 1 3 26 3 3 1 3 2 1 1 1
3 36 2 9 3498 3 5 4 1 1 2 3 42 2 2 1 4 1 1 2 0
2 21 4 1 3379 3 5 4 2 1 4 4 36 3 1 1 3 2 2 2 1
2 12 2 2 3577 3 3 1 4 1 2 4 29 3 1 1 2 1 1 1 1
1 24 2 0 2300 1 2 4 2 1 1 2 54 3 2 1 3 2 2 1 1
3 48 2 3 4004 1 4 4 4 1 3 4 41 3 1 1 3 1 2 2 1
2 24 4 3 2276 3 5 4 1 1 4 3 52 1 3 2 3 2 1 2 1
3 12 2 2 1284 4 3 4 2 1 1 1 21 3 3 1 2 2 1 2 1
4 12 2 2 849 2 4 2 1 1 1 1 23 3 3 1 2 2 1 1 1
1 36 2 1 8326 2 3 1 2 1 2 1 26 2 2 1 3 2 1 2 1
1 12 2 0 1200 2 3 1 2 1 3 1 27 3 2 2 2 2 1 2 1
2 36 2 1 9281 3 5 1 2 2 4 1 35 3 3 1 3 2 2 2 1
4 8 4 3 750 3 5 4 1 1 3 1 46 3 3 2 3 2 2 1 1
1 18 0 0 3121 2 2 4 1 1 4 3 26 3 1 1 3 2 1 2 0
3 24 0 9 3611 4 4 3 1 1 4 2 27 3 3 2 3 2 1 1 0
4 12 2 6 804 5 2 4 3 1 1 2 54 3 2 1 3 2 1 2 0
1 12 2 0 885 1 2 4 2 1 2 4 23 3 1 1 3 2 1 2 0
4 36 4 1 8105 1 1 2 2 1 2 2 25 2 2 2 4 2 2 2 0
2 6 2 0 14874 4 3 1 1 1 4 1 68 1 2 1 4 1 2 2 0
3 48 4 1 6439 2 5 2 4 1 4 1 46 3 3 2 3 2 2 1 1
1 15 4 3 1900 2 5 4 3 1 4 3 46 3 3 2 3 2 2 2 1
4 6 2 0 3577 4 3 2 1 1 3 3 26 3 3 1 3 1 1 2 1
4 42 4 1 9386 4 1 4 2 1 2 3 55 2 2 1 4 2 2 1 1
4 6 2 3 1739 1 4 3 3 1 2 1 52 3 1 1 3 1 1 2 1
4 18 2 2 2248 1 3 4 2 1 2 2 28 3 1 1 3 2 2 2 0
4 24 2 3 2717 2 2 4 1 1 1 3 29 3 2 1 4 2 2 1 1
4 24 2 6 1739 1 5 3 2 1 4 4 55 3 1 1 3 2 1 2 1
4 9 2 0 3591 3 3 1 4 1 2 4 26 3 2 1 3 1 1 2 1
1 24 3 2 2899 2 3 4 3 1 4 2 22 3 2 1 3 2 2 1 1
3 24 2 0 1301 2 2 4 1 1 4 1 32 3 1 1 4 2 2 1 0
4 22 4 0 1772 4 5 4 3 1 3 3 34 3 1 2 3 2 1 1 1
4 36 3 2 7166 2 3 4 3 1 3 1 29 1 1 1 3 2 2 2 0
2 12 4 0 2132 2 3 3 1 3 4 4 39 3 2 2 2 1 1 1 1
4 15 4 3 2840 4 5 4 2 1 3 1 35 3 1 2 4 2 2 1 1
4 18 3 9 4211 1 3 3 1 3 2 3 36 1 3 2 2 1 2 1 0
3 24 4 1 5742 3 5 2 2 1 4 2 24 3 3 2 3 2 2 1 0
1 12 2 2 1501 1 2 4 2 1 1 2 33 3 3 1 4 2 2 2 1
2 36 3 3 4628 1 3 4 3 1 2 1 26 2 2 4 4 2 2 2 0
1 48 3 0 11675 3 4 2 2 2 4 1 24 3 3 2 2 2 1 2 0
3 15 4 9 2860 3 4 2 3 1 1 1 24 3 1 2 3 2 1 1 1
2 15 2 3 1109 1 4 4 3 1 1 1 27 3 1 1 2 2 1 2 1
3 8 2 3 2627 5 3 2 3 1 2 3 35 3 2 1 3 2 1 2 1
4 15 2 1 4713 1 3 3 4 1 2 2 30 3 3 1 3 2 2 1 1
3 12 2 6 658 3 5 4 2 1 4 2 24 3 1 1 3 2 1 1 1
3 15 4 0 1510 3 5 4 3 1 4 4 44 1 3 2 3 1 2 2 1
4 18 4 0 5264 3 1 2 4 1 4 4 36 1 2 1 4 2 2 2 1
3 21 2 9 1834 1 3 2 1 1 2 4 25 3 1 2 3 2 2 2 0
1 24 4 3 1533 4 3 4 3 1 1 2 42 3 2 1 2 2 1 2 1
4 12 3 0 1359 1 3 4 3 1 3 4 42 3 3 2 2 1 1 1 1
2 6 0 3 428 1 5 4 4 1 4 4 39 1 3 1 2 2 1 2 1
4 18 2 0 1233 1 3 4 3 1 3 2 47 3 3 1 3 2 2 1 0
4 6 2 0 709 2 2 2 4 1 2 1 27 3 1 1 2 2 1 2 1
3 12 4 9 1868 3 3 4 1 1 2 3 34 3 2 2 4 1 2 2 1
3 6 4 3 1916 2 3 1 3 1 2 4 34 3 1 2 2 1 1 1 1
1 48 4 0 10352 4 3 2 1 1 2 3 44 3 1 2 3 2 1 2 0
1 12 4 0 2427 3 4 3 2 1 3 3 36 3 2 1 4 2 2 2 1
1 6 4 3 710 2 5 4 4 1 4 2 36 3 1 2 3 2 2 1 1
2 12 2 9 2065 3 4 3 3 1 4 2 30 3 3 1 3 1 2 2 1
3 9 2 0 1452 2 2 3 3 1 2 2 27 3 3 2 4 2 2 2 0
4 36 2 3 3840 4 5 3 2 1 4 1 45 3 3 1 3 2 2 1 1
4 36 4 3 3394 4 5 4 3 1 2 3 51 3 3 2 3 2 2 1 1
3 24 2 0 1410 3 3 2 2 1 2 2 31 3 2 1 3 2 2 1 1
1 24 2 2 1295 1 4 3 3 1 1 2 25 3 2 1 3 2 2 1 1
2 12 2 0 653 4 3 4 4 1 2 1 30 1 2 1 3 2 1 1 0
4 60 2 6 6384 5 3 4 3 1 4 4 42 3 3 1 3 2 1 1 0
3 15 2 0 3117 3 4 1 2 1 3 1 20 3 1 1 3 2 1 2 1
2 22 2 9 1205 1 5 4 4 3 4 4 39 3 3 1 3 1 1 2 0
4 36 3 2 2681 2 3 4 3 1 3 4 27 3 1 2 3 2 1 1 1
2 15 2 2 858 2 2 4 3 1 1 1 24 3 1 1 2 2 1 1 1
3 15 2 3 2631 2 3 3 4 1 2 1 25 3 1 1 2 2 1 2 1
4 4 2 0 1477 1 2 1 4 1 3 1 29 3 2 1 2 1 1 2 1
2 24 3 3 4795 2 1 4 3 1 2 1 34 3 1 2 4 1 2 1 0
4 6 1 0 1204 5 3 4 4 1 1 2 35 3 3 1 3 2 2 1 1
4 48 2 1 6277 1 5 4 3 1 4 1 50 3 3 1 3 1 1 2 0
1 36 2 3 3917 2 5 4 3 1 1 3 42 3 3 1 4 2 2 2 0
3 9 4 2 1206 1 5 4 2 1 4 2 67 3 3 3 4 2 2 2 1
2 24 4 3 3862 2 3 4 1 1 2 4 41 3 2 2 4 2 2 2 1
3 30 1 3 1925 3 2 4 3 1 3 2 30 1 2 2 3 2 1 2 0
2 12 4 2 2813 3 5 3 2 1 4 3 34 3 1 2 3 2 1 1 1
4 9 4 3 3105 4 3 1 1 1 2 2 33 3 3 2 2 1 1 1 1
1 24 1 1 3918 4 5 4 4 1 4 1 63 3 2 1 3 2 2 2 1
4 36 2 2 2382 4 2 4 2 1 1 2 33 3 2 1 2 2 1 1 0
3 6 4 2 1856 1 5 4 3 1 4 1 36 3 2 1 4 1 2 1 1
1 12 4 3 1833 4 5 4 4 1 4 3 63 3 3 2 3 2 1 1 1
1 24 2 0 929 2 1 4 2 1 2 4 31 3 3 1 3 2 2 1 1
3 36 2 3 2324 2 3 4 3 1 4 4 39 3 2 1 3 2 1 1 1
4 12 2 3 1671 4 3 3 2 1 1 1 22 3 2 1 3 2 2 1 1
4 24 2 2 2668 1 3 2 1 1 4 4 28 3 3 1 3 2 2 1 1
4 12 2 3 698 4 2 3 3 1 1 2 20 1 3 1 3 2 1 2 0
1 36 4 1 6759 1 5 1 3 1 4 4 34 3 2 2 4 2 2 2 0
1 18 2 6 1567 1 2 4 1 1 1 1 43 3 1 1 2 1 1 2 0
1 12 4 3 1287 5 5 2 3 1 4 1 57 1 3 1 3 2 1 1 1
4 24 2 0 1207 2 2 1 3 1 1 2 26 3 3 1 3 2 1 2 1
4 18 3 9 2548 3 5 4 3 1 3 1 42 3 2 2 3 1 1 2 1
3 36 4 9 5963 1 3 3 2 1 2 2 35 3 1 2 4 2 2 2 1
4 24 0 1 2991 1 3 1 3 1 2 4 28 3 1 2 2 1 1 2 1
2 36 3 0 2871 3 5 4 3 2 3 4 30 3 2 1 2 2 1 2 1
4 24 3 2 4181 5 5 3 3 1 4 2 23 1 1 2 3 1 1 2 0
3 30 3 9 3447 1 3 4 3 1 2 4 34 2 2 1 3 2 1 1 0
4 12 4 2 2100 3 5 2 1 1 1 2 49 3 2 1 2 1 1 2 1
1 24 2 1 5093 1 5 2 4 1 4 3 42 3 3 1 3 2 2 1 1
2 12 1 3 1108 1 4 4 2 1 3 2 29 3 2 1 3 1 1 2 1
1 48 2 3 10300 5 4 4 1 1 2 2 37 2 3 1 4 2 2 2 1
1 24 2 1 3979 2 4 2 2 1 4 3 25 3 2 1 3 2 2 2 1
4 10 2 2 1924 2 3 1 2 1 4 4 38 3 2 1 3 2 2 1 1
4 30 2 1 5091 4 4 2 2 1 4 1 24 3 1 1 3 2 1 2 1
4 24 2 1 5951 4 1 2 1 1 4 4 26 3 2 1 4 2 2 2 1
1 36 2 0 912 2 5 4 1 1 4 3 36 3 2 1 3 2 1 1 0
2 18 2 0 4680 1 3 3 1 1 4 2 35 3 2 1 3 1 2 2 1
3 15 2 2 415 4 2 4 2 1 4 2 23 3 2 1 3 2 1 1 1
3 12 2 0 641 1 3 2 3 1 3 3 49 3 1 1 3 2 1 2 1
2 18 4 1 3416 5 1 2 1 1 4 2 38 3 1 1 4 2 2 2 1
3 18 3 2 2612 4 3 1 4 1 4 4 42 3 1 1 3 2 1 2 1
3 30 2 2 1940 5 5 4 2 1 4 3 66 3 3 1 4 2 2 1 0
3 42 2 2 2535 3 3 4 2 1 4 1 24 3 1 1 3 1 2 1 1
4 12 2 5 1053 4 4 3 1 3 1 3 39 3 2 1 3 1 1 2 1
4 18 2 2 1968 5 2 4 3 1 1 2 27 3 1 1 3 2 1 1 0
3 12 2 2 987 2 2 4 1 1 4 1 27 3 2 1 2 2 1 2 0
4 18 2 3 1154 5 3 4 4 3 4 1 26 3 3 1 2 1 1 1 1
1 12 4 3 1275 1 5 4 2 1 1 3 37 1 1 2 3 2 2 1 1
4 12 4 1 1258 3 2 2 1 1 4 1 22 3 2 2 2 2 1 2 1
3 24 0 3 1230 1 5 4 4 3 4 3 39 1 3 2 3 1 1 2 0
3 24 3 2 2443 4 3 3 3 1 4 4 47 3 2 2 3 2 1 2 1
2 24 2 3 3927 2 3 1 2 1 4 2 23 3 2 1 3 2 1 2 1
3 30 4 3 2897 2 3 4 1 1 2 4 33 3 1 1 4 2 2 1 1
2 18 2 1 2800 4 3 1 1 1 2 3 21 3 3 1 3 2 1 1 1
3 12 4 0 976 4 4 3 3 3 3 4 46 3 3 3 2 1 1 1 1
2 6 2 3 429 1 2 2 2 1 4 4 49 3 2 1 3 2 2 2 1
3 12 2 6 702 1 5 4 3 1 4 2 40 1 2 1 2 1 1 2 0
2 18 2 3 4681 1 4 3 1 2 2 2 32 3 3 1 3 2 2 2 1
3 24 2 1 6761 2 1 4 4 1 2 1 29 3 3 1 4 2 2 1 1
2 48 2 1 7958 4 5 4 1 2 4 2 42 3 2 1 3 2 1 2 0
1 30 2 3 1716 5 4 4 2 3 1 3 26 3 2 1 3 2 1 2 1
3 48 2 0 3864 2 4 4 3 1 4 1 45 1 3 1 2 2 1 2 0
4 24 2 3 3282 4 2 4 3 1 4 1 26 3 2 1 4 2 2 1 1
4 18 2 0 1041 2 2 4 2 2 3 4 23 3 1 1 2 2 1 1 1
4 24 2 2 3116 1 5 4 2 1 3 2 32 2 2 1 4 2 2 1 1
4 11 2 0 3962 4 4 1 4 3 1 2 37 3 1 1 2 1 1 2 1
3 15 3 0 845 4 3 4 2 1 2 2 27 3 2 2 2 2 1 2 1
4 6 2 0 673 2 5 4 2 1 4 4 54 3 3 1 3 2 2 1 1
1 24 2 3 1332 2 4 4 4 1 3 3 26 3 2 1 3 2 2 1 1
2 42 3 2 6330 1 3 4 3 1 1 1 27 2 1 1 4 2 2 1 0
