laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 2 3 3553 1 4 2 2 1 4 3 23 3 1 1 3 2 1 2 1
1 36 2 1 1795 1 3 4 3 1 4 4 37 3 1 1 3 2 2 1 0
4 9 4 3 930 3 5 3 3 1 2 3 51 3 2 2 3 2 2 2 1
4 21 2 0 3252 5 2 4 3 1 3 2 42 3 2 1 3 1 2 2 1
4 30 4 1 3716 5 5 4 3 1 4 2 48 3 2 1 2 2 1 2 1
2 9 2 4 287 1 3 4 2 1 4 1 22 3 3 1 2 2 1 2 1
1 12 2 3 675 2 4 4 3 1 2 2 20 1 1 1 3 2 1 2 0
1 21 0 2 3375 1 3 2 3 1 4 2 26 3 2 2 3 2 1 2 0
2 21 4 5 2380 2 3 2 1 1 4 2 47 3 2 2 3 2 2 2 1
4 6 4 3 334 2 1 2 3 1 4 3 52 3 2 2 2 2 1 2 1
4 12 4 2 2771 1 3 3 3 1 4 3 35 3 2 2 3 2 1 2 1
4 6 2 3 1346 2 5 3 3 1 4 4 42 3 1 1 3 1 2 2 1
3 12 2 3 3120 1 5 2 3 1 4 2 63 3 2 1 3 2 1 1 1
2 21 0 0 1602 4 1 4 3 1 3 2 30 3 2 2 3 2 2 2 1
2 15 0 5 1532 1 3 3 4 1 2 3 61 3 2 2 3 2 1 2 1
4 15 2 0 4826 5 1 1 2 1 4 3 59 3 2 1 3 2 2 2 1
2 18 2 9 1908 1 2 4 3 3 1 1 36 3 2 1 3 2 2 2 1
4 12 2 3 1885 1 3 3 1 1 2 1 44 3 2 1 1 2 2 2 1
1 21 2 5 1137 1 5 2 1 1 4 3 40 3 2 1 2 1 2 2 0
1 12 2 2 1859 1 3 4 2 1 3 2 29 3 2 1 3 2 2 2 1
2 30 1 2 3409 4 3 4 2 1 1 3 21 1 1 1 3 2 1 2 1
1 10 1 3 1049 1 5 3 3 1 2 2 23 3 1 1 2 2 1 2 1
4 24 3 9 1966 5 5 4 3 1 4 4 59 2 3 3 3 2 2 2 1
1 15 2 0 1442 1 3 2 2 1 4 2 28 3 2 1 3 1 1 2 1
1 36 4 1 9496 1 4 2 3 1 4 3 24 2 1 2 3 2 1 2 0
1 48 1 0 8590 1 4 1 3 1 3 3 24 3 2 4 3 2 1 2 1
1 30 2 2 6417 2 3 4 3 1 1 2 31 3 2 1 3 2 1 2 1
4 15 2 6 1332 5 5 4 3 1 4 4 45 3 2 1 3 1 1 2 1
1 6 2 0 2656 5 3 2 3 1 2 1 44 3 2 1 3 2 1 2 1
2 6 2 3 1087 4 5 4 3 1 4 3 28 3 2 1 3 1 1 1 1
4 24 4 0 5295 1 5 4 3 3 4 4 44 3 3 2 3 2 2 2 1
2 36 3 9 7730 5 3 2 1 3 2 2 54 2 2 1 2 2 1 2 1
3 36 2 0 11562 1 3 1 2 1 2 4 26 3 1 1 4 2 2 2 1
2 24 3 9 4843 2 3 4 1 1 2 2 35 3 2 2 4 1 2 1 0
2 18 0 0 2258 2 4 4 2 1 2 3 28 1 2 2 3 2 1 2 0
2 24 2 0 1347 1 4 4 3 1 3 3 40 3 2 1 4 2 2 2 0
4 12 4 3 1231 3 5 4 4 1 2 3 38 1 2 2 3 2 2 2 1
3 21 2 0 2893 5 2 3 2 1 1 3 28 3 2 1 4 2 2 2 1
2 12 2 3 1478 2 3 4 4 1 1 1 25 1 2 1 3 2 2 2 0
4 12 2 6 1514 4 3 4 3 1 4 1 41 3 3 1 3 2 1 2 1
4 21 4 3 2141 5 3 4 3 1 2 1 50 3 2 2 3 2 1 2 1
4 60 2 0 10883 5 3 2 3 1 4 3 38 3 2 2 4 2 2 2 1
1 15 4 1 9031 1 3 1 2 1 1 1 45 3 3 1 4 2 2 2 0
1 24 1 3 1542 1 4 4 3 1 4 4 24 3 2 1 2 2 1 2 0
2 30 4 0 4280 2 3 4 2 1 2 3 28 3 2 2 4 2 1 2 0
1 30 1 2 3594 4 1 4 2 1 4 2 57 1 1 1 3 2 2 2 1
2 18 2 3 1287 1 5 4 4 3 2 1 33 3 2 1 2 2 1 2 1
4 10 2 3 900 5 4 4 2 1 3 2 40 3 2 1 3 2 2 2 1
1 24 4 1 3966 1 4 3 3 1 4 4 23 1 1 2 3 1 1 1 0
2 18 4 2 1922 1 3 2 3 3 2 2 31 2 2 2 2 2 1 2 0
3 27 2 3 3482 1 3 3 3 1 2 1 27 3 3 1 3 2 1 2 0
2 48 4 9 10971 5 4 4 3 1 2 3 27 1 2 2 3 2 1 2 0
2 6 4 0 1312 2 1 2 3 1 2 3 28 3 2 2 3 1 2 2 1
1 48 0 9 6462 1 5 4 2 1 4 4 46 3 3 2 4 2 2 2 0
4 15 2 3 1832 5 5 4 1 1 4 4 40 3 2 1 4 2 2 2 1
4 12 2 3 844 5 5 4 4 1 4 3 38 3 2 1 3 2 1 1 1
4 10 2 1 1371 1 4 1 2 1 4 3 64 3 1 1 1 2 2 2 1
4 24 2 1 6174 1 5 3 3 1 4 3 42 3 2 1 4 1 2 2 1
4 9 2 3 1480 1 4 4 3 1 2 3 22 3 1 1 3 2 1 2 0
1 18 1 0 1187 1 1 1 3 1 4 4 55 3 2 3 2 1 1 2 0
4 54 3 0 9566 5 3 2 3 1 2 2 39 3 2 4 3 1 1 2 1
4 24 4 2 5085 1 5 4 3 1 4 2 33 3 3 1 3 2 2 2 1
3 12 2 3 701 4 3 4 4 3 2 1 40 3 2 1 2 2 1 2 1
4 30 4 3 5211 3 4 4 2 1 2 2 25 3 2 2 3 2 1 2 1
2 36 3 0 8022 5 1 1 3 1 4 3 42 1 2 2 4 2 2 2 0
2 6 2 0 14433 5 1 1 3 2 3 2 23 3 1 1 4 2 1 2 0
2 36 2 3 4047 1 2 3 2 3 2 1 29 1 2 4 2 2 1 2 0
1 18 1 0 1464 1 4 4 3 1 4 4 32 3 3 4 2 1 1 2 0
4 30 4 0 2268 5 5 4 1 1 3 1 36 3 2 2 3 2 1 2 1
4 36 2 3 3567 1 5 4 3 1 2 3 28 3 2 1 2 2 1 1 1
2 10 2 6 750 1 5 4 3 1 4 4 46 3 3 1 3 2 2 2 1
4 18 4 3 1573 3 5 4 3 1 4 2 46 3 2 2 2 2 1 2 1
1 42 2 1 1851 1 3 4 3 1 4 4 23 3 3 1 3 1 2 2 0
3 12 2 0 1393 1 3 2 3 1 2 3 26 3 2 1 2 2 1 2 0
1 25 4 9 5082 1 4 2 3 1 2 3 26 3 2 2 3 2 1 2 1
1 24 2 0 7360 1 5 2 3 1 4 2 43 3 2 1 2 2 1 2 1
2 15 3 3 1450 1 3 4 3 1 2 1 33 3 2 2 3 2 1 2 1
1 24 2 0 1382 5 3 4 2 1 4 2 35 3 2 1 3 2 1 2 1
4 18 4 0 1048 5 5 4 2 1 4 2 30 3 2 2 2 2 1 2 0
2 12 2 0 904 2 3 2 4 1 2 3 23 3 1 1 3 1 1 2 0
1 48 2 9 15669 5 3 2 3 1 2 3 23 1 2 1 3 2 1 2 1
1 18 2 3 1070 1 3 4 3 3 1 1 26 3 2 1 2 1 1 2 1
3 9 2 3 750 1 3 3 2 2 2 1 28 3 2 1 2 2 1 2 0
2 9 1 3 1343 1 5 3 3 1 2 3 34 3 1 2 4 2 2 2 0
4 24 2 1 2644 4 4 4 3 1 4 3 35 3 2 1 4 1 2 1 1
4 40 4 1 4156 1 3 4 1 1 4 1 36 3 2 2 3 2 2 2 1
4 15 2 9 1402 2 3 3 3 1 2 1 41 3 2 1 3 2 2 2 1
4 15 2 3 3155 3 4 1 3 1 3 3 33 3 2 1 3 2 1 2 1
4 12 1 3 615 3 5 4 2 1 4 1 57 3 2 1 3 2 2 1 1
1 6 4 0 1299 4 1 2 3 1 1 1 74 3 2 2 1 1 1 2 1
3 15 4 9 2333 3 3 2 3 1 2 3 36 3 2 1 3 2 2 2 1
3 24 2 2 1940 1 3 2 3 3 1 1 26 3 2 1 3 2 1 2 1
4 30 3 9 4254 1 3 4 3 1 2 2 26 2 2 2 2 2 1 2 1
1 15 2 6 802 1 3 4 2 1 4 1 22 3 1 1 3 2 1 2 1
4 6 2 3 997 1 3 2 2 3 1 1 50 3 2 1 2 2 1 2 1
1 18 4 1 5291 1 1 1 3 1 4 4 36 3 3 3 4 1 2 2 1
4 12 2 3 2038 5 4 2 2 1 4 3 61 3 1 1 3 2 2 2 1
4 24 4 0 1769 1 5 4 3 1 2 2 47 1 2 2 4 2 1 2 1
2 15 2 0 2677 2 3 1 4 1 4 3 28 3 1 1 3 2 2 2 0
4 36 2 3 2384 5 1 4 2 1 4 3 25 2 2 1 3 2 1 2 1
1 24 3 0 4859 5 3 3 3 1 4 4 53 2 3 2 3 1 1 2 0
1 18 2 2 3589 1 2 2 2 1 4 2 22 3 1 1 3 2 2 2 1
4 12 4 2 3340 4 5 2 3 3 4 2 42 3 2 1 3 1 1 2 1
2 42 0 10 6370 1 3 2 1 1 1 3 34 2 2 2 3 2 1 2 1
1 48 2 3 2994 1 1 3 3 1 4 3 54 1 1 1 3 2 2 2 0
2 12 4 3 761 5 5 4 2 1 4 2 38 1 3 2 3 2 1 2 1
4 12 2 0 1996 5 1 4 2 1 4 4 52 3 1 1 3 2 2 2 1
3 6 1 3 434 1 1 4 2 1 3 3 24 1 2 1 3 2 1 2 0
1 24 4 0 1264 1 1 2 3 1 4 1 36 3 2 2 3 2 2 2 1
4 24 4 1 3968 4 4 4 3 1 4 2 43 3 2 2 3 2 1 2 1
1 48 2 1 6720 1 2 3 2 2 4 3 31 3 2 1 3 2 2 2 1
1 6 2 3 3511 1 4 1 3 1 4 2 74 3 2 1 2 2 1 1 1
4 21 4 3 1576 5 5 4 3 1 3 1 34 3 2 2 3 1 2 2 1
2 24 2 1 1836 1 4 4 3 1 2 3 30 3 2 1 3 1 2 2 0
1 24 2 3 2050 1 3 2 3 1 2 1 21 3 1 1 2 1 1 2 0
3 9 4 2 2441 4 1 2 3 2 2 3 31 3 2 1 4 2 2 2 1
1 36 3 9 2213 1 4 2 3 1 4 3 24 3 2 2 3 2 2 2 1
1 12 1 0 1993 1 4 3 3 1 4 2 30 3 2 1 3 1 2 2 1
3 12 2 9 1049 4 3 2 4 1 2 1 26 3 2 1 3 2 2 2 1
4 36 4 3 9373 1 3 1 1 1 2 3 32 3 2 1 3 2 1 2 1
4 24 2 3 1365 5 5 4 1 1 2 4 47 3 3 1 4 2 2 2 1
4 12 4 2 2175 1 3 2 1 1 2 2 30 3 2 2 3 2 1 2 1
3 24 2 0 1924 1 2 4 2 1 3 2 32 3 2 1 3 2 1 2 0
2 12 3 9 581 1 3 4 3 1 2 1 20 3 1 2 3 2 1 2 1
1 24 2 2 1658 1 2 2 3 3 3 2 24 3 2 1 2 2 1 2 1
2 12 2 0 745 5 3 4 4 1 1 2 22 3 1 2 3 2 1 2 0
4 9 2 2 1294 1 4 3 2 2 4 3 20 3 2 1 3 2 1 2 1
4 15 2 9 1283 1 3 4 2 1 4 3 24 3 1 1 3 2 1 2 0
1 15 2 2 3978 1 3 2 2 1 2 2 29 3 1 1 3 2 2 2 0
1 12 2 0 1240 1 3 4 2 1 2 1 24 3 2 1 2 2 1 2 0
2 6 2 2 1203 5 5 4 3 1 4 1 44 3 2 1 3 2 2 2 1
1 24 2 0 1202 1 2 4 2 1 4 2 24 3 1 1 2 2 1 2 0
2 12 2 5 611 4 2 3 2 1 1 1 26 3 2 1 2 2 1 2 0
3 10 2 2 2336 1 5 3 3 1 4 1 52 3 1 1 2 2 1 2 1
1 48 2 0 3973 1 4 4 3 1 4 4 46 3 3 1 4 1 1 2 0
4 24 2 1 5627 5 3 2 2 1 4 3 26 3 1 3 4 2 2 2 1
2 48 0 9 14435 1 3 2 1 1 2 3 25 1 2 4 4 2 2 2 0
2 15 1 9 1501 5 3 4 3 1 2 1 22 3 2 1 3 2 1 2 1
1 48 0 2 7150 1 3 3 3 1 4 4 54 3 3 2 3 1 2 2 0
3 24 2 3 2911 4 3 3 3 1 4 2 53 3 2 1 3 2 1 2 1
4 36 4 9 7418 1 3 2 3 1 2 3 38 2 2 1 3 2 1 2 1
1 36 2 2 3616 1 3 2 3 3 1 2 37 3 2 1 2 1 1 2 1
4 15 1 2 1274 3 4 4 3 1 3 2 36 3 2 1 3 2 2 2 1
1 12 2 3 7779 1 3 4 3 1 4 4 53 3 3 1 4 2 2 2 0
1 15 4 2 1458 1 3 4 2 1 4 2 25 3 1 2 3 2 1 2 1
4 10 2 1 2978 5 2 4 2 1 4 3 31 3 1 1 3 2 1 2 1
4 18 4 0 6457 4 5 3 1 1 2 3 39 1 2 2 4 1 1 2 1
2 18 4 2 7541 1 5 4 3 1 4 1 40 3 2 2 3 2 2 2 1
4 12 3 0 2245 3 3 2 2 1 2 3 36 3 2 2 4 2 2 2 1
4 48 2 3 10222 5 4 4 3 1 3 3 37 3 2 1 4 2 2 2 1
1 60 2 6 7105 5 4 4 3 1 4 4 37 3 2 1 3 2 1 2 0
2 21 3 1 7073 1 4 4 3 1 4 4 36 3 1 2 4 1 2 2 1
1 9 3 1 2789 5 3 1 3 1 2 2 36 3 2 2 3 2 1 2 1
1 12 4 2 1244 1 5 3 2 1 2 2 22 3 2 2 2 2 1 2 1
4 9 2 3 2859 5 5 3 3 1 4 3 35 3 2 1 3 2 2 2 1
2 48 3 0 8028 1 5 1 2 1 1 3 30 2 2 2 3 2 1 2 0
4 18 2 9 3385 5 3 2 3 1 4 3 31 3 2 1 4 2 2 2 1
2 20 0 3 5992 2 3 3 1 1 4 3 32 3 1 2 3 2 2 2 1
1 18 2 0 746 1 1 4 3 1 1 1 27 3 2 1 2 2 1 2 0
3 48 2 0 3882 5 3 4 2 3 2 3 38 3 2 1 2 2 1 2 0
3 15 2 0 3059 1 2 2 2 1 2 3 20 3 1 2 3 2 1 2 1
1 36 2 9 8078 1 3 2 3 1 1 3 26 3 2 1 3 1 1 2 0
1 24 0 0 1202 1 1 4 3 1 4 3 29 3 1 2 2 2 1 1 0
1 24 2 3 6407 1 3 2 2 1 2 3 21 3 2 1 3 2 1 2 0
4 24 4 3 2404 5 5 4 2 1 4 2 52 3 2 2 3 1 2 1 1
4 15 2 1 2298 5 3 1 2 1 4 3 20 3 1 1 3 2 1 2 1
4 9 2 2 1383 1 3 3 2 1 2 1 26 3 1 1 2 2 1 1 1
4 12 2 3 1918 1 1 4 2 1 4 3 40 3 2 1 3 2 2 2 1
4 21 4 1 3509 4 1 2 2 1 4 3 45 3 2 2 4 2 2 2 1
4 24 2 0 935 1 4 4 3 1 2 2 27 3 1 1 2 2 1 2 1
2 24 2 3 3059 1 5 4 3 3 4 4 30 1 1 1 3 2 1 2 1
1 18 2 2 2898 1 3 1 3 3 1 1 34 1 2 1 2 1 1 2 0
2 18 2 3 2751 2 3 2 2 1 3 3 21 3 1 1 4 2 2 2 1
2 24 1 3 1199 1 5 4 3 1 2 4 38 1 2 2 3 2 1 2 0
1 36 4 2 6262 3 5 4 2 1 4 4 23 3 1 2 2 2 1 2 0
3 48 3 1 7587 2 1 4 3 1 4 1 31 3 2 2 4 1 2 2 1
4 12 4 3 701 1 3 4 3 1 2 2 33 3 1 2 2 2 1 2 1
2 9 3 3 457 1 3 2 3 1 3 1 24 3 2 1 3 2 1 2 1
4 24 2 3 3609 2 3 2 2 1 2 3 31 3 2 2 3 1 1 2 1
4 18 2 3 1514 1 3 3 2 1 2 4 32 1 3 1 4 2 2 2 1
2 12 0 2 2994 1 4 4 2 3 3 2 25 2 1 4 3 2 1 2 0
3 24 0 2 4414 4 1 2 2 1 4 1 48 2 2 1 3 2 1 2 1
4 24 2 3 4287 3 3 3 3 1 2 1 74 3 2 1 3 2 2 2 1
4 6 2 2 4636 1 2 1 2 1 4 2 33 3 2 1 4 2 1 2 0
2 36 3 2 5800 1 3 3 3 1 4 3 34 3 2 2 3 2 2 2 1
1 12 0 0 1086 1 3 3 3 1 4 4 48 2 1 2 3 1 1 1 0
4 18 4 9 1120 1 3 4 3 1 3 1 46 3 2 2 3 2 2 2 1
4 12 4 0 1155 1 3 4 3 1 4 3 44 3 1 1 3 2 2 2 1
2 44 2 1 7191 3 4 4 2 1 3 3 30 3 3 1 3 2 2 2 0
2 48 2 2 9950 1 2 2 2 1 1 3 26 1 2 1 3 2 2 2 1
2 9 4 0 1164 1 5 4 3 1 2 4 32 1 3 2 3 2 2 2 1
1 24 2 2 996 1 3 4 3 1 4 1 49 1 2 1 3 2 1 2 1
2 42 2 1 9533 1 1 1 3 1 4 4 55 3 3 3 4 2 2 2 1
1 12 4 0 2137 1 5 4 3 3 4 2 38 3 2 2 2 2 1 2 1
3 12 2 2 1817 1 3 2 1 1 4 1 27 3 2 1 3 2 1 2 1
2 12 1 0 1291 1 2 4 2 1 1 3 25 3 1 1 3 2 1 2 0
2 12 4 0 950 1 5 2 3 1 3 1 47 3 2 2 2 1 1 2 1
4 15 4 6 1496 5 5 4 3 1 2 4 35 3 2 2 3 2 2 2 1
2 18 0 1 2624 2 3 4 3 2 3 3 34 3 1 1 3 2 1 2 1
2 18 0 2 3152 1 4 3 3 2 3 2 31 1 2 1 3 2 2 2 1
1 42 3 3 4244 1 4 3 3 1 2 1 26 1 2 2 3 1 2 2 0
4 18 4 1 3196 4 5 1 3 1 4 1 38 3 2 1 4 2 2 2 1
4 12 2 3 1284 1 3 3 3 1 2 3 25 3 2 1 3 2 1 2 1
4 48 4 1 2752 5 5 4 3 1 3 3 38 3 2 2 3 1 2 2 1
4 21 3 3 3187 3 2 4 2 1 1 3 29 1 2 1 3 2 1 2 1
1 12 2 4 1184 1 3 4 2 1 4 2 23 3 1 1 3 2 1 2 1
2 41 2 2 5902 1 3 4 3 1 3 4 27 3 1 1 3 1 2 2 0
4 24 2 3 1597 1 3 4 2 1 4 3 55 3 2 1 3 2 1 2 1
2 18 3 9 5842 1 3 1 3 1 4 1 44 3 2 1 3 1 1 2 1
4 12 2 3 1978 1 4 4 3 1 2 3 31 3 2 2 4 1 2 2 0
1 12 4 3 1513 1 5 4 3 1 4 4 66 3 3 2 3 2 1 1 1
2 18 4 2 3358 1 3 4 1 1 4 2 33 3 1 2 4 2 2 2 1
2 18 4 1 3616 1 5 2 3 1 1 3 40 3 2 2 4 1 2 2 1
2 27 2 1 2476 1 2 4 3 1 1 1 32 3 1 1 3 2 1 2 1
1 48 4 0 6249 1 5 4 2 2 4 4 59 2 3 2 3 2 1 2 0
4 18 2 0 1964 5 4 2 2 1 4 3 23 3 1 2 3 2 1 1 1
1 12 2 2 1818 1 2 4 2 3 1 3 22 3 2 1 3 2 2 2 1
2 36 4 0 2762 1 5 4 2 1 4 3 27 2 2 2 3 2 1 1 0
1 12 2 2 3573 1 3 2 3 1 1 1 29 3 2 1 2 1 1 2 1
1 30 4 1 10335 1 5 3 3 1 4 4 38 3 3 3 4 1 2 2 1
1 24 2 0 2406 1 2 4 2 1 1 1 35 3 3 1 3 2 2 2 0
2 24 2 3 2392 1 5 4 3 1 4 1 64 3 1 1 3 2 1 2 1
4 48 2 0 10458 1 3 2 3 1 2 2 44 3 1 1 2 2 1 2 0
4 48 2 0 4898 3 5 3 3 1 2 3 33 3 1 1 4 2 2 2 0
4 24 3 0 2404 2 4 4 3 1 3 2 27 3 2 2 3 2 2 2 1
4 24 2 3 2756 3 5 4 3 1 2 3 40 3 2 1 3 2 1 2 1
2 36 2 0 1941 1 1 4 3 1 4 4 61 1 3 2 3 2 2 2 0
2 36 2 2 2772 1 4 2 3 1 4 3 41 1 2 1 3 2 1 2 0
2 12 1 9 953 1 1 1 2 1 2 3 28 3 2 2 3 2 2 2 0
1 21 2 2 2548 1 2 4 2 1 3 2 28 3 1 1 4 2 2 2 1
2 12 3 3 1154 1 5 3 3 3 2 1 40 1 2 2 1 2 1 2 1
4 6 1 3 423 1 5 4 4 1 2 3 39 1 3 2 2 2 1 2 1
4 48 2 10 12961 2 4 2 3 1 3 3 37 2 2 1 4 2 2 2 1
3 12 2 3 1331 2 1 3 4 1 3 1 54 3 2 1 3 2 1 2 1
4 6 4 1 6759 1 5 1 3 1 3 3 45 3 2 2 4 1 2 2 1
2 24 4 9 2766 2 4 4 3 1 3 4 34 3 2 2 3 2 2 1 1
1 11 4 0 3814 1 3 2 3 1 2 1 36 3 1 2 2 1 1 2 0
1 24 4 3 1572 1 5 4 3 1 4 4 54 3 3 2 3 1 1 2 1
1 12 2 2 782 1 3 4 4 1 1 1 26 3 2 1 3 2 2 2 1
1 28 0 9 5228 1 4 2 3 1 4 2 50 3 3 2 3 1 2 2 0
4 36 2 3 4231 1 3 4 3 1 2 3 26 3 2 2 3 2 1 2 0
2 39 0 2 5121 1 4 3 3 3 2 2 25 1 2 2 3 2 1 2 1
4 15 4 2 3352 1 5 4 3 1 2 4 28 3 3 3 3 2 2 1 1
1 6 1 6 1188 1 3 4 2 1 4 4 36 3 2 1 3 2 1 2 0
1 41 2 9 3903 1 4 4 3 1 1 2 34 1 2 1 3 2 1 2 0
3 12 2 0 1444 1 2 3 4 1 1 1 55 3 2 1 3 2 2 2 1
4 30 2 3 2364 3 5 4 3 1 2 3 30 2 2 1 4 2 1 2 1
1 12 2 3 2143 1 3 4 3 2 2 1 24 3 1 1 3 1 1 2 1
3 6 2 5 712 1 2 2 4 3 2 2 27 3 2 1 2 2 1 2 1
4 18 2 2 2249 2 4 2 3 1 4 3 39 3 2 1 3 2 2 2 1
4 10 2 0 1299 5 3 4 3 1 3 1 27 3 1 1 2 2 1 1 1
4 48 3 3 7242 2 5 4 3 1 2 3 32 2 1 2 3 2 1 2 1
4 10 2 2 1280 1 2 2 3 2 4 2 23 3 2 1 3 2 1 2 1
2 9 2 0 1435 2 4 3 3 1 3 2 29 3 2 1 3 1 1 2 0
2 60 1 10 14654 5 5 3 3 1 4 4 61 1 3 1 4 2 2 2 0
4 6 4 0 1344 1 5 1 3 1 4 1 46 3 2 2 2 1 1 2 1
1 6 4 3 1237 2 3 1 2 1 2 3 27 3 2 2 3 2 1 2 1
2 27 4 3 2562 1 3 4 3 1 2 1 23 2 2 2 3 2 1 2 0
3 6 2 2 2052 1 3 3 2 3 2 1 42 3 2 1 4 2 2 2 1
1 12 1 1 3233 1 5 3 3 1 4 4 35 3 3 1 3 2 2 2 1
2 36 3 9 4285 1 3 3 1 1 2 1 30 3 2 2 4 2 2 2 0
2 6 4 0 929 3 4 1 1 1 3 2 39 3 2 2 2 2 1 1 1
4 24 2 4 1298 5 4 4 3 1 4 2 25 3 1 1 3 2 1 2 1
4 24 2 3 2038 2 4 4 2 1 4 3 20 3 1 1 3 2 1 2 1
1 14 2 0 4000 1 4 1 3 1 4 1 22 3 1 1 3 1 1 2 0
1 12 2 9 1194 2 2 4 4 1 1 3 26 3 2 1 3 2 1 2 1
2 24 2 0 896 2 2 4 2 1 2 3 29 3 2 1 1 2 1 2 0
4 12 2 3 1410 1 3 4 3 1 4 3 55 3 2 1 3 2 2 2 1
4 24 4 1 6847 5 3 2 3 1 2 2 46 3 2 2 3 1 2 2 1
1 18 1 3 1907 1 3 3 2 1 2 3 25 3 3 2 3 2 1 2 0
2 53 0 9 15997 1 3 3 3 1 4 4 57 1 3 1 3 2 2 2 0
4 21 4 0 12579 1 5 4 3 1 4 4 30 3 3 2 4 2 2 2 0
1 12 2 2 3078 1 2 3 2 1 1 1 34 3 1 1 3 2 1 2 1
1 12 4 3 1584 5 5 4 3 1 4 4 55 1 3 2 4 1 1 2 0
3 12 2 0 1457 1 2 1 2 1 1 2 33 3 2 1 4 2 2 2 1
4 7 2 9 2532 1 3 2 3 3 2 1 35 3 2 1 3 2 1 2 1
4 9 4 3 1221 1 3 3 3 1 2 1 30 3 2 2 3 2 1 2 1
3 18 1 0 6313 1 5 1 3 1 1 4 28 3 1 1 2 2 1 2 1
2 18 4 2 1919 1 5 3 2 3 4 4 48 1 2 2 1 2 1 2 1
3 18 4 2 3650 5 5 3 2 1 1 2 37 3 2 1 3 2 2 2 1
4 24 2 9 3050 2 2 4 3 1 1 4 32 3 2 1 3 2 2 2 1
4 30 4 2 4465 1 5 4 3 1 2 1 32 3 2 2 2 1 2 2 1
2 27 3 0 6038 1 1 3 3 1 2 3 30 3 2 2 4 2 2 2 0
2 36 2 0 15843 1 1 2 1 1 3 2 43 3 2 1 4 1 2 2 1
2 18 2 2 3051 1 2 1 2 1 1 2 45 2 2 1 4 2 1 2 0
4 30 4 1 4605 1 4 3 2 1 4 3 26 1 1 1 4 2 2 2 1
2 36 0 0 9659 1 4 1 2 1 2 3 28 3 2 2 3 2 1 2 1
3 48 2 3 5964 1 3 2 2 1 2 1 22 3 1 1 3 2 1 2 0
4 12 2 3 927 5 3 4 2 1 2 3 21 3 2 1 3 2 1 2 1
3 4 2 0 1478 1 2 1 2 1 2 1 29 3 2 1 3 1 1 1 1
2 36 2 3 2329 1 4 4 2 1 4 3 24 3 2 1 3 2 1 2 1
4 18 4 0 1553 1 3 4 3 1 2 3 32 3 2 2 3 2 1 2 0
2 12 2 0 676 1 4 2 4 1 3 3 25 1 2 1 3 2 1 2 0
1 15 4 0 995 5 3 4 3 1 4 3 33 3 2 2 3 1 2 2 0
1 29 3 3 4079 1 2 2 3 1 2 3 45 3 1 1 3 2 1 2 0
2 45 4 3 4675 4 5 4 3 1 2 2 24 1 2 2 2 2 1 1 0
4 21 2 2 2248 1 2 4 2 1 4 1 23 3 1 1 3 2 2 2 1
4 18 2 3 1924 1 2 2 2 3 1 3 23 3 2 1 4 2 1 2 0
3 6 4 0 860 3 5 1 2 1 2 2 39 3 1 2 3 2 1 2 1
4 9 2 2 1227 1 2 1 2 1 4 1 23 3 1 1 3 2 2 2 1
4 36 4 1 5842 5 5 2 3 1 2 2 35 3 3 2 3 1 1 2 1
2 60 2 0 7604 2 2 4 2 1 1 4 24 3 2 1 2 2 1 2 0
4 24 2 2 918 3 4 4 2 1 4 2 31 3 2 4 3 2 2 2 1
1 6 1 4 345 1 2 4 4 3 1 2 27 1 2 1 3 2 1 2 1
1 24 2 9 2978 2 3 2 3 1 4 3 20 3 1 1 3 2 1 2 0
3 12 2 3 2290 1 3 2 2 1 2 1 46 3 2 1 2 2 1 2 1
2 24 2 9 6417 1 4 3 2 1 2 3 33 3 1 1 3 2 1 2 1
2 15 2 3 802 2 4 4 3 1 1 3 37 1 2 1 3 1 1 1 0
1 24 4 2 3978 1 3 4 3 3 4 2 28 3 2 4 3 2 1 1 1
4 15 2 3 3522 1 3 1 2 1 2 3 53 3 2 1 4 2 2 2 1
4 10 4 2 2137 1 3 1 2 1 2 1 23 3 2 2 3 2 2 2 1
2 18 3 0 4273 1 5 4 1 1 3 4 40 3 3 1 4 2 2 2 0
4 24 3 3 3050 5 3 4 3 1 3 1 32 3 2 2 3 1 2 2 1
4 12 2 0 3487 5 3 1 1 3 2 1 35 3 2 1 2 2 1 2 1
1 12 2 0 745 5 4 4 3 3 3 2 26 3 2 1 3 2 1 2 0
1 15 2 2 1886 1 2 4 2 1 4 2 46 2 2 1 2 2 1 2 1
4 18 2 6 1617 2 3 4 2 1 4 1 24 3 1 1 3 2 1 2 1
4 24 2 0 1776 1 2 4 2 1 4 4 29 3 1 1 4 2 1 2 1
2 12 2 3 1548 1 2 2 2 1 1 1 23 3 2 1 3 2 1 1 0
4 12 4 6 1129 4 5 4 2 3 4 1 57 3 2 1 2 2 1 2 1
4 36 3 1 8145 5 4 4 3 1 2 3 27 3 2 2 3 2 2 2 0
4 39 2 3 8819 3 5 4 3 1 2 3 45 3 2 1 3 2 2 2 1
4 24 4 1 2064 1 3 4 2 1 4 3 37 3 2 1 3 2 2 2 1
1 12 2 1 1122 1 3 2 3 1 1 1 20 3 1 1 4 2 2 1 1
