laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 4 2 1245 3 4 1 3 1 1 1 22 2 1 2 2 2 1 1 1
3 18 1 0 1393 1 2 4 1 1 4 4 32 1 2 3 2 1 1 2 0
2 30 2 3 1859 5 5 4 4 1 4 3 58 3 1 1 3 2 2 1 1
1 6 4 9 1341 1 4 2 1 1 4 3 28 3 3 2 3 1 2 2 1
2 15 2 0 1409 1 3 2 4 1 4 2 28 3 3 1 3 2 1 1 1
3 24 2 0 1298 1 4 4 4 3 4 3 25 3 2 1 3 2 1 1 1
1 9 2 2 921 5 3 4 3 1 1 2 30 3 2 1 3 2 1 1 0
4 18 4 0 2326 3 2 3 3 1 4 1 28 3 2 2 3 2 1 2 0
1 15 2 3 1275 5 3 4 2 1 3 1 24 3 1 1 3 2 1 1 0
1 18 2 2 4017 2 3 2 2 1 4 3 42 3 1 1 3 2 1 2 0
4 12 4 3 1518 4 5 4 4 1 4 4 66 3 2 2 1 2 1 2 1
1 12 2 0 683 3 4 2 3 1 1 4 25 1 3 1 3 2 1 2 0
1 24 2 1 2982 4 4 2 1 1 1 4 34 3 3 1 4 2 2 1 1
1 36 3 9 2222 1 5 4 3 1 4 3 57 1 3 2 3 2 2 1 0
1 48 2 3 3914 2 4 4 2 1 4 1 34 3 1 1 3 1 1 1 0
3 12 2 6 730 1 2 4 2 1 4 1 33 3 2 1 4 2 1 1 0
2 15 2 0 3963 2 1 1 4 1 4 4 22 3 3 1 3 2 1 1 1
4 10 2 2 2183 5 3 1 4 1 1 2 25 3 1 1 2 1 1 2 1
1 20 3 1 2629 1 3 4 3 1 3 1 29 3 3 2 4 2 2 2 1
1 15 1 0 2359 1 2 4 4 1 1 3 25 3 1 1 2 2 1 2 0
1 48 3 1 7499 1 3 2 2 1 4 1 31 3 1 2 4 2 2 2 1
4 15 3 0 802 3 3 4 4 1 2 3 27 3 2 1 2 1 1 2 0
1 12 4 0 684 3 4 3 1 1 4 1 51 3 2 2 3 2 2 2 1
2 12 4 0 1258 1 5 1 1 1 4 2 61 2 2 2 2 2 1 2 1
3 36 4 0 2862 1 5 4 2 3 4 1 27 2 1 2 2 2 1 2 0
2 36 2 3 5811 1 3 4 1 1 1 4 24 3 3 1 3 2 1 2 1
1 18 2 2 2496 2 2 4 2 1 1 4 25 3 1 1 3 2 1 2 0
1 18 2 1 2578 2 3 4 3 1 4 3 34 3 2 1 3 2 1 2 1
1 18 2 2 2961 1 3 2 3 1 1 4 34 3 3 1 2 2 1 1 0
3 4 4 2 622 2 2 1 4 1 4 4 23 3 1 1 2 1 1 2 1
4 6 2 6 430 2 2 4 3 1 2 1 24 1 1 1 3 1 1 2 0
3 18 4 0 1047 3 2 4 4 1 3 3 30 3 1 2 3 2 1 1 1
2 60 2 0 10444 2 5 2 3 1 4 4 41 3 2 1 2 2 2 2 1
1 36 2 2 3969 4 1 4 3 1 3 2 30 3 3 1 4 2 2 2 1
4 15 4 3 1366 3 3 4 4 1 2 3 31 3 3 2 3 2 1 2 1
1 12 4 3 1744 4 2 3 2 1 1 3 45 3 2 1 3 2 1 2 1
4 30 4 2 3941 4 3 2 3 1 4 4 40 3 2 1 4 2 2 2 1
1 24 0 0 4795 1 3 3 1 1 3 2 53 3 2 2 3 1 1 2 1
1 12 2 1 6145 3 4 2 2 3 2 4 32 3 2 1 3 2 1 2 1
4 15 2 3 1393 2 3 4 2 1 2 2 40 3 1 1 3 2 2 1 1
4 15 4 2 1493 3 5 4 4 1 4 1 45 2 3 2 3 2 2 1 1
2 46 1 9 4812 1 2 4 1 1 2 2 24 1 3 2 2 2 1 1 1
3 15 2 9 1274 5 4 4 4 1 3 1 36 3 3 2 3 2 2 2 1
4 6 2 3 1962 1 4 1 1 1 2 2 30 3 3 1 3 2 2 1 1
1 30 2 9 7679 1 2 4 4 1 1 2 53 1 1 1 4 2 2 1 0
4 15 2 6 398 3 2 4 3 1 4 2 23 3 1 1 4 2 2 1 1
1 12 4 3 1416 3 5 2 1 1 3 1 54 3 3 1 3 2 1 1 1
4 6 4 6 357 4 3 4 3 1 4 2 52 3 2 2 2 2 1 2 1
3 12 2 2 996 5 2 1 1 2 4 3 19 3 2 1 2 2 1 1 1
1 6 4 3 333 1 3 4 2 1 4 2 51 3 1 2 2 2 1 1 1
1 24 2 1 6502 2 1 4 4 2 2 4 29 3 2 1 4 2 2 1 1
4 12 4 0 3076 5 5 1 2 1 3 2 48 1 1 2 2 1 1 1 1
1 48 0 10 18423 1 1 1 3 1 2 4 32 1 1 1 3 2 2 1 0
3 15 2 2 1891 4 2 2 3 1 1 2 46 3 2 1 3 2 1 1 1
3 24 2 2 2040 2 5 4 3 1 4 3 60 3 3 2 3 2 2 1 1
3 10 4 0 1237 3 5 1 2 1 4 2 32 3 1 2 2 1 1 1 1
1 24 0 9 3409 2 1 4 1 1 4 4 30 3 2 4 2 2 2 2 0
1 12 4 0 1168 3 3 4 2 1 4 1 43 3 3 2 3 2 2 2 1
3 18 4 1 6147 3 5 3 2 1 4 3 31 1 2 2 4 2 2 1 1
3 15 4 2 1465 5 3 4 3 1 4 2 35 3 2 2 3 1 2 1 1
1 12 2 0 7480 1 3 1 2 3 2 3 24 2 2 4 4 1 1 1 1
3 27 2 0 3965 1 3 3 2 1 2 1 45 3 1 1 2 1 1 2 0
1 14 4 9 1838 1 2 1 1 1 3 4 28 3 2 2 2 2 1 1 1
2 6 3 0 669 2 4 3 3 1 4 1 39 1 2 2 2 2 1 2 1
1 6 2 3 753 4 3 2 2 3 3 4 64 3 2 1 3 2 1 2 1
1 36 4 2 6185 5 5 4 2 1 4 4 36 3 1 2 3 2 1 2 1
3 6 3 9 1085 5 1 4 2 1 3 3 35 3 2 2 4 2 2 2 1
2 21 4 9 3685 1 4 2 3 1 3 2 27 3 1 2 3 2 1 2 1
1 24 2 1 2628 4 2 4 1 1 1 3 29 3 3 1 4 2 2 2 1
3 6 2 2 1819 3 3 1 4 1 2 2 21 3 3 1 3 2 1 2 1
4 10 4 2 2029 3 3 4 3 1 1 2 26 3 1 2 3 2 1 1 1
1 24 2 9 1558 2 4 4 2 1 4 3 40 1 2 1 2 2 1 1 1
3 24 2 3 2048 2 3 2 1 1 4 2 21 3 3 4 2 1 1 2 1
3 42 2 3 3860 1 2 4 4 1 1 1 34 2 2 1 3 2 1 1 0
1 10 2 0 1432 1 3 3 1 1 2 3 35 3 1 1 2 2 1 1 0
3 9 0 9 1470 1 4 3 1 1 2 1 27 2 3 2 3 2 1 2 0
3 24 2 0 1237 1 2 4 3 1 3 4 28 3 2 1 2 2 1 1 1
2 24 2 3 3232 3 5 3 1 1 2 2 36 3 3 1 4 2 2 1 1
4 24 2 9 4024 3 4 3 1 1 4 4 28 3 3 1 3 2 1 2 0
4 15 4 9 1503 3 3 4 1 1 3 2 31 3 2 1 3 2 1 2 1
1 18 2 1 2804 2 3 2 3 1 3 4 21 2 2 1 4 2 2 2 1
3 36 0 10 14070 3 2 4 4 2 4 4 30 1 2 2 3 1 2 2 1
1 27 2 3 5418 2 5 4 3 1 4 4 49 3 1 3 3 1 2 2 1
2 24 2 3 1282 3 3 4 3 1 2 3 32 3 2 1 2 2 1 2 0
3 12 2 3 1387 1 4 3 1 1 4 4 37 3 1 2 3 2 2 2 1
2 18 1 2 1850 4 3 4 4 1 3 2 25 3 2 2 3 2 1 1 0
3 48 1 6 6466 4 5 2 1 1 3 1 58 3 1 1 3 2 1 1 0
2 18 4 3 1244 2 3 4 4 1 2 2 33 2 1 2 3 2 1 1 0
3 18 3 3 1168 5 3 4 3 1 3 3 29 3 3 2 3 2 2 1 1
1 24 2 9 1381 2 3 4 3 1 2 3 35 3 1 1 3 2 1 2 0
4 24 2 1 6302 1 5 3 3 1 4 1 41 3 2 1 4 2 2 1 1
3 24 2 3 6468 2 2 1 3 1 2 3 32 3 1 1 2 2 1 2 1
1 15 2 0 1275 5 3 2 3 1 2 3 25 3 1 1 3 2 1 2 0
1 42 2 1 7265 1 5 4 2 1 4 2 30 3 1 1 4 1 2 1 0
4 15 2 0 1754 4 5 2 2 1 3 3 36 3 1 1 3 2 1 1 1
4 18 2 6 2978 1 5 2 3 1 4 4 43 3 3 1 3 1 1 1 1
3 24 0 2 4591 5 2 1 2 1 4 4 25 3 2 2 2 2 1 1 1
4 24 2 2 2481 3 3 4 1 1 4 3 22 3 3 1 4 2 2 2 1
1 18 2 0 3965 3 5 1 3 1 4 3 32 1 1 2 1 2 1 1 1
4 18 2 2 2898 3 4 2 1 1 4 4 39 3 1 1 3 2 1 1 1
3 36 0 9 9580 2 2 2 1 1 1 2 28 3 1 2 2 2 1 2 0
4 24 2 9 1595 2 4 3 4 2 1 1 32 1 3 1 3 2 1 2 1
4 6 2 1 1243 2 1 4 1 1 3 2 36 3 1 1 4 1 2 1 1
3 24 2 3 1252 3 3 3 1 1 3 1 57 3 2 1 3 2 1 2 1
3 15 0 0 2687 4 4 2 4 1 4 1 43 3 2 2 3 1 2 1 0
4 12 4 0 2134 5 1 4 3 1 4 2 38 3 1 2 2 1 1 2 1
1 60 3 0 15653 1 4 2 2 1 4 4 21 3 2 2 3 2 2 1 1
2 24 1 3 1602 5 5 4 1 1 4 4 55 3 1 1 3 2 1 1 1
2 45 2 1 10754 4 2 1 2 1 1 3 35 3 2 1 2 2 2 1 1
1 21 4 2 2283 5 2 4 3 1 4 4 23 3 1 1 3 2 2 1 1
2 30 4 1 10874 4 5 3 1 1 4 1 38 1 3 3 4 1 2 2 1
2 48 4 3 7327 1 4 3 2 1 2 2 32 1 2 2 3 1 1 1 1
1 24 2 1 7762 2 4 3 1 1 3 4 38 3 1 1 4 2 2 1 1
4 6 2 6 1188 2 2 4 3 1 4 1 35 3 1 1 3 2 2 1 0
3 30 3 9 8434 2 3 2 2 2 2 2 49 3 2 2 3 2 1 2 0
3 4 2 0 3145 4 4 1 4 1 1 4 37 3 3 2 3 1 1 1 1
1 12 3 0 710 2 3 2 2 3 2 1 38 3 1 1 2 1 1 1 1
3 24 3 2 1971 5 4 2 2 1 2 4 30 3 1 2 2 2 1 2 1
4 18 0 2 1969 5 3 4 3 1 4 2 47 3 2 2 3 2 1 1 1
4 48 2 0 5509 2 1 3 1 1 4 2 40 3 2 1 4 2 2 2 1
3 24 4 3 1542 2 3 2 1 1 1 3 42 3 1 2 2 2 1 1 1
2 12 2 3 2283 5 3 4 1 3 4 2 37 3 1 1 3 2 2 2 1
1 24 2 1 2910 1 5 3 3 1 4 3 63 3 2 1 3 2 2 2 1
2 48 3 0 10207 3 3 2 4 1 2 2 43 3 1 1 3 2 1 2 0
3 21 4 1 3246 5 5 1 1 1 4 2 36 3 1 1 4 2 2 2 1
1 6 2 3 1241 4 3 2 3 1 4 3 50 3 1 1 3 2 2 1 1
1 12 2 6 887 3 2 2 1 1 4 3 21 3 3 1 3 2 1 2 0
3 24 1 3 1795 1 2 2 2 1 2 2 30 3 3 1 2 1 2 1 0
1 18 2 3 1469 4 2 3 1 1 1 1 26 3 2 1 3 2 1 1 1
1 12 4 0 2412 3 4 3 1 1 3 4 36 3 2 1 4 2 2 1 1
1 12 1 2 1602 5 3 2 2 1 2 4 27 3 2 1 2 2 1 1 1
1 24 2 1 2602 3 3 1 1 1 4 4 28 3 2 1 3 2 2 1 1
1 24 2 3 1287 2 5 4 3 1 1 4 36 3 1 1 4 2 2 2 1
2 24 4 0 4124 3 1 4 2 1 3 4 27 3 2 2 4 2 2 1 1
3 12 4 3 1041 4 5 4 4 1 4 1 35 3 2 2 3 2 1 2 1
4 15 4 9 3594 2 2 1 3 1 2 2 46 1 2 4 2 2 1 1 1
2 12 2 3 627 2 2 4 2 1 4 3 24 3 1 1 2 2 1 1 0
4 9 3 3 1190 1 4 4 3 1 4 2 67 3 1 3 3 2 2 2 1
3 36 3 9 7508 4 4 2 4 1 4 2 40 3 3 2 3 2 2 2 1
2 42 4 9 5938 2 4 4 1 1 1 3 40 1 3 2 3 2 1 2 1
1 15 2 0 2679 1 4 2 3 1 4 2 26 3 2 1 3 2 1 2 1
2 12 2 2 6530 4 1 1 1 1 1 4 52 3 1 1 4 2 2 1 0
2 9 2 2 958 1 3 4 4 1 2 3 29 3 2 1 3 2 1 2 0
4 24 2 0 959 5 4 4 4 1 3 2 38 1 2 1 3 1 1 2 0
1 6 2 0 1198 1 3 1 1 1 1 4 35 3 1 1 2 2 1 2 1
3 6 1 3 426 3 5 4 1 1 4 2 39 3 3 2 2 2 1 1 1
1 18 2 0 1795 2 3 2 1 1 2 2 30 3 2 1 4 2 2 2 1
1 12 2 3 1322 2 2 4 1 1 1 3 22 3 1 1 3 2 1 1 0
4 15 4 2 3621 5 2 1 4 1 4 3 27 3 1 3 2 2 1 2 1
4 24 2 0 915 3 2 3 2 1 2 4 29 1 2 1 2 2 1 1 0
4 48 2 9 10463 1 4 4 1 1 4 4 39 3 1 3 3 1 2 2 0
2 15 2 3 1492 5 3 4 2 1 2 4 22 3 1 1 3 2 1 2 1
3 12 2 6 2099 5 5 3 1 1 4 3 52 2 3 1 4 2 2 1 1
3 12 2 3 646 2 3 4 1 1 2 4 30 3 1 1 3 2 1 1 0
2 24 3 2 2369 3 2 4 4 1 2 1 29 1 1 1 2 2 1 2 1
2 12 2 3 625 5 2 4 2 1 1 1 26 1 3 1 2 2 1 2 1
2 18 4 2 1829 5 3 4 3 1 2 2 28 3 2 2 2 2 1 2 1
3 12 2 3 613 5 5 4 1 1 4 1 55 3 1 1 3 2 1 2 1
1 12 4 3 1673 3 5 4 1 1 4 4 63 1 1 2 1 1 2 2 1
3 24 2 9 6846 2 4 4 3 1 3 4 36 3 2 2 4 2 2 2 1
3 24 4 1 5953 5 3 4 1 1 2 3 27 3 2 2 3 2 1 1 1
3 36 3 9 1962 2 5 4 2 1 4 4 61 2 2 1 1 2 2 2 0
4 18 4 2 7408 5 1 4 4 1 4 2 40 3 3 2 3 2 2 2 1
3 24 2 3 2410 3 5 3 3 1 2 4 35 1 3 2 3 2 2 2 0
2 24 2 2 2830 2 3 4 3 1 4 1 22 3 1 1 3 2 2 1 1
3 18 2 0 2026 3 2 3 2 1 2 3 23 3 3 1 2 2 2 2 1
1 24 2 3 1387 5 4 4 3 1 1 1 28 3 3 1 3 2 1 1 1
3 6 4 0 2125 1 3 1 3 1 2 2 24 3 1 1 3 2 1 1 1
4 18 2 9 1163 3 3 4 1 1 1 4 33 3 1 1 2 2 1 1 0
3 9 2 3 2832 1 3 1 3 1 2 3 32 3 3 1 3 1 1 2 1
3 24 2 3 3201 5 2 2 4 1 2 2 25 3 2 1 3 2 1 2 1
1 12 4 0 3421 2 1 4 2 1 3 2 35 3 1 1 2 1 1 2 1
1 18 2 3 1114 2 5 4 4 1 4 4 26 3 1 1 4 2 1 2 1
1 30 2 2 3848 3 2 2 3 1 1 2 22 3 2 1 3 2 1 2 1
3 12 2 3 2785 5 3 1 3 1 1 2 25 3 3 1 4 2 2 1 0
1 12 2 3 2175 5 4 3 4 3 1 4 35 3 3 1 3 2 1 1 1
1 24 1 9 931 5 4 4 1 1 2 1 31 3 3 1 3 2 1 1 1
2 24 2 2 7863 1 1 1 1 1 2 4 30 3 2 1 3 2 2 2 1
2 36 1 9 6845 1 2 4 4 1 3 2 29 2 3 1 3 2 1 1 0
2 12 4 0 5002 4 5 3 3 1 4 2 42 1 2 2 3 2 2 2 0
2 42 4 9 9503 1 1 1 1 1 2 4 54 1 3 1 4 2 1 1 1
3 9 2 2 1309 2 2 1 3 1 4 3 20 3 1 1 2 2 1 1 1
1 24 1 3 1531 4 4 4 4 1 4 3 24 1 3 1 2 1 1 1 0
1 24 2 2 3742 3 2 2 4 1 4 2 26 3 3 1 3 2 1 1 1
3 18 3 9 2465 3 1 4 4 1 2 3 42 3 1 2 3 2 1 1 1
1 12 2 2 1266 1 1 4 3 1 4 1 49 3 2 1 2 1 2 1 1
2 12 2 1 1410 1 4 3 1 1 2 1 55 3 1 1 3 2 1 1 1
4 12 2 0 1107 2 3 3 2 1 2 3 27 3 1 1 3 2 2 2 1
3 48 4 9 7758 1 5 4 4 1 2 1 45 1 1 2 2 1 1 1 1
1 12 4 0 1473 1 1 2 3 1 3 3 66 1 2 3 1 2 1 1 1
4 24 3 0 1307 5 3 4 3 1 3 4 43 2 3 2 3 1 2 1 0
3 21 2 1 5306 1 3 3 2 1 2 4 26 3 1 1 3 2 1 2 1
1 48 4 3 3507 1 5 4 4 1 1 2 47 3 3 1 3 2 2 1 1
1 18 2 3 3285 5 5 1 2 1 3 3 25 3 2 1 3 2 1 1 1
2 36 4 6 2192 3 4 4 3 1 4 2 32 3 1 2 3 2 1 2 1
2 30 2 0 4765 5 4 2 3 2 4 3 24 1 3 1 2 2 1 1 1
2 30 2 2 3554 4 3 4 3 1 2 1 34 1 2 1 3 2 2 2 0
1 30 2 2 2440 5 4 3 2 1 4 3 23 3 2 1 3 2 1 1 0
2 12 2 2 1292 3 3 4 3 1 4 2 20 3 2 1 3 2 1 1 0
3 24 2 9 1360 4 2 4 3 1 3 4 40 2 3 1 4 1 2 2 0
3 12 2 2 1624 4 3 4 2 1 4 3 30 3 1 1 3 2 1 2 1
4 9 2 9 1363 5 3 4 1 3 2 3 26 3 1 1 2 2 1 1 1
4 9 2 0 3189 5 3 1 4 1 2 3 33 3 1 1 2 1 1 2 1
1 9 2 3 1216 3 3 1 2 3 4 1 24 3 1 1 3 2 1 1 0
1 30 4 3 3017 4 5 4 4 1 4 4 47 3 2 1 3 2 1 2 1
1 12 4 9 1850 1 3 3 2 1 2 4 34 3 2 2 4 2 2 2 1
3 24 2 3 1984 4 5 4 4 2 4 3 20 3 1 1 3 1 2 2 1
2 36 2 1 4110 4 5 3 2 1 2 2 29 1 1 1 2 2 1 2 1
1 15 0 2 2278 2 3 1 4 1 4 4 20 3 1 1 3 1 1 1 1
3 10 2 2 1524 4 3 1 4 1 2 1 31 3 3 1 2 1 1 1 1
3 18 1 0 884 1 5 4 3 3 4 3 36 3 2 1 4 1 2 1 1
1 60 2 0 7300 4 3 3 1 1 2 2 24 3 2 1 2 2 2 1 0
3 15 4 3 2748 5 4 4 4 2 2 2 35 1 1 2 3 1 2 1 1
4 24 2 3 3383 4 5 3 2 1 2 3 31 3 1 1 4 1 2 2 1
4 24 4 0 1985 3 3 4 2 1 4 2 37 3 1 1 3 2 2 2 1
1 12 4 0 1344 3 3 4 3 1 2 1 42 2 1 2 2 1 1 1 1
4 48 4 6 6275 1 5 4 2 1 4 3 49 3 3 1 3 2 1 2 0
2 36 2 2 1820 5 3 4 2 1 4 3 37 3 2 1 3 2 2 1 0
4 18 2 3 3565 2 4 4 3 1 1 1 25 3 1 1 3 2 1 2 1
2 24 2 2 3123 4 3 2 2 1 4 1 20 3 1 1 3 2 2 2 0
3 24 2 1 3123 5 2 4 2 1 4 4 26 3 1 1 3 2 2 2 1
3 12 2 3 1049 1 3 4 1 2 4 2 49 3 2 1 3 2 2 1 1
1 12 4 0 1003 2 4 4 3 1 4 3 23 3 2 2 3 2 1 1 1
3 4 4 0 1526 4 4 2 4 3 1 1 42 3 2 2 2 1 1 1 1
4 18 0 2 1322 5 2 4 3 1 1 4 27 3 3 2 3 2 1 2 1
4 15 4 2 1532 4 5 4 3 1 4 3 63 3 1 1 3 2 2 1 1
3 7 4 3 721 4 5 4 1 1 2 2 46 3 2 2 3 2 2 2 1
3 48 2 0 3017 4 3 3 2 1 4 4 54 3 1 1 3 2 1 2 0
3 12 4 3 515 2 5 4 3 1 4 1 42 3 3 3 4 1 2 1 1
3 12 4 0 7152 1 3 1 4 1 4 4 39 3 2 3 2 2 1 2 1
4 21 4 0 1795 1 1 4 1 2 3 3 30 3 3 2 3 1 2 2 1
2 24 3 0 1290 3 4 4 3 1 1 1 37 1 1 2 2 1 1 2 0
3 15 0 0 2739 2 3 4 2 1 4 2 28 3 1 1 3 2 2 2 0
3 24 1 2 6759 1 2 2 2 1 1 4 55 1 3 1 3 2 2 2 0
1 18 4 2 1880 5 4 4 4 1 1 3 32 3 1 2 3 2 2 2 1
3 12 4 0 1483 2 5 1 2 1 3 1 38 2 1 2 2 1 1 2 1
3 18 2 2 3849 5 1 2 1 1 4 1 67 3 3 1 4 2 2 2 1
2 12 2 1 1112 3 3 4 1 1 2 1 20 3 3 1 3 2 2 1 1
3 49 0 9 15942 4 5 3 4 1 4 4 57 1 1 1 3 2 2 2 0
3 24 1 9 3115 1 3 4 3 1 2 1 31 2 3 2 3 1 2 2 0
1 12 2 2 3078 2 2 1 3 1 1 2 34 3 3 1 4 2 1 1 1
1 24 4 6 1935 2 5 4 1 1 4 4 31 3 2 2 3 2 2 1 0
1 24 4 0 1935 1 5 3 1 1 4 4 60 3 1 1 3 2 2 1 1
2 24 4 2 1274 2 3 4 2 2 4 1 36 3 2 2 3 2 2 2 1
2 15 2 2 2172 1 4 2 3 1 4 1 33 1 2 1 2 2 1 1 1
3 48 4 2 8437 4 2 2 3 1 1 1 30 3 3 2 2 2 1 1 1
4 27 3 6 2401 5 5 4 4 1 4 3 43 3 2 2 4 1 2 1 1
2 24 4 3 1753 4 5 4 4 3 2 2 48 1 1 2 3 2 1 2 1
1 18 2 2 2459 5 3 2 2 2 2 2 22 3 3 1 3 2 1 1 0
2 24 4 1 4864 1 2 3 4 1 3 2 46 3 1 1 3 2 2 2 1
1 24 2 0 1444 4 5 4 2 1 4 4 41 3 1 1 3 2 1 1 1
4 21 3 2 1559 4 4 2 1 1 1 1 34 2 3 2 4 2 1 2 1
3 9 4 6 1237 3 5 1 4 1 4 1 41 3 3 2 2 2 1 1 1
2 24 2 1 3123 1 3 4 3 1 4 1 32 3 3 1 3 2 2 1 1
1 12 1 2 998 5 4 4 3 1 3 3 27 1 2 1 3 2 1 1 0
4 9 2 0 3575 5 3 1 3 1 2 4 26 3 1 1 3 1 1 1 1
2 10 2 6 742 3 5 4 2 1 4 4 45 3 3 1 3 2 1 1 0
4 24 4 3 5241 1 4 4 2 1 2 1 25 1 3 1 3 2 1 2 1
3 15 4 3 1275 3 3 3 3 1 4 3 39 3 1 2 3 2 2 1 0
4 21 3 9 2621 1 2 4 2 1 2 4 41 1 3 1 2 2 1 2 0
3 15 1 2 2627 1 2 1 4 1 1 1 27 2 3 1 2 2 1 2 1
1 12 2 3 1296 5 3 3 4 3 4 4 23 3 2 1 3 2 1 1 1
2 18 4 0 5383 4 5 2 1 2 4 2 36 3 3 3 4 2 2 1 1
2 20 2 9 2143 5 4 4 4 3 4 1 39 3 3 1 3 2 2 1 1
2 36 2 6 8340 5 3 2 1 1 2 1 26 3 3 1 3 1 1 2 0
1 30 0 0 5315 5 2 3 1 1 2 3 28 3 1 2 2 2 1 2 0
3 24 3 1 6881 4 5 4 1 1 4 4 46 3 3 2 4 2 2 2 1
4 6 4 3 1234 2 3 1 2 3 3 4 27 3 2 2 3 2 1 2 1
2 12 4 2 583 3 3 4 2 1 4 4 20 3 2 1 3 2 1 1 1
1 48 3 2 5087 4 3 4 2 1 2 1 30 3 3 1 3 2 2 1 0
4 10 2 2 1278 2 2 2 3 1 1 1 23 3 2 1 3 2 1 2 1
4 24 2 3 2301 3 4 4 2 1 2 2 28 3 3 1 4 2 1 1 1
2 12 2 3 863 2 5 1 3 1 4 3 38 3 1 1 3 2 1 1 1
1 12 3 9 2293 2 3 2 2 1 2 4 36 3 1 2 3 2 2 2 1
1 30 4 9 8081 2 2 4 2 1 3 3 25 3 2 2 2 2 1 2 0
3 24 2 2 11963 4 5 2 3 1 2 2 29 3 1 2 3 2 2 2 0
1 15 2 1 4739 2 3 3 3 1 2 2 30 3 2 1 3 2 2 1 1
3 15 2 6 1906 3 5 4 1 1 4 3 40 3 1 1 4 2 2 1 1
3 18 2 0 1234 1 3 4 3 1 3 4 47 3 3 1 2 2 2 1 0
2 6 2 2 3009 4 3 2 1 1 2 3 32 3 1 1 3 2 2 2 1
4 18 1 3 1493 5 4 4 4 1 4 4 49 1 3 2 2 2 1 2 1
4 6 4 0 1346 1 5 1 1 1 4 3 46 2 1 3 2 1 1 1 1
1 60 2 0 6597 3 3 2 4 1 4 4 33 3 2 1 3 2 2 1 0
1 18 4 2 1876 2 5 4 1 1 4 4 28 2 1 2 3 2 1 2 1
4 9 2 3 2744 3 5 3 4 3 4 1 35 3 3 1 3 2 2 1 1
1 27 4 3 2747 3 5 4 3 2 2 1 29 3 3 2 3 2 1 2 1
3 24 2 0 3016 2 5 4 2 1 4 2 49 3 2 1 3 1 2 2 1
3 8 4 0 708 2 1 4 2 1 4 4 47 3 2 2 2 2 1 2 1
3 24 2 0 1367 4 3 4 4 1 4 2 25 3 3 1 3 2 1 2 0
1 24 2 3 1004 5 5 4 1 1 3 2 25 1 1 4 4 2 1 1 1
1 12 4 2 2727 1 4 2 2 1 4 4 33 2 3 2 3 2 1 1 1
3 18 2 3 2606 1 3 4 3 1 4 2 65 3 3 1 3 2 1 1 0
2 21 2 1 2549 1 5 4 2 1 4 2 45 3 3 1 4 2 2 2 1
4 30 4 2 4277 2 3 1 3 1 4 1 23 3 1 2 3 2 1 2 1
4 18 1 1 1940 2 4 2 1 1 4 3 23 3 3 1 3 2 1 2 1
1 12 4 2 1941 3 5 4 2 1 4 1 43 3 3 2 3 2 2 2 1
1 21 4 10 12632 3 5 1 2 1 3 4 30 3 2 1 4 2 2 2 1
2 10 4 3 1049 3 3 1 4 1 4 4 23 3 3 1 2 2 1 2 1
4 6 4 3 1553 1 5 3 4 1 2 3 24 3 2 2 4 2 2 2 1
1 42 0 6 6207 1 2 2 3 1 1 1 33 3 1 2 3 2 1 2 1
