,type,this_epoch,total_epochs,batch_num,loss
817,epoch,409,1250,1,486.64157
819,epoch,410,1250,1,456.1209
821,epoch,411,1250,1,430.36313
823,epoch,412,1250,1,463.96463
825,epoch,413,1250,1,452.28418
827,epoch,414,1250,1,427.0083
829,epoch,415,1250,1,449.4554
831,epoch,416,1250,1,447.69742
833,epoch,417,1250,1,426.9807
835,epoch,418,1250,1,440.86942
837,epoch,419,1250,1,441.4248
839,epoch,420,1250,1,426.03125
841,epoch,421,1250,1,435.43695
843,epoch,422,1250,1,436.80753
845,epoch,423,1250,1,425.4515
847,epoch,424,1250,1,431.46924
849,epoch,425,1250,1,432.98947
851,epoch,426,1250,1,424.7629
853,epoch,427,1250,1,428.64603
855,epoch,428,1250,1,429.9365
857,epoch,429,1250,1,423.87778
859,epoch,430,1250,1,426.30945
861,epoch,431,1250,1,427.60165
863,epoch,432,1250,1,423.24133
865,epoch,433,1250,1,424.54236
867,epoch,434,1250,1,425.5449
869,epoch,435,1250,1,422.44934
871,epoch,436,1250,1,422.88068
873,epoch,437,1250,1,423.92395
875,epoch,438,1250,1,421.83743
877,epoch,439,1250,1,421.56412
879,epoch,440,1250,1,422.42618
881,epoch,441,1250,1,421.05048
883,epoch,442,1250,1,420.35587
885,epoch,443,1250,1,421.0834
887,epoch,444,1250,1,420.40314
889,epoch,445,1250,1,419.37854
891,epoch,446,1250,1,419.81482
893,epoch,447,1250,1,419.62222
895,epoch,448,1250,1,418.4551
897,epoch,449,1250,1,418.67374
899,epoch,450,1250,1,418.82623
901,epoch,451,1250,1,417.72726
903,epoch,452,1250,1,417.60367
905,epoch,453,1250,1,417.87912
907,epoch,454,1250,1,416.9818
909,epoch,455,1250,1,416.66348
911,epoch,456,1250,1,416.93686
913,epoch,457,1250,1,416.30786
915,epoch,458,1250,1,415.8918
917,epoch,459,1250,1,415.90036
919,epoch,460,1250,1,415.52658
921,epoch,461,1250,1,415.14932
923,epoch,462,1250,1,414.93054
925,epoch,463,1250,1,414.7014
927,epoch,464,1250,1,414.4749
929,epoch,465,1250,1,414.0348
931,epoch,466,1250,1,413.80804
933,epoch,467,1250,1,413.70068
935,epoch,468,1250,1,413.23007
937,epoch,469,1250,1,412.97205
939,epoch,470,1250,1,412.85953
941,epoch,471,1250,1,412.46097
943,epoch,472,1250,1,412.16708
945,epoch,473,1250,1,411.94888
947,epoch,474,1250,1,411.63828
949,epoch,475,1250,1,411.4338
951,epoch,476,1250,1,411.08508
953,epoch,477,1250,1,410.83905
955,epoch,478,1250,1,410.64337
957,epoch,479,1250,1,410.33228
959,epoch,480,1250,1,410.07626
961,epoch,481,1250,1,410.0145
963,epoch,482,1250,1,409.81998
965,epoch,483,1250,1,410.0518
967,epoch,484,1250,1,410.3495
969,epoch,485,1250,1,411.7192
971,epoch,486,1250,1,414.21796
973,epoch,487,1250,1,420.30188
975,epoch,488,1250,1,431.86313
977,epoch,489,1250,1,456.6712
979,epoch,490,1250,1,500.97543
981,epoch,491,1250,1,572.9537
983,epoch,492,1250,1,648.1469
985,epoch,493,1250,1,651.0777
987,epoch,494,1250,1,533.24677
989,epoch,495,1250,1,416.60086
991,epoch,496,1250,1,446.5677
993,epoch,497,1250,1,531.67285
995,epoch,498,1250,1,506.29263
997,epoch,499,1250,1,418.53323
999,epoch,500,1250,1,428.56198
1001,epoch,501,1250,1,482.22852
1003,epoch,502,1250,1,447.49667
1005,epoch,503,1250,1,405.68695
1007,epoch,504,1250,1,440.33765
1009,epoch,505,1250,1,448.52948
1011,epoch,506,1250,1,409.64154
1013,epoch,507,1250,1,418.87933
1015,epoch,508,1250,1,437.4407
1017,epoch,509,1250,1,412.5227
1019,epoch,510,1250,1,408.3038
1021,epoch,511,1250,1,426.02725
1023,epoch,512,1250,1,413.27322
1025,epoch,513,1250,1,404.3493
1027,epoch,514,1250,1,417.42795
1029,epoch,515,1250,1,411.2975
1031,epoch,516,1250,1,401.96103
1033,epoch,517,1250,1,411.20038
1035,epoch,518,1250,1,409.25577
1037,epoch,519,1250,1,400.79358
1039,epoch,520,1250,1,406.78867
1041,epoch,521,1250,1,406.85413
1043,epoch,522,1250,1,399.84073
1045,epoch,523,1250,1,403.46317
1047,epoch,524,1250,1,404.5604
1049,epoch,525,1250,1,399.21478
1051,epoch,526,1250,1,401.23752
1053,epoch,527,1250,1,402.42468
1055,epoch,528,1250,1,398.32944
1057,epoch,529,1250,1,399.29956
1059,epoch,530,1250,1,400.6301
1061,epoch,531,1250,1,397.6303
1063,epoch,532,1250,1,397.7182
1065,epoch,533,1250,1,399.04605
1067,epoch,534,1250,1,396.92267
1069,epoch,535,1250,1,396.34918
1071,epoch,536,1250,1,397.49945
1073,epoch,537,1250,1,396.12888
1075,epoch,538,1250,1,395.31348
1077,epoch,539,1250,1,396.187
1079,epoch,540,1250,1,395.28513
1081,epoch,541,1250,1,394.34802
1083,epoch,542,1250,1,394.85916
1085,epoch,543,1250,1,394.45337
1087,epoch,544,1250,1,393.6143
1089,epoch,545,1250,1,393.65485
1091,epoch,546,1250,1,393.54184
1093,epoch,547,1250,1,392.86905
1095,epoch,548,1250,1,392.55286
1097,epoch,549,1250,1,392.58038
1099,epoch,550,1250,1,392.13074
1101,epoch,551,1250,1,391.6342
1103,epoch,552,1250,1,391.5982
1105,epoch,553,1250,1,391.35428
1107,epoch,554,1250,1,390.81134
1109,epoch,555,1250,1,390.59973
1111,epoch,556,1250,1,390.51715
1113,epoch,557,1250,1,390.0483
1115,epoch,558,1250,1,389.7182
1117,epoch,559,1250,1,389.6358
1119,epoch,560,1250,1,389.25296
1121,epoch,561,1250,1,388.912
1123,epoch,562,1250,1,388.7222
1125,epoch,563,1250,1,388.4539
1127,epoch,564,1250,1,388.16327
1129,epoch,565,1250,1,387.8462
1131,epoch,566,1250,1,387.6205
1133,epoch,567,1250,1,387.3765
1135,epoch,568,1250,1,387.0369
1137,epoch,569,1250,1,386.78674
1139,epoch,570,1250,1,386.58215
1141,epoch,571,1250,1,386.26617
1143,epoch,572,1250,1,385.97397
1145,epoch,573,1250,1,385.75897
1147,epoch,574,1250,1,385.47043
1149,epoch,575,1250,1,385.20984
1151,epoch,576,1250,1,384.9341
1153,epoch,577,1250,1,384.6709
1155,epoch,578,1250,1,384.44003
1157,epoch,579,1250,1,384.13202
1159,epoch,580,1250,1,383.87924
1161,epoch,581,1250,1,383.6393
1163,epoch,582,1250,1,383.36258
1165,epoch,583,1250,1,383.0957
1167,epoch,584,1250,1,382.8373
1169,epoch,585,1250,1,382.56973
1171,epoch,586,1250,1,382.3258
1173,epoch,587,1250,1,382.0485
1175,epoch,588,1250,1,381.7872
1177,epoch,589,1250,1,381.54758
1179,epoch,590,1250,1,381.26794
1181,epoch,591,1250,1,381.0193
1183,epoch,592,1250,1,380.75217
1185,epoch,593,1250,1,380.49808
1187,epoch,594,1250,1,380.24396
1189,epoch,595,1250,1,379.98184
1191,epoch,596,1250,1,379.7158
1193,epoch,597,1250,1,379.47516
1195,epoch,598,1250,1,379.19943
1197,epoch,599,1250,1,378.96304
1199,epoch,600,1250,1,378.68588
1201,epoch,601,1250,1,378.4485
1203,epoch,602,1250,1,378.17755
1205,epoch,603,1250,1,377.946
1207,epoch,604,1250,1,377.66284
1209,epoch,605,1250,1,377.46613
1211,epoch,606,1250,1,377.16885
1213,epoch,607,1250,1,377.04602
1215,epoch,608,1250,1,376.75592
1217,epoch,609,1250,1,376.81827
1219,epoch,610,1250,1,376.6789
1221,epoch,611,1250,1,377.37784
1223,epoch,612,1250,1,378.07675
1225,epoch,613,1250,1,381.28763
1227,epoch,614,1250,1,386.27362
1229,epoch,615,1250,1,400.35944
1231,epoch,616,1250,1,425.9023
1233,epoch,617,1250,1,484.8447
1235,epoch,618,1250,1,582.2001
1237,epoch,619,1250,1,727.5372
1239,epoch,620,1250,1,789.1152
1241,epoch,621,1250,1,651.5483
1243,epoch,622,1250,1,411.92212
1245,epoch,623,1250,1,420.25162
1247,epoch,624,1250,1,582.1917
1249,epoch,625,1250,1,534.3095
1251,epoch,626,1250,1,386.72852
1253,epoch,627,1250,1,441.21796
1255,epoch,628,1250,1,492.91406
1257,epoch,629,1250,1,393.78076
1259,epoch,630,1250,1,407.87814
1261,epoch,631,1250,1,456.40427
1263,epoch,632,1250,1,387.37857
1265,epoch,633,1250,1,401.6479
1267,epoch,634,1250,1,428.0368
1269,epoch,635,1250,1,376.35205
1271,epoch,636,1250,1,401.73065
1273,epoch,637,1250,1,405.99155
1275,epoch,638,1250,1,372.92978
1277,epoch,639,1250,1,401.3361
1279,epoch,640,1250,1,386.90857
1281,epoch,641,1250,1,374.9525
1283,epoch,642,1250,1,395.9762
1285,epoch,643,1250,1,375.05865
1287,epoch,644,1250,1,379.29773
1289,epoch,645,1250,1,386.52905
1291,epoch,646,1250,1,370.6697
1293,epoch,647,1250,1,381.41113
1295,epoch,648,1250,1,376.9457
1297,epoch,649,1250,1,371.32358
1299,epoch,650,1250,1,379.07837
1301,epoch,651,1250,1,370.9057
1303,epoch,652,1250,1,373.51917
1305,epoch,653,1250,1,374.52563
1307,epoch,654,1250,1,368.46204
1309,epoch,655,1250,1,373.7199
1311,epoch,656,1250,1,370.23874
1313,epoch,657,1250,1,368.56213
1315,epoch,658,1250,1,372.05722
1317,epoch,659,1250,1,367.48926
1319,epoch,660,1250,1,368.6801
1321,epoch,661,1250,1,369.46844
1323,epoch,662,1250,1,366.39435
1325,epoch,663,1250,1,368.25058
1327,epoch,664,1250,1,367.135
1329,epoch,665,1250,1,365.9661
1331,epoch,666,1250,1,367.04578
1333,epoch,667,1250,1,365.3958
1335,epoch,668,1250,1,365.59772
1337,epoch,669,1250,1,365.69177
1339,epoch,670,1250,1,364.2981
1341,epoch,671,1250,1,364.964
1343,epoch,672,1250,1,364.30212
1345,epoch,673,1250,1,363.44937
1347,epoch,674,1250,1,364.11716
1349,epoch,675,1250,1,363.18076
1351,epoch,676,1250,1,362.75958
1353,epoch,677,1250,1,363.13718
1355,epoch,678,1250,1,362.18643
1357,epoch,679,1250,1,362.01233
1359,epoch,680,1250,1,362.13507
1361,epoch,681,1250,1,361.36108
1363,epoch,682,1250,1,361.2628
1365,epoch,683,1250,1,361.16776
1367,epoch,684,1250,1,360.5458
1369,epoch,685,1250,1,360.43417
1371,epoch,686,1250,1,360.27072
1373,epoch,687,1250,1,359.7933
1375,epoch,688,1250,1,359.6262
1377,epoch,689,1250,1,359.3936
1379,epoch,690,1250,1,358.97638
1381,epoch,691,1250,1,358.78885
1383,epoch,692,1250,1,358.55875
1385,epoch,693,1250,1,358.20096
1387,epoch,694,1250,1,357.98398
1389,epoch,695,1250,1,357.72284
1391,epoch,696,1250,1,357.3901
1393,epoch,697,1250,1,357.15717
1395,epoch,698,1250,1,356.90903
1397,epoch,699,1250,1,356.60318
1399,epoch,700,1250,1,356.34476
1401,epoch,701,1250,1,356.09525
1403,epoch,702,1250,1,355.7886
1405,epoch,703,1250,1,355.52783
1407,epoch,704,1250,1,355.29657
1409,epoch,705,1250,1,354.98886
1411,epoch,706,1250,1,354.72256
1413,epoch,707,1250,1,354.48154
1415,epoch,708,1250,1,354.17218
1417,epoch,709,1250,1,353.9102
1419,epoch,710,1250,1,353.67395
1421,epoch,711,1250,1,353.37268
1423,epoch,712,1250,1,353.09952
1425,epoch,713,1250,1,352.85968
1427,epoch,714,1250,1,352.55667
1429,epoch,715,1250,1,352.28513
1431,epoch,716,1250,1,352.04877
1433,epoch,717,1250,1,351.74695
1435,epoch,718,1250,1,351.47684
1437,epoch,719,1250,1,351.22614
1439,epoch,720,1250,1,350.93076
1441,epoch,721,1250,1,350.66254
1443,epoch,722,1250,1,350.4064
1445,epoch,723,1250,1,350.11777
1447,epoch,724,1250,1,349.84842
1449,epoch,725,1250,1,349.58395
1451,epoch,726,1250,1,349.29858
1453,epoch,727,1250,1,349.03482
1455,epoch,728,1250,1,348.76172
1457,epoch,729,1250,1,348.48026
1459,epoch,730,1250,1,348.21896
1461,epoch,731,1250,1,347.9371
1463,epoch,732,1250,1,347.664
1465,epoch,733,1250,1,347.40146
1467,epoch,734,1250,1,347.12463
1469,epoch,735,1250,1,346.85385
1471,epoch,736,1250,1,346.60138
1473,epoch,737,1250,1,346.33435
1475,epoch,738,1250,1,346.10434
1477,epoch,739,1250,1,345.8979
1479,epoch,740,1250,1,345.7577
1481,epoch,741,1250,1,345.7376
1483,epoch,742,1250,1,345.99298
1485,epoch,743,1250,1,346.7357
1487,epoch,744,1250,1,348.61987
1489,epoch,745,1250,1,352.6663
1491,epoch,746,1250,1,361.3694
1493,epoch,747,1250,1,378.90036
1495,epoch,748,1250,1,411.88358
1497,epoch,749,1250,1,464.2939
1499,epoch,750,1250,1,517.83264
1501,epoch,751,1250,1,517.28424
1503,epoch,752,1250,1,426.34988
1505,epoch,753,1250,1,350.94354
1507,epoch,754,1250,1,389.21835
1509,epoch,755,1250,1,435.8591
1511,epoch,756,1250,1,390.09903
1513,epoch,757,1250,1,344.60266
1515,epoch,758,1250,1,377.8215
1517,epoch,759,1250,1,400.05923
