,type,this_epoch,total_epochs,batch_num,loss
119,epoch,60,1250,1,1424.9587
121,epoch,61,1250,1,1338.2063
123,epoch,62,1250,1,1409.6394
125,epoch,63,1250,1,1462.1896
127,epoch,64,1250,1,1374.6515
129,epoch,65,1250,1,1251.7279
131,epoch,66,1250,1,1235.2451
133,epoch,67,1250,1,1268.288
135,epoch,68,1250,1,1259.6543
137,epoch,69,1250,1,1203.6342
139,epoch,70,1250,1,1137.3882
141,epoch,71,1250,1,1119.8542
143,epoch,72,1250,1,1146.0708
145,epoch,73,1250,1,1151.6294
147,epoch,74,1250,1,1101.5013
149,epoch,75,1250,1,1045.2539
151,epoch,76,1250,1,1044.7045
153,epoch,77,1250,1,1064.4172
155,epoch,78,1250,1,1043.0615
157,epoch,79,1250,1,1004.2654
159,epoch,80,1250,1,987.3325
161,epoch,81,1250,1,991.9711
163,epoch,82,1250,1,986.51685
165,epoch,83,1250,1,966.71515
167,epoch,84,1250,1,946.8962
169,epoch,85,1250,1,937.06866
171,epoch,86,1250,1,938.1859
173,epoch,87,1250,1,932.2858
175,epoch,88,1250,1,914.8083
177,epoch,89,1250,1,902.5841
179,epoch,90,1250,1,902.0744
181,epoch,91,1250,1,899.13824
183,epoch,92,1250,1,885.28143
185,epoch,93,1250,1,872.8845
187,epoch,94,1250,1,868.6204
189,epoch,95,1250,1,865.7342
191,epoch,96,1250,1,858.16516
193,epoch,97,1250,1,848.53937
195,epoch,98,1250,1,843.4186
197,epoch,99,1250,1,841.1375
199,epoch,100,1250,1,836.1143
201,epoch,101,1250,1,827.07806
203,epoch,102,1250,1,819.15875
205,epoch,103,1250,1,814.5965
207,epoch,104,1250,1,810.0353
209,epoch,105,1250,1,803.84033
211,epoch,106,1250,1,797.6898
213,epoch,107,1250,1,793.64685
215,epoch,108,1250,1,789.74567
217,epoch,109,1250,1,784.0512
219,epoch,110,1250,1,778.10974
221,epoch,111,1250,1,773.83856
223,epoch,112,1250,1,770.04596
225,epoch,113,1250,1,765.16486
227,epoch,114,1250,1,760.4663
229,epoch,115,1250,1,756.76843
231,epoch,116,1250,1,753.36237
233,epoch,117,1250,1,749.2817
235,epoch,118,1250,1,744.8227
237,epoch,119,1250,1,740.7255
239,epoch,120,1250,1,737.2011
241,epoch,121,1250,1,733.5715
243,epoch,122,1250,1,729.7789
245,epoch,123,1250,1,726.4211
247,epoch,124,1250,1,723.2608
249,epoch,125,1250,1,719.70337
251,epoch,126,1250,1,715.8751
253,epoch,127,1250,1,712.4551
255,epoch,128,1250,1,709.13074
257,epoch,129,1250,1,705.8937
259,epoch,130,1250,1,702.6612
261,epoch,131,1250,1,699.6876
263,epoch,132,1250,1,696.7402
265,epoch,133,1250,1,693.7145
267,epoch,134,1250,1,690.4817
269,epoch,135,1250,1,687.4745
271,epoch,136,1250,1,684.62506
273,epoch,137,1250,1,681.7745
275,epoch,138,1250,1,678.8162
277,epoch,139,1250,1,676.0621
279,epoch,140,1250,1,673.3601
281,epoch,141,1250,1,670.5058
283,epoch,142,1250,1,667.72546
285,epoch,143,1250,1,664.9792
287,epoch,144,1250,1,662.2931
289,epoch,145,1250,1,659.72876
291,epoch,146,1250,1,657.201
293,epoch,147,1250,1,654.7513
295,epoch,148,1250,1,652.311
297,epoch,149,1250,1,649.785
299,epoch,150,1250,1,647.32513
301,epoch,151,1250,1,644.9564
303,epoch,152,1250,1,642.6055
305,epoch,153,1250,1,640.29114
307,epoch,154,1250,1,638.04626
309,epoch,155,1250,1,635.8168
311,epoch,156,1250,1,633.59033
313,epoch,157,1250,1,631.3821
315,epoch,158,1250,1,629.19934
317,epoch,159,1250,1,626.9747
319,epoch,160,1250,1,624.836
321,epoch,161,1250,1,622.73413
323,epoch,162,1250,1,620.7372
325,epoch,163,1250,1,618.77496
327,epoch,164,1250,1,616.6704
329,epoch,165,1250,1,614.59985
331,epoch,166,1250,1,612.60126
333,epoch,167,1250,1,610.66766
335,epoch,168,1250,1,608.69025
337,epoch,169,1250,1,606.7678
339,epoch,170,1250,1,605.0069
341,epoch,171,1250,1,603.0884
343,epoch,172,1250,1,601.2531
345,epoch,173,1250,1,599.2923
347,epoch,174,1250,1,598.0822
349,epoch,175,1250,1,595.7718
351,epoch,176,1250,1,594.22327
353,epoch,177,1250,1,592.5185
355,epoch,178,1250,1,590.70514
357,epoch,179,1250,1,588.80365
359,epoch,180,1250,1,587.2618
361,epoch,181,1250,1,585.5669
363,epoch,182,1250,1,583.7557
365,epoch,183,1250,1,582.18445
367,epoch,184,1250,1,580.6075
369,epoch,185,1250,1,579.02246
371,epoch,186,1250,1,577.4903
373,epoch,187,1250,1,575.90686
375,epoch,188,1250,1,574.2526
377,epoch,189,1250,1,572.649
379,epoch,190,1250,1,571.1096
381,epoch,191,1250,1,569.61707
383,epoch,192,1250,1,568.11847
385,epoch,193,1250,1,566.60406
387,epoch,194,1250,1,565.10864
389,epoch,195,1250,1,563.6463
391,epoch,196,1250,1,562.19055
393,epoch,197,1250,1,560.75146
395,epoch,198,1250,1,559.2889
397,epoch,199,1250,1,557.8377
399,epoch,200,1250,1,556.3865
401,epoch,201,1250,1,554.97266
403,epoch,202,1250,1,553.5981
405,epoch,203,1250,1,552.1752
407,epoch,204,1250,1,550.74634
409,epoch,205,1250,1,549.3136
411,epoch,206,1250,1,547.85187
413,epoch,207,1250,1,546.4199
415,epoch,208,1250,1,544.96606
417,epoch,209,1250,1,543.55273
419,epoch,210,1250,1,542.049
421,epoch,211,1250,1,540.4339
423,epoch,212,1250,1,538.792
425,epoch,213,1250,1,537.08264
427,epoch,214,1250,1,535.2782
429,epoch,215,1250,1,533.38135
431,epoch,216,1250,1,531.2456
433,epoch,217,1250,1,528.7613
435,epoch,218,1250,1,525.86975
437,epoch,219,1250,1,522.3172
439,epoch,220,1250,1,517.6803
441,epoch,221,1250,1,511.3528
443,epoch,222,1250,1,503.26242
445,epoch,223,1250,1,496.3013
447,epoch,224,1250,1,498.2647
449,epoch,225,1250,1,497.59708
451,epoch,226,1250,1,483.63208
453,epoch,227,1250,1,477.01602
455,epoch,228,1250,1,474.4567
457,epoch,229,1250,1,467.5794
459,epoch,230,1250,1,453.64285
461,epoch,231,1250,1,447.35577
463,epoch,232,1250,1,467.5805
465,epoch,233,1250,1,443.81992
467,epoch,234,1250,1,449.5649
469,epoch,235,1250,1,454.5868
471,epoch,236,1250,1,450.81985
473,epoch,237,1250,1,442.2448
475,epoch,238,1250,1,442.58228
477,epoch,239,1250,1,446.49985
479,epoch,240,1250,1,434.82938
481,epoch,241,1250,1,435.91833
483,epoch,242,1250,1,438.04953
485,epoch,243,1250,1,435.15207
487,epoch,244,1250,1,431.74298
489,epoch,245,1250,1,432.80566
491,epoch,246,1250,1,429.69354
493,epoch,247,1250,1,427.14105
495,epoch,248,1250,1,427.86133
497,epoch,249,1250,1,427.43436
499,epoch,250,1250,1,425.62036
501,epoch,251,1250,1,424.25818
503,epoch,252,1250,1,423.2057
505,epoch,253,1250,1,421.40353
507,epoch,254,1250,1,420.6125
509,epoch,255,1250,1,420.2736
511,epoch,256,1250,1,419.05447
513,epoch,257,1250,1,417.2158
515,epoch,258,1250,1,416.26443
517,epoch,259,1250,1,415.7502
519,epoch,260,1250,1,414.82944
521,epoch,261,1250,1,413.97946
523,epoch,262,1250,1,413.09616
525,epoch,263,1250,1,411.6778
527,epoch,264,1250,1,410.6464
529,epoch,265,1250,1,410.38257
531,epoch,266,1250,1,409.23965
533,epoch,267,1250,1,408.12747
535,epoch,268,1250,1,407.29898
537,epoch,269,1250,1,406.1849
539,epoch,270,1250,1,405.2403
541,epoch,271,1250,1,404.69376
543,epoch,272,1250,1,403.72433
545,epoch,273,1250,1,402.75122
547,epoch,274,1250,1,402.03934
549,epoch,275,1250,1,401.12292
551,epoch,276,1250,1,400.2853
553,epoch,277,1250,1,399.65417
555,epoch,278,1250,1,398.83493
557,epoch,279,1250,1,397.90192
559,epoch,280,1250,1,397.18427
561,epoch,281,1250,1,396.45358
563,epoch,282,1250,1,395.61035
565,epoch,283,1250,1,394.94263
567,epoch,284,1250,1,394.1433
569,epoch,285,1250,1,393.34686
571,epoch,286,1250,1,392.67654
573,epoch,287,1250,1,391.9665
575,epoch,288,1250,1,391.24863
577,epoch,289,1250,1,390.591
579,epoch,290,1250,1,389.8734
581,epoch,291,1250,1,389.14328
583,epoch,292,1250,1,388.4745
585,epoch,293,1250,1,387.7868
587,epoch,294,1250,1,387.099
589,epoch,295,1250,1,386.4403
591,epoch,296,1250,1,385.76727
593,epoch,297,1250,1,385.06216
595,epoch,298,1250,1,384.39413
597,epoch,299,1250,1,383.72665
599,epoch,300,1250,1,383.06488
601,epoch,301,1250,1,382.42508
603,epoch,302,1250,1,381.76468
605,epoch,303,1250,1,381.10712
607,epoch,304,1250,1,380.47595
609,epoch,305,1250,1,379.85364
611,epoch,306,1250,1,379.21368
613,epoch,307,1250,1,378.57858
615,epoch,308,1250,1,377.93967
617,epoch,309,1250,1,377.32043
619,epoch,310,1250,1,376.72345
621,epoch,311,1250,1,376.11407
623,epoch,312,1250,1,375.51944
625,epoch,313,1250,1,374.9308
627,epoch,314,1250,1,374.35617
629,epoch,315,1250,1,373.76703
631,epoch,316,1250,1,373.17703
633,epoch,317,1250,1,372.5837
635,epoch,318,1250,1,372.0059
637,epoch,319,1250,1,371.44855
639,epoch,320,1250,1,370.8751
641,epoch,321,1250,1,370.28125
643,epoch,322,1250,1,369.69376
645,epoch,323,1250,1,369.1241
647,epoch,324,1250,1,368.5406
649,epoch,325,1250,1,368.00397
651,epoch,326,1250,1,367.44647
653,epoch,327,1250,1,366.90964
655,epoch,328,1250,1,366.33328
657,epoch,329,1250,1,365.7711
659,epoch,330,1250,1,365.2193
661,epoch,331,1250,1,364.6555
663,epoch,332,1250,1,364.16473
665,epoch,333,1250,1,363.6007
667,epoch,334,1250,1,363.0526
669,epoch,335,1250,1,362.51883
671,epoch,336,1250,1,361.9773
673,epoch,337,1250,1,361.45206
675,epoch,338,1250,1,360.9473
677,epoch,339,1250,1,360.4294
679,epoch,340,1250,1,359.87515
681,epoch,341,1250,1,359.36182
683,epoch,342,1250,1,358.8554
685,epoch,343,1250,1,358.35696
687,epoch,344,1250,1,357.86462
689,epoch,345,1250,1,357.38824
691,epoch,346,1250,1,356.89688
693,epoch,347,1250,1,356.40555
695,epoch,348,1250,1,355.91565
697,epoch,349,1250,1,355.43854
699,epoch,350,1250,1,354.94168
701,epoch,351,1250,1,354.45822
703,epoch,352,1250,1,353.97946
705,epoch,353,1250,1,353.50754
707,epoch,354,1250,1,353.00037
709,epoch,355,1250,1,352.52817
711,epoch,356,1250,1,352.06998
713,epoch,357,1250,1,351.58676
715,epoch,358,1250,1,351.13196
717,epoch,359,1250,1,350.6897
719,epoch,360,1250,1,350.24454
721,epoch,361,1250,1,349.80054
723,epoch,362,1250,1,349.3599
725,epoch,363,1250,1,348.89725
727,epoch,364,1250,1,348.42795
729,epoch,365,1250,1,347.95413
731,epoch,366,1250,1,347.501
733,epoch,367,1250,1,347.055
735,epoch,368,1250,1,346.6291
737,epoch,369,1250,1,346.21356
739,epoch,370,1250,1,345.7894
741,epoch,371,1250,1,345.33975
743,epoch,372,1250,1,344.9021
745,epoch,373,1250,1,344.47552
747,epoch,374,1250,1,344.07938
749,epoch,375,1250,1,343.66928
751,epoch,376,1250,1,343.18533
753,epoch,377,1250,1,342.79288
755,epoch,378,1250,1,342.34177
757,epoch,379,1250,1,341.89847
759,epoch,380,1250,1,341.4675
761,epoch,381,1250,1,341.05008
763,epoch,382,1250,1,340.90274
765,epoch,383,1250,1,340.2442
767,epoch,384,1250,1,339.97937
769,epoch,385,1250,1,339.43
771,epoch,386,1250,1,339.02353
773,epoch,387,1250,1,338.5947
775,epoch,388,1250,1,338.1936
777,epoch,389,1250,1,337.77097
779,epoch,390,1250,1,337.37234
781,epoch,391,1250,1,336.97012
783,epoch,392,1250,1,336.5891
785,epoch,393,1250,1,336.2201
787,epoch,394,1250,1,335.84662
789,epoch,395,1250,1,335.4314
791,epoch,396,1250,1,335.0067
793,epoch,397,1250,1,334.60403
795,epoch,398,1250,1,334.20197
797,epoch,399,1250,1,333.81995
799,epoch,400,1250,1,333.45117
801,epoch,401,1250,1,333.06793
803,epoch,402,1250,1,332.7412
805,epoch,403,1250,1,332.35342
807,epoch,404,1250,1,331.96838
809,epoch,405,1250,1,331.58685
811,epoch,406,1250,1,331.18213
813,epoch,407,1250,1,330.81567
815,epoch,408,1250,1,330.42325
817,epoch,409,1250,1,330.0615
819,epoch,410,1250,1,329.66678
821,epoch,411,1250,1,329.2952
823,epoch,412,1250,1,328.92947
825,epoch,413,1250,1,328.58774
827,epoch,414,1250,1,328.24237
829,epoch,415,1250,1,327.81256
831,epoch,416,1250,1,327.44324
833,epoch,417,1250,1,327.09912
835,epoch,418,1250,1,326.7538
837,epoch,419,1250,1,326.4057
839,epoch,420,1250,1,326.0539
841,epoch,421,1250,1,325.70953
843,epoch,422,1250,1,325.35425
845,epoch,423,1250,1,324.9755
847,epoch,424,1250,1,324.60886
849,epoch,425,1250,1,324.25818
851,epoch,426,1250,1,323.92633
853,epoch,427,1250,1,323.59875
855,epoch,428,1250,1,323.28397
857,epoch,429,1250,1,322.94675
859,epoch,430,1250,1,322.62302
861,epoch,431,1250,1,322.3193
863,epoch,432,1250,1,322.00278
865,epoch,433,1250,1,321.6727
867,epoch,434,1250,1,321.36182
869,epoch,435,1250,1,321.05347
871,epoch,436,1250,1,320.71613
873,epoch,437,1250,1,320.39536
875,epoch,438,1250,1,320.07465
877,epoch,439,1250,1,319.7448
879,epoch,440,1250,1,319.42188
881,epoch,441,1250,1,319.11432
883,epoch,442,1250,1,318.8136
885,epoch,443,1250,1,318.51733
887,epoch,444,1250,1,318.215
889,epoch,445,1250,1,317.90536
891,epoch,446,1250,1,317.61203
893,epoch,447,1250,1,317.32068
895,epoch,448,1250,1,317.02515
897,epoch,449,1250,1,316.70068
899,epoch,450,1250,1,316.38174
901,epoch,451,1250,1,316.07474
903,epoch,452,1250,1,315.80298
905,epoch,453,1250,1,315.5061
907,epoch,454,1250,1,315.21756
909,epoch,455,1250,1,314.9246
911,epoch,456,1250,1,314.6315
913,epoch,457,1250,1,314.3526
915,epoch,458,1250,1,314.07346
917,epoch,459,1250,1,313.7977
919,epoch,460,1250,1,313.52878
921,epoch,461,1250,1,313.22913
923,epoch,462,1250,1,312.93433
925,epoch,463,1250,1,312.64392
927,epoch,464,1250,1,312.36124
929,epoch,465,1250,1,312.12952
931,epoch,466,1250,1,311.88263
933,epoch,467,1250,1,311.56314
935,epoch,468,1250,1,311.2466
937,epoch,469,1250,1,310.93753
939,epoch,470,1250,1,310.66608
941,epoch,471,1250,1,310.41086
943,epoch,472,1250,1,310.122
945,epoch,473,1250,1,309.78738
947,epoch,474,1250,1,309.5153
949,epoch,475,1250,1,309.3104
951,epoch,476,1250,1,309.2163
953,epoch,477,1250,1,309.09552
955,epoch,478,1250,1,309.36172
957,epoch,479,1250,1,310.31085
959,epoch,480,1250,1,312.7073
961,epoch,481,1250,1,317.76328
963,epoch,482,1250,1,327.6619
965,epoch,483,1250,1,340.88477
967,epoch,484,1250,1,351.8394
969,epoch,485,1250,1,344.9111
971,epoch,486,1250,1,327.1778
973,epoch,487,1250,1,311.3777
975,epoch,488,1250,1,306.60498
977,epoch,489,1250,1,311.87286
979,epoch,490,1250,1,320.73407
981,epoch,491,1250,1,325.57312
983,epoch,492,1250,1,320.8165
985,epoch,493,1250,1,312.50995
987,epoch,494,1250,1,306.91257
989,epoch,495,1250,1,306.34943
991,epoch,496,1250,1,309.4283
993,epoch,497,1250,1,311.9592
995,epoch,498,1250,1,311.91763
997,epoch,499,1250,1,309.4028
999,epoch,500,1250,1,306.47546
1001,epoch,501,1250,1,304.73386
1003,epoch,502,1250,1,304.16742
1005,epoch,503,1250,1,304.6546
1007,epoch,504,1250,1,305.24866
1009,epoch,505,1250,1,305.4433
1011,epoch,506,1250,1,304.92404
1013,epoch,507,1250,1,303.57867
1015,epoch,508,1250,1,302.16653
1017,epoch,509,1250,1,301.0836
1019,epoch,510,1250,1,300.931
1021,epoch,511,1250,1,301.36844
1023,epoch,512,1250,1,301.91302
1025,epoch,513,1250,1,301.96918
1027,epoch,514,1250,1,301.1726
1029,epoch,515,1250,1,300.03015
1031,epoch,516,1250,1,298.96588
1033,epoch,517,1250,1,298.5619
1035,epoch,518,1250,1,298.66568
1037,epoch,519,1250,1,298.9266
1039,epoch,520,1250,1,299.11258
1041,epoch,521,1250,1,298.79745
1043,epoch,522,1250,1,298.292
1045,epoch,523,1250,1,297.5937
1047,epoch,524,1250,1,296.98932
1049,epoch,525,1250,1,296.62082
1051,epoch,526,1250,1,296.44708
1053,epoch,527,1250,1,296.40967
1055,epoch,528,1250,1,296.29355
1057,epoch,529,1250,1,296.21664
1059,epoch,530,1250,1,295.96808
1061,epoch,531,1250,1,295.72266
1063,epoch,532,1250,1,295.4124
1065,epoch,533,1250,1,295.00644
1067,epoch,534,1250,1,294.69327
1069,epoch,535,1250,1,294.40472
1071,epoch,536,1250,1,294.1345
1073,epoch,537,1250,1,293.89224
1075,epoch,538,1250,1,293.67618
1077,epoch,539,1250,1,293.49008
1079,epoch,540,1250,1,293.35657
1081,epoch,541,1250,1,293.143
1083,epoch,542,1250,1,292.96985
1085,epoch,543,1250,1,292.79092
1087,epoch,544,1250,1,292.5518
1089,epoch,545,1250,1,292.3271
1091,epoch,546,1250,1,292.11545
1093,epoch,547,1250,1,291.92838
1095,epoch,548,1250,1,291.72455
1097,epoch,549,1250,1,291.4827
1099,epoch,550,1250,1,291.2661
1101,epoch,551,1250,1,291.0428
1103,epoch,552,1250,1,290.8304
1105,epoch,553,1250,1,290.61737
1107,epoch,554,1250,1,290.45593
1109,epoch,555,1250,1,290.2731
1111,epoch,556,1250,1,290.11343
1113,epoch,557,1250,1,289.82605
1115,epoch,558,1250,1,289.58423
1117,epoch,559,1250,1,289.38712
1119,epoch,560,1250,1,289.225
1121,epoch,561,1250,1,289.05844
1123,epoch,562,1250,1,288.94373
1125,epoch,563,1250,1,288.87747
1127,epoch,564,1250,1,288.89294
1129,epoch,565,1250,1,288.98212
1131,epoch,566,1250,1,289.14722
1133,epoch,567,1250,1,289.55615
1135,epoch,568,1250,1,290.3665
1137,epoch,569,1250,1,291.75668
1139,epoch,570,1250,1,294.10428
1141,epoch,571,1250,1,297.98532
1143,epoch,572,1250,1,304.188
1145,epoch,573,1250,1,314.07928
1147,epoch,574,1250,1,328.9491
1149,epoch,575,1250,1,351.806
1151,epoch,576,1250,1,385.5242
1153,epoch,577,1250,1,438.06537
1155,epoch,578,1250,1,516.9732
1157,epoch,579,1250,1,637.533
1159,epoch,580,1250,1,795.35394
1161,epoch,581,1250,1,984.7516
1163,epoch,582,1250,1,1116.2633
1165,epoch,583,1250,1,1126.7986
1167,epoch,584,1250,1,906.08856
1169,epoch,585,1250,1,574.1181
1171,epoch,586,1250,1,322.73508
1173,epoch,587,1250,1,314.66025
1175,epoch,588,1250,1,480.13315
1177,epoch,589,1250,1,595.3413
1179,epoch,590,1250,1,527.69354
1181,epoch,591,1250,1,355.63742
1183,epoch,592,1250,1,285.87656
1185,epoch,593,1250,1,365.98117
1187,epoch,594,1250,1,446.26776
1189,epoch,595,1250,1,405.80457
1191,epoch,596,1250,1,306.81912
1193,epoch,597,1250,1,289.02097
1195,epoch,598,1250,1,350.87592
1197,epoch,599,1250,1,375.0262
1199,epoch,600,1250,1,323.64572
1201,epoch,601,1250,1,280.38123
1203,epoch,602,1250,1,303.51456
1205,epoch,603,1250,1,337.58542
1207,epoch,604,1250,1,320.34973
1209,epoch,605,1250,1,283.4761
1211,epoch,606,1250,1,284.74905
1213,epoch,607,1250,1,310.57556
1215,epoch,608,1250,1,310.3283
1217,epoch,609,1250,1,285.6406
1219,epoch,610,1250,1,278.22763
1221,epoch,611,1250,1,293.89597
1223,epoch,612,1250,1,299.91364
1225,epoch,613,1250,1,285.58804
1227,epoch,614,1250,1,276.18808
1229,epoch,615,1250,1,284.1339
1231,epoch,616,1250,1,291.29517
1233,epoch,617,1250,1,284.46616
1235,epoch,618,1250,1,275.82315
1237,epoch,619,1250,1,278.53906
1239,epoch,620,1250,1,284.6137
1241,epoch,621,1250,1,282.45572
1243,epoch,622,1250,1,275.824
1245,epoch,623,1250,1,275.36356
1247,epoch,624,1250,1,279.60953
1249,epoch,625,1250,1,279.8651
1251,epoch,626,1250,1,275.78833
1253,epoch,627,1250,1,273.83875
1255,epoch,628,1250,1,276.04404
1257,epoch,629,1250,1,277.41855
1259,epoch,630,1250,1,275.45004
1261,epoch,631,1250,1,273.14172
1263,epoch,632,1250,1,273.75513
1265,epoch,633,1250,1,275.2773
1267,epoch,634,1250,1,274.70764
1269,epoch,635,1250,1,272.96362
1271,epoch,636,1250,1,272.52066
1273,epoch,637,1250,1,273.44498
1275,epoch,638,1250,1,273.72977
1277,epoch,639,1250,1,272.73593
1279,epoch,640,1250,1,271.87976
1281,epoch,641,1250,1,272.07022
1283,epoch,642,1250,1,272.46625
1285,epoch,643,1250,1,272.1354
1287,epoch,644,1250,1,271.29706
1289,epoch,645,1250,1,270.89255
1291,epoch,646,1250,1,271.13925
1293,epoch,647,1250,1,271.1811
1295,epoch,648,1250,1,270.79404
1297,epoch,649,1250,1,270.33423
1299,epoch,650,1250,1,270.23563
1301,epoch,651,1250,1,270.3716
1303,epoch,652,1250,1,270.26242
1305,epoch,653,1250,1,269.95813
1307,epoch,654,1250,1,269.607
1309,epoch,655,1250,1,269.62036
1311,epoch,656,1250,1,269.56473
1313,epoch,657,1250,1,269.4068
1315,epoch,658,1250,1,269.11676
1317,epoch,659,1250,1,268.8448
1319,epoch,660,1250,1,268.77066
1321,epoch,661,1250,1,268.76108
1323,epoch,662,1250,1,268.59677
1325,epoch,663,1250,1,268.32477
1327,epoch,664,1250,1,268.12152
1329,epoch,665,1250,1,268.05072
1331,epoch,666,1250,1,268.01575
1333,epoch,667,1250,1,267.88248
1335,epoch,668,1250,1,267.70572
1337,epoch,669,1250,1,267.54236
1339,epoch,670,1250,1,267.4135
1341,epoch,671,1250,1,267.25903
1343,epoch,672,1250,1,267.0864
1345,epoch,673,1250,1,266.92993
1347,epoch,674,1250,1,266.7926
1349,epoch,675,1250,1,266.6863
1351,epoch,676,1250,1,266.59424
1353,epoch,677,1250,1,266.42575
1355,epoch,678,1250,1,266.27115
1357,epoch,679,1250,1,266.10193
1359,epoch,680,1250,1,265.94586
1361,epoch,681,1250,1,265.8468
1363,epoch,682,1250,1,265.7569
1365,epoch,683,1250,1,265.6498
1367,epoch,684,1250,1,265.39172
1369,epoch,685,1250,1,265.27863
1371,epoch,686,1250,1,265.13403
1373,epoch,687,1250,1,264.96515
1375,epoch,688,1250,1,265.0061
1377,epoch,689,1250,1,264.79758
1379,epoch,690,1250,1,264.76886
1381,epoch,691,1250,1,264.4753
1383,epoch,692,1250,1,264.57285
1385,epoch,693,1250,1,264.33438
1387,epoch,694,1250,1,266.22308
1389,epoch,695,1250,1,284.19095
1391,epoch,696,1250,1,272.53085
1393,epoch,697,1250,1,275.82462
1395,epoch,698,1250,1,264.47696
1397,epoch,699,1250,1,269.6222
1399,epoch,700,1250,1,263.68933
1401,epoch,701,1250,1,263.4681
1403,epoch,702,1250,1,263.96933
1405,epoch,703,1250,1,264.5445
1407,epoch,704,1250,1,263.3485
1409,epoch,705,1250,1,262.94257
1411,epoch,706,1250,1,263.26346
1413,epoch,707,1250,1,263.68997
1415,epoch,708,1250,1,262.82437
1417,epoch,709,1250,1,262.5359
1419,epoch,710,1250,1,262.8694
1421,epoch,711,1250,1,262.73962
1423,epoch,712,1250,1,262.1986
1425,epoch,713,1250,1,261.9245
1427,epoch,714,1250,1,261.96768
1429,epoch,715,1250,1,262.00745
1431,epoch,716,1250,1,261.77365
1433,epoch,717,1250,1,261.50836
1435,epoch,718,1250,1,261.3913
1437,epoch,719,1250,1,261.2853
1439,epoch,720,1250,1,261.19183
1441,epoch,721,1250,1,261.009
1443,epoch,722,1250,1,260.76834
1445,epoch,723,1250,1,260.61865
1447,epoch,724,1250,1,260.44046
1449,epoch,725,1250,1,260.38007
1451,epoch,726,1250,1,260.41812
1453,epoch,727,1250,1,260.21765
1455,epoch,728,1250,1,260.05414
1457,epoch,729,1250,1,259.92218
1459,epoch,730,1250,1,259.75412
1461,epoch,731,1250,1,259.64874
1463,epoch,732,1250,1,259.56436
1465,epoch,733,1250,1,259.44754
1467,epoch,734,1250,1,259.32202
1469,epoch,735,1250,1,259.23215
1471,epoch,736,1250,1,259.1401
1473,epoch,737,1250,1,258.96622
1475,epoch,738,1250,1,258.84567
1477,epoch,739,1250,1,258.72427
1479,epoch,740,1250,1,258.59268
1481,epoch,741,1250,1,258.4816
1483,epoch,742,1250,1,258.29373
1485,epoch,743,1250,1,258.16748
1487,epoch,744,1250,1,258.0562
1489,epoch,745,1250,1,257.96808
1491,epoch,746,1250,1,257.89114
1493,epoch,747,1250,1,257.8092
1495,epoch,748,1250,1,257.71982
1497,epoch,749,1250,1,257.58896
1499,epoch,750,1250,1,257.4551
1501,epoch,751,1250,1,257.33704
1503,epoch,752,1250,1,257.23795
1505,epoch,753,1250,1,257.1317
1507,epoch,754,1250,1,257.05884
1509,epoch,755,1250,1,256.9517
1511,epoch,756,1250,1,256.86703
1513,epoch,757,1250,1,256.74084
1515,epoch,758,1250,1,256.59726
1517,epoch,759,1250,1,256.4355
