,type,this_epoch,total_epochs,batch_num,loss
253,epoch,127,1250,1,19909.107
255,epoch,128,1250,1,19783.977
257,epoch,129,1250,1,19740.166
259,epoch,130,1250,1,19782.365
261,epoch,131,1250,1,19710.344
263,epoch,132,1250,1,19213.568
265,epoch,133,1250,1,19201.627
267,epoch,134,1250,1,19210.107
269,epoch,135,1250,1,18778.465
271,epoch,136,1250,1,18847.535
273,epoch,137,1250,1,18731.365
275,epoch,138,1250,1,18391.748
277,epoch,139,1250,1,18518.367
279,epoch,140,1250,1,18228.271
281,epoch,141,1250,1,18071.432
283,epoch,142,1250,1,18099.047
285,epoch,143,1250,1,17778.746
287,epoch,144,1250,1,17745.256
289,epoch,145,1250,1,17634.22
291,epoch,146,1250,1,17407.662
293,epoch,147,1250,1,17395.05
295,epoch,148,1250,1,17215.863
297,epoch,149,1250,1,17080.125
299,epoch,150,1250,1,17037.24
301,epoch,151,1250,1,16854.068
303,epoch,152,1250,1,16754.07
305,epoch,153,1250,1,16688.03
307,epoch,154,1250,1,16520.643
309,epoch,155,1250,1,16424.127
311,epoch,156,1250,1,16357.76
313,epoch,157,1250,1,16211.314
315,epoch,158,1250,1,16093.106
317,epoch,159,1250,1,16026.119
319,epoch,160,1250,1,15922.22
321,epoch,161,1250,1,15791.485
323,epoch,162,1250,1,15689.241
325,epoch,163,1250,1,15614.268
327,epoch,164,1250,1,15527.187
329,epoch,165,1250,1,15411.72
331,epoch,166,1250,1,15297.929
333,epoch,167,1250,1,15203.091
335,epoch,168,1250,1,15123.25
337,epoch,169,1250,1,15046.243
339,epoch,170,1250,1,14960.697
341,epoch,171,1250,1,14869.045
343,epoch,172,1250,1,14767.897
345,epoch,173,1250,1,14665.402
347,epoch,174,1250,1,14563.986
349,epoch,175,1250,1,14466.674
351,epoch,176,1250,1,14373.678
353,epoch,177,1250,1,14283.819
355,epoch,178,1250,1,14196.536
357,epoch,179,1250,1,14112.055
359,epoch,180,1250,1,14032.089
361,epoch,181,1250,1,13963.489
363,epoch,182,1250,1,13920.94
365,epoch,183,1250,1,13926.604
367,epoch,184,1250,1,13999.828
369,epoch,185,1250,1,13963.201
371,epoch,186,1250,1,13723.085
373,epoch,187,1250,1,13439.3955
375,epoch,188,1250,1,13415.707
377,epoch,189,1250,1,13488.614
379,epoch,190,1250,1,13345.694
381,epoch,191,1250,1,13102.689
383,epoch,192,1250,1,13062.804
385,epoch,193,1250,1,13094.936
387,epoch,194,1250,1,12940.729
389,epoch,195,1250,1,12768.416
391,epoch,196,1250,1,12738.099
393,epoch,197,1250,1,12724.851
395,epoch,198,1250,1,12575.693
397,epoch,199,1250,1,12438.397
399,epoch,200,1250,1,12396.645
401,epoch,201,1250,1,12357.121
403,epoch,202,1250,1,12245.438
405,epoch,203,1250,1,12116.079
407,epoch,204,1250,1,12037.337
409,epoch,205,1250,1,11993.313
411,epoch,206,1250,1,11929.143
413,epoch,207,1250,1,11823.924
415,epoch,208,1250,1,11708.213
417,epoch,209,1250,1,11602.967
419,epoch,210,1250,1,11520.172
421,epoch,211,1250,1,11460.356
423,epoch,212,1250,1,11412.276
425,epoch,213,1250,1,11366.706
427,epoch,214,1250,1,11326.28
429,epoch,215,1250,1,11275.152
431,epoch,216,1250,1,11195.793
433,epoch,217,1250,1,11085.038
435,epoch,218,1250,1,10954.048
437,epoch,219,1250,1,10831.841
439,epoch,220,1250,1,10731.785
441,epoch,221,1250,1,10653.554
443,epoch,222,1250,1,10594.996
445,epoch,223,1250,1,10558.806
447,epoch,224,1250,1,10581.134
449,epoch,225,1250,1,10599.432
451,epoch,226,1250,1,10667.858
453,epoch,227,1250,1,10518.492
455,epoch,228,1250,1,10374.593
457,epoch,229,1250,1,10186.001
459,epoch,230,1250,1,10016.394
461,epoch,231,1250,1,9900.668
463,epoch,232,1250,1,9976.108
465,epoch,233,1250,1,9954.675
467,epoch,234,1250,1,9624.845
469,epoch,235,1250,1,9678.852
471,epoch,236,1250,1,9643.472
473,epoch,237,1250,1,9402.422
475,epoch,238,1250,1,9527.365
477,epoch,239,1250,1,9237.022
479,epoch,240,1250,1,9059.657
481,epoch,241,1250,1,9162.105
483,epoch,242,1250,1,8892.247
485,epoch,243,1250,1,8897.71
487,epoch,244,1250,1,8798.458
489,epoch,245,1250,1,8632.558
491,epoch,246,1250,1,8635.519
493,epoch,247,1250,1,8460.399
495,epoch,248,1250,1,8385.022
497,epoch,249,1250,1,8358.079
499,epoch,250,1250,1,8258.171
501,epoch,251,1250,1,8410.833
503,epoch,252,1250,1,8786.144
505,epoch,253,1250,1,9410.972
507,epoch,254,1250,1,8796.446
509,epoch,255,1250,1,7944.9614
511,epoch,256,1250,1,8921.302
513,epoch,257,1250,1,8255.121
515,epoch,258,1250,1,8289.962
517,epoch,259,1250,1,8132.524
519,epoch,260,1250,1,7780.4863
521,epoch,261,1250,1,7883.5444
523,epoch,262,1250,1,7603.153
525,epoch,263,1250,1,7520.023
527,epoch,264,1250,1,7440.178
529,epoch,265,1250,1,7302.9204
531,epoch,266,1250,1,7334.152
533,epoch,267,1250,1,6966.2983
535,epoch,268,1250,1,7077.645
537,epoch,269,1250,1,6773.89
539,epoch,270,1250,1,6880.646
541,epoch,271,1250,1,6712.558
543,epoch,272,1250,1,6673.3916
545,epoch,273,1250,1,6567.793
547,epoch,274,1250,1,6441.365
549,epoch,275,1250,1,6424.532
551,epoch,276,1250,1,6215.933
553,epoch,277,1250,1,6283.4697
555,epoch,278,1250,1,6058.5366
557,epoch,279,1250,1,6100.125
559,epoch,280,1250,1,5967.5093
561,epoch,281,1250,1,5885.3237
563,epoch,282,1250,1,5880.0996
565,epoch,283,1250,1,5712.4893
567,epoch,284,1250,1,5729.863
569,epoch,285,1250,1,5634.905
571,epoch,286,1250,1,5549.3726
573,epoch,287,1250,1,5540.0586
575,epoch,288,1250,1,5404.7305
577,epoch,289,1250,1,5370.4214
579,epoch,290,1250,1,5323.2036
581,epoch,291,1250,1,5205.624
583,epoch,292,1250,1,5178.7163
585,epoch,293,1250,1,5124.281
587,epoch,294,1250,1,5025.6333
589,epoch,295,1250,1,5017.7397
591,epoch,296,1250,1,5071.934
593,epoch,297,1250,1,5338.993
595,epoch,298,1250,1,6138.81
597,epoch,299,1250,1,6570.4717
599,epoch,300,1250,1,5031.667
601,epoch,301,1250,1,5557.536
603,epoch,302,1250,1,5479.382
605,epoch,303,1250,1,5057.9824
607,epoch,304,1250,1,5502.3257
609,epoch,305,1250,1,4874.421
611,epoch,306,1250,1,5026.959
613,epoch,307,1250,1,4775.377
615,epoch,308,1250,1,4809.9043
617,epoch,309,1250,1,4798.5854
619,epoch,310,1250,1,4532.2383
621,epoch,311,1250,1,4592.2617
623,epoch,312,1250,1,4360.9883
625,epoch,313,1250,1,4493.1084
627,epoch,314,1250,1,4258.4624
629,epoch,315,1250,1,4252.971
631,epoch,316,1250,1,4154.0703
633,epoch,317,1250,1,4073.792
635,epoch,318,1250,1,4078.5435
637,epoch,319,1250,1,3950.3662
639,epoch,320,1250,1,3994.5552
641,epoch,321,1250,1,3858.883
643,epoch,322,1250,1,3903.805
645,epoch,323,1250,1,3725.7104
647,epoch,324,1250,1,3782.3235
649,epoch,325,1250,1,3649.8096
651,epoch,326,1250,1,3674.7197
653,epoch,327,1250,1,3573.6287
655,epoch,328,1250,1,3581.549
657,epoch,329,1250,1,3506.846
659,epoch,330,1250,1,3461.1584
661,epoch,331,1250,1,3430.568
663,epoch,332,1250,1,3368.0806
665,epoch,333,1250,1,3355.7395
667,epoch,334,1250,1,3269.0845
669,epoch,335,1250,1,3254.0466
671,epoch,336,1250,1,3186.6035
673,epoch,337,1250,1,3142.9739
675,epoch,338,1250,1,3102.612
677,epoch,339,1250,1,3037.6528
679,epoch,340,1250,1,3010.128
681,epoch,341,1250,1,2945.0486
683,epoch,342,1250,1,2865.7402
685,epoch,343,1250,1,2807.5752
687,epoch,344,1250,1,2744.3674
689,epoch,345,1250,1,2700.5547
691,epoch,346,1250,1,2653.2449
693,epoch,347,1250,1,2615.0706
695,epoch,348,1250,1,2575.0464
697,epoch,349,1250,1,2552.6082
699,epoch,350,1250,1,2518.396
701,epoch,351,1250,1,2471.2769
703,epoch,352,1250,1,2422.9993
705,epoch,353,1250,1,2379.085
707,epoch,354,1250,1,2339.0552
709,epoch,355,1250,1,2308.9126
711,epoch,356,1250,1,2283.0708
713,epoch,357,1250,1,2263.9565
715,epoch,358,1250,1,2265.266
717,epoch,359,1250,1,2336.2131
719,epoch,360,1250,1,2624.876
721,epoch,361,1250,1,3531.9448
723,epoch,362,1250,1,3854.6924
725,epoch,363,1250,1,2681.2544
727,epoch,364,1250,1,2555.3748
729,epoch,365,1250,1,3261.2073
731,epoch,366,1250,1,2223.8145
733,epoch,367,1250,1,2755.1409
735,epoch,368,1250,1,2626.09
737,epoch,369,1250,1,2385.8687
739,epoch,370,1250,1,2739.0723
741,epoch,371,1250,1,2213.8435
743,epoch,372,1250,1,2483.736
745,epoch,373,1250,1,2170.0703
747,epoch,374,1250,1,2240.0364
749,epoch,375,1250,1,2196.1455
751,epoch,376,1250,1,2118.6292
753,epoch,377,1250,1,2127.751
755,epoch,378,1250,1,2041.3757
757,epoch,379,1250,1,1998.7944
759,epoch,380,1250,1,2014.3174
761,epoch,381,1250,1,1894.5908
763,epoch,382,1250,1,1988.1816
765,epoch,383,1250,1,1819.6613
767,epoch,384,1250,1,1935.3042
769,epoch,385,1250,1,1791.3617
771,epoch,386,1250,1,1866.7751
773,epoch,387,1250,1,1776.4048
775,epoch,388,1250,1,1798.4078
777,epoch,389,1250,1,1751.3105
779,epoch,390,1250,1,1740.5275
781,epoch,391,1250,1,1726.2135
783,epoch,392,1250,1,1684.3185
785,epoch,393,1250,1,1694.9445
787,epoch,394,1250,1,1635.088
789,epoch,395,1250,1,1655.8823
791,epoch,396,1250,1,1591.7516
793,epoch,397,1250,1,1590.6367
795,epoch,398,1250,1,1551.242
797,epoch,399,1250,1,1513.277
799,epoch,400,1250,1,1515.5942
801,epoch,401,1250,1,1485.4935
803,epoch,402,1250,1,1497.7352
805,epoch,403,1250,1,1463.532
807,epoch,404,1250,1,1438.812
809,epoch,405,1250,1,1426.1456
811,epoch,406,1250,1,1397.6299
813,epoch,407,1250,1,1397.6437
815,epoch,408,1250,1,1380.2992
817,epoch,409,1250,1,1361.5443
819,epoch,410,1250,1,1359.9615
821,epoch,411,1250,1,1340.8025
823,epoch,412,1250,1,1326.1295
825,epoch,413,1250,1,1321.0566
827,epoch,414,1250,1,1303.2256
829,epoch,415,1250,1,1289.8517
831,epoch,416,1250,1,1285.9491
833,epoch,417,1250,1,1271.4685
835,epoch,418,1250,1,1258.9733
837,epoch,419,1250,1,1253.1375
839,epoch,420,1250,1,1240.1072
841,epoch,421,1250,1,1227.5143
843,epoch,422,1250,1,1221.9364
845,epoch,423,1250,1,1215.0963
847,epoch,424,1250,1,1205.8649
849,epoch,425,1250,1,1206.4155
851,epoch,426,1250,1,1245.7465
853,epoch,427,1250,1,1350.7411
855,epoch,428,1250,1,1634.0634
857,epoch,429,1250,1,1785.0256
859,epoch,430,1250,1,1593.0265
861,epoch,431,1250,1,1216.9495
863,epoch,432,1250,1,1354.6145
865,epoch,433,1250,1,1641.1973
867,epoch,434,1250,1,1381.5339
869,epoch,435,1250,1,1186.6913
871,epoch,436,1250,1,1339.8671
873,epoch,437,1250,1,1317.4752
875,epoch,438,1250,1,1178.4446
877,epoch,439,1250,1,1207.8783
879,epoch,440,1250,1,1230.9207
881,epoch,441,1250,1,1170.571
883,epoch,442,1250,1,1158.0452
885,epoch,443,1250,1,1153.4811
887,epoch,444,1250,1,1149.151
889,epoch,445,1250,1,1138.531
891,epoch,446,1250,1,1095.9197
893,epoch,447,1250,1,1116.1442
895,epoch,448,1250,1,1126.236
897,epoch,449,1250,1,1059.7479
899,epoch,450,1250,1,1066.4232
901,epoch,451,1250,1,1100.6041
903,epoch,452,1250,1,1052.7083
905,epoch,453,1250,1,1031.7437
907,epoch,454,1250,1,1046.7183
909,epoch,455,1250,1,1024.1096
911,epoch,456,1250,1,1007.64307
913,epoch,457,1250,1,1020.15643
915,epoch,458,1250,1,1005.57404
917,epoch,459,1250,1,975.9793
919,epoch,460,1250,1,970.78656
921,epoch,461,1250,1,974.36505
923,epoch,462,1250,1,961.15826
925,epoch,463,1250,1,947.10693
927,epoch,464,1250,1,952.67474
929,epoch,465,1250,1,967.90894
931,epoch,466,1250,1,985.10486
933,epoch,467,1250,1,1022.87946
935,epoch,468,1250,1,1141.5695
937,epoch,469,1250,1,1303.8514
939,epoch,470,1250,1,1552.4183
941,epoch,471,1250,1,1323.2798
943,epoch,472,1250,1,1022.03
945,epoch,473,1250,1,1019.235
947,epoch,474,1250,1,1096.7677
949,epoch,475,1250,1,1152.819
951,epoch,476,1250,1,1191.1345
953,epoch,477,1250,1,939.6912
955,epoch,478,1250,1,995.87067
957,epoch,479,1250,1,1195.0789
959,epoch,480,1250,1,968.2695
961,epoch,481,1250,1,929.0097
963,epoch,482,1250,1,1012.18195
965,epoch,483,1250,1,940.5766
967,epoch,484,1250,1,938.22156
969,epoch,485,1250,1,898.6791
971,epoch,486,1250,1,912.0614
973,epoch,487,1250,1,916.40326
975,epoch,488,1250,1,841.2353
977,epoch,489,1250,1,886.95624
979,epoch,490,1250,1,898.7909
981,epoch,491,1250,1,849.8165
983,epoch,492,1250,1,851.71936
985,epoch,493,1250,1,832.19293
987,epoch,494,1250,1,840.85425
989,epoch,495,1250,1,866.4173
991,epoch,496,1250,1,826.5759
993,epoch,497,1250,1,806.3623
995,epoch,498,1250,1,812.9512
997,epoch,499,1250,1,808.3617
999,epoch,500,1250,1,820.965
1001,epoch,501,1250,1,830.2259
1003,epoch,502,1250,1,806.0985
1005,epoch,503,1250,1,790.9759
1007,epoch,504,1250,1,781.8323
1009,epoch,505,1250,1,766.6598
1011,epoch,506,1250,1,767.3954
1013,epoch,507,1250,1,778.46967
1015,epoch,508,1250,1,781.7613
1017,epoch,509,1250,1,797.38196
1019,epoch,510,1250,1,836.9677
1021,epoch,511,1250,1,871.07983
1023,epoch,512,1250,1,944.8761
1025,epoch,513,1250,1,993.3298
1027,epoch,514,1250,1,999.5584
1029,epoch,515,1250,1,902.6306
1031,epoch,516,1250,1,789.4319
1033,epoch,517,1250,1,737.9553
1035,epoch,518,1250,1,782.98083
1037,epoch,519,1250,1,882.95447
1039,epoch,520,1250,1,932.2982
1041,epoch,521,1250,1,908.7989
1043,epoch,522,1250,1,787.0397
1045,epoch,523,1250,1,731.9363
1047,epoch,524,1250,1,797.7477
1049,epoch,525,1250,1,868.1513
1051,epoch,526,1250,1,862.94916
1053,epoch,527,1250,1,774.8658
1055,epoch,528,1250,1,712.73596
1057,epoch,529,1250,1,753.72723
1059,epoch,530,1250,1,807.2994
1061,epoch,531,1250,1,782.5814
1063,epoch,532,1250,1,720.89526
1065,epoch,533,1250,1,698.87897
1067,epoch,534,1250,1,734.6457
1069,epoch,535,1250,1,767.494
1071,epoch,536,1250,1,753.82245
1073,epoch,537,1250,1,711.6142
1075,epoch,538,1250,1,688.5732
1077,epoch,539,1250,1,708.5691
1079,epoch,540,1250,1,739.553
1081,epoch,541,1250,1,747.02277
1083,epoch,542,1250,1,723.6652
1085,epoch,543,1250,1,688.79504
1087,epoch,544,1250,1,674.5118
1089,epoch,545,1250,1,686.7627
1091,epoch,546,1250,1,706.1948
1093,epoch,547,1250,1,720.61505
1095,epoch,548,1250,1,716.9731
1097,epoch,549,1250,1,697.24567
1099,epoch,550,1250,1,675.9963
1101,epoch,551,1250,1,661.4892
1103,epoch,552,1250,1,658.39044
1105,epoch,553,1250,1,664.9939
1107,epoch,554,1250,1,676.2797
1109,epoch,555,1250,1,691.6
1111,epoch,556,1250,1,711.52423
1113,epoch,557,1250,1,734.46234
1115,epoch,558,1250,1,755.1467
1117,epoch,559,1250,1,761.1541
1119,epoch,560,1250,1,752.69275
1121,epoch,561,1250,1,730.77203
1123,epoch,562,1250,1,703.12427
1125,epoch,563,1250,1,673.6176
1127,epoch,564,1250,1,650.3778
1129,epoch,565,1250,1,637.4298
1131,epoch,566,1250,1,633.8796
1133,epoch,567,1250,1,637.1382
1135,epoch,568,1250,1,646.05695
1137,epoch,569,1250,1,660.04034
1139,epoch,570,1250,1,681.87286
1141,epoch,571,1250,1,715.9266
1143,epoch,572,1250,1,765.88403
1145,epoch,573,1250,1,827.00464
1147,epoch,574,1250,1,858.6124
1149,epoch,575,1250,1,839.5677
1151,epoch,576,1250,1,733.0443
1153,epoch,577,1250,1,640.5427
1155,epoch,578,1250,1,622.5277
1157,epoch,579,1250,1,674.82275
1159,epoch,580,1250,1,753.7111
1161,epoch,581,1250,1,797.8998
1163,epoch,582,1250,1,764.32
1165,epoch,583,1250,1,665.1299
1167,epoch,584,1250,1,629.56134
1169,epoch,585,1250,1,691.98175
1171,epoch,586,1250,1,755.4667
1173,epoch,587,1250,1,756.2758
1175,epoch,588,1250,1,681.0104
1177,epoch,589,1250,1,621.5701
1179,epoch,590,1250,1,641.09705
1181,epoch,591,1250,1,685.2166
1183,epoch,592,1250,1,694.62964
1185,epoch,593,1250,1,652.91656
1187,epoch,594,1250,1,607.2806
1189,epoch,595,1250,1,606.29333
1191,epoch,596,1250,1,632.6072
1193,epoch,597,1250,1,644.43866
1195,epoch,598,1250,1,622.5784
1197,epoch,599,1250,1,594.3206
1199,epoch,600,1250,1,593.7439
1201,epoch,601,1250,1,611.1528
1203,epoch,602,1250,1,623.07983
1205,epoch,603,1250,1,617.9552
1207,epoch,604,1250,1,598.46106
1209,epoch,605,1250,1,584.4566
1211,epoch,606,1250,1,585.7328
1213,epoch,607,1250,1,594.5398
1215,epoch,608,1250,1,602.6441
1217,epoch,609,1250,1,601.9721
1219,epoch,610,1250,1,594.9205
1221,epoch,611,1250,1,587.55505
1223,epoch,612,1250,1,579.32996
1225,epoch,613,1250,1,574.68506
1227,epoch,614,1250,1,572.8552
1229,epoch,615,1250,1,573.3477
1231,epoch,616,1250,1,576.81555
1233,epoch,617,1250,1,583.0218
1235,epoch,618,1250,1,592.5757
1237,epoch,619,1250,1,599.0271
1239,epoch,620,1250,1,606.02246
1241,epoch,621,1250,1,610.82825
1243,epoch,622,1250,1,625.13556
1245,epoch,623,1250,1,646.7471
1247,epoch,624,1250,1,683.7705
1249,epoch,625,1250,1,722.6054
1251,epoch,626,1250,1,736.9918
1253,epoch,627,1250,1,705.2708
1255,epoch,628,1250,1,627.7321
1257,epoch,629,1250,1,564.95496
1259,epoch,630,1250,1,557.6257
1261,epoch,631,1250,1,599.15753
1263,epoch,632,1250,1,659.6383
1265,epoch,633,1250,1,700.2135
1267,epoch,634,1250,1,675.45123
1269,epoch,635,1250,1,594.68646
1271,epoch,636,1250,1,547.8254
1273,epoch,637,1250,1,581.7835
1275,epoch,638,1250,1,640.295
1277,epoch,639,1250,1,661.51215
1279,epoch,640,1250,1,630.9771
1281,epoch,641,1250,1,580.4715
1283,epoch,642,1250,1,579.1349
1285,epoch,643,1250,1,609.8648
1287,epoch,644,1250,1,619.5578
1289,epoch,645,1250,1,580.09607
1291,epoch,646,1250,1,542.6861
1293,epoch,647,1250,1,550.26135
1295,epoch,648,1250,1,580.8977
1297,epoch,649,1250,1,587.45154
1299,epoch,650,1250,1,557.31165
1301,epoch,651,1250,1,532.9054
1303,epoch,652,1250,1,536.7987
1305,epoch,653,1250,1,552.77783
1307,epoch,654,1250,1,553.9471
1309,epoch,655,1250,1,533.4355
1311,epoch,656,1250,1,517.3316
1313,epoch,657,1250,1,523.6738
1315,epoch,658,1250,1,537.67255
1317,epoch,659,1250,1,540.07245
1319,epoch,660,1250,1,530.17426
1321,epoch,661,1250,1,524.49274
1323,epoch,662,1250,1,532.2788
1325,epoch,663,1250,1,543.55743
1327,epoch,664,1250,1,551.5871
1329,epoch,665,1250,1,549.99365
1331,epoch,666,1250,1,552.6539
1333,epoch,667,1250,1,563.20306
1335,epoch,668,1250,1,594.1831
1337,epoch,669,1250,1,620.34906
1339,epoch,670,1250,1,630.745
1341,epoch,671,1250,1,597.77606
1343,epoch,672,1250,1,558.58875
1345,epoch,673,1250,1,525.8585
1347,epoch,674,1250,1,513.3968
1349,epoch,675,1250,1,513.02954
1351,epoch,676,1250,1,524.4496
1353,epoch,677,1250,1,545.3398
1355,epoch,678,1250,1,560.677
1357,epoch,679,1250,1,567.44415
1359,epoch,680,1250,1,547.12537
1361,epoch,681,1250,1,523.26337
1363,epoch,682,1250,1,501.0949
1365,epoch,683,1250,1,492.12497
1367,epoch,684,1250,1,494.84766
1369,epoch,685,1250,1,503.90195
1371,epoch,686,1250,1,513.52997
1373,epoch,687,1250,1,517.7384
1375,epoch,688,1250,1,523.34235
1377,epoch,689,1250,1,529.65515
1379,epoch,690,1250,1,540.0922
1381,epoch,691,1250,1,550.7409
1383,epoch,692,1250,1,552.83624
1385,epoch,693,1250,1,545.0216
1387,epoch,694,1250,1,527.48914
1389,epoch,695,1250,1,509.1207
1391,epoch,696,1250,1,498.1658
1393,epoch,697,1250,1,491.51367
1395,epoch,698,1250,1,487.48685
1397,epoch,699,1250,1,483.99023
1399,epoch,700,1250,1,482.75443
1401,epoch,701,1250,1,484.33215
1403,epoch,702,1250,1,489.2597
1405,epoch,703,1250,1,499.01883
1407,epoch,704,1250,1,512.55444
1409,epoch,705,1250,1,535.6285
1411,epoch,706,1250,1,558.5784
1413,epoch,707,1250,1,597.72406
1415,epoch,708,1250,1,621.7357
1417,epoch,709,1250,1,648.85175
1419,epoch,710,1250,1,627.184
1421,epoch,711,1250,1,574.40607
1423,epoch,712,1250,1,513.47217
1425,epoch,713,1250,1,486.80878
1427,epoch,714,1250,1,506.44388
1429,epoch,715,1250,1,540.6804
1431,epoch,716,1250,1,566.02356
1433,epoch,717,1250,1,551.4919
1435,epoch,718,1250,1,516.6279
1437,epoch,719,1250,1,494.4235
1439,epoch,720,1250,1,503.3674
1441,epoch,721,1250,1,534.9237
1443,epoch,722,1250,1,544.9353
1445,epoch,723,1250,1,532.1617
1447,epoch,724,1250,1,496.19376
1449,epoch,725,1250,1,475.20615
1451,epoch,726,1250,1,485.24078
1453,epoch,727,1250,1,507.9103
1455,epoch,728,1250,1,522.25903
1457,epoch,729,1250,1,506.755
1459,epoch,730,1250,1,484.054
1461,epoch,731,1250,1,469.77264
1463,epoch,732,1250,1,472.71814
1465,epoch,733,1250,1,485.08734
1467,epoch,734,1250,1,488.5415
1469,epoch,735,1250,1,483.11542
1471,epoch,736,1250,1,472.2982
1473,epoch,737,1250,1,466.32413
1475,epoch,738,1250,1,466.3229
1477,epoch,739,1250,1,467.22897
1479,epoch,740,1250,1,466.44095
1481,epoch,741,1250,1,463.00595
1483,epoch,742,1250,1,460.5008
1485,epoch,743,1250,1,459.86325
1487,epoch,744,1250,1,461.75256
1489,epoch,745,1250,1,464.54892
1491,epoch,746,1250,1,464.42813
1493,epoch,747,1250,1,461.92477
1495,epoch,748,1250,1,457.23587
1497,epoch,749,1250,1,452.31262
1499,epoch,750,1250,1,447.91922
1501,epoch,751,1250,1,445.6156
1503,epoch,752,1250,1,445.24277
