,type,this_epoch,total_epochs,batch_num,loss
145,epoch,73,1250,1,32506.13
147,epoch,74,1250,1,32284.363
149,epoch,75,1250,1,32037.709
151,epoch,76,1250,1,31813.275
153,epoch,77,1250,1,31619.945
155,epoch,78,1250,1,31402.533
157,epoch,79,1250,1,31161.785
159,epoch,80,1250,1,30956.148
161,epoch,81,1250,1,30755.604
163,epoch,82,1250,1,30530.42
165,epoch,83,1250,1,30295.084
167,epoch,84,1250,1,30083.436
169,epoch,85,1250,1,29877.717
171,epoch,86,1250,1,29650.836
173,epoch,87,1250,1,29418.152
175,epoch,88,1250,1,29202.281
177,epoch,89,1250,1,28982.828
179,epoch,90,1250,1,28753.938
181,epoch,91,1250,1,28524.258
183,epoch,92,1250,1,28307.994
185,epoch,93,1250,1,28081.64
187,epoch,94,1250,1,27853.006
189,epoch,95,1250,1,27623.186
191,epoch,96,1250,1,27392.957
193,epoch,97,1250,1,27149.387
195,epoch,98,1250,1,26893.447
197,epoch,99,1250,1,26645.25
199,epoch,100,1250,1,26423.654
201,epoch,101,1250,1,26236.357
203,epoch,102,1250,1,26037.252
205,epoch,103,1250,1,25817.777
207,epoch,104,1250,1,25583.53
209,epoch,105,1250,1,25353.352
211,epoch,106,1250,1,25141.398
213,epoch,107,1250,1,24939.777
215,epoch,108,1250,1,24738.365
217,epoch,109,1250,1,24527.555
219,epoch,110,1250,1,24314.375
221,epoch,111,1250,1,24099.773
223,epoch,112,1250,1,23889.148
225,epoch,113,1250,1,23689.54
227,epoch,114,1250,1,23493.725
229,epoch,115,1250,1,23296.803
231,epoch,116,1250,1,23099.78
233,epoch,117,1250,1,22902.25
235,epoch,118,1250,1,22706.652
237,epoch,119,1250,1,22516.717
239,epoch,120,1250,1,22332.062
241,epoch,121,1250,1,22149.637
243,epoch,122,1250,1,21968.703
245,epoch,123,1250,1,21788.463
247,epoch,124,1250,1,21609.178
249,epoch,125,1250,1,21434.072
251,epoch,126,1250,1,21263.234
253,epoch,127,1250,1,21095.443
255,epoch,128,1250,1,20929.604
257,epoch,129,1250,1,20763.2
259,epoch,130,1250,1,20596.94
261,epoch,131,1250,1,20432.16
263,epoch,132,1250,1,20266.74
265,epoch,133,1250,1,20099.105
267,epoch,134,1250,1,19926.57
269,epoch,135,1250,1,19747.492
271,epoch,136,1250,1,19566.623
273,epoch,137,1250,1,19395.451
275,epoch,138,1250,1,19248.799
277,epoch,139,1250,1,19115.775
279,epoch,140,1250,1,18974.738
281,epoch,141,1250,1,18819.588
283,epoch,142,1250,1,18657.148
285,epoch,143,1250,1,18500.896
287,epoch,144,1250,1,18364.445
289,epoch,145,1250,1,18259.096
291,epoch,146,1250,1,18223.9
293,epoch,147,1250,1,18128.008
295,epoch,148,1250,1,17931.852
297,epoch,149,1250,1,17633.184
299,epoch,150,1250,1,17604.209
301,epoch,151,1250,1,17589.51
303,epoch,152,1250,1,17251.797
305,epoch,153,1250,1,17166.82
307,epoch,154,1250,1,17149.129
309,epoch,155,1250,1,16856.72
311,epoch,156,1250,1,16780.805
313,epoch,157,1250,1,16750.318
315,epoch,158,1250,1,16488.164
317,epoch,159,1250,1,16377.723
319,epoch,160,1250,1,16324.242
321,epoch,161,1250,1,16081.53
323,epoch,162,1250,1,15960.393
325,epoch,163,1250,1,15890.79
327,epoch,164,1250,1,15667.548
329,epoch,165,1250,1,15510.366
331,epoch,166,1250,1,15399.66
333,epoch,167,1250,1,15170.025
335,epoch,168,1250,1,14997.071
337,epoch,169,1250,1,14942.716
339,epoch,170,1250,1,14844.821
341,epoch,171,1250,1,14665.521
343,epoch,172,1250,1,14509.387
345,epoch,173,1250,1,14400.761
347,epoch,174,1250,1,14286.35
349,epoch,175,1250,1,14132.383
351,epoch,176,1250,1,13986.979
353,epoch,177,1250,1,13867.208
355,epoch,178,1250,1,13763.362
357,epoch,179,1250,1,13659.444
359,epoch,180,1250,1,13539.309
361,epoch,181,1250,1,13413.281
363,epoch,182,1250,1,13281.733
365,epoch,183,1250,1,13154.686
367,epoch,184,1250,1,13034.285
369,epoch,185,1250,1,12915.923
371,epoch,186,1250,1,12800.985
373,epoch,187,1250,1,12696.053
375,epoch,188,1250,1,12622.035
377,epoch,189,1250,1,12707.698
379,epoch,190,1250,1,13120.705
381,epoch,191,1250,1,13585.839
383,epoch,192,1250,1,12542.164
385,epoch,193,1250,1,12876.633
387,epoch,194,1250,1,11914.838
389,epoch,195,1250,1,12514.381
391,epoch,196,1250,1,12100.47
393,epoch,197,1250,1,11742.8
395,epoch,198,1250,1,11962.656
397,epoch,199,1250,1,11550.592
399,epoch,200,1250,1,11588.872
401,epoch,201,1250,1,11275.258
403,epoch,202,1250,1,11114.611
405,epoch,203,1250,1,11207.715
407,epoch,204,1250,1,10896.821
409,epoch,205,1250,1,10800.483
411,epoch,206,1250,1,10593.88
413,epoch,207,1250,1,10520.58
415,epoch,208,1250,1,10427.508
417,epoch,209,1250,1,10259.154
419,epoch,210,1250,1,10124.143
421,epoch,211,1250,1,10042.812
423,epoch,212,1250,1,10008.496
425,epoch,213,1250,1,9794.605
427,epoch,214,1250,1,9745.625
429,epoch,215,1250,1,9639.415
431,epoch,216,1250,1,9492.9795
433,epoch,217,1250,1,9408.812
435,epoch,218,1250,1,9351.083
437,epoch,219,1250,1,9212.273
439,epoch,220,1250,1,9086.188
441,epoch,221,1250,1,9015.797
443,epoch,222,1250,1,8922.617
445,epoch,223,1250,1,8816.71
447,epoch,224,1250,1,8732.86
449,epoch,225,1250,1,8621.398
451,epoch,226,1250,1,8507.6875
453,epoch,227,1250,1,8432.764
455,epoch,228,1250,1,8328.834
457,epoch,229,1250,1,8216.234
459,epoch,230,1250,1,8121.754
461,epoch,231,1250,1,8020.9805
463,epoch,232,1250,1,7896.5215
465,epoch,233,1250,1,7789.7983
467,epoch,234,1250,1,7680.929
469,epoch,235,1250,1,7575.053
471,epoch,236,1250,1,7476.234
473,epoch,237,1250,1,7381.5415
475,epoch,238,1250,1,7284.868
477,epoch,239,1250,1,7199.637
479,epoch,240,1250,1,7112.1406
481,epoch,241,1250,1,7017.4473
483,epoch,242,1250,1,6918.7563
485,epoch,243,1250,1,6829.4775
487,epoch,244,1250,1,6743.1055
489,epoch,245,1250,1,6655.3345
491,epoch,246,1250,1,6567.797
493,epoch,247,1250,1,6482.6357
495,epoch,248,1250,1,6400.52
497,epoch,249,1250,1,6319.1416
499,epoch,250,1250,1,6241.6035
501,epoch,251,1250,1,6164.0713
503,epoch,252,1250,1,6083.8184
505,epoch,253,1250,1,6003.264
507,epoch,254,1250,1,5925.853
509,epoch,255,1250,1,5850.048
511,epoch,256,1250,1,5779.5923
513,epoch,257,1250,1,5716.497
515,epoch,258,1250,1,5672.7783
517,epoch,259,1250,1,5674.7876
519,epoch,260,1250,1,5802.854
521,epoch,261,1250,1,6010.4414
523,epoch,262,1250,1,6115.2354
525,epoch,263,1250,1,5574.3164
527,epoch,264,1250,1,5203.9214
529,epoch,265,1250,1,5501.1294
531,epoch,266,1250,1,5524.5825
533,epoch,267,1250,1,5036.183
535,epoch,268,1250,1,5005.9336
537,epoch,269,1250,1,5166.3286
539,epoch,270,1250,1,4776.043
541,epoch,271,1250,1,4761.436
543,epoch,272,1250,1,4838.5254
545,epoch,273,1250,1,4595.5977
547,epoch,274,1250,1,4604.0874
549,epoch,275,1250,1,4564.038
551,epoch,276,1250,1,4480.609
553,epoch,277,1250,1,4423.427
555,epoch,278,1250,1,4331.2363
557,epoch,279,1250,1,4322.7236
559,epoch,280,1250,1,4170.386
561,epoch,281,1250,1,4121.932
563,epoch,282,1250,1,4134.8574
565,epoch,283,1250,1,3903.284
567,epoch,284,1250,1,3961.1052
569,epoch,285,1250,1,3942.5842
571,epoch,286,1250,1,3694.09
573,epoch,287,1250,1,3823.9365
575,epoch,288,1250,1,3739.3137
577,epoch,289,1250,1,3523.1726
579,epoch,290,1250,1,3703.6697
581,epoch,291,1250,1,3560.6304
583,epoch,292,1250,1,3391.017
585,epoch,293,1250,1,3557.757
587,epoch,294,1250,1,3364.5894
589,epoch,295,1250,1,3310.54
591,epoch,296,1250,1,3353.7952
593,epoch,297,1250,1,3149.8047
595,epoch,298,1250,1,3144.4805
597,epoch,299,1250,1,3114.0874
599,epoch,300,1250,1,2976.6533
601,epoch,301,1250,1,2996.4167
603,epoch,302,1250,1,2938.0676
605,epoch,303,1250,1,2839.8396
607,epoch,304,1250,1,2857.3599
609,epoch,305,1250,1,2785.1926
611,epoch,306,1250,1,2729.466
613,epoch,307,1250,1,2724.8147
615,epoch,308,1250,1,2662.4783
617,epoch,309,1250,1,2643.8508
619,epoch,310,1250,1,2675.9297
621,epoch,311,1250,1,2756.9849
623,epoch,312,1250,1,3127.9119
625,epoch,313,1250,1,3279.2285
627,epoch,314,1250,1,2618.6838
629,epoch,315,1250,1,2474.6143
631,epoch,316,1250,1,2744.102
633,epoch,317,1250,1,2560.7869
635,epoch,318,1250,1,2342.85
637,epoch,319,1250,1,2419.843
639,epoch,320,1250,1,2507.832
641,epoch,321,1250,1,2300.951
643,epoch,322,1250,1,2307.7634
645,epoch,323,1250,1,2447.1143
647,epoch,324,1250,1,2375.6465
649,epoch,325,1250,1,2159.2908
651,epoch,326,1250,1,2352.0972
653,epoch,327,1250,1,2352.1301
655,epoch,328,1250,1,2141.2559
657,epoch,329,1250,1,2146.6406
659,epoch,330,1250,1,2366.284
661,epoch,331,1250,1,2167.243
663,epoch,332,1250,1,2057.933
665,epoch,333,1250,1,2179.4348
667,epoch,334,1250,1,2142.0667
669,epoch,335,1250,1,1932.7537
671,epoch,336,1250,1,1972.3861
673,epoch,337,1250,1,2016.9094
675,epoch,338,1250,1,1877.3239
677,epoch,339,1250,1,1875.5583
679,epoch,340,1250,1,1876.5635
681,epoch,341,1250,1,1859.3759
683,epoch,342,1250,1,1756.7697
685,epoch,343,1250,1,1815.9395
687,epoch,344,1250,1,1801.5558
689,epoch,345,1250,1,1701.9473
691,epoch,346,1250,1,1736.6215
693,epoch,347,1250,1,1753.637
695,epoch,348,1250,1,1671.8455
697,epoch,349,1250,1,1658.4341
699,epoch,350,1250,1,1636.6854
701,epoch,351,1250,1,1650.5828
703,epoch,352,1250,1,1602.8616
705,epoch,353,1250,1,1558.9528
707,epoch,354,1250,1,1552.3319
709,epoch,355,1250,1,1548.6018
711,epoch,356,1250,1,1544.1261
713,epoch,357,1250,1,1545.3701
715,epoch,358,1250,1,1529.4653
717,epoch,359,1250,1,1504.2954
719,epoch,360,1250,1,1493.4231
721,epoch,361,1250,1,1471.6127
723,epoch,362,1250,1,1457.7109
725,epoch,363,1250,1,1457.0483
727,epoch,364,1250,1,1462.6467
729,epoch,365,1250,1,1492.9481
731,epoch,366,1250,1,1595.1553
733,epoch,367,1250,1,1723.8329
735,epoch,368,1250,1,1892.8123
737,epoch,369,1250,1,1852.1375
739,epoch,370,1250,1,1490.7494
741,epoch,371,1250,1,1333.598
743,epoch,372,1250,1,1454.923
745,epoch,373,1250,1,1551.4266
747,epoch,374,1250,1,1522.9218
749,epoch,375,1250,1,1381.7595
751,epoch,376,1250,1,1314.5804
753,epoch,377,1250,1,1431.2109
755,epoch,378,1250,1,1517.0353
757,epoch,379,1250,1,1442.9017
759,epoch,380,1250,1,1281.8993
761,epoch,381,1250,1,1386.4546
763,epoch,382,1250,1,1494.3678
765,epoch,383,1250,1,1345.1771
767,epoch,384,1250,1,1277.4463
769,epoch,385,1250,1,1300.9957
771,epoch,386,1250,1,1387.0181
773,epoch,387,1250,1,1322.275
775,epoch,388,1250,1,1267.1478
777,epoch,389,1250,1,1249.3888
779,epoch,390,1250,1,1360.9781
781,epoch,391,1250,1,1302.2106
783,epoch,392,1250,1,1216.5479
785,epoch,393,1250,1,1198.2618
787,epoch,394,1250,1,1194.2771
789,epoch,395,1250,1,1263.9293
791,epoch,396,1250,1,1278.8154
793,epoch,397,1250,1,1267.814
795,epoch,398,1250,1,1184.5593
797,epoch,399,1250,1,1137.9873
799,epoch,400,1250,1,1238.0983
801,epoch,401,1250,1,1208.0154
803,epoch,402,1250,1,1238.748
805,epoch,403,1250,1,1268.0739
807,epoch,404,1250,1,1191.2137
809,epoch,405,1250,1,1169.996
811,epoch,406,1250,1,1099.0042
813,epoch,407,1250,1,1252.2878
815,epoch,408,1250,1,1243.5068
817,epoch,409,1250,1,1318.5933
819,epoch,410,1250,1,1424.9469
821,epoch,411,1250,1,1241.6644
823,epoch,412,1250,1,1260.1182
825,epoch,413,1250,1,1307.7373
827,epoch,414,1250,1,1833.5627
829,epoch,415,1250,1,1295.9852
831,epoch,416,1250,1,1249.0189
833,epoch,417,1250,1,1152.1604
835,epoch,418,1250,1,1302.0309
837,epoch,419,1250,1,1168.4036
839,epoch,420,1250,1,1238.0343
841,epoch,421,1250,1,1251.4619
843,epoch,422,1250,1,1382.9293
845,epoch,423,1250,1,1072.8418
847,epoch,424,1250,1,1182.4487
849,epoch,425,1250,1,1162.9143
851,epoch,426,1250,1,1173.6664
853,epoch,427,1250,1,1010.6652
855,epoch,428,1250,1,1180.0665
857,epoch,429,1250,1,1124.059
859,epoch,430,1250,1,1054.8433
861,epoch,431,1250,1,972.6112
863,epoch,432,1250,1,1089.9211
865,epoch,433,1250,1,1018.15674
867,epoch,434,1250,1,994.6272
869,epoch,435,1250,1,971.89874
871,epoch,436,1250,1,1047.7605
873,epoch,437,1250,1,1010.9984
875,epoch,438,1250,1,981.4802
877,epoch,439,1250,1,918.73157
879,epoch,440,1250,1,972.4201
881,epoch,441,1250,1,981.3693
883,epoch,442,1250,1,985.7884
885,epoch,443,1250,1,904.4582
887,epoch,444,1250,1,948.97363
889,epoch,445,1250,1,1010.7157
891,epoch,446,1250,1,1092.2753
893,epoch,447,1250,1,969.3301
895,epoch,448,1250,1,918.5576
897,epoch,449,1250,1,886.6663
899,epoch,450,1250,1,942.3183
901,epoch,451,1250,1,944.3191
903,epoch,452,1250,1,939.59753
905,epoch,453,1250,1,886.88055
907,epoch,454,1250,1,861.35406
909,epoch,455,1250,1,852.02496
911,epoch,456,1250,1,888.5654
913,epoch,457,1250,1,912.6311
915,epoch,458,1250,1,939.98035
917,epoch,459,1250,1,917.0662
919,epoch,460,1250,1,907.58923
921,epoch,461,1250,1,902.76196
923,epoch,462,1250,1,859.9985
925,epoch,463,1250,1,846.21466
927,epoch,464,1250,1,828.2269
929,epoch,465,1250,1,845.1753
931,epoch,466,1250,1,830.25415
933,epoch,467,1250,1,859.8529
935,epoch,468,1250,1,903.6118
937,epoch,469,1250,1,982.29504
939,epoch,470,1250,1,1018.10504
941,epoch,471,1250,1,1112.3413
943,epoch,472,1250,1,1330.9255
945,epoch,473,1250,1,1255.268
947,epoch,474,1250,1,916.4271
949,epoch,475,1250,1,933.7515
951,epoch,476,1250,1,1133.1974
953,epoch,477,1250,1,1136.8448
955,epoch,478,1250,1,878.29083
957,epoch,479,1250,1,883.65216
959,epoch,480,1250,1,1031.9553
961,epoch,481,1250,1,1143.9144
963,epoch,482,1250,1,884.7998
965,epoch,483,1250,1,942.80066
967,epoch,484,1250,1,968.0988
969,epoch,485,1250,1,979.3499
971,epoch,486,1250,1,851.2703
973,epoch,487,1250,1,1001.3616
975,epoch,488,1250,1,1038.777
977,epoch,489,1250,1,1019.01263
979,epoch,490,1250,1,853.7073
981,epoch,491,1250,1,984.6502
983,epoch,492,1250,1,901.9002
985,epoch,493,1250,1,965.6928
987,epoch,494,1250,1,895.3722
989,epoch,495,1250,1,893.4877
991,epoch,496,1250,1,888.9218
993,epoch,497,1250,1,965.69794
995,epoch,498,1250,1,809.91364
997,epoch,499,1250,1,801.8903
999,epoch,500,1250,1,852.9529
1001,epoch,501,1250,1,879.3799
1003,epoch,502,1250,1,774.0127
1005,epoch,503,1250,1,778.9869
1007,epoch,504,1250,1,819.5534
1009,epoch,505,1250,1,826.4799
1011,epoch,506,1250,1,767.5778
1013,epoch,507,1250,1,753.2302
1015,epoch,508,1250,1,766.1542
1017,epoch,509,1250,1,785.46954
1019,epoch,510,1250,1,781.3834
1021,epoch,511,1250,1,747.7327
1023,epoch,512,1250,1,729.2666
1025,epoch,513,1250,1,729.0389
1027,epoch,514,1250,1,740.16473
1029,epoch,515,1250,1,741.4187
1031,epoch,516,1250,1,736.8414
1033,epoch,517,1250,1,729.22797
1035,epoch,518,1250,1,717.45013
1037,epoch,519,1250,1,709.0201
1039,epoch,520,1250,1,700.03876
1041,epoch,521,1250,1,698.00964
1043,epoch,522,1250,1,694.6647
1045,epoch,523,1250,1,697.9327
1047,epoch,524,1250,1,696.86395
1049,epoch,525,1250,1,704.5079
1051,epoch,526,1250,1,712.8125
1053,epoch,527,1250,1,742.31445
1055,epoch,528,1250,1,807.6393
1057,epoch,529,1250,1,987.0022
1059,epoch,530,1250,1,1179.7068
1061,epoch,531,1250,1,1403.156
1063,epoch,532,1250,1,1317.0989
1065,epoch,533,1250,1,901.5865
1067,epoch,534,1250,1,689.2298
1069,epoch,535,1250,1,894.3017
1071,epoch,536,1250,1,1101.2614
1073,epoch,537,1250,1,952.15265
1075,epoch,538,1250,1,700.90826
1077,epoch,539,1250,1,922.7216
1079,epoch,540,1250,1,1029.6302
1081,epoch,541,1250,1,782.1413
1083,epoch,542,1250,1,777.40985
1085,epoch,543,1250,1,969.23444
1087,epoch,544,1250,1,783.8204
1089,epoch,545,1250,1,739.7617
1091,epoch,546,1250,1,848.7173
1093,epoch,547,1250,1,767.24207
1095,epoch,548,1250,1,701.6988
1097,epoch,549,1250,1,792.2307
1099,epoch,550,1250,1,750.6122
1101,epoch,551,1250,1,676.36035
1103,epoch,552,1250,1,728.5439
1105,epoch,553,1250,1,739.61523
1107,epoch,554,1250,1,684.8976
1109,epoch,555,1250,1,685.0227
1111,epoch,556,1250,1,724.57196
1113,epoch,557,1250,1,687.6018
1115,epoch,558,1250,1,662.631
1117,epoch,559,1250,1,683.19415
1119,epoch,560,1250,1,701.1941
1121,epoch,561,1250,1,670.826
1123,epoch,562,1250,1,654.90533
1125,epoch,563,1250,1,666.9381
1127,epoch,564,1250,1,676.59406
1129,epoch,565,1250,1,655.7848
1131,epoch,566,1250,1,645.95984
1133,epoch,567,1250,1,652.6104
1135,epoch,568,1250,1,664.02844
1137,epoch,569,1250,1,653.5434
1139,epoch,570,1250,1,637.5474
1141,epoch,571,1250,1,631.9185
1143,epoch,572,1250,1,642.0368
1145,epoch,573,1250,1,648.9045
1147,epoch,574,1250,1,644.2749
1149,epoch,575,1250,1,633.20233
1151,epoch,576,1250,1,624.74445
1153,epoch,577,1250,1,625.8627
1155,epoch,578,1250,1,631.226
1157,epoch,579,1250,1,638.94196
1159,epoch,580,1250,1,644.9093
1161,epoch,581,1250,1,659.0043
1163,epoch,582,1250,1,675.85376
1165,epoch,583,1250,1,725.9719
1167,epoch,584,1250,1,828.0968
1169,epoch,585,1250,1,1001.9737
1171,epoch,586,1250,1,1044.2208
1173,epoch,587,1250,1,848.1799
1175,epoch,588,1250,1,737.82117
1177,epoch,589,1250,1,804.3296
1179,epoch,590,1250,1,864.4824
1181,epoch,591,1250,1,801.2706
1183,epoch,592,1250,1,676.549
1185,epoch,593,1250,1,712.5897
1187,epoch,594,1250,1,882.4443
1189,epoch,595,1250,1,1097.1199
1191,epoch,596,1250,1,1119.3142
1193,epoch,597,1250,1,967.3688
1195,epoch,598,1250,1,686.52527
1197,epoch,599,1250,1,779.4113
1199,epoch,600,1250,1,975.2065
1201,epoch,601,1250,1,862.3616
1203,epoch,602,1250,1,640.5329
1205,epoch,603,1250,1,861.09296
1207,epoch,604,1250,1,994.79114
1209,epoch,605,1250,1,739.5262
1211,epoch,606,1250,1,646.3613
1213,epoch,607,1250,1,880.0483
1215,epoch,608,1250,1,749.18756
1217,epoch,609,1250,1,614.2802
1219,epoch,610,1250,1,763.4442
1221,epoch,611,1250,1,714.2097
1223,epoch,612,1250,1,615.14294
1225,epoch,613,1250,1,687.3013
1227,epoch,614,1250,1,708.6796
1229,epoch,615,1250,1,617.6575
1231,epoch,616,1250,1,637.3732
1233,epoch,617,1250,1,662.8047
1235,epoch,618,1250,1,630.6981
1237,epoch,619,1250,1,608.16046
1239,epoch,620,1250,1,600.47784
1241,epoch,621,1250,1,621.8481
1243,epoch,622,1250,1,604.413
1245,epoch,623,1250,1,573.8393
1247,epoch,624,1250,1,587.72253
1249,epoch,625,1250,1,612.7703
1251,epoch,626,1250,1,572.1011
1253,epoch,627,1250,1,557.68207
1255,epoch,628,1250,1,585.35156
1257,epoch,629,1250,1,578.6067
1259,epoch,630,1250,1,552.7834
1261,epoch,631,1250,1,555.0266
1263,epoch,632,1250,1,568.70056
1265,epoch,633,1250,1,558.42224
1267,epoch,634,1250,1,550.62476
1269,epoch,635,1250,1,551.1014
1271,epoch,636,1250,1,550.10345
1273,epoch,637,1250,1,544.79974
1275,epoch,638,1250,1,550.0397
1277,epoch,639,1250,1,548.7938
1279,epoch,640,1250,1,539.4909
1281,epoch,641,1250,1,534.23425
1283,epoch,642,1250,1,541.2768
1285,epoch,643,1250,1,542.762
1287,epoch,644,1250,1,537.789
1289,epoch,645,1250,1,531.9668
1291,epoch,646,1250,1,532.4258
1293,epoch,647,1250,1,531.6461
1295,epoch,648,1250,1,529.48627
1297,epoch,649,1250,1,528.8751
1299,epoch,650,1250,1,530.5366
1301,epoch,651,1250,1,529.2372
1303,epoch,652,1250,1,524.91394
1305,epoch,653,1250,1,521.2044
1307,epoch,654,1250,1,520.63806
1309,epoch,655,1250,1,521.15247
1311,epoch,656,1250,1,520.1636
1313,epoch,657,1250,1,518.59155
1315,epoch,658,1250,1,518.0068
1317,epoch,659,1250,1,518.59766
1319,epoch,660,1250,1,519.0678
1321,epoch,661,1250,1,518.185
1323,epoch,662,1250,1,517.0131
1325,epoch,663,1250,1,516.7989
1327,epoch,664,1250,1,517.8894
1329,epoch,665,1250,1,519.866
1331,epoch,666,1250,1,522.74207
1333,epoch,667,1250,1,528.226
1335,epoch,668,1250,1,539.83057
1337,epoch,669,1250,1,559.2374
1339,epoch,670,1250,1,595.2319
1341,epoch,671,1250,1,649.9235
1343,epoch,672,1250,1,747.9687
1345,epoch,673,1250,1,837.3769
1347,epoch,674,1250,1,895.5817
1349,epoch,675,1250,1,831.3844
1351,epoch,676,1250,1,669.60486
1353,epoch,677,1250,1,528.39
1355,epoch,678,1250,1,523.31384
1357,epoch,679,1250,1,618.2695
1359,epoch,680,1250,1,673.2309
1361,epoch,681,1250,1,603.3663
1363,epoch,682,1250,1,514.696
1365,epoch,683,1250,1,525.1732
1367,epoch,684,1250,1,588.7183
1369,epoch,685,1250,1,594.2577
1371,epoch,686,1250,1,529.7325
1373,epoch,687,1250,1,504.28775
1375,epoch,688,1250,1,539.38837
1377,epoch,689,1250,1,566.1904
1379,epoch,690,1250,1,538.9603
1381,epoch,691,1250,1,502.4077
1383,epoch,692,1250,1,505.61478
1385,epoch,693,1250,1,530.4765
1387,epoch,694,1250,1,535.57764
1389,epoch,695,1250,1,512.9165
1391,epoch,696,1250,1,495.3291
1393,epoch,697,1250,1,499.53937
1395,epoch,698,1250,1,513.88635
1397,epoch,699,1250,1,515.5243
1399,epoch,700,1250,1,504.27374
1401,epoch,701,1250,1,492.36548
1403,epoch,702,1250,1,490.78546
1405,epoch,703,1250,1,496.74673
1407,epoch,704,1250,1,501.37735
1409,epoch,705,1250,1,499.304
1411,epoch,706,1250,1,492.62973
1413,epoch,707,1250,1,486.4423
1415,epoch,708,1250,1,485.21637
1417,epoch,709,1250,1,487.71637
1419,epoch,710,1250,1,491.13745
1421,epoch,711,1250,1,491.72562
1423,epoch,712,1250,1,489.6986
1425,epoch,713,1250,1,485.57156
1427,epoch,714,1250,1,481.626
1429,epoch,715,1250,1,478.94336
1431,epoch,716,1250,1,478.00278
1433,epoch,717,1250,1,478.48853
1435,epoch,718,1250,1,479.79126
1437,epoch,719,1250,1,481.27045
1439,epoch,720,1250,1,482.57367
1441,epoch,721,1250,1,483.88702
1443,epoch,722,1250,1,485.1486
1445,epoch,723,1250,1,487.01724
1447,epoch,724,1250,1,490.13553
1449,epoch,725,1250,1,496.1914
1451,epoch,726,1250,1,508.23077
1453,epoch,727,1250,1,530.73047
1455,epoch,728,1250,1,573.8702
1457,epoch,729,1250,1,646.62244
1459,epoch,730,1250,1,747.68256
1461,epoch,731,1250,1,875.54236
1463,epoch,732,1250,1,969.6058
1465,epoch,733,1250,1,1070.1104
1467,epoch,734,1250,1,1052.473
1469,epoch,735,1250,1,820.5461
1471,epoch,736,1250,1,641.10333
1473,epoch,737,1250,1,630.28076
1475,epoch,738,1250,1,714.3974
1477,epoch,739,1250,1,739.03503
1479,epoch,740,1250,1,602.35767
1481,epoch,741,1250,1,547.8483
1483,epoch,742,1250,1,629.15546
1485,epoch,743,1250,1,624.26575
1487,epoch,744,1250,1,536.6185
1489,epoch,745,1250,1,529.99493
1491,epoch,746,1250,1,583.73193
1493,epoch,747,1250,1,557.4598
1495,epoch,748,1250,1,497.90012
1497,epoch,749,1250,1,528.7098
1499,epoch,750,1250,1,556.6767
1501,epoch,751,1250,1,502.7645
