,type,this_epoch,total_epochs,batch_num,loss
197,epoch,99,1250,1,39548.754
199,epoch,100,1250,1,39501.188
201,epoch,101,1250,1,39454.81
203,epoch,102,1250,1,39409.285
205,epoch,103,1250,1,39364.793
207,epoch,104,1250,1,39321.227
209,epoch,105,1250,1,39278.402
211,epoch,106,1250,1,39236.516
213,epoch,107,1250,1,39195.406
215,epoch,108,1250,1,39155.26
217,epoch,109,1250,1,39115.87
219,epoch,110,1250,1,39077.305
221,epoch,111,1250,1,39039.465
223,epoch,112,1250,1,39002.332
225,epoch,113,1250,1,38965.89
227,epoch,114,1250,1,38930.098
229,epoch,115,1250,1,38894.973
231,epoch,116,1250,1,38860.42
233,epoch,117,1250,1,38826.473
235,epoch,118,1250,1,38793.066
237,epoch,119,1250,1,38760.22
239,epoch,120,1250,1,38727.883
241,epoch,121,1250,1,38696.055
243,epoch,122,1250,1,38664.723
245,epoch,123,1250,1,38633.816
247,epoch,124,1250,1,38603.34
249,epoch,125,1250,1,38573.24
251,epoch,126,1250,1,38543.535
253,epoch,127,1250,1,38514.16
255,epoch,128,1250,1,38485.14
257,epoch,129,1250,1,38456.453
259,epoch,130,1250,1,38428.05
261,epoch,131,1250,1,38399.94
263,epoch,132,1250,1,38372.105
265,epoch,133,1250,1,38344.496
267,epoch,134,1250,1,38317.13
269,epoch,135,1250,1,38289.99
271,epoch,136,1250,1,38263.04
273,epoch,137,1250,1,38236.3
275,epoch,138,1250,1,38209.727
277,epoch,139,1250,1,38183.355
279,epoch,140,1250,1,38157.15
281,epoch,141,1250,1,38131.137
283,epoch,142,1250,1,38105.28
285,epoch,143,1250,1,38079.605
287,epoch,144,1250,1,38054.09
289,epoch,145,1250,1,38028.785
291,epoch,146,1250,1,38003.78
293,epoch,147,1250,1,37980.477
295,epoch,148,1250,1,37969.633
297,epoch,149,1250,1,38075.566
299,epoch,150,1250,1,38731.656
301,epoch,151,1250,1,38680.117
303,epoch,152,1250,1,37865.03
305,epoch,153,1250,1,38507.89
307,epoch,154,1250,1,37910.176
309,epoch,155,1250,1,38180.746
311,epoch,156,1250,1,37945.152
313,epoch,157,1250,1,37996.336
315,epoch,158,1250,1,37909.598
317,epoch,159,1250,1,37903.28
319,epoch,160,1250,1,37848.59
321,epoch,161,1250,1,37843.668
323,epoch,162,1250,1,37783.25
325,epoch,163,1250,1,37793.402
327,epoch,164,1250,1,37722.17
329,epoch,165,1250,1,37740.28
331,epoch,166,1250,1,37667.957
333,epoch,167,1250,1,37683.914
335,epoch,168,1250,1,37620.777
337,epoch,169,1250,1,37620.74
339,epoch,170,1250,1,37580.47
341,epoch,171,1250,1,37553.48
343,epoch,172,1250,1,37545.883
345,epoch,173,1250,1,37483.49
347,epoch,174,1250,1,37512.69
349,epoch,175,1250,1,37423.05
351,epoch,176,1250,1,37456.586
353,epoch,177,1250,1,37393.195
355,epoch,178,1250,1,37372.664
357,epoch,179,1250,1,37379.61
359,epoch,180,1250,1,37309.85
361,epoch,181,1250,1,37311.44
363,epoch,182,1250,1,37307.03
365,epoch,183,1250,1,37245.785
367,epoch,184,1250,1,37230.273
369,epoch,185,1250,1,37239.965
371,epoch,186,1250,1,37206.16
373,epoch,187,1250,1,37158.035
375,epoch,188,1250,1,37138.703
377,epoch,189,1250,1,37141.168
379,epoch,190,1250,1,37137.63
381,epoch,191,1250,1,37112.32
383,epoch,192,1250,1,37076.42
385,epoch,193,1250,1,37040.062
387,epoch,194,1250,1,37010.742
389,epoch,195,1250,1,36989.14
391,epoch,196,1250,1,36973.63
393,epoch,197,1250,1,36964.023
395,epoch,198,1250,1,36964.33
397,epoch,199,1250,1,36986.78
399,epoch,200,1250,1,37036.64
401,epoch,201,1250,1,37143.707
403,epoch,202,1250,1,37149.7
405,epoch,203,1250,1,37077.348
407,epoch,204,1250,1,36863.457
409,epoch,205,1250,1,36793.52
411,epoch,206,1250,1,36875.484
413,epoch,207,1250,1,36897.24
415,epoch,208,1250,1,36803.074
417,epoch,209,1250,1,36713.723
419,epoch,210,1250,1,36746.043
421,epoch,211,1250,1,36787.83
423,epoch,212,1250,1,36712.42
425,epoch,213,1250,1,36635.625
427,epoch,214,1250,1,36634.434
429,epoch,215,1250,1,36662.75
431,epoch,216,1250,1,36656.914
433,epoch,217,1250,1,36592.094
435,epoch,218,1250,1,36534.348
437,epoch,219,1250,1,36508.125
439,epoch,220,1250,1,36510.797
441,epoch,221,1250,1,36534.164
443,epoch,222,1250,1,36563.99
445,epoch,223,1250,1,36634.01
447,epoch,224,1250,1,36652.07
449,epoch,225,1250,1,36702.465
451,epoch,226,1250,1,36555.19
453,epoch,227,1250,1,36427.582
455,epoch,228,1250,1,36330.492
457,epoch,229,1250,1,36325.414
459,epoch,230,1250,1,36378.11
461,epoch,231,1250,1,36390.875
463,epoch,232,1250,1,36362.348
465,epoch,233,1250,1,36268.543
467,epoch,234,1250,1,36207.72
469,epoch,235,1250,1,36197.387
471,epoch,236,1250,1,36217.598
473,epoch,237,1250,1,36245.79
475,epoch,238,1250,1,36229.01
477,epoch,239,1250,1,36207.69
479,epoch,240,1250,1,36147.04
481,epoch,241,1250,1,36098.574
483,epoch,242,1250,1,36054.21
485,epoch,243,1250,1,36021.58
487,epoch,244,1250,1,35996.914
489,epoch,245,1250,1,35977.504
491,epoch,246,1250,1,35963.04
493,epoch,247,1250,1,35957.953
495,epoch,248,1250,1,35980.5
497,epoch,249,1250,1,36055.152
499,epoch,250,1250,1,36324.805
501,epoch,251,1250,1,36420.137
503,epoch,252,1250,1,36664.254
505,epoch,253,1250,1,35901.285
507,epoch,254,1250,1,35948.023
509,epoch,255,1250,1,36431.96
511,epoch,256,1250,1,35851.957
513,epoch,257,1250,1,35903.62
515,epoch,258,1250,1,36241.293
517,epoch,259,1250,1,35736.29
519,epoch,260,1250,1,36017.703
521,epoch,261,1250,1,36211.5
523,epoch,262,1250,1,35685.305
525,epoch,263,1250,1,36342.906
527,epoch,264,1250,1,36180.402
529,epoch,265,1250,1,35831.0
531,epoch,266,1250,1,36519.492
533,epoch,267,1250,1,35769.484
535,epoch,268,1250,1,35958.312
537,epoch,269,1250,1,35815.227
539,epoch,270,1250,1,35575.95
541,epoch,271,1250,1,35822.195
543,epoch,272,1250,1,35487.156
545,epoch,273,1250,1,35820.195
547,epoch,274,1250,1,35544.88
549,epoch,275,1250,1,35559.03
551,epoch,276,1250,1,35595.176
553,epoch,277,1250,1,35351.49
555,epoch,278,1250,1,35494.402
557,epoch,279,1250,1,35320.848
559,epoch,280,1250,1,35352.508
561,epoch,281,1250,1,35381.855
563,epoch,282,1250,1,35221.973
565,epoch,283,1250,1,35355.145
567,epoch,284,1250,1,35310.473
569,epoch,285,1250,1,35156.055
571,epoch,286,1250,1,35330.38
573,epoch,287,1250,1,35297.027
575,epoch,288,1250,1,35085.566
577,epoch,289,1250,1,35327.21
579,epoch,290,1250,1,35331.633
581,epoch,291,1250,1,35028.55
583,epoch,292,1250,1,35429.98
585,epoch,293,1250,1,35394.195
587,epoch,294,1250,1,35044.086
589,epoch,295,1250,1,35665.523
591,epoch,296,1250,1,35288.277
593,epoch,297,1250,1,35198.08
595,epoch,298,1250,1,35374.26
597,epoch,299,1250,1,34856.516
599,epoch,300,1250,1,35118.438
601,epoch,301,1250,1,34816.5
603,epoch,302,1250,1,35042.707
605,epoch,303,1250,1,34884.836
607,epoch,304,1250,1,34887.418
609,epoch,305,1250,1,34849.914
611,epoch,306,1250,1,34722.777
613,epoch,307,1250,1,34809.13
615,epoch,308,1250,1,34654.2
617,epoch,309,1250,1,34779.55
619,epoch,310,1250,1,34610.426
621,epoch,311,1250,1,34651.492
623,epoch,312,1250,1,34583.715
625,epoch,313,1250,1,34532.09
627,epoch,314,1250,1,34561.332
629,epoch,315,1250,1,34459.055
631,epoch,316,1250,1,34513.902
633,epoch,317,1250,1,34448.086
635,epoch,318,1250,1,34402.2
637,epoch,319,1250,1,34435.85
639,epoch,320,1250,1,34345.594
641,epoch,321,1250,1,34335.64
643,epoch,322,1250,1,34329.945
645,epoch,323,1250,1,34259.758
647,epoch,324,1250,1,34258.145
649,epoch,325,1250,1,34230.156
651,epoch,326,1250,1,34183.895
653,epoch,327,1250,1,34177.496
655,epoch,328,1250,1,34141.363
657,epoch,329,1250,1,34108.81
659,epoch,330,1250,1,34090.73
661,epoch,331,1250,1,34023.367
663,epoch,332,1250,1,33976.066
665,epoch,333,1250,1,33944.38
667,epoch,334,1250,1,33858.867
669,epoch,335,1250,1,33840.54
671,epoch,336,1250,1,33817.93
673,epoch,337,1250,1,33716.973
675,epoch,338,1250,1,33708.23
677,epoch,339,1250,1,33665.277
679,epoch,340,1250,1,33557.74
681,epoch,341,1250,1,33557.98
683,epoch,342,1250,1,33495.934
685,epoch,343,1250,1,33390.41
687,epoch,344,1250,1,33382.883
689,epoch,345,1250,1,33318.1
691,epoch,346,1250,1,33199.348
693,epoch,347,1250,1,33198.71
695,epoch,348,1250,1,33126.68
697,epoch,349,1250,1,32991.473
699,epoch,350,1250,1,33005.59
701,epoch,351,1250,1,32931.457
703,epoch,352,1250,1,32774.355
705,epoch,353,1250,1,32822.594
707,epoch,354,1250,1,32746.336
709,epoch,355,1250,1,32551.615
711,epoch,356,1250,1,32673.885
713,epoch,357,1250,1,32603.059
715,epoch,358,1250,1,32347.295
717,epoch,359,1250,1,32627.17
719,epoch,360,1250,1,32509.717
721,epoch,361,1250,1,32267.473
723,epoch,362,1250,1,32553.19
725,epoch,363,1250,1,32133.498
727,epoch,364,1250,1,32126.88
729,epoch,365,1250,1,31934.312
731,epoch,366,1250,1,31739.09
733,epoch,367,1250,1,31802.611
735,epoch,368,1250,1,31580.602
737,epoch,369,1250,1,31702.9
739,epoch,370,1250,1,31436.78
741,epoch,371,1250,1,31429.223
743,epoch,372,1250,1,31283.477
745,epoch,373,1250,1,31188.463
747,epoch,374,1250,1,31167.74
749,epoch,375,1250,1,31010.629
751,epoch,376,1250,1,31049.223
753,epoch,377,1250,1,30882.95
755,epoch,378,1250,1,30819.268
757,epoch,379,1250,1,30777.752
759,epoch,380,1250,1,30622.84
761,epoch,381,1250,1,30590.865
763,epoch,382,1250,1,30498.438
765,epoch,383,1250,1,30406.549
767,epoch,384,1250,1,30364.559
769,epoch,385,1250,1,30263.26
771,epoch,386,1250,1,30209.799
773,epoch,387,1250,1,30147.596
775,epoch,388,1250,1,30053.627
777,epoch,389,1250,1,30014.004
779,epoch,390,1250,1,29937.898
781,epoch,391,1250,1,29852.117
783,epoch,392,1250,1,29814.984
785,epoch,393,1250,1,29732.963
787,epoch,394,1250,1,29653.977
789,epoch,395,1250,1,29615.525
791,epoch,396,1250,1,29532.455
793,epoch,397,1250,1,29458.654
795,epoch,398,1250,1,29417.98
797,epoch,399,1250,1,29337.336
799,epoch,400,1250,1,29266.629
801,epoch,401,1250,1,29224.227
803,epoch,402,1250,1,29147.377
805,epoch,403,1250,1,29078.777
807,epoch,404,1250,1,29035.203
809,epoch,405,1250,1,28962.133
811,epoch,406,1250,1,28895.236
813,epoch,407,1250,1,28851.143
815,epoch,408,1250,1,28782.012
817,epoch,409,1250,1,28715.8
819,epoch,410,1250,1,28672.004
821,epoch,411,1250,1,28607.113
823,epoch,412,1250,1,28540.68
825,epoch,413,1250,1,28497.658
827,epoch,414,1250,1,28437.12
829,epoch,415,1250,1,28369.924
831,epoch,416,1250,1,28327.781
833,epoch,417,1250,1,28272.06
835,epoch,418,1250,1,28203.5
837,epoch,419,1250,1,28161.736
839,epoch,420,1250,1,28111.393
841,epoch,421,1250,1,28041.57
843,epoch,422,1250,1,27999.025
845,epoch,423,1250,1,27953.883
847,epoch,424,1250,1,27884.045
849,epoch,425,1250,1,27839.262
851,epoch,426,1250,1,27798.201
853,epoch,427,1250,1,27730.771
855,epoch,428,1250,1,27682.207
857,epoch,429,1250,1,27642.996
859,epoch,430,1250,1,27581.51
861,epoch,431,1250,1,27528.77
863,epoch,432,1250,1,27488.092
865,epoch,433,1250,1,27435.438
867,epoch,434,1250,1,27381.19
869,epoch,435,1250,1,27336.066
871,epoch,436,1250,1,27291.01
873,epoch,437,1250,1,27240.576
875,epoch,438,1250,1,27190.96
877,epoch,439,1250,1,27147.203
879,epoch,440,1250,1,27102.816
881,epoch,441,1250,1,27053.61
883,epoch,442,1250,1,27006.598
885,epoch,443,1250,1,26963.463
887,epoch,444,1250,1,26919.406
889,epoch,445,1250,1,26873.234
891,epoch,446,1250,1,26827.604
893,epoch,447,1250,1,26784.629
895,epoch,448,1250,1,26742.41
897,epoch,449,1250,1,26698.648
899,epoch,450,1250,1,26654.422
901,epoch,451,1250,1,26611.451
903,epoch,452,1250,1,26569.975
905,epoch,453,1250,1,26528.738
907,epoch,454,1250,1,26486.809
909,epoch,455,1250,1,26444.684
911,epoch,456,1250,1,26403.209
913,epoch,457,1250,1,26362.713
915,epoch,458,1250,1,26322.799
917,epoch,459,1250,1,26282.988
919,epoch,460,1250,1,26243.037
921,epoch,461,1250,1,26203.121
923,epoch,462,1250,1,26163.494
925,epoch,463,1250,1,26124.406
927,epoch,464,1250,1,26085.834
929,epoch,465,1250,1,26047.666
931,epoch,466,1250,1,26009.85
933,epoch,467,1250,1,25972.23
935,epoch,468,1250,1,25934.852
937,epoch,469,1250,1,25897.691
939,epoch,470,1250,1,25860.812
941,epoch,471,1250,1,25824.264
943,epoch,472,1250,1,25788.088
945,epoch,473,1250,1,25752.486
947,epoch,474,1250,1,25717.494
949,epoch,475,1250,1,25684.018
951,epoch,476,1250,1,25651.91
953,epoch,477,1250,1,25626.0
955,epoch,478,1250,1,25602.656
957,epoch,479,1250,1,25609.56
959,epoch,480,1250,1,25594.803
961,epoch,481,1250,1,25687.287
963,epoch,482,1250,1,25542.355
965,epoch,483,1250,1,25510.648
967,epoch,484,1250,1,25405.43
969,epoch,485,1250,1,25347.195
971,epoch,486,1250,1,25307.193
973,epoch,487,1250,1,25282.924
975,epoch,488,1250,1,25274.463
977,epoch,489,1250,1,25265.814
979,epoch,490,1250,1,25313.553
981,epoch,491,1250,1,25246.732
983,epoch,492,1250,1,25270.955
985,epoch,493,1250,1,25145.547
987,epoch,494,1250,1,25087.2
989,epoch,495,1250,1,25032.059
991,epoch,496,1250,1,24993.816
993,epoch,497,1250,1,24962.727
995,epoch,498,1250,1,24934.943
997,epoch,499,1250,1,24912.027
999,epoch,500,1250,1,24900.537
1001,epoch,501,1250,1,24942.791
1003,epoch,502,1250,1,24983.062
1005,epoch,503,1250,1,25339.363
1007,epoch,504,1250,1,24804.38
1009,epoch,505,1250,1,24818.48
1011,epoch,506,1250,1,25275.691
1013,epoch,507,1250,1,24699.783
1015,epoch,508,1250,1,24950.527
1017,epoch,509,1250,1,25889.855
1019,epoch,510,1250,1,25466.604
1021,epoch,511,1250,1,25433.11
1023,epoch,512,1250,1,25077.57
1025,epoch,513,1250,1,25262.953
1027,epoch,514,1250,1,24742.783
1029,epoch,515,1250,1,25652.727
1031,epoch,516,1250,1,25564.732
1033,epoch,517,1250,1,26188.738
1035,epoch,518,1250,1,25878.256
1037,epoch,519,1250,1,25594.797
1039,epoch,520,1250,1,25532.928
1041,epoch,521,1250,1,25439.363
1043,epoch,522,1250,1,25171.318
1045,epoch,523,1250,1,24883.732
1047,epoch,524,1250,1,25228.291
1049,epoch,525,1250,1,24740.045
1051,epoch,526,1250,1,25032.752
1053,epoch,527,1250,1,24856.86
1055,epoch,528,1250,1,25088.855
1057,epoch,529,1250,1,24630.469
1059,epoch,530,1250,1,25465.72
1061,epoch,531,1250,1,25191.752
1063,epoch,532,1250,1,25698.105
1065,epoch,533,1250,1,24594.383
1067,epoch,534,1250,1,25746.404
1069,epoch,535,1250,1,24684.484
1071,epoch,536,1250,1,25265.621
1073,epoch,537,1250,1,25205.59
1075,epoch,538,1250,1,25122.537
1077,epoch,539,1250,1,25144.588
1079,epoch,540,1250,1,25031.855
1081,epoch,541,1250,1,24729.04
1083,epoch,542,1250,1,24518.082
1085,epoch,543,1250,1,24317.566
1087,epoch,544,1250,1,24359.117
1089,epoch,545,1250,1,24162.848
1091,epoch,546,1250,1,24092.664
1093,epoch,547,1250,1,23998.174
1095,epoch,548,1250,1,24177.11
1097,epoch,549,1250,1,24198.557
1099,epoch,550,1250,1,24107.895
1101,epoch,551,1250,1,23968.79
1103,epoch,552,1250,1,23813.588
1105,epoch,553,1250,1,23860.117
1107,epoch,554,1250,1,23885.475
1109,epoch,555,1250,1,23736.436
1111,epoch,556,1250,1,23751.088
1113,epoch,557,1250,1,23751.652
1115,epoch,558,1250,1,23749.697
1117,epoch,559,1250,1,23812.672
1119,epoch,560,1250,1,23688.578
1121,epoch,561,1250,1,23665.914
1123,epoch,562,1250,1,23585.705
1125,epoch,563,1250,1,23578.725
1127,epoch,564,1250,1,23591.55
1129,epoch,565,1250,1,23495.906
1131,epoch,566,1250,1,23486.127
1133,epoch,567,1250,1,23509.994
1135,epoch,568,1250,1,23453.3
1137,epoch,569,1250,1,23474.463
1139,epoch,570,1250,1,23478.447
1141,epoch,571,1250,1,23375.31
1143,epoch,572,1250,1,23390.12
1145,epoch,573,1250,1,23422.598
1147,epoch,574,1250,1,23314.375
1149,epoch,575,1250,1,23329.137
1151,epoch,576,1250,1,23353.732
1153,epoch,577,1250,1,23253.506
1155,epoch,578,1250,1,23331.734
1157,epoch,579,1250,1,23323.326
1159,epoch,580,1250,1,23224.049
1161,epoch,581,1250,1,23347.602
1163,epoch,582,1250,1,23309.246
1165,epoch,583,1250,1,23176.807
1167,epoch,584,1250,1,23415.555
1169,epoch,585,1250,1,23452.348
1171,epoch,586,1250,1,23183.92
1173,epoch,587,1250,1,23757.277
1175,epoch,588,1250,1,23819.215
1177,epoch,589,1250,1,23743.867
1179,epoch,590,1250,1,23377.467
1181,epoch,591,1250,1,23167.45
1183,epoch,592,1250,1,23390.777
1185,epoch,593,1250,1,23236.041
1187,epoch,594,1250,1,23339.89
1189,epoch,595,1250,1,23023.91
1191,epoch,596,1250,1,23173.502
1193,epoch,597,1250,1,22978.48
1195,epoch,598,1250,1,23152.018
1197,epoch,599,1250,1,23013.74
1199,epoch,600,1250,1,23028.447
1201,epoch,601,1250,1,22995.494
1203,epoch,602,1250,1,22873.453
1205,epoch,603,1250,1,22951.822
1207,epoch,604,1250,1,22838.953
1209,epoch,605,1250,1,22879.44
1211,epoch,606,1250,1,22900.746
1213,epoch,607,1250,1,22777.076
1215,epoch,608,1250,1,22887.717
1217,epoch,609,1250,1,22893.326
1219,epoch,610,1250,1,22736.578
1221,epoch,611,1250,1,22952.11
1223,epoch,612,1250,1,22985.4
1225,epoch,613,1250,1,22723.166
1227,epoch,614,1250,1,23224.781
1229,epoch,615,1250,1,23342.002
1231,epoch,616,1250,1,23050.684
1233,epoch,617,1250,1,23491.621
1235,epoch,618,1250,1,22952.125
1237,epoch,619,1250,1,23102.742
1239,epoch,620,1250,1,22648.193
1241,epoch,621,1250,1,22852.02
1243,epoch,622,1250,1,22784.434
1245,epoch,623,1250,1,22884.873
1247,epoch,624,1250,1,22433.191
1249,epoch,625,1250,1,22788.68
1251,epoch,626,1250,1,22594.727
1253,epoch,627,1250,1,22573.889
1255,epoch,628,1250,1,22165.377
1257,epoch,629,1250,1,22420.49
1259,epoch,630,1250,1,22251.1
1261,epoch,631,1250,1,22114.111
1263,epoch,632,1250,1,21882.41
1265,epoch,633,1250,1,21793.637
1267,epoch,634,1250,1,21820.07
1269,epoch,635,1250,1,21523.111
1271,epoch,636,1250,1,21530.49
1273,epoch,637,1250,1,21336.008
1275,epoch,638,1250,1,21359.55
1277,epoch,639,1250,1,21141.086
1279,epoch,640,1250,1,21123.828
1281,epoch,641,1250,1,20906.887
1283,epoch,642,1250,1,20874.62
1285,epoch,643,1250,1,20680.94
1287,epoch,644,1250,1,20650.494
1289,epoch,645,1250,1,20523.47
1291,epoch,646,1250,1,20437.56
1293,epoch,647,1250,1,20298.635
1295,epoch,648,1250,1,20189.586
1297,epoch,649,1250,1,20084.453
1299,epoch,650,1250,1,19979.271
1301,epoch,651,1250,1,19873.336
1303,epoch,652,1250,1,19763.566
1305,epoch,653,1250,1,19662.084
1307,epoch,654,1250,1,19545.842
1309,epoch,655,1250,1,19434.27
1311,epoch,656,1250,1,19328.057
1313,epoch,657,1250,1,19221.666
1315,epoch,658,1250,1,19113.758
1317,epoch,659,1250,1,19002.334
1319,epoch,660,1250,1,18900.219
1321,epoch,661,1250,1,18788.291
1323,epoch,662,1250,1,18679.766
1325,epoch,663,1250,1,18564.482
1327,epoch,664,1250,1,18464.572
1329,epoch,665,1250,1,18354.291
1331,epoch,666,1250,1,18252.578
1333,epoch,667,1250,1,18139.254
1335,epoch,668,1250,1,18036.525
1337,epoch,669,1250,1,17925.291
1339,epoch,670,1250,1,17821.299
1341,epoch,671,1250,1,17711.424
1343,epoch,672,1250,1,17605.557
1345,epoch,673,1250,1,17495.615
1347,epoch,674,1250,1,17386.629
1349,epoch,675,1250,1,17277.13
1351,epoch,676,1250,1,17168.04
1353,epoch,677,1250,1,17060.328
1355,epoch,678,1250,1,16951.45
1357,epoch,679,1250,1,16845.586
1359,epoch,680,1250,1,16738.281
1361,epoch,681,1250,1,16633.633
1363,epoch,682,1250,1,16527.342
1365,epoch,683,1250,1,16424.344
1367,epoch,684,1250,1,16321.04
1369,epoch,685,1250,1,16220.332
1371,epoch,686,1250,1,16119.31
1373,epoch,687,1250,1,16020.383
1375,epoch,688,1250,1,15921.694
1377,epoch,689,1250,1,15824.93
1379,epoch,690,1250,1,15728.823
1381,epoch,691,1250,1,15634.567
1383,epoch,692,1250,1,15541.034
1385,epoch,693,1250,1,15448.98
1387,epoch,694,1250,1,15357.6045
1389,epoch,695,1250,1,15267.942
1391,epoch,696,1250,1,15178.989
1393,epoch,697,1250,1,15091.679
1395,epoch,698,1250,1,15005.009
1397,epoch,699,1250,1,14919.974
1399,epoch,700,1250,1,14835.669
1401,epoch,701,1250,1,14752.575
1403,epoch,702,1250,1,14670.601
1405,epoch,703,1250,1,14589.477
1407,epoch,704,1250,1,14509.734
1409,epoch,705,1250,1,14430.817
1411,epoch,706,1250,1,14352.884
1413,epoch,707,1250,1,14276.109
1415,epoch,708,1250,1,14200.118
1417,epoch,709,1250,1,14125.084
1419,epoch,710,1250,1,14051.143
1421,epoch,711,1250,1,13978.067
1423,epoch,712,1250,1,13905.771
1425,epoch,713,1250,1,13834.43
1427,epoch,714,1250,1,13764.031
1429,epoch,715,1250,1,13694.426
1431,epoch,716,1250,1,13625.622
1433,epoch,717,1250,1,13557.594
1435,epoch,718,1250,1,13490.415
1437,epoch,719,1250,1,13424.045
1439,epoch,720,1250,1,13358.459
1441,epoch,721,1250,1,13293.681
1443,epoch,722,1250,1,13229.719
1445,epoch,723,1250,1,13166.931
1447,epoch,724,1250,1,13106.388
1449,epoch,725,1250,1,13053.583
1451,epoch,726,1250,1,13038.452
1453,epoch,727,1250,1,13104.791
1455,epoch,728,1250,1,13407.301
1457,epoch,729,1250,1,12820.744
1459,epoch,730,1250,1,13354.16
1461,epoch,731,1250,1,13451.203
1463,epoch,732,1250,1,13221.318
1465,epoch,733,1250,1,12888.86
1467,epoch,734,1250,1,13162.315
1469,epoch,735,1250,1,12719.791
1471,epoch,736,1250,1,13067.183
1473,epoch,737,1250,1,12529.3
1475,epoch,738,1250,1,12899.293
1477,epoch,739,1250,1,12523.794
1479,epoch,740,1250,1,12546.613
1481,epoch,741,1250,1,12571.13
1483,epoch,742,1250,1,12303.361
1485,epoch,743,1250,1,12504.278
1487,epoch,744,1250,1,12183.938
1489,epoch,745,1250,1,12314.597
1491,epoch,746,1250,1,12167.849
1493,epoch,747,1250,1,12087.828
1495,epoch,748,1250,1,12117.557
1497,epoch,749,1250,1,11947.516
1499,epoch,750,1250,1,12021.456
1501,epoch,751,1250,1,11830.58
1503,epoch,752,1250,1,11912.003
1505,epoch,753,1250,1,11741.475
1507,epoch,754,1250,1,11784.674
1509,epoch,755,1250,1,11635.955
1511,epoch,756,1250,1,11703.2705
1513,epoch,757,1250,1,11565.257
1515,epoch,758,1250,1,11559.098
1517,epoch,759,1250,1,11496.903
1519,epoch,760,1250,1,11421.414
