laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 24 2 9 1927 1 5 4 3 1 2 3 26 3 3 1 3 2 1 2 1
1 6 2 0 947 1 2 2 2 1 1 1 24 3 1 1 3 2 2 1 0
4 10 4 6 805 1 5 4 2 1 4 1 61 3 2 2 3 2 1 1 1
2 12 2 0 777 2 2 2 4 1 4 4 37 2 2 1 3 1 1 1 1
4 9 2 3 1427 5 3 1 4 1 1 2 25 3 1 1 2 1 1 2 1
1 6 2 0 352 1 5 4 3 1 4 1 47 3 3 2 3 2 1 2 1
1 18 1 0 3973 1 3 3 3 1 2 3 38 3 1 1 3 2 2 2 1
1 9 2 3 1283 1 3 2 2 1 2 1 20 3 1 2 3 2 1 2 1
4 12 2 0 3351 3 3 3 4 1 4 3 24 3 2 1 3 1 1 2 0
1 12 3 0 2776 2 3 1 1 1 4 1 25 3 2 1 3 2 2 2 1
2 36 2 3 6070 1 3 1 1 1 3 2 24 1 2 1 3 2 1 2 1
4 18 2 3 1555 1 5 3 2 3 4 1 44 1 1 2 2 2 2 2 1
2 18 0 3 7123 1 2 1 1 1 4 4 27 3 3 1 4 2 1 2 0
1 6 2 1 2476 2 3 4 2 1 2 4 46 2 1 1 3 2 2 2 1
1 24 2 0 3342 2 3 2 3 1 3 3 27 3 2 1 3 2 1 2 1
1 18 2 6 759 1 5 4 3 1 1 4 27 3 3 1 3 2 1 1 1
3 12 4 3 618 1 2 4 4 1 4 4 41 1 1 2 3 1 2 2 1
4 12 4 3 1199 1 3 2 3 1 2 1 26 3 1 1 3 1 2 2 1
3 12 2 0 2028 3 2 4 4 1 3 3 36 3 1 1 3 2 1 1 1
2 12 2 0 723 2 5 4 3 1 2 4 40 3 2 1 2 2 2 2 1
1 24 4 2 3143 4 1 2 3 1 3 2 24 3 3 1 3 2 1 2 1
4 60 3 9 10165 3 4 4 4 1 4 4 27 3 3 1 3 2 1 2 0
1 15 4 3 1478 4 3 4 2 1 1 3 34 3 2 1 3 2 1 2 1
4 6 4 6 253 4 4 4 3 1 4 4 36 3 2 1 2 2 1 2 1
1 18 0 2 3016 1 4 4 2 1 2 2 33 3 2 2 3 2 1 2 1
1 36 4 9 15685 3 3 2 2 1 4 4 41 3 2 2 4 2 1 2 1
4 10 2 6 4298 2 4 1 2 1 2 2 40 3 1 2 2 2 2 1 1
4 6 4 2 1237 3 4 2 4 1 4 1 35 1 3 2 3 2 1 1 0
3 18 2 9 6747 1 2 1 1 1 4 2 40 3 3 2 3 2 1 1 1
3 6 2 2 804 5 4 4 4 1 4 1 39 2 3 1 2 2 1 2 1
4 6 2 0 1864 1 4 1 1 1 2 2 29 3 3 1 2 2 1 1 0
1 12 2 6 2156 1 3 4 4 1 2 2 53 3 1 1 3 2 2 1 1
4 18 4 2 2386 3 3 1 3 1 2 2 33 3 1 1 4 2 1 1 1
1 12 3 3 2762 2 3 1 1 1 4 1 56 3 3 1 2 2 2 2 1
4 12 4 9 400 4 5 4 3 1 4 2 42 3 2 2 3 2 1 2 0
3 36 4 9 5782 5 4 3 1 3 2 3 41 3 2 1 3 2 2 1 1
2 36 4 10 4472 1 2 3 2 1 2 2 28 3 1 2 3 2 1 1 0
1 15 4 2 2339 2 3 4 4 3 3 4 26 3 2 2 2 2 2 1 1
4 36 2 2 5343 5 5 2 2 1 2 2 30 1 1 1 3 2 2 2 0
1 15 2 1 1870 1 1 2 3 1 4 4 40 3 1 2 2 2 1 2 1
3 12 4 3 2253 3 3 1 3 1 2 2 38 3 2 1 3 2 1 1 1
3 24 0 3 5859 1 3 3 3 1 4 3 25 3 2 1 3 2 1 1 1
3 28 2 6 6146 2 4 1 3 1 4 2 36 3 2 1 3 2 2 1 0
1 48 2 9 4307 2 1 4 1 1 4 4 32 3 2 3 2 2 2 2 0
1 12 3 2 2892 3 5 3 2 1 1 1 32 2 3 2 3 2 2 2 1
3 15 4 3 1500 3 5 4 2 1 4 3 60 3 2 1 4 2 2 1 1
3 6 4 0 4743 5 3 1 3 1 4 1 44 3 2 1 2 1 1 1 1
1 24 4 0 1364 1 5 4 2 3 4 3 35 1 2 4 4 1 1 1 0
3 36 2 2 2473 1 3 2 2 1 4 1 24 3 1 1 3 1 1 2 1
1 15 2 3 1922 1 3 1 2 1 4 4 26 3 2 1 3 2 1 1 1
2 18 2 3 1215 2 4 3 3 1 2 1 23 3 2 1 2 2 1 2 1
2 6 2 0 1883 4 2 1 2 2 4 4 44 3 2 1 4 2 1 2 1
1 6 2 1 1201 5 3 4 2 1 1 4 27 3 1 1 2 2 1 2 1
3 8 2 3 885 5 2 4 2 1 4 3 25 3 2 1 3 2 1 2 0
2 9 4 2 1111 1 1 3 3 1 2 2 36 3 1 2 2 2 2 2 1
1 24 2 0 6569 4 4 1 2 1 3 3 27 3 3 1 3 2 1 2 0
3 60 3 9 9506 3 3 4 4 1 4 2 27 3 3 1 3 2 2 2 0
4 10 2 2 2991 3 4 4 3 1 2 2 31 3 1 1 4 2 2 1 1
1 24 2 3 1553 1 1 4 2 1 2 3 39 3 2 2 1 2 1 2 0
3 24 2 6 2505 2 4 3 1 1 3 2 34 3 2 4 3 2 2 2 1
3 18 4 3 1473 1 4 4 4 1 1 1 31 1 2 1 3 2 2 1 1
1 12 4 0 1258 1 3 4 1 1 4 3 48 3 1 1 2 2 1 2 0
3 24 2 3 6953 1 5 3 1 1 3 1 53 2 3 1 3 2 1 2 0
4 12 4 0 1300 1 3 4 3 1 4 4 34 3 2 2 3 2 1 1 1
2 15 2 0 1062 3 4 2 1 1 4 1 25 3 3 1 3 2 1 2 1
4 18 3 9 1603 2 4 4 2 1 2 4 23 3 2 1 3 2 1 2 0
4 24 2 9 3379 3 2 1 1 1 4 2 39 3 2 1 3 2 2 2 1
1 6 2 2 4151 2 5 1 3 1 2 4 31 1 2 2 3 2 1 2 1
3 18 1 1 1935 3 2 4 4 2 1 4 30 1 2 2 2 1 1 2 1
1 9 2 3 1381 1 4 4 3 1 3 4 34 3 1 2 2 2 2 2 1
3 10 4 0 2512 3 5 4 3 1 4 3 51 2 2 1 2 2 1 2 0
4 24 2 9 3947 1 3 2 2 1 4 4 36 3 1 2 3 2 2 2 1
2 12 2 0 7154 4 2 2 4 1 1 2 39 3 2 2 3 2 1 1 0
4 12 2 0 1296 4 5 1 1 1 3 1 54 3 1 2 3 1 1 1 0
2 48 4 9 8065 2 4 3 4 1 2 2 37 1 2 2 4 1 2 1 0
3 24 0 6 2073 5 4 4 3 1 2 3 32 1 3 1 3 2 2 1 0
1 18 4 9 2077 1 5 3 3 1 3 3 47 3 1 2 4 2 2 2 0
4 15 2 3 2599 1 3 3 3 1 4 1 24 3 2 1 3 2 2 1 1
3 30 2 0 8321 2 3 1 3 1 4 3 47 3 1 1 3 2 1 2 0
1 12 2 3 2273 5 4 3 3 1 2 3 34 3 2 2 3 2 1 2 1
1 12 2 0 8340 1 5 1 2 1 4 2 51 3 2 1 4 1 2 1 1
4 6 2 0 446 4 5 3 2 1 1 3 28 3 1 1 3 2 2 1 1
4 24 2 3 5742 1 3 1 3 1 4 4 25 3 3 1 4 2 2 1 1
4 9 2 0 1729 5 3 1 2 1 3 4 34 3 2 2 3 2 1 1 1
4 36 2 2 12780 3 3 1 1 1 2 3 30 3 3 1 4 1 2 2 0
1 30 2 1 3650 2 4 3 3 1 3 3 56 2 1 1 1 2 1 1 1
4 12 2 0 653 3 5 4 1 1 3 4 54 3 1 2 2 2 2 2 0
3 18 2 3 7681 2 4 1 1 1 1 2 23 3 1 1 3 1 2 2 0
4 24 4 9 4183 2 3 3 4 1 4 2 49 3 3 1 3 2 2 2 1
4 24 2 2 1046 2 2 4 1 1 2 2 27 3 1 1 3 2 1 1 1
3 30 2 2 3070 3 3 4 1 1 4 2 46 3 2 1 4 2 1 2 1
3 24 0 0 12755 4 2 1 3 1 2 1 43 3 2 2 2 1 2 1 1
4 48 2 1 10693 5 1 4 3 1 4 3 26 3 1 1 3 2 2 2 0
1 18 2 0 6590 1 4 1 2 1 3 4 59 3 2 3 4 2 2 1 1
3 15 0 1 5246 5 3 1 1 1 4 4 39 3 1 1 3 2 2 1 1
2 4 2 0 747 4 2 3 2 1 1 2 25 3 2 1 2 2 1 1 1
1 24 2 3 3861 5 3 2 3 1 2 4 22 1 1 1 3 2 1 1 1
2 20 2 0 4280 4 2 3 1 1 4 1 24 1 3 1 3 1 1 2 1
2 30 4 3 2874 1 3 2 2 1 2 2 26 3 2 1 3 2 2 1 1
1 18 3 3 3029 2 5 4 1 1 2 4 40 3 1 1 3 2 2 1 1
4 15 4 3 1308 2 3 4 3 1 4 1 37 3 1 1 3 2 2 1 1
4 18 3 9 1868 2 3 2 2 1 2 2 28 3 2 2 3 2 1 2 0
3 9 2 2 1387 4 3 1 4 1 2 4 22 3 3 1 3 2 1 1 1
1 9 4 0 338 1 4 4 2 1 1 1 22 3 1 1 2 2 1 1 1
3 7 2 1 1504 5 3 2 3 1 4 4 32 3 1 1 2 2 1 2 0
4 42 1 0 4168 5 5 3 3 1 2 2 35 3 2 1 3 2 1 1 1
4 12 2 3 925 2 2 4 2 1 1 1 21 3 2 1 3 2 1 2 1
3 48 2 1 10482 2 4 1 1 1 1 3 38 3 1 2 3 2 2 1 0
2 24 2 1 1940 5 3 4 1 3 2 2 32 3 1 2 3 2 1 2 0
1 45 2 1 5263 1 5 4 3 1 3 3 56 3 2 1 3 2 1 2 0
2 12 3 1 3838 3 3 1 4 1 4 2 22 3 1 1 3 2 1 2 1
3 36 3 6 1845 5 4 4 1 1 4 2 36 2 2 1 3 2 2 2 1
1 10 4 3 2213 4 2 2 3 1 2 3 26 3 1 1 2 2 2 1 0
1 27 2 8 3192 3 2 1 2 1 3 3 27 3 3 1 3 2 1 2 0
3 24 2 3 1515 1 2 1 2 1 3 2 37 3 3 1 3 2 2 1 1
1 24 2 3 3034 4 5 2 1 1 3 1 62 3 2 2 3 1 2 1 1
1 9 2 5 508 3 3 4 1 1 4 4 24 3 2 1 3 2 1 1 1
1 24 0 0 1918 5 1 2 2 1 4 4 59 3 2 1 2 2 1 1 1
1 36 2 3 2316 2 2 1 1 1 4 4 24 3 2 2 3 2 1 2 1
1 30 2 1 4557 1 3 4 3 1 1 4 28 3 1 1 3 2 2 2 1
2 6 2 3 1355 3 2 4 2 1 2 4 27 3 2 2 3 2 2 1 1
3 36 3 1 8072 4 5 2 4 1 2 1 38 3 2 1 3 2 2 2 1
4 9 4 9 787 1 4 3 3 1 4 2 65 1 2 4 2 1 1 2 1
2 15 4 2 1263 2 1 4 2 1 1 3 38 3 1 1 2 2 2 2 1
4 15 4 0 1558 1 3 4 3 1 4 2 49 3 1 2 3 2 1 2 1
3 24 2 9 2928 4 3 4 4 2 3 2 25 3 3 2 2 2 2 2 1
2 24 4 6 2367 2 2 4 1 1 4 3 52 3 3 1 4 2 2 2 0
1 18 4 0 2830 1 3 4 3 1 4 2 27 3 2 1 3 2 1 2 0
2 18 2 3 1066 4 3 3 2 1 2 3 30 3 1 2 3 1 2 1 1
2 6 2 4 790 1 5 4 4 1 4 3 63 3 2 2 2 2 1 2 1
4 10 2 0 1442 5 5 4 4 1 4 2 35 3 2 1 3 2 1 2 1
1 24 3 1 2764 1 4 2 1 1 1 4 33 3 1 1 2 2 1 2 0
3 15 2 0 504 2 3 4 1 1 2 2 22 3 3 2 2 2 1 1 1
1 12 2 6 6296 1 5 1 1 1 2 3 32 1 2 2 3 1 1 2 1
1 13 2 3 1391 2 2 4 1 1 2 3 35 3 1 1 3 2 2 1 0
4 18 4 2 1886 5 3 2 4 1 2 3 22 3 1 2 3 2 1 2 0
4 12 4 3 3188 3 3 1 2 1 4 4 61 3 2 2 2 2 1 1 0
4 12 2 3 6295 1 2 3 1 1 4 4 49 3 1 3 3 2 2 2 1
2 15 4 3 1593 5 4 3 3 1 2 4 33 3 1 1 3 2 1 2 1
2 45 1 9 4807 5 3 4 1 1 2 3 24 1 2 1 3 2 1 2 1
3 24 1 2 3757 2 4 3 1 1 4 4 31 1 2 1 3 2 1 1 1
2 18 3 0 1477 3 3 4 4 1 3 1 26 3 1 1 2 2 1 2 1
2 21 2 9 2899 4 2 4 2 1 2 1 27 3 2 1 4 2 2 2 1
2 21 2 3 1580 5 2 4 3 1 4 2 36 3 2 1 1 1 1 2 1
3 18 2 3 3420 5 5 2 1 2 4 1 46 3 1 1 3 2 2 2 1
1 6 4 3 1360 3 5 3 1 1 4 4 41 1 1 2 2 1 2 2 1
3 36 2 9 8092 2 3 4 3 1 2 4 29 3 2 2 3 2 2 2 1
3 24 0 0 7695 5 5 4 1 1 4 4 42 1 2 1 3 2 1 1 1
4 36 4 2 3958 2 3 4 2 1 4 4 23 3 2 1 2 2 1 2 0
4 24 4 2 5124 5 3 4 4 1 4 2 26 3 2 1 3 2 2 2 1
3 24 2 2 3513 3 4 3 3 1 4 4 30 1 3 1 2 2 2 2 1
2 6 2 1 1049 2 4 4 3 1 2 1 34 3 1 1 3 2 1 1 1
3 18 2 6 2512 3 3 2 2 1 2 3 27 3 3 2 3 1 2 2 1
1 9 2 0 1410 5 3 3 3 1 3 1 26 3 2 1 3 2 2 1 0
3 46 2 0 5954 1 2 3 3 1 4 2 40 3 1 2 4 2 1 1 0
4 9 2 9 1402 3 5 4 1 1 2 4 58 3 1 2 2 1 2 2 1
3 36 3 1 10714 1 5 1 3 1 2 3 41 3 3 2 3 2 1 2 0
3 48 2 8 12695 5 5 1 4 1 2 2 36 3 2 1 3 2 2 2 1
1 15 4 0 7302 1 1 2 2 1 2 2 33 3 1 1 3 2 1 2 1
1 24 2 10 9242 2 4 1 3 1 4 4 42 3 1 1 4 2 1 2 0
1 20 3 2 6863 3 4 2 3 1 1 2 30 3 2 1 3 2 2 2 1
3 12 4 8 7163 5 3 1 3 1 1 2 52 3 3 2 4 2 2 1 1
1 12 2 0 1290 5 4 4 4 1 1 4 25 3 3 1 2 2 1 1 1
1 15 0 9 2761 5 5 2 2 1 3 1 44 3 3 1 3 2 1 1 1
2 24 2 6 3230 1 1 1 1 1 4 4 25 3 2 1 3 2 2 2 0
2 24 2 6 2686 1 2 1 4 1 3 2 20 1 3 1 2 2 1 1 1
2 12 2 2 1231 4 2 2 3 1 4 2 37 1 2 2 2 2 1 2 1
2 12 4 9 1923 1 3 4 1 1 2 4 44 3 3 1 2 2 1 1 1
3 12 2 0 2287 2 3 1 3 1 3 3 57 3 2 1 2 2 1 1 1
1 24 2 0 2438 4 4 4 3 1 4 3 33 3 2 1 3 2 1 2 0
1 24 4 3 2710 3 3 4 4 1 3 2 27 3 2 3 3 2 1 2 1
3 42 2 2 3120 2 2 4 4 1 1 3 21 3 1 1 3 2 1 1 1
1 24 2 6 6199 1 3 4 3 1 4 1 44 1 2 1 3 1 2 1 1
2 6 2 0 634 1 4 4 1 1 3 1 40 3 1 1 2 2 1 2 1
4 6 2 3 582 1 3 2 2 1 4 3 36 3 1 1 3 2 1 2 1
3 30 2 5 2221 1 3 4 4 2 3 1 23 3 1 2 3 1 2 2 1
1 12 4 0 863 1 3 3 3 1 1 3 38 3 2 2 2 2 1 1 0
4 12 2 3 826 5 3 4 3 2 4 4 37 2 3 2 3 2 2 1 1
3 9 2 3 1758 1 4 4 2 1 2 4 40 3 1 2 3 2 2 2 1
1 12 2 8 5459 1 4 1 4 1 2 2 42 3 3 1 3 2 1 2 1
1 9 4 6 3077 5 5 2 2 1 4 3 36 3 2 2 4 2 1 1 1
2 14 4 2 2243 2 3 3 3 1 4 2 22 3 1 1 3 2 1 2 1
2 21 2 2 3646 5 3 2 3 1 3 3 25 3 3 1 2 2 1 1 1
2 12 2 3 759 4 5 3 3 1 1 1 28 1 2 1 3 2 1 2 0
1 36 3 2 7171 5 3 1 2 1 4 3 23 3 2 2 3 1 1 1 1
2 8 2 2 3364 2 2 4 3 1 2 2 33 3 2 1 4 2 2 1 0
3 6 2 3 1381 4 3 2 3 1 4 3 62 3 3 1 3 1 2 2 1
3 6 4 0 467 4 5 4 2 1 4 3 28 3 1 2 2 2 1 2 1
4 12 4 9 1078 5 2 4 1 3 2 3 26 3 1 2 2 2 1 1 1
4 36 2 3 7201 5 5 1 4 1 4 3 35 3 1 1 4 1 2 2 1
1 30 2 9 12014 2 1 1 2 3 2 1 33 3 1 1 4 2 1 2 0
1 36 2 2 9381 4 5 2 4 1 2 4 30 1 2 2 3 2 1 2 0
1 48 2 9 4547 1 4 2 2 1 1 4 24 3 2 1 3 2 2 2 1
3 21 3 2 3342 3 3 4 4 3 4 3 40 3 1 1 3 1 2 2 1
1 15 4 3 662 4 5 4 2 1 1 2 32 1 1 1 2 2 1 2 0
1 18 0 3 3585 1 4 1 4 1 3 4 42 3 1 2 3 1 1 1 1
3 12 4 0 3447 4 5 1 4 1 4 2 50 1 3 2 3 1 2 1 1
3 24 2 0 2286 1 5 3 3 3 4 3 42 3 2 2 4 2 1 1 1
1 9 4 0 1328 4 5 4 1 1 3 2 48 3 2 2 2 2 2 1 1
3 15 4 3 2064 5 3 3 4 1 3 2 34 3 1 2 3 2 1 1 0
4 9 3 0 723 3 5 3 2 1 2 2 44 3 1 1 3 2 1 2 1
4 24 4 3 1474 2 3 4 2 1 2 2 23 1 1 2 3 2 1 2 1
1 13 4 0 3496 3 4 2 3 1 1 1 28 1 1 2 3 2 2 1 1
4 9 4 10 1410 1 5 4 2 1 1 3 63 3 2 1 3 2 1 2 1
2 48 2 2 7175 5 3 3 2 1 2 3 31 3 2 1 2 2 2 2 1
4 24 4 2 1351 2 5 4 3 1 4 1 40 3 1 1 3 2 1 2 1
3 27 4 2 3069 4 2 3 2 1 3 1 38 3 1 1 4 2 2 2 0
3 24 2 0 2670 5 4 4 3 1 2 4 34 3 1 1 3 2 2 2 1
4 15 2 3 1274 1 3 4 1 3 4 2 35 3 2 1 3 2 1 1 0
1 6 4 0 641 2 3 3 3 1 3 3 28 3 2 1 2 2 1 1 1
3 12 2 0 2780 4 3 4 4 3 3 2 41 3 2 2 3 1 1 1 0
4 24 0 3 1593 5 4 4 3 1 4 4 53 3 3 3 3 2 2 2 1
4 24 4 1 4472 4 3 3 3 1 4 3 54 3 1 1 4 2 2 1 1
3 21 3 3 3621 4 5 3 1 1 4 3 28 3 2 1 3 2 2 2 1
3 48 4 0 5742 4 4 4 2 1 2 4 30 3 1 1 3 1 2 2 0
3 4 2 3 1745 2 2 2 3 1 4 1 36 3 3 3 4 1 1 1 1
3 12 1 0 715 1 2 4 4 1 4 4 56 3 2 2 3 2 2 2 1
4 21 2 6 2762 1 1 4 1 3 1 3 38 3 3 1 2 1 2 2 1
2 26 2 0 8745 3 3 1 3 2 1 2 27 3 1 1 3 1 2 2 1
3 24 2 0 8369 1 5 4 2 1 2 2 28 3 1 1 3 1 1 2 0
3 24 2 1 5102 1 3 1 2 1 4 4 24 3 2 2 3 2 1 2 1
1 12 4 0 1154 5 4 4 4 1 3 3 27 3 1 1 3 2 1 2 1
3 24 2 2 3076 2 3 1 2 1 3 1 31 3 1 2 3 2 1 2 1
3 24 2 3 2623 5 3 4 2 1 2 1 22 3 3 1 4 2 1 2 0
2 36 2 0 6352 2 3 3 1 1 4 1 23 3 2 2 2 2 2 1 1
4 24 3 3 3757 4 5 3 4 1 4 4 30 3 1 2 3 2 2 2 1
3 36 2 2 8887 1 4 2 3 1 3 1 47 1 3 2 3 2 2 2 0
1 24 2 0 2059 2 3 4 3 1 4 3 58 3 3 1 4 2 2 1 1
1 12 4 3 1501 2 4 1 1 1 3 4 37 3 2 2 2 2 2 1 0
1 24 2 3 1820 1 4 2 1 1 2 4 29 3 1 1 3 2 2 1 1
2 18 4 3 1456 2 5 4 2 3 4 1 38 3 2 1 3 2 2 2 0
2 9 4 3 1767 1 5 4 3 1 4 1 74 3 3 3 2 2 2 1 1
4 18 4 3 1111 4 5 4 3 1 2 1 45 3 3 2 2 2 1 1 0
4 48 1 2 15669 5 5 1 4 1 4 4 51 3 2 1 4 1 2 1 0
2 36 2 1 10052 3 3 1 4 3 2 2 30 1 1 1 4 2 1 2 1
2 24 2 1 1806 5 3 4 2 1 3 2 28 2 3 1 3 2 1 1 1
2 15 2 1 2101 1 1 2 4 1 3 2 32 3 1 1 3 2 2 2 1
1 12 2 0 2352 4 5 4 2 1 3 4 35 3 1 1 4 2 1 1 1
4 30 1 0 2543 4 4 2 1 1 2 1 40 3 3 2 4 2 1 2 1
3 18 2 1 6342 3 4 1 4 1 4 1 42 3 3 1 3 2 2 1 1
2 24 2 0 3397 1 2 3 3 1 4 1 22 3 3 2 3 2 1 1 1
1 24 2 0 4450 5 5 4 3 1 2 3 68 3 2 1 3 1 2 1 1
4 15 2 3 2611 4 2 3 2 1 1 4 23 3 1 1 3 2 1 1 1
2 24 2 2 5376 3 3 2 2 2 2 4 30 3 3 1 4 2 1 1 0
4 12 4 3 740 1 5 4 2 1 3 1 31 3 3 1 3 2 1 2 1
3 9 2 3 1443 3 2 4 3 1 4 3 28 3 1 1 3 2 1 1 1
4 18 4 2 3512 1 2 1 2 1 2 4 30 3 3 1 3 2 1 2 1
3 12 2 3 1577 1 2 1 4 1 3 1 54 3 3 1 3 2 2 2 1
1 12 2 1 3658 5 1 2 4 3 3 4 28 1 2 1 4 2 1 1 1
2 12 4 0 1274 4 3 3 1 3 3 2 24 3 3 2 3 2 2 1 1
2 36 3 9 4488 5 3 4 4 3 4 1 32 3 3 2 3 2 1 1 1
2 9 3 3 2252 5 2 3 1 1 2 1 25 3 3 1 3 2 2 2 1
1 24 0 3 2602 5 5 3 1 2 2 3 44 3 1 1 3 2 2 2 0
3 12 0 0 5246 4 5 3 1 1 4 4 59 3 3 1 3 2 2 2 1
4 30 2 9 2301 2 3 4 2 3 4 4 30 3 2 1 3 1 2 2 1
2 11 2 0 1040 2 4 3 2 1 2 4 47 2 2 1 3 2 1 2 1
1 18 2 2 1927 4 3 4 2 1 2 1 29 3 3 2 3 2 2 1 1
4 6 2 0 1225 2 5 2 3 1 4 1 65 3 2 2 3 1 1 2 1
4 24 4 5 1262 3 4 4 2 1 4 2 36 3 3 1 4 2 1 1 1
2 15 4 1 2831 1 3 1 3 1 4 3 27 1 1 1 4 2 1 1 1
1 12 4 3 2453 2 3 2 2 3 4 4 40 3 1 2 3 1 1 2 1
1 36 4 2 2362 1 3 4 2 1 2 3 35 3 2 2 2 2 2 2 0
3 24 2 3 5844 4 5 3 3 1 3 2 49 3 1 2 2 2 1 2 1
1 12 4 3 3634 2 3 3 3 1 4 2 36 1 2 1 3 2 1 1 1
3 21 4 3 2982 3 3 4 1 1 4 3 61 3 1 1 3 2 2 1 0
3 24 4 0 2548 1 3 2 3 1 4 4 46 3 3 1 2 2 2 1 1
2 36 2 3 1936 4 4 4 1 1 3 3 39 3 1 2 3 2 2 2 1
4 12 2 3 1816 5 3 2 4 1 2 4 27 3 3 2 2 2 1 2 1
4 12 2 6 3761 1 2 2 1 1 2 3 34 1 1 2 3 1 1 1 1
1 9 2 3 2121 3 3 1 4 1 2 4 34 3 2 2 2 2 2 1 1
1 9 4 0 1494 1 3 3 1 1 2 4 22 2 1 1 2 2 1 2 1
4 24 4 9 2766 2 3 4 4 3 4 1 35 3 3 2 4 2 2 1 1
1 24 2 0 2039 3 3 4 3 1 2 1 32 3 2 1 3 2 2 2 1
3 15 2 0 1495 1 5 4 2 1 2 2 33 3 2 1 3 2 2 2 1
3 9 2 3 629 2 1 4 2 1 1 4 27 3 2 2 3 2 1 2 1
3 18 4 10 6216 4 5 3 4 1 3 2 32 3 3 2 3 2 2 2 0
1 24 2 0 5297 5 3 3 2 1 4 3 46 1 1 3 4 1 2 1 1
1 18 4 9 4715 1 3 1 2 1 2 4 38 1 3 1 3 2 2 1 0
4 15 4 3 4397 1 2 4 3 1 2 2 28 3 3 1 4 2 1 1 1
2 18 4 3 2612 1 5 3 2 1 4 2 64 3 3 2 4 2 2 2 0
4 18 2 2 1136 1 2 4 3 1 2 1 21 3 1 1 3 2 2 2 1
4 9 2 1 1315 2 3 3 2 1 2 3 23 3 3 1 3 2 1 2 1
1 15 4 3 1296 3 4 4 2 1 3 1 45 3 3 1 3 2 2 2 1
1 21 4 9 4280 3 3 1 2 1 1 4 23 3 2 1 3 2 1 2 1
2 21 4 3 2744 3 3 1 4 1 3 4 40 3 3 1 4 2 1 2 0
4 9 2 0 1214 1 4 3 4 1 4 2 22 3 2 1 4 2 1 2 0
1 36 0 1 11577 1 3 1 3 1 4 1 30 3 1 2 3 2 1 2 1
