,type,this_epoch,total_epochs,batch_num,loss
265,epoch,133,1250,1,564.5081
267,epoch,134,1250,1,570.8929
269,epoch,135,1250,1,584.6506
271,epoch,136,1250,1,608.33636
273,epoch,137,1250,1,648.2502
275,epoch,138,1250,1,701.50946
277,epoch,139,1250,1,692.7225
279,epoch,140,1250,1,609.99304
281,epoch,141,1250,1,543.84143
283,epoch,142,1250,1,583.0623
285,epoch,143,1250,1,633.00226
287,epoch,144,1250,1,587.4627
289,epoch,145,1250,1,537.04706
291,epoch,146,1250,1,563.5747
293,epoch,147,1250,1,587.3209
295,epoch,148,1250,1,552.94714
297,epoch,149,1250,1,531.1492
299,epoch,150,1250,1,556.8193
301,epoch,151,1250,1,560.36475
303,epoch,152,1250,1,529.08185
305,epoch,153,1250,1,529.857
307,epoch,154,1250,1,548.7627
309,epoch,155,1250,1,533.8914
311,epoch,156,1250,1,519.006
313,epoch,157,1250,1,530.7965
315,epoch,158,1250,1,532.679
317,epoch,159,1250,1,518.6927
319,epoch,160,1250,1,516.0229
321,epoch,161,1250,1,523.7823
323,epoch,162,1250,1,521.022
325,epoch,163,1250,1,510.2069
327,epoch,164,1250,1,512.02814
329,epoch,165,1250,1,517.7639
331,epoch,166,1250,1,510.70654
333,epoch,167,1250,1,505.0425
335,epoch,168,1250,1,508.07184
337,epoch,169,1250,1,509.32703
339,epoch,170,1250,1,505.39218
341,epoch,171,1250,1,500.98874
343,epoch,172,1250,1,502.3474
345,epoch,173,1250,1,503.91595
347,epoch,174,1250,1,499.98038
349,epoch,175,1250,1,497.33405
351,epoch,176,1250,1,497.74698
353,epoch,177,1250,1,498.18695
355,epoch,178,1250,1,496.61014
357,epoch,179,1250,1,493.55988
359,epoch,180,1250,1,492.92657
361,epoch,181,1250,1,493.60413
363,epoch,182,1250,1,492.82648
365,epoch,183,1250,1,491.03644
367,epoch,184,1250,1,489.2318
369,epoch,185,1250,1,488.7059
371,epoch,186,1250,1,488.92218
373,epoch,187,1250,1,488.04233
375,epoch,188,1250,1,486.77597
377,epoch,189,1250,1,485.38797
379,epoch,190,1250,1,484.59988
381,epoch,191,1250,1,484.53372
383,epoch,192,1250,1,483.8333
385,epoch,193,1250,1,483.21643
387,epoch,194,1250,1,481.8545
389,epoch,195,1250,1,480.96097
391,epoch,196,1250,1,480.20325
393,epoch,197,1250,1,479.70364
395,epoch,198,1250,1,479.36633
397,epoch,199,1250,1,478.67264
399,epoch,200,1250,1,478.10355
401,epoch,201,1250,1,477.19864
403,epoch,202,1250,1,476.6131
405,epoch,203,1250,1,476.04028
407,epoch,204,1250,1,475.98477
409,epoch,205,1250,1,476.545
411,epoch,206,1250,1,478.56857
413,epoch,207,1250,1,483.90347
415,epoch,208,1250,1,496.33218
417,epoch,209,1250,1,525.48914
419,epoch,210,1250,1,582.6987
421,epoch,211,1250,1,679.84576
423,epoch,212,1250,1,743.92163
425,epoch,213,1250,1,688.5543
427,epoch,214,1250,1,530.99335
429,epoch,215,1250,1,519.11835
431,epoch,216,1250,1,612.4192
433,epoch,217,1250,1,569.0834
435,epoch,218,1250,1,481.96582
437,epoch,219,1250,1,530.7156
439,epoch,220,1250,1,556.102
441,epoch,221,1250,1,481.32376
443,epoch,222,1250,1,490.85016
445,epoch,223,1250,1,532.8927
447,epoch,224,1250,1,483.69907
449,epoch,225,1250,1,476.9276
451,epoch,226,1250,1,510.2821
453,epoch,227,1250,1,477.78638
455,epoch,228,1250,1,475.03708
457,epoch,229,1250,1,495.41547
459,epoch,230,1250,1,469.2776
461,epoch,231,1250,1,471.11926
463,epoch,232,1250,1,486.40115
465,epoch,233,1250,1,466.33374
467,epoch,234,1250,1,467.748
469,epoch,235,1250,1,476.87915
471,epoch,236,1250,1,462.3886
473,epoch,237,1250,1,466.40436
475,epoch,238,1250,1,470.40613
477,epoch,239,1250,1,458.6809
479,epoch,240,1250,1,463.62036
481,epoch,241,1250,1,465.8844
483,epoch,242,1250,1,457.45276
485,epoch,243,1250,1,460.90222
487,epoch,244,1250,1,461.22144
489,epoch,245,1250,1,455.38217
491,epoch,246,1250,1,458.97043
493,epoch,247,1250,1,458.24323
495,epoch,248,1250,1,453.93326
497,epoch,249,1250,1,455.9136
499,epoch,250,1250,1,455.48996
501,epoch,251,1250,1,452.37494
503,epoch,252,1250,1,453.9296
505,epoch,253,1250,1,453.48032
507,epoch,254,1250,1,450.98285
509,epoch,255,1250,1,451.73248
511,epoch,256,1250,1,452.18314
513,epoch,257,1250,1,450.26947
515,epoch,258,1250,1,452.37836
517,epoch,259,1250,1,454.13312
519,epoch,260,1250,1,458.9457
521,epoch,261,1250,1,468.7393
523,epoch,262,1250,1,495.23877
525,epoch,263,1250,1,536.90607
527,epoch,264,1250,1,617.7875
529,epoch,265,1250,1,678.4963
531,epoch,266,1250,1,666.76886
533,epoch,267,1250,1,522.1755
535,epoch,268,1250,1,449.4715
537,epoch,269,1250,1,520.9234
539,epoch,270,1250,1,567.866
541,epoch,271,1250,1,504.81042
543,epoch,272,1250,1,447.91998
545,epoch,273,1250,1,495.56445
547,epoch,274,1250,1,515.594
549,epoch,275,1250,1,453.46118
551,epoch,276,1250,1,456.19608
553,epoch,277,1250,1,497.4881
555,epoch,278,1250,1,463.39346
557,epoch,279,1250,1,441.31186
559,epoch,280,1250,1,473.00964
561,epoch,281,1250,1,463.12912
563,epoch,282,1250,1,439.16156
565,epoch,283,1250,1,456.52863
567,epoch,284,1250,1,458.63077
569,epoch,285,1250,1,439.05035
571,epoch,286,1250,1,445.91568
573,epoch,287,1250,1,453.06555
575,epoch,288,1250,1,438.94272
577,epoch,289,1250,1,439.09674
579,epoch,290,1250,1,446.86554
581,epoch,291,1250,1,438.82
583,epoch,292,1250,1,435.3278
585,epoch,293,1250,1,441.6195
587,epoch,294,1250,1,437.93088
589,epoch,295,1250,1,432.43604
591,epoch,296,1250,1,436.87466
593,epoch,297,1250,1,436.6569
595,epoch,298,1250,1,430.78116
597,epoch,299,1250,1,432.8865
599,epoch,300,1250,1,434.4347
601,epoch,301,1250,1,429.63647
603,epoch,302,1250,1,429.7659
605,epoch,303,1250,1,432.01947
607,epoch,304,1250,1,428.84534
609,epoch,305,1250,1,427.3607
611,epoch,306,1250,1,429.20862
613,epoch,307,1250,1,427.64493
615,epoch,308,1250,1,425.76492
617,epoch,309,1250,1,426.4433
619,epoch,310,1250,1,426.12854
621,epoch,311,1250,1,424.73706
623,epoch,312,1250,1,424.0513
625,epoch,313,1250,1,424.2648
627,epoch,314,1250,1,423.67014
629,epoch,315,1250,1,422.28058
631,epoch,316,1250,1,422.0643
633,epoch,317,1250,1,422.1797
635,epoch,318,1250,1,420.91727
637,epoch,319,1250,1,420.25372
639,epoch,320,1250,1,420.3955
641,epoch,321,1250,1,419.66812
643,epoch,322,1250,1,418.9767
645,epoch,323,1250,1,418.4659
647,epoch,324,1250,1,418.14905
649,epoch,325,1250,1,417.74048
651,epoch,326,1250,1,416.9865
653,epoch,327,1250,1,416.49756
655,epoch,328,1250,1,416.45273
657,epoch,329,1250,1,415.74603
659,epoch,330,1250,1,415.46805
661,epoch,331,1250,1,415.20126
663,epoch,332,1250,1,415.452
665,epoch,333,1250,1,415.86526
667,epoch,334,1250,1,417.4276
669,epoch,335,1250,1,420.17328
671,epoch,336,1250,1,427.46854
673,epoch,337,1250,1,439.38385
675,epoch,338,1250,1,463.73306
677,epoch,339,1250,1,497.9482
679,epoch,340,1250,1,537.91205
681,epoch,341,1250,1,543.9309
683,epoch,342,1250,1,496.0646
685,epoch,343,1250,1,429.87823
687,epoch,344,1250,1,417.12497
689,epoch,345,1250,1,453.67908
691,epoch,346,1250,1,471.33063
693,epoch,347,1250,1,446.8645
695,epoch,348,1250,1,419.22302
697,epoch,349,1250,1,421.13156
699,epoch,350,1250,1,437.32407
701,epoch,351,1250,1,435.90222
703,epoch,352,1250,1,421.0829
705,epoch,353,1250,1,414.98422
707,epoch,354,1250,1,417.29126
709,epoch,355,1250,1,420.8852
711,epoch,356,1250,1,419.4411
713,epoch,357,1250,1,411.7212
715,epoch,358,1250,1,408.25305
717,epoch,359,1250,1,411.19482
719,epoch,360,1250,1,414.11215
721,epoch,361,1250,1,410.92252
723,epoch,362,1250,1,403.2131
725,epoch,363,1250,1,403.8675
727,epoch,364,1250,1,409.4878
729,epoch,365,1250,1,407.30646
731,epoch,366,1250,1,401.60416
733,epoch,367,1250,1,399.75824
735,epoch,368,1250,1,403.00583
737,epoch,369,1250,1,404.60992
739,epoch,370,1250,1,399.9087
741,epoch,371,1250,1,397.36835
743,epoch,372,1250,1,399.12216
745,epoch,373,1250,1,399.95044
747,epoch,374,1250,1,398.82834
749,epoch,375,1250,1,396.2131
751,epoch,376,1250,1,395.6645
753,epoch,377,1250,1,396.62103
755,epoch,378,1250,1,395.89456
757,epoch,379,1250,1,395.04276
759,epoch,380,1250,1,394.03955
761,epoch,381,1250,1,393.39426
763,epoch,382,1250,1,393.32318
765,epoch,383,1250,1,392.62656
767,epoch,384,1250,1,392.35596
769,epoch,385,1250,1,391.8559
771,epoch,386,1250,1,390.93268
773,epoch,387,1250,1,390.36655
775,epoch,388,1250,1,389.86353
777,epoch,389,1250,1,389.79214
779,epoch,390,1250,1,389.47223
781,epoch,391,1250,1,388.63425
783,epoch,392,1250,1,387.883
785,epoch,393,1250,1,387.31326
787,epoch,394,1250,1,387.08444
789,epoch,395,1250,1,386.88248
791,epoch,396,1250,1,386.35992
793,epoch,397,1250,1,385.72736
795,epoch,398,1250,1,385.13162
797,epoch,399,1250,1,384.60895
799,epoch,400,1250,1,384.2844
801,epoch,401,1250,1,383.82397
803,epoch,402,1250,1,383.39694
805,epoch,403,1250,1,382.95493
807,epoch,404,1250,1,382.4355
809,epoch,405,1250,1,382.07516
811,epoch,406,1250,1,381.49634
813,epoch,407,1250,1,381.08127
815,epoch,408,1250,1,380.53796
817,epoch,409,1250,1,380.08456
819,epoch,410,1250,1,379.70108
821,epoch,411,1250,1,379.22604
823,epoch,412,1250,1,378.915
825,epoch,413,1250,1,378.38882
827,epoch,414,1250,1,378.04254
829,epoch,415,1250,1,377.52228
831,epoch,416,1250,1,377.1377
833,epoch,417,1250,1,376.68466
835,epoch,418,1250,1,376.28076
837,epoch,419,1250,1,375.8847
839,epoch,420,1250,1,375.47736
841,epoch,421,1250,1,375.1079
843,epoch,422,1250,1,374.7441
845,epoch,423,1250,1,374.4239
847,epoch,424,1250,1,374.2137
849,epoch,425,1250,1,374.07416
851,epoch,426,1250,1,374.27896
853,epoch,427,1250,1,374.75116
855,epoch,428,1250,1,376.20523
857,epoch,429,1250,1,378.8335
859,epoch,430,1250,1,384.56073
861,epoch,431,1250,1,394.96524
863,epoch,432,1250,1,415.41602
865,epoch,433,1250,1,450.6265
867,epoch,434,1250,1,508.35617
869,epoch,435,1250,1,576.84686
871,epoch,436,1250,1,618.9985
873,epoch,437,1250,1,564.4429
875,epoch,438,1250,1,440.42322
877,epoch,439,1250,1,374.32703
879,epoch,440,1250,1,430.59265
881,epoch,441,1250,1,494.68643
883,epoch,442,1250,1,458.87854
885,epoch,443,1250,1,386.0347
887,epoch,444,1250,1,401.5449
889,epoch,445,1250,1,444.9211
891,epoch,446,1250,1,412.8669
893,epoch,447,1250,1,370.29385
895,epoch,448,1250,1,396.28442
897,epoch,449,1250,1,410.79947
899,epoch,450,1250,1,376.02182
901,epoch,451,1250,1,371.1658
903,epoch,452,1250,1,395.3345
905,epoch,453,1250,1,382.4245
907,epoch,454,1250,1,364.9982
909,epoch,455,1250,1,381.09183
911,epoch,456,1250,1,382.48914
913,epoch,457,1250,1,365.33936
915,epoch,458,1250,1,370.1594
917,epoch,459,1250,1,377.60123
919,epoch,460,1250,1,365.6705
921,epoch,461,1250,1,363.7855
923,epoch,462,1250,1,372.02402
925,epoch,463,1250,1,366.1304
927,epoch,464,1250,1,360.9722
929,epoch,465,1250,1,366.85703
931,epoch,466,1250,1,365.73425
933,epoch,467,1250,1,359.97412
935,epoch,468,1250,1,362.7637
937,epoch,469,1250,1,364.20847
939,epoch,470,1250,1,359.582
941,epoch,471,1250,1,359.5698
943,epoch,472,1250,1,362.02203
945,epoch,473,1250,1,359.1658
947,epoch,474,1250,1,357.6504
949,epoch,475,1250,1,359.47174
951,epoch,476,1250,1,358.89352
953,epoch,477,1250,1,356.5355
955,epoch,478,1250,1,357.537
957,epoch,479,1250,1,358.0478
959,epoch,480,1250,1,356.74265
961,epoch,481,1250,1,356.64853
963,epoch,482,1250,1,358.64343
965,epoch,483,1250,1,359.12335
967,epoch,484,1250,1,361.021
969,epoch,485,1250,1,365.2276
971,epoch,486,1250,1,373.37582
973,epoch,487,1250,1,383.3951
975,epoch,488,1250,1,403.12268
977,epoch,489,1250,1,426.272
979,epoch,490,1250,1,455.31158
981,epoch,491,1250,1,463.1311
983,epoch,492,1250,1,448.9892
985,epoch,493,1250,1,399.7358
987,epoch,494,1250,1,358.82025
989,epoch,495,1250,1,353.85562
991,epoch,496,1250,1,379.34308
993,epoch,497,1250,1,400.67572
995,epoch,498,1250,1,387.41806
997,epoch,499,1250,1,360.41293
999,epoch,500,1250,1,349.39682
1001,epoch,501,1250,1,363.14932
1003,epoch,502,1250,1,376.07117
1005,epoch,503,1250,1,365.90216
1007,epoch,504,1250,1,349.96283
1009,epoch,505,1250,1,348.8937
1011,epoch,506,1250,1,359.2116
1013,epoch,507,1250,1,362.14316
1015,epoch,508,1250,1,351.65833
1017,epoch,509,1250,1,345.04404
1019,epoch,510,1250,1,349.7327
1021,epoch,511,1250,1,354.17395
1023,epoch,512,1250,1,350.8353
1025,epoch,513,1250,1,344.16254
1027,epoch,514,1250,1,344.46814
1029,epoch,515,1250,1,348.82266
1031,epoch,516,1250,1,347.99078
1033,epoch,517,1250,1,343.9596
1035,epoch,518,1250,1,341.95618
1037,epoch,519,1250,1,343.9273
1039,epoch,520,1250,1,345.19516
1041,epoch,521,1250,1,342.68878
1043,epoch,522,1250,1,340.3525
1045,epoch,523,1250,1,340.72095
1047,epoch,524,1250,1,341.7335
1049,epoch,525,1250,1,341.3738
1051,epoch,526,1250,1,339.24466
1053,epoch,527,1250,1,338.3705
1055,epoch,528,1250,1,339.013
1057,epoch,529,1250,1,339.09625
1059,epoch,530,1250,1,338.2936
1061,epoch,531,1250,1,336.91327
1063,epoch,532,1250,1,336.5967
1065,epoch,533,1250,1,336.92902
1067,epoch,534,1250,1,336.6661
1069,epoch,535,1250,1,335.8727
1071,epoch,536,1250,1,335.0487
1073,epoch,537,1250,1,334.7356
1075,epoch,538,1250,1,334.9598
1077,epoch,539,1250,1,334.51282
1079,epoch,540,1250,1,334.1388
1081,epoch,541,1250,1,333.44965
1083,epoch,542,1250,1,333.6233
1085,epoch,543,1250,1,333.81052
1087,epoch,544,1250,1,334.7198
1089,epoch,545,1250,1,335.51617
1091,epoch,546,1250,1,338.69427
1093,epoch,547,1250,1,343.39612
1095,epoch,548,1250,1,355.41296
1097,epoch,549,1250,1,373.1699
1099,epoch,550,1250,1,407.5786
1101,epoch,551,1250,1,446.7073
1103,epoch,552,1250,1,484.40875
1105,epoch,553,1250,1,463.652
1107,epoch,554,1250,1,394.2145
1109,epoch,555,1250,1,335.5197
1111,epoch,556,1250,1,353.38116
1113,epoch,557,1250,1,396.6892
1115,epoch,558,1250,1,384.4175
1117,epoch,559,1250,1,344.68393
1119,epoch,560,1250,1,338.7028
1121,epoch,561,1250,1,361.55743
1123,epoch,562,1250,1,362.48343
1125,epoch,563,1250,1,338.95273
1127,epoch,564,1250,1,336.82208
1129,epoch,565,1250,1,349.47556
1131,epoch,566,1250,1,341.65613
1133,epoch,567,1250,1,329.19714
1135,epoch,568,1250,1,336.45856
1137,epoch,569,1250,1,342.27267
1139,epoch,570,1250,1,331.49585
1141,epoch,571,1250,1,326.34048
1143,epoch,572,1250,1,333.38425
1145,epoch,573,1250,1,333.19083
1147,epoch,574,1250,1,325.23108
1149,epoch,575,1250,1,326.2824
1151,epoch,576,1250,1,331.18582
1153,epoch,577,1250,1,326.22894
1155,epoch,578,1250,1,321.9079
1157,epoch,579,1250,1,325.42502
1159,epoch,580,1250,1,326.67136
1161,epoch,581,1250,1,323.0399
1163,epoch,582,1250,1,320.99564
1165,epoch,583,1250,1,322.88235
1167,epoch,584,1250,1,322.90875
1169,epoch,585,1250,1,320.25497
1171,epoch,586,1250,1,320.55695
1173,epoch,587,1250,1,321.39084
1175,epoch,588,1250,1,319.45615
1177,epoch,589,1250,1,318.22665
1179,epoch,590,1250,1,319.1477
1181,epoch,591,1250,1,319.23517
1183,epoch,592,1250,1,317.79327
1185,epoch,593,1250,1,317.00314
1187,epoch,594,1250,1,317.34167
1189,epoch,595,1250,1,317.30722
1191,epoch,596,1250,1,316.04257
1193,epoch,597,1250,1,315.60657
1195,epoch,598,1250,1,316.02924
1197,epoch,599,1250,1,315.41818
1199,epoch,600,1250,1,314.71317
1201,epoch,601,1250,1,314.363
1203,epoch,602,1250,1,314.2229
1205,epoch,603,1250,1,313.8633
1207,epoch,604,1250,1,313.1504
1209,epoch,605,1250,1,312.95105
1211,epoch,606,1250,1,312.93066
1213,epoch,607,1250,1,312.4392
1215,epoch,608,1250,1,311.8765
1217,epoch,609,1250,1,311.59354
1219,epoch,610,1250,1,311.32245
1221,epoch,611,1250,1,311.06766
1223,epoch,612,1250,1,310.50467
1225,epoch,613,1250,1,310.14816
1227,epoch,614,1250,1,309.9688
1229,epoch,615,1250,1,309.56668
1231,epoch,616,1250,1,309.23376
1233,epoch,617,1250,1,308.81635
1235,epoch,618,1250,1,308.55338
1237,epoch,619,1250,1,308.26837
1239,epoch,620,1250,1,307.86462
1241,epoch,621,1250,1,307.46393
1243,epoch,622,1250,1,307.17154
1245,epoch,623,1250,1,306.81995
1247,epoch,624,1250,1,306.55084
1249,epoch,625,1250,1,306.11826
1251,epoch,626,1250,1,305.7885
1253,epoch,627,1250,1,305.4558
1255,epoch,628,1250,1,305.127
1257,epoch,629,1250,1,304.78885
1259,epoch,630,1250,1,304.4369
1261,epoch,631,1250,1,304.0729
1263,epoch,632,1250,1,303.81802
1265,epoch,633,1250,1,303.44415
1267,epoch,634,1250,1,303.22647
1269,epoch,635,1250,1,302.85352
1271,epoch,636,1250,1,302.7252
1273,epoch,637,1250,1,302.50244
1275,epoch,638,1250,1,302.68045
1277,epoch,639,1250,1,302.86453
1279,epoch,640,1250,1,304.0432
1281,epoch,641,1250,1,305.78067
1283,epoch,642,1250,1,310.53757
1285,epoch,643,1250,1,318.34933
1287,epoch,644,1250,1,335.86356
1289,epoch,645,1250,1,365.27805
1291,epoch,646,1250,1,421.4466
1293,epoch,647,1250,1,496.9389
1295,epoch,648,1250,1,582.56177
1297,epoch,649,1250,1,580.7046
1299,epoch,650,1250,1,467.9289
1301,epoch,651,1250,1,325.43524
1303,epoch,652,1250,1,323.40265
1305,epoch,653,1250,1,419.05264
1307,epoch,654,1250,1,424.99673
1309,epoch,655,1250,1,334.25696
1311,epoch,656,1250,1,306.83887
1313,epoch,657,1250,1,367.64563
1315,epoch,658,1250,1,363.51486
1317,epoch,659,1250,1,301.41794
1319,epoch,660,1250,1,317.49643
1321,epoch,661,1250,1,349.93152
1323,epoch,662,1250,1,311.7853
1325,epoch,663,1250,1,301.1619
1327,epoch,664,1250,1,331.26276
1329,epoch,665,1250,1,313.59674
1331,epoch,666,1250,1,294.80734
1333,epoch,667,1250,1,315.57422
1335,epoch,668,1250,1,310.47522
1337,epoch,669,1250,1,293.9389
1339,epoch,670,1250,1,307.16296
1341,epoch,671,1250,1,306.35724
1343,epoch,672,1250,1,292.7788
1345,epoch,673,1250,1,300.64407
1347,epoch,674,1250,1,302.02277
1349,epoch,675,1250,1,292.12817
1351,epoch,676,1250,1,297.02225
1353,epoch,677,1250,1,298.67685
1355,epoch,678,1250,1,291.18463
1357,epoch,679,1250,1,293.93243
1359,epoch,680,1250,1,295.6263
1361,epoch,681,1250,1,290.20102
1363,epoch,682,1250,1,291.70465
1365,epoch,683,1250,1,293.2855
1367,epoch,684,1250,1,289.32022
1369,epoch,685,1250,1,289.8918
1371,epoch,686,1250,1,291.21054
1373,epoch,687,1250,1,288.3345
1375,epoch,688,1250,1,288.27676
1377,epoch,689,1250,1,289.38684
1379,epoch,690,1250,1,287.40475
1381,epoch,691,1250,1,286.9017
1383,epoch,692,1250,1,287.83115
1385,epoch,693,1250,1,286.54483
1387,epoch,694,1250,1,285.727
1389,epoch,695,1250,1,286.37823
1391,epoch,696,1250,1,285.5641
1393,epoch,697,1250,1,284.59964
1395,epoch,698,1250,1,285.00684
1397,epoch,699,1250,1,284.628
1399,epoch,700,1250,1,283.65265
1401,epoch,701,1250,1,283.7839
1403,epoch,702,1250,1,283.6674
1405,epoch,703,1250,1,282.74295
1407,epoch,704,1250,1,282.64026
1409,epoch,705,1250,1,282.66992
1411,epoch,706,1250,1,281.9048
1413,epoch,707,1250,1,281.59885
1415,epoch,708,1250,1,281.62256
1417,epoch,709,1250,1,281.0437
1419,epoch,710,1250,1,280.6204
1421,epoch,711,1250,1,280.583
1423,epoch,712,1250,1,280.1907
1425,epoch,713,1250,1,279.74988
1427,epoch,714,1250,1,279.56912
1429,epoch,715,1250,1,279.28802
1431,epoch,716,1250,1,278.9094
1433,epoch,717,1250,1,278.6048
1435,epoch,718,1250,1,278.39166
1437,epoch,719,1250,1,278.10425
1439,epoch,720,1250,1,277.7359
1441,epoch,721,1250,1,277.5093
1443,epoch,722,1250,1,277.32455
1445,epoch,723,1250,1,277.00363
1447,epoch,724,1250,1,276.8289
1449,epoch,725,1250,1,276.81128
1451,epoch,726,1250,1,276.8023
1453,epoch,727,1250,1,277.10388
1455,epoch,728,1250,1,277.97537
1457,epoch,729,1250,1,279.7568
1459,epoch,730,1250,1,283.391
1461,epoch,731,1250,1,290.40448
1463,epoch,732,1250,1,304.0579
1465,epoch,733,1250,1,328.66077
1467,epoch,734,1250,1,372.61264
1469,epoch,735,1250,1,434.4754
1471,epoch,736,1250,1,507.26468
1473,epoch,737,1250,1,517.8857
1475,epoch,738,1250,1,439.145
1477,epoch,739,1250,1,312.59497
1479,epoch,740,1250,1,284.8331
1481,epoch,741,1250,1,357.53574
1483,epoch,742,1250,1,390.03632
1485,epoch,743,1250,1,325.23416
1487,epoch,744,1250,1,274.49503
1489,epoch,745,1250,1,315.4734
1491,epoch,746,1250,1,340.0413
1493,epoch,747,1250,1,291.8129
1495,epoch,748,1250,1,276.5277
1497,epoch,749,1250,1,311.3102
1499,epoch,750,1250,1,300.88617
1501,epoch,751,1250,1,271.58624
1503,epoch,752,1250,1,289.00906
1505,epoch,753,1250,1,298.37524
1507,epoch,754,1250,1,274.91138
1509,epoch,755,1250,1,276.2259
1511,epoch,756,1250,1,289.64178
1513,epoch,757,1250,1,275.9992
1515,epoch,758,1250,1,271.18674
1517,epoch,759,1250,1,282.63028
1519,epoch,760,1250,1,276.02454
