laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 3 9 2405 3 4 4 1 1 2 4 27 3 3 1 3 2 1 2 0
4 24 2 9 1935 3 2 2 1 1 4 2 30 3 2 1 3 2 2 2 0
1 6 2 3 684 2 5 4 3 1 3 4 53 1 2 3 3 2 1 2 1
3 6 2 0 763 3 2 4 4 2 1 4 31 1 2 2 2 1 1 2 1
1 18 2 3 2680 1 4 4 3 1 3 4 32 2 1 2 2 2 2 2 1
2 12 4 0 2902 3 4 4 3 1 2 3 34 2 2 1 2 2 1 2 0
3 18 2 6 1048 1 4 4 2 1 4 4 33 3 1 2 3 2 2 2 1
2 18 2 0 682 4 2 4 4 1 1 2 32 3 2 2 3 2 1 1 0
4 36 2 1 3699 4 4 1 1 1 2 1 35 3 1 2 3 2 1 1 0
2 18 4 4 6849 2 3 2 4 1 2 2 33 1 2 2 4 1 2 1 1
3 30 0 8 3869 5 4 4 3 1 2 3 36 1 3 1 3 2 2 1 0
1 18 3 9 2414 2 5 2 3 1 3 3 35 3 1 2 4 2 2 2 0
4 12 2 5 877 1 3 4 3 1 4 1 64 3 2 1 3 2 2 1 1
3 15 2 0 1028 2 3 3 4 1 3 3 30 3 1 1 3 2 1 2 0
1 9 2 3 1082 5 5 4 3 1 2 3 49 3 2 2 3 2 1 2 1
1 36 2 0 6970 1 5 2 2 1 4 2 35 3 1 1 3 1 2 1 1
4 6 2 0 913 4 5 2 2 1 1 3 24 3 1 1 3 2 2 1 1
4 18 2 5 2141 1 3 2 3 1 4 4 34 3 3 1 4 2 2 1 1
4 24 2 0 1828 5 3 3 2 1 4 4 33 3 2 2 3 2 1 1 1
4 18 2 3 1195 3 3 4 1 1 3 2 48 3 3 2 3 1 1 2 1
1 12 2 1 767 3 3 4 3 1 3 3 52 2 1 1 1 2 1 1 1
4 15 2 1 1413 3 5 4 1 1 2 4 34 3 1 1 2 2 2 2 0
3 12 2 3 1869 2 4 2 1 1 1 2 26 3 1 1 2 1 2 2 0
4 18 4 9 1390 2 3 4 4 1 3 1 35 3 3 1 3 2 1 2 1
4 18 2 2 1880 2 2 3 1 1 1 2 27 3 1 1 3 2 1 1 1
3 15 2 2 1231 3 3 4 1 1 4 2 36 3 2 1 3 2 1 2 1
3 24 0 0 3947 4 2 2 4 1 1 1 27 3 2 2 2 2 1 1 1
4 6 2 2 937 5 2 4 3 1 4 2 27 3 1 1 3 2 1 2 1
1 36 2 0 2031 1 5 3 2 1 3 4 60 3 2 3 4 2 2 1 1
2 12 1 2 625 5 2 4 1 1 4 3 26 3 1 1 3 2 1 1 1
2 24 2 2 6649 4 3 4 2 1 2 3 27 3 2 2 3 2 2 1 1
1 24 2 3 13843 5 3 1 3 1 2 4 30 1 1 1 3 2 2 1 1
2 9 2 0 1192 4 2 4 1 1 4 1 23 1 3 1 3 1 1 2 1
2 12 4 3 1915 1 3 2 2 1 3 1 37 3 2 1 3 2 2 1 1
1 12 2 3 2051 2 5 4 1 1 2 4 30 3 1 1 3 2 1 1 1
4 6 4 2 1332 2 2 4 3 1 4 1 39 3 1 1 3 2 2 1 1
4 12 2 6 1666 2 3 1 2 1 2 2 24 3 2 2 3 2 1 2 0
3 12 2 2 1136 4 5 3 4 1 4 4 44 3 3 1 3 2 2 1 1
1 24 4 10 1344 1 4 4 2 1 1 1 25 3 1 1 1 2 1 1 1
3 42 0 2 5952 5 3 3 3 1 4 4 27 3 1 1 3 2 1 2 0
4 12 2 0 1110 5 3 3 3 1 1 2 23 3 2 1 3 2 1 1 1
4 6 4 3 1409 2 2 2 1 1 2 2 36 3 2 1 3 2 2 2 1
3 24 3 3 1478 2 4 2 1 1 1 3 38 3 1 2 2 2 2 1 0
2 24 2 1 3368 5 2 4 1 3 2 2 26 3 1 2 3 2 1 2 0
1 24 2 1 1526 1 5 4 3 1 3 3 54 3 2 1 3 2 1 2 0
2 21 3 0 3059 3 3 1 4 1 4 2 24 3 1 1 3 2 1 2 1
3 24 2 5 5119 5 3 2 1 1 4 2 26 2 1 1 4 2 2 2 1
1 36 4 3 6563 4 2 2 3 1 2 3 23 3 1 1 3 2 2 1 0
1 36 2 9 4941 3 1 1 2 1 4 3 38 3 3 1 4 2 2 2 0
3 24 1 2 3635 1 2 1 2 1 2 2 35 3 3 1 3 2 2 1 1
1 24 2 3 930 3 5 3 1 1 2 1 29 3 2 2 3 1 1 1 1
1 18 2 9 4466 3 3 3 1 1 4 4 32 3 2 2 3 2 1 1 1
1 6 0 0 1299 5 1 1 2 1 4 4 42 3 2 1 2 2 1 1 1
1 36 2 3 1901 3 2 1 1 1 4 4 23 3 2 2 3 2 1 1 0
1 24 2 2 1533 2 4 4 3 1 2 4 40 3 1 1 3 2 2 2 1
2 6 2 3 512 3 2 4 2 1 2 4 29 3 2 2 3 2 2 1 1
3 24 4 0 3834 4 5 2 4 1 2 1 43 3 2 1 3 2 2 2 1
4 9 4 9 1200 1 3 2 3 1 4 2 65 1 2 4 2 1 1 1 1
2 24 4 10 1848 2 1 4 2 1 2 3 57 3 1 1 2 2 2 1 1
4 6 4 0 1902 1 3 3 3 1 4 2 31 3 1 2 3 2 1 2 1
3 18 2 9 14227 4 4 2 4 2 3 2 38 3 3 1 2 1 2 2 1
2 24 3 3 1047 2 2 4 1 1 3 3 25 3 3 1 3 2 1 2 0
1 48 4 0 6141 1 5 4 3 1 4 3 56 3 2 1 3 2 1 2 0
2 24 2 2 4812 4 3 2 1 1 2 4 48 3 1 2 3 1 2 1 1
2 36 2 5 6685 1 5 4 4 1 4 3 29 3 2 2 3 2 1 2 0
4 24 2 0 1540 5 4 4 4 1 4 2 23 3 2 1 3 2 1 2 1
1 48 3 1 8016 1 4 2 1 1 1 4 30 3 1 1 3 2 1 2 0
3 24 2 1 3617 3 3 4 1 1 2 2 28 3 3 2 3 2 2 1 1
1 21 2 6 1532 2 5 4 1 1 2 3 36 1 2 2 3 2 1 2 1
1 18 2 2 1810 2 2 4 1 1 1 3 28 3 1 1 3 2 2 1 0
4 12 2 2 718 5 3 4 4 1 1 3 22 3 1 2 3 2 1 2 0
4 24 2 3 3207 3 3 1 2 1 3 4 29 3 2 2 2 2 1 1 0
4 9 2 3 930 1 3 4 1 1 4 4 52 3 1 3 3 2 2 2 1
2 36 3 3 7635 5 4 2 3 1 3 4 44 3 1 2 3 2 2 2 1
3 12 2 6 1437 5 3 4 1 1 2 3 23 1 3 1 3 2 1 1 1
3 6 2 2 659 2 4 4 1 1 4 3 36 1 1 1 2 2 1 1 1
1 24 2 0 3414 3 3 4 4 1 2 1 23 3 1 1 3 2 1 2 0
2 10 2 6 696 4 2 4 2 1 4 1 46 3 3 1 3 2 2 2 1
2 18 2 2 2603 5 2 3 3 1 4 2 28 2 2 1 1 1 1 2 1
3 48 0 3 8485 5 5 2 1 1 4 1 39 3 1 1 4 2 2 2 1
1 36 2 5 9007 3 5 3 1 1 4 4 31 1 1 2 2 1 2 2 1
3 10 2 6 6669 2 3 3 3 1 2 4 39 3 2 2 3 2 2 2 1
3 48 0 1 6558 5 5 4 1 1 4 4 37 1 2 1 3 2 1 1 1
3 24 4 2 2809 2 3 4 2 1 3 4 22 3 2 1 2 2 1 2 0
4 12 4 2 1661 5 2 3 4 1 3 2 20 3 2 1 2 2 1 2 1
3 11 2 2 947 3 3 4 3 1 3 4 23 1 3 1 2 2 1 2 1
2 6 2 2 1209 2 3 4 3 1 2 1 27 3 1 1 3 2 1 1 1
3 36 1 9 2186 3 4 3 2 1 2 3 36 3 3 2 3 2 2 2 1
1 17 2 0 1317 5 4 4 3 1 4 1 42 3 3 2 3 2 2 1 0
3 12 2 0 2135 1 2 3 3 1 4 2 48 3 1 2 4 2 1 1 0
4 12 2 9 703 3 4 4 1 1 2 4 47 3 1 2 1 1 2 2 1
3 18 2 2 1055 1 5 3 3 1 2 3 30 3 3 2 3 2 1 2 0
3 18 2 5 1131 5 5 2 4 1 3 1 55 3 2 1 3 2 2 2 1
1 36 4 0 1799 2 1 4 2 1 3 2 36 3 1 1 3 2 1 2 0
1 24 2 2 2427 2 4 2 4 1 3 4 28 3 1 1 4 2 1 2 0
1 18 3 2 3862 3 5 2 3 1 1 2 33 3 2 1 3 2 2 2 1
3 9 3 3 1300 5 2 1 3 1 1 2 22 3 3 2 3 2 1 1 1
1 36 1 0 2133 5 5 4 4 1 2 4 32 3 3 1 2 2 1 1 1
1 19 0 9 1940 5 5 3 1 1 3 1 37 3 3 1 3 2 1 1 1
2 36 2 9 4056 1 2 1 1 1 4 4 26 3 2 1 3 2 2 2 0
2 36 1 9 6854 1 1 2 4 1 4 2 37 1 3 1 2 2 1 1 1
2 6 2 1 2401 4 2 1 3 1 4 2 34 1 2 1 2 2 1 2 1
2 15 4 9 1613 1 3 4 1 1 2 4 26 3 3 1 2 2 1 1 1
3 24 2 0 3509 2 3 1 3 1 2 3 39 3 1 1 3 2 1 1 1
1 9 2 0 1390 4 3 3 4 1 4 3 34 3 3 1 2 2 1 2 0
1 48 4 3 6587 3 3 4 4 1 4 2 31 3 3 3 3 2 1 1 1
3 24 2 2 2616 3 1 4 4 1 2 3 42 3 1 2 3 2 1 1 1
1 24 2 3 1208 1 4 4 3 1 4 1 38 1 2 1 3 1 2 1 1
2 36 3 1 5277 1 4 4 1 1 3 1 43 3 1 1 2 2 1 2 1
4 6 2 3 1296 1 3 1 2 1 4 3 28 3 1 1 3 1 1 2 1
3 12 2 3 1979 1 3 2 4 2 3 1 27 3 1 2 2 1 2 2 1
1 18 2 0 513 1 3 4 3 1 1 3 22 3 2 2 2 2 1 1 0
4 36 2 3 2747 5 3 4 3 2 4 4 25 1 3 2 3 2 2 1 1
3 12 2 3 1255 1 4 4 2 1 2 4 35 3 1 2 3 2 2 2 1
1 4 2 3 1450 1 3 1 4 1 2 1 36 3 3 1 2 2 1 1 1
1 12 2 5 1219 5 4 4 2 1 4 3 24 3 2 2 3 2 1 1 1
2 48 4 3 9224 3 3 4 3 1 4 2 36 3 1 1 4 2 1 2 1
2 18 2 1 5474 5 3 2 3 1 3 3 30 2 3 1 2 2 1 1 1
2 10 2 3 1130 4 5 2 3 1 2 1 48 1 2 1 3 2 1 2 1
1 6 4 2 662 5 4 3 2 1 4 3 38 3 2 2 3 1 1 1 1
2 34 2 2 1979 3 2 4 3 1 3 2 36 3 2 1 4 2 2 1 0
3 38 2 2 18279 4 2 1 3 1 2 4 32 3 3 1 4 2 2 2 0
3 9 4 0 2762 4 5 3 2 1 4 3 31 1 1 2 3 2 1 2 1
4 60 3 9 7120 5 3 4 1 3 2 3 36 3 1 2 1 2 2 1 0
4 48 2 3 7484 5 5 1 4 1 3 3 31 3 1 1 4 2 2 2 1
1 11 2 9 1154 3 2 2 2 3 2 1 31 3 1 1 4 2 1 2 0
1 24 2 3 1504 4 5 3 4 1 2 4 35 1 2 2 3 2 1 2 0
1 24 2 6 2170 1 5 2 2 1 1 4 28 3 2 1 3 2 2 2 1
3 24 2 2 3595 3 3 4 4 3 4 3 23 3 1 1 3 1 2 2 1
2 24 3 2 2579 5 5 3 2 1 1 2 31 1 1 1 2 2 1 2 0
1 24 0 3 1568 2 4 2 4 1 3 4 40 3 1 2 3 1 1 1 1
3 6 4 0 1319 4 5 1 4 1 4 1 60 2 3 2 2 1 2 1 1
3 24 2 0 3674 1 5 2 3 3 4 3 36 3 2 2 4 2 1 1 1
1 24 4 2 3063 4 4 3 1 1 2 2 22 3 2 1 3 2 2 1 0
3 36 4 3 5960 5 3 2 4 1 4 2 36 3 1 2 4 2 1 1 0
3 12 2 1 2686 4 5 1 2 1 1 3 24 3 1 1 3 2 2 2 1
4 48 4 3 3829 3 4 4 2 1 3 2 39 1 1 2 3 2 2 2 1
1 12 4 0 1409 3 5 3 3 1 1 1 33 1 1 1 3 2 2 1 1
4 15 4 2 4473 1 4 4 2 1 1 3 29 3 2 1 3 2 1 2 1
2 21 2 2 3808 5 3 2 2 1 2 3 24 3 2 1 2 2 1 1 1
4 15 4 1 2965 2 4 3 3 1 4 1 33 3 1 1 3 2 1 2 1
3 24 4 2 2983 4 2 2 2 1 3 1 32 3 1 1 4 2 2 2 0
3 15 2 0 2522 5 4 4 3 1 2 4 34 3 1 1 3 2 2 2 1
3 24 2 3 1240 1 2 4 1 2 4 2 25 3 2 1 3 2 1 1 0
1 24 4 0 8828 2 4 2 3 1 4 3 47 3 2 1 3 2 2 1 1
3 12 2 0 1364 4 3 4 4 2 4 1 54 3 2 2 3 1 1 1 0
4 12 0 3 1382 5 3 4 3 1 2 4 25 3 3 3 3 2 1 2 1
3 48 4 2 7681 4 3 4 3 1 2 3 24 3 1 1 4 2 2 1 1
3 24 3 3 3049 4 5 4 1 1 3 2 26 3 2 1 3 2 2 2 1
3 24 4 0 2838 3 3 3 2 1 2 4 22 3 1 1 3 2 1 2 0
3 24 2 3 1275 2 2 4 3 1 4 1 23 3 2 2 4 2 1 1 1
3 30 0 0 6877 1 1 2 4 1 4 4 62 3 2 2 4 2 2 2 1
4 9 2 3 1126 1 1 4 1 3 1 3 25 3 3 1 2 1 1 2 1
2 30 2 0 3590 3 3 2 3 1 1 1 22 3 1 1 3 2 2 2 1
3 15 2 0 4152 1 5 4 2 1 2 2 28 3 1 1 3 1 1 2 0
3 15 2 0 1572 1 3 2 2 1 4 4 47 3 3 2 2 2 1 2 1
1 18 4 0 3594 5 5 4 4 1 4 4 37 3 1 1 3 2 2 2 1
3 11 2 2 1882 2 3 1 2 1 4 1 38 3 1 2 3 2 1 2 1
3 12 2 3 692 5 3 4 2 1 3 1 33 3 3 1 4 2 1 2 1
2 6 2 0 1344 2 2 3 1 1 3 1 28 3 3 2 2 2 2 1 1
3 18 2 2 3441 4 5 3 4 1 4 4 22 3 1 1 3 2 2 2 1
3 12 2 3 1376 1 4 4 3 1 3 1 55 1 3 3 3 2 1 2 1
1 30 2 1 5102 2 2 4 3 1 4 3 50 3 3 1 4 2 2 1 1
1 48 4 3 7676 2 4 1 1 1 4 4 45 3 2 2 2 2 2 1 0
1 9 2 10 3612 1 5 1 1 1 2 4 63 3 1 1 3 2 2 1 1
2 24 4 3 2663 2 4 4 2 3 4 1 26 3 2 1 3 2 1 2 0
2 36 4 3 7873 1 5 4 3 1 4 1 54 3 2 2 3 2 2 1 0
3 24 4 2 2275 4 5 4 3 1 2 1 52 3 3 2 2 2 1 1 0
4 36 2 3 6313 5 4 1 4 1 2 3 36 3 2 1 3 1 2 1 1
2 18 2 2 1082 3 3 3 4 3 2 2 25 1 1 1 3 2 1 2 1
2 18 2 0 2994 5 3 4 2 1 4 2 38 1 3 1 3 2 1 1 1
2 9 2 1 1977 1 2 1 4 1 2 2 24 3 1 1 3 2 2 2 1
1 24 2 0 1364 4 5 4 2 1 3 4 35 3 1 1 4 2 1 1 0
4 6 2 0 2854 4 3 1 1 1 2 1 32 3 3 2 4 2 1 2 1
3 18 2 1 7679 3 3 1 4 1 2 1 23 3 3 1 3 2 2 1 1
2 15 2 0 3611 1 2 2 3 1 4 1 23 3 3 2 3 2 1 1 1
1 10 2 0 3961 5 5 3 3 1 1 3 40 3 2 1 3 1 1 1 1
4 36 2 3 8992 5 2 3 3 1 1 4 28 3 1 1 3 2 2 1 1
2 12 2 2 1587 3 3 2 2 1 3 4 31 3 3 1 3 2 1 1 0
4 24 4 3 2576 1 5 4 2 1 3 1 29 3 3 1 3 2 2 2 1
3 9 4 3 793 3 1 4 3 1 4 3 64 3 1 1 2 2 1 1 1
4 24 3 2 2028 1 2 2 2 1 2 4 22 3 3 1 3 2 1 2 1
3 24 2 2 3850 1 2 1 4 1 2 1 27 3 3 1 3 2 2 2 0
1 18 2 2 875 5 1 4 4 3 4 4 35 1 2 1 4 2 1 1 1
2 12 4 0 3104 4 3 2 1 3 4 2 42 3 3 2 3 2 2 1 1
2 18 2 9 1655 5 3 4 4 3 4 1 24 3 3 2 3 2 1 1 1
2 36 3 3 10645 5 3 3 1 1 2 1 38 3 3 1 4 2 2 2 1
1 48 0 3 6217 5 5 3 1 1 3 3 46 3 1 1 3 2 2 2 0
3 48 0 1 2663 4 5 4 1 1 3 4 37 3 3 1 3 2 1 2 1
4 24 2 9 1553 2 3 4 2 3 4 4 24 3 2 1 3 1 2 2 1
2 24 2 0 1258 2 3 4 2 1 2 4 25 1 2 1 3 2 1 1 1
1 24 2 1 5951 4 3 4 2 1 2 1 44 3 3 2 3 2 2 1 1
4 9 2 0 1589 2 3 1 3 1 2 1 22 3 2 1 3 1 1 2 1
4 21 4 3 6236 3 3 2 2 1 4 2 31 3 3 1 4 1 1 1 1
2 36 4 1 7627 2 4 1 3 1 4 3 29 1 1 1 4 2 1 1 1
1 9 2 3 805 2 3 2 2 3 3 4 26 3 1 1 3 2 1 2 1
1 12 4 2 1283 2 2 4 2 1 2 3 26 3 2 2 2 2 1 2 0
3 24 2 3 1282 4 5 4 3 1 2 1 36 3 1 2 2 2 1 2 1
1 18 3 2 4526 2 3 3 3 1 4 2 35 1 2 1 3 2 1 1 1
3 6 4 2 1757 3 2 3 1 1 4 3 36 3 1 1 3 2 1 1 1
3 9 2 0 3449 1 2 1 3 1 2 4 25 3 3 1 2 2 2 1 1
2 18 2 3 7640 4 4 4 1 1 3 3 52 3 1 3 3 2 2 2 1
4 15 2 3 1288 5 4 4 4 1 3 4 47 3 3 2 2 2 1 2 1
4 24 2 8 12108 1 2 1 1 1 2 3 29 1 1 1 3 2 1 1 1
1 36 2 3 2994 3 4 3 4 1 2 4 35 3 2 2 2 2 2 1 0
1 24 4 0 2345 2 4 4 1 1 2 4 28 1 1 1 2 2 1 2 1
4 22 4 9 1991 3 3 4 4 3 4 1 40 3 3 2 3 2 2 1 1
1 12 2 0 2911 3 2 4 3 1 2 1 24 3 3 1 3 2 1 2 1
3 18 2 0 718 1 4 4 2 1 1 1 28 3 2 1 3 2 1 2 1
3 6 2 3 454 2 1 4 2 1 1 4 28 3 2 2 2 2 1 2 1
3 12 2 2 1383 4 4 4 4 1 2 2 19 3 3 1 3 2 1 2 0
1 36 2 0 2396 5 3 4 2 1 4 3 27 1 1 3 4 2 2 1 1
1 9 4 8 2147 1 3 1 2 1 2 4 25 1 3 1 3 2 2 1 0
3 48 3 3 4401 1 3 4 3 1 2 2 24 3 3 1 4 2 1 1 1
2 24 2 3 1568 1 5 4 2 1 4 2 34 3 3 2 3 2 1 2 0
4 36 2 1 3379 2 3 4 3 1 2 1 36 3 1 1 3 2 2 2 1
4 48 2 1 6874 2 3 4 2 1 2 3 34 3 3 1 3 2 2 2 1
1 12 4 2 2826 3 3 2 2 1 2 1 26 3 3 1 3 2 2 2 1
1 24 4 8 1189 3 3 4 2 1 1 4 24 3 2 1 3 2 1 2 1
2 24 4 3 1331 3 3 2 4 1 3 4 39 3 3 1 4 2 1 2 0
4 24 2 1 1344 1 5 4 4 1 4 3 26 3 2 1 4 2 1 2 0
1 15 1 2 1470 1 3 2 3 1 4 1 50 3 1 2 3 2 1 2 1
