,type,this_epoch,total_epochs,batch_num,loss
411,epoch,206,1250,1,36714.004
413,epoch,207,1250,1,36691.99
415,epoch,208,1250,1,36675.332
417,epoch,209,1250,1,36665.316
419,epoch,210,1250,1,36668.34
421,epoch,211,1250,1,36703.93
423,epoch,212,1250,1,36820.117
425,epoch,213,1250,1,37083.14
427,epoch,214,1250,1,37598.9
429,epoch,215,1250,1,36678.3
431,epoch,216,1250,1,36475.23
433,epoch,217,1250,1,36949.84
435,epoch,218,1250,1,36536.8
437,epoch,219,1250,1,36365.52
439,epoch,220,1250,1,36611.473
441,epoch,221,1250,1,36332.195
443,epoch,222,1250,1,36312.8
445,epoch,223,1250,1,36396.773
447,epoch,224,1250,1,36167.723
449,epoch,225,1250,1,36218.727
451,epoch,226,1250,1,36200.42
453,epoch,227,1250,1,36017.03
455,epoch,228,1250,1,36069.062
457,epoch,229,1250,1,36032.516
459,epoch,230,1250,1,35853.062
461,epoch,231,1250,1,35856.254
463,epoch,232,1250,1,35886.855
465,epoch,233,1250,1,35724.11
467,epoch,234,1250,1,35594.44
469,epoch,235,1250,1,35602.43
471,epoch,236,1250,1,35618.926
473,epoch,237,1250,1,35548.867
475,epoch,238,1250,1,35390.01
477,epoch,239,1250,1,35280.305
479,epoch,240,1250,1,35210.977
481,epoch,241,1250,1,35180.47
483,epoch,242,1250,1,35190.62
485,epoch,243,1250,1,35160.93
487,epoch,244,1250,1,35138.074
489,epoch,245,1250,1,35009.426
491,epoch,246,1250,1,34890.81
493,epoch,247,1250,1,34748.14
495,epoch,248,1250,1,34640.76
497,epoch,249,1250,1,34572.16
499,epoch,250,1250,1,34532.004
501,epoch,251,1250,1,34501.305
503,epoch,252,1250,1,34444.125
505,epoch,253,1250,1,34389.37
507,epoch,254,1250,1,34287.99
509,epoch,255,1250,1,34194.34
511,epoch,256,1250,1,34087.79
513,epoch,257,1250,1,33992.625
515,epoch,258,1250,1,33905.24
517,epoch,259,1250,1,33825.14
519,epoch,260,1250,1,33748.344
521,epoch,261,1250,1,33674.195
523,epoch,262,1250,1,33602.805
525,epoch,263,1250,1,33538.125
527,epoch,264,1250,1,33494.234
529,epoch,265,1250,1,33501.707
531,epoch,266,1250,1,33709.29
533,epoch,267,1250,1,33930.203
535,epoch,268,1250,1,34502.793
537,epoch,269,1250,1,33139.902
539,epoch,270,1250,1,33638.58
541,epoch,271,1250,1,34535.836
543,epoch,272,1250,1,33197.453
545,epoch,273,1250,1,35508.445
547,epoch,274,1250,1,33671.664
549,epoch,275,1250,1,34346.91
551,epoch,276,1250,1,32811.082
553,epoch,277,1250,1,34430.67
555,epoch,278,1250,1,32790.22
557,epoch,279,1250,1,33669.082
559,epoch,280,1250,1,33053.42
561,epoch,281,1250,1,32924.12
563,epoch,282,1250,1,33098.418
565,epoch,283,1250,1,32568.574
567,epoch,284,1250,1,32964.176
569,epoch,285,1250,1,32409.998
571,epoch,286,1250,1,32576.443
573,epoch,287,1250,1,32334.283
575,epoch,288,1250,1,32214.508
577,epoch,289,1250,1,32283.86
579,epoch,290,1250,1,31874.977
581,epoch,291,1250,1,32133.457
583,epoch,292,1250,1,31698.16
585,epoch,293,1250,1,31885.088
587,epoch,294,1250,1,31524.613
589,epoch,295,1250,1,31728.168
591,epoch,296,1250,1,31378.18
593,epoch,297,1250,1,31492.725
595,epoch,298,1250,1,31237.45
597,epoch,299,1250,1,31300.553
599,epoch,300,1250,1,31195.05
601,epoch,301,1250,1,31077.924
603,epoch,302,1250,1,31139.125
605,epoch,303,1250,1,30904.742
607,epoch,304,1250,1,30932.766
609,epoch,305,1250,1,30832.693
611,epoch,306,1250,1,30721.02
613,epoch,307,1250,1,30732.186
615,epoch,308,1250,1,30594.693
617,epoch,309,1250,1,30571.277
619,epoch,310,1250,1,30525.986
621,epoch,311,1250,1,30405.662
623,epoch,312,1250,1,30406.666
625,epoch,313,1250,1,30319.14
627,epoch,314,1250,1,30218.092
629,epoch,315,1250,1,30197.992
631,epoch,316,1250,1,30058.281
633,epoch,317,1250,1,29852.213
635,epoch,318,1250,1,29945.443
637,epoch,319,1250,1,29845.402
639,epoch,320,1250,1,29682.053
641,epoch,321,1250,1,29722.842
643,epoch,322,1250,1,29675.56
645,epoch,323,1250,1,29368.469
647,epoch,324,1250,1,29497.059
649,epoch,325,1250,1,29339.986
651,epoch,326,1250,1,29101.73
653,epoch,327,1250,1,29204.463
655,epoch,328,1250,1,28935.219
657,epoch,329,1250,1,28830.812
659,epoch,330,1250,1,28855.145
661,epoch,331,1250,1,28614.586
663,epoch,332,1250,1,28565.18
665,epoch,333,1250,1,28458.58
667,epoch,334,1250,1,28285.795
669,epoch,335,1250,1,28248.242
671,epoch,336,1250,1,28100.041
673,epoch,337,1250,1,27997.586
675,epoch,338,1250,1,27922.342
677,epoch,339,1250,1,27773.525
679,epoch,340,1250,1,27706.447
681,epoch,341,1250,1,27600.455
683,epoch,342,1250,1,27468.436
685,epoch,343,1250,1,27388.662
687,epoch,344,1250,1,27277.133
689,epoch,345,1250,1,27174.676
691,epoch,346,1250,1,27071.352
693,epoch,347,1250,1,26972.975
695,epoch,348,1250,1,26876.594
697,epoch,349,1250,1,26767.152
699,epoch,350,1250,1,26676.318
701,epoch,351,1250,1,26579.887
703,epoch,352,1250,1,26474.17
705,epoch,353,1250,1,26385.871
707,epoch,354,1250,1,26292.021
709,epoch,355,1250,1,26193.885
711,epoch,356,1250,1,26103.623
713,epoch,357,1250,1,26014.64
715,epoch,358,1250,1,25920.938
717,epoch,359,1250,1,25831.107
719,epoch,360,1250,1,25745.602
721,epoch,361,1250,1,25656.87
723,epoch,362,1250,1,25569.93
725,epoch,363,1250,1,25486.309
727,epoch,364,1250,1,25402.791
729,epoch,365,1250,1,25316.809
731,epoch,366,1250,1,25236.887
733,epoch,367,1250,1,25155.492
735,epoch,368,1250,1,25073.658
737,epoch,369,1250,1,24995.83
739,epoch,370,1250,1,24917.48
741,epoch,371,1250,1,24838.852
743,epoch,372,1250,1,24762.809
745,epoch,373,1250,1,24687.182
747,epoch,374,1250,1,24611.186
749,epoch,375,1250,1,24537.47
751,epoch,376,1250,1,24463.96
753,epoch,377,1250,1,24390.818
755,epoch,378,1250,1,24318.646
757,epoch,379,1250,1,24247.61
759,epoch,380,1250,1,24176.201
761,epoch,381,1250,1,24106.22
763,epoch,382,1250,1,24036.707
765,epoch,383,1250,1,23967.277
767,epoch,384,1250,1,23898.91
769,epoch,385,1250,1,23831.002
771,epoch,386,1250,1,23763.254
773,epoch,387,1250,1,23696.49
775,epoch,388,1250,1,23629.824
777,epoch,389,1250,1,23563.62
779,epoch,390,1250,1,23498.066
781,epoch,391,1250,1,23432.676
783,epoch,392,1250,1,23367.875
785,epoch,393,1250,1,23303.46
787,epoch,394,1250,1,23239.277
789,epoch,395,1250,1,23175.658
791,epoch,396,1250,1,23112.291
793,epoch,397,1250,1,23049.328
795,epoch,398,1250,1,22986.844
797,epoch,399,1250,1,22924.559
799,epoch,400,1250,1,22862.781
801,epoch,401,1250,1,22801.393
803,epoch,402,1250,1,22740.307
805,epoch,403,1250,1,22679.752
807,epoch,404,1250,1,22619.496
809,epoch,405,1250,1,22559.67
811,epoch,406,1250,1,22500.281
813,epoch,407,1250,1,22441.281
815,epoch,408,1250,1,22382.732
817,epoch,409,1250,1,22324.549
819,epoch,410,1250,1,22266.77
821,epoch,411,1250,1,22209.416
823,epoch,412,1250,1,22152.438
825,epoch,413,1250,1,22095.873
827,epoch,414,1250,1,22039.682
829,epoch,415,1250,1,21983.912
831,epoch,416,1250,1,21928.76
833,epoch,417,1250,1,21874.865
835,epoch,418,1250,1,21826.17
837,epoch,419,1250,1,21795.63
839,epoch,420,1250,1,21863.879
841,epoch,421,1250,1,21776.322
843,epoch,422,1250,1,21738.252
845,epoch,423,1250,1,21557.139
847,epoch,424,1250,1,21673.797
849,epoch,425,1250,1,21717.674
851,epoch,426,1250,1,21484.877
853,epoch,427,1250,1,21634.229
855,epoch,428,1250,1,21331.92
857,epoch,429,1250,1,21444.19
859,epoch,430,1250,1,21227.367
861,epoch,431,1250,1,21331.693
863,epoch,432,1250,1,21150.682
865,epoch,433,1250,1,21201.523
867,epoch,434,1250,1,21040.197
869,epoch,435,1250,1,21096.064
871,epoch,436,1250,1,20940.57
873,epoch,437,1250,1,20971.537
875,epoch,438,1250,1,20836.443
877,epoch,439,1250,1,20856.451
879,epoch,440,1250,1,20747.627
881,epoch,441,1250,1,20731.55
883,epoch,442,1250,1,20657.43
885,epoch,443,1250,1,20589.72
887,epoch,444,1250,1,20581.664
889,epoch,445,1250,1,20480.793
891,epoch,446,1250,1,20494.47
893,epoch,447,1250,1,20448.25
895,epoch,448,1250,1,20343.314
897,epoch,449,1250,1,20394.523
899,epoch,450,1250,1,20382.287
901,epoch,451,1250,1,20217.238
903,epoch,452,1250,1,20370.893
905,epoch,453,1250,1,20355.41
907,epoch,454,1250,1,20170.416
909,epoch,455,1250,1,20305.875
911,epoch,456,1250,1,20012.307
913,epoch,457,1250,1,20106.232
915,epoch,458,1250,1,19924.07
917,epoch,459,1250,1,19989.463
919,epoch,460,1250,1,19869.836
921,epoch,461,1250,1,19876.465
923,epoch,462,1250,1,19767.273
925,epoch,463,1250,1,19773.938
927,epoch,464,1250,1,19682.723
929,epoch,465,1250,1,19657.451
931,epoch,466,1250,1,19581.734
933,epoch,467,1250,1,19534.102
935,epoch,468,1250,1,19490.61
937,epoch,469,1250,1,19422.469
939,epoch,470,1250,1,19409.676
941,epoch,471,1250,1,19297.922
943,epoch,472,1250,1,19272.936
945,epoch,473,1250,1,19158.168
947,epoch,474,1250,1,19064.307
949,epoch,475,1250,1,18966.969
951,epoch,476,1250,1,18936.342
953,epoch,477,1250,1,18882.346
955,epoch,478,1250,1,18815.668
957,epoch,479,1250,1,18750.967
959,epoch,480,1250,1,18691.977
961,epoch,481,1250,1,18648.602
963,epoch,482,1250,1,18579.37
965,epoch,483,1250,1,18498.887
967,epoch,484,1250,1,18434.861
969,epoch,485,1250,1,18374.535
971,epoch,486,1250,1,18299.666
973,epoch,487,1250,1,18222.05
975,epoch,488,1250,1,18162.021
977,epoch,489,1250,1,18094.803
979,epoch,490,1250,1,18014.438
981,epoch,491,1250,1,17939.166
983,epoch,492,1250,1,17875.947
985,epoch,493,1250,1,17803.14
987,epoch,494,1250,1,17724.475
989,epoch,495,1250,1,17651.469
991,epoch,496,1250,1,17579.584
993,epoch,497,1250,1,17508.57
995,epoch,498,1250,1,17430.926
997,epoch,499,1250,1,17355.953
999,epoch,500,1250,1,17288.191
1001,epoch,501,1250,1,17218.13
1003,epoch,502,1250,1,17142.994
1005,epoch,503,1250,1,17070.535
1007,epoch,504,1250,1,17002.705
1009,epoch,505,1250,1,16930.229
1011,epoch,506,1250,1,16857.63
1013,epoch,507,1250,1,16789.291
1015,epoch,508,1250,1,16722.2
1017,epoch,509,1250,1,16652.65
1019,epoch,510,1250,1,16583.086
1021,epoch,511,1250,1,16516.791
1023,epoch,512,1250,1,16449.21
1025,epoch,513,1250,1,16379.696
1027,epoch,514,1250,1,16311.193
1029,epoch,515,1250,1,16242.224
1031,epoch,516,1250,1,16163.351
1033,epoch,517,1250,1,16044.168
1035,epoch,518,1250,1,15803.963
1037,epoch,519,1250,1,15546.69
1039,epoch,520,1250,1,16081.141
1041,epoch,521,1250,1,16940.879
1043,epoch,522,1250,1,17333.797
1045,epoch,523,1250,1,16788.08
1047,epoch,524,1250,1,16374.589
1049,epoch,525,1250,1,16617.744
1051,epoch,526,1250,1,16113.275
1053,epoch,527,1250,1,22975.914
1055,epoch,528,1250,1,23956.65
1057,epoch,529,1250,1,23611.07
1059,epoch,530,1250,1,26379.318
1061,epoch,531,1250,1,24914.107
1063,epoch,532,1250,1,25124.45
1065,epoch,533,1250,1,25151.973
1067,epoch,534,1250,1,23235.633
1069,epoch,535,1250,1,24051.803
1071,epoch,536,1250,1,25209.957
1073,epoch,537,1250,1,23844.215
1075,epoch,538,1250,1,22113.29
1077,epoch,539,1250,1,22798.982
1079,epoch,540,1250,1,22120.531
1081,epoch,541,1250,1,21273.834
1083,epoch,542,1250,1,21791.982
1085,epoch,543,1250,1,22321.01
1087,epoch,544,1250,1,21770.443
1089,epoch,545,1250,1,20910.084
1091,epoch,546,1250,1,20726.459
1093,epoch,547,1250,1,20802.77
1095,epoch,548,1250,1,21592.81
1097,epoch,549,1250,1,20598.379
1099,epoch,550,1250,1,20401.09
1101,epoch,551,1250,1,20223.396
1103,epoch,552,1250,1,20280.723
1105,epoch,553,1250,1,20165.709
1107,epoch,554,1250,1,19868.635
1109,epoch,555,1250,1,19553.826
1111,epoch,556,1250,1,19530.713
1113,epoch,557,1250,1,19639.697
1115,epoch,558,1250,1,19320.037
1117,epoch,559,1250,1,19148.89
1119,epoch,560,1250,1,19064.033
1121,epoch,561,1250,1,18937.322
1123,epoch,562,1250,1,18778.27
1125,epoch,563,1250,1,18475.846
1127,epoch,564,1250,1,18412.951
1129,epoch,565,1250,1,18329.873
1131,epoch,566,1250,1,18110.18
1133,epoch,567,1250,1,17917.217
1135,epoch,568,1250,1,17600.857
1137,epoch,569,1250,1,17335.436
1139,epoch,570,1250,1,17130.668
1141,epoch,571,1250,1,17248.734
1143,epoch,572,1250,1,18496.773
1145,epoch,573,1250,1,17273.488
1147,epoch,574,1250,1,18297.82
1149,epoch,575,1250,1,18504.389
1151,epoch,576,1250,1,18754.277
1153,epoch,577,1250,1,17429.387
1155,epoch,578,1250,1,16759.51
1157,epoch,579,1250,1,16661.24
1159,epoch,580,1250,1,16391.998
1161,epoch,581,1250,1,16365.77
1163,epoch,582,1250,1,16629.305
1165,epoch,583,1250,1,16024.196
1167,epoch,584,1250,1,15509.038
1169,epoch,585,1250,1,15239.602
1171,epoch,586,1250,1,14841.164
1173,epoch,587,1250,1,14605.242
1175,epoch,588,1250,1,14547.486
1177,epoch,589,1250,1,14280.659
1179,epoch,590,1250,1,13887.804
1181,epoch,591,1250,1,13639.771
1183,epoch,592,1250,1,13403.373
1185,epoch,593,1250,1,13146.107
1187,epoch,594,1250,1,12933.659
1189,epoch,595,1250,1,12652.531
1191,epoch,596,1250,1,12449.839
1193,epoch,597,1250,1,12328.586
1195,epoch,598,1250,1,12141.966
1197,epoch,599,1250,1,11876.22
1199,epoch,600,1250,1,11662.412
1201,epoch,601,1250,1,11487.128
1203,epoch,602,1250,1,11256.457
1205,epoch,603,1250,1,11087.66
1207,epoch,604,1250,1,10939.421
1209,epoch,605,1250,1,10739.101
1211,epoch,606,1250,1,10586.895
1213,epoch,607,1250,1,10408.28
1215,epoch,608,1250,1,10224.601
1217,epoch,609,1250,1,10022.867
1219,epoch,610,1250,1,9688.856
1221,epoch,611,1250,1,9291.078
1223,epoch,612,1250,1,8848.293
1225,epoch,613,1250,1,8490.707
1227,epoch,614,1250,1,8269.261
1229,epoch,615,1250,1,8143.559
1231,epoch,616,1250,1,8052.7817
1233,epoch,617,1250,1,7911.428
1235,epoch,618,1250,1,7797.989
1237,epoch,619,1250,1,7620.959
1239,epoch,620,1250,1,7457.3516
1241,epoch,621,1250,1,7239.185
1243,epoch,622,1250,1,7107.565
1245,epoch,623,1250,1,7008.002
1247,epoch,624,1250,1,6955.8364
1249,epoch,625,1250,1,6883.2114
1251,epoch,626,1250,1,6755.0327
1253,epoch,627,1250,1,6661.7925
1255,epoch,628,1250,1,6559.55
1257,epoch,629,1250,1,6425.3
1259,epoch,630,1250,1,6298.8794
1261,epoch,631,1250,1,6188.3647
1263,epoch,632,1250,1,6036.377
1265,epoch,633,1250,1,5882.3145
1267,epoch,634,1250,1,5762.468
1269,epoch,635,1250,1,5638.076
1271,epoch,636,1250,1,5551.223
1273,epoch,637,1250,1,5508.9263
1275,epoch,638,1250,1,5266.9243
1277,epoch,639,1250,1,4817.294
1279,epoch,640,1250,1,4716.4443
1281,epoch,641,1250,1,4780.6206
1283,epoch,642,1250,1,4491.061
1285,epoch,643,1250,1,3973.4558
1287,epoch,644,1250,1,3866.7305
1289,epoch,645,1250,1,3870.0688
1291,epoch,646,1250,1,3491.6243
1293,epoch,647,1250,1,3344.8408
1295,epoch,648,1250,1,3385.8767
1297,epoch,649,1250,1,3174.0574
1299,epoch,650,1250,1,2935.261
1301,epoch,651,1250,1,2852.1526
1303,epoch,652,1250,1,2856.725
1305,epoch,653,1250,1,2822.1313
1307,epoch,654,1250,1,2663.0056
1309,epoch,655,1250,1,2521.4497
1311,epoch,656,1250,1,2497.0286
1313,epoch,657,1250,1,2526.0945
1315,epoch,658,1250,1,2503.084
1317,epoch,659,1250,1,2379.8433
1319,epoch,660,1250,1,2296.5408
1321,epoch,661,1250,1,2271.9673
1323,epoch,662,1250,1,2212.175
1325,epoch,663,1250,1,2118.6519
1327,epoch,664,1250,1,2065.578
1329,epoch,665,1250,1,2041.412
1331,epoch,666,1250,1,1992.6143
1333,epoch,667,1250,1,1920.208
1335,epoch,668,1250,1,1877.2461
1337,epoch,669,1250,1,1867.7264
1339,epoch,670,1250,1,1837.4156
1341,epoch,671,1250,1,1807.4163
1343,epoch,672,1250,1,1785.9486
1345,epoch,673,1250,1,1758.7988
1347,epoch,674,1250,1,1732.321
1349,epoch,675,1250,1,1692.9514
1351,epoch,676,1250,1,1637.1656
1353,epoch,677,1250,1,1579.6865
1355,epoch,678,1250,1,1541.0533
1357,epoch,679,1250,1,1519.0801
1359,epoch,680,1250,1,1503.66
1361,epoch,681,1250,1,1493.5781
1363,epoch,682,1250,1,1482.2645
1365,epoch,683,1250,1,1462.0411
1367,epoch,684,1250,1,1426.1237
1369,epoch,685,1250,1,1389.4176
1371,epoch,686,1250,1,1363.0653
1373,epoch,687,1250,1,1349.4025
1375,epoch,688,1250,1,1345.4247
1377,epoch,689,1250,1,1344.0045
1379,epoch,690,1250,1,1344.0121
1381,epoch,691,1250,1,1335.8693
1383,epoch,692,1250,1,1311.1608
1385,epoch,693,1250,1,1266.4093
1387,epoch,694,1250,1,1221.1578
1389,epoch,695,1250,1,1195.0546
1391,epoch,696,1250,1,1191.9144
1393,epoch,697,1250,1,1205.2516
1395,epoch,698,1250,1,1229.6963
1397,epoch,699,1250,1,1257.6451
1399,epoch,700,1250,1,1253.9164
1401,epoch,701,1250,1,1183.7473
1403,epoch,702,1250,1,1120.0323
1405,epoch,703,1250,1,1123.9664
1407,epoch,704,1250,1,1151.8406
1409,epoch,705,1250,1,1152.5881
1411,epoch,706,1250,1,1111.5427
1413,epoch,707,1250,1,1068.0424
1415,epoch,708,1250,1,1069.3792
1417,epoch,709,1250,1,1115.3696
1419,epoch,710,1250,1,1148.2484
1421,epoch,711,1250,1,1114.9434
1423,epoch,712,1250,1,1050.2566
1425,epoch,713,1250,1,1017.6128
1427,epoch,714,1250,1,1023.1738
1429,epoch,715,1250,1,1026.3102
1431,epoch,716,1250,1,998.1427
1433,epoch,717,1250,1,970.7535
1435,epoch,718,1250,1,969.6785
1437,epoch,719,1250,1,974.50446
1439,epoch,720,1250,1,959.653
1441,epoch,721,1250,1,934.617
1443,epoch,722,1250,1,925.1601
1445,epoch,723,1250,1,932.58
1447,epoch,724,1250,1,937.0159
1449,epoch,725,1250,1,923.3567
1451,epoch,726,1250,1,901.42285
1453,epoch,727,1250,1,891.3009
1455,epoch,728,1250,1,895.9163
1457,epoch,729,1250,1,901.36426
1459,epoch,730,1250,1,896.10645
1461,epoch,731,1250,1,882.2364
1463,epoch,732,1250,1,867.64606
1465,epoch,733,1250,1,860.72375
1467,epoch,734,1250,1,861.0938
1469,epoch,735,1250,1,863.3206
1471,epoch,736,1250,1,863.57556
1473,epoch,737,1250,1,859.5613
1475,epoch,738,1250,1,853.458
1477,epoch,739,1250,1,845.78186
1479,epoch,740,1250,1,839.2716
1481,epoch,741,1250,1,833.4588
1483,epoch,742,1250,1,829.76764
1485,epoch,743,1250,1,828.155
1487,epoch,744,1250,1,831.1414
1489,epoch,745,1250,1,843.5052
1491,epoch,746,1250,1,878.8946
1493,epoch,747,1250,1,970.3351
1495,epoch,748,1250,1,1146.0911
1497,epoch,749,1250,1,1414.113
1499,epoch,750,1250,1,1300.9386
1501,epoch,751,1250,1,1001.8458
1503,epoch,752,1250,1,923.85284
1505,epoch,753,1250,1,1179.9626
1507,epoch,754,1250,1,1064.676
1509,epoch,755,1250,1,809.6814
1511,epoch,756,1250,1,987.58575
