sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Hispanic,0,0,0,8.0,28.95774185511869,F,arrest case no charge,1,0,Petit Theft,8,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Criminal Mischief,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,1,0,Compulsory Attendance Violation,4,Low,1
Male,25 - 45,African-American,1,0,0,8.0,0.0,F,Possession of Cocaine,1,0,No Wholesale/ Retail Dealer Lic,7,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Medium,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,False Ownership Info/Pawn Item,1,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Possess Drug Paraphernalia,1,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Operating W/O Valid License,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-2.0,F,Aggravated Battery / Pregnant,0,0,,5,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,DWLS Canceled Disqul 1st Off,5,High,1
Male,25 - 45,African-American,0,1,0,14.0,-1.0,F,Escape,0,0,,14,High,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Felony Petit Theft,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Strong Armed  Robbery,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Lewdness Violation,0,0,,3,Low,0
Male,25 - 45,African-American,1,0,0,8.0,-1.0,M,Disorderly Conduct,0,0,,8,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-4.303226500464202,M,Battery,1,0,,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Obtain Control Substance By Fraud,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,Possession of Hydromorphone,1,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,M,Operating W/O Valid License,1,0,Possess Drug Paraphernalia,5,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Exhibition Weapon School Prop,1,0,Possession of Cocaine,3,Medium,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,High,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,No Wholesale/ Retail Dealer Lic,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,7.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw LicTag/Sticker Attach,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Crim Use of Personal ID Info,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Felony Petit Theft,3,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,17.0,-1.0,F,Kidnapping / Domestic Violence,1,0,Aggravated Battery,16,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,4.0,-1.0,F,Sell/Man/Del Pos/w/int Heroin,1,0,Poss Pyrrolidinovalerophenone,4,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/o Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,Driving License Suspended,6,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Paraphernalia,1,0,Unlaw LicTag/Sticker Attach,1,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Crim Use of Personal ID Info,1,1,Procure Person Und 18/Prostitu,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,17.0,-1.0,F,Felony Petit Theft,0,0,,17,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Grand Theft of the 2nd Degree,1,0,Driving License Suspended,1,Medium,1
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,F,Exhibition Weapon School Prop,0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Resist/Obstruct W/O Violence,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggravated Assault W/o Firearm,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Hydrocodone,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-6.0,M,Aggravated Assault W/o Firearm,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,1.0,-21.988839144996682,M,Battery,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Fail Register Career Offender,0,Medium,1
Female,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,12,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Tampering With Physical Evidence,1,0,Driving License Suspended,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Poss Pyrrolidinovalerophenone,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,16.0,0.0,F,Burglary Conveyance Unoccup,1,0,Felony Petit Theft,16,High,1
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,Robbery Sudd Snatch No Weapon,7,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,6.0,0.0,F,Deliver Cocaine,1,0,Possession of Cocaine,6,High,0
Male,Less than 25,Caucasian,0,0,0,6.0,0.0,F,Crim Use of Personal ID Info,1,1,Aid/Abet Burglary Assault/Batt,6,High,1
Male,25 - 45,Caucasian,0,1,0,9.0,-1.0,M,Battery,0,0,,9,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Caucasian,1,0,0,8.0,-2.0,F,Posses/Disply Susp/Revk/Frd DL,1,0,Tresspass in Struct/Convey Occupy,8,Low,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,10,High,1
Male,Less than 25,Caucasian,0,1,1,1.0,-1.0,M,Traffick Amphetamine 28g><200g,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Battery,0,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Escape,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,3,1,16.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Racing On Highway,16,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-4.0,M,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,0,20.0,-1.0,F,Battery on Law Enforc Officer,1,1,Possession of Cocaine,20,High,1
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Battery,0,0,,5,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Disorderly Conduct,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,6.0,-18.84907882328087,F,Burglary Unoccupied Dwelling,1,0,Expired Tag/ Reg>6 Months 2nd,6,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Unlawful Use Of License,3,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Paraphernalia,1,0,Expired DL More Than 6 Months,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Petit Theft $100- $300,0,0,,3,High,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Obtain Control Substance By Fraud,1,0,Petit Theft,3,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,M,Battery,0,0,,7,Medium,1
Male,Less than 25,Caucasian,0,0,0,5.0,15.836158193042465,F,arrest case no charge,1,0,Escape,5,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Obtain Control Substance By Fraud,1,0,Grand Theft in the 3rd Degree,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,1,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Hydrocodone,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,7.0,-1.0,F,Aggravated Assault W/o Firearm,1,1,Unauth C/P/S Sounds>1000/Audio,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,1,1.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Robbery Sudd Snatch No Weapon,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Tampering With Physical Evidence,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Posses/Disply Susp/Revk/Frd DL,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-6.363378098025102,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Grand Theft in the 3rd Degree,9,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Deliver Cocaine 1000FT School,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-3.0,M,Possession of Hydrocodone,0,0,,1,Low,0
Male,25 - 45,African-American,0,1,0,2.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Possession Burglary Tools,2,Medium,1
Male,25 - 45,African-American,0,1,3,12.100490261170055,-1.0,M,Trespass Struct/Conveyance,1,1,Att Burgl Unoccupied Dwel,12,High,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,1,0,Unlaw LicTag/Sticker Attach,7,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,0,Trespass After Warning,2,Low,1
Male,Less than 25,African-American,0,2,1,3.0,-3.0,F,Carrying Concealed Firearm,1,1,Trafficking In Cocaine 200-400,3,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Obstruct Officer W/Violence,1,0,Possession of Cocaine,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Operating W/O Valid License,1,0,Operating W/O Valid License,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,9,Low,1
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft $100- $300,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Operating W/O Valid License,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,1,1,1.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,2,0,0,6.0,-1.0,F,Crim Use of Personal ID Info,0,0,,6,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Tampering With Physical Evidence,11,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,0.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,6,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,4,Medium,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Possession of Cocaine,5,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Felony Petit Theft,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Armed,0,0,,0,Low,0
Female,25 - 45,African-American,0,2,1,6.0,0.0,F,Traffick Amphetamine 28g><200g,1,0,Reckless Driving,6,High,1
Male,25 - 45,Hispanic,0,0,0,19.0,-1.0,F,Felony Petit Theft,1,1,Operating W/O Valid License,19,High,1
Male,25 - 45,African-American,0,0,1,11.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Operating W/O Valid License,11,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Fraud Use/Persnl ID Info/Deceased,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-2.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,1,9.0,-23.0,M,Viol Injunct Domestic Violence,1,1,Agg Battery Grt/Bod/Harm,9,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-28.0,F,arrest case no charge,1,0,Grand Theft In The 3Rd Degree,10,Medium,1
Male,Less than 25,Caucasian,1,0,0,1.0,28.136777098744147,F,arrest case no charge,1,0,Petit Theft $100- $300,1,High,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,22.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,22,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Sex Batt Faml/Cust Vict 12-17Y,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Operating W/O Valid License,6,High,1
Male,25 - 45,African-American,3,0,0,13.0,-7.815334368421052,F,arrest case no charge,1,0,Purchase Of Cocaine,13,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Burglary Tools,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,3.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Aid/Abet Burglary Assault/Batt,3,Medium,1
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Procure Person Und 18/Prostitu,6,Low,0
Female,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Petit Theft $100- $300,8,High,1
Female,Greater than 45,Caucasian,0,0,0,6.0,0.0,M,Resist/Obstruct W/O Violence,0,0,,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,False Imprisonment,1,0,Operating W/O Valid License,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Possession of Cannabis,0,0,,1,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,Native American,2,2,1,20.0,-1.0,F,Driving While License Revoked,1,0,Unauth Poss ID Card or DL,20,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-24.0,F,Obstruct Officer W/Violence,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,20.0,-1.0,F,Driving While License Revoked,0,0,,20,Medium,0
Male,25 - 45,Other,2,0,0,11.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,11,Low,0
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Aggrav Battery w/Deadly Weapon,1,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Del Cannabis For Consideration,1,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,16.0,0.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,16,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-26.0,F,Del Cannabis At/Near Park,1,0,Driving License Suspended,1,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,1,Operating W/O Valid License,2,High,0
Male,Less than 25,Caucasian,0,0,1,1.0,-21.0,M,Possess Mot Veh W/Alt Vin #,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-10.691295146189027,F,Burglary Conveyance Assault/Bat,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,26.380874475337556,F,Violation Of Boater Safety Id,1,1,Battery,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,5.8519577562453975,F,Burglary Unoccupied Dwelling,1,0,Unlaw LicTag/Sticker Attach,5,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-2.0,F,Obtain Control Substance By Fraud,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,38.0,-1.0,F,Exhibition Weapon School Prop,1,1,Retail/Farm/Fare/Theft,38,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Petit Theft $100- $300,1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,1,0,0.0,-1.0,M,Escape,1,0,DUI - Enhanced,0,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Tampering With Physical Evidence,1,1,Aggravated Battery,2,High,1
Male,Less than 25,African-American,1,0,0,1.0,-1.0,M,arrest case no charge,1,0,Retail Theft $300 1st Offense,1,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Crim Use of Personal ID Info,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,3,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Mot Veh W/Alt Vin #,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,Aggrav Battery w/Deadly Weapon,0,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,0,0,,4,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,5.270901656952617,F,Possession Of Paraphernalia,0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Fleeing or Eluding a LEO,4,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-13.0,F,Uttering a Forged Instrument,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Battery Emergency Care Provide,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Opert With Susp DL 2nd Offens,1,Low,1
Male,Less than 25,Caucasian,0,0,2,0.0,-3.0,F,DUI- Enhanced,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,Tampering With Physical Evidence,1,0,Operating W/O Valid License,3,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-6.0,M,Battery,0,0,,3,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Throw Deadly Missile Into Veh,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery Emergency Care Provide,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,Felony Petit Theft,0,0,,15,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Deliver Cocaine 1000FT School,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Assault,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Felony Petit Theft,3,High,1
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Retail Theft,6,High,1
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,1,5.0,-22.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Petit Theft,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,0.0,M,Viol Injunct Domestic Violence,1,1,Driving License Suspended,9,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
