laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 3 1541 2 3 4 3 1 3 2 43 3 2 2 2 2 1 2 1
4 24 4 0 4006 2 3 4 2 1 3 4 27 3 1 2 4 2 2 1 1
3 36 4 3 2369 3 5 4 3 1 4 4 36 3 2 1 2 2 1 2 1
1 12 2 2 788 2 2 4 4 1 4 2 52 3 2 1 3 2 1 1 0
4 36 3 0 3572 5 4 4 3 1 4 3 37 3 1 2 3 2 2 2 1
3 12 2 9 1542 2 4 2 1 1 4 2 36 3 3 1 3 2 2 1 1
1 7 4 0 715 3 5 4 2 1 4 2 47 3 1 2 2 2 1 1 1
2 30 2 0 2120 3 2 4 2 1 2 4 24 2 1 1 3 2 1 1 0
4 6 2 3 1231 3 5 3 1 1 4 4 36 3 1 1 4 2 2 1 1
3 20 2 3 2576 4 1 4 4 1 4 4 28 3 3 1 3 2 2 1 1
2 18 0 2 2118 3 3 2 4 1 4 4 20 3 1 1 3 2 1 2 0
2 6 1 6 433 1 2 4 2 1 2 3 24 1 1 1 2 2 1 1 0
1 27 2 9 2512 4 2 4 4 1 1 3 32 1 3 1 3 1 2 1 1
3 12 0 0 936 4 4 4 4 1 2 2 28 3 3 1 3 2 2 1 0
4 24 2 2 1819 1 2 4 4 1 1 3 24 3 2 1 2 2 1 1 1
2 12 2 0 4003 5 1 1 2 1 4 4 22 3 1 1 2 2 1 2 1
3 18 4 0 1082 1 5 4 2 3 3 1 30 3 1 2 3 2 1 2 0
3 18 2 2 2682 2 3 4 1 1 2 1 28 3 2 1 1 2 1 1 1
4 12 4 3 1278 1 3 4 1 1 2 2 35 3 2 2 2 2 2 2 1
1 18 4 2 2091 1 3 4 2 1 4 3 24 3 1 2 3 2 1 1 0
2 18 4 2 7244 5 1 4 3 1 1 4 40 1 2 2 4 2 2 1 1
1 24 2 2 1957 2 3 2 2 1 2 4 26 3 1 1 2 2 1 2 1
2 24 4 9 4306 5 2 4 3 1 2 4 32 1 2 4 2 1 2 2 1
3 12 2 0 840 3 4 3 2 1 4 1 23 1 3 1 2 2 1 2 1
1 12 2 0 1236 1 3 4 1 1 2 1 24 3 1 1 2 2 1 2 0
1 10 2 0 1353 1 3 2 4 1 4 3 64 3 3 4 3 2 2 1 1
3 48 4 6 9039 3 4 2 3 1 1 3 35 3 3 2 3 2 2 2 1
4 36 2 1 4731 5 1 2 2 1 2 2 32 3 1 1 4 2 2 2 1
2 12 2 3 780 5 3 4 3 1 3 2 66 3 2 1 2 2 1 2 0
2 24 4 1 6862 5 1 3 1 1 4 4 75 3 3 1 4 2 2 1 1
3 7 4 0 1185 4 5 4 4 2 4 4 50 3 2 3 4 1 2 1 1
4 12 2 3 1276 5 3 4 1 3 2 2 25 3 2 1 3 2 1 1 1
1 6 2 4 343 3 2 4 4 1 4 4 27 3 1 1 3 2 1 2 1
2 18 3 2 3565 3 5 4 1 1 4 3 36 3 3 1 3 2 2 1 1
3 15 4 2 1039 2 3 4 3 1 3 1 25 3 2 2 2 2 1 2 1
2 24 0 2 6614 1 2 2 1 1 1 2 54 3 2 1 3 2 2 1 0
4 18 3 9 2348 2 5 4 4 1 2 3 42 1 2 2 3 2 2 1 1
2 36 2 2 3428 5 5 4 1 1 2 4 42 2 1 1 3 2 1 1 0
3 12 2 3 2997 3 3 4 2 1 2 3 24 1 2 1 3 2 1 1 1
3 24 2 3 1998 3 5 4 4 1 4 1 20 2 3 1 3 2 2 2 1
4 9 4 0 1222 5 3 3 4 1 1 1 30 3 3 2 3 2 1 2 1
3 6 2 0 1237 4 3 2 3 1 4 2 50 3 1 2 3 2 1 2 1
1 18 3 2 2410 2 3 2 4 2 2 1 22 3 3 1 3 2 1 2 0
4 18 4 0 653 2 5 4 2 1 3 2 32 3 2 2 4 2 2 2 1
4 41 4 1 7170 5 4 4 2 1 4 3 29 3 2 1 3 2 2 2 1
3 36 2 6 1822 4 1 4 2 1 4 2 37 1 1 1 3 2 2 2 0
1 9 2 0 3398 3 3 1 3 3 2 1 26 3 2 1 3 1 1 2 1
3 12 2 2 1284 2 3 2 2 1 4 4 20 3 3 1 3 2 2 1 0
2 6 4 0 1297 4 4 2 1 1 4 3 28 3 1 2 4 1 2 1 1
1 48 2 1 4599 2 4 4 3 3 3 4 26 3 1 1 3 1 1 2 1
3 24 2 3 4843 2 4 2 1 1 1 2 42 3 3 1 3 2 1 2 1
2 12 4 0 340 5 5 4 4 1 1 1 44 1 2 1 2 2 1 1 1
2 24 4 3 1564 2 3 3 3 1 2 3 23 3 1 2 3 2 2 2 1
3 6 2 3 4699 1 2 1 1 1 4 4 31 3 1 1 3 2 1 1 0
4 24 4 1 6837 5 3 2 1 1 4 3 46 3 2 2 4 1 2 2 1
3 15 2 3 1262 4 3 4 4 1 2 3 24 3 2 1 3 2 1 1 0
4 24 2 0 1469 1 4 2 2 1 3 4 33 3 1 1 2 2 2 1 1
2 21 4 9 2670 1 5 3 1 3 2 1 60 3 2 1 2 2 1 2 0
1 18 2 0 2302 3 2 3 1 2 3 2 28 3 1 2 3 2 1 1 0
3 18 2 3 3486 4 4 1 2 1 1 3 25 3 2 1 3 1 1 2 0
2 24 2 0 976 4 4 3 4 1 3 4 37 1 2 4 3 1 1 1 0
1 18 0 2 3102 1 2 4 3 1 4 1 26 3 3 1 3 2 1 1 0
2 24 4 10 11646 5 3 2 3 1 3 1 39 3 3 2 4 2 2 2 1
1 24 3 0 4804 3 3 3 3 1 4 1 51 3 3 2 3 1 2 2 0
3 39 4 2 4165 5 3 2 3 1 4 4 36 3 2 2 3 2 2 2 1
3 48 2 3 4793 4 1 3 3 1 2 3 33 3 2 1 4 2 2 2 0
4 48 2 9 3577 1 4 2 3 3 2 1 30 2 2 4 3 2 1 2 0
3 24 2 0 2861 1 5 4 3 1 4 4 52 3 2 4 3 2 1 2 1
4 24 4 0 11510 5 3 2 1 1 2 2 29 3 1 2 4 2 2 2 0
3 18 2 0 1817 1 3 2 1 1 2 4 30 3 2 1 4 2 2 1 1
1 18 2 0 4360 1 5 3 3 1 4 4 35 3 1 1 2 1 1 2 1
4 15 4 3 1543 3 5 4 3 1 4 1 49 3 1 2 2 2 2 2 1
4 12 2 0 1832 4 5 4 1 1 4 2 44 3 2 1 3 2 1 1 1
1 36 2 2 1832 1 2 4 4 1 4 4 34 3 1 1 3 2 2 2 0
1 11 4 2 1322 3 3 2 3 1 4 4 40 3 2 2 3 2 1 2 1
1 24 2 2 1376 1 5 4 1 1 4 3 46 3 3 1 3 2 2 2 1
1 24 3 0 1300 1 3 4 3 1 2 1 43 3 1 2 3 1 1 1 0
3 18 4 0 884 3 5 4 2 1 4 2 36 1 3 1 4 1 2 2 1
4 24 2 3 2827 5 2 2 2 1 1 3 29 3 2 1 2 2 1 1 0
3 24 2 1 2764 2 4 2 3 1 4 2 26 3 1 1 3 2 1 2 1
2 9 2 6 1199 5 5 4 4 1 4 4 67 1 2 1 3 2 1 2 1
1 24 2 3 976 4 2 4 3 3 4 2 48 3 1 1 3 1 1 2 0
2 6 2 2 429 3 4 4 3 1 4 1 49 3 3 1 1 2 2 2 1
1 21 2 2 3566 1 5 1 2 1 4 4 26 3 1 1 3 2 1 2 1
1 6 2 3 383 4 5 4 4 1 4 2 37 3 2 1 3 2 1 1 0
1 18 2 0 1040 1 3 4 1 1 2 3 33 2 3 1 2 2 1 1 0
3 60 3 3 15148 2 4 1 2 1 4 4 21 3 1 2 3 2 2 1 1
4 6 2 4 1346 5 5 1 1 1 4 4 42 3 1 1 3 1 2 2 1
2 36 2 2 3962 4 1 2 1 1 3 4 30 3 2 1 4 2 2 1 1
1 24 2 0 1424 5 4 4 3 1 4 2 23 3 3 2 3 2 1 2 0
2 12 4 9 1198 4 3 4 3 1 1 3 27 3 2 2 3 2 1 1 1
3 7 4 0 3343 4 5 1 2 2 4 2 39 3 1 2 2 2 1 1 1
2 24 2 0 1230 1 2 4 4 1 2 2 28 1 2 1 2 2 1 1 1
4 24 4 9 4297 2 3 3 2 1 2 2 74 3 2 1 4 2 2 2 1
4 24 2 3 990 2 4 4 1 3 1 1 25 3 2 1 3 2 1 2 1
3 15 2 2 2577 4 1 2 2 1 2 1 25 3 3 1 2 2 1 1 1
3 6 4 3 1257 3 3 1 2 1 1 2 27 3 1 2 3 2 2 1 1
3 12 4 0 3214 1 5 1 3 1 3 3 47 1 2 2 3 1 1 2 1
3 36 2 3 3642 4 3 1 4 3 2 2 37 3 2 1 3 1 1 1 1
1 12 2 2 2670 4 1 1 3 1 4 2 55 1 2 1 4 2 2 2 0
4 24 4 3 5238 5 5 3 3 1 3 4 47 3 3 2 3 2 2 2 1
2 60 4 3 7408 5 3 4 1 1 1 1 27 3 2 1 3 1 2 1 1
4 24 2 3 3782 4 1 1 2 2 4 2 23 3 1 1 2 2 1 2 1
3 6 2 0 1366 1 1 1 1 1 1 4 23 3 1 1 1 2 2 2 1
2 48 3 0 10051 1 1 2 1 1 2 4 43 1 1 1 3 2 2 1 0
3 18 2 3 1942 4 3 4 1 1 2 2 35 1 3 1 4 2 2 2 1
4 24 3 1 5084 4 4 3 2 1 4 3 26 3 1 2 3 2 1 1 1
4 24 1 1 7772 4 2 3 1 1 4 4 40 3 3 2 3 1 2 2 1
3 36 2 1 3832 4 1 4 3 1 4 1 45 3 3 1 3 2 2 2 1
4 7 1 3 836 3 5 3 2 1 4 1 36 3 1 1 3 2 1 1 1
3 12 4 3 2112 3 2 2 3 3 2 2 60 3 2 2 3 2 2 2 1
1 18 4 2 1900 2 3 2 4 1 4 4 28 3 1 2 3 2 1 1 1
3 36 2 0 930 5 4 3 4 1 4 1 36 3 3 1 3 1 1 2 1
4 30 4 2 6614 5 4 2 4 1 3 2 36 3 1 1 3 2 2 2 1
3 24 2 9 6074 3 5 1 1 1 1 1 44 1 2 1 3 2 2 2 0
2 37 3 2 8487 5 5 4 3 2 2 4 45 3 3 1 4 2 2 1 1
2 36 3 0 8178 4 5 2 3 1 4 4 42 1 3 1 4 2 2 2 1
2 24 1 0 2765 2 5 4 3 1 4 1 36 1 3 1 4 2 2 2 1
1 12 2 3 900 5 4 4 2 1 3 2 21 3 2 1 3 2 1 1 0
3 24 3 9 2062 1 1 3 1 1 2 4 34 3 1 1 4 2 2 2 0
3 36 2 2 3248 4 3 4 1 1 2 3 28 3 3 1 4 2 2 1 0
4 24 2 9 1568 1 5 4 1 1 4 4 40 1 1 1 3 2 2 2 1
4 24 2 0 7231 4 3 1 2 1 4 1 43 2 3 1 2 1 1 1 1
2 18 3 9 3427 1 5 4 2 1 4 1 47 3 3 1 3 2 2 2 1
3 15 4 2 2360 5 3 2 1 1 2 3 36 3 1 1 3 2 2 1 1
3 36 2 0 9250 3 4 2 4 1 1 3 24 3 1 1 3 2 2 2 0
1 15 0 0 1743 1 2 2 2 2 2 2 26 1 2 2 3 2 1 2 0
4 10 4 3 2171 1 2 4 2 1 4 3 23 3 1 2 3 2 1 1 1
1 21 3 9 5098 3 3 1 3 1 4 3 29 1 1 2 3 2 2 1 1
3 48 3 9 3832 3 3 4 3 1 2 3 38 1 2 1 3 2 1 2 1
3 6 2 0 2132 5 4 1 1 1 2 1 24 3 1 1 3 2 1 1 1
4 24 4 1 7686 5 2 1 4 1 4 2 29 3 2 1 2 2 2 2 1
3 9 2 9 1410 5 3 1 2 1 1 1 27 3 2 1 3 2 2 2 1
3 6 2 6 1537 4 5 2 1 1 1 1 55 3 1 1 3 2 1 2 1
3 18 2 1 2464 3 3 4 4 1 4 2 42 3 3 1 3 2 2 1 1
3 6 2 3 785 3 3 2 4 1 2 1 64 3 2 2 3 2 1 2 1
3 12 2 3 1099 2 3 4 1 1 1 1 48 3 1 4 3 2 1 2 1
3 21 1 3 2238 5 3 4 2 1 2 2 49 3 2 1 3 2 1 2 1
2 24 4 3 1935 1 5 4 3 1 4 3 31 3 3 2 3 2 2 2 0
1 18 2 3 1212 4 1 4 2 1 3 1 47 3 2 1 2 2 2 1 0
4 4 4 3 1550 1 2 1 4 1 1 4 42 3 2 1 2 1 2 1 1
4 30 2 9 2827 3 3 2 1 1 2 3 26 3 2 2 3 2 2 1 1
4 42 2 3 4461 2 4 3 3 1 2 3 26 3 1 2 3 1 2 1 0
2 15 2 3 1211 4 5 4 2 1 3 1 47 3 2 1 3 2 2 2 1
4 24 2 3 3428 4 5 3 3 1 2 2 31 1 1 1 4 1 2 2 1
4 30 2 1 3850 3 3 4 1 1 4 4 40 3 1 1 4 2 2 1 1
4 15 2 3 1510 5 3 4 1 1 2 1 22 3 2 1 2 2 1 2 1
3 18 2 1 1682 3 3 3 2 1 4 1 24 3 2 1 2 2 1 2 1
4 10 2 3 1052 4 3 4 2 1 4 2 23 3 3 1 2 2 1 2 1
4 15 2 0 2669 2 4 2 2 1 4 4 26 3 1 1 4 2 2 2 1
3 24 2 2 3050 5 5 4 3 1 4 3 32 3 1 1 3 2 2 1 1
1 18 2 2 5954 1 3 4 1 2 4 4 44 3 1 3 4 1 2 2 1
3 24 4 9 5302 5 4 1 3 1 4 4 24 3 3 2 3 2 2 2 1
1 42 4 5 3348 5 3 4 1 1 4 4 65 3 3 2 1 2 1 2 1
2 12 2 0 2126 5 5 3 3 1 4 4 30 3 1 1 3 1 2 2 1
3 9 4 0 2148 2 5 1 3 1 4 1 47 3 2 3 3 2 2 2 1
3 30 0 9 8066 2 2 2 1 1 3 3 25 1 2 1 4 2 1 2 1
3 24 2 0 1198 2 2 4 1 1 1 2 26 3 1 1 3 2 1 2 1
2 30 4 1 5958 4 4 1 3 1 4 3 24 3 2 2 3 2 1 2 1
1 6 4 0 877 4 3 1 1 2 4 4 38 3 3 2 3 2 1 2 0
1 15 2 0 1449 1 3 2 1 1 4 3 28 3 1 1 3 2 1 1 1
2 6 4 9 1231 3 1 2 4 1 1 2 27 3 3 2 3 2 1 2 1
3 18 2 3 4756 5 2 3 4 1 2 3 32 3 1 1 3 2 2 1 1
1 12 2 0 7518 1 1 1 1 1 2 3 24 3 1 1 2 2 1 1 1
4 30 4 0 2210 4 5 4 1 1 4 1 36 3 3 2 3 1 2 1 1
4 36 4 1 6009 5 5 2 3 1 2 3 35 3 2 2 3 1 2 2 1
1 36 2 1 5742 1 5 2 3 1 4 4 42 3 2 1 3 1 1 1 1
1 24 2 5 1287 1 4 4 1 1 4 2 31 1 2 1 3 2 1 2 1
1 18 2 3 1344 1 3 4 2 3 3 3 26 3 2 1 3 2 1 2 0
3 15 2 3 1977 2 5 4 3 1 2 1 35 3 1 1 3 2 1 2 1
2 45 4 3 4609 1 2 4 3 2 2 3 24 1 1 2 2 2 1 2 0
3 18 4 0 3532 4 5 1 2 2 1 2 44 1 1 2 3 2 2 1 1
4 18 2 3 1125 2 2 4 2 1 2 3 21 3 1 1 4 2 1 2 1
3 41 2 3 6994 2 4 4 2 1 3 3 30 3 1 1 4 2 2 2 0
4 20 3 0 2623 5 3 2 1 1 3 2 29 3 2 2 3 2 2 2 1
4 12 2 2 1924 3 3 4 3 1 4 1 28 3 2 1 3 2 2 1 0
4 18 3 1 7168 4 4 3 3 1 4 2 36 1 1 2 3 1 2 2 1
3 24 2 0 1485 1 5 2 1 1 4 1 41 3 2 1 2 2 1 1 1
3 6 4 2 1837 2 1 1 1 1 4 4 35 3 3 3 4 2 2 1 1
3 48 3 0 7144 4 3 3 1 1 4 4 52 1 3 2 3 1 1 1 0
4 12 3 0 2133 1 3 3 2 3 2 1 39 3 2 3 2 1 1 1 0
4 13 2 1 3509 4 3 3 4 1 2 1 29 2 2 1 3 2 1 2 1
2 12 0 0 1055 4 3 4 3 1 4 3 48 1 3 2 3 2 1 1 0
2 27 2 9 8301 2 5 2 1 1 4 4 42 1 3 2 4 2 2 2 0
3 24 2 2 2693 4 2 4 2 1 3 4 29 3 1 1 3 2 2 2 1
1 36 2 0 3314 3 4 2 4 1 4 4 38 1 1 1 4 1 1 1 1
1 24 2 0 4614 1 4 2 2 1 3 2 31 3 2 1 3 2 2 1 0
4 12 2 0 1416 2 4 3 4 1 3 4 55 3 1 1 3 2 1 2 1
2 24 2 1 2973 4 5 4 2 1 4 4 49 1 3 1 3 1 2 2 1
3 24 2 3 5150 4 4 4 2 1 1 2 25 3 3 1 3 2 1 2 1
3 24 2 1 2258 1 5 4 1 2 1 1 45 3 3 1 3 2 1 1 0
1 15 4 0 1159 2 1 2 2 1 4 1 67 3 2 3 2 2 2 2 1
1 18 4 0 1032 2 3 2 2 1 3 1 36 3 2 2 2 2 1 2 1
1 36 2 6 2027 2 5 4 2 1 4 2 40 3 3 1 3 2 2 2 0
4 60 2 0 10276 4 5 2 1 1 4 2 42 3 3 1 4 2 2 1 1
2 9 1 0 2025 1 2 2 1 1 2 3 19 3 1 2 3 2 1 2 0
3 48 2 3 6679 4 3 3 1 1 2 3 31 3 3 1 3 2 2 1 0
3 30 2 2 3420 5 3 2 2 1 1 3 21 3 1 1 3 2 1 2 0
3 15 2 0 5103 3 5 1 1 1 4 4 58 3 1 2 3 2 2 1 1
3 6 2 0 710 1 2 2 2 1 2 1 27 3 2 1 2 2 2 2 1
1 9 2 2 902 3 3 4 1 1 1 1 30 3 1 1 1 2 1 2 0
2 24 4 3 3625 3 5 3 4 1 4 2 31 3 3 1 3 2 1 1 1
1 12 2 1 1919 3 5 4 3 1 4 4 38 3 3 1 4 2 2 2 1
4 48 2 3 10232 5 4 4 1 1 3 3 37 3 3 1 3 2 2 2 1
3 30 4 2 4581 4 3 2 1 1 1 3 32 3 2 2 3 2 1 1 1
3 12 4 2 1263 1 2 2 2 1 4 1 22 3 1 2 2 2 1 2 1
3 12 2 0 713 1 3 2 1 3 3 1 38 3 1 1 2 1 1 2 1
4 18 2 3 1298 2 2 4 1 1 2 2 32 3 2 1 3 2 1 1 1
4 36 2 9 2278 1 4 3 3 1 4 4 32 3 2 2 3 1 1 2 1
4 15 4 1 3395 4 3 3 4 1 4 4 23 3 1 2 3 2 2 2 1
2 10 2 1 2888 3 3 1 3 1 1 1 32 3 2 1 3 1 1 1 1
4 10 2 4 2215 3 2 4 1 1 2 1 28 3 1 1 4 2 2 1 1
3 36 4 6 1997 3 5 4 3 1 4 4 60 3 2 1 4 2 2 2 0
4 12 2 3 813 3 5 4 3 1 4 1 37 3 1 1 3 2 1 2 1
2 60 3 0 9264 2 3 2 1 2 4 4 27 3 3 1 4 2 1 1 1
4 24 4 2 1717 4 5 4 2 1 3 2 40 3 1 2 3 2 1 1 1
3 18 3 0 6424 1 5 4 1 2 3 4 39 1 3 1 4 1 2 1 0
2 6 2 5 657 3 5 2 2 1 4 1 23 3 2 1 2 2 1 1 1
1 24 2 0 1344 1 2 3 2 1 3 2 25 1 3 1 4 2 2 2 1
3 12 3 0 2328 2 5 2 3 1 3 1 36 3 2 4 4 2 2 2 1
1 24 2 2 1843 2 5 4 3 2 2 1 30 3 3 1 2 2 2 2 0
3 18 2 0 1977 3 3 3 3 1 2 1 23 3 1 1 4 2 1 1 1
3 9 2 3 1154 2 5 1 2 1 3 1 48 3 1 1 2 2 1 2 1
2 9 4 0 1287 5 5 3 3 1 4 2 47 3 1 2 3 1 1 2 1
4 21 1 0 12550 1 1 3 3 1 4 4 30 3 3 1 4 2 2 1 0
1 24 1 0 1206 2 1 4 2 1 4 2 28 3 1 2 1 2 1 1 0
2 12 1 2 956 2 2 4 3 1 4 4 27 1 3 2 3 2 1 2 0
3 24 2 0 3687 3 3 1 4 1 4 4 22 1 1 1 3 2 1 2 1
3 12 2 3 1593 2 3 1 2 1 1 3 22 3 1 1 3 2 2 2 1
2 20 3 1 2980 4 3 3 4 1 2 1 28 3 2 2 2 2 1 2 1
4 24 3 2 4619 2 3 2 3 1 3 4 53 3 3 2 1 2 2 1 0
2 9 1 2 2121 1 3 3 4 1 2 3 25 3 3 1 3 2 1 2 1
3 24 2 9 3110 1 3 4 3 1 2 3 31 1 3 1 4 2 2 1 0
4 12 4 0 1258 3 5 1 4 1 4 1 60 3 2 2 2 2 1 2 1
4 24 2 3 3116 4 4 4 1 1 4 3 26 3 2 1 3 1 2 2 1
2 39 2 3 3973 2 2 4 3 1 3 3 33 3 1 1 3 2 1 1 0
1 15 3 0 950 3 5 4 1 1 3 2 33 3 1 2 3 1 1 2 0
2 7 2 3 921 3 2 4 2 1 2 2 26 2 2 1 3 2 2 2 1
2 24 2 3 1337 3 4 4 4 1 3 3 26 3 1 1 3 2 2 1 1
1 48 1 9 5852 2 5 4 3 1 4 4 51 3 3 1 3 2 1 2 0
2 48 0 3 6955 3 4 4 3 3 1 3 33 3 3 2 3 2 1 2 1
4 24 2 0 1392 4 3 2 2 1 2 1 31 3 2 1 3 2 2 1 1
3 24 2 3 2008 3 2 4 2 1 1 3 22 1 2 1 3 2 2 1 1
4 36 3 1 8550 4 4 3 3 1 2 3 31 1 2 1 4 1 2 1 1
1 12 2 2 1765 1 3 2 2 1 3 1 30 3 2 1 3 2 1 1 1
1 12 2 0 1373 3 4 2 4 1 3 1 36 3 2 1 3 2 1 1 0
4 36 2 9 5509 5 4 2 4 1 2 3 31 3 2 2 3 2 2 1 1
2 48 2 3 4279 2 2 3 2 1 4 2 24 3 1 1 3 2 1 2 0
3 12 2 3 2121 1 5 4 3 2 4 4 50 2 3 1 4 2 2 2 1
3 6 2 2 1364 2 3 1 3 1 2 3 36 1 2 1 2 2 2 1 1
2 12 0 2 6145 1 3 3 3 1 2 1 27 3 1 2 3 2 2 1 0
2 30 4 6 8365 2 4 2 3 1 2 2 49 3 1 1 3 2 1 2 0
3 36 2 0 15873 1 3 2 4 2 3 3 43 3 3 1 4 2 1 2 1
2 36 3 9 2435 2 3 4 3 1 2 1 46 3 2 2 3 2 2 1 0
4 21 2 0 3757 5 3 2 4 1 2 2 24 3 2 1 2 2 1 1 1
3 18 2 2 3056 1 4 2 2 3 4 1 40 3 3 1 3 2 1 2 1
1 18 2 2 3620 2 2 1 2 1 4 3 22 3 3 1 3 2 1 2 1
3 21 2 2 2570 1 2 4 2 1 2 2 40 1 2 1 4 1 2 2 0
4 18 3 3 5749 3 5 4 1 1 4 4 33 3 2 2 3 2 2 2 1
4 36 2 1 4344 4 3 4 3 1 4 2 33 3 2 2 3 2 1 2 1
4 9 4 3 2996 3 3 1 2 1 2 1 33 3 2 2 3 2 1 1 1
3 12 4 0 691 3 5 4 1 1 3 2 35 3 3 2 2 2 1 1 0
3 12 2 2 2422 4 4 2 4 1 4 2 26 3 1 1 3 2 2 2 1
4 24 2 2 5509 4 3 1 2 1 1 3 25 3 2 1 3 2 1 1 1
3 36 2 0 2827 2 5 4 3 1 3 1 30 3 2 1 2 1 1 1 0
1 10 2 0 1454 3 3 3 4 1 2 1 35 3 3 1 2 2 1 1 1
1 12 2 3 2138 1 1 4 2 1 3 4 24 3 3 1 1 2 1 1 1
4 36 4 1 6541 2 2 4 3 1 4 4 34 3 2 2 4 2 2 1 1
3 48 2 1 3182 4 3 3 2 1 4 2 53 3 2 1 3 2 1 1 0
4 12 4 2 3285 1 3 2 1 1 4 4 42 3 3 1 3 2 1 1 1
3 9 4 6 1157 3 5 4 3 1 3 2 32 1 3 2 2 1 1 2 0
2 6 4 0 6759 1 5 1 3 1 3 4 45 3 3 2 4 1 2 2 0
1 24 4 9 1279 2 3 2 1 1 4 1 36 3 1 2 3 2 2 2 1
1 12 4 2 3577 5 1 1 2 1 4 1 27 2 3 2 4 2 2 1 1
4 12 2 1 2192 3 5 1 3 1 4 2 37 3 3 1 3 2 2 2 1
2 60 3 9 6748 3 5 3 3 1 4 4 63 3 3 2 3 2 2 2 0
3 7 2 5 276 1 3 4 2 1 4 1 22 3 1 1 2 2 1 2 0
3 10 1 3 2281 2 5 1 3 1 4 4 50 3 1 1 2 2 1 2 1
1 36 2 1 8117 4 5 3 3 3 4 4 47 3 3 1 2 2 1 2 0
4 48 4 3 12944 5 4 4 3 1 1 3 37 3 2 1 4 2 2 2 1
3 48 2 9 6614 2 3 3 3 1 1 4 37 1 2 1 3 1 2 1 0
3 24 2 1 2862 4 5 3 1 1 4 4 63 3 3 1 3 1 2 2 0
2 12 2 2 781 1 3 4 4 1 1 2 26 3 3 1 3 2 2 1 1
2 71 2 3 6294 1 3 4 2 1 2 3 25 3 2 1 3 2 1 2 0
2 21 2 3 3372 5 2 4 1 1 2 3 29 2 3 1 4 2 1 2 0
1 36 3 2 3837 2 3 2 1 1 2 3 23 3 2 1 3 2 2 2 1
4 8 2 3 2548 2 3 2 1 1 2 2 35 3 2 1 3 2 1 1 1
4 18 4 0 1048 4 2 4 2 1 1 1 30 3 1 2 3 2 1 2 1
4 24 2 3 1554 4 2 4 1 1 3 3 37 3 2 1 3 2 1 2 1
2 12 2 0 5903 2 4 2 1 1 2 3 32 3 2 1 3 2 1 1 1
2 18 2 3 3123 1 2 4 1 1 3 2 25 3 1 1 3 2 1 2 1
1 30 2 2 6354 4 2 4 1 1 4 3 31 3 2 1 3 2 1 2 0
4 30 4 1 7676 3 5 1 3 1 4 3 62 3 1 2 3 2 1 2 1
2 9 2 1 2082 5 4 2 1 1 4 2 24 3 1 1 3 2 2 2 1
2 18 3 2 1951 3 2 2 4 1 3 3 27 3 1 1 3 2 1 2 0
4 24 4 2 5050 5 5 4 2 1 4 3 32 3 3 1 4 2 2 1 1
3 9 3 3 1924 3 4 4 2 1 3 1 34 3 1 1 3 1 2 1 1
4 36 3 3 8096 4 5 3 1 2 1 3 27 3 2 2 4 1 2 2 0
3 24 2 2 3084 4 3 2 3 1 1 1 24 3 1 1 2 2 1 1 1
2 10 4 0 2244 3 5 1 1 1 3 1 47 3 2 2 2 1 1 2 1
4 24 2 3 3123 5 2 4 4 2 2 2 25 3 3 2 3 2 1 1 1
1 24 4 0 2372 2 4 4 2 1 2 3 27 2 1 2 3 2 2 1 1
4 12 4 3 621 3 5 4 1 1 4 1 55 3 2 4 3 2 1 2 1
2 48 1 0 7822 1 5 4 3 2 4 4 42 1 3 1 4 1 2 2 0
2 30 2 3 2714 4 5 4 3 3 3 4 39 3 2 1 3 1 1 2 0
2 6 2 5 2121 3 3 2 2 1 2 1 41 3 2 1 3 2 2 2 1
4 15 2 3 3529 3 5 4 1 1 2 4 53 3 1 1 4 2 2 1 1
4 18 4 3 1550 4 5 4 1 1 4 3 45 3 2 2 3 2 1 1 1
3 6 4 0 4633 4 2 1 3 3 3 3 43 3 3 4 2 1 1 1 1
2 10 2 0 1594 1 3 3 3 1 2 2 39 3 2 1 2 1 1 2 1
2 6 1 2 931 1 2 1 2 1 1 2 32 1 2 2 2 2 1 1 0
1 12 2 0 683 1 3 4 1 3 4 1 39 3 3 1 2 1 1 2 0
2 18 2 3 434 1 3 3 4 3 4 1 22 3 3 1 3 2 1 1 0
1 24 2 1 11554 3 3 1 1 2 4 3 23 3 1 2 1 2 1 2 0
1 12 2 3 3339 5 5 4 3 3 3 3 37 3 2 1 4 2 1 2 1
3 9 2 0 2574 2 5 2 3 1 4 1 50 2 3 1 1 2 1 2 1
3 12 2 3 1323 3 2 4 4 1 2 1 22 3 1 1 3 2 1 1 0
4 36 2 0 6850 3 3 2 1 1 3 4 34 3 2 1 4 2 2 1 1
3 18 2 0 6245 1 4 3 2 1 3 2 28 3 1 1 2 2 1 1 1
4 8 2 3 2395 4 3 3 4 3 2 1 33 3 2 1 3 2 1 2 1
2 6 2 0 14533 4 1 1 2 1 2 3 23 3 2 1 3 2 2 2 0
3 12 2 2 1274 2 5 4 2 1 4 4 49 3 3 1 1 2 2 1 1
1 12 1 6 700 2 2 4 4 1 2 3 45 1 2 2 3 2 2 1 0
2 6 2 0 1443 1 1 2 3 1 2 1 75 3 2 1 4 2 2 1 1
