laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 30 4 9 2373 1 5 4 3 1 4 3 42 3 2 1 3 2 1 2 1
2 10 2 0 5088 1 3 3 3 1 4 4 74 3 1 2 3 2 1 1 1
3 12 2 0 672 3 5 3 3 1 3 4 47 3 2 1 2 2 1 2 1
2 30 2 0 2809 3 1 4 4 1 4 3 47 3 2 1 3 1 2 2 1
4 12 2 1 5364 5 2 2 3 1 4 3 44 3 1 1 2 2 2 2 0
3 15 4 3 1940 1 5 2 1 2 3 2 35 3 3 1 3 2 1 2 1
1 12 2 3 1504 3 5 4 2 1 4 3 56 1 2 1 3 2 2 2 1
3 24 2 2 5241 4 1 3 3 1 4 4 43 3 1 2 4 2 2 2 1
4 21 4 3 2127 3 5 3 1 1 4 4 49 3 1 1 4 2 2 2 1
4 9 2 8 1343 3 2 1 4 1 4 3 22 3 2 2 2 2 1 2 1
4 12 1 2 1385 3 2 4 4 1 1 4 19 3 1 2 3 2 1 2 1
3 6 4 2 2805 3 3 1 3 1 2 3 33 3 1 1 2 2 1 2 1
1 12 2 3 898 2 3 4 4 1 4 3 22 3 3 1 3 2 1 2 1
3 12 0 0 593 4 2 4 4 1 3 1 24 3 2 1 3 2 2 2 1
4 6 2 2 1656 1 3 1 4 1 1 3 21 3 2 1 3 2 1 2 1
3 48 2 0 7408 5 2 2 1 1 2 4 29 3 2 2 3 2 2 2 1
4 6 4 3 1525 1 5 3 2 1 3 1 57 3 2 1 2 2 1 2 1
3 30 4 5 1842 3 5 4 1 1 4 1 57 3 2 2 1 2 1 2 1
2 30 3 2 8216 1 5 2 1 1 4 4 41 3 2 1 2 2 2 2 1
1 12 3 0 737 1 2 4 3 1 1 2 26 3 2 1 3 2 1 2 1
2 12 2 2 1345 5 3 4 2 1 1 3 21 1 1 1 3 2 1 2 1
1 30 2 1 2976 2 5 3 3 1 2 4 40 3 1 1 3 2 2 2 1
2 15 2 9 2660 5 2 4 2 1 3 4 35 1 2 3 2 1 2 2 1
4 24 4 0 2202 3 5 4 2 1 4 2 33 1 3 1 3 1 1 2 1
1 6 2 0 1133 1 3 3 2 1 4 1 66 1 1 1 2 2 1 2 1
1 18 1 0 1210 1 5 2 4 1 4 3 48 3 3 3 3 1 1 2 1
2 12 2 3 1353 2 5 3 3 1 1 3 57 2 3 1 3 2 2 2 1
3 9 2 3 2148 4 2 1 2 1 2 1 25 3 1 1 3 2 1 2 1
3 9 2 0 1284 5 5 4 3 1 4 4 60 3 2 1 2 2 1 2 1
3 36 2 2 2208 4 4 4 2 1 3 3 24 3 2 1 3 2 1 2 0
4 12 2 0 1938 4 5 4 4 3 3 4 31 3 1 2 3 2 2 2 1
3 30 4 9 7762 5 5 4 1 2 2 3 54 1 3 1 2 2 2 2 1
1 24 2 0 7718 4 5 2 3 1 4 4 38 3 1 1 3 2 1 2 1
1 15 2 0 1335 2 5 4 1 1 1 2 31 3 2 1 3 1 2 1 1
4 15 4 0 1333 3 5 4 3 1 3 1 41 1 2 2 2 2 2 2 1
2 9 2 1 1449 1 2 1 2 2 4 1 22 3 1 1 3 2 1 2 1
3 23 2 1 5055 3 5 2 3 1 4 4 75 1 2 1 3 2 2 2 0
3 36 2 0 3671 5 4 4 2 1 2 4 27 1 1 1 3 2 2 2 1
2 30 2 0 1920 3 4 4 3 1 4 3 65 1 3 1 3 2 2 2 0
3 24 2 9 6423 3 5 2 3 1 2 1 45 1 3 2 3 2 2 2 1
3 9 4 0 1208 5 1 3 4 1 2 1 42 3 3 2 3 2 1 2 1
2 36 0 0 12719 5 1 2 3 1 4 4 47 3 2 3 4 2 2 2 1
2 12 4 8 2200 3 5 3 3 1 1 1 51 3 3 1 4 2 1 2 1
2 18 1 0 3016 1 3 3 2 1 2 2 46 3 2 1 3 2 2 2 1
3 24 4 0 1643 4 4 4 2 1 2 3 24 3 2 2 3 2 1 2 1
4 12 2 3 760 4 1 4 2 1 1 1 38 1 1 1 3 2 1 2 1
1 12 2 0 1979 3 3 2 3 3 2 2 27 3 2 2 3 2 1 2 1
4 18 2 2 2569 3 3 4 1 1 3 4 32 3 3 2 3 2 2 2 1
2 12 4 0 2122 4 3 3 1 1 3 3 37 3 1 1 4 2 2 1 1
1 12 2 2 1566 1 2 1 2 3 2 3 20 3 1 1 3 2 2 2 1
2 36 2 3 2923 1 3 4 1 1 1 2 39 3 3 1 3 2 1 2 0
2 36 4 3 2806 5 4 4 4 1 2 2 25 3 1 1 3 2 1 2 1
1 18 4 2 3055 2 1 4 3 1 2 3 31 3 2 1 2 1 2 2 1
4 9 2 9 922 2 3 4 1 1 4 3 51 3 2 1 3 2 2 1 1
2 24 3 3 2326 5 3 4 1 1 2 3 33 3 2 2 3 2 1 2 1
4 33 2 3 2246 5 3 4 4 1 4 4 31 1 2 1 3 2 2 2 1
4 36 3 3 4272 1 5 1 2 2 4 4 34 3 1 1 2 2 2 2 0
2 9 4 3 4152 1 2 1 1 3 4 1 38 3 2 1 3 1 1 2 1
2 36 3 1 3160 3 3 4 1 2 4 2 28 3 1 2 3 2 2 2 1
3 12 1 0 1082 3 3 2 2 1 3 3 27 3 2 1 3 1 1 2 0
3 33 3 2 5466 5 5 1 3 1 2 4 38 3 2 3 3 2 1 2 1
3 4 2 3 1275 1 3 1 4 1 4 1 32 3 3 1 2 2 1 2 1
3 15 2 3 1245 5 4 4 4 1 2 1 45 3 3 1 2 2 2 2 1
4 12 2 3 1157 3 3 4 4 1 2 1 23 3 2 1 3 2 2 2 1
2 6 2 3 433 5 2 1 3 1 3 3 23 2 2 1 3 2 1 2 1
4 12 2 1 714 4 3 3 3 3 3 1 28 3 1 1 3 2 1 2 0
4 48 3 3 3859 1 3 3 3 3 4 1 45 3 2 3 3 2 2 2 0
3 24 2 0 3558 1 3 4 3 1 2 3 27 3 2 4 3 2 1 2 1
4 51 4 1 14331 5 5 3 1 1 2 2 55 3 2 2 4 2 2 2 0
3 16 2 3 1545 1 4 4 2 1 2 4 35 3 2 1 2 2 1 1 1
1 6 3 2 3393 1 5 1 3 1 4 2 46 3 2 2 2 2 1 2 1
2 15 2 2 4793 2 4 3 3 1 4 1 40 3 1 1 1 2 2 2 1
3 36 2 0 6758 4 4 3 2 1 1 3 35 1 3 1 3 1 2 2 1
1 24 1 3 1445 1 3 4 4 1 2 3 42 3 1 2 2 2 2 2 1
1 12 2 3 1238 3 5 3 3 1 2 4 55 3 2 3 3 2 2 2 1
1 24 2 0 2139 1 5 4 1 1 4 4 46 3 3 1 3 2 2 2 1
1 12 2 2 3594 1 3 3 3 1 4 1 38 3 1 2 3 2 1 2 1
4 60 3 1 6790 4 4 4 3 1 4 3 25 3 3 1 4 2 2 2 1
4 12 4 1 2213 5 5 3 2 1 3 3 29 3 2 1 2 2 1 2 0
4 24 4 0 2178 1 4 2 3 1 4 2 43 3 2 1 3 1 1 2 0
2 15 2 3 1478 5 3 4 4 1 4 3 22 1 2 1 2 2 1 2 1
2 54 2 3 9427 5 3 2 3 2 2 3 38 3 1 1 3 1 1 2 1
3 12 2 3 565 3 5 4 3 1 4 1 42 3 3 1 2 2 1 2 1
1 50 2 9 8027 1 4 2 2 1 2 3 23 3 1 1 3 2 2 2 0
1 10 3 3 2063 4 2 2 3 1 2 3 26 3 1 1 4 2 1 1 0
1 18 2 0 1295 1 2 4 1 1 3 3 26 3 3 2 2 2 2 2 1
3 12 1 9 713 1 1 1 2 1 4 4 39 3 2 1 2 2 1 2 1
4 12 2 3 1570 4 5 1 1 1 4 4 30 3 1 1 3 2 1 2 1
2 15 1 1 1409 3 3 2 1 1 3 3 25 3 2 1 3 1 2 1 1
1 4 4 0 1325 5 1 1 3 1 2 1 39 3 3 1 2 1 1 2 1
1 36 4 3 7956 5 1 4 3 1 1 4 43 3 3 2 4 2 2 2 0
4 12 2 3 2068 4 5 4 2 1 2 3 60 3 2 1 3 2 1 1 1
1 36 2 3 2576 1 2 4 3 1 4 3 30 1 2 1 3 2 1 2 0
4 24 4 6 2576 1 4 4 2 1 4 2 32 3 2 1 4 2 1 2 1
4 18 2 2 1386 2 3 4 1 3 1 1 32 3 2 1 3 2 1 2 1
3 48 1 3 7715 5 2 2 2 1 4 3 42 3 3 2 4 2 1 2 0
2 24 2 2 1258 2 3 4 2 1 4 3 32 2 1 1 2 2 2 2 0
3 15 2 0 1749 1 5 1 3 1 2 3 26 2 1 1 4 2 1 2 0
4 24 2 3 1200 4 4 3 4 2 4 3 26 3 2 1 3 2 1 2 1
3 9 2 9 1733 5 1 1 3 1 4 1 75 1 2 2 4 2 2 2 0
3 18 4 2 1919 5 3 2 3 2 2 4 47 2 3 1 2 2 2 2 0
1 9 4 3 1218 4 3 4 1 1 3 1 23 2 2 2 3 1 2 2 0
4 15 4 9 1743 5 5 3 2 3 4 2 46 3 2 1 4 1 1 2 1
2 24 2 0 957 1 2 4 1 1 1 4 37 1 2 2 2 2 2 2 0
4 18 4 2 1944 1 1 4 2 1 3 4 33 1 1 1 3 2 2 1 1
2 48 2 2 10647 5 3 3 1 1 2 3 24 1 3 2 4 2 1 2 0
4 12 2 0 779 3 2 4 2 1 4 2 23 3 1 1 2 2 1 2 0
4 12 2 1 1346 2 1 4 1 1 3 3 31 3 2 1 3 2 1 2 0
2 18 2 0 3652 2 1 3 3 1 4 1 35 1 2 2 3 2 2 2 1
4 24 1 0 1515 2 3 4 2 1 4 2 34 3 1 1 3 2 1 2 1
2 18 4 0 2231 2 2 4 4 3 4 2 28 3 1 2 3 2 2 2 1
1 18 2 1 804 2 4 4 4 1 4 4 36 3 2 1 2 2 1 1 1
3 6 4 3 410 5 2 3 4 3 2 1 24 3 2 2 2 1 1 2 1
3 12 4 2 427 3 3 4 4 1 2 1 23 3 1 1 3 2 2 2 1
2 24 2 9 1200 2 4 4 2 1 2 1 24 3 1 1 3 2 2 2 0
1 15 4 3 2374 5 3 4 4 3 1 4 25 3 3 1 3 2 2 2 1
3 24 4 3 1527 4 3 4 3 1 4 3 34 2 2 1 3 2 1 2 1
1 12 1 0 760 2 5 4 3 1 4 1 65 3 2 1 3 2 1 2 1
1 42 2 3 5495 5 3 4 3 1 1 3 27 3 3 2 3 2 2 2 0
4 24 4 3 1532 2 4 2 1 1 2 4 39 3 1 1 3 2 1 2 0
3 12 2 0 1279 4 3 4 1 1 2 2 22 3 3 1 3 2 1 2 0
4 6 3 2 2576 1 5 1 1 1 3 4 45 3 1 1 3 2 1 2 1
4 12 2 0 1310 4 2 4 2 1 2 1 26 3 2 2 3 2 1 2 1
1 21 4 9 3861 1 5 3 2 1 2 1 35 3 2 1 3 2 1 2 1
2 30 4 3 3621 5 3 2 1 1 4 4 49 3 1 1 4 2 2 2 1
4 18 2 0 4812 4 4 4 4 1 1 3 36 3 2 2 3 1 2 2 0
2 24 4 0 3590 2 4 4 3 3 4 3 32 2 3 1 4 2 1 2 1
4 24 2 9 2312 1 5 4 2 1 4 4 53 3 2 2 3 2 1 2 1
2 36 4 2 8866 3 3 2 4 1 4 3 24 3 1 2 3 2 2 2 1
3 24 4 0 1341 3 2 4 3 1 4 2 40 2 2 1 4 2 2 2 1
2 12 2 2 1972 5 5 4 2 1 4 1 26 3 2 1 3 2 2 2 1
4 24 2 3 2310 4 3 2 4 1 2 2 35 3 2 2 2 2 2 2 0
4 24 4 4 2723 5 5 3 3 1 2 2 51 3 2 2 2 2 1 2 1
2 48 2 0 7475 4 5 4 2 1 2 1 46 1 1 1 4 2 2 2 1
3 24 4 0 1299 3 4 4 4 1 4 3 47 3 3 1 4 2 1 1 0
4 6 2 3 653 3 5 4 4 1 2 2 40 3 2 3 3 2 1 2 1
3 9 2 2 2415 2 3 3 1 1 2 1 31 1 1 3 4 2 1 2 1
3 24 1 3 1237 5 3 4 2 1 4 2 55 3 3 1 3 2 1 2 1
2 34 2 1 2331 2 5 3 3 1 4 3 40 3 3 1 3 2 2 2 0
1 24 2 3 1905 4 1 4 2 1 2 2 34 3 2 2 3 2 2 2 0
4 24 4 3 2491 1 2 2 4 1 2 4 27 1 2 1 3 2 2 2 0
3 24 1 3 2506 3 3 3 2 2 2 3 23 3 2 1 2 2 2 2 0
4 36 1 1 5980 2 3 4 3 1 4 3 36 3 1 1 3 2 1 2 1
1 12 3 3 1356 3 2 4 2 2 3 1 26 3 2 1 3 2 1 2 0
3 15 4 3 1503 2 3 4 2 1 3 1 31 1 1 2 4 2 1 2 0
4 18 2 0 1094 2 3 4 1 1 4 4 31 3 1 1 3 2 1 2 0
4 12 2 3 1285 5 2 4 1 1 1 1 23 3 2 1 2 2 1 2 1
3 31 2 3 2761 3 5 4 2 1 4 1 26 3 2 2 3 2 1 2 1
4 48 2 1 12220 5 4 2 3 1 4 4 36 3 3 2 4 2 2 2 1
4 6 4 3 753 1 4 4 2 1 4 4 63 3 2 1 4 1 1 2 1
2 24 2 2 3245 5 3 2 2 1 4 2 20 3 1 1 3 2 1 2 0
1 6 2 3 2962 2 1 4 2 1 4 3 67 3 2 2 4 1 2 2 1
4 15 1 5 928 5 4 3 4 1 2 4 27 3 3 1 3 2 1 2 1
1 18 4 1 2333 5 5 4 2 1 1 4 65 3 3 1 3 2 2 2 1
2 24 2 3 3137 5 5 2 3 1 3 4 27 3 2 1 3 2 1 2 1
2 24 4 0 2385 1 5 2 2 1 2 2 35 3 2 2 3 2 1 2 0
4 15 2 9 9277 2 1 2 2 1 4 4 45 2 3 1 4 2 2 2 1
3 6 2 3 437 2 2 4 1 1 1 1 28 3 1 1 3 2 1 2 1
2 24 2 2 1939 3 2 4 3 1 2 2 31 3 2 2 3 2 1 2 0
2 12 2 0 1441 4 3 2 1 3 4 4 34 3 3 1 2 2 1 2 0
1 11 2 0 2069 1 2 3 1 1 2 3 23 3 1 2 3 2 1 2 1
1 30 4 3 4791 3 1 4 3 1 1 3 24 3 3 1 3 2 2 2 1
1 15 0 3 2474 5 2 2 4 1 2 2 23 3 1 1 3 2 1 1 0
1 18 2 3 2024 1 4 2 1 1 3 3 34 3 1 2 3 2 1 2 0
4 12 2 3 425 4 4 4 1 1 2 1 54 3 2 2 3 1 2 1 1
4 24 3 2 2145 4 5 2 3 1 4 3 54 3 2 1 3 2 2 2 1
1 9 2 2 1381 1 2 2 2 1 2 4 27 3 1 1 2 2 1 1 0
2 12 2 9 1239 1 1 4 1 1 4 1 60 1 2 1 2 2 1 2 1
2 24 2 3 3914 2 2 3 3 1 4 4 27 3 2 1 4 2 2 2 1
1 48 4 0 4238 1 3 4 3 1 1 2 24 3 1 2 3 2 1 2 1
1 24 2 3 1956 1 5 4 3 3 2 2 34 1 1 1 3 2 1 2 0
2 6 2 3 1744 3 4 1 2 3 1 1 34 1 1 1 2 2 2 2 0
4 24 2 5 3737 1 3 4 1 1 3 3 23 2 1 1 4 1 1 2 0
3 24 2 3 1227 1 5 4 2 1 2 3 59 1 2 1 3 2 1 2 1
4 4 2 0 765 5 3 1 2 1 3 1 26 3 1 1 2 1 1 2 1
4 39 3 6 8489 3 5 4 3 1 4 2 45 1 3 2 3 1 2 2 0
4 12 4 2 1441 3 4 3 3 1 3 1 66 3 1 1 1 2 1 2 1
4 33 4 2 4454 1 4 1 2 1 4 1 26 3 2 2 3 2 2 2 0
4 24 4 2 1452 2 1 2 1 1 2 4 43 3 3 2 3 1 2 2 1
4 15 4 0 4665 5 1 1 1 1 4 2 61 1 3 1 3 2 2 2 1
4 24 2 2 1927 1 4 3 2 3 2 1 21 3 1 3 3 2 1 2 0
4 6 0 6 1299 4 1 3 3 1 4 1 46 1 2 1 2 2 1 2 1
4 15 1 2 1198 4 3 4 3 1 2 3 25 1 3 1 2 2 1 2 1
3 12 2 3 633 2 3 4 2 1 2 3 24 3 2 2 4 2 2 2 0
2 24 2 3 2333 4 5 4 2 1 4 4 65 3 2 1 2 2 1 2 1
2 15 2 2 4595 3 4 1 4 1 2 4 30 3 1 2 3 1 1 1 1
2 30 4 9 8611 1 3 1 2 1 4 3 43 3 3 2 3 2 2 2 1
3 6 2 0 377 1 3 4 4 1 4 4 36 3 1 1 3 2 1 2 1
2 18 4 2 3237 3 4 3 1 1 2 3 38 1 3 2 3 2 1 2 1
3 12 4 2 3077 4 3 2 2 1 1 1 25 3 3 1 3 2 1 2 1
4 15 4 0 901 1 4 4 2 1 2 1 33 3 3 2 3 2 2 2 1
1 18 2 0 7275 3 3 1 3 1 4 1 40 1 2 2 4 2 2 2 1
1 12 2 3 684 2 2 2 2 1 4 1 34 3 2 2 2 2 2 2 1
2 14 2 3 799 2 5 4 2 2 2 1 23 3 2 2 2 2 1 2 1
4 9 2 2 609 3 3 4 1 1 4 1 28 3 2 1 2 2 1 2 1
2 48 0 0 8265 2 3 4 1 1 4 4 35 3 1 2 3 2 1 2 1
3 18 2 3 1743 4 4 3 1 1 4 2 50 3 3 2 3 2 1 2 1
4 48 2 9 7190 5 4 4 3 1 1 3 34 3 2 2 3 2 1 2 0
1 30 2 0 2404 1 4 4 2 1 3 4 32 3 1 2 4 2 1 2 1
4 18 2 0 1440 1 2 3 2 1 2 2 26 3 2 1 3 2 2 2 1
2 12 2 2 1044 4 2 3 1 1 3 1 28 3 2 2 2 1 1 2 1
3 12 4 0 1239 3 5 2 3 1 4 1 61 3 3 1 2 2 1 2 1
1 18 2 2 2073 1 3 4 3 1 2 3 24 3 3 2 3 2 2 2 1
4 6 2 3 1190 4 3 4 2 1 2 3 27 3 2 2 3 1 1 2 1
4 14 4 2 1795 4 3 3 2 1 2 3 28 2 2 1 3 2 1 2 1
4 15 2 3 848 1 3 4 2 1 4 1 22 3 1 1 3 2 1 2 0
4 12 2 0 1390 1 1 4 2 1 3 1 46 3 1 1 3 1 1 2 1
4 10 2 6 759 3 2 4 1 1 4 2 61 3 2 1 4 1 1 2 1
4 36 2 9 4320 1 5 2 2 1 4 4 32 3 1 1 3 2 1 2 1
4 6 2 1 1392 3 2 3 3 1 2 4 36 3 2 2 3 1 2 2 0
1 9 3 3 1082 2 3 4 2 1 1 1 25 3 2 1 3 2 1 2 1
3 27 4 1 7758 2 2 4 1 1 4 2 30 3 1 1 4 2 2 2 1
4 12 4 2 2638 4 4 3 3 1 1 3 26 3 1 1 3 2 1 2 0
4 60 2 1 7229 2 4 4 3 1 4 2 36 3 1 1 3 2 1 2 0
2 18 3 0 2634 2 3 4 1 3 4 4 28 3 2 1 4 2 1 2 1
4 18 2 2 1543 4 5 4 2 1 4 1 44 3 1 1 3 2 1 1 1
4 12 2 3 931 1 5 4 1 3 1 2 47 2 2 1 2 2 2 2 1
2 24 4 1 2800 3 5 3 2 1 2 2 30 3 3 2 3 2 1 1 0
1 18 1 2 7761 1 1 2 2 1 2 2 54 3 3 2 4 2 2 2 1
2 10 2 0 2285 1 5 1 3 1 4 1 54 3 2 3 3 2 1 2 1
1 12 2 0 796 3 5 4 3 2 2 1 41 3 3 2 2 2 2 2 0
2 36 4 9 9408 3 3 3 3 1 1 2 28 3 1 1 4 2 1 2 1
2 36 2 2 3060 1 5 2 3 1 1 2 36 3 1 1 3 2 1 2 1
3 7 3 0 1363 5 5 2 3 1 3 3 32 3 2 2 3 2 1 2 1
4 6 1 0 647 1 2 4 4 1 4 1 36 3 3 1 2 2 1 2 1
3 24 2 9 6614 3 4 4 3 1 2 3 46 3 1 2 2 2 2 2 1
3 36 2 0 5455 3 2 3 3 1 2 4 28 1 3 2 3 2 1 2 0
4 24 2 3 1344 3 3 4 4 1 4 4 26 1 2 1 3 2 2 2 0
2 48 2 9 4046 1 2 1 1 1 1 4 27 3 1 2 3 2 1 2 0
1 24 2 3 7123 5 3 2 3 1 1 3 36 3 2 1 3 2 2 2 1
4 48 3 3 7168 2 5 4 3 1 4 4 50 3 3 2 1 2 1 2 0
2 36 0 1 4818 1 4 4 4 1 2 4 29 1 3 2 3 1 1 2 1
4 24 2 2 1571 1 3 3 3 1 4 2 29 3 3 2 3 2 2 2 1
4 12 2 3 1024 2 2 2 4 1 2 1 50 3 2 2 2 2 1 2 1
3 18 2 9 1803 3 5 4 1 1 3 3 36 2 2 2 3 1 1 2 1
3 6 4 3 466 2 2 3 4 1 2 3 29 3 1 1 3 2 1 1 0
2 12 4 2 1349 4 3 3 1 1 2 2 36 3 1 2 2 2 1 2 0
1 15 3 2 1442 3 3 4 2 1 4 3 45 3 2 1 3 2 2 2 0
1 48 2 3 3529 2 5 4 4 1 2 2 46 3 2 1 3 2 2 2 0
2 12 2 9 2923 3 5 4 3 1 4 2 54 3 3 1 3 1 1 2 1
3 21 2 0 3049 3 3 4 3 1 4 2 40 3 3 2 3 2 1 2 1
4 24 2 1 7266 5 4 4 2 1 4 2 43 1 3 1 4 2 2 2 1
3 18 3 3 1051 3 5 4 3 1 2 3 26 3 2 2 3 2 1 1 1
2 48 2 3 3763 3 3 3 3 1 2 2 35 2 2 1 3 2 2 2 1
1 12 4 6 701 1 5 4 3 1 2 2 51 1 2 1 3 2 2 2 1
2 12 2 0 1240 3 2 4 4 1 1 1 25 1 2 2 3 2 1 2 1
4 42 2 3 5177 5 5 4 3 1 4 4 41 3 3 1 4 2 1 2 0
3 12 2 3 714 3 3 4 3 1 3 1 51 3 1 1 4 1 1 2 1
3 6 4 6 1199 1 3 4 3 3 2 4 42 3 2 2 2 1 1 2 0
4 24 2 1 4112 2 5 2 3 1 4 4 54 3 2 1 3 2 2 2 1
2 48 1 0 7809 2 4 2 3 1 4 1 37 3 1 1 2 2 2 2 1
3 24 2 3 1395 2 4 4 4 1 3 1 31 3 1 1 3 2 1 2 1
4 6 3 0 799 1 3 2 4 3 4 1 32 3 2 1 2 2 1 2 1
2 24 2 1 3160 1 2 4 3 1 4 1 25 3 1 1 3 1 1 2 0
4 30 2 3 1649 5 3 4 4 1 2 3 26 3 3 1 3 2 2 2 0
4 24 3 0 4676 1 5 3 3 1 2 2 35 3 3 1 3 2 1 2 0
1 12 4 2 864 2 4 3 3 1 1 3 28 3 3 2 3 2 1 2 1
4 12 4 0 2603 1 4 3 2 1 4 2 43 3 2 2 4 1 2 2 1
2 6 1 3 692 2 3 4 1 2 4 3 54 3 2 1 3 1 1 2 0
3 24 1 0 2512 3 4 4 3 1 4 2 35 3 2 2 3 2 1 2 1
2 12 2 1 1181 2 2 4 2 1 2 2 24 3 1 1 3 2 2 2 1
4 6 4 2 2504 4 3 1 1 1 1 2 34 3 3 1 2 2 1 2 1
1 36 0 3 10071 4 3 2 4 1 4 2 27 3 2 1 3 2 1 2 0
4 9 2 2 2072 4 4 2 2 1 2 2 24 3 1 1 3 2 1 2 0
3 12 2 2 1423 1 4 3 3 1 1 1 26 3 2 1 3 1 1 2 0
1 18 4 8 1762 3 2 4 4 1 1 3 30 3 2 2 3 2 1 2 1
1 60 2 1 9254 2 1 4 3 1 2 4 39 3 3 1 1 2 2 2 1
3 12 2 2 1567 1 1 4 2 1 4 4 27 3 2 1 3 2 2 2 0
4 12 4 1 3669 4 3 3 2 1 1 1 29 3 2 1 2 2 2 2 1
4 18 2 3 3202 1 3 1 1 1 2 4 46 3 3 1 3 1 2 2 1
4 24 2 3 6750 4 5 1 3 1 3 3 55 1 3 1 3 2 2 2 0
1 9 4 2 1413 1 5 1 2 1 4 3 34 3 2 2 3 2 1 2 0
1 24 2 3 5484 1 3 3 1 1 2 2 26 3 1 2 3 2 1 2 0
1 30 4 2 5151 5 2 2 3 1 2 1 50 1 3 1 4 2 2 2 1
4 18 4 0 1200 2 5 1 3 1 2 2 34 3 3 1 3 2 1 2 1
4 18 2 6 1157 3 3 4 3 1 3 1 23 3 1 1 3 2 1 2 1
3 15 4 3 1436 1 1 4 1 1 2 2 60 3 2 1 4 2 1 2 0
4 24 0 2 3617 1 4 1 3 1 1 4 31 3 1 1 3 2 1 2 1
2 48 3 1 7426 4 5 2 3 2 3 4 31 3 2 1 1 2 1 2 1
4 48 4 3 7378 5 4 3 3 1 1 2 30 3 1 1 3 2 2 2 1
3 30 2 9 7285 1 1 2 3 1 1 4 64 1 2 1 3 2 1 2 0
4 36 4 3 2613 3 5 3 1 1 2 3 28 3 2 1 3 2 2 2 0
1 24 2 0 1355 1 3 4 4 1 4 3 37 3 3 2 3 2 1 2 0
2 12 2 0 606 1 2 4 2 1 2 1 21 3 2 1 3 1 1 2 1
1 24 3 3 8400 5 2 2 2 1 4 3 27 3 3 1 4 2 2 2 0
1 6 4 0 2039 2 3 1 2 1 2 2 30 1 2 1 3 1 1 2 1
3 12 2 10 837 1 4 4 2 1 2 3 21 3 2 1 3 2 1 2 1
4 24 2 2 2323 4 5 4 2 1 2 1 29 3 1 1 3 2 1 2 0
4 24 1 2 2670 4 3 4 1 1 2 4 35 3 2 1 3 2 1 2 0
1 24 4 0 2670 1 4 4 1 1 2 3 28 3 2 2 4 2 1 2 0
2 12 4 1 1264 1 4 4 1 1 4 2 50 3 2 1 3 1 2 2 1
3 12 2 0 701 3 2 4 2 1 2 1 30 3 2 1 3 2 1 2 1
3 15 4 2 3624 1 3 1 3 1 3 3 29 3 1 1 4 2 1 2 1
1 9 4 0 1676 5 2 1 1 1 4 1 22 3 1 1 3 1 2 2 0
2 24 4 5 3646 4 1 1 4 1 4 3 28 3 1 1 4 2 1 2 1
3 24 4 2 1268 5 5 4 2 1 4 3 33 3 3 1 3 2 1 1 1
3 18 2 3 1082 2 2 4 2 1 3 1 21 3 1 1 3 1 2 2 0
4 24 2 3 1233 3 4 3 1 3 1 3 23 3 2 2 4 1 1 2 0
4 24 2 0 2214 5 5 2 3 1 1 2 28 3 1 1 3 2 1 2 1
3 24 4 0 2064 2 5 3 1 1 2 1 33 3 2 2 2 2 1 2 1
4 18 2 2 4733 5 4 3 4 2 2 2 40 3 3 1 3 2 1 2 0
1 18 4 1 3980 1 4 2 2 1 1 4 43 1 1 1 3 1 1 2 0
4 18 2 0 688 3 2 4 1 1 4 1 60 1 2 3 3 2 1 2 1
3 41 1 3 3926 2 4 4 4 3 3 3 36 1 3 2 3 2 2 2 1
3 15 2 9 1453 4 5 4 3 1 4 4 52 3 2 1 3 2 1 2 0
2 12 4 8 1434 2 3 3 2 1 2 1 43 3 2 2 3 2 1 2 1
3 9 2 5 980 2 3 4 1 1 2 4 37 3 1 2 3 2 1 2 1
2 36 4 1 7816 4 2 2 1 1 2 3 25 3 3 1 3 2 1 1 0
3 39 4 0 2494 4 4 4 3 3 2 4 24 3 3 4 4 2 2 2 1
2 24 3 2 1581 1 3 2 2 1 4 4 34 3 2 1 3 2 1 2 1
4 36 2 3 3565 1 5 2 3 1 2 2 30 2 2 2 3 2 2 2 1
2 9 2 0 12189 1 5 2 1 2 4 2 65 3 3 1 3 1 2 2 1
3 24 2 2 6496 2 3 2 4 2 4 1 27 3 3 2 3 2 2 2 0
2 12 2 1 908 4 5 4 1 2 3 2 40 3 2 2 2 2 1 2 1
1 24 2 1 7713 5 4 2 2 3 4 3 29 3 1 2 3 2 2 2 1
4 18 2 3 2465 2 4 4 3 1 4 1 27 1 3 2 2 2 1 2 1
4 6 4 9 1578 3 2 1 3 1 4 1 33 3 2 2 4 2 1 2 1
4 6 2 0 4366 3 2 2 2 3 4 4 45 3 2 2 3 2 1 1 1
4 18 2 3 1295 1 3 4 2 1 2 2 27 3 2 1 3 2 1 1 1
4 21 4 9 2040 4 5 4 3 3 4 2 40 3 2 1 3 2 1 2 1
3 24 2 2 2661 4 5 4 2 1 2 3 42 3 2 2 3 2 1 2 1
4 18 4 3 3113 2 5 4 2 1 2 4 34 3 3 1 2 2 1 2 0
1 18 2 3 1144 2 3 4 4 1 3 3 30 3 2 1 3 2 1 2 1
2 12 2 2 1462 1 2 2 3 1 1 1 23 3 1 1 3 2 1 1 1
4 12 2 6 2780 3 2 1 4 3 4 2 25 3 1 1 3 2 1 2 0
