laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 24 4 0 1280 5 5 4 2 1 4 4 37 3 3 2 4 2 1 1 1
1 24 2 9 1935 1 3 2 3 1 2 3 26 3 3 1 2 2 1 2 1
2 6 2 3 936 1 3 3 2 1 2 1 24 3 1 1 3 2 2 1 1
4 10 4 2 792 1 5 4 2 1 4 1 63 3 2 3 3 2 2 1 1
2 12 0 3 753 2 4 4 4 1 4 4 38 1 2 2 3 1 1 1 1
4 9 2 2 1393 5 3 1 4 1 1 2 26 3 1 1 3 2 1 2 1
1 6 4 3 337 1 5 4 3 1 4 1 52 1 3 2 3 2 1 2 1
1 18 2 1 3645 1 4 3 3 1 2 4 40 3 1 2 3 1 2 2 1
1 9 2 2 1310 1 5 1 2 1 4 1 20 3 1 1 3 2 1 2 1
4 12 2 3 2926 3 3 3 4 1 3 3 24 3 2 1 3 2 1 2 1
1 12 2 0 2822 3 2 1 2 1 4 1 25 3 2 1 3 2 2 2 0
2 36 2 3 5862 1 3 1 2 1 1 2 24 1 2 1 3 2 1 2 1
3 18 2 2 1575 1 3 4 2 3 3 1 44 1 1 1 2 2 1 2 0
2 18 2 0 6185 1 2 3 1 1 3 4 28 3 3 1 3 2 1 2 1
1 6 2 3 2335 1 2 4 2 1 1 3 45 3 1 1 3 2 1 2 1
1 24 2 0 3076 1 2 4 2 1 1 3 27 3 1 1 3 2 1 2 0
1 18 2 6 746 1 5 4 2 1 1 4 27 3 3 1 3 2 1 1 0
3 12 4 3 577 2 5 4 4 1 4 4 42 1 1 2 3 1 2 2 1
4 12 2 3 1160 2 3 2 3 1 2 1 26 3 1 1 3 2 2 2 1
2 12 2 2 1891 1 3 4 4 3 2 2 37 3 2 1 2 2 1 1 0
1 12 2 3 725 1 5 4 3 1 4 4 41 3 2 1 2 2 1 2 0
1 24 2 2 3024 3 3 2 3 1 2 1 24 3 3 1 2 2 1 2 1
4 60 3 9 8899 3 3 3 3 1 2 4 27 3 3 1 3 2 1 2 1
1 15 4 3 1452 4 3 4 3 1 1 3 35 3 2 2 4 2 2 2 1
4 6 4 0 250 4 3 2 2 1 2 3 41 1 2 2 2 2 1 2 1
1 18 2 2 2862 1 3 2 2 1 1 1 34 3 2 1 2 1 1 2 1
1 36 3 2 15820 2 1 2 2 1 2 4 43 3 2 1 4 2 1 2 1
4 11 4 0 3865 1 3 1 3 1 2 1 40 3 2 2 2 1 1 2 1
4 6 2 3 1237 3 3 4 3 1 4 1 36 1 3 1 4 2 2 1 1
3 18 4 3 6355 1 2 2 1 1 4 2 41 3 3 1 4 2 1 2 1
3 6 4 0 901 5 5 2 4 1 4 1 38 3 3 2 3 2 2 2 1
4 6 4 3 1576 1 5 1 1 1 2 2 30 3 3 2 3 2 1 1 1
1 12 2 6 2121 1 5 4 4 1 4 2 52 3 1 1 3 2 2 1 1
4 18 4 2 2324 3 3 2 3 1 3 2 34 2 1 2 3 2 1 1 1
1 12 4 6 2804 1 5 1 1 1 4 1 56 3 3 1 2 2 1 2 1
4 12 4 9 404 4 3 4 3 1 4 2 42 3 2 2 3 2 1 2 1
4 36 2 6 5503 5 5 3 1 2 4 4 42 3 2 1 3 2 1 1 1
2 36 4 3 3990 1 2 3 2 1 2 2 29 3 2 2 3 2 1 1 0
1 15 4 9 2347 2 3 2 4 3 4 3 27 3 2 2 2 2 2 1 1
4 36 2 9 5486 5 4 2 2 1 2 3 31 1 1 2 3 2 2 2 1
1 15 2 2 1861 1 1 4 3 1 4 4 40 3 1 1 3 2 2 2 1
3 12 4 2 2220 3 3 1 3 1 3 1 38 3 2 2 2 1 1 1 1
4 24 1 2 5375 2 3 4 3 1 3 2 25 3 2 1 3 2 1 2 1
4 30 3 3 5855 2 4 3 3 1 2 2 38 3 2 1 3 2 1 2 1
1 48 0 9 3864 2 2 4 1 1 4 4 34 3 2 4 2 2 1 2 0
1 12 2 0 2631 2 5 4 3 1 1 1 33 1 3 1 2 1 1 2 0
2 15 3 5 1533 3 5 3 3 1 3 2 61 3 2 2 3 2 1 1 0
3 6 4 0 4715 5 3 1 3 1 3 1 44 3 2 2 2 1 1 1 1
1 24 2 0 1361 1 3 4 2 2 3 3 35 1 2 4 3 2 1 1 0
4 36 2 3 2394 1 3 4 2 1 4 1 25 3 1 1 3 2 1 2 1
1 15 0 0 1800 1 2 2 2 1 4 4 26 3 1 1 2 2 1 1 0
1 18 2 0 1216 1 2 4 2 1 3 1 23 3 2 1 3 2 1 2 0
2 6 2 3 1766 4 4 1 2 3 4 4 45 3 2 1 3 1 1 2 1
1 6 4 3 1223 5 3 4 2 1 1 4 27 3 1 2 3 2 1 2 1
2 7 2 9 909 4 3 3 2 1 3 3 26 3 2 1 3 2 2 2 0
2 9 4 3 1063 1 2 4 3 1 4 2 37 1 2 2 2 2 1 2 1
1 24 4 1 6333 4 3 4 2 1 2 3 27 3 3 2 4 2 2 2 0
4 60 3 6 7448 3 3 4 3 1 4 1 27 3 3 1 2 2 1 2 1
4 10 2 1 2834 3 3 3 3 1 2 2 32 3 1 1 3 1 1 2 1
1 24 4 0 1585 1 2 4 3 1 3 2 40 3 2 2 2 2 1 2 1
2 24 2 6 2511 1 2 4 1 1 4 3 35 3 2 4 3 2 2 2 1
4 18 2 3 1513 1 3 4 4 1 2 1 32 2 2 1 4 2 2 1 1
1 12 2 2 1259 1 3 4 1 1 4 3 50 3 1 1 3 2 1 2 1
2 24 1 2 6761 1 5 4 1 1 1 2 55 1 3 1 3 2 2 2 0
4 12 4 2 1286 1 3 4 3 1 2 3 35 3 2 2 3 2 1 1 1
1 15 3 0 950 2 3 2 1 1 4 1 25 3 3 2 3 2 1 2 1
4 18 2 9 1569 2 3 3 2 1 4 4 24 3 2 1 2 2 1 2 1
4 24 2 9 3354 2 1 4 1 1 3 3 39 3 2 1 4 2 2 2 0
1 6 2 2 4610 1 2 1 2 1 1 4 32 1 2 1 3 2 1 2 0
2 18 4 2 1922 1 2 2 4 2 2 4 31 1 2 2 2 2 1 2 0
1 9 1 3 1346 1 2 4 3 1 2 4 34 1 1 2 3 2 2 2 0
3 10 2 3 2311 2 5 4 3 1 4 3 52 3 2 1 2 2 1 2 1
2 27 2 9 3752 1 3 4 2 1 2 4 36 2 1 1 3 1 2 2 0
2 12 4 0 7212 4 3 1 3 1 1 1 40 3 2 2 2 2 1 2 1
4 12 2 0 1317 5 5 1 1 1 4 1 54 3 2 1 3 2 2 1 1
1 48 2 9 7584 1 4 2 3 1 4 2 37 1 1 2 3 2 1 2 0
4 24 3 3 2039 5 3 4 3 1 2 3 33 2 3 2 3 2 2 1 1
1 18 3 9 2028 1 5 4 3 1 4 3 47 3 2 3 3 2 1 2 0
3 15 2 3 2300 1 2 2 2 2 4 1 25 3 2 1 2 2 1 1 0
2 30 3 0 8349 1 3 2 3 1 2 3 49 3 1 1 3 2 1 2 0
2 12 2 3 2135 5 4 3 3 1 1 3 35 3 2 1 3 2 1 2 1
1 12 2 0 7956 1 5 1 2 1 4 2 53 3 2 1 4 1 2 1 0
3 6 2 3 457 3 5 2 2 3 1 3 28 3 1 1 2 2 1 1 1
4 24 2 3 5246 1 4 1 3 1 2 4 25 3 2 1 3 2 1 1 1
4 9 2 0 1552 5 2 2 2 1 2 4 35 3 2 1 3 2 1 1 1
4 42 3 10 14196 3 3 1 1 1 4 3 30 1 3 2 4 1 2 2 1
1 30 1 0 3609 4 5 4 3 1 4 3 57 2 1 1 1 2 1 1 1
4 12 4 3 621 2 5 4 1 1 4 4 56 3 1 1 2 2 2 2 1
3 18 3 2 8364 3 3 1 1 1 2 2 23 3 1 1 3 1 2 2 0
4 24 2 9 4256 3 3 2 4 1 4 2 48 3 3 1 3 2 2 2 1
4 24 2 0 961 1 2 4 1 1 2 1 27 3 2 2 3 2 1 2 1
3 30 3 3 3059 3 5 4 1 1 4 1 47 3 2 1 3 2 1 2 1
3 24 1 0 12606 2 1 1 3 1 1 1 44 3 3 1 4 2 2 2 0
4 48 2 3 10767 5 2 4 3 1 2 3 27 3 2 2 3 1 2 2 0
1 20 2 0 6569 1 1 1 2 1 4 4 60 3 2 1 4 2 2 1 1
3 15 2 1 4607 5 3 3 1 1 2 4 39 3 1 1 4 2 2 2 0
3 4 2 2 605 4 2 2 2 1 2 1 23 3 2 1 2 1 1 2 1
1 24 2 2 3757 5 3 1 3 1 4 4 22 2 1 1 3 2 1 1 1
2 18 4 2 4353 3 2 2 2 1 4 1 24 1 3 2 3 1 1 2 1
2 30 4 9 2834 1 3 2 2 1 2 2 26 3 2 2 3 2 2 2 1
1 18 2 2 3036 1 4 2 1 1 4 4 40 3 1 1 3 2 1 1 1
4 15 4 3 1288 1 5 4 3 1 4 1 38 3 2 1 2 1 1 1 1
4 18 4 2 1811 1 3 4 2 1 2 2 28 3 2 2 3 2 1 2 1
3 9 2 3 1413 3 2 2 4 1 4 4 22 3 3 1 3 2 1 1 0
1 9 3 0 279 1 3 3 2 1 4 1 22 3 1 1 2 2 1 1 1
3 8 2 3 1444 5 3 4 3 1 2 4 33 3 2 1 2 2 1 2 1
4 42 3 0 3963 5 3 4 3 1 4 2 36 3 2 2 3 2 2 1 1
3 12 2 4 907 2 3 4 2 1 4 2 21 3 1 1 3 2 2 2 0
2 48 2 1 10346 1 4 1 1 1 4 4 39 3 1 3 3 2 2 1 0
2 24 2 2 1936 5 2 4 1 3 1 2 32 3 1 1 3 2 1 2 0
1 42 3 1 4834 1 5 4 3 1 4 4 56 3 2 1 3 2 1 2 1
1 15 2 0 3944 2 3 1 4 1 4 2 22 3 1 1 3 2 1 2 1
3 36 2 6 1661 4 3 4 1 1 4 3 37 3 2 1 4 1 2 2 1
1 10 4 2 2122 4 2 2 2 1 2 2 27 3 1 2 3 2 2 1 1
2 27 2 3 3351 2 3 2 2 2 2 3 27 3 3 1 4 2 2 2 1
4 24 2 3 1542 1 2 3 2 1 2 2 38 3 3 1 3 2 2 2 1
1 24 2 1 2929 3 3 2 2 1 4 1 62 3 2 1 3 1 2 1 1
1 9 2 9 468 3 3 4 1 1 3 4 24 3 2 1 3 2 1 1 1
1 24 1 0 1937 5 5 2 3 1 4 4 60 3 2 1 3 2 2 1 1
1 36 2 3 2315 2 4 1 2 1 4 4 24 3 2 1 3 2 1 2 1
1 30 0 9 4266 1 3 2 2 1 1 3 28 3 1 2 3 2 1 2 1
2 6 4 0 1337 3 4 2 2 1 4 3 28 3 2 2 3 2 2 2 1
3 36 4 1 7531 4 5 2 4 1 4 1 40 3 2 2 3 2 2 2 1
3 9 2 9 761 1 3 2 3 1 3 1 66 1 2 4 2 2 1 2 1
2 15 4 3 1275 1 3 4 2 1 4 3 39 3 1 2 3 2 2 2 0
4 15 4 3 1558 1 5 4 3 1 4 2 49 3 1 2 3 2 1 2 1
3 24 2 2 2831 4 5 2 4 1 4 2 26 3 3 1 3 2 2 2 1
4 24 4 3 2418 3 5 4 1 1 4 3 53 3 2 2 3 2 1 2 1
1 18 2 2 2686 1 3 4 3 1 3 2 28 3 2 1 3 2 1 2 1
3 18 4 0 1055 4 2 4 2 1 1 3 30 3 1 2 3 2 1 1 1
2 6 2 3 741 1 4 2 4 3 3 2 64 3 2 1 3 2 1 2 1
4 10 2 0 1445 4 3 3 4 1 2 1 35 3 2 1 2 2 1 2 1
1 24 3 9 2762 1 4 4 1 1 2 3 34 3 1 2 3 1 2 2 1
4 18 2 3 441 2 5 4 1 1 4 2 22 3 3 1 3 2 1 2 1
2 12 2 0 6092 1 4 2 1 1 2 3 32 3 2 1 3 2 1 2 1
1 13 2 3 1412 2 2 4 1 1 2 3 35 3 2 1 3 2 2 1 1
4 18 2 2 1815 4 2 4 4 1 1 3 22 3 1 2 3 2 1 2 0
4 12 2 3 3074 2 4 2 2 1 4 4 60 3 2 1 2 2 1 1 1
4 12 4 2 5792 1 3 2 1 1 4 4 50 3 1 4 3 2 2 2 1
2 15 2 3 1576 5 5 4 3 1 4 3 34 1 1 1 2 2 1 2 1
2 45 1 3 4723 4 2 4 1 1 2 3 24 1 2 2 3 2 1 2 0
4 24 2 2 3952 1 3 3 1 1 2 4 31 2 2 1 3 2 1 1 1
2 18 2 3 1453 3 2 4 4 1 1 1 26 3 1 1 3 2 1 2 1
1 21 2 3 2875 5 1 4 2 1 2 1 28 3 2 1 4 2 2 2 1
2 21 2 3 1567 5 5 4 3 1 4 2 36 1 2 1 2 1 1 2 1
2 18 0 2 3442 5 5 4 1 1 4 1 47 3 1 1 3 1 2 2 1
1 6 2 3 1315 3 5 3 1 1 4 4 42 1 1 1 3 1 2 2 1
4 36 2 3 8276 1 3 4 3 2 1 4 29 3 2 1 3 2 1 2 1
4 24 2 0 7395 5 5 4 1 1 4 4 43 3 2 1 2 1 1 1 1
4 36 2 3 3928 2 3 2 2 1 2 4 23 3 2 1 3 2 2 2 1
4 28 4 1 5187 5 4 3 4 1 4 2 26 3 2 2 3 2 1 2 1
4 24 2 3 3379 3 5 3 3 1 2 4 31 2 3 1 3 1 2 2 1
2 6 2 2 1071 2 1 4 3 1 3 1 35 3 2 2 4 2 2 1 1
3 18 2 3 2378 3 2 4 2 1 1 3 27 3 3 1 3 2 1 2 1
1 9 2 2 1381 4 3 2 3 1 3 1 27 3 2 1 3 2 2 1 1
2 42 4 3 6073 1 4 2 3 1 3 2 40 1 2 2 3 2 1 1 1
4 9 2 6 1363 3 4 3 1 1 4 4 58 3 1 1 2 1 1 2 1
4 36 4 1 10322 1 5 1 3 1 4 3 42 3 3 2 3 2 1 2 1
2 48 1 2 12570 5 5 1 4 1 4 2 36 2 2 1 4 2 2 2 1
1 15 3 0 6948 1 1 4 3 1 2 3 33 2 1 1 4 1 2 2 0
1 27 0 9 8201 1 5 2 3 1 4 4 42 1 1 2 4 2 2 2 0
2 20 3 1 6108 3 5 3 3 1 4 2 31 3 2 2 3 2 2 2 1
2 12 2 3 6761 5 2 1 3 1 1 3 53 3 3 1 4 2 2 1 1
2 12 2 3 1259 5 3 3 4 3 2 4 25 3 3 1 3 2 1 2 1
1 15 0 6 2626 5 5 2 2 1 4 1 43 3 3 1 3 2 2 1 0
3 24 2 3 3157 1 2 1 1 1 2 3 25 3 2 1 3 2 1 2 1
1 24 2 2 2630 1 1 1 3 1 4 2 20 3 3 1 3 2 1 1 0
2 12 2 0 1287 3 2 2 2 1 4 2 37 1 2 1 2 2 1 2 0
2 12 4 9 1919 1 3 2 1 1 2 4 44 3 2 1 3 2 1 1 1
3 12 3 0 2182 1 2 1 3 1 3 3 60 3 1 2 2 2 1 1 0
2 24 2 3 2385 3 5 3 4 1 2 3 35 3 2 2 3 1 1 2 0
1 24 4 0 2426 3 4 4 4 1 3 2 27 3 2 2 3 2 2 2 1
3 45 2 3 3024 2 3 4 3 1 4 3 21 3 1 1 3 2 1 1 0
1 24 2 3 5954 1 2 4 2 1 1 2 44 3 2 1 3 2 2 1 1
2 6 2 0 653 1 4 3 2 1 4 1 42 3 1 1 3 1 1 2 1
4 6 4 0 595 1 4 1 2 1 3 2 37 3 1 2 3 2 1 2 1
2 30 2 3 2213 1 3 4 4 3 2 1 24 3 1 1 3 2 1 2 0
1 12 4 0 910 1 3 2 3 1 1 3 38 3 2 1 2 2 1 2 0
4 12 2 3 795 5 5 4 3 3 4 4 38 2 3 1 3 2 2 1 1
3 10 2 0 1597 1 3 3 3 1 2 4 40 3 1 1 2 1 1 2 1
1 12 4 0 4764 1 5 1 4 1 4 2 43 3 3 2 3 2 2 2 0
1 9 4 0 2847 5 3 2 2 1 2 3 36 3 2 2 3 1 1 1 1
2 14 2 3 2098 2 2 2 2 1 4 2 23 3 1 1 2 2 1 2 1
1 21 2 2 3598 4 3 2 3 1 4 3 26 3 3 1 2 2 1 1 1
3 12 2 3 759 4 3 4 3 3 2 1 28 1 2 1 3 2 1 2 1
1 36 4 2 7125 5 2 2 2 1 4 3 23 3 2 2 3 2 1 1 0
3 9 2 0 3233 2 3 3 3 1 2 1 33 3 2 1 3 2 1 1 1
4 6 2 6 1345 5 3 1 2 1 4 3 62 3 2 1 3 2 1 2 1
4 6 2 3 518 4 5 3 2 1 4 2 29 3 1 1 3 2 1 2 1
4 12 2 9 1049 5 3 2 1 3 2 3 26 3 1 1 3 2 2 2 1
4 36 2 1 6958 4 3 2 4 1 2 3 35 3 1 1 4 2 2 2 1
1 30 2 3 11826 1 2 1 2 3 1 1 34 3 1 1 4 2 1 2 0
1 36 3 1 8918 5 5 3 4 1 2 4 31 1 2 2 3 2 2 2 1
1 48 2 3 4298 1 4 2 2 1 4 4 24 3 2 1 3 2 1 2 0
4 21 2 3 3123 5 5 4 4 2 3 3 41 3 2 1 3 1 2 2 1
2 18 4 3 631 5 5 4 2 1 2 2 32 1 1 2 3 2 2 2 1
1 20 4 0 3504 1 4 1 4 1 3 3 44 3 1 2 3 1 2 1 1
3 12 4 0 3037 4 5 1 4 1 3 1 48 1 2 2 2 1 1 1 1
4 24 3 0 2169 1 5 3 3 2 4 3 43 3 2 2 4 2 2 2 1
1 9 4 0 1276 4 5 3 2 1 4 1 48 3 2 2 2 1 1 1 1
4 15 2 3 2023 5 2 4 4 3 2 2 35 3 1 1 3 2 1 2 1
4 10 2 2 741 3 5 4 3 1 4 3 46 3 1 1 4 2 2 2 1
3 24 2 0 1413 2 4 3 2 1 4 2 23 1 1 2 3 2 1 2 0
1 15 4 0 3342 2 3 4 3 1 2 1 28 2 1 1 4 2 2 1 1
4 10 2 0 1346 1 3 4 2 1 1 2 64 3 2 1 3 2 2 2 1
2 48 3 3 7250 5 5 3 3 1 3 3 32 3 2 2 2 1 1 2 1
3 24 3 2 1343 2 5 4 3 1 3 2 40 2 1 1 4 2 2 2 0
4 30 4 3 3094 5 5 3 3 1 2 1 40 3 2 2 4 1 2 2 1
4 24 2 0 2676 5 5 4 3 1 4 4 35 3 1 1 4 2 2 2 1
4 15 2 0 1258 1 4 4 2 2 3 2 36 3 2 1 3 2 2 1 1
2 6 4 2 671 2 2 2 2 1 1 2 29 3 2 1 3 2 1 1 1
3 12 2 2 2574 3 3 2 4 3 1 1 42 3 2 1 3 2 1 1 1
4 24 1 5 1682 5 5 4 3 1 4 4 53 3 3 3 3 2 1 2 1
3 24 3 9 4543 3 3 2 3 1 3 3 54 3 1 1 4 2 2 1 1
2 21 2 3 3409 4 2 4 1 1 2 3 29 3 2 1 3 2 1 2 1
4 48 4 0 6197 2 3 4 2 1 2 4 31 3 1 1 3 2 2 2 1
4 4 4 0 3246 1 4 2 3 1 3 1 37 3 2 3 4 1 1 1 1
3 12 1 0 715 1 5 4 4 1 4 4 57 3 2 1 2 2 1 2 0
4 24 2 3 2717 1 2 3 1 3 1 3 40 3 3 1 2 1 1 2 1
2 27 3 0 8593 4 3 2 3 1 1 2 27 3 1 2 3 2 1 2 1
3 24 4 1 7758 1 5 2 2 1 4 2 29 3 1 1 3 2 1 2 1
2 24 1 2 4684 1 2 2 2 1 4 4 25 1 2 1 2 2 1 2 0
2 12 4 0 1105 5 3 3 4 1 2 3 27 3 1 1 3 2 2 2 1
4 24 3 9 2994 2 3 1 3 1 4 1 32 2 1 2 3 1 2 2 1
2 24 2 2 2494 5 3 4 2 1 4 1 22 3 3 1 4 2 2 2 1
2 36 4 1 6239 1 2 4 1 1 4 1 23 2 2 2 3 2 2 2 0
3 24 2 3 3663 4 5 3 4 1 4 4 31 1 1 2 3 2 1 2 0
4 36 2 1 8318 1 5 3 3 1 4 1 47 3 3 1 3 1 1 2 0
1 24 4 0 2069 2 5 4 3 1 4 3 60 3 3 2 3 2 2 2 1
1 12 4 0 1495 1 5 1 2 1 3 3 38 3 2 2 2 1 1 1 1
1 24 2 3 1822 1 4 4 1 1 2 4 30 1 2 1 4 1 2 2 0
4 18 2 3 1469 1 5 3 2 3 4 1 39 3 2 1 3 2 2 2 1
1 6 2 0 1401 1 1 4 2 1 3 1 74 1 2 1 4 2 2 1 1
4 18 4 3 1149 4 3 4 3 1 2 1 46 3 3 2 3 2 1 2 1
3 56 0 10 15939 5 5 2 4 1 4 4 58 3 2 1 3 2 2 1 0
2 36 3 9 9571 4 4 1 3 2 3 2 31 1 1 2 3 1 2 2 1
2 24 2 2 1853 5 3 4 2 1 4 3 29 3 3 1 3 2 2 2 1
2 15 2 2 2178 1 2 1 4 1 4 2 33 3 1 1 2 2 1 2 1
1 12 3 0 2221 4 3 2 2 1 2 3 36 3 1 2 4 2 2 2 1
4 30 3 9 2476 4 5 4 1 1 3 1 41 1 2 2 3 2 1 2 1
2 18 3 2 6255 2 3 1 4 1 4 1 44 3 3 1 3 1 2 1 1
2 24 2 3 3077 1 2 3 3 1 3 2 22 3 3 1 3 2 1 1 0
1 24 4 1 4745 5 3 3 3 1 2 3 74 3 2 1 4 2 2 2 1
4 15 2 0 2569 4 2 1 2 1 1 4 23 3 1 1 3 2 1 1 1
1 24 2 0 4978 2 4 2 2 1 3 4 31 3 2 1 3 2 1 1 0
4 12 4 3 700 1 3 4 2 1 2 1 32 3 2 2 3 2 1 2 1
2 9 2 0 1413 2 2 2 3 1 3 3 29 3 1 1 3 2 1 1 0
4 18 2 1 3397 1 3 1 2 1 2 4 31 3 3 1 3 2 2 2 1
3 12 1 5 1570 1 5 1 4 1 4 2 56 3 3 2 3 1 2 2 0
1 12 4 0 3495 5 3 3 4 2 2 4 29 3 1 1 3 2 1 1 0
1 12 2 0 1317 4 2 3 2 3 1 2 25 3 3 1 3 2 1 1 0
3 36 4 9 4300 5 3 4 4 3 4 1 34 3 3 2 3 2 1 2 1
2 9 2 2 2128 4 3 3 1 1 2 1 25 3 3 1 3 2 1 2 1
2 24 1 3 2607 5 5 4 1 1 3 3 45 3 2 2 3 2 1 2 1
4 15 2 0 5011 5 5 1 1 1 4 4 59 3 3 1 3 2 2 2 1
4 30 2 3 2303 2 5 4 2 3 3 4 30 3 2 1 4 1 2 2 1
2 10 4 0 1051 2 4 4 2 1 3 3 48 3 2 2 3 2 2 2 1
1 18 4 2 1819 3 3 4 2 1 2 1 30 3 3 2 3 2 1 1 0
4 6 4 3 1162 2 5 1 3 1 4 1 67 3 2 2 3 1 2 2 1
4 24 2 3 1274 3 5 4 2 1 4 1 36 3 3 1 4 2 2 2 1
2 15 4 2 2744 1 2 1 3 1 4 3 27 1 1 1 3 2 1 1 1
2 12 4 9 2325 1 1 4 2 2 2 4 41 3 2 2 4 2 2 2 0
2 36 4 3 2324 1 5 4 2 1 4 3 36 3 2 2 2 2 1 2 1
2 29 0 9 5803 3 5 2 3 1 4 2 51 3 1 2 3 2 2 2 0
1 12 2 3 3446 2 3 2 3 1 3 2 37 1 2 1 3 2 1 1 1
2 21 3 9 2762 2 2 3 1 1 3 3 61 3 1 1 2 2 1 1 0
3 24 3 0 2530 1 5 3 3 1 4 4 47 3 3 2 2 1 1 1 0
1 36 2 6 1929 3 5 4 1 1 4 4 40 3 1 1 4 2 2 2 0
4 12 2 2 1766 4 3 2 4 1 2 4 27 3 3 1 2 2 1 2 1
4 12 3 2 3392 1 3 2 1 1 3 2 35 1 2 1 2 1 1 1 1
1 9 3 2 1898 2 4 2 4 1 3 4 35 3 2 3 3 2 2 2 1
1 9 2 3 1454 1 4 4 2 1 2 3 22 1 1 1 3 2 1 2 1
4 24 3 6 2762 2 5 4 4 2 4 2 36 3 3 1 4 2 2 1 1
1 24 4 0 1904 3 3 4 2 1 2 1 33 3 2 2 3 2 2 2 1
4 15 3 0 1495 1 3 4 3 1 2 1 33 3 2 2 3 2 1 2 1
2 9 2 0 662 1 1 4 3 1 1 3 28 1 2 1 2 2 1 2 1
4 18 4 1 5852 5 5 3 4 1 4 2 33 3 3 2 3 2 2 2 1
2 24 4 0 5060 5 2 3 1 1 4 3 47 1 1 4 4 2 2 1 1
1 18 3 3 4299 1 2 4 2 1 3 4 39 1 3 1 4 2 2 1 0
4 15 2 0 3959 1 3 3 3 1 2 2 29 3 2 1 4 2 2 2 0
2 18 2 6 2596 1 5 4 3 1 4 2 65 3 3 3 3 1 1 2 0
4 18 2 3 1154 1 2 4 3 1 1 1 21 3 1 1 3 2 2 2 1
4 10 2 2 1281 1 2 4 2 1 1 3 23 3 3 1 3 2 1 2 1
1 15 2 3 1315 3 5 4 3 1 4 1 45 3 3 1 3 1 1 2 1
1 21 2 0 3722 2 4 1 3 1 1 4 24 3 2 1 2 2 1 2 1
2 21 3 9 2540 3 3 3 4 1 2 4 41 1 2 1 3 1 1 2 0
4 9 2 2 1250 1 5 2 4 1 4 2 23 3 1 1 4 2 2 2 1
1 36 2 1 10632 1 3 1 3 1 2 2 30 3 2 1 4 2 2 2 1
