laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 24 3 2 3345 4 1 2 3 1 2 2 22 3 3 1 3 2 1 2 1
4 9 4 6 935 2 3 4 4 1 3 3 29 3 2 1 3 2 1 2 1
1 24 4 3 2255 4 3 4 3 1 1 3 36 3 2 1 3 2 1 2 1
4 36 4 9 5776 4 4 2 3 1 3 4 35 1 2 1 3 1 1 2 1
1 10 0 2 1355 1 3 4 2 1 1 1 22 3 2 2 2 2 1 2 1
1 12 4 6 754 3 4 4 2 1 4 4 53 3 2 2 3 2 1 2 1
4 12 2 4 1473 1 4 2 2 1 2 2 34 3 2 2 2 2 2 2 1
4 18 4 1 7408 2 5 1 3 1 4 1 41 1 3 2 4 2 2 2 0
2 36 2 9 9745 1 2 1 2 1 3 2 24 3 3 1 3 2 1 2 1
3 6 2 2 651 4 4 4 4 1 3 1 29 1 3 1 3 2 1 2 0
4 12 3 1 3615 1 5 1 1 1 2 2 38 3 3 1 2 2 1 2 0
1 24 2 6 2965 1 3 4 4 1 3 2 61 2 1 1 3 2 2 2 1
4 46 4 1 11968 3 3 1 3 1 2 3 33 1 1 1 4 2 2 1 1
1 12 2 3 796 2 3 2 1 1 4 1 42 3 2 1 2 2 1 2 1
4 36 4 9 6334 4 5 4 3 1 4 3 37 3 2 2 3 2 2 2 0
4 18 4 9 5729 5 3 2 2 3 2 3 33 3 2 1 3 2 2 1 1
1 12 4 1 1137 1 2 4 2 1 2 2 27 3 2 2 2 2 1 1 0
1 12 4 2 1343 1 3 4 4 3 3 3 27 3 2 2 2 2 2 1 1
4 6 2 2 445 5 5 2 2 1 1 1 22 1 1 1 3 2 1 2 0
1 12 2 1 3161 1 1 1 3 1 4 4 50 3 1 1 2 2 1 2 1
4 12 4 3 1052 3 5 1 3 1 2 1 51 3 2 1 3 2 1 2 1
4 24 1 3 2212 1 4 4 3 1 4 3 34 3 2 1 3 2 1 2 1
3 15 2 3 3061 2 4 1 3 1 4 2 34 3 2 1 3 2 1 2 1
1 12 2 9 1002 1 1 4 1 1 3 4 23 3 2 3 2 2 2 2 0
1 18 4 3 1239 2 5 4 2 1 2 1 39 1 3 2 3 2 2 2 1
3 36 4 3 1843 2 5 4 3 1 3 3 35 3 2 1 3 2 2 1 1
3 12 4 0 560 5 3 4 3 1 2 1 26 3 2 1 2 1 1 1 1
1 6 4 0 1590 1 5 2 2 3 4 3 34 1 2 3 4 1 1 2 0
3 48 2 1 10615 1 4 2 3 1 4 2 40 3 1 1 3 1 1 2 1
1 18 2 3 997 1 3 2 2 1 4 4 34 3 2 1 3 2 1 1 1
2 6 2 3 1027 1 5 2 3 1 3 1 36 3 2 1 2 2 1 2 1
1 18 2 0 1449 4 2 2 2 1 4 4 33 3 2 1 4 2 1 2 1
1 18 2 10 7785 5 3 3 2 1 1 4 23 3 1 1 3 2 2 2 1
3 18 2 3 1003 5 3 4 2 1 4 3 28 3 2 1 3 2 1 2 0
2 24 4 2 1540 1 1 4 3 1 2 2 37 3 2 2 3 2 2 2 1
1 24 2 0 2817 4 4 2 2 1 3 3 28 3 3 1 3 2 1 2 0
4 24 4 9 1554 2 3 4 3 1 4 1 31 3 3 1 3 2 2 2 1
4 12 2 10 6752 2 5 4 3 1 4 3 54 3 1 1 4 2 2 2 1
1 24 2 3 1053 1 2 4 3 1 2 2 30 3 2 1 1 2 1 2 0
2 24 2 3 2825 1 3 2 1 1 2 2 22 3 2 4 3 2 1 2 1
3 12 4 3 628 1 5 4 4 1 2 1 55 1 2 1 3 2 2 2 1
1 12 4 0 642 1 2 4 1 1 3 3 24 3 1 1 2 2 1 2 0
2 48 2 3 10520 1 5 3 2 1 2 2 27 2 3 1 3 2 1 2 0
4 12 4 0 1283 1 3 4 3 1 4 3 43 3 2 2 2 2 1 1 1
2 4 2 0 1299 2 5 1 1 1 4 1 37 3 3 1 3 1 1 2 1
4 24 3 9 1200 2 4 4 2 1 2 3 27 3 2 1 3 2 1 2 0
4 6 2 9 2649 3 2 1 1 1 4 2 36 3 2 1 3 2 2 2 1
1 6 2 3 882 1 5 4 3 1 2 3 40 1 2 2 3 2 1 2 1
3 36 1 1 2901 2 2 4 4 1 1 4 25 1 2 2 2 1 1 2 1
1 16 2 3 1478 1 5 4 3 1 4 4 61 2 1 2 2 2 2 2 1
2 15 4 1 2664 2 4 4 3 1 2 3 35 2 2 1 2 2 1 2 0
4 10 2 6 2777 1 3 2 2 1 4 4 32 3 1 2 3 1 2 2 1
2 11 2 0 3964 4 2 3 3 1 1 1 40 3 2 2 3 2 1 2 0
4 6 2 0 763 4 3 1 1 1 2 1 34 3 1 1 2 1 1 1 0
2 12 4 3 7685 1 3 2 3 1 2 2 24 1 1 2 4 1 1 2 1
3 9 0 5 2521 5 5 3 3 1 2 3 53 1 3 1 3 1 2 1 1
1 24 3 9 5114 1 4 2 3 1 2 3 26 3 1 2 4 2 2 2 0
4 24 2 3 2170 1 3 4 3 1 4 1 29 3 2 1 3 2 2 1 1
3 15 2 0 1500 1 4 3 3 1 4 3 52 3 1 1 3 2 1 2 1
1 24 2 3 2021 5 5 4 3 1 2 3 34 3 2 2 3 2 1 2 1
1 24 2 0 6294 1 5 2 2 1 4 2 33 3 2 1 3 1 2 1 1
3 18 2 0 2630 3 4 1 2 1 1 3 20 3 1 1 3 2 2 1 0
4 24 2 6 2643 1 4 2 3 1 4 4 47 3 3 1 4 2 2 2 1
4 12 2 0 748 5 3 3 2 1 3 4 34 3 2 2 3 2 1 1 1
4 12 2 3 1236 2 3 3 1 1 4 2 50 3 3 2 4 1 1 2 1
1 12 2 0 2759 2 3 2 3 1 3 3 59 2 2 1 1 2 1 2 1
4 24 2 1 3077 2 5 4 1 1 3 4 41 3 1 1 2 2 2 2 0
3 9 2 4 923 1 5 3 2 1 1 1 53 3 1 1 2 1 2 2 0
4 24 4 9 2250 1 3 4 4 1 2 2 34 3 3 1 3 2 1 2 1
4 12 2 2 1262 1 2 3 1 1 1 2 25 3 1 1 3 2 1 2 1
2 36 2 2 3414 2 3 4 1 1 4 2 35 3 2 1 4 2 1 2 1
4 9 1 0 3384 3 2 1 3 1 1 1 34 3 2 2 2 1 1 2 1
4 9 2 2 1219 5 2 4 3 1 4 2 31 3 2 2 3 2 1 2 1
1 10 2 0 1342 1 5 1 2 1 4 4 64 3 2 3 4 2 2 1 1
2 12 0 2 1577 5 3 2 2 1 3 3 22 3 1 1 3 2 1 2 1
2 12 4 2 2305 3 3 4 3 1 2 2 43 3 2 2 3 2 2 2 1
1 36 2 3 2284 5 4 4 3 1 2 4 34 1 1 1 3 2 1 2 0
2 24 2 0 3972 3 2 4 2 1 4 1 37 1 3 1 3 1 1 2 1
1 48 3 3 6234 1 3 3 3 1 4 2 43 3 2 1 3 2 2 2 0
1 12 3 2 6111 1 4 3 1 1 2 4 29 3 1 1 3 2 1 1 1
4 18 4 3 1740 1 2 4 3 1 4 1 24 3 1 1 3 2 2 2 1
4 24 2 9 10962 2 3 1 2 2 2 2 23 3 2 2 3 2 2 2 0
3 24 2 2 1578 3 3 2 4 1 2 4 23 3 2 1 3 2 1 2 1
1 15 4 0 449 1 4 4 2 1 1 1 22 3 1 1 2 2 1 1 1
3 12 2 2 3077 5 3 2 3 1 4 4 25 3 1 1 2 2 1 2 0
4 9 2 0 1238 4 3 2 3 1 1 2 24 3 2 1 3 2 1 1 1
4 18 4 3 1921 1 3 4 2 1 2 2 32 3 2 1 3 2 2 2 1
3 36 3 2 2278 1 5 2 1 1 1 3 39 3 2 2 3 2 2 2 0
2 11 2 0 1251 5 2 4 2 3 2 2 39 3 1 2 2 2 1 2 0
1 36 2 1 4008 1 5 4 3 1 2 3 32 3 2 1 3 2 1 2 0
2 24 4 0 7284 3 3 1 4 1 4 3 38 3 2 1 4 2 1 2 1
4 18 3 3 1844 5 3 3 1 1 4 2 29 3 2 1 3 2 1 2 1
1 48 4 3 8067 4 1 3 3 1 2 3 32 3 1 1 3 2 2 2 0
1 36 2 9 12585 2 1 1 2 1 4 3 48 3 3 1 4 2 2 2 0
4 6 2 2 1048 1 1 1 2 1 4 1 52 3 3 1 2 2 2 2 1
1 48 2 3 7581 3 5 1 2 1 2 1 31 3 2 2 3 1 2 1 1
1 60 2 9 7248 3 4 4 1 1 4 4 27 3 2 2 3 2 1 1 0
1 9 0 0 3647 5 2 1 3 1 4 4 26 3 2 1 2 2 1 1 1
1 18 2 3 855 2 2 1 2 1 4 4 37 3 2 2 3 2 1 2 1
1 24 2 1 2578 1 3 4 3 1 2 4 36 3 1 1 3 2 2 2 1
2 24 2 3 1575 2 2 4 2 1 2 4 25 3 2 2 3 2 2 2 1
3 24 4 0 1942 4 5 3 4 1 2 1 34 3 2 1 3 2 1 2 1
4 24 2 9 1567 1 3 2 3 1 4 2 30 1 2 4 3 2 1 2 0
2 12 2 2 1292 1 2 4 2 1 1 3 21 3 1 1 2 2 2 2 1
4 9 4 1 2993 1 3 3 3 1 4 1 33 3 1 2 3 2 1 2 1
3 48 2 9 4376 4 5 4 4 2 4 3 46 3 3 2 2 2 2 2 1
2 24 4 4 1238 1 2 4 1 1 4 3 32 3 2 1 3 2 2 2 0
1 18 4 0 1412 1 3 4 3 1 4 2 40 3 2 1 3 2 1 2 0
2 12 2 2 3651 4 3 1 2 1 2 3 31 3 1 2 3 1 2 1 1
2 9 2 3 1381 1 5 3 4 1 4 3 26 3 2 2 3 2 1 2 0
4 12 2 0 614 4 4 4 4 1 4 1 24 3 2 1 3 2 1 2 1
1 24 3 0 2578 1 4 2 1 1 1 3 29 3 1 1 2 2 1 2 0
4 6 2 0 2247 1 3 4 1 1 2 2 24 3 3 2 2 2 2 2 1
1 60 2 9 12927 1 5 2 1 1 2 3 28 1 2 2 3 2 2 2 0
1 24 2 2 6760 1 2 4 2 1 2 3 46 3 2 1 4 2 2 2 0
4 12 4 2 1495 5 3 2 4 1 2 3 26 3 1 2 3 2 1 2 1
4 15 2 3 3705 2 3 1 2 1 2 4 22 3 1 1 2 2 1 1 0
4 18 2 3 1295 1 2 4 2 1 2 3 28 3 1 3 3 2 2 2 1
2 12 3 3 2158 5 3 2 3 1 2 3 23 3 1 1 3 2 1 2 1
3 6 1 4 3563 5 3 2 1 1 2 3 26 1 2 1 3 2 1 2 1
3 24 2 2 1886 1 3 4 1 1 4 3 27 1 2 1 3 2 1 1 1
1 6 2 0 519 2 3 4 4 1 3 1 27 3 1 1 2 2 1 2 1
2 18 2 6 949 4 2 4 3 1 3 1 36 3 2 1 3 2 2 2 1
2 6 2 2 1053 5 2 3 3 1 4 1 28 3 2 1 1 1 1 2 1
2 36 2 3 2441 5 4 3 1 1 4 1 28 3 1 1 3 2 1 2 1
1 10 4 3 1155 3 5 4 1 1 4 4 51 1 1 2 2 1 2 2 1
3 12 2 6 759 1 2 4 3 1 1 4 29 3 2 2 3 2 1 2 1
3 60 0 1 6663 5 5 4 1 1 4 4 42 1 2 1 3 2 1 1 1
4 10 4 2 709 1 3 4 2 1 4 3 28 3 2 1 2 2 1 2 0
4 18 4 3 1087 5 3 4 4 1 4 2 34 3 2 1 2 2 1 2 1
3 24 2 1 2902 3 5 4 3 1 4 4 61 1 3 1 2 2 2 2 1
2 24 2 2 2878 1 4 4 3 1 2 1 30 3 2 1 3 2 1 2 1
3 24 2 6 2631 2 3 2 2 1 2 3 42 3 3 2 3 1 2 2 1
1 60 2 0 8270 5 4 4 3 1 3 1 27 3 2 1 3 2 2 1 0
3 36 2 0 4250 1 2 3 3 1 4 2 30 3 1 2 4 2 1 2 0
4 12 2 9 3080 3 3 4 1 1 1 4 35 3 1 2 2 1 2 2 1
3 6 2 2 1872 1 4 1 3 1 2 3 21 3 2 2 3 2 1 2 1
3 6 2 3 449 4 5 2 4 1 3 1 48 3 2 1 2 2 2 2 1
1 8 4 0 11803 1 2 1 3 1 2 2 24 3 1 1 3 2 1 2 1
1 15 2 2 2679 1 3 2 3 1 3 3 28 3 1 1 4 2 1 2 1
1 12 4 2 2783 2 5 2 3 1 1 2 35 3 2 1 3 2 2 2 1
3 12 4 6 3592 5 3 1 3 1 1 2 35 3 3 2 4 2 2 1 1
1 36 1 0 2623 5 5 4 4 1 2 4 32 3 3 1 2 2 1 2 1
1 6 1 9 765 5 5 2 2 1 2 1 26 3 3 1 3 2 1 1 1
2 24 2 6 2576 1 1 1 1 1 4 4 30 3 2 1 3 2 2 2 0
2 9 2 6 1163 1 1 2 3 1 4 1 66 1 3 1 2 2 1 1 1
2 24 2 10 3021 4 2 1 3 1 4 2 37 1 2 2 2 2 1 2 1
2 12 4 9 1086 1 3 4 1 1 2 4 26 3 2 1 2 2 1 1 1
4 12 2 0 1371 1 3 1 3 1 3 3 63 3 2 1 2 2 1 1 1
1 24 2 0 1041 3 5 4 3 1 4 3 47 3 2 1 3 2 1 2 0
1 31 4 3 6584 3 3 3 4 1 4 3 37 3 2 3 3 2 2 2 1
4 18 2 10 1230 2 1 4 3 1 2 3 60 3 2 2 3 2 1 1 1
1 24 2 3 1361 1 4 4 3 1 4 1 37 1 2 1 3 1 2 1 1
2 12 3 0 1478 1 3 4 2 1 3 1 39 3 1 1 2 2 1 2 1
4 18 2 3 1048 1 3 2 2 1 4 3 31 3 1 1 3 2 1 2 1
3 18 2 5 3155 1 3 2 4 2 4 1 38 3 2 2 2 1 2 2 1
1 12 3 0 1747 1 3 2 3 1 1 3 22 3 2 2 2 2 1 2 0
4 36 2 3 3447 5 3 4 3 2 4 4 29 1 3 2 3 2 2 1 1
3 8 2 3 1457 1 4 4 2 1 1 3 34 3 1 2 3 2 2 2 1
1 15 2 3 2068 1 3 1 4 1 1 1 20 3 2 1 3 2 1 2 0
1 30 4 8 2947 5 5 4 2 1 4 3 40 3 2 2 4 2 1 2 1
2 18 4 3 1501 2 3 4 3 1 4 2 32 3 1 1 3 2 1 2 1
1 18 2 2 958 5 2 4 3 1 3 3 23 3 3 1 2 2 1 1 1
2 30 2 3 1880 4 5 3 3 1 2 2 55 1 2 1 3 2 1 2 0
1 6 4 10 1748 5 4 1 3 1 4 3 50 3 2 2 3 1 1 1 1
2 24 2 2 3873 2 2 4 3 1 2 2 29 3 2 1 4 2 2 1 0
4 12 2 3 1256 4 3 3 3 1 4 3 56 3 2 1 3 2 2 2 1
2 48 4 1 7279 4 5 4 3 1 4 3 32 1 1 2 3 2 1 2 0
4 12 4 9 1478 5 3 4 1 3 2 3 55 3 1 2 1 2 1 2 1
4 24 2 2 4252 5 5 1 4 1 4 3 67 3 2 1 4 1 2 2 1
1 18 2 9 3928 2 1 2 2 3 4 1 66 3 1 1 4 2 1 2 0
1 16 3 3 1347 4 5 3 4 1 2 4 42 1 2 2 3 2 1 2 0
1 12 2 6 2064 1 5 2 3 1 2 4 61 3 2 2 3 2 2 2 1
3 11 4 2 932 3 4 4 4 3 4 2 49 3 1 1 2 1 2 2 1
2 12 4 2 661 4 5 4 2 1 1 2 51 1 1 1 2 2 1 2 0
1 10 0 3 2301 1 4 1 4 1 3 4 52 3 2 2 2 1 1 1 1
4 12 4 0 2513 4 4 1 4 1 4 1 43 1 2 2 3 1 2 1 1
3 12 2 0 2046 1 5 2 3 3 4 3 55 3 2 2 4 2 1 2 1
1 18 4 1 2759 4 4 3 2 1 2 2 32 3 2 2 2 2 2 1 1
3 36 4 3 4216 5 2 3 4 1 2 3 27 3 1 2 4 2 1 2 0
4 6 3 0 1923 3 5 1 3 1 2 2 34 3 1 1 3 2 1 2 1
4 12 4 3 876 2 3 4 2 1 3 2 40 1 2 2 3 2 1 2 1
1 24 4 0 2700 3 5 3 3 1 1 1 35 1 1 2 3 2 2 1 0
4 24 4 2 2962 1 5 4 2 1 1 3 32 3 2 1 3 2 1 2 1
2 9 2 2 1495 5 3 2 2 1 2 3 27 3 2 1 2 2 1 2 1
4 36 4 2 8475 1 4 2 3 1 4 2 26 3 1 1 3 2 1 2 1
3 6 4 0 627 4 2 3 2 1 3 1 42 3 1 1 4 2 2 2 0
3 12 2 0 713 5 4 4 3 1 2 4 30 3 1 1 3 2 2 2 1
4 22 2 3 3378 1 2 2 2 3 4 2 30 3 2 1 3 2 1 1 0
1 24 4 0 2145 1 5 4 3 1 4 3 51 3 2 1 3 2 2 1 1
3 48 0 0 14336 3 3 3 4 3 2 2 25 3 2 1 3 1 1 1 0
4 48 0 3 7129 5 3 4 3 1 3 4 35 3 3 3 3 2 2 2 1
4 24 4 2 6841 3 2 2 3 1 2 3 21 3 1 1 4 2 2 2 1
3 24 4 3 1561 4 5 4 1 1 4 3 54 3 2 1 3 2 2 2 1
3 48 4 0 3398 3 4 4 2 1 2 4 28 3 1 1 3 2 2 2 0
2 60 2 6 6682 2 3 4 3 1 4 2 34 3 3 2 4 2 2 2 0
3 24 1 0 2973 1 2 3 4 1 4 4 50 3 2 2 3 2 2 2 1
4 48 2 6 8220 1 1 4 1 3 1 4 39 2 3 1 2 1 2 2 1
2 12 2 0 753 2 3 3 3 1 1 1 23 3 1 1 3 2 1 2 1
3 24 2 0 1248 1 5 4 2 1 2 1 26 3 1 1 3 2 1 2 0
3 12 2 0 2978 1 3 1 2 1 3 4 27 3 2 2 3 2 1 2 1
1 24 4 0 959 5 5 4 4 1 4 3 37 3 2 1 3 2 1 2 1
3 60 2 3 7603 1 2 1 2 1 3 1 24 3 1 1 3 2 1 2 0
3 24 2 3 1006 5 3 4 2 1 2 1 32 3 3 1 4 2 1 2 0
2 36 3 0 7825 2 3 3 2 1 3 1 25 3 2 2 2 2 2 2 1
4 6 4 2 1822 4 5 2 3 1 4 4 35 3 1 1 3 2 2 2 1
4 15 2 3 1424 1 3 4 3 1 2 1 23 1 3 2 3 2 1 2 1
1 24 2 1 1940 1 2 4 3 1 4 3 38 3 3 1 4 2 2 2 1
1 12 4 3 2856 1 3 1 2 1 2 3 25 3 2 2 2 2 2 2 1
1 12 2 2 2284 1 3 1 1 1 2 4 30 3 1 1 3 2 2 2 1
2 24 4 3 1602 1 4 4 3 3 4 1 31 3 2 1 3 2 1 2 0
2 12 4 3 670 1 5 4 3 1 3 1 36 3 2 2 3 2 2 1 0
4 36 3 2 7030 3 3 3 3 1 2 1 23 3 3 2 3 2 1 2 0
4 24 2 3 1202 5 5 3 4 1 4 3 57 3 2 1 3 1 2 1 1
2 36 2 2 2145 3 3 2 4 3 2 2 25 1 1 1 4 2 1 2 0
2 9 2 0 2171 5 3 3 2 2 4 2 38 2 3 1 2 2 1 2 1
2 18 2 2 2384 1 2 1 4 1 2 2 22 3 1 1 3 2 2 2 1
1 15 2 0 876 4 4 4 2 1 2 3 23 3 1 1 3 2 1 2 1
4 18 1 0 3106 4 3 1 1 1 2 1 24 3 2 2 4 2 1 2 1
3 12 2 1 2335 2 4 1 4 1 4 1 46 3 2 1 3 2 2 1 1
2 36 2 0 1744 1 3 4 3 1 4 1 31 3 3 2 3 2 1 1 0
1 30 2 1 2359 5 4 4 3 1 1 3 23 3 2 1 3 2 1 2 1
4 48 2 3 6465 5 2 4 3 1 1 4 32 3 1 1 3 2 2 1 1
2 30 2 2 2484 2 3 3 3 1 3 4 33 3 2 1 3 2 1 1 0
4 12 4 3 1412 1 5 4 2 1 4 1 55 3 2 1 3 2 2 2 1
3 18 2 3 2249 2 2 4 3 1 4 3 28 3 1 1 3 2 1 1 0
4 6 4 2 1373 1 2 1 2 1 2 4 28 3 2 1 2 2 1 2 1
3 12 2 2 2284 1 2 1 4 1 2 1 24 3 3 1 3 2 2 2 1
1 7 2 1 2577 5 1 3 4 3 3 4 35 1 2 1 4 2 1 1 1
1 18 4 0 1515 4 4 4 1 3 4 2 44 3 3 2 3 2 2 2 1
2 24 3 9 1358 5 4 4 4 3 4 1 36 3 3 2 3 2 1 2 1
2 24 3 3 1376 5 3 4 1 1 2 1 32 3 3 1 3 2 2 2 1
1 12 0 2 2509 5 3 2 1 1 1 3 20 3 1 1 3 2 1 2 0
2 18 2 0 1049 4 3 4 2 1 2 4 21 3 3 1 3 2 1 2 1
4 6 2 6 380 2 5 4 2 3 4 4 50 3 2 1 3 1 2 2 1
2 12 2 0 363 2 4 4 2 1 2 3 42 1 2 1 3 2 1 2 1
1 6 2 0 678 3 3 4 2 1 2 1 36 3 2 2 2 1 2 1 1
4 24 2 0 2100 1 3 2 3 1 2 1 22 3 2 2 3 2 1 2 1
4 24 4 5 1868 3 5 4 2 1 4 2 59 3 3 1 4 1 1 2 1
2 15 4 0 1442 1 5 1 3 1 4 3 44 1 1 1 4 2 1 1 1
1 24 4 3 5310 1 4 2 2 3 4 4 45 3 2 2 3 1 2 2 1
1 24 4 2 2992 1 2 4 2 1 2 3 32 3 2 2 2 2 2 2 0
2 36 2 2 8364 3 5 2 3 1 2 2 25 3 1 2 3 2 1 2 1
1 48 3 3 9420 1 3 4 3 1 4 2 26 1 2 1 3 2 1 2 1
3 11 4 2 2185 2 2 4 2 1 4 3 26 3 1 1 3 2 1 1 1
3 6 4 0 1845 1 2 1 3 1 4 3 36 3 3 1 2 2 2 1 1
2 36 2 3 5524 3 4 4 1 1 3 3 43 3 1 2 3 2 2 2 1
4 12 2 3 1919 5 4 3 4 1 3 4 46 3 3 2 2 2 1 2 1
4 18 2 3 1037 1 2 4 1 1 2 2 26 1 1 1 3 2 1 1 1
1 36 2 3 2320 2 5 4 4 1 2 4 44 3 2 2 2 2 2 2 0
1 18 4 0 1098 1 5 4 2 1 4 4 48 1 1 2 2 2 1 2 1
4 30 4 9 3928 2 3 4 4 3 4 2 37 3 3 2 4 2 2 1 1
1 12 2 0 1015 2 2 4 3 1 2 1 28 3 2 1 3 2 1 2 1
3 48 2 0 8746 1 4 4 2 1 2 2 30 3 2 1 3 2 2 2 1
3 12 2 3 709 1 1 4 2 1 1 3 32 3 2 2 3 2 1 2 1
3 24 3 2 3868 4 4 4 4 1 2 2 25 3 3 2 3 2 2 2 0
1 24 2 0 1488 5 3 4 2 1 4 2 34 1 2 3 4 2 1 1 1
1 18 4 9 7752 1 4 1 2 1 2 4 52 1 3 1 3 2 2 1 1
4 15 3 3 802 1 2 4 3 1 2 1 27 3 2 1 3 2 1 2 1
2 48 2 3 6463 1 5 3 3 1 4 3 47 3 3 2 4 2 2 2 0
4 6 2 0 1479 1 2 2 3 1 2 1 31 3 1 1 3 2 2 2 1
4 18 2 1 2605 1 3 3 2 1 2 3 29 3 3 1 3 2 2 2 1
1 18 4 3 2387 2 3 3 2 1 3 1 36 3 3 1 3 2 2 2 1
1 4 4 3 1739 2 4 1 3 1 1 4 37 3 2 1 2 1 1 2 1
2 12 4 3 1295 2 2 1 4 1 2 3 26 3 2 1 3 2 1 2 0
4 18 4 0 1523 1 5 4 4 1 4 3 47 3 2 1 4 2 1 2 0
1 30 1 2 4908 1 3 1 3 1 3 1 24 3 1 2 3 2 1 2 1
