laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 10 4 9 2142 1 2 1 1 1 3 2 23 3 2 2 2 2 1 2 1
1 36 2 2 3390 1 3 4 3 1 2 3 28 3 3 1 4 2 2 1 1
3 10 2 0 1234 1 5 4 3 1 4 3 48 3 2 1 2 1 1 2 0
1 12 2 2 1236 4 5 2 3 1 4 2 49 3 2 1 2 2 2 1 1
4 6 4 0 930 3 2 1 3 1 4 1 39 3 2 2 2 2 1 2 1
1 24 2 3 1390 5 4 4 2 1 3 1 28 3 2 1 3 2 1 2 1
2 48 3 0 10164 2 3 2 2 1 2 4 44 3 1 1 3 2 1 2 0
4 18 4 3 1118 4 5 4 4 1 3 3 46 3 2 2 3 2 1 2 1
1 18 4 2 1019 1 5 3 3 1 1 4 30 3 2 2 3 2 1 2 0
1 36 2 3 3917 4 3 2 2 1 2 4 23 3 3 1 3 2 1 1 1
1 42 4 9 3389 1 5 4 3 1 4 3 65 3 3 2 2 2 1 2 1
1 9 4 0 2149 1 3 1 2 1 4 2 48 3 1 3 4 2 2 1 1
4 6 2 3 2683 1 5 2 3 1 4 1 44 3 2 1 3 1 1 1 1
2 18 2 3 1962 2 2 3 4 1 2 4 35 1 2 1 4 2 2 1 1
4 12 2 3 662 5 5 2 4 1 1 2 24 3 1 1 3 2 1 2 1
1 10 2 0 1318 1 3 4 3 1 4 1 27 3 3 1 2 2 1 2 0
1 6 2 3 2146 1 4 2 4 1 2 3 29 3 1 1 3 2 1 2 1
1 8 2 3 1413 1 3 4 3 1 2 1 33 3 1 1 3 2 1 2 1
4 6 4 0 250 4 3 2 4 1 4 1 41 1 2 1 2 2 1 2 1
1 6 4 0 1331 2 5 2 2 1 4 2 28 3 2 2 3 1 2 2 1
2 30 0 9 4327 1 3 1 1 1 1 2 28 3 2 2 3 2 1 2 1
4 30 4 0 2222 1 5 4 2 3 4 1 36 2 1 2 3 2 1 2 1
1 18 1 3 1978 1 2 3 1 1 4 4 36 1 3 1 4 2 2 2 1
1 6 2 5 662 1 4 2 2 1 4 3 23 3 1 1 2 2 1 2 1
1 9 4 0 934 2 5 4 3 1 2 3 51 3 2 2 3 2 2 2 1
2 24 3 9 6428 1 2 1 2 1 1 4 33 3 3 1 3 2 1 1 1
4 48 4 3 3618 2 5 4 4 1 4 4 46 3 1 1 3 1 2 2 1
4 6 2 3 1052 1 5 4 3 1 4 1 28 3 1 1 3 1 1 2 1
4 21 3 1 6886 4 4 3 4 1 4 3 36 3 1 2 4 1 2 1 1
2 21 2 0 6352 3 3 1 3 1 4 4 60 3 2 1 2 2 2 2 1
1 18 4 0 5266 4 1 2 3 1 4 2 36 3 3 3 4 2 2 2 1
4 9 4 9 1231 3 3 3 4 1 1 2 30 3 2 2 3 2 1 2 1
1 18 2 3 1413 5 5 4 3 1 1 3 49 3 2 1 3 2 1 2 1
4 27 2 3 3472 4 3 3 3 2 2 4 27 3 2 1 2 1 1 2 1
1 30 0 2 8321 1 5 2 1 1 2 2 49 3 2 2 3 2 1 2 1
1 12 2 3 2101 2 3 4 2 1 1 4 29 3 2 1 3 2 1 2 0
4 24 3 9 6789 2 5 1 2 1 4 3 36 3 1 2 3 2 2 2 1
4 24 2 2 2924 2 3 2 3 1 4 1 20 3 3 1 3 2 1 1 0
2 10 2 2 2185 1 3 2 1 1 2 1 25 3 3 1 2 2 1 1 1
2 36 1 3 2826 4 5 4 4 1 4 1 31 1 3 1 3 2 1 2 0
4 30 4 3 2703 1 5 4 1 1 2 3 29 3 3 2 3 2 1 2 1
1 7 4 9 1168 1 5 4 4 1 4 2 51 1 1 2 4 1 2 1 1
4 48 4 1 11449 3 3 1 3 1 4 3 24 3 1 2 3 2 1 1 0
1 15 2 3 4594 2 3 2 1 1 2 2 40 3 2 1 3 2 2 2 1
4 21 2 9 2397 5 5 4 3 1 4 2 46 3 2 1 4 2 2 2 1
4 15 2 4 3016 5 4 2 2 3 2 3 33 3 2 1 3 2 1 1 1
2 24 2 3 5191 2 5 2 2 1 4 2 42 3 1 1 3 2 2 1 1
1 4 4 3 1503 1 4 2 4 2 1 3 42 3 2 2 2 1 2 1 1
4 18 2 3 1036 5 3 3 2 1 2 1 21 1 1 1 3 2 2 2 1
1 12 2 1 2148 1 3 3 3 1 4 4 37 3 1 1 3 2 2 2 1
3 24 2 1 3625 3 3 1 3 1 4 1 22 3 2 1 3 2 1 1 1
3 10 3 0 777 1 5 4 3 1 4 3 63 3 3 2 3 2 2 2 1
2 24 4 1 6614 1 1 2 3 1 4 2 75 3 2 2 4 2 2 2 1
1 24 4 9 2756 2 1 4 1 1 2 4 35 3 2 2 2 2 1 2 1
2 60 3 3 7408 3 3 1 2 1 1 1 27 2 3 1 2 2 1 2 1
2 10 2 2 1288 1 2 4 2 1 2 2 23 3 2 1 3 2 2 1 1
2 12 2 2 3488 4 3 2 3 1 2 1 29 3 2 1 2 1 1 1 1
1 24 2 0 941 1 5 4 3 2 3 4 38 1 2 4 3 1 1 1 0
3 6 2 2 1376 1 3 1 3 1 3 1 36 3 1 1 2 1 1 2 1
1 18 4 3 1184 1 3 4 2 1 3 4 29 3 2 2 3 2 1 1 1
2 6 2 2 3077 1 3 1 3 1 2 1 32 3 2 1 3 2 1 2 1
1 24 2 3 1599 4 5 4 2 2 4 4 55 3 2 1 3 2 1 2 1
1 48 1 6 6146 5 5 4 3 1 4 4 50 3 2 1 3 2 1 2 0
3 36 2 1 5250 5 5 4 3 1 4 4 42 3 3 1 3 1 1 2 1
2 18 2 9 1908 1 2 3 4 1 1 1 36 1 1 1 3 2 2 2 1
1 12 4 2 1728 4 5 2 2 1 4 2 63 3 3 2 2 2 1 2 1
3 6 2 6 428 3 2 4 4 1 2 2 24 1 3 1 3 2 2 2 0
4 18 2 3 880 2 3 4 4 3 2 1 25 3 1 1 2 2 1 2 1
1 9 4 3 1340 1 1 4 3 1 2 3 34 3 2 2 1 2 2 2 0
3 12 4 3 2148 1 4 2 1 1 3 2 48 3 2 4 2 1 1 2 1
2 18 4 2 7380 1 3 4 4 1 4 1 40 2 2 2 4 2 2 1 1
1 6 4 0 1198 1 1 4 1 1 4 4 47 1 1 1 4 2 2 2 0
2 24 2 0 3106 1 4 4 1 1 1 1 27 1 3 1 3 2 1 2 0
4 6 2 0 14421 1 1 1 2 1 2 3 23 3 2 1 3 2 1 1 0
1 12 2 2 706 1 3 2 1 3 3 1 38 3 3 1 2 2 1 2 1
4 15 2 9 1317 3 5 4 2 1 4 4 45 1 3 1 3 1 1 2 1
4 30 4 9 5222 3 1 4 1 1 2 3 28 3 2 2 4 2 1 2 0
1 10 2 1 2892 2 3 1 3 1 2 3 32 1 2 1 3 2 1 2 1
2 12 1 0 682 2 3 4 4 1 2 4 35 1 2 2 1 1 1 2 0
1 24 2 2 5819 1 3 4 3 1 1 4 25 3 1 1 2 2 1 2 1
4 9 4 3 3077 4 3 4 3 1 2 2 33 3 2 2 3 1 1 2 1
3 36 2 2 15809 1 1 2 1 1 3 4 43 3 1 1 4 2 2 2 1
1 42 2 10 6143 3 3 4 3 1 1 2 27 1 2 2 3 2 2 2 0
3 15 0 0 1741 4 2 1 1 1 1 1 26 3 1 2 3 2 1 1 0
1 12 2 3 625 1 3 4 4 1 4 1 24 1 1 1 2 1 1 2 0
2 18 0 9 4223 5 3 2 3 1 2 3 36 1 3 2 3 1 1 1 0
1 12 2 3 1287 1 3 3 3 1 1 2 21 3 1 1 3 2 1 2 1
4 6 2 3 1743 1 4 3 3 3 3 1 50 3 2 1 3 2 1 1 1
3 9 2 0 2060 1 4 2 3 1 2 3 24 3 1 1 3 2 2 2 1
1 30 2 3 1742 5 3 4 3 1 1 3 26 3 2 1 3 2 1 2 1
1 39 2 1 2520 1 5 4 2 1 4 2 24 3 1 1 3 1 1 1 1
4 9 2 2 2141 3 3 3 2 3 2 2 25 3 1 1 3 2 1 1 1
3 30 2 0 2149 1 3 4 3 1 2 4 24 3 2 1 3 2 1 1 0
4 10 2 0 1213 5 3 2 2 1 2 4 37 3 2 1 3 2 2 1 1
4 9 2 3 2120 2 3 2 1 2 2 2 37 3 3 1 2 1 1 2 1
1 27 2 0 4041 1 3 2 3 1 2 3 45 2 2 1 1 2 1 1 1
4 12 2 3 3016 2 5 2 1 1 4 4 61 3 1 1 2 2 1 2 1
3 6 4 3 1831 2 5 2 1 1 2 1 30 3 1 2 3 1 1 2 1
4 18 3 9 2849 3 5 4 3 1 4 3 43 3 3 1 3 1 1 2 1
4 10 2 3 2309 1 5 3 1 1 4 1 51 3 2 1 3 2 1 2 1
1 30 2 2 2411 1 4 4 1 1 4 2 23 3 2 1 3 2 1 2 0
2 27 0 10 5501 3 5 2 3 1 3 1 50 3 2 2 3 2 2 2 0
4 24 2 0 1212 5 1 4 2 1 4 3 24 3 1 1 3 2 1 2 0
1 36 4 1 5411 1 3 3 2 1 2 4 28 3 2 2 3 2 1 1 1
3 9 2 2 2462 5 1 2 1 1 3 3 31 3 1 1 2 2 2 2 1
2 36 2 6 1993 4 5 4 3 1 4 3 40 3 2 1 3 2 2 2 0
1 24 2 1 3029 5 5 4 3 1 4 4 49 1 1 1 3 1 2 1 1
2 24 2 1 2863 4 3 3 2 1 4 1 26 3 3 1 3 1 1 2 1
2 8 2 3 767 1 2 4 3 3 2 1 44 3 2 1 2 2 1 2 1
1 24 4 2 1993 1 4 2 1 1 3 4 30 3 2 2 2 2 1 1 1
4 12 4 0 1473 1 5 4 3 1 4 1 38 3 1 2 2 1 1 1 1
4 30 4 3 6543 2 4 2 2 2 3 2 36 3 2 2 3 2 1 2 1
3 24 4 2 3577 4 4 1 4 1 4 4 20 3 3 2 3 2 1 1 1
2 15 2 3 1387 2 3 3 2 1 2 1 40 3 2 1 1 2 2 1 1
3 21 1 2 2611 5 2 4 2 1 4 4 28 3 1 1 4 2 2 2 1
4 18 2 0 1524 4 2 4 3 1 1 2 43 3 2 1 2 2 1 1 0
3 9 4 3 1134 2 5 4 2 1 3 2 32 3 2 2 3 2 1 2 0
2 6 1 0 948 2 2 1 1 1 1 2 32 1 1 1 2 2 1 1 0
1 24 2 1 2933 5 4 4 1 3 1 2 34 3 1 1 3 2 2 2 1
2 12 1 0 2026 1 2 4 3 1 1 3 27 3 2 1 3 2 1 2 1
2 10 2 1 1923 3 3 1 4 1 4 2 38 3 1 1 3 2 2 2 1
4 12 2 0 3589 5 3 2 1 1 3 2 31 2 1 1 3 1 1 2 1
1 12 2 2 7906 3 2 4 3 1 4 3 53 3 1 1 4 2 2 1 0
1 12 2 3 2748 2 2 1 2 3 1 2 27 3 3 1 3 2 1 2 1
4 6 3 0 3653 1 3 1 3 1 3 1 37 3 3 1 3 1 1 1 1
1 48 2 9 3972 4 3 3 1 1 2 1 38 2 2 1 3 1 1 1 0
1 24 4 9 1957 3 5 4 1 1 4 4 31 3 2 2 3 2 2 1 0
2 10 0 0 1301 5 3 1 2 1 4 4 40 3 2 2 1 2 1 1 1
1 18 0 9 2254 2 2 1 1 1 3 4 28 1 2 2 3 2 1 2 0
1 12 2 3 1479 1 3 3 3 1 1 3 25 3 1 1 3 2 2 2 0
1 36 2 2 5103 1 4 4 3 1 2 4 29 3 2 2 3 2 2 2 0
2 24 2 1 3420 4 5 4 4 1 4 1 30 3 2 1 3 1 2 2 0
4 18 2 4 3590 1 2 1 2 1 4 2 22 2 2 4 3 2 1 2 1
2 36 2 1 7120 2 3 4 2 1 2 3 35 3 1 1 3 2 2 2 1
3 30 2 1 7582 1 1 4 3 1 1 1 53 1 1 1 4 2 2 2 1
4 36 2 6 8122 5 3 3 4 2 2 2 30 3 3 1 2 2 2 2 1
3 24 4 9 2468 2 4 4 1 1 3 3 27 3 2 2 3 2 2 2 1
2 9 2 3 1758 1 2 4 3 1 2 3 22 3 2 1 3 2 1 2 0
2 12 1 0 895 4 5 4 2 1 4 4 41 1 1 1 2 1 2 1 0
2 10 4 2 2032 1 4 2 4 1 4 3 26 3 2 2 3 2 1 2 1
4 24 2 0 1521 5 4 4 4 1 3 3 33 3 2 1 3 2 2 2 1
1 15 3 3 1243 1 4 2 1 1 1 3 36 3 1 1 3 2 2 2 1
4 24 2 2 2988 2 5 4 1 1 4 2 52 3 3 1 3 2 1 2 1
2 27 4 9 4470 1 5 4 1 1 2 2 32 1 2 2 2 1 2 2 1
1 9 2 3 1485 1 2 4 2 1 2 3 22 3 1 1 3 2 1 2 0
4 24 2 2 2999 4 3 2 4 2 2 2 24 3 1 1 2 2 1 2 1
4 21 4 9 3624 2 4 2 2 1 3 4 27 3 2 2 3 2 1 1 1
4 9 2 3 1302 1 1 4 1 1 4 4 20 3 1 3 3 2 1 2 1
1 18 2 2 2434 5 3 2 3 1 2 3 22 3 1 1 3 2 1 2 0
2 18 0 9 1992 5 3 4 1 1 4 4 47 1 3 2 3 2 1 2 1
4 24 4 1 3916 1 5 4 1 1 3 3 41 2 2 2 4 2 2 1 1
1 36 4 2 7269 2 2 2 4 1 4 2 23 3 1 2 3 2 2 2 0
2 24 2 2 2579 5 4 4 3 1 4 1 35 3 3 1 4 2 2 2 1
2 6 4 2 1216 5 3 2 3 1 2 2 27 3 2 2 1 2 1 2 1
2 24 2 2 1804 4 2 4 1 3 2 1 24 3 1 1 2 2 1 2 1
2 9 2 2 1936 3 2 2 1 1 2 4 19 3 1 2 3 2 1 2 1
4 12 2 4 1564 2 4 2 3 1 3 4 36 3 2 1 3 2 2 2 1
4 60 1 0 14095 5 5 4 1 1 4 4 63 1 3 1 4 2 2 1 1
4 24 4 0 3966 3 2 4 2 1 2 3 37 3 2 1 1 2 2 2 1
4 36 3 2 3630 4 3 3 4 3 2 2 37 3 2 1 2 2 1 2 1
3 24 1 3 2389 4 5 3 3 1 2 4 35 1 3 2 3 2 2 2 0
2 15 2 3 1393 2 3 4 4 1 2 1 35 3 1 1 3 2 2 2 1
2 24 0 9 4245 2 3 1 2 1 4 3 36 2 3 3 2 2 2 2 0
1 6 2 0 1181 5 4 3 3 1 3 1 43 3 3 1 3 2 2 1 1
4 24 4 0 1592 1 5 4 3 1 4 2 54 3 1 2 3 1 1 1 1
4 18 4 9 2469 3 3 2 1 1 2 3 26 3 1 2 2 2 1 2 1
4 48 3 1 6313 1 5 1 3 1 2 3 31 3 3 2 3 2 1 2 1
2 8 2 2 1248 3 3 2 4 1 4 1 24 3 2 1 3 2 1 2 0
1 12 4 0 4814 1 3 3 3 1 4 2 43 3 1 2 3 2 1 2 0
1 24 1 9 2338 2 2 4 3 1 2 3 29 1 1 1 4 2 1 2 1
2 11 4 3 4729 3 5 2 3 1 3 2 52 3 2 1 3 2 2 2 1
3 12 2 0 1000 5 3 1 2 1 1 2 22 3 3 1 3 2 1 1 1
1 18 1 0 1942 5 3 4 4 1 1 4 23 3 3 1 2 2 1 2 1
1 24 2 9 2404 5 3 2 2 1 1 1 33 3 3 1 3 2 1 1 0
2 6 2 4 1514 1 1 1 1 1 2 4 57 3 2 1 3 2 2 2 1
1 12 1 6 339 1 1 4 4 1 4 1 45 1 3 1 1 2 1 1 1
2 24 3 0 2576 4 5 4 3 1 4 3 47 1 2 2 2 1 1 2 1
2 6 4 9 1053 1 1 4 1 1 2 4 35 3 2 2 3 2 1 1 1
3 36 4 1 14067 1 4 1 3 1 4 3 30 3 2 2 4 2 2 1 1
1 7 4 0 716 3 5 4 3 1 4 3 47 3 2 2 2 2 1 2 0
1 4 4 0 3378 2 4 1 4 1 1 1 37 3 2 3 3 1 1 2 1
3 12 4 2 2241 1 2 3 3 1 3 2 60 3 2 2 3 2 1 1 0
1 24 4 1 7078 1 4 4 3 1 4 1 46 3 3 2 4 1 2 1 1
1 18 2 2 2573 1 3 4 2 1 4 2 65 3 1 1 3 2 1 2 0
4 24 2 3 6421 1 3 1 2 1 2 3 21 3 1 1 2 2 1 2 1
4 24 4 3 4605 1 3 3 4 2 2 1 74 3 2 3 3 1 2 2 1
1 15 2 3 1453 1 2 4 3 1 1 3 23 3 2 1 3 2 1 2 1
4 6 4 3 1236 5 3 4 3 1 4 4 27 3 3 2 3 2 1 1 1
2 12 2 2 1655 1 3 2 2 2 1 3 30 3 1 1 3 2 1 2 1
2 15 2 9 3510 1 3 2 3 1 2 1 29 3 3 1 3 2 1 2 1
2 6 2 3 945 5 3 3 2 1 2 3 24 3 2 2 3 2 1 1 1
2 24 4 3 1547 3 3 3 3 1 3 2 23 3 1 2 3 2 1 2 1
2 6 4 0 4713 5 2 1 3 1 3 3 45 1 3 2 2 2 1 1 1
2 6 2 3 381 4 5 4 3 1 4 1 38 1 2 1 3 2 1 2 1
1 12 2 0 7474 5 2 1 2 1 2 3 24 3 2 1 4 2 1 1 1
2 18 2 0 1028 2 3 4 3 1 2 2 33 3 2 1 3 2 1 1 0
3 12 2 3 1550 4 2 1 2 1 1 3 23 3 2 1 3 2 1 2 0
2 36 3 0 10031 5 2 1 2 1 4 3 28 1 1 2 3 2 1 2 0
4 9 2 9 1411 4 4 2 1 2 3 3 29 3 1 2 1 2 1 2 0
4 12 0 3 6087 4 3 2 4 1 2 3 28 3 1 2 3 2 2 2 0
1 24 1 3 4712 1 2 2 2 3 4 1 25 3 1 1 3 2 1 2 0
1 6 4 0 6749 4 5 1 4 1 3 4 45 1 2 2 4 1 2 2 1
1 12 3 3 1834 1 5 3 2 1 4 4 44 3 2 2 3 2 2 2 1
3 18 2 3 430 3 3 3 4 3 4 2 22 3 1 1 3 1 2 2 1
1 24 4 3 1243 4 5 4 2 1 4 2 57 1 1 2 2 2 2 2 1
2 48 0 9 7256 2 4 3 4 1 3 4 32 1 2 2 3 1 1 1 1
4 36 4 0 2630 4 3 4 4 1 2 2 27 3 2 2 3 1 1 1 1
2 18 1 2 1928 1 2 4 2 3 1 2 27 3 2 1 3 2 1 2 0
2 20 4 0 3447 4 5 2 1 1 4 2 44 3 2 2 3 2 2 1 1
4 24 2 0 1393 4 3 2 4 3 2 2 31 3 1 1 3 2 2 1 1
4 36 3 3 7383 4 5 3 3 1 2 2 37 3 1 2 3 2 1 2 1
3 18 2 2 1806 1 4 4 2 1 1 2 22 1 1 2 3 2 1 2 1
1 24 4 0 3503 3 4 2 3 1 2 1 38 1 1 2 3 2 2 1 1
4 26 4 0 2467 1 5 4 3 1 3 3 43 3 3 2 4 1 2 2 1
2 36 3 0 2867 5 5 4 2 1 3 4 30 3 2 1 2 2 1 2 1
3 24 2 2 3781 1 2 2 2 1 4 2 26 3 1 1 3 2 1 2 1
2 21 2 0 2320 4 2 2 2 1 1 2 33 3 1 1 3 2 1 2 0
3 12 2 1 1742 4 3 3 2 1 4 4 31 3 1 1 3 2 1 2 1
4 9 2 3 452 1 3 4 2 3 4 2 24 3 2 1 3 2 1 1 1
1 12 4 3 399 1 3 3 3 1 4 1 42 3 2 2 3 2 1 1 1
3 6 2 0 426 3 4 3 4 3 3 2 49 3 2 1 3 2 2 1 0
4 48 1 6 7402 5 4 4 3 1 1 4 50 3 3 1 4 2 2 2 1
4 12 4 3 1258 4 5 4 3 1 4 3 56 3 1 1 3 2 2 1 1
2 71 2 3 6837 3 3 2 1 1 2 3 23 3 2 1 3 2 1 2 0
3 21 3 0 2779 4 4 1 2 1 2 4 31 1 1 1 3 1 2 2 1
3 11 4 0 1410 1 1 4 2 1 4 2 35 3 2 2 4 2 1 1 1
4 24 3 0 2832 1 4 4 4 1 3 4 34 3 2 2 3 2 2 2 1
3 30 0 9 4278 1 1 4 1 2 1 4 26 2 3 2 1 2 1 2 0
2 12 4 0 1940 4 4 4 3 1 1 2 61 3 1 1 3 2 1 2 1
3 48 2 2 4797 1 5 2 2 1 3 2 30 3 1 1 4 2 2 2 0
3 24 2 1 3762 1 2 1 2 1 4 4 23 3 2 1 2 2 1 2 1
2 15 4 0 1522 5 4 4 3 1 2 3 31 3 2 1 3 2 1 2 1
3 18 3 9 2484 2 3 1 2 1 2 1 42 2 1 2 3 2 1 2 1
4 12 3 0 2237 5 3 2 1 1 2 1 36 3 3 2 4 2 2 2 1
4 24 4 2 1938 3 3 3 1 1 2 1 33 3 2 2 3 2 2 2 1
4 10 2 0 3914 4 5 1 4 1 3 4 37 1 1 1 2 1 1 2 1
3 24 1 3 977 1 2 4 4 1 3 1 49 1 3 2 3 2 1 2 0
1 24 2 3 3423 2 4 3 3 1 2 2 31 3 3 1 3 1 2 2 1
1 12 4 3 554 2 3 1 2 1 4 3 20 3 2 2 2 2 1 1 1
2 9 0 4 1437 1 4 2 1 1 2 4 27 3 1 2 3 2 1 2 1
3 12 2 3 799 1 5 4 3 3 4 2 38 3 2 1 3 2 1 2 1
1 12 2 2 1886 1 4 4 3 1 4 1 29 3 2 1 3 2 2 1 1
4 24 2 0 1253 4 2 4 4 1 1 1 28 3 3 1 2 2 1 2 1
4 48 2 9 6753 5 4 2 4 1 2 3 24 3 2 1 3 1 1 1 0
2 24 3 3 4218 3 3 3 4 2 3 2 27 1 1 2 4 2 2 2 1
2 12 2 3 2098 5 4 3 3 3 1 2 35 1 3 1 3 2 1 1 1
2 15 2 3 3446 1 1 4 4 1 2 2 54 3 1 1 4 2 2 2 1
1 15 1 3 1757 4 2 3 2 1 3 3 28 1 1 2 3 2 1 1 1
4 45 1 3 4526 4 2 4 1 1 2 1 24 1 2 2 2 2 1 2 0
3 30 4 3 5711 3 4 1 4 1 2 2 25 3 2 2 3 2 1 1 1
3 24 2 0 9415 1 3 2 3 1 4 2 48 3 3 1 3 2 1 1 1
1 18 2 2 2569 4 3 4 3 1 1 3 25 3 2 1 3 2 1 2 0
4 24 2 3 1935 4 2 4 2 1 1 4 32 3 1 1 3 2 1 1 0
2 9 2 3 789 3 3 4 2 3 3 4 66 3 2 1 2 2 1 1 0
4 12 4 3 2171 1 2 2 2 1 2 1 29 3 2 1 3 2 1 2 1
3 6 2 0 1381 4 1 4 3 1 4 3 75 3 1 1 4 2 2 1 1
4 30 2 1 5090 1 2 1 2 1 4 4 24 3 3 1 2 2 1 2 1
2 30 2 10 11979 1 1 1 4 1 1 1 34 1 3 1 4 2 2 2 0
1 6 2 3 1343 5 5 3 4 2 4 4 42 1 2 1 3 1 1 1 1
1 6 2 3 751 4 3 2 1 3 3 1 64 3 3 1 3 2 1 1 1
3 24 3 9 2972 5 3 3 4 2 4 1 32 1 3 2 3 2 2 2 1
2 30 3 9 1897 5 2 4 1 1 3 1 30 3 3 1 4 2 2 2 0
1 24 1 0 929 5 5 4 1 1 2 3 29 3 1 1 3 2 1 2 0
3 36 2 1 10926 5 3 4 2 1 2 4 30 3 3 1 4 2 2 2 1
4 18 0 9 1882 1 3 4 2 1 4 4 25 3 2 2 3 1 1 2 0
2 36 2 1 2326 2 4 4 2 1 4 4 24 3 2 1 3 2 1 2 1
1 18 2 2 1211 3 3 4 2 1 3 1 47 3 3 1 2 2 2 1 0
4 24 2 2 3722 1 3 2 3 1 4 2 28 3 2 1 3 2 1 2 1
4 12 2 2 2301 3 3 2 2 1 2 1 45 3 3 1 2 2 1 2 1
2 12 4 1 1940 1 4 2 3 1 3 3 31 1 1 1 4 1 2 1 1
1 48 3 9 3911 2 5 4 3 1 4 4 34 1 2 1 2 1 1 2 0
1 15 4 0 2683 1 4 2 2 1 4 3 43 3 1 3 1 1 2 2 0
2 30 2 9 1896 4 5 4 3 1 4 1 66 3 1 2 3 2 2 2 0
1 15 2 3 2329 1 2 2 4 1 3 1 25 1 2 1 2 2 1 1 0
3 6 2 2 1532 2 3 4 2 1 2 3 33 3 1 1 3 2 1 1 1
3 12 4 3 1109 1 4 3 3 1 3 3 29 3 3 1 2 2 1 1 1
1 9 4 0 2829 3 3 2 1 1 2 3 36 3 1 2 3 1 1 2 1
4 12 2 2 1935 4 3 4 4 1 2 4 37 3 3 1 2 2 1 2 0
4 15 2 0 3117 1 4 2 1 1 2 3 20 3 1 1 3 2 1 1 1
2 7 2 3 885 3 5 3 4 1 4 4 36 3 2 2 3 2 1 2 1
1 24 2 3 3017 2 2 4 2 1 2 4 22 1 1 1 3 2 1 2 0
4 12 3 9 2121 3 3 4 4 2 2 1 28 3 3 1 3 2 2 1 1
1 24 2 1 6346 3 5 4 3 1 4 1 41 3 3 1 4 1 2 2 1
4 15 4 0 1833 1 5 4 2 1 4 2 46 3 2 2 3 2 2 2 1
3 18 2 3 3342 2 2 2 2 1 1 3 25 3 2 1 3 2 1 2 1
4 24 4 3 3113 5 3 3 4 1 2 2 31 3 3 2 3 2 2 2 1
1 24 2 3 3104 5 2 4 2 1 4 2 26 1 1 1 4 2 2 1 1
1 12 4 9 1137 1 4 3 2 1 1 4 28 1 3 2 3 2 1 1 0
4 18 4 0 1159 1 1 2 3 1 3 2 67 3 2 1 4 2 2 2 1
3 12 4 0 926 1 3 1 2 1 2 2 37 3 3 1 3 2 1 2 1
4 12 2 2 1817 1 3 3 3 1 2 1 24 3 1 1 2 2 1 2 1
4 24 3 9 4715 2 3 4 2 1 2 3 34 2 3 2 4 2 2 2 1
1 12 3 0 1224 3 3 1 2 1 4 1 46 3 3 1 3 2 1 2 1
1 18 4 2 4157 2 4 1 2 1 4 4 24 3 2 2 3 2 1 2 1
2 36 3 1 9136 3 3 1 3 1 4 4 34 3 3 1 4 1 1 2 0
4 21 2 0 2903 1 3 1 4 1 3 2 28 3 1 1 4 2 2 2 1
1 18 1 0 948 1 2 1 3 1 2 1 23 3 1 1 2 2 1 2 1
