,type,this_epoch,total_epochs,batch_num,loss
275,epoch,138,1250,1,579.2202
277,epoch,139,1250,1,576.0743
279,epoch,140,1250,1,572.94006
281,epoch,141,1250,1,569.95233
283,epoch,142,1250,1,566.99194
285,epoch,143,1250,1,563.92816
287,epoch,144,1250,1,560.91455
289,epoch,145,1250,1,557.93677
291,epoch,146,1250,1,555.05707
293,epoch,147,1250,1,552.2447
295,epoch,148,1250,1,549.54987
297,epoch,149,1250,1,546.85175
299,epoch,150,1250,1,544.0872
301,epoch,151,1250,1,541.30853
303,epoch,152,1250,1,538.5888
305,epoch,153,1250,1,535.8926
307,epoch,154,1250,1,533.28455
309,epoch,155,1250,1,530.60455
311,epoch,156,1250,1,528.05255
313,epoch,157,1250,1,525.4608
315,epoch,158,1250,1,522.9012
317,epoch,159,1250,1,520.274
319,epoch,160,1250,1,518.342
321,epoch,161,1250,1,515.6684
323,epoch,162,1250,1,513.58044
325,epoch,163,1250,1,511.50928
327,epoch,164,1250,1,509.13333
329,epoch,165,1250,1,506.842
331,epoch,166,1250,1,504.50507
333,epoch,167,1250,1,502.3465
335,epoch,168,1250,1,499.85617
337,epoch,169,1250,1,497.67313
339,epoch,170,1250,1,495.14706
341,epoch,171,1250,1,492.95685
343,epoch,172,1250,1,490.76663
345,epoch,173,1250,1,488.7697
347,epoch,174,1250,1,486.65314
349,epoch,175,1250,1,484.7005
351,epoch,176,1250,1,482.61783
353,epoch,177,1250,1,480.81683
355,epoch,178,1250,1,478.71823
357,epoch,179,1250,1,476.79025
359,epoch,180,1250,1,474.74576
361,epoch,181,1250,1,472.71655
363,epoch,182,1250,1,470.8533
365,epoch,183,1250,1,468.95074
367,epoch,184,1250,1,467.13574
369,epoch,185,1250,1,465.36697
371,epoch,186,1250,1,463.50208
373,epoch,187,1250,1,461.6795
375,epoch,188,1250,1,459.91745
377,epoch,189,1250,1,458.19183
379,epoch,190,1250,1,456.46408
381,epoch,191,1250,1,454.69733
383,epoch,192,1250,1,452.9954
385,epoch,193,1250,1,451.3188
387,epoch,194,1250,1,449.64154
389,epoch,195,1250,1,448.0069
391,epoch,196,1250,1,446.43518
393,epoch,197,1250,1,444.8842
395,epoch,198,1250,1,443.31845
397,epoch,199,1250,1,441.7365
399,epoch,200,1250,1,440.18237
401,epoch,201,1250,1,438.62967
403,epoch,202,1250,1,437.11713
405,epoch,203,1250,1,435.59442
407,epoch,204,1250,1,434.08652
409,epoch,205,1250,1,432.5844
411,epoch,206,1250,1,431.19632
413,epoch,207,1250,1,429.69165
415,epoch,208,1250,1,428.3474
417,epoch,209,1250,1,426.9744
419,epoch,210,1250,1,425.56195
421,epoch,211,1250,1,424.1487
423,epoch,212,1250,1,422.80002
425,epoch,213,1250,1,421.41907
427,epoch,214,1250,1,420.10596
429,epoch,215,1250,1,418.8006
431,epoch,216,1250,1,417.39615
433,epoch,217,1250,1,416.17932
435,epoch,218,1250,1,414.8194
437,epoch,219,1250,1,413.60672
439,epoch,220,1250,1,412.32138
441,epoch,221,1250,1,411.00284
443,epoch,222,1250,1,409.88257
445,epoch,223,1250,1,408.57858
447,epoch,224,1250,1,407.44156
449,epoch,225,1250,1,406.2008
451,epoch,226,1250,1,404.9165
453,epoch,227,1250,1,403.82053
455,epoch,228,1250,1,402.3002
457,epoch,229,1250,1,400.12704
459,epoch,230,1250,1,400.79407
461,epoch,231,1250,1,399.6238
463,epoch,232,1250,1,398.71255
465,epoch,233,1250,1,397.20648
467,epoch,234,1250,1,396.1144
469,epoch,235,1250,1,395.03748
471,epoch,236,1250,1,393.90457
473,epoch,237,1250,1,392.91415
475,epoch,238,1250,1,391.70352
477,epoch,239,1250,1,390.64722
479,epoch,240,1250,1,389.45993
481,epoch,241,1250,1,388.2698
483,epoch,242,1250,1,387.2346
485,epoch,243,1250,1,386.15137
487,epoch,244,1250,1,385.19876
489,epoch,245,1250,1,384.16403
491,epoch,246,1250,1,383.13754
493,epoch,247,1250,1,382.0283
495,epoch,248,1250,1,380.98587
497,epoch,249,1250,1,380.04266
499,epoch,250,1250,1,379.10434
501,epoch,251,1250,1,378.17395
503,epoch,252,1250,1,377.18356
505,epoch,253,1250,1,376.1866
507,epoch,254,1250,1,375.22357
509,epoch,255,1250,1,374.27002
511,epoch,256,1250,1,373.36234
513,epoch,257,1250,1,372.41544
515,epoch,258,1250,1,371.45993
517,epoch,259,1250,1,370.49603
519,epoch,260,1250,1,369.57343
521,epoch,261,1250,1,368.67413
523,epoch,262,1250,1,367.7912
525,epoch,263,1250,1,366.909
527,epoch,264,1250,1,366.00693
529,epoch,265,1250,1,365.1206
531,epoch,266,1250,1,364.24585
533,epoch,267,1250,1,363.39218
535,epoch,268,1250,1,362.5301
537,epoch,269,1250,1,361.6572
539,epoch,270,1250,1,360.80807
541,epoch,271,1250,1,359.97137
543,epoch,272,1250,1,359.13144
545,epoch,273,1250,1,358.3119
547,epoch,274,1250,1,357.48093
549,epoch,275,1250,1,356.64917
551,epoch,276,1250,1,355.84387
553,epoch,277,1250,1,355.0284
555,epoch,278,1250,1,354.21664
557,epoch,279,1250,1,353.43097
559,epoch,280,1250,1,352.6478
561,epoch,281,1250,1,351.85107
563,epoch,282,1250,1,351.10025
565,epoch,283,1250,1,350.30997
567,epoch,284,1250,1,349.53766
569,epoch,285,1250,1,348.76877
571,epoch,286,1250,1,348.05768
573,epoch,287,1250,1,347.2497
575,epoch,288,1250,1,346.50934
577,epoch,289,1250,1,345.73474
579,epoch,290,1250,1,344.99863
581,epoch,291,1250,1,344.25058
583,epoch,292,1250,1,343.50763
585,epoch,293,1250,1,342.78705
587,epoch,294,1250,1,342.0478
589,epoch,295,1250,1,341.3176
591,epoch,296,1250,1,340.60654
593,epoch,297,1250,1,339.9259
595,epoch,298,1250,1,339.1952
597,epoch,299,1250,1,338.50842
599,epoch,300,1250,1,337.79242
601,epoch,301,1250,1,337.1352
603,epoch,302,1250,1,336.4111
605,epoch,303,1250,1,335.72235
607,epoch,304,1250,1,335.02972
609,epoch,305,1250,1,334.39597
611,epoch,306,1250,1,333.70178
613,epoch,307,1250,1,333.02444
615,epoch,308,1250,1,332.36154
617,epoch,309,1250,1,331.7127
619,epoch,310,1250,1,331.08417
621,epoch,311,1250,1,330.46402
623,epoch,312,1250,1,329.7491
625,epoch,313,1250,1,329.11832
627,epoch,314,1250,1,328.4728
629,epoch,315,1250,1,327.8439
631,epoch,316,1250,1,327.2452
633,epoch,317,1250,1,326.6473
635,epoch,318,1250,1,326.00928
637,epoch,319,1250,1,325.36182
639,epoch,320,1250,1,324.72784
641,epoch,321,1250,1,324.12604
643,epoch,322,1250,1,323.52588
645,epoch,323,1250,1,322.9518
647,epoch,324,1250,1,322.3384
649,epoch,325,1250,1,321.74545
651,epoch,326,1250,1,321.15067
653,epoch,327,1250,1,320.56723
655,epoch,328,1250,1,319.95425
657,epoch,329,1250,1,319.39175
659,epoch,330,1250,1,318.80124
661,epoch,331,1250,1,318.22107
663,epoch,332,1250,1,317.65436
665,epoch,333,1250,1,317.09854
667,epoch,334,1250,1,316.53577
669,epoch,335,1250,1,315.95944
671,epoch,336,1250,1,315.39743
673,epoch,337,1250,1,314.85574
675,epoch,338,1250,1,314.29254
677,epoch,339,1250,1,313.7443
679,epoch,340,1250,1,313.2067
681,epoch,341,1250,1,312.65976
683,epoch,342,1250,1,312.11334
685,epoch,343,1250,1,311.5853
687,epoch,344,1250,1,311.0686
689,epoch,345,1250,1,310.55853
691,epoch,346,1250,1,310.03418
693,epoch,347,1250,1,309.5057
695,epoch,348,1250,1,308.98428
697,epoch,349,1250,1,308.47675
699,epoch,350,1250,1,308.00235
701,epoch,351,1250,1,307.45032
703,epoch,352,1250,1,306.93762
705,epoch,353,1250,1,306.4452
707,epoch,354,1250,1,305.94247
709,epoch,355,1250,1,305.4594
711,epoch,356,1250,1,305.00528
713,epoch,357,1250,1,304.53638
715,epoch,358,1250,1,304.02612
717,epoch,359,1250,1,303.53598
719,epoch,360,1250,1,303.07367
721,epoch,361,1250,1,302.60208
723,epoch,362,1250,1,302.11697
725,epoch,363,1250,1,301.6262
727,epoch,364,1250,1,301.15814
729,epoch,365,1250,1,300.6879
731,epoch,366,1250,1,300.22412
733,epoch,367,1250,1,299.7417
735,epoch,368,1250,1,299.27924
737,epoch,369,1250,1,298.83453
739,epoch,370,1250,1,298.40283
741,epoch,371,1250,1,297.9512
743,epoch,372,1250,1,297.47925
745,epoch,373,1250,1,297.0055
747,epoch,374,1250,1,296.54788
749,epoch,375,1250,1,296.11786
751,epoch,376,1250,1,295.65906
753,epoch,377,1250,1,295.22607
755,epoch,378,1250,1,294.81122
757,epoch,379,1250,1,294.37955
759,epoch,380,1250,1,293.92587
761,epoch,381,1250,1,293.45697
763,epoch,382,1250,1,293.01633
765,epoch,383,1250,1,292.59766
767,epoch,384,1250,1,292.17044
769,epoch,385,1250,1,291.70914
771,epoch,386,1250,1,291.25076
773,epoch,387,1250,1,290.8526
775,epoch,388,1250,1,290.4414
777,epoch,389,1250,1,290.0158
779,epoch,390,1250,1,289.52176
781,epoch,391,1250,1,289.0784
783,epoch,392,1250,1,288.6609
785,epoch,393,1250,1,288.2482
787,epoch,394,1250,1,287.86096
789,epoch,395,1250,1,287.47412
791,epoch,396,1250,1,287.0913
793,epoch,397,1250,1,286.57748
795,epoch,398,1250,1,286.17258
797,epoch,399,1250,1,285.82336
799,epoch,400,1250,1,285.37433
801,epoch,401,1250,1,285.00488
803,epoch,402,1250,1,284.60812
805,epoch,403,1250,1,284.24374
807,epoch,404,1250,1,283.85516
809,epoch,405,1250,1,283.38626
811,epoch,406,1250,1,282.9642
813,epoch,407,1250,1,282.57867
815,epoch,408,1250,1,282.2148
817,epoch,409,1250,1,281.8187
819,epoch,410,1250,1,281.40945
821,epoch,411,1250,1,281.04425
823,epoch,412,1250,1,280.7046
825,epoch,413,1250,1,280.33694
827,epoch,414,1250,1,279.97214
829,epoch,415,1250,1,279.5598
831,epoch,416,1250,1,279.1693
833,epoch,417,1250,1,278.81848
835,epoch,418,1250,1,278.4823
837,epoch,419,1250,1,278.06848
839,epoch,420,1250,1,277.65884
841,epoch,421,1250,1,277.28384
843,epoch,422,1250,1,276.88843
845,epoch,423,1250,1,276.5179
847,epoch,424,1250,1,276.1448
849,epoch,425,1250,1,275.81818
851,epoch,426,1250,1,275.3064
853,epoch,427,1250,1,274.61298
855,epoch,428,1250,1,273.86496
857,epoch,429,1250,1,273.84616
859,epoch,430,1250,1,273.35425
861,epoch,431,1250,1,273.34418
863,epoch,432,1250,1,272.93256
865,epoch,433,1250,1,271.84418
867,epoch,434,1250,1,270.8361
869,epoch,435,1250,1,270.0402
871,epoch,436,1250,1,269.83542
873,epoch,437,1250,1,269.16107
875,epoch,438,1250,1,269.05582
877,epoch,439,1250,1,268.26706
879,epoch,440,1250,1,267.73984
881,epoch,441,1250,1,267.84113
883,epoch,442,1250,1,266.71222
885,epoch,443,1250,1,266.33926
887,epoch,444,1250,1,265.53836
889,epoch,445,1250,1,265.50696
891,epoch,446,1250,1,264.91003
893,epoch,447,1250,1,264.67673
895,epoch,448,1250,1,263.76013
897,epoch,449,1250,1,263.9205
899,epoch,450,1250,1,262.94025
901,epoch,451,1250,1,262.89645
903,epoch,452,1250,1,262.26016
905,epoch,453,1250,1,261.94077
907,epoch,454,1250,1,261.58298
909,epoch,455,1250,1,261.1152
911,epoch,456,1250,1,260.88882
913,epoch,457,1250,1,260.3554
915,epoch,458,1250,1,260.01724
917,epoch,459,1250,1,259.74664
919,epoch,460,1250,1,259.32108
921,epoch,461,1250,1,259.09125
923,epoch,462,1250,1,258.6695
925,epoch,463,1250,1,258.22815
927,epoch,464,1250,1,257.97195
929,epoch,465,1250,1,257.6323
931,epoch,466,1250,1,257.30603
933,epoch,467,1250,1,256.99057
935,epoch,468,1250,1,256.68094
937,epoch,469,1250,1,256.3063
939,epoch,470,1250,1,255.95605
941,epoch,471,1250,1,255.64215
943,epoch,472,1250,1,255.34407
945,epoch,473,1250,1,255.05327
947,epoch,474,1250,1,254.74089
949,epoch,475,1250,1,254.41412
951,epoch,476,1250,1,254.03906
953,epoch,477,1250,1,253.75717
955,epoch,478,1250,1,253.49023
957,epoch,479,1250,1,253.17032
959,epoch,480,1250,1,252.89972
961,epoch,481,1250,1,252.60114
963,epoch,482,1250,1,252.32593
965,epoch,483,1250,1,252.08989
967,epoch,484,1250,1,251.68341
969,epoch,485,1250,1,251.33766
971,epoch,486,1250,1,251.06029
973,epoch,487,1250,1,250.56102
975,epoch,488,1250,1,254.39864
977,epoch,489,1250,1,250.68733
979,epoch,490,1250,1,251.01926
981,epoch,491,1250,1,250.26398
983,epoch,492,1250,1,249.81241
985,epoch,493,1250,1,249.65988
987,epoch,494,1250,1,249.53354
989,epoch,495,1250,1,249.3441
991,epoch,496,1250,1,249.09038
993,epoch,497,1250,1,248.73137
995,epoch,498,1250,1,248.39844
997,epoch,499,1250,1,248.19807
999,epoch,500,1250,1,247.92819
1001,epoch,501,1250,1,247.85065
1003,epoch,502,1250,1,247.61037
1005,epoch,503,1250,1,247.31955
1007,epoch,504,1250,1,247.02545
1009,epoch,505,1250,1,246.6829
1011,epoch,506,1250,1,246.33789
1013,epoch,507,1250,1,246.25974
1015,epoch,508,1250,1,245.92413
1017,epoch,509,1250,1,245.71341
1019,epoch,510,1250,1,245.52658
1021,epoch,511,1250,1,245.32907
1023,epoch,512,1250,1,244.9208
1025,epoch,513,1250,1,244.4943
1027,epoch,514,1250,1,244.28284
1029,epoch,515,1250,1,243.74988
1031,epoch,516,1250,1,243.58327
1033,epoch,517,1250,1,243.2795
1035,epoch,518,1250,1,243.094
1037,epoch,519,1250,1,242.84187
1039,epoch,520,1250,1,242.53882
1041,epoch,521,1250,1,242.29301
1043,epoch,522,1250,1,242.00214
1045,epoch,523,1250,1,241.65758
1047,epoch,524,1250,1,241.37294
1049,epoch,525,1250,1,241.1122
1051,epoch,526,1250,1,240.891
1053,epoch,527,1250,1,240.55318
1055,epoch,528,1250,1,240.25958
1057,epoch,529,1250,1,240.0919
1059,epoch,530,1250,1,239.87358
1061,epoch,531,1250,1,239.5218
1063,epoch,532,1250,1,239.19392
1065,epoch,533,1250,1,239.02988
1067,epoch,534,1250,1,238.72214
1069,epoch,535,1250,1,238.5485
1071,epoch,536,1250,1,238.39671
1073,epoch,537,1250,1,238.06512
1075,epoch,538,1250,1,237.84518
1077,epoch,539,1250,1,237.66275
1079,epoch,540,1250,1,237.20415
1081,epoch,541,1250,1,236.97928
1083,epoch,542,1250,1,236.7003
1085,epoch,543,1250,1,236.41542
1087,epoch,544,1250,1,236.15788
1089,epoch,545,1250,1,236.00893
1091,epoch,546,1250,1,235.78021
1093,epoch,547,1250,1,235.54543
1095,epoch,548,1250,1,235.12386
1097,epoch,549,1250,1,234.86548
1099,epoch,550,1250,1,234.6085
1101,epoch,551,1250,1,234.36221
1103,epoch,552,1250,1,234.15756
1105,epoch,553,1250,1,233.96207
1107,epoch,554,1250,1,233.68408
1109,epoch,555,1250,1,233.44618
1111,epoch,556,1250,1,233.18997
1113,epoch,557,1250,1,232.9796
1115,epoch,558,1250,1,232.76607
1117,epoch,559,1250,1,232.46767
1119,epoch,560,1250,1,232.29512
1121,epoch,561,1250,1,232.08513
1123,epoch,562,1250,1,231.85936
1125,epoch,563,1250,1,231.84752
1127,epoch,564,1250,1,231.50493
1129,epoch,565,1250,1,231.22878
1131,epoch,566,1250,1,231.00476
1133,epoch,567,1250,1,230.79288
1135,epoch,568,1250,1,230.5216
1137,epoch,569,1250,1,230.3262
1139,epoch,570,1250,1,230.13501
1141,epoch,571,1250,1,229.87727
1143,epoch,572,1250,1,229.6667
1145,epoch,573,1250,1,229.50621
1147,epoch,574,1250,1,229.33516
1149,epoch,575,1250,1,229.10887
1151,epoch,576,1250,1,228.89235
1153,epoch,577,1250,1,228.72353
1155,epoch,578,1250,1,228.50002
1157,epoch,579,1250,1,228.33269
1159,epoch,580,1250,1,228.13394
1161,epoch,581,1250,1,227.92691
1163,epoch,582,1250,1,227.73833
1165,epoch,583,1250,1,227.6345
1167,epoch,584,1250,1,227.45724
1169,epoch,585,1250,1,227.46469
1171,epoch,586,1250,1,227.44849
1173,epoch,587,1250,1,227.91461
1175,epoch,588,1250,1,228.44531
1177,epoch,589,1250,1,230.40872
1179,epoch,590,1250,1,233.59723
1181,epoch,591,1250,1,241.10425
1183,epoch,592,1250,1,254.78702
1185,epoch,593,1250,1,285.23978
1187,epoch,594,1250,1,342.09262
1189,epoch,595,1250,1,461.37262
1191,epoch,596,1250,1,681.4369
1193,epoch,597,1250,1,1092.7051
1195,epoch,598,1250,1,1692.5255
1197,epoch,599,1250,1,2402.9663
1199,epoch,600,1250,1,2517.1648
1201,epoch,601,1250,1,1758.7762
1203,epoch,602,1250,1,547.9582
1205,epoch,603,1250,1,289.65714
1207,epoch,604,1250,1,985.83685
1209,epoch,605,1250,1,1197.0868
1211,epoch,606,1250,1,547.58716
1213,epoch,607,1250,1,245.79584
1215,epoch,608,1250,1,701.5586
1217,epoch,609,1250,1,739.60895
1219,epoch,610,1250,1,273.55225
1221,epoch,611,1250,1,364.34274
1223,epoch,612,1250,1,622.9441
1225,epoch,613,1250,1,343.99014
1227,epoch,614,1250,1,254.13577
1229,epoch,615,1250,1,480.57217
1231,epoch,616,1250,1,346.3004
1233,epoch,617,1250,1,227.75783
1235,epoch,618,1250,1,387.89883
1237,epoch,619,1250,1,321.08456
1239,epoch,620,1250,1,220.3323
1241,epoch,621,1250,1,332.6746
1243,epoch,622,1250,1,291.586
1245,epoch,623,1250,1,218.30219
1247,epoch,624,1250,1,299.46173
1249,epoch,625,1250,1,265.54327
1251,epoch,626,1250,1,217.93694
1253,epoch,627,1250,1,277.39548
1255,epoch,628,1250,1,246.53975
1257,epoch,629,1250,1,218.39198
1259,epoch,630,1250,1,261.1594
1261,epoch,631,1250,1,233.33914
1263,epoch,632,1250,1,218.67313
1265,epoch,633,1250,1,248.61685
1267,epoch,634,1250,1,224.17084
1269,epoch,635,1250,1,218.64539
1271,epoch,636,1250,1,239.09296
1273,epoch,637,1250,1,218.43819
1275,epoch,638,1250,1,218.45949
1277,epoch,639,1250,1,231.24135
1279,epoch,640,1250,1,214.7856
1281,epoch,641,1250,1,217.88959
1283,epoch,642,1250,1,225.36198
1285,epoch,643,1250,1,212.97383
1287,epoch,644,1250,1,217.13249
1289,epoch,645,1250,1,221.04865
1291,epoch,646,1250,1,211.83968
1293,epoch,647,1250,1,215.8765
1295,epoch,648,1250,1,217.56001
1297,epoch,649,1250,1,210.9901
1299,epoch,650,1250,1,214.63702
1301,epoch,651,1250,1,215.00381
1303,epoch,652,1250,1,210.35129
1305,epoch,653,1250,1,213.36278
1307,epoch,654,1250,1,213.12878
1309,epoch,655,1250,1,209.98392
1311,epoch,656,1250,1,212.30635
1313,epoch,657,1250,1,211.73462
1315,epoch,658,1250,1,209.49176
1317,epoch,659,1250,1,211.205
1319,epoch,660,1250,1,210.55547
1321,epoch,661,1250,1,208.94392
1323,epoch,662,1250,1,210.21736
1325,epoch,663,1250,1,209.7148
1327,epoch,664,1250,1,208.57825
1329,epoch,665,1250,1,209.47516
1331,epoch,666,1250,1,209.02844
1333,epoch,667,1250,1,208.21164
1335,epoch,668,1250,1,208.7844
1337,epoch,669,1250,1,208.38739
1339,epoch,670,1250,1,207.71193
1341,epoch,671,1250,1,208.09773
1343,epoch,672,1250,1,207.80016
1345,epoch,673,1250,1,207.27252
1347,epoch,674,1250,1,207.46568
1349,epoch,675,1250,1,207.21944
1351,epoch,676,1250,1,206.7696
1353,epoch,677,1250,1,206.88437
1355,epoch,678,1250,1,206.71037
1357,epoch,679,1250,1,206.35109
1359,epoch,680,1250,1,206.3871
1361,epoch,681,1250,1,206.23752
1363,epoch,682,1250,1,205.89323
1365,epoch,683,1250,1,205.89812
1367,epoch,684,1250,1,205.82649
1369,epoch,685,1250,1,205.46825
1371,epoch,686,1250,1,205.37079
1373,epoch,687,1250,1,205.28284
1375,epoch,688,1250,1,205.04825
1377,epoch,689,1250,1,205.00067
1379,epoch,690,1250,1,204.98015
1381,epoch,691,1250,1,204.7545
1383,epoch,692,1250,1,204.58635
1385,epoch,693,1250,1,204.50502
1387,epoch,694,1250,1,204.27032
1389,epoch,695,1250,1,204.13515
1391,epoch,696,1250,1,204.07854
1393,epoch,697,1250,1,203.94551
1395,epoch,698,1250,1,203.8711
1397,epoch,699,1250,1,203.62752
1399,epoch,700,1250,1,203.43549
1401,epoch,701,1250,1,203.32718
1403,epoch,702,1250,1,203.27046
1405,epoch,703,1250,1,203.10954
1407,epoch,704,1250,1,202.96132
1409,epoch,705,1250,1,202.91202
1411,epoch,706,1250,1,202.84863
1413,epoch,707,1250,1,202.60481
1415,epoch,708,1250,1,202.58987
1417,epoch,709,1250,1,202.43082
1419,epoch,710,1250,1,202.19618
1421,epoch,711,1250,1,202.1162
1423,epoch,712,1250,1,202.04399
1425,epoch,713,1250,1,201.85327
1427,epoch,714,1250,1,201.67012
1429,epoch,715,1250,1,201.50479
1431,epoch,716,1250,1,201.37231
1433,epoch,717,1250,1,201.23547
1435,epoch,718,1250,1,201.15477
1437,epoch,719,1250,1,201.05939
1439,epoch,720,1250,1,200.86813
1441,epoch,721,1250,1,200.71046
1443,epoch,722,1250,1,200.60872
1445,epoch,723,1250,1,200.50546
1447,epoch,724,1250,1,200.3589
1449,epoch,725,1250,1,200.21199
1451,epoch,726,1250,1,200.06416
1453,epoch,727,1250,1,199.93031
1455,epoch,728,1250,1,199.8085
1457,epoch,729,1250,1,199.70444
1459,epoch,730,1250,1,199.59857
1461,epoch,731,1250,1,199.50537
1463,epoch,732,1250,1,199.3352
1465,epoch,733,1250,1,199.18867
1467,epoch,734,1250,1,199.05562
1469,epoch,735,1250,1,198.95184
1471,epoch,736,1250,1,198.81674
1473,epoch,737,1250,1,198.72554
1475,epoch,738,1250,1,198.62659
1477,epoch,739,1250,1,198.57011
1479,epoch,740,1250,1,198.44121
1481,epoch,741,1250,1,198.2187
1483,epoch,742,1250,1,198.07236
1485,epoch,743,1250,1,197.92258
1487,epoch,744,1250,1,197.854
1489,epoch,745,1250,1,197.68636
1491,epoch,746,1250,1,197.63202
1493,epoch,747,1250,1,197.56834
1495,epoch,748,1250,1,197.39778
1497,epoch,749,1250,1,197.25801
1499,epoch,750,1250,1,197.04225
1501,epoch,751,1250,1,196.92686
1503,epoch,752,1250,1,196.81
1505,epoch,753,1250,1,196.66939
1507,epoch,754,1250,1,196.58635
1509,epoch,755,1250,1,196.54576
1511,epoch,756,1250,1,196.4406
1513,epoch,757,1250,1,196.26845
1515,epoch,758,1250,1,196.14182
1517,epoch,759,1250,1,196.03369
