laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 9 1236 1 4 4 2 1 4 3 30 3 2 1 3 2 1 2 1
2 36 2 0 2754 1 4 4 2 1 4 4 49 3 1 2 3 2 1 1 0
3 36 2 1 3914 3 4 2 3 1 2 4 26 3 1 1 3 2 1 2 1
2 24 2 0 2241 3 2 4 4 1 4 3 27 3 2 1 3 1 1 1 1
4 6 2 2 725 4 2 4 3 1 4 2 25 3 1 1 2 2 2 2 1
2 18 4 3 1820 1 5 2 1 1 2 2 24 3 3 1 3 2 1 1 1
1 24 2 3 3870 3 4 4 2 1 2 3 27 1 1 1 3 2 1 1 1
3 36 2 3 1757 4 2 4 3 1 4 4 32 3 1 1 3 2 2 1 1
4 24 3 3 3004 3 4 2 1 1 4 4 28 3 1 1 3 2 2 1 1
4 12 2 9 1131 3 1 1 4 1 4 3 25 3 3 2 2 2 1 1 1
4 24 0 3 1393 4 2 4 4 1 2 4 30 3 1 2 3 2 1 2 1
3 6 4 3 673 3 3 4 2 1 3 3 34 3 1 1 2 2 1 1 1
1 24 2 5 1472 3 5 4 4 1 4 3 32 3 3 1 3 2 1 1 1
3 24 0 0 2760 4 2 4 3 1 4 2 60 3 3 1 3 2 2 1 1
4 12 2 2 3052 1 3 2 4 1 1 4 32 3 3 2 3 2 1 1 1
4 12 2 0 1534 5 1 3 1 1 3 4 54 3 2 2 3 2 2 2 1
4 6 3 3 445 1 3 4 2 1 2 1 27 3 1 1 2 2 1 2 1
3 18 4 3 1319 2 5 4 1 1 3 1 26 3 1 1 1 2 1 1 1
3 20 3 3 1111 1 5 4 1 1 4 3 37 3 2 1 2 2 2 2 1
2 8 4 0 3292 1 2 2 3 1 1 3 32 3 3 1 3 2 2 1 1
2 24 0 1 6590 5 3 4 3 1 1 4 51 1 2 1 3 2 1 1 1
1 36 2 1 3408 2 5 3 2 1 2 4 36 3 1 1 3 2 1 2 1
2 60 2 9 8360 5 2 4 3 1 4 4 27 1 2 2 3 2 2 2 1
4 18 4 0 2512 3 5 4 1 1 4 2 40 1 3 1 3 1 1 2 1
2 4 2 0 1364 1 2 1 2 1 2 1 31 3 1 1 2 2 1 2 1
1 30 0 0 2109 1 4 2 4 1 4 4 35 3 3 4 3 2 1 1 1
2 48 2 8 4269 2 4 4 4 1 1 3 33 1 3 1 3 2 2 2 0
3 12 2 3 1581 5 2 2 2 1 2 1 23 3 1 1 3 2 1 2 1
3 12 2 0 1925 5 3 4 3 1 2 4 28 3 1 1 2 2 1 2 1
3 18 4 1 2604 5 5 4 2 1 4 3 64 3 3 1 3 1 1 1 0
4 18 2 0 1381 4 5 4 4 3 4 4 37 3 1 2 3 2 2 1 1
3 15 4 6 882 5 5 4 1 2 1 2 31 1 2 1 2 2 1 1 1
1 24 2 0 6411 4 5 3 4 1 4 4 39 3 1 1 3 2 1 2 1
2 12 2 0 878 2 5 4 1 1 2 2 46 3 2 1 3 1 2 1 1
4 18 3 0 2919 3 4 4 3 1 2 1 27 1 2 2 2 2 2 2 0
2 12 2 1 2113 2 3 1 1 2 4 2 23 3 1 1 3 2 1 1 1
3 6 2 2 519 2 3 3 4 1 2 3 23 1 1 1 3 2 2 1 1
3 39 2 0 4591 5 4 4 1 1 2 4 25 1 1 1 3 2 2 1 1
2 6 2 0 3616 3 3 4 3 1 4 3 36 1 2 1 3 2 2 1 1
2 24 2 9 1393 3 5 4 4 1 2 1 27 1 3 2 3 2 1 2 1
3 24 4 1 2350 5 1 3 4 1 2 2 42 3 3 2 3 2 2 2 0
2 24 0 0 12374 4 2 2 3 1 2 4 36 3 2 3 4 2 2 2 1
2 15 4 8 1503 3 4 4 3 1 1 1 32 3 3 1 3 2 1 2 1
2 12 1 0 1032 1 3 4 2 1 2 2 27 3 2 1 3 2 2 2 1
3 36 4 0 5707 5 5 4 3 1 2 3 36 3 2 2 3 2 1 2 1
3 18 2 4 1794 4 2 3 2 1 1 1 28 1 1 1 3 2 1 2 1
1 18 2 0 996 3 3 4 3 3 2 2 29 3 2 2 3 2 1 2 1
4 18 2 2 2629 3 3 4 1 1 2 4 20 3 3 2 3 2 2 1 1
2 42 2 0 4700 4 3 4 1 1 2 3 23 3 1 1 4 2 2 1 1
1 48 2 2 3609 1 3 4 3 3 4 4 44 3 1 1 3 2 2 2 1
3 12 2 3 1258 1 2 3 1 1 1 1 56 3 3 1 3 2 1 1 0
2 48 4 3 4303 5 4 4 3 1 2 2 24 3 1 1 3 2 1 1 0
1 12 4 2 2974 2 2 3 3 1 2 3 26 3 1 1 2 1 2 2 1
4 24 2 9 5467 2 3 3 1 1 4 4 40 3 2 1 4 2 2 1 1
2 18 4 3 7901 5 3 2 1 1 2 3 50 3 2 2 4 1 2 2 1
4 24 2 3 2967 5 3 3 4 1 4 4 49 1 3 1 4 2 2 1 1
4 12 2 2 2685 1 4 1 2 2 4 4 23 3 1 1 2 2 1 1 0
2 15 4 3 1374 1 2 4 1 2 4 1 42 3 2 1 3 1 1 2 1
2 36 2 2 3016 3 2 4 1 2 4 2 21 3 1 1 3 2 1 2 1
3 24 1 0 1931 3 4 2 2 1 4 4 32 3 2 1 3 1 1 2 0
3 48 2 1 6407 5 5 1 3 1 3 4 55 3 2 3 3 2 1 1 0
3 18 2 3 2788 2 4 4 3 1 4 1 31 3 3 1 3 2 1 1 0
2 12 2 2 3378 5 3 2 4 1 2 1 40 3 3 1 2 2 2 2 1
4 9 2 3 1199 4 3 3 3 1 2 1 24 3 2 1 3 2 2 2 1
2 6 4 2 2370 5 1 1 3 1 4 4 44 2 2 2 4 2 1 2 1
3 24 2 1 2318 4 3 2 3 2 4 2 28 3 1 1 3 2 1 2 0
4 18 2 2 2212 1 2 2 3 3 4 1 24 3 1 2 3 2 1 2 0
3 12 2 0 1607 1 3 4 3 1 2 3 27 3 1 4 3 2 1 2 1
4 18 4 2 1513 5 5 4 1 1 1 1 44 3 1 2 3 2 1 2 1
3 15 2 3 3577 1 5 2 2 1 2 4 54 3 2 1 2 2 2 1 1
1 48 2 3 6953 1 5 2 3 1 4 3 37 3 2 2 3 2 1 2 1
2 24 2 2 5637 2 4 3 3 1 4 1 24 3 1 1 2 2 2 2 1
4 4 2 0 1394 4 4 1 2 1 1 2 36 3 2 1 3 1 1 1 1
1 12 1 3 1363 1 3 4 4 1 3 3 63 3 1 2 2 2 2 2 1
1 24 2 3 9041 3 4 1 3 1 2 4 41 3 2 3 3 2 2 2 0
1 24 2 0 2675 1 3 4 1 1 4 3 28 3 3 1 3 2 2 2 1
1 12 2 3 1470 1 3 4 3 1 3 1 22 3 1 2 3 2 1 1 1
4 18 4 0 4280 4 5 4 2 1 4 2 41 3 3 1 4 1 2 2 1
4 12 4 2 3075 5 4 2 2 1 2 3 23 3 1 1 2 2 1 1 0
4 48 4 0 6672 1 4 2 3 1 4 3 49 3 2 1 3 1 1 2 0
2 12 2 5 1498 5 5 4 4 1 4 4 65 1 2 1 2 2 1 2 1
2 18 2 3 717 4 2 4 3 2 2 2 26 3 1 1 3 1 1 2 1
3 21 2 3 2823 4 5 4 3 1 4 1 60 3 3 1 1 2 1 2 1
1 60 2 9 6444 1 5 4 3 1 2 3 32 3 1 1 3 2 2 2 0
1 12 4 3 3591 5 2 2 3 1 3 3 27 3 2 1 4 2 1 1 0
1 30 2 0 5964 2 2 2 1 1 4 3 24 3 3 2 2 2 2 1 0
3 12 1 9 1525 1 1 1 2 1 4 4 65 3 2 1 2 2 1 1 1
3 24 2 3 3902 4 4 1 1 1 4 4 23 3 1 1 3 2 1 2 1
2 24 1 1 1386 4 3 3 1 1 4 3 32 3 2 1 3 1 2 1 1
1 15 4 0 1036 5 2 4 3 1 2 2 25 3 3 1 3 2 1 2 1
1 24 4 3 2585 4 1 4 3 1 1 4 34 3 3 2 3 2 2 1 0
3 36 2 3 2278 4 5 4 2 1 2 3 44 3 1 1 3 2 1 1 1
1 36 2 3 3216 1 2 4 3 1 4 3 38 1 3 1 3 2 1 1 0
4 12 3 6 1554 2 4 3 2 1 4 1 26 3 2 1 4 2 1 2 1
4 6 2 2 1910 2 3 2 1 3 1 1 30 3 2 1 3 2 1 2 1
3 18 2 3 951 5 2 3 2 1 4 3 31 3 3 2 3 2 1 1 1
2 36 2 1 6460 3 3 2 2 1 4 4 32 3 1 1 3 2 2 1 0
3 42 2 0 6086 1 5 2 3 1 2 4 26 1 1 1 4 2 1 2 0
4 24 2 3 1345 4 4 2 4 2 4 3 27 3 2 1 3 2 1 1 1
3 12 2 9 757 4 1 2 3 1 4 1 36 1 2 2 4 2 1 2 0
3 27 4 2 2246 5 2 2 3 1 2 3 23 2 3 1 3 2 2 2 0
1 24 4 3 1881 4 5 4 1 1 4 1 57 1 3 2 3 1 2 1 0
4 24 3 9 1044 4 3 4 2 2 4 2 24 3 1 1 3 1 1 2 1
2 12 2 0 2149 1 2 1 1 1 1 4 33 1 2 2 2 2 2 2 1
4 12 4 2 1187 1 1 4 2 1 4 4 44 1 1 1 3 2 2 1 1
2 12 2 2 1827 4 3 4 1 1 3 3 44 1 3 2 3 2 1 2 1
4 15 2 2 2994 4 2 3 2 1 4 3 20 3 1 1 2 2 1 1 0
4 21 2 1 790 3 1 4 1 1 4 4 49 3 3 1 3 2 1 2 0
1 24 2 0 1533 2 1 4 3 1 4 1 39 1 3 2 3 2 2 2 1
3 12 2 0 1374 2 3 4 2 1 4 1 25 3 1 1 3 2 1 1 1
2 27 4 0 4387 2 1 4 4 3 4 2 35 3 2 2 3 2 2 2 1
1 12 2 2 1293 3 3 3 4 1 3 4 25 3 1 1 2 2 1 1 1
3 39 4 2 6216 5 2 2 4 1 3 2 31 3 3 2 3 1 2 2 1
3 18 4 2 1156 3 3 4 4 1 2 1 21 3 1 1 3 2 2 2 1
2 12 2 9 1299 3 4 3 1 1 1 1 22 3 1 1 3 2 2 2 0
1 6 4 3 1354 5 3 3 4 3 1 4 27 3 3 1 3 2 2 1 1
2 24 3 2 4099 4 3 3 3 1 4 3 23 3 2 1 3 2 1 2 1
2 6 0 0 1214 2 5 4 3 1 4 1 65 3 2 1 3 2 1 2 1
1 12 2 3 1738 5 4 4 3 1 1 2 37 3 3 2 2 2 1 1 1
4 10 4 2 4152 2 3 1 1 1 2 4 35 3 1 1 3 1 1 1 1
3 24 2 0 3854 4 4 4 1 1 3 3 61 3 3 1 4 2 2 1 1
4 12 2 3 700 1 4 2 1 1 2 3 20 3 1 1 3 2 1 2 1
4 36 3 0 3333 4 3 4 2 1 4 2 48 3 2 2 4 2 1 2 1
1 8 4 9 1548 1 5 3 2 1 1 1 34 3 2 1 3 2 1 2 1
2 6 4 3 1345 4 3 1 1 1 4 3 35 3 1 1 3 2 2 1 1
4 24 2 0 1187 4 4 4 4 1 1 2 36 3 2 2 3 2 1 2 0
2 18 4 0 3658 2 4 4 3 3 4 3 35 2 3 1 4 2 1 2 1
4 48 2 9 6201 1 5 4 2 1 4 4 54 3 2 2 3 2 2 1 1
2 24 4 2 7790 3 3 2 4 1 4 3 28 3 1 2 3 2 2 1 1
3 39 4 0 8596 3 1 4 3 1 4 3 52 3 2 1 4 2 2 2 1
2 24 2 2 1567 5 5 4 1 1 4 1 23 3 1 1 3 2 2 2 1
4 18 2 2 2058 4 2 1 4 1 1 2 23 3 2 1 2 2 2 2 0
3 6 4 3 1881 5 4 1 3 1 2 1 33 3 2 2 2 2 1 2 1
2 18 2 0 3447 4 5 4 1 1 2 1 30 2 1 1 3 2 2 2 1
2 24 2 0 3217 3 3 4 4 1 3 3 22 3 3 1 4 2 1 1 0
4 18 2 2 6599 4 5 3 3 1 1 3 27 2 2 3 3 2 2 2 1
2 60 2 3 6955 2 4 4 1 1 2 2 35 1 1 3 4 2 2 2 1
2 24 0 3 5046 5 3 2 2 1 4 2 33 3 3 1 4 2 2 2 1
2 6 2 0 3394 2 4 1 3 1 4 2 42 3 3 1 3 1 2 2 1
1 48 2 6 4272 5 2 3 2 1 2 2 24 3 2 2 3 2 1 1 0
4 9 4 3 2824 1 1 1 4 1 3 4 33 2 2 1 3 2 2 1 1
3 48 1 3 5482 4 2 2 1 2 2 3 22 3 3 1 2 2 2 1 0
4 24 2 1 1935 3 2 4 3 1 3 2 20 3 1 1 3 2 1 1 1
1 36 3 3 2760 4 3 4 1 1 4 1 29 3 2 1 3 2 2 2 0
3 12 3 3 1158 3 3 4 2 1 3 1 26 1 1 2 4 2 1 2 1
4 12 2 2 1278 3 2 4 1 1 4 3 22 3 1 1 3 2 1 1 0
4 12 2 3 2124 5 3 4 1 1 1 2 27 3 2 1 2 2 1 2 1
3 36 3 3 2699 4 5 4 2 1 4 1 38 3 2 2 3 2 1 2 1
4 12 2 0 1813 4 4 3 2 1 4 3 32 3 3 2 4 2 1 2 1
4 24 4 10 6755 1 3 4 2 1 4 4 42 3 2 1 4 2 1 2 1
2 36 2 2 3832 5 3 3 3 1 4 2 23 3 1 1 3 2 1 1 0
1 48 1 3 11781 2 2 4 2 1 4 4 35 3 1 2 4 2 2 2 1
4 10 1 6 797 5 5 3 4 1 3 4 60 3 3 2 2 2 1 2 1
1 24 4 2 1940 5 5 4 1 1 1 4 42 3 3 1 3 2 1 2 1
3 10 2 3 1098 5 5 4 3 1 4 4 55 3 2 1 2 1 1 2 1
2 48 2 1 7789 2 5 1 2 1 2 2 22 3 2 2 3 2 1 2 0
4 12 2 9 2319 2 2 3 1 1 4 3 35 3 3 1 4 2 2 2 1
3 24 2 3 1179 2 2 4 1 1 2 2 25 3 1 1 3 2 1 2 1
2 15 2 2 3616 3 2 2 3 1 2 2 28 3 2 2 3 2 1 2 1
2 10 2 0 2023 5 2 1 1 3 4 4 22 3 3 1 2 2 1 2 0
1 30 3 0 4682 1 2 4 1 1 2 4 27 3 1 2 4 2 1 1 1
1 24 4 6 2758 3 1 4 3 1 1 3 35 3 3 1 3 2 2 2 1
1 6 1 3 436 5 2 4 4 1 1 1 24 3 1 1 3 2 1 1 1
1 15 2 3 1237 1 3 2 1 1 2 3 24 3 1 1 3 2 1 1 0
4 24 2 3 961 4 3 4 1 1 1 1 30 3 2 2 3 1 2 1 1
3 18 2 2 3160 4 4 1 4 1 2 3 24 3 2 1 3 2 1 2 1
1 12 2 3 1035 1 2 3 2 1 3 4 25 3 1 1 2 2 1 1 0
2 12 2 9 1988 1 2 2 1 1 2 2 26 1 2 1 2 2 1 2 1
3 6 2 5 390 2 2 4 2 1 4 4 36 3 2 1 4 2 2 2 1
2 24 4 0 3555 2 3 3 3 1 1 2 28 3 1 2 3 2 1 2 1
1 24 2 3 5285 1 5 4 3 3 3 3 52 1 1 1 3 2 1 2 0
2 12 2 3 3647 3 4 1 2 3 1 2 27 1 1 1 2 2 2 1 0
4 12 2 6 2998 2 5 4 1 1 4 4 61 2 2 1 4 1 1 2 1
3 6 2 3 2657 1 3 2 2 1 1 3 42 2 1 1 3 2 1 2 1
4 36 3 0 2241 5 4 4 1 1 3 2 24 3 2 1 3 2 1 2 1
4 18 2 3 1925 3 4 4 3 1 3 1 20 1 2 2 2 1 2 1 0
3 30 4 3 2145 3 3 3 3 1 2 2 28 3 1 1 2 2 1 2 1
4 18 4 1 4782 1 5 1 1 1 4 1 35 3 2 2 3 2 2 1 1
4 36 4 2 3554 2 1 2 1 1 2 4 36 3 3 1 3 2 2 1 1
4 12 4 0 1286 4 2 1 1 1 4 2 41 1 3 1 3 2 1 2 1
4 30 2 2 3661 1 5 3 2 3 4 1 38 3 2 4 3 2 2 1 0
4 48 0 9 3063 4 2 4 3 1 4 1 49 1 3 1 3 2 1 2 1
4 9 1 1 1655 5 4 4 3 1 4 3 75 1 3 2 2 2 2 1 1
4 9 4 6 788 3 4 3 1 1 4 3 64 3 2 2 4 2 2 2 0
2 18 2 3 3378 3 4 4 2 1 4 4 41 3 1 1 3 2 1 2 1
2 9 2 1 3647 3 5 1 4 1 2 4 62 2 1 2 3 1 1 1 1
1 24 4 6 1240 1 3 3 2 1 4 2 35 3 2 2 3 2 2 1 1
3 12 2 0 729 1 3 4 4 1 4 4 27 3 1 1 3 2 1 2 1
2 36 4 1 12158 3 4 2 1 1 2 4 29 1 3 2 3 2 2 2 1
4 6 4 2 805 4 3 4 2 1 1 1 38 3 3 1 2 2 1 2 1
4 15 4 0 958 2 3 4 1 1 2 1 26 3 3 2 3 2 2 1 1
1 24 2 0 3818 3 3 1 2 1 3 1 24 1 1 2 3 2 2 2 1
1 6 2 3 457 2 1 2 2 1 4 1 45 3 2 3 2 2 2 2 1
2 24 2 3 2409 3 5 2 2 1 2 1 21 3 3 2 2 2 1 2 1
4 24 2 1 2841 3 3 4 1 1 4 1 34 3 3 1 3 2 1 1 1
2 6 1 0 753 2 3 4 1 1 4 3 63 3 1 2 2 2 1 2 1
3 24 2 3 922 4 3 4 1 1 4 2 28 3 2 2 3 2 1 1 1
4 7 2 6 700 5 4 4 3 1 1 2 44 3 2 2 3 2 1 2 1
1 24 1 0 2480 1 4 4 1 1 3 4 32 3 1 2 3 2 1 2 1
3 24 2 1 8449 1 2 1 2 2 2 2 28 3 2 1 3 2 2 2 1
2 15 3 1 4803 5 2 1 1 1 4 1 38 3 2 2 2 1 2 2 1
3 12 4 1 1402 2 5 2 4 1 4 1 54 3 3 1 2 2 1 1 1
1 18 2 2 4212 2 3 3 3 1 2 3 34 3 3 2 3 2 2 2 1
4 36 2 3 2268 4 5 4 1 1 2 3 31 3 3 2 3 2 2 2 1
4 24 4 2 2221 4 3 3 1 1 2 3 31 1 2 1 3 2 1 1 1
4 10 3 3 1978 1 4 1 2 1 4 1 26 3 1 2 3 2 1 2 1
4 12 2 0 614 2 2 4 2 1 3 1 29 3 1 1 2 2 1 2 1
4 21 2 6 1596 2 2 4 1 1 4 3 39 3 2 1 4 2 1 1 1
3 24 2 9 1344 1 5 2 2 1 4 4 25 3 1 1 3 2 1 2 1
4 24 2 2 931 3 2 4 4 1 2 4 26 3 2 2 3 1 2 2 0
1 12 3 3 997 2 3 4 2 1 1 2 28 3 2 1 3 2 1 1 1
3 8 4 1 2960 3 2 4 1 1 4 1 35 3 1 1 4 2 2 1 1
4 48 4 1 6171 4 5 4 3 1 2 3 47 3 2 1 3 2 1 1 0
4 36 2 1 11123 3 3 2 3 1 4 2 30 3 1 1 3 2 1 2 0
2 24 4 0 1961 2 3 4 1 2 4 4 28 3 2 1 3 2 1 1 1
4 48 2 3 3650 4 5 4 2 1 4 2 26 3 1 1 3 2 1 1 1
4 24 2 3 3017 1 5 4 1 3 1 3 30 2 3 1 2 2 2 1 1
3 6 4 1 1382 3 5 2 2 2 2 1 27 3 3 2 3 2 1 1 1
1 30 2 3 2860 1 2 3 1 1 2 2 25 3 3 2 3 2 2 2 1
2 9 2 2 1522 1 4 1 3 1 2 1 29 3 1 3 3 2 1 2 1
1 24 2 0 4151 3 5 3 3 2 2 1 35 3 3 2 3 2 2 2 0
2 60 3 9 7088 4 3 4 3 1 1 2 24 3 1 1 4 2 1 1 1
2 12 2 2 1285 1 4 2 2 1 1 1 34 3 1 1 2 2 1 2 1
3 18 2 0 930 5 5 4 3 1 3 3 23 3 1 1 3 2 1 2 1
4 8 1 0 2624 1 2 2 4 1 4 2 50 3 3 2 3 2 1 1 1
3 12 2 3 1317 3 3 4 2 1 1 1 20 3 1 1 2 2 1 1 1
4 6 2 0 6604 3 1 1 3 1 3 4 42 1 3 2 3 1 1 2 1
4 18 2 3 1287 3 2 4 4 1 4 4 30 1 2 1 3 2 2 2 0
2 33 2 9 6077 1 2 1 1 1 1 4 27 3 1 2 3 2 1 2 0
1 24 3 3 3815 4 3 3 3 1 1 2 33 3 2 1 3 2 2 2 1
4 42 3 3 5150 2 4 4 3 1 4 4 25 3 3 2 1 2 1 1 0
3 15 0 0 1767 1 5 4 4 1 2 4 46 1 3 2 3 1 1 2 1
4 36 2 2 2532 2 3 2 3 1 4 2 26 3 3 2 3 2 2 1 1
3 24 2 3 2746 2 2 1 4 1 2 1 22 3 1 1 3 2 1 2 1
3 12 3 9 2245 3 5 3 1 1 3 3 36 3 2 2 2 1 1 2 1
4 8 4 1 11066 3 3 1 3 1 2 4 61 3 1 2 4 2 2 1 1
1 20 4 3 1493 4 3 4 1 1 3 3 34 3 1 2 2 2 1 2 0
1 7 3 2 717 3 3 4 2 1 4 3 44 3 2 1 3 2 2 2 1
1 6 2 3 1204 2 4 3 4 1 1 1 48 3 1 1 2 2 2 1 1
2 36 2 9 9275 3 4 4 3 1 3 3 27 3 3 1 3 2 1 2 1
3 36 2 0 7355 3 4 4 3 1 4 3 50 3 3 2 3 2 2 2 1
4 10 2 0 783 4 4 4 2 1 4 1 38 2 2 1 3 2 1 1 1
4 4 4 3 886 4 4 1 3 1 1 2 26 3 2 3 2 1 1 1 1
2 21 2 2 3561 3 3 2 2 1 1 2 25 3 2 1 3 1 2 1 1
1 15 4 9 1282 1 5 4 3 1 2 2 46 1 3 1 3 2 2 1 1
2 18 2 0 673 4 3 4 4 1 1 1 31 1 2 2 2 2 1 1 1
4 18 2 2 2403 5 4 4 4 1 3 3 26 3 2 1 3 2 1 1 0
3 12 2 3 576 3 2 4 2 1 2 1 25 3 1 1 4 1 1 2 1
2 12 2 6 1319 1 2 4 4 3 2 4 21 3 2 2 2 2 1 2 0
4 12 2 2 1600 2 5 2 3 1 4 4 42 3 1 1 3 2 1 1 1
2 9 2 0 1444 2 3 1 3 1 3 1 26 3 1 1 1 2 2 1 1
3 24 2 3 2482 2 4 4 4 1 3 1 26 3 1 1 3 2 1 2 1
4 12 3 0 1961 1 3 2 4 2 4 2 29 3 2 1 3 2 1 2 1
2 18 2 0 1393 2 1 4 3 1 4 1 49 3 1 1 3 1 1 1 0
4 6 2 1 2991 5 4 1 4 1 2 2 66 3 3 1 3 2 2 1 1
4 24 3 0 1598 1 5 4 3 1 2 1 32 3 3 1 3 2 1 2 0
1 30 3 1 7762 3 4 1 3 1 1 3 25 3 3 2 4 2 1 2 1
3 12 4 1 686 1 4 4 2 1 4 1 34 3 2 2 3 2 2 2 1
2 9 0 2 2785 2 3 4 1 3 3 4 30 3 2 1 4 1 1 2 0
3 15 1 0 5842 4 3 2 3 1 4 2 34 3 2 2 3 2 1 2 1
2 24 2 1 7408 3 3 4 2 1 2 3 35 3 2 1 3 2 2 1 1
4 18 4 2 7126 4 4 1 1 1 1 2 35 3 3 1 2 2 2 1 1
1 24 2 3 3059 4 3 4 4 1 3 2 24 3 2 1 3 2 1 2 1
4 18 2 2 956 4 5 4 2 1 4 2 35 3 2 1 3 2 1 1 0
3 9 2 2 1354 1 4 2 3 1 1 1 25 3 2 1 3 1 1 1 0
1 27 3 9 4719 4 2 4 4 1 1 4 30 3 3 1 3 2 1 1 1
1 6 2 1 3016 2 1 2 2 1 2 4 31 3 3 1 1 2 2 1 1
3 10 2 3 1167 2 1 4 2 1 4 4 30 3 2 1 3 2 1 1 0
4 24 4 2 1557 4 5 4 2 1 1 1 53 3 2 1 2 2 2 1 1
4 16 2 6 1109 1 5 3 1 1 2 4 63 3 3 2 3 2 1 1 1
4 6 2 3 710 4 4 2 3 1 3 2 42 2 3 1 2 2 2 2 0
1 48 3 1 14366 1 5 1 3 1 4 4 46 3 3 2 4 2 2 2 0
1 15 2 3 2602 1 3 3 1 1 2 1 24 3 1 2 3 1 1 2 1
1 12 4 3 1091 5 2 3 3 1 2 1 38 1 3 1 4 2 1 1 1
4 12 4 0 1240 2 5 1 3 1 4 2 58 3 3 1 4 2 1 2 1
4 12 2 9 3097 3 5 2 3 1 4 1 50 3 2 2 3 1 2 1 1
3 18 4 3 1478 1 2 4 1 1 2 2 42 3 1 1 4 2 1 2 0
4 24 0 2 1874 2 5 2 2 1 1 4 57 3 1 1 3 2 1 2 1
2 24 4 1 3016 4 5 2 3 2 3 4 31 3 2 1 1 2 1 2 1
4 24 4 3 3049 5 5 4 3 1 1 2 49 3 1 1 3 2 2 2 1
3 18 2 9 1168 1 2 4 3 1 1 3 23 3 1 1 3 2 1 1 0
3 30 4 3 2323 3 4 3 1 1 2 2 23 3 1 1 3 2 2 2 0
1 18 2 0 3516 1 2 4 4 1 3 3 21 3 3 1 3 2 1 1 0
2 12 2 0 959 1 3 4 2 1 2 1 27 3 2 1 3 1 1 2 1
1 12 4 5 1275 5 3 4 1 1 4 2 53 3 3 1 4 2 2 2 0
1 18 4 0 1882 2 3 2 1 1 2 3 27 1 2 1 3 1 1 2 0
3 18 2 1 3895 2 5 2 1 1 2 4 26 3 2 1 3 2 1 1 1
4 42 2 2 4290 4 5 4 2 1 2 1 26 3 1 1 3 2 1 2 0
4 30 0 1 10619 4 3 2 1 1 2 4 36 3 2 1 3 2 1 2 0
1 6 4 0 781 2 4 4 1 1 2 2 31 3 2 2 3 2 1 1 1
2 18 4 2 1165 1 3 4 1 1 4 2 28 3 2 1 3 1 1 2 1
3 9 2 0 1474 4 2 4 2 1 2 1 22 3 2 1 3 2 1 1 1
3 6 4 3 405 2 3 3 4 1 4 2 37 3 1 1 3 2 1 2 1
2 18 4 0 5144 5 2 2 1 1 4 2 33 3 1 1 4 1 2 2 0
3 12 4 6 2136 4 1 1 4 1 4 4 52 3 1 1 4 2 1 2 1
3 6 4 2 929 5 4 2 2 1 3 2 24 3 3 1 3 2 1 1 1
3 12 2 4 677 3 3 4 2 1 4 1 38 3 1 1 3 1 2 1 1
4 18 2 2 6404 4 5 1 1 3 1 4 66 3 3 2 4 1 2 2 1
4 18 2 0 4737 5 5 1 3 1 1 2 30 3 1 1 3 2 1 1 1
3 15 4 0 7539 3 5 1 1 1 2 2 33 3 2 1 2 2 2 2 1
4 24 2 3 1225 5 5 4 4 2 2 1 55 3 3 1 3 2 1 1 0
1 18 4 1 5754 1 3 2 2 1 1 4 35 1 1 1 3 1 1 1 0
4 12 2 0 1529 3 2 4 1 1 4 1 28 3 2 3 3 2 1 2 1
3 23 2 2 2710 2 4 4 4 3 2 3 29 1 3 1 3 2 2 2 1
3 15 2 9 9052 4 4 2 3 1 3 4 41 3 2 1 3 2 2 2 0
2 9 4 6 600 3 2 4 2 1 2 1 27 3 2 1 2 2 1 2 1
3 12 3 6 3148 2 3 4 1 1 3 4 49 3 1 2 3 2 1 1 1
2 12 4 0 1294 4 3 4 1 1 2 3 34 3 3 1 3 2 1 1 1
3 18 4 0 3719 4 4 3 3 3 3 4 33 3 3 4 4 2 2 1 1
2 15 3 2 2731 1 2 1 2 1 4 4 27 3 2 1 3 1 1 2 1
4 9 2 3 1409 1 5 2 2 1 2 2 33 3 2 2 2 2 2 1 1
2 13 2 0 5092 1 5 4 1 2 3 2 57 3 3 1 3 1 1 2 1
3 12 2 2 6560 2 3 2 4 2 4 1 31 3 3 2 3 1 2 1 1
2 36 2 1 12418 4 4 2 1 2 2 3 36 3 2 2 1 2 1 2 1
1 18 3 2 698 5 5 4 2 3 4 2 58 3 2 2 3 2 1 2 1
3 15 2 3 3620 2 3 4 4 1 3 1 21 1 3 2 2 2 1 2 1
4 12 4 9 3556 4 3 2 3 1 4 1 36 3 2 2 4 2 2 1 1
4 15 2 0 2277 3 2 4 2 3 4 4 26 3 1 2 3 2 1 1 1
4 24 2 3 3661 1 4 3 2 1 2 3 38 3 2 1 3 2 1 1 1
4 12 4 9 639 3 5 4 4 3 4 2 45 3 1 1 3 2 1 2 1
3 48 2 3 4224 4 5 4 2 1 2 3 44 3 3 2 3 2 1 2 1
4 12 4 5 683 2 5 4 2 1 2 4 44 3 3 1 2 2 1 1 0
1 24 2 3 2965 2 3 4 4 1 3 3 23 3 2 1 3 2 1 1 1
2 12 3 3 1570 1 3 3 3 1 1 1 48 3 1 1 3 2 2 1 1
4 24 2 9 6875 3 2 1 4 3 4 2 26 3 1 1 3 2 1 2 0
