laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 15 4 1 1525 1 3 4 3 1 4 1 36 3 3 2 4 2 2 2 1
1 9 2 1 1289 1 2 4 4 1 1 3 23 3 1 1 3 2 2 2 1
2 48 4 9 12611 2 4 2 3 1 2 2 50 1 1 2 3 2 2 2 1
4 31 3 3 2744 4 3 4 4 1 3 3 42 2 2 2 3 1 1 2 0
1 48 4 0 9118 3 2 1 1 1 4 2 31 3 3 2 3 2 1 1 1
3 24 2 0 1494 1 3 2 1 1 2 2 33 3 2 1 3 2 2 2 1
4 12 2 9 1766 1 4 2 2 3 4 1 37 3 1 1 3 2 2 2 1
2 15 2 3 2822 1 3 3 1 1 2 3 26 3 3 1 3 2 1 2 1
1 12 2 3 3708 2 5 2 2 1 3 3 39 3 1 1 3 2 1 2 1
1 12 2 0 2576 2 4 3 3 1 3 3 37 3 2 2 4 2 2 2 1
2 36 2 9 5154 1 3 2 3 1 2 4 33 3 3 1 4 2 2 1 1
2 30 2 2 2745 2 2 4 4 1 3 4 33 1 1 1 3 1 2 2 1
4 12 2 0 2578 2 4 1 3 1 3 1 52 3 2 1 3 1 2 2 1
2 36 3 9 2316 3 4 2 4 1 4 3 25 3 1 2 3 2 2 1 0
2 15 2 0 3585 2 4 2 3 1 3 3 20 3 1 1 3 2 1 2 1
1 24 2 0 1361 4 1 4 4 1 4 2 33 3 3 1 3 2 1 2 0
4 12 2 2 2759 3 3 2 4 1 2 3 43 3 3 1 3 2 1 2 1
1 18 2 2 2693 4 3 2 2 1 1 3 22 3 2 1 3 2 1 2 0
4 9 4 9 5947 5 5 1 3 1 4 4 74 1 3 1 4 1 2 2 0
1 12 1 0 958 1 3 4 2 1 2 1 23 3 2 1 3 2 1 2 1
2 24 4 3 1880 3 5 4 2 1 2 4 49 3 2 2 2 2 1 2 1
4 12 3 4 1585 2 3 3 2 1 4 2 42 3 1 1 3 2 2 1 1
3 48 3 9 14811 3 3 2 3 1 2 2 26 1 3 2 3 2 2 1 0
2 12 1 6 634 1 2 4 2 1 1 2 27 1 3 1 3 2 1 1 1
3 18 2 3 3490 5 2 1 4 1 3 1 26 3 3 1 3 2 1 2 1
3 24 1 9 3440 1 5 4 1 1 2 3 33 1 3 1 3 2 2 1 0
2 48 0 10 18423 1 2 1 4 1 2 4 33 1 1 1 4 2 2 1 0
4 48 4 1 4796 3 2 1 3 1 4 3 28 3 1 1 3 2 1 1 1
2 18 2 1 3618 3 3 1 1 1 4 2 32 3 2 1 3 2 2 1 1
4 36 4 9 2531 4 5 4 3 1 4 3 37 3 2 2 3 2 1 2 1
3 48 2 9 4168 5 3 4 1 3 2 4 40 3 2 1 3 2 1 1 0
1 6 4 2 1169 1 3 2 2 1 4 1 52 3 2 2 2 2 1 1 1
1 18 2 2 1729 2 2 4 4 3 1 4 45 3 2 1 2 2 1 1 1
4 30 3 3 6929 5 5 2 2 1 3 2 37 1 1 2 3 2 1 1 1
1 24 3 9 2967 2 2 2 3 1 3 4 35 3 1 2 3 1 2 1 1
2 24 4 0 1845 3 2 4 3 1 2 2 42 3 3 2 2 1 1 1 0
2 32 1 2 12358 1 2 1 3 1 1 4 35 1 3 1 4 2 2 1 0
4 18 2 9 2141 3 4 2 3 1 2 2 35 3 2 2 3 2 2 1 1
1 9 4 9 1290 2 1 4 1 1 4 4 42 3 2 3 2 2 1 2 1
1 6 4 3 339 3 5 4 2 1 4 1 54 2 3 2 3 2 1 2 1
2 60 2 6 6527 3 3 4 2 1 4 4 44 3 2 1 3 2 2 1 0
2 9 2 3 1245 5 5 4 2 1 4 1 26 3 2 1 3 1 1 1 1
2 36 4 1 6140 1 5 4 3 1 3 4 40 2 3 2 4 1 2 1 1
3 18 2 2 3265 1 2 1 2 1 1 1 46 1 1 1 2 2 1 1 1
1 18 4 9 2055 2 3 4 1 1 4 4 29 3 2 2 3 2 1 1 1
1 18 2 2 4662 2 3 2 3 1 3 1 43 3 2 1 3 2 1 2 0
1 24 2 3 1336 4 3 4 2 3 2 4 33 3 2 1 2 2 1 2 0
1 24 2 0 2404 5 2 4 2 1 1 4 47 3 1 1 3 2 1 2 0
3 45 4 3 5155 5 5 4 2 1 4 4 58 3 3 1 3 2 1 2 1
2 24 2 2 4408 2 4 2 3 1 3 3 36 3 2 1 3 2 2 2 1
1 11 2 2 1374 4 2 4 2 1 2 2 23 3 3 1 3 2 1 2 0
3 24 2 3 2985 3 5 4 3 1 4 2 37 3 3 1 3 2 2 2 1
4 18 2 2 2760 2 1 4 3 1 1 2 26 3 1 1 4 2 1 1 0
1 12 2 0 2245 2 1 4 2 1 4 4 53 3 2 1 1 2 2 1 1
3 6 4 2 1186 2 1 4 1 1 1 2 36 3 2 4 4 2 2 2 1
4 24 4 3 2732 1 5 4 4 1 2 1 47 2 2 2 3 2 1 1 1
1 9 2 3 1488 1 2 3 1 1 4 3 22 3 1 1 3 2 1 1 0
2 12 2 3 857 1 3 4 1 1 3 1 66 3 3 1 2 2 1 2 0
3 24 4 1 4591 1 5 4 2 1 4 4 25 3 2 2 3 2 1 1 1
2 48 0 0 11027 3 3 2 1 1 2 3 46 3 3 1 3 2 1 1 1
4 6 4 9 2119 3 5 2 1 1 4 4 33 3 2 1 3 2 1 2 1
4 36 2 4 2683 4 3 2 1 1 4 2 26 3 2 1 3 2 1 2 1
1 12 2 2 1898 2 4 3 2 1 1 3 32 1 2 1 2 2 1 2 1
2 18 0 2 3446 3 2 4 4 2 4 4 27 1 1 1 3 2 1 2 0
1 11 2 2 2362 1 3 4 4 3 2 3 26 3 1 1 2 2 1 2 0
2 48 2 3 6418 3 3 4 3 1 2 3 22 3 1 1 3 2 1 2 0
4 9 4 3 764 1 5 4 1 1 3 4 47 3 1 2 3 2 2 2 1
2 18 4 2 3567 4 2 4 4 1 1 2 34 3 2 2 3 2 2 1 0
4 12 4 0 955 4 1 1 1 1 2 1 39 3 1 1 2 2 1 1 1
2 15 2 2 2322 2 4 1 4 1 1 1 34 1 2 1 2 2 1 1 1
2 48 1 9 7298 5 3 4 3 1 3 4 39 2 3 1 3 1 2 1 1
1 18 1 9 6841 1 5 2 3 1 4 4 41 1 2 2 4 1 2 2 0
4 12 2 3 1542 1 2 4 3 1 4 1 35 3 2 1 3 2 1 1 1
3 6 2 0 1424 3 3 1 3 1 4 1 63 3 1 1 3 2 1 2 1
1 15 4 2 1747 5 5 4 3 1 4 2 64 3 2 1 3 2 1 2 1
1 12 2 3 753 1 5 4 2 1 4 1 58 3 2 1 2 1 1 1 0
4 10 4 0 2349 4 5 1 2 1 3 2 49 3 1 2 2 1 1 1 1
3 24 2 2 4715 1 3 2 3 1 4 4 29 3 3 1 3 2 1 1 1
4 24 4 1 3977 5 5 3 2 1 2 4 42 3 3 2 4 2 2 1 1
3 6 2 1 15389 3 5 1 1 1 4 4 68 1 3 1 4 1 2 2 0
2 18 4 2 1126 3 3 2 3 1 3 3 26 3 1 2 1 2 1 1 1
4 12 2 3 1221 3 3 3 1 1 1 4 27 3 1 1 3 2 2 2 1
4 6 4 0 7174 2 5 1 1 1 2 1 46 3 1 2 4 1 2 2 1
3 12 2 9 1801 2 2 3 4 1 1 1 23 3 3 1 3 2 1 2 1
4 18 4 3 1983 3 3 4 1 1 2 2 25 3 1 2 3 2 1 1 1
2 9 2 2 1290 3 3 3 1 1 4 1 25 3 1 1 3 2 1 2 0
4 12 4 0 1419 4 3 2 4 1 3 1 41 3 2 2 3 2 1 1 1
4 36 4 1 10480 5 1 4 3 1 4 3 24 3 1 2 3 2 2 2 0
1 36 2 0 1959 1 2 4 2 1 4 4 35 3 3 1 3 2 2 1 0
3 48 1 3 11052 5 4 2 1 1 3 4 38 3 1 1 3 2 2 1 1
2 18 3 0 1755 4 2 4 2 1 2 2 33 3 2 2 3 2 1 1 0
2 24 4 0 4294 5 2 4 3 1 2 4 38 2 1 1 3 2 2 1 1
2 12 4 2 1317 3 2 4 1 1 4 1 22 3 3 2 2 1 1 1 1
3 6 4 2 1278 1 3 1 2 1 2 1 28 3 2 2 3 2 1 1 1
1 18 2 3 3680 2 4 3 1 1 1 4 26 3 1 1 2 2 1 1 1
4 9 4 2 2607 2 1 4 3 1 3 1 32 3 1 1 3 2 2 1 1
3 36 1 9 8618 2 2 2 2 2 3 2 26 1 2 2 3 2 1 2 0
2 48 0 9 8352 4 4 2 4 1 4 4 38 3 3 1 3 2 1 1 0
3 12 4 3 2602 2 5 1 2 1 4 1 50 3 2 1 1 2 2 1 1
3 18 2 0 1154 5 3 4 2 1 2 4 34 3 1 1 3 2 1 2 0
4 11 2 1 2604 5 5 3 3 1 4 2 54 3 3 1 2 2 1 1 1
4 6 4 9 1540 2 4 1 2 1 2 1 32 1 2 2 3 2 2 2 1
4 18 4 2 1928 2 3 2 1 1 2 2 29 3 1 2 3 2 1 1 1
2 12 2 2 1533 5 2 4 1 2 1 2 34 1 1 1 4 2 2 2 0
1 30 0 9 6092 1 5 2 3 1 4 4 52 2 2 2 3 2 2 2 0
2 24 3 3 2980 4 3 1 4 1 2 2 63 3 2 2 3 2 1 2 0
2 12 0 2 3103 5 2 4 1 1 3 2 26 1 1 2 3 2 1 2 0
1 15 2 0 5958 5 1 1 3 1 4 3 36 3 1 1 3 2 2 1 1
1 18 2 3 444 3 2 3 2 1 4 2 22 3 3 1 3 2 1 2 0
3 30 4 1 6432 2 2 1 2 1 4 3 24 3 3 2 3 2 1 1 1
1 18 3 9 2438 4 3 2 1 1 2 1 29 3 2 1 3 1 2 1 0
1 24 2 2 2607 3 1 4 1 1 1 4 34 3 1 1 3 2 1 1 0
1 33 0 1 3770 5 5 2 3 1 4 4 58 3 2 1 3 2 2 1 1
1 18 1 2 2095 2 2 1 1 1 2 4 32 1 2 2 2 2 1 1 0
1 12 4 2 3050 2 5 2 2 1 4 4 35 3 1 2 3 2 1 2 1
2 12 2 0 6408 3 4 2 2 1 2 4 34 3 2 2 3 2 1 1 1
2 12 2 2 1144 4 4 1 4 1 4 1 19 3 1 1 2 2 1 2 1
3 42 2 9 8353 2 4 2 3 1 4 3 46 1 3 4 3 1 1 1 1
1 24 2 3 2287 2 3 4 2 1 4 3 22 3 1 1 2 1 1 2 0
4 4 4 0 1538 1 4 2 3 1 1 1 43 3 1 3 2 1 1 2 1
4 18 2 0 2830 4 4 4 4 2 3 2 33 3 3 1 3 1 1 2 1
4 12 4 3 1293 2 3 4 1 1 2 3 39 3 2 2 3 2 2 2 1
1 12 2 0 1361 1 2 3 3 1 2 2 38 1 2 1 2 2 1 2 0
2 33 1 0 5949 4 1 3 1 1 2 4 29 2 1 2 4 1 2 1 0
3 24 4 2 1820 1 5 4 4 1 3 2 42 3 2 2 3 2 1 2 1
4 18 3 2 2406 5 4 3 4 1 3 2 35 3 2 1 3 2 1 2 1
2 24 3 9 2603 1 3 2 1 1 2 4 45 3 1 2 3 1 2 2 1
3 18 1 3 1285 3 3 4 1 1 2 2 34 3 3 2 3 2 1 1 0
2 24 2 3 5914 2 4 1 1 1 2 3 26 1 2 1 3 2 1 2 1
1 24 2 2 3385 2 3 2 1 1 4 3 20 3 1 1 3 2 1 1 0
4 9 2 3 1500 5 3 3 4 1 2 2 34 3 1 1 3 2 1 1 1
4 24 3 3 1124 3 3 3 2 1 2 3 26 3 2 2 3 2 1 1 1
4 15 3 3 1605 1 3 3 1 1 3 4 63 3 1 2 3 2 1 2 0
3 15 2 9 1492 5 4 2 2 1 2 3 36 3 1 1 3 2 2 2 1
2 12 2 0 7779 5 1 1 1 1 2 3 24 3 3 1 3 2 1 1 1
2 24 2 0 3529 2 2 4 1 1 3 4 28 1 1 1 3 2 1 1 0
2 6 2 1 1933 3 3 2 4 1 2 1 21 3 1 1 3 2 1 2 1
2 9 2 9 1870 4 2 4 2 1 2 1 22 1 2 1 3 2 2 2 1
2 12 3 0 1057 5 2 4 4 1 3 2 29 1 2 2 1 2 2 2 1
3 18 4 2 7682 5 3 4 1 2 4 1 41 3 1 1 4 2 2 2 1
1 24 2 2 3159 3 3 2 1 1 2 4 25 3 1 1 2 2 1 2 1
4 24 2 3 3631 2 5 4 3 1 2 4 32 3 3 1 3 2 2 2 1
3 18 0 2 2983 5 4 4 1 1 3 3 28 1 2 1 2 1 1 1 1
3 24 2 0 1237 2 2 4 2 1 1 4 27 3 2 1 3 2 1 2 1
4 24 3 0 1082 5 4 4 4 1 3 2 40 1 3 1 2 1 1 2 1
3 15 2 3 930 3 5 4 3 1 3 4 38 1 3 1 2 1 1 2 0
2 36 2 0 7767 3 3 2 3 1 2 2 55 3 2 1 3 2 1 1 1
4 24 4 3 2330 3 5 4 2 1 4 3 54 3 3 2 3 2 1 2 1
1 12 1 0 2356 5 5 3 3 1 4 1 62 3 3 2 3 2 1 1 0
3 35 0 2 9281 1 2 2 3 1 2 2 50 3 2 1 3 2 1 1 0
3 12 2 9 748 3 3 2 1 3 3 3 40 3 1 1 2 1 1 1 1
3 15 2 1 5110 1 3 3 3 1 2 3 41 3 3 1 4 2 1 2 0
3 24 2 4 1330 4 4 2 4 1 1 2 26 3 2 1 3 2 2 2 1
1 18 2 0 1245 2 1 4 2 1 3 2 49 3 1 1 4 2 1 2 0
1 18 2 3 3357 2 4 2 4 1 2 3 34 3 1 1 4 2 1 2 1
2 6 2 3 2253 3 4 2 3 1 2 1 30 3 2 1 3 2 2 2 1
2 24 2 1 3999 4 4 1 3 1 2 2 24 3 3 1 2 2 1 1 1
1 24 2 3 1741 5 2 4 4 1 2 4 39 3 3 1 3 2 1 1 1
1 6 1 9 2817 5 5 2 1 1 3 1 46 3 3 1 3 1 1 1 1
3 9 4 3 1212 1 3 1 1 1 4 4 25 3 1 2 2 2 1 1 1
3 30 2 3 6247 1 2 1 4 1 2 2 40 2 3 1 2 2 1 1 1
2 24 2 3 2132 4 2 2 3 1 4 3 20 3 1 1 3 2 2 2 1
4 12 4 9 1970 1 1 4 1 1 2 4 35 3 3 2 4 2 1 1 1
4 24 4 0 2519 3 4 1 3 1 3 3 36 3 2 2 3 2 2 1 1
2 30 2 3 3664 4 3 3 4 1 2 3 28 3 3 1 3 2 1 2 0
1 22 4 9 2868 3 4 2 4 1 3 3 30 2 3 2 3 2 2 1 1
3 12 2 6 1470 3 2 4 4 1 4 4 49 1 2 3 4 2 2 1 1
1 15 2 0 4452 1 3 4 3 1 2 2 30 3 3 1 3 2 2 1 0
1 24 2 3 2670 1 2 4 1 1 4 2 36 3 1 1 3 2 2 2 0
4 12 2 3 3390 2 3 2 2 1 4 3 53 3 1 1 3 2 2 2 1
1 24 1 6 3594 1 2 4 4 1 4 2 31 3 1 1 3 1 2 2 0
1 24 2 3 1310 1 3 3 3 1 2 3 58 3 2 1 2 2 1 1 0
4 12 4 2 1449 5 4 4 3 1 4 4 38 3 3 3 3 2 2 1 1
4 24 3 1 4375 1 5 3 2 1 1 4 44 3 1 2 3 2 2 2 1
1 6 2 6 501 1 2 4 4 1 4 1 23 3 3 1 3 2 1 1 0
1 24 3 9 4746 5 5 2 2 1 4 4 37 3 3 2 4 2 2 1 0
1 24 2 1 3166 3 5 4 3 1 4 3 50 2 1 1 4 2 2 2 1
1 48 1 10 4056 5 5 4 3 2 4 4 35 1 3 1 2 2 1 1 0
1 12 2 2 2017 4 3 4 2 2 2 1 38 1 2 1 2 2 1 2 0
1 12 4 0 5393 5 5 3 3 1 4 4 44 3 3 2 3 2 1 1 0
3 4 1 2 656 3 2 2 3 1 3 1 24 3 2 1 2 1 1 1 1
2 30 0 9 8862 5 5 2 3 1 4 4 44 1 3 2 4 1 2 2 0
2 48 3 0 7489 5 5 3 3 1 4 4 54 3 1 2 3 2 1 2 0
4 36 4 3 5099 5 4 4 1 2 2 3 27 3 1 2 2 2 2 1 1
4 15 3 3 1089 5 4 3 4 1 2 2 31 3 1 2 3 2 1 2 1
2 18 4 3 1888 3 5 3 2 3 4 1 50 1 1 2 4 2 1 2 0
1 12 2 3 673 4 5 4 4 1 4 4 25 1 2 1 2 2 1 2 0
1 24 2 10 12164 1 5 2 3 1 3 4 30 2 3 2 4 2 2 2 0
2 12 2 2 1047 3 2 4 4 2 4 3 28 3 1 1 3 1 2 2 0
2 36 3 9 4713 5 5 2 1 1 2 3 31 1 1 2 3 2 2 2 0
1 36 0 1 8859 2 5 2 4 1 4 4 43 2 2 2 3 1 2 1 0
2 48 4 1 6759 4 5 3 4 1 4 4 47 2 3 2 3 1 2 1 0
3 18 2 2 6772 1 5 2 3 3 4 3 42 3 2 1 4 2 2 1 1
1 24 4 2 2761 4 3 4 1 1 4 2 22 3 1 1 3 2 2 1 1
4 21 4 0 3645 5 2 2 4 1 4 3 46 3 1 2 3 2 2 1 1
3 15 2 4 432 3 4 4 2 1 4 2 23 3 1 1 3 2 2 2 1
4 18 4 2 3866 3 5 2 2 1 4 2 39 2 1 2 3 2 2 2 1
1 36 4 0 4759 3 3 2 3 1 4 1 23 3 1 2 3 2 1 1 0
4 24 4 0 1336 1 5 4 2 1 4 3 38 3 3 2 3 2 2 2 1
3 12 2 3 872 5 3 4 2 1 2 2 29 3 2 1 3 2 1 1 1
3 18 2 2 1933 2 4 4 3 1 1 1 22 3 1 1 3 2 1 2 1
4 24 4 1 4284 5 3 2 2 1 2 1 33 3 1 1 4 2 2 1 0
4 30 4 1 3414 5 5 4 3 1 2 4 41 3 1 2 3 2 2 2 1
4 30 4 3 2961 1 5 4 1 1 4 2 30 3 2 2 3 2 1 1 1
1 18 2 2 3345 2 4 2 2 1 4 3 41 3 2 1 3 2 1 1 1
3 36 2 3 4742 4 5 4 4 3 2 2 32 3 2 1 3 1 1 1 1
4 9 4 9 1046 5 3 4 3 1 3 4 54 3 3 3 3 2 2 2 1
4 6 2 0 1231 4 2 3 4 1 2 2 45 3 1 1 4 2 2 1 1
4 22 4 2 1866 4 4 4 1 1 3 2 35 3 2 2 4 2 1 2 1
4 36 4 9 2991 4 3 2 2 1 2 4 27 3 1 2 3 2 2 2 1
3 36 4 1 7228 2 1 4 3 1 4 2 35 3 3 2 4 2 2 1 1
3 12 4 1 2123 1 5 4 4 1 4 4 44 3 2 3 3 2 2 2 1
3 48 2 1 11787 1 1 1 1 3 1 4 36 3 3 1 2 1 2 2 1
2 24 4 1 6819 3 1 4 3 1 1 2 28 1 1 2 4 1 2 2 1
3 24 2 0 3050 2 4 4 2 1 2 2 32 3 1 1 3 2 1 2 1
3 6 2 3 450 1 5 3 2 1 4 4 40 3 2 1 2 2 1 2 1
1 24 4 0 1239 5 5 4 4 1 4 4 62 3 2 2 2 2 1 2 0
2 24 1 2 3867 2 4 1 2 1 4 1 28 1 1 2 3 2 1 2 0
3 24 3 10 12218 5 3 2 1 1 3 1 40 3 3 2 4 1 2 2 0
3 15 4 0 1746 3 3 4 1 1 3 1 32 3 2 1 3 2 1 1 1
3 12 2 1 5094 4 5 1 4 1 4 4 20 3 1 1 3 2 2 2 1
3 24 2 3 1123 1 5 4 3 1 3 1 51 1 3 2 3 2 1 2 0
1 12 2 2 3148 2 1 3 2 1 1 2 35 3 3 1 4 2 1 1 1
1 18 4 0 6939 3 3 1 1 1 4 4 69 3 3 2 3 2 1 1 0
1 24 0 2 3766 1 2 2 1 1 3 4 27 1 1 2 3 2 1 1 0
2 48 3 3 3357 2 5 4 2 3 4 2 29 3 2 2 3 2 1 2 0
2 36 2 3 6331 1 3 4 3 1 2 1 25 3 2 1 3 2 2 1 1
4 6 4 3 1275 4 3 3 4 1 1 1 28 3 3 2 2 2 1 1 1
4 11 2 4 958 5 4 2 4 1 3 3 41 3 2 1 3 1 2 1 1
2 12 2 0 1378 4 4 4 4 2 4 2 56 3 1 1 3 2 2 2 1
1 6 4 3 1199 5 5 4 2 1 4 2 68 1 3 2 3 2 1 1 1
1 24 2 1 3049 1 2 2 4 1 4 2 27 3 1 1 3 2 1 2 1
1 12 1 2 3058 4 5 4 2 1 2 4 26 3 1 1 4 2 2 1 0
4 9 0 3 1150 4 5 3 1 1 4 1 38 3 3 2 3 2 1 2 1
3 30 3 1 9147 3 3 1 4 1 2 2 27 3 3 2 3 2 2 1 1
2 12 2 0 1423 1 2 4 4 1 3 1 27 3 3 1 3 2 1 1 1
1 12 2 0 1287 5 5 3 3 1 1 3 48 3 2 2 3 2 1 1 0
4 36 2 0 3491 5 3 4 2 1 3 4 37 3 1 1 3 2 1 1 1
2 12 4 0 1045 3 4 2 2 2 3 4 48 3 3 2 2 1 1 1 1
4 30 4 3 5934 1 4 3 2 1 4 1 27 3 3 2 3 2 1 2 1
3 27 4 2 5067 3 2 4 3 1 3 3 34 1 1 1 3 1 1 1 1
3 24 2 3 1897 1 5 4 2 1 4 4 60 3 3 1 2 2 2 2 1
3 9 4 0 3091 1 3 1 4 1 2 1 37 3 3 2 3 2 1 2 1
1 9 4 2 2070 5 1 4 4 2 3 4 36 2 2 1 4 2 1 1 1
3 18 4 2 1961 4 4 4 1 3 1 2 34 1 3 2 4 2 2 1 1
2 36 4 9 8332 5 3 4 4 2 4 2 28 3 3 2 3 2 2 1 0
1 18 4 0 934 5 5 4 1 1 4 1 37 3 3 1 4 1 2 2 0
1 24 0 0 2509 5 4 2 1 2 3 3 33 1 2 1 3 1 1 2 1
2 48 2 2 5552 4 3 4 1 1 2 4 31 3 3 1 3 2 2 2 1
4 9 2 2 2184 2 2 2 2 3 3 4 19 3 1 2 3 1 1 1 0
2 24 2 2 1800 2 5 4 1 1 3 4 37 1 2 1 2 2 1 1 1
1 33 2 2 2642 3 4 4 2 1 4 1 23 3 3 1 3 2 1 1 0
4 12 4 2 3856 1 5 1 3 1 4 2 29 3 1 3 3 2 2 2 1
4 9 2 3 2302 3 3 2 2 3 2 1 38 3 3 1 3 1 1 1 1
2 6 2 0 697 2 1 1 4 1 4 3 56 1 1 1 4 2 2 1 1
1 18 2 2 3972 2 2 1 2 2 4 4 22 3 1 1 3 2 1 2 1
2 11 2 0 1536 2 3 3 2 1 2 2 36 3 2 1 2 2 1 2 1
2 11 2 0 1313 4 5 2 3 1 4 1 49 3 1 1 2 2 1 2 0
1 24 4 4 1474 2 4 4 4 1 4 2 27 1 2 2 3 2 2 1 1
2 24 2 0 980 3 2 4 1 1 2 3 30 1 1 1 3 2 1 1 0
3 12 2 3 2406 1 3 2 2 1 3 3 25 3 3 1 2 1 1 1 1
2 4 2 0 1536 4 2 1 1 1 2 1 30 3 1 3 2 1 1 2 1
4 6 1 0 1262 5 1 4 4 1 4 4 48 3 3 3 3 2 2 2 0
4 6 4 3 2097 2 3 1 1 1 2 1 35 3 1 2 2 1 1 1 1
1 18 2 6 802 2 1 4 4 1 1 4 27 3 2 1 2 2 1 1 0
1 18 4 0 4305 1 5 1 1 1 4 4 34 1 1 3 3 2 1 2 0
4 12 4 2 2149 2 2 4 4 2 3 1 27 3 3 1 3 2 1 1 1
1 24 3 0 2218 3 3 4 3 1 4 1 43 3 3 2 3 2 2 2 1
4 12 4 0 1299 2 5 4 2 1 4 1 58 3 2 1 2 2 1 2 1
2 24 1 3 1822 2 1 4 2 1 1 4 25 1 1 1 2 2 1 2 1
3 9 2 3 2744 4 3 2 4 1 2 1 36 3 3 1 3 2 1 2 1
1 10 2 2 1040 5 2 4 2 1 2 2 30 1 1 2 4 2 1 1 0
1 36 2 2 5952 1 4 2 2 1 2 4 30 1 3 1 3 2 1 1 0
4 35 4 3 6279 1 3 4 3 1 2 2 26 3 3 2 3 2 1 1 1
4 24 4 3 3380 2 5 3 2 1 2 3 32 3 3 2 3 2 2 2 1
4 24 2 3 3576 2 5 3 3 1 2 2 37 3 1 1 4 2 2 2 1
3 18 2 0 7864 2 5 1 2 1 4 4 53 3 3 1 3 2 2 2 0
1 12 4 9 2424 3 1 4 1 1 2 1 43 2 3 2 4 2 2 2 0
2 6 3 3 1030 3 3 3 2 1 2 4 25 3 2 1 3 2 1 2 1
2 12 2 6 681 3 3 3 4 1 2 3 31 3 2 1 3 2 1 2 0
4 24 4 1 6073 2 5 3 4 1 4 3 46 3 2 2 4 2 1 2 1
1 18 2 0 2465 1 4 4 4 1 3 2 31 3 1 1 4 1 2 2 1
