laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 6 1327 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 1
2 12 2 0 2038 1 3 4 2 1 4 4 26 3 1 2 3 2 1 1 1
4 18 2 0 2193 1 5 2 3 1 2 4 37 3 2 1 3 2 1 2 1
2 18 2 0 1868 1 2 4 4 1 3 3 24 3 2 1 3 1 1 2 1
4 30 2 2 2630 4 3 4 3 1 4 3 39 3 2 1 2 2 2 2 0
2 24 4 3 3598 1 5 2 2 1 3 2 39 3 3 1 3 2 1 2 1
2 15 2 2 9282 2 4 3 3 1 3 3 44 1 2 1 3 2 2 2 1
4 12 2 2 1053 2 2 4 3 1 4 3 28 3 1 1 3 2 2 2 1
4 24 3 3 1078 1 4 4 2 1 4 3 28 3 1 1 3 2 2 2 1
4 24 2 9 1264 2 1 2 4 1 4 3 36 3 2 2 2 2 1 2 1
4 24 0 2 4698 3 2 4 4 1 2 4 36 2 1 2 4 2 2 2 1
4 12 4 3 1274 1 3 4 3 1 3 3 50 3 1 1 2 2 1 2 1
1 48 2 9 12761 2 4 4 3 1 4 4 28 2 3 1 4 2 2 2 1
3 24 0 0 1866 4 2 4 3 1 3 2 34 3 2 1 3 2 2 2 1
4 24 2 3 1598 1 4 4 4 1 2 3 40 3 2 2 3 2 1 2 1
4 26 2 0 5863 5 1 2 2 1 2 4 50 3 2 2 3 2 2 2 1
4 12 4 3 3905 1 4 3 2 1 2 1 30 3 2 1 3 2 1 2 1
3 24 4 3 1265 1 5 4 1 1 3 1 23 3 2 1 1 2 1 2 1
2 30 2 2 5007 1 4 2 2 1 3 3 26 3 2 1 2 2 2 2 1
1 13 4 1 1412 1 2 4 3 1 1 3 35 3 2 1 3 2 1 2 1
2 9 1 1 2900 5 3 3 3 1 1 3 34 2 2 1 3 2 1 2 1
1 9 2 1 12527 1 3 1 3 1 2 4 25 3 1 1 3 1 2 2 1
2 18 2 9 1568 5 2 4 3 1 3 3 32 1 2 3 2 1 2 2 1
4 36 3 0 10149 2 4 4 2 1 4 2 28 1 3 1 3 1 1 2 1
1 9 2 0 653 1 3 4 2 1 2 1 28 1 1 1 2 2 1 2 1
1 12 1 0 654 1 3 2 4 1 3 3 24 3 2 3 3 2 1 2 1
2 12 2 3 2344 1 3 2 3 1 1 3 36 2 2 1 3 2 2 2 1
4 18 2 3 1872 4 2 2 2 1 2 1 28 3 1 1 3 2 1 2 1
2 24 2 0 3381 5 3 4 3 1 2 3 25 3 1 1 3 2 1 2 0
2 36 3 2 5800 5 5 4 3 1 3 3 28 3 2 1 3 2 1 2 0
4 12 2 0 1483 4 5 4 3 3 4 4 42 3 2 2 3 2 2 2 1
4 12 4 6 1290 5 5 4 2 2 1 2 61 1 2 1 2 2 2 2 1
1 24 2 0 7111 2 4 2 3 1 4 4 27 3 1 1 3 2 1 2 1
1 48 2 1 8479 1 4 3 2 1 1 3 25 3 2 1 4 1 2 2 0
4 18 4 0 1073 1 5 4 3 1 3 1 36 1 2 2 2 2 1 2 0
2 48 2 1 4152 1 3 2 2 1 4 3 40 3 2 1 4 2 1 2 1
4 12 2 2 1641 1 3 2 3 1 2 3 35 1 2 1 3 2 2 2 1
3 20 2 0 1316 5 4 4 2 1 2 3 25 1 1 1 3 2 1 2 1
3 6 2 0 1412 1 2 4 3 1 4 2 70 1 2 1 2 2 2 2 1
2 12 2 6 626 1 5 4 4 1 2 1 25 1 2 2 3 2 1 2 1
3 24 4 2 1413 5 1 4 4 1 2 2 35 3 3 2 3 2 1 2 0
2 18 0 0 2301 3 2 3 3 1 2 3 30 3 2 3 3 2 1 2 1
1 24 4 8 1291 1 4 4 3 1 1 1 25 3 2 1 3 2 1 2 1
2 9 1 0 1273 1 3 3 2 1 2 1 30 3 2 1 3 2 2 2 1
4 24 4 0 4442 5 5 4 3 1 2 3 47 3 2 2 3 1 1 2 1
4 36 2 6 5187 3 1 2 3 1 2 2 32 1 1 1 4 2 1 2 1
1 48 2 1 14197 2 3 2 3 3 2 3 23 3 2 2 4 2 2 2 0
4 24 2 3 1264 1 3 4 2 1 3 3 28 3 3 2 3 2 2 2 1
1 18 2 0 2794 2 3 2 1 1 2 3 21 3 1 1 4 2 1 2 1
1 36 2 1 14133 1 3 2 3 3 2 4 30 3 1 1 3 2 2 2 1
2 16 2 3 969 1 2 4 2 1 1 1 23 3 3 1 3 2 1 2 0
2 21 4 3 2764 5 5 4 3 1 3 2 42 3 2 1 2 2 1 2 1
1 15 4 2 3811 1 2 3 3 1 2 3 27 3 2 1 2 1 2 2 1
4 6 2 9 1132 1 3 4 1 1 4 2 50 3 2 1 3 2 2 2 1
2 12 3 3 2121 5 3 3 1 1 2 2 27 3 2 1 3 2 1 2 1
4 12 2 3 930 5 3 4 4 1 4 3 39 2 2 1 3 2 2 2 1
4 24 4 3 3016 1 5 2 3 2 4 4 63 3 2 1 2 2 2 2 0
2 27 4 3 2024 1 2 4 2 2 4 1 65 3 2 1 3 1 2 2 1
2 48 3 1 4413 2 3 4 2 2 4 3 46 3 2 2 3 1 2 2 1
2 9 2 0 2324 1 3 1 2 1 3 3 23 3 2 1 3 1 1 2 0
3 24 2 2 3017 5 4 1 3 1 2 3 29 3 2 3 3 2 1 2 1
3 24 2 3 2923 1 4 4 3 1 4 1 26 3 3 1 3 2 1 2 0
2 12 2 2 1847 5 3 3 4 1 2 1 26 3 2 1 2 2 1 2 1
4 24 2 3 1042 2 3 4 3 1 2 1 27 3 2 1 3 2 2 2 1
2 12 4 2 2278 5 2 1 3 1 3 3 35 2 2 2 3 2 1 2 1
4 18 3 1 2062 4 4 2 3 2 4 2 48 3 2 1 3 2 1 2 1
4 24 3 2 6190 1 2 1 3 3 4 1 24 3 1 3 3 2 2 2 0
4 18 2 0 1732 1 3 4 3 1 2 3 30 3 2 4 3 2 1 2 1
4 24 4 2 1327 5 5 4 1 1 1 1 44 3 2 2 3 2 1 2 1
3 6 2 3 276 1 4 4 2 1 1 3 38 3 2 1 2 2 1 1 1
1 30 2 2 4754 1 4 2 3 1 4 3 28 3 2 2 3 2 1 2 1
2 24 2 2 5281 1 4 3 3 1 4 1 24 3 1 1 2 2 2 2 1
3 42 2 0 7822 2 4 3 2 1 1 3 28 1 2 1 3 1 2 2 1
1 15 2 3 1473 1 3 4 3 1 2 2 35 3 2 2 2 2 1 2 1
1 36 2 3 6548 2 4 2 3 1 2 4 36 3 2 3 3 2 2 2 0
1 24 2 0 3142 1 3 4 2 1 4 3 22 3 2 1 3 2 1 2 1
1 24 2 3 3112 1 3 4 3 1 4 1 24 3 1 2 3 2 1 2 1
4 21 4 0 2325 3 5 4 3 1 4 2 47 3 2 1 4 1 2 2 1
4 18 4 1 3569 5 5 3 3 1 3 3 26 3 2 1 2 2 1 2 0
4 30 4 0 6145 1 3 2 3 1 3 3 28 3 2 1 3 1 1 2 0
2 24 2 3 2072 5 5 4 3 1 4 3 33 1 2 1 2 2 1 2 1
2 30 2 3 1836 4 3 4 3 2 2 2 30 3 2 1 3 1 1 2 1
3 15 2 3 2463 2 5 4 3 1 4 1 36 3 3 1 1 2 1 2 1
1 18 2 6 2018 1 4 2 3 1 2 3 34 3 1 1 3 2 1 2 0
1 24 2 3 2735 3 2 3 3 1 2 3 20 3 1 1 3 2 1 2 0
1 24 3 0 4722 1 1 2 1 1 4 4 54 3 3 2 2 2 2 2 1
4 24 1 9 2100 1 1 1 3 1 4 4 34 3 2 1 2 2 1 2 1
4 6 2 3 1547 3 5 1 2 1 4 4 57 3 2 1 3 1 1 2 1
2 12 1 0 976 3 3 3 2 1 4 2 35 3 2 1 3 1 2 2 1
1 12 3 0 2174 5 2 4 3 1 2 2 23 3 2 1 3 2 1 2 1
1 24 4 3 1533 4 1 4 3 1 1 4 43 3 2 2 3 2 2 2 0
4 21 2 2 3855 2 3 4 2 1 1 3 24 3 1 1 3 2 1 2 1
1 15 2 2 2670 1 2 4 3 1 4 2 25 1 2 1 3 2 1 2 1
4 36 3 9 8337 1 4 2 2 1 4 2 25 3 2 1 4 2 2 2 1
4 36 1 10 3492 1 5 4 2 3 1 1 64 3 2 1 3 2 1 2 0
3 24 2 3 5849 5 2 1 2 1 4 3 26 3 3 2 3 2 1 2 1
2 39 2 2 4250 1 3 2 3 1 4 3 34 2 1 1 3 2 2 2 0
4 46 2 0 3398 1 5 2 3 1 2 4 52 1 2 1 4 2 1 2 0
4 6 4 2 1388 3 4 1 4 3 4 2 41 3 2 1 3 2 1 2 1
3 12 2 9 682 3 1 1 3 1 4 1 24 1 2 2 4 2 1 2 0
2 36 4 2 3757 5 3 2 3 1 2 4 41 1 2 1 3 2 2 2 0
1 18 4 3 1240 4 4 4 2 1 4 1 32 1 2 2 3 1 2 2 0
4 24 4 9 1977 4 4 3 2 2 4 2 33 3 2 1 3 1 1 2 1
2 36 2 0 8871 1 2 1 2 1 1 4 27 1 2 2 3 2 2 2 0
4 24 4 1 6990 1 1 4 3 1 4 4 46 1 1 1 4 2 2 2 1
2 24 2 3 2709 4 3 4 2 1 2 3 32 1 3 2 3 2 1 2 1
4 6 2 0 753 3 2 4 2 1 4 2 47 3 1 1 2 2 1 2 1
4 18 2 2 2533 1 1 4 2 1 2 3 22 3 2 1 3 2 1 2 0
1 12 2 0 1821 1 1 3 3 1 3 1 27 1 2 2 3 2 2 2 1
4 24 1 0 1439 1 4 4 3 1 4 2 47 3 2 1 3 2 1 2 1
2 24 4 0 1939 1 1 4 3 3 4 2 57 3 2 2 3 2 2 2 1
1 8 2 1 1533 1 3 2 3 1 3 3 27 3 2 1 2 2 1 1 1
3 6 4 2 604 5 2 2 4 1 2 1 22 3 2 2 2 1 1 2 1
2 36 4 1 8372 2 4 2 3 1 3 2 30 3 1 1 3 2 2 2 1
2 24 2 9 2410 1 4 4 2 1 2 1 28 3 2 1 3 2 2 2 0
1 6 4 2 3591 5 3 2 3 3 1 4 40 3 2 1 3 2 2 2 1
3 15 4 2 2393 2 3 3 3 1 4 2 27 3 2 1 3 2 1 2 1
1 24 0 0 3946 1 4 4 3 1 3 1 31 3 2 1 3 2 1 2 1
1 12 2 3 1343 5 4 4 3 1 1 2 44 3 2 2 2 2 1 2 0
4 12 3 3 3393 1 3 1 2 1 2 4 33 3 1 1 3 1 1 2 1
3 12 2 0 1199 3 3 4 1 1 2 2 26 3 3 1 3 2 1 2 1
4 18 4 3 1553 1 5 2 1 1 3 4 43 3 2 1 3 2 1 2 1
4 12 2 0 4374 2 2 3 2 1 2 1 20 3 1 2 3 2 1 2 1
1 36 4 9 3078 1 4 4 2 1 1 1 22 3 2 1 3 2 1 2 1
2 24 2 3 1375 3 3 2 2 1 4 3 25 3 1 1 3 2 2 2 0
4 18 2 0 1960 2 3 4 4 1 1 2 23 3 2 2 3 2 1 2 0
2 24 2 1 2028 1 3 4 2 3 4 2 20 2 2 1 3 2 1 2 1
4 6 2 6 1749 1 4 4 3 1 4 3 34 3 2 2 2 2 1 2 1
2 24 4 3 1478 1 3 4 3 1 4 2 31 3 1 2 3 2 1 2 1
3 12 4 0 1282 1 2 4 3 1 4 2 25 3 2 1 3 2 1 2 1
2 18 2 1 7482 5 5 3 2 1 4 1 40 3 2 1 4 2 2 2 1
4 24 2 2 3342 3 3 1 3 1 2 2 32 3 2 2 2 2 2 2 1
4 9 4 3 754 5 3 3 3 1 2 1 28 3 2 2 2 2 1 2 1
2 60 2 0 6847 5 5 4 3 1 2 1 40 1 2 1 4 2 2 2 0
2 13 3 0 2501 1 3 4 3 1 3 2 24 3 2 1 4 2 1 2 0
4 15 2 3 1107 2 5 4 3 1 1 3 25 2 2 3 3 2 1 2 1
3 6 2 3 701 1 3 4 1 1 1 1 36 1 2 3 4 2 1 2 1
2 36 0 3 6203 5 3 3 3 1 4 3 31 3 2 1 4 2 2 2 1
2 24 2 1 7026 1 5 2 3 1 4 3 55 3 3 1 4 1 2 2 0
2 24 2 4 3061 5 1 2 3 1 2 2 36 3 2 2 3 2 2 2 1
4 12 4 3 882 1 1 3 4 1 4 4 53 2 2 1 2 2 2 2 1
3 12 2 3 717 2 3 4 2 2 2 2 32 3 2 1 2 2 1 2 1
4 12 2 0 960 1 3 4 3 1 4 2 48 3 1 1 3 2 1 2 1
1 30 3 3 2391 2 3 4 2 1 4 1 30 3 2 1 3 2 2 2 0
4 12 4 3 1449 1 3 4 2 1 3 1 33 1 1 2 4 2 1 2 1
4 12 2 10 1286 1 2 4 2 1 3 3 22 3 1 1 3 2 1 2 0
4 18 2 3 4526 5 3 3 1 1 2 2 24 3 2 1 2 2 1 2 1
4 18 3 2 6910 2 5 4 3 1 4 1 41 3 2 2 3 2 1 2 1
4 18 2 1 2323 3 4 3 2 1 4 3 25 3 2 2 4 2 1 2 1
4 36 4 1 10741 1 3 4 3 1 4 4 41 3 2 1 4 1 1 2 1
2 36 2 2 5742 5 4 3 3 1 4 3 30 3 2 1 3 2 2 2 0
1 24 2 3 3918 1 2 4 2 1 4 3 40 3 2 2 4 2 2 2 1
4 6 2 5 891 5 4 1 4 1 2 3 26 3 2 1 2 2 1 2 1
1 12 2 2 931 5 5 4 2 1 1 3 27 3 2 1 2 2 1 2 1
3 18 2 2 3768 5 5 2 3 1 4 4 66 3 2 1 3 1 2 2 1
2 24 4 0 7500 1 5 1 3 1 2 2 36 3 2 2 3 2 2 2 0
4 36 2 9 7459 1 2 3 2 1 4 3 29 2 2 1 4 2 2 2 1
3 18 2 3 6511 1 1 3 1 1 2 2 32 3 1 2 3 2 1 2 1
2 12 2 2 1502 1 2 2 3 1 1 2 23 3 2 2 3 2 1 2 0
2 48 2 0 6658 5 3 3 2 3 4 4 45 3 3 1 3 2 1 2 0
1 24 4 0 1371 1 2 4 2 1 2 3 37 1 1 2 3 2 1 2 1
1 6 4 6 916 2 1 4 3 1 1 2 64 3 3 2 3 2 2 2 1
1 8 1 3 1290 4 2 2 4 1 2 1 24 3 1 1 3 2 1 1 0
1 9 2 3 1358 1 3 1 2 1 2 2 26 3 1 1 3 2 1 2 0
4 18 2 3 1478 4 3 4 1 1 2 1 50 3 2 2 3 1 2 2 1
4 24 2 2 1699 3 4 2 3 1 3 3 32 3 2 1 3 2 1 2 1
2 18 2 2 3968 1 3 2 3 1 3 4 35 3 2 1 2 2 2 2 0
2 8 2 9 3017 1 1 1 2 1 2 1 36 1 2 1 2 2 1 2 1
2 18 2 6 1082 1 2 4 3 1 4 3 33 3 2 1 4 2 2 2 1
1 18 4 0 1865 1 3 4 3 1 1 1 30 3 1 2 3 2 1 2 1
1 18 2 3 2628 1 5 4 3 3 3 2 43 1 1 1 3 2 1 2 0
2 27 2 3 3345 1 5 2 3 3 1 3 46 1 2 1 3 2 2 2 0
4 12 2 6 1783 1 5 4 2 1 4 3 52 3 2 1 4 1 1 2 1
2 48 2 2 14101 1 4 3 3 1 2 4 52 1 2 1 4 2 2 2 1
4 18 4 0 683 5 5 4 2 1 4 2 61 3 2 2 2 1 1 2 1
4 24 4 3 959 1 5 4 3 1 4 1 37 1 2 2 2 1 2 2 0
4 12 4 2 1545 1 3 2 3 1 2 1 31 3 1 1 2 2 1 2 1
4 36 4 2 2102 1 4 2 2 1 4 1 23 3 2 1 3 2 2 2 0
4 18 4 1 3552 1 1 1 1 1 2 4 46 3 3 2 3 1 2 2 1
4 24 4 0 1237 3 2 2 1 1 4 2 58 1 3 2 3 2 1 2 1
4 18 2 3 1791 1 5 3 2 3 4 1 41 3 2 3 3 2 1 2 0
4 12 0 6 3378 3 2 3 3 1 2 1 25 1 2 1 3 2 1 2 1
4 28 1 2 3214 5 3 4 3 1 2 3 39 1 3 2 2 2 1 2 1
4 12 2 4 1105 1 3 2 2 1 2 3 26 3 2 2 4 2 2 2 0
2 15 2 3 1275 1 3 4 2 1 4 4 24 3 1 1 2 2 1 2 1
2 14 2 2 1868 1 5 2 3 1 2 4 40 3 1 2 3 1 1 2 1
1 24 3 4 3872 1 3 1 2 1 4 2 23 3 2 2 3 2 2 2 1
4 12 2 0 5100 1 3 2 3 1 4 4 30 3 1 1 3 2 1 2 1
2 30 4 2 5239 2 4 3 2 1 2 3 32 1 3 2 3 2 1 2 1
4 12 4 2 2249 3 3 3 3 1 1 1 40 3 3 1 3 2 1 2 1
4 18 4 0 2733 1 5 4 2 1 2 2 65 3 3 2 3 2 2 2 1
1 6 2 0 433 1 3 2 3 1 3 1 39 1 2 2 3 2 1 2 1
1 24 3 2 7145 1 1 1 3 1 4 2 41 3 2 3 2 2 2 2 1
2 36 3 2 6283 1 5 2 3 2 2 2 23 3 2 2 3 2 1 2 1
4 9 2 2 1412 1 2 2 2 1 4 1 20 3 2 1 2 2 1 2 1
1 15 1 0 1578 1 3 4 1 1 3 3 34 3 1 2 3 2 1 2 1
4 6 2 3 1538 3 3 1 2 1 4 1 31 3 2 2 3 2 1 2 1
4 9 2 6 1521 5 3 3 3 1 1 2 22 3 1 2 3 2 1 2 0
1 36 0 0 14016 1 4 2 3 1 4 4 53 3 1 2 4 2 2 2 0
4 30 2 0 8169 1 1 2 3 1 2 3 54 2 2 2 4 2 2 2 1
2 12 4 2 718 4 3 4 1 1 4 1 56 3 2 2 2 1 1 2 1
2 45 4 2 4683 1 5 2 3 1 3 2 27 3 2 1 3 2 1 2 1
1 24 2 2 1874 1 3 4 3 1 3 3 49 3 3 2 3 2 2 2 1
4 6 2 3 2333 3 4 3 2 1 2 3 47 3 2 2 3 1 2 2 1
4 6 4 1 933 3 3 3 2 1 2 2 40 3 2 1 3 2 1 2 1
4 24 4 3 1742 1 5 3 3 1 4 2 40 3 2 2 3 2 1 2 0
4 24 2 0 1670 1 2 4 2 1 2 1 24 3 1 1 3 2 1 2 1
4 48 2 9 7743 1 2 4 1 1 4 4 46 3 2 1 4 2 1 2 1
4 24 2 9 5844 1 5 1 3 1 4 4 31 3 2 1 3 2 1 2 1
4 6 2 0 433 1 3 4 3 1 2 3 50 3 2 2 3 1 1 2 0
1 18 4 2 6101 1 3 3 3 1 1 3 37 3 2 1 4 2 2 2 1
4 12 4 1 2860 1 2 4 2 1 4 1 33 3 1 1 4 2 2 2 1
4 9 4 1 1568 2 5 4 3 1 1 2 31 3 2 1 3 2 1 2 0
4 12 3 0 1919 1 3 3 3 1 4 1 40 3 1 1 3 2 1 2 1
2 24 3 0 3443 1 3 4 2 3 4 3 26 3 2 1 3 2 1 2 1
4 24 2 1 5899 5 5 4 3 1 4 2 54 3 1 1 4 1 2 1 1
4 9 2 3 1004 1 5 4 2 3 1 2 52 3 2 1 2 2 2 2 1
3 12 4 2 1211 1 5 3 2 1 2 2 27 3 2 2 3 2 1 1 0
1 12 2 2 3973 1 2 1 2 1 1 1 22 3 2 2 3 2 2 2 1
3 24 2 1 4619 1 5 1 3 1 4 1 75 3 2 3 4 2 2 2 1
1 24 2 0 997 1 5 4 3 2 2 1 31 3 2 2 3 2 2 2 0
2 12 3 3 909 1 3 4 3 1 1 1 23 3 1 1 3 2 1 2 1
2 18 2 2 7284 1 4 1 3 1 1 1 28 3 1 1 2 2 1 2 1
2 36 3 0 2828 5 5 3 3 1 4 4 40 3 2 2 3 2 2 2 1
4 36 0 0 3381 1 2 4 3 1 4 3 36 3 3 2 3 2 1 2 1
4 10 2 6 1090 1 3 4 3 1 1 1 49 3 2 2 2 2 1 2 1
4 36 2 0 6165 1 2 3 3 1 3 4 35 1 3 2 3 1 1 2 0
4 30 2 2 3030 2 3 4 4 1 4 4 33 1 2 1 3 2 2 2 0
3 24 2 8 1080 1 3 2 2 1 1 4 47 3 2 2 3 2 1 2 1
1 18 3 3 1198 3 3 4 3 1 1 2 39 3 2 1 3 2 2 2 1
4 19 4 3 2319 1 5 4 3 1 4 4 50 3 3 2 1 2 1 2 1
3 9 0 0 1311 1 4 4 4 1 2 3 41 1 3 2 3 1 1 2 1
4 12 4 2 853 1 3 3 3 1 4 2 39 3 2 2 3 2 2 2 1
4 12 2 3 885 1 2 2 4 1 2 1 24 3 1 2 2 2 1 2 1
3 36 2 9 2415 1 5 4 2 1 4 3 33 1 2 2 3 1 1 2 1
3 9 4 3 616 1 2 3 3 1 1 3 25 3 1 1 3 2 1 1 0
1 36 4 3 2474 4 4 4 2 1 3 3 45 3 2 2 2 2 1 2 0
1 24 2 2 3061 1 2 4 2 1 4 3 22 3 2 1 3 2 2 2 0
1 24 2 2 6761 1 3 2 4 1 1 2 21 3 1 1 3 2 2 2 0
2 12 2 9 1337 1 3 4 3 1 3 2 26 3 3 1 3 2 1 2 1
3 20 2 0 2670 1 3 4 3 1 4 2 28 3 2 2 3 2 1 2 1
4 15 2 0 7542 4 4 3 3 1 4 2 34 1 2 1 4 2 2 2 1
4 30 4 3 10996 2 5 2 3 1 2 4 39 3 2 2 3 1 2 1 1
3 12 2 3 673 1 3 4 3 1 2 1 55 2 2 1 3 1 1 2 1
2 6 4 9 3811 1 5 1 3 1 2 2 37 1 2 1 4 1 2 2 1
1 6 2 0 489 2 2 4 4 1 1 1 24 1 2 2 2 2 1 2 1
4 6 2 2 2089 4 4 3 3 1 3 3 35 3 2 1 3 1 1 2 1
4 18 2 3 4748 1 2 2 3 1 2 2 36 3 1 1 4 1 1 2 1
2 27 3 9 2828 1 3 4 3 3 2 4 28 3 2 2 3 2 1 2 0
4 4 2 0 1036 1 4 1 3 1 4 1 26 3 1 1 2 2 1 2 1
2 12 2 0 2243 1 3 1 3 1 4 1 29 3 1 1 1 2 2 2 1
4 6 2 2 1873 1 4 3 3 1 4 1 45 3 1 1 3 2 1 2 1
4 36 3 0 9218 1 4 2 3 2 4 3 45 3 2 1 3 2 2 2 1
1 12 2 0 1262 1 2 4 3 1 4 1 24 3 1 1 3 1 1 2 0
4 9 2 2 3059 5 3 1 4 1 2 2 31 3 2 1 3 2 2 2 1
4 36 3 0 12602 1 5 2 3 1 2 2 45 3 3 1 4 1 1 2 0
1 20 4 2 5870 1 4 1 3 1 1 3 26 3 2 2 4 2 1 2 1
2 12 2 2 1382 1 3 2 2 1 2 2 19 3 2 1 3 2 2 2 1
1 12 1 2 936 1 2 4 2 3 2 3 21 3 2 1 3 2 1 2 0
4 24 1 0 2116 2 3 4 3 1 4 2 30 3 2 2 3 2 1 2 1
3 12 2 0 1940 1 3 4 3 1 2 2 46 3 2 1 3 2 2 2 1
4 30 4 2 3016 3 3 2 1 1 1 2 26 3 2 1 2 2 1 2 1
1 12 1 3 1270 2 3 4 3 1 4 1 59 3 2 1 2 2 1 2 1
4 11 2 1 7172 3 4 1 3 1 3 2 39 3 2 1 3 2 1 2 1
4 24 2 2 2600 1 5 3 3 1 1 1 35 3 2 1 3 1 1 2 0
1 24 4 9 1800 2 1 4 4 1 2 3 55 3 2 2 3 2 1 2 1
1 20 2 1 2763 1 1 3 3 1 2 4 31 3 3 1 1 2 2 2 1
4 36 2 2 8070 1 1 4 3 1 4 4 39 3 2 1 3 2 2 2 0
4 24 4 1 2308 3 4 4 3 1 1 1 52 3 2 1 2 2 2 2 1
4 24 2 3 1410 1 3 2 1 1 1 3 28 3 3 1 3 2 1 2 1
4 36 2 3 2048 3 4 3 3 1 2 3 40 1 3 1 3 2 2 2 0
1 18 3 2 1155 1 5 2 3 1 4 3 25 3 2 2 3 2 1 2 0
1 15 2 3 2657 1 3 3 2 1 2 1 25 3 1 2 3 2 1 2 0
1 12 4 2 1822 5 2 2 3 1 2 1 35 1 2 1 4 1 1 2 1
4 12 4 0 2319 1 4 1 3 1 2 2 24 3 2 1 3 2 1 2 1
4 30 2 9 6224 2 3 2 3 1 3 2 25 3 2 1 3 2 2 2 1
4 6 2 3 1440 1 2 3 2 1 1 1 28 3 1 1 4 2 1 2 0
4 36 0 2 3613 1 4 1 3 1 1 4 28 3 1 1 3 2 1 2 1
2 48 4 1 6524 3 5 2 3 2 4 4 57 3 2 1 1 2 1 2 1
4 7 4 2 2286 5 4 2 3 1 1 1 37 3 2 1 3 2 2 2 1
3 15 2 9 2824 1 2 2 3 1 1 3 28 2 2 1 3 2 1 2 0
4 15 4 3 5477 2 5 1 1 1 2 2 40 3 2 1 3 1 2 2 0
1 24 2 0 1274 1 2 4 3 1 4 3 32 3 2 2 3 2 1 2 0
2 18 2 0 4529 1 3 4 3 1 2 2 33 3 2 1 3 1 2 2 1
1 15 3 3 3977 5 2 2 2 1 3 2 23 3 2 1 4 2 2 2 0
1 30 4 0 3421 1 4 2 2 1 2 3 31 1 2 1 3 1 1 2 0
4 6 2 0 3779 1 4 1 2 1 2 3 26 3 2 1 3 2 1 2 1
4 12 2 2 1828 2 5 3 2 1 2 1 31 3 1 1 3 2 1 2 0
4 24 1 2 2940 2 3 4 2 1 2 3 34 3 2 1 3 2 1 2 0
1 36 3 0 9717 1 4 3 1 1 2 3 31 3 2 2 4 2 1 2 0
2 6 4 2 1275 1 3 4 2 1 4 1 27 3 2 1 3 1 1 2 1
2 24 2 0 3972 2 2 4 2 1 2 2 25 3 2 1 3 2 1 2 1
3 18 4 2 3562 1 3 1 3 1 3 3 28 3 1 1 4 2 1 2 1
2 6 4 0 1478 5 2 1 2 1 4 1 28 3 2 1 3 1 2 2 0
3 9 4 3 2245 2 1 1 3 1 3 3 27 3 1 1 3 2 1 2 1
3 12 4 2 1924 5 5 3 3 1 4 3 48 3 3 1 3 2 1 1 1
2 48 1 5 11784 2 3 4 3 1 4 2 54 3 2 1 4 1 2 2 0
4 6 2 2 2700 2 5 1 2 3 1 3 34 3 2 2 4 1 2 2 1
4 39 2 0 9031 5 5 2 3 1 1 3 54 3 2 1 4 2 1 2 1
4 15 4 0 1214 1 5 4 2 1 3 1 65 3 2 2 2 2 1 2 1
4 12 2 2 6671 5 3 2 3 3 2 1 32 3 3 1 3 2 1 2 0
1 48 3 1 7320 1 4 3 3 1 1 4 50 1 2 1 3 1 2 2 0
4 36 2 0 12162 1 2 3 1 1 4 2 30 3 2 3 3 2 1 2 0
4 18 1 2 7439 1 4 3 3 3 3 3 39 1 3 2 3 2 2 2 1
2 14 2 9 4635 2 3 2 3 1 3 4 29 3 2 1 3 2 2 2 0
1 36 4 9 2977 1 2 4 3 1 2 2 27 3 2 2 3 2 1 2 1
2 24 2 6 3913 1 3 4 2 1 2 4 22 3 1 2 3 2 1 2 1
2 21 4 1 2351 2 3 4 1 1 2 3 33 3 2 1 3 2 1 1 0
4 12 4 0 3059 3 5 3 3 3 4 4 62 3 3 4 4 1 2 2 1
2 36 2 2 2823 1 3 2 3 1 4 3 24 3 2 1 3 2 1 2 1
4 48 1 4 8235 1 5 2 3 1 2 3 42 1 2 2 3 2 2 2 1
2 52 2 0 9647 1 4 4 2 2 2 3 38 3 3 1 3 2 1 2 0
2 60 2 2 7124 1 4 4 4 1 4 2 35 3 3 2 3 2 2 2 0
2 9 3 1 2474 3 4 2 1 2 3 2 53 3 2 2 1 2 1 2 1
1 12 2 1 3016 5 4 2 3 3 4 2 39 3 2 2 3 2 2 2 1
4 15 2 3 3401 1 3 4 3 1 3 1 23 1 2 2 2 2 1 2 1
4 21 4 9 2964 2 3 2 3 1 4 1 31 3 2 2 4 2 2 2 1
4 27 2 0 8477 1 2 4 3 2 4 4 47 3 2 2 4 2 2 2 1
4 18 2 3 1873 1 4 3 3 1 2 2 36 3 2 1 3 2 1 1 1
4 12 4 9 2151 2 5 2 3 3 4 2 29 3 2 1 3 2 1 2 1
3 36 2 3 2347 4 5 4 3 1 2 3 57 3 2 2 3 2 1 2 1
4 36 4 5 9143 1 5 4 3 1 2 4 47 3 3 1 2 2 2 2 0
1 18 2 3 7834 1 3 2 3 1 4 4 50 3 2 1 3 2 2 2 1
2 21 3 2 2908 1 3 3 3 1 1 1 40 3 2 1 3 2 2 1 1
