sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Felony DUI - Enhanced,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Operating W/O Valid License,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-4.0,M,Possession Of Alprazolam,0,0,,6,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,7,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Purchase Cannabis,0,0,,2,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Soliciting For Prostitution,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,5.0,0.0,M,Trespass On School Grounds,0,0,,5,High,0
Female,Less than 25,African-American,0,0,3,5.0,-1.0,F,Battery Spouse Or Girlfriend,1,0,Petit Theft $100- $300,5,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Sale/Del Cannabis At/Near Scho,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Dealing in Stolen Property,0,0,,5,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,3.0,-27.0,M,Oper Motorcycle W/O Valid DL,1,0,Driving License Suspended,3,Low,1
Female,Greater than 45,Caucasian,1,0,1,5.0,0.0,M,Obtain Control Substance By Fraud,1,0,Armed False Imprisonment,5,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Tampering with a Victim,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Felony Petit Theft,5,Low,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Poss Meth/Diox/Meth/Amp (MDMA),1,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Burglary Conveyance Armed,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Possession of LSD,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Obtain Control Substance By Fraud,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Grand Theft of a Fire Extinquisher,0,0,,5,High,0
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Dealing in Stolen Property,1,0,Driving Under The Influence,5,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-18.527579383925858,F,Unl/Disturb Education/Instui,1,0,Sell Cannabis 1000FTSch,1,Low,1
Female,Less than 25,African-American,0,1,0,1.0,-1.0,M,Tamper With Witness/Victim/CI,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,African-American,0,0,0,11.0,-2.0,F,Possession Of Clonazepam,1,1,Fail Register Vehicle,11,Medium,1
Male,Less than 25,African-American,0,1,0,19.0,0.0,M,Possession of Cocaine,1,0,Operating W/O Valid License,19,High,1
Female,Greater than 45,African-American,0,1,0,3.0,0.0,F,Cash Item w/Intent to Defraud,1,0,Poss Anti-Shoplifting Device,3,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Deliver Cocaine 1000FT School,0,0,,3,Medium,0
Male,Less than 25,African-American,0,0,3,1.0,-1.0,M,Possession Of Alprazolam,1,0,"Trafficking In Cocaine,+28-200",1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis For Consideration,1,0,DUI Property Damage/Injury,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Attempt Armed Burglary Dwell,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,1,1,7.0,-1.0,F,False Motor Veh Insurance Card,1,1,Trespass Struct/Convey Occupy,9,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Fail To Obey Police Officer,0,0,,2,High,0
Female,Less than 25,African-American,0,2,1,18.0,0.0,F,Burglary Dwelling Occupied,1,0,Throw Missile Into Pub/Priv Dw,18,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Petit Theft $100- $300,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-5.913263242410988,M,"Del 3,4 Methylenedioxymethcath",0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Throw Missile Into Pub/Priv Dw,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Obstruct Officer W/Violence,0,0,,5,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,False Motor Veh Insurance Card,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,4.0,-9.106396045099498,F,Shoot In Occupied Dwell,0,0,,4,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Forging Bank Bills/Promis Note,1,0,DWLS Canceled Disqul 1st Off,2,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,-2.0,F,Possession of Cocaine,1,0,Attempted Robbery  No Weapon,0,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Agg Battery Grt/Bod/Harm,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft of a Fire Extinquisher,1,1,Poss Meth/Diox/Meth/Amp (MDMA),1,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Attempted Robbery  Weapon,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,7.0,-1.0,F,Defrauding Innkeeper $300/More,0,0,,7,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Burglary Conveyance Armed,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,5,1,19.0,-1.0,M,Unl/Disturb Education/Instui,0,0,,19,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Trespassing/Construction Site,1,0,No/Improper Drivers License,9,Medium,1
Male,25 - 45,Native American,0,0,1,2.0,-1.0,M,Exposes Culpable Negligence,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Tresspass in Struct/Convey Occupy,5,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Battery Spouse Or Girlfriend,1,0,Driving License Suspended,0,High,1
Female,Greater than 45,Asian,0,0,1,1.0,0.0,F,Obstruct Officer W/Violence,1,0,Tamper With Victim,1,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,F,Viol Prot Injunc Repeat Viol,1,0,Poss Anti-Shoplifting Device,1,Low,1
Female,Less than 25,Native American,0,0,0,2.0,0.0,F,Possession Of Alprazolam,1,0,Operating W/O Valid License,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Poss Contr Subst W/o Prescript,1,1,Aggrav Battery w/Deadly Weapon,2,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Cash Item w/Intent to Defraud,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,DUI Property Damage/Injury,9,Low,1
Male,Greater than 45,Native American,0,0,0,5.0,-4.0,F,Possession of Cocaine,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Obtain Control Substance By Fraud,1,0,Petit Theft,3,Medium,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,1,Throw Missile Into Pub/Priv Dw,2,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Bribery Athletic Contests,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,1.0,-10.89147864200828,M,Aggrav Child Abuse-Agg Battery,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,1,2,8.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Disobey Officer/Fireman,7,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Lease For Purpose Trafficking,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,5.0,0.0,F,Grand Theft Dwell Property,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,10.0,12.469966998304166,M,Operating W/O Valid License,1,0,Operating W/O Valid License,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Cash Item w/Intent to Defraud,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,8.0,-1.0,M,Pos Cannabis For Consideration,1,0,Obtain Control Substance By Fraud,8,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Poss Meth/Diox/Meth/Amp (MDMA),1,1,Operating W/O Valid License,2,High,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,3,Low,0
Male,25 - 45,Other,0,0,1,8.0,-1.0,F,Deliver Cocaine 1000FT School,1,0,Viol Pretrial Release Dom Viol,8,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT School,0,0,Driving License Suspended,0,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Bribery Athletic Contests,0,0,,5,Medium,1
Female,Less than 25,Native American,0,0,2,6.0,-1.0,M,Manslaughter W/Weapon/Firearm,1,0,Permit Unauthorized Minor Drv,6,Medium,1
Male,25 - 45,Hispanic,1,0,0,7.0,-1.0,M,Trespass On School Grounds,1,0,Aggravated Battery,7,High,1
Male,Greater than 45,Native American,0,0,0,1.0,0.0,M,Del Cannabis At/Near Park,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,,8,Medium,1
Female,25 - 45,Other,0,0,0,5.0,-1.0,F,False Motor Veh Insurance Card,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-4.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Other,0,1,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,Ride Tri-Rail Without Paying,1,0,Possess Cannabis/20 Grams Or Less,10,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Fail To Obey Police Officer,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-2.0,M,Viol Prot Injunc Repeat Viol,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,False Motor Veh Insurance Card,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Traffic Counterfeit Cred Cards,1,0,"Trafficking In Cocaine,+28-200",1,High,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession of LSD,0,0,,3,Low,0
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Poss of Firearm by Convic Felo,1,0,Operating W/O Valid License,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,15.0,-1.0,F,Sexual Performance by a Child,1,0,DWLS Canceled Disqul 1st Off,15,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis For Consideration,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Poss/Sell/Del/Man Amobarbital,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,3.0,-8.678122590004822,F,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,Less than 25,Hispanic,0,0,0,10.0,-3.0,F,Possession of Cocaine,1,0,Possession of Cocaine,10,Low,1
Male,25 - 45,Asian,0,0,0,5.0,-10.0,M,Grand Theft Firearm,1,1,Possess Cannabis/20 Grams Or Less,5,High,1
Male,25 - 45,African-American,0,0,0,3.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,1,Aggrav Battery w/Deadly Weapon,3,Medium,1
Male,Less than 25,Hispanic,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Resist/Obstruct W/O Violence,7,Medium,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,5,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Robbery Sudd Snatch No Weapon,1,High,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,13.0,-1.0,F,Obtain Control Substance By Fraud,1,0,Petit Theft,12,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary With Assault/battery,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,12.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,12,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Structure Occupied,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,False Motor Veh Insurance Card,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,6.0,0.0,F,Poss/Sell/Del/Man Amobarbital,0,0,,6,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,10.0,0.0,M,Agg Battery Grt/Bod/Harm,0,0,,10,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,1,0,Driving Under The Influence,0,Low,1
Male,25 - 45,Native American,0,0,0,27.84188432619475,-1.0,F,Obtain Control Substance By Fraud,1,0,Petit Theft $100- $300,27,High,1
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Misuse Of 911 Or E911 System,1,1,Viol Pretrial Release Dom Viol,7,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,Less than 25,Native American,3,0,1,13.0,-1.0,M,Bribery Athletic Contests,1,0,Driving License Suspended,13,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,25.447801057857873,18.21792637838294,M,Unauth Poss ID Card or DL,1,1,Aggravated Battery / Pregnant,24,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Poss Alprazolam W/int Sell/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,M,Armed Trafficking in Cannabis,1,0,Felony Battery,1,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-12.747066554335365,M,Trespassing/Construction Site,1,0,Deliver Cocaine 1000FT Park,2,Medium,1
Male,Greater than 45,Native American,0,0,2,2.0,0.0,F,Neglect Child / No Bodily Harm,1,0,Grand Theft (Motor Vehicle),2,High,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Bribery Athletic Contests,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,M,Aggrav Stalking After Injunctn,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,25 - 45,Native American,0,1,1,1.0,-1.0,F,Battery On Parking Enfor Speci,1,0,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Tampering with a Victim,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Driving License Suspended,0,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-5.0,M,Deliver Cocaine 1000FT School,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,17.0,-1.0,F,Bribery Athletic Contests,1,0,Felony Petit Theft,16,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Forging Bank Bills/Promis Note,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,16.892303433064,F,Agg Battery Grt/Bod/Harm,1,1,Resist/Obstruct W/O Violence,2,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Burglary Assault/Battery Armed,1,0,Petit Theft,1,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Sell or Offer for Sale Counterfeit Goods,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,6.0,-1.0,F,Tresspass in Structure or Conveyance,1,1,Robbery Sudd Snatch No Weapon,5,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Possession of LSD,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,1,12.0,-1.0,M,Unl/Disturb Education/Instui,1,0,Armed False Imprisonment,12,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Assault,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Medium,0
Male,25 - 45,Other,0,0,1,5.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Resist/Obstruct W/O Violence,5,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Burglary With Assault/battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Tamper With Witness/Victim/CI,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Sell or Offer for Sale Counterfeit Goods,1,1,Possession of Cocaine,5,Low,1
Male,Less than 25,African-American,0,0,0,15.0,0.0,M,Poss/Sell/Del Cocaine 1000FT Sch,1,0,Operating W/O Valid License,15,High,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,3,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Burglary Dwelling Occupied,1,0,Fraud Use/Persnl ID Info/Deceased,1,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Shoot In Occupied Dwell,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Resist Officer w/Violence,0,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Grand Theft of a Fire Extinquisher,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,Poss of Firearm by Convic Felo,1,0,Tresspass in Struct/Convey Occupy,7,Low,0
Female,Greater than 45,Asian,0,0,0,19.0,-1.0,M,Felony DUI - Enhanced,1,0,Resisting W/O Violence,19,Medium,1
Female,Less than 25,African-American,0,0,1,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possession of Hydrocodone,5,High,1
Female,Greater than 45,African-American,0,0,0,11.0,0.0,M,Tamper With Victim,0,0,,11,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft Firearm,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,"Trafficking In Cocaine,+28-200",0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-3.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Expired DL More Than 6 Months,0,0,Obstruct Officer By Disguise,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,Medium,1
Male,25 - 45,Native American,0,1,0,3.0,-1.0,M,Obstruct Officer W/Violence,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Fleeing Or Attmp Eluding A Leo,1,0,Unlaw Use False Name/Identity,3,High,1
Male,Less than 25,Asian,1,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Petit Theft $100- $300,19,High,1
Male,Greater than 45,African-American,1,0,0,4.0,-1.0,M,Battery,1,1,Trespass Struct/Conveyance,4,Medium,1
Female,Greater than 45,Native American,0,1,0,3.0,0.0,F,Burglary Structure Occupied,0,0,,3,Medium,0
Female,25 - 45,Hispanic,0,0,0,4.0,-15.0,F,Sell or Offer for Sale Counterfeit Goods,0,0,,4,Low,0
Female,25 - 45,Asian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Sell Cannabis 1000FTSch,8,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Obstruct Officer W/Violence,1,1,Robbery Sudd Snatch No Weapon,0,High,1
Female,25 - 45,Native American,0,0,0,1.0,0.0,F,Felony Petit Theft,1,1,Aggravated Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,False Ownership Info/Pawn Item,1,0,Driving Under The Influence,3,High,1
Male,Less than 25,Asian,0,0,0,11.0,-1.0,F,Poss Alprazolam W/int Sell/Del,1,0,Resisting W/O Violence,11,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-10.0,F,Fail To Obey Police Officer,1,0,Possession of Cocaine,1,Low,1
Female,Less than 25,Native American,0,0,0,1.0,0.0,F,Cash Item w/Intent to Defraud,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,5.0,-1.0,F,Poss/Sell/Del Cocaine 1000FT Sch,0,0,,5,Medium,0
Male,25 - 45,African-American,1,0,0,13.0,-1.0,M,Deliver Cocaine 1000FT School,1,0,Obtain Control Substance By Fraud,12,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-6.0,M,Armed Trafficking in Cannabis,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-20.992324723611596,F,Possession of Morphine,0,0,,5,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Tresspass in Structure or Conveyance,1,1,Robbery Sudd Snatch No Weapon,2,High,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,Greater than 45,African-American,0,0,0,4.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,16.0,-1.0,F,Tampering with a Victim,0,0,,16,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Trespassing/Construction Site,0,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Forging Bank Bills/Promis Note,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Trespassing/Construction Site,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-13.0,F,Possession of LSD,0,0,,6,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,M,Sexual Performance by a Child,1,0,Resist/Obstruct W/O Violence,3,Low,1
Male,Less than 25,Asian,0,0,0,4.0,-2.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,0,Trespass Struct/Conveyance,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Fleeing Or Attmp Eluding A Leo,0,0,,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-9.0,M,Operating W/O Valid License,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-2.0,F,Felony DUI - Enhanced,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,10.0,-1.0,F,Throw Missile Into Pub/Priv Dw,1,0,Possession of Cocaine,10,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,M,Burglary With Assault/battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Trespass On School Grounds,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,14.0,-1.0,M,Voyeurism,1,0,Possession of Cocaine,14,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Possession of Cocaine,1,1,Battery,2,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Trespassing/Construction Site,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Morphine,0,0,,0,Low,1
