laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 36 4 9 10523 1 5 2 3 1 4 4 42 3 2 1 4 2 2 2 1
2 12 2 0 6202 1 3 3 2 1 4 4 31 3 1 2 3 2 1 1 1
4 24 2 1 1376 2 5 3 3 1 2 4 34 3 2 1 3 2 1 2 1
2 12 2 0 777 2 2 4 4 1 4 2 32 3 2 1 3 1 1 1 1
4 15 2 2 2247 4 2 2 3 1 3 2 20 3 1 1 2 2 2 2 0
2 47 4 3 3261 1 5 3 2 1 4 2 49 3 3 1 3 2 1 2 1
1 6 2 3 395 3 3 4 2 1 2 2 27 1 1 1 3 2 1 2 1
3 24 2 3 1357 4 2 4 3 1 4 3 36 3 1 1 3 2 2 1 1
4 24 4 3 2803 2 4 3 1 1 4 4 36 3 1 1 4 2 2 2 1
4 36 2 9 2318 3 1 2 4 1 4 4 55 3 3 2 3 2 1 2 1
4 24 0 2 2247 3 2 4 4 1 2 4 45 2 1 2 4 2 2 2 1
3 36 4 3 3923 2 3 4 3 1 2 4 29 3 1 1 3 2 1 2 1
1 18 2 5 2513 2 5 4 4 1 4 3 42 3 3 1 4 2 1 1 1
3 30 0 0 2346 4 2 4 3 1 3 2 29 3 3 1 3 2 2 2 1
4 12 2 3 1224 1 4 4 4 1 1 3 36 3 2 2 2 2 1 1 1
4 12 2 0 744 5 2 4 2 1 3 4 53 3 2 2 3 2 1 2 1
4 48 3 5 4577 1 4 4 2 1 2 2 26 3 1 1 3 2 1 2 1
3 30 4 3 2968 1 5 4 1 1 3 1 25 3 2 1 1 2 1 1 1
2 12 2 2 1465 1 4 3 1 1 3 3 23 3 2 1 2 2 2 2 1
1 9 3 0 1383 1 2 4 3 1 1 3 26 3 2 1 3 2 1 1 1
2 12 1 1 3531 5 3 4 3 1 1 3 34 1 2 1 3 2 1 2 1
1 9 2 1 3774 1 3 1 3 1 2 4 25 3 1 1 2 1 1 2 1
1 12 2 9 3929 5 2 2 2 1 2 4 21 1 1 3 3 1 2 2 1
4 48 3 1 8145 3 4 4 2 1 4 2 24 1 3 1 3 1 1 2 1
1 12 2 0 959 1 3 4 2 1 2 2 28 1 1 1 3 2 1 2 1
1 12 0 0 2896 1 3 1 3 1 4 3 33 3 3 3 3 1 1 1 1
2 15 2 3 4307 1 3 2 3 1 1 3 28 2 2 1 3 2 2 2 1
4 30 2 3 4809 5 2 2 2 1 2 1 27 3 1 1 3 2 1 2 1
2 48 0 0 12172 5 4 3 3 1 3 4 36 3 2 2 3 2 1 2 0
3 24 2 2 3351 5 4 4 2 1 2 3 22 3 2 1 3 2 1 1 0
4 18 2 0 1963 4 4 4 4 3 2 4 22 3 1 2 3 2 2 2 1
3 18 4 6 2253 5 4 4 2 3 1 3 29 1 2 1 2 2 2 1 1
1 36 2 0 6825 3 5 3 3 1 4 4 33 3 1 1 3 2 1 2 1
1 18 2 1 2323 1 4 3 1 1 1 2 23 3 2 1 3 1 2 1 0
4 12 2 0 781 2 4 4 3 1 2 1 25 1 2 2 2 2 1 2 0
2 24 2 1 5852 1 3 2 2 1 4 2 28 3 1 1 4 2 1 2 1
3 24 2 2 1894 1 5 3 4 1 3 4 58 1 2 1 3 2 2 2 1
3 12 2 0 1346 5 5 4 2 1 2 4 35 1 1 1 3 2 1 1 1
2 12 2 1 1374 2 3 4 3 1 4 3 30 1 2 1 3 2 1 2 0
2 18 2 6 727 2 5 4 4 1 2 1 26 1 3 1 3 2 1 2 1
3 24 4 1 7387 5 1 2 3 1 2 2 42 3 3 2 3 2 2 2 0
3 6 1 0 1608 3 2 2 3 1 3 3 43 3 2 3 3 2 1 2 1
2 27 4 9 3950 2 4 3 3 1 1 1 35 3 3 1 4 2 1 2 1
2 18 1 0 1591 1 3 4 2 1 2 2 35 3 2 1 3 2 2 2 1
3 24 4 0 1262 5 5 4 3 1 2 3 36 3 2 2 3 2 1 2 1
4 36 2 6 4356 3 2 3 3 1 1 2 26 1 1 1 3 2 1 2 1
1 18 2 1 1213 3 3 4 3 3 2 2 23 3 2 1 3 2 1 2 0
4 9 2 3 707 2 3 4 2 1 4 4 44 3 3 2 2 2 2 2 1
2 6 2 0 1515 4 3 2 1 1 2 3 23 3 1 1 4 2 1 1 1
1 42 2 1 7857 1 3 2 3 3 4 4 43 3 1 1 3 2 2 2 1
2 21 2 3 1746 1 2 3 2 1 1 1 24 3 3 1 3 2 1 2 0
2 18 4 3 4216 5 4 3 3 1 2 2 34 3 2 1 2 2 1 2 1
1 21 4 2 5725 1 1 4 3 1 2 3 28 3 2 1 2 1 2 2 1
4 24 2 9 5954 1 3 3 1 1 4 3 26 3 2 1 4 2 2 1 0
2 21 4 3 2239 5 3 4 1 1 3 3 46 3 2 2 4 2 1 2 1
4 9 2 3 1230 5 4 4 4 1 4 4 65 2 2 1 3 2 2 1 1
4 12 2 2 3486 1 4 1 2 3 4 4 22 3 1 1 2 2 1 2 0
2 12 4 3 781 1 3 4 1 2 4 1 50 3 2 1 3 1 1 2 1
2 9 2 0 919 2 2 4 2 3 4 1 28 3 1 2 2 1 1 2 1
2 24 0 0 5384 3 3 1 2 1 3 4 25 3 2 1 3 1 1 2 0
3 12 2 2 2909 5 3 1 3 1 2 3 23 3 1 3 3 2 1 2 1
3 18 2 3 3194 1 3 4 3 1 4 1 25 3 3 1 3 2 1 2 0
2 12 2 2 2997 5 4 2 4 1 2 1 50 3 3 1 2 2 2 2 1
4 12 2 3 759 3 3 4 3 1 2 1 27 3 2 1 3 2 2 2 1
2 30 3 2 6596 5 2 1 3 1 3 4 30 1 2 2 4 2 1 2 1
4 18 2 2 1581 4 3 2 3 3 3 2 23 3 1 1 3 2 1 2 0
4 12 4 3 1386 1 3 2 3 3 4 1 54 3 1 3 2 1 2 2 1
4 18 1 0 3914 1 3 4 3 1 2 3 34 3 2 4 3 2 1 2 1
4 6 4 1 2757 5 5 2 1 1 1 1 34 3 1 2 3 2 1 2 1
2 36 2 3 2334 1 4 4 2 1 2 4 30 3 2 1 3 2 2 1 1
1 12 2 2 930 1 3 3 2 1 4 2 22 3 1 2 3 2 1 2 1
2 24 2 2 11789 1 4 2 3 1 4 1 28 3 1 1 2 2 2 2 1
4 12 2 0 3367 3 4 2 2 1 1 3 41 1 2 1 3 1 2 1 1
1 42 0 3 11611 1 3 3 3 1 2 3 29 3 1 2 3 2 2 2 1
1 9 2 3 1354 3 5 2 3 1 2 4 63 3 2 3 2 2 2 2 1
1 24 2 0 5947 1 4 4 2 1 4 4 44 3 2 1 3 2 2 2 1
1 18 2 2 6052 1 3 3 3 1 4 1 29 3 1 2 3 2 1 1 1
4 15 4 0 1825 3 5 4 3 1 4 2 40 3 2 1 3 1 2 2 1
4 18 4 1 2331 5 5 3 2 1 3 3 33 3 2 1 2 2 1 1 0
4 48 4 0 6288 1 5 3 3 1 4 3 58 3 2 1 3 1 1 2 0
2 6 2 3 751 5 5 4 3 1 4 3 44 1 2 1 2 2 1 2 1
2 12 2 3 903 4 2 3 3 3 2 2 23 3 1 1 3 1 1 2 1
3 6 2 2 1835 3 4 3 3 2 4 1 35 3 3 1 2 2 1 2 1
1 12 2 6 2325 1 5 2 3 1 2 3 41 3 1 1 3 2 1 2 0
1 36 3 3 10746 5 3 2 3 1 4 3 42 2 2 1 4 2 1 1 0
1 24 2 0 2577 1 2 3 1 1 3 3 22 3 2 1 2 2 2 2 0
3 12 1 9 628 1 2 1 2 1 4 4 25 3 2 1 2 2 1 2 1
4 7 2 3 1669 4 5 1 2 1 4 4 35 3 1 1 3 1 1 2 1
2 45 0 1 5593 4 3 2 1 1 3 3 23 3 2 1 3 2 2 1 0
1 14 4 0 1048 5 2 4 3 1 1 2 25 3 2 1 3 2 1 2 1
1 24 4 3 6049 4 2 4 3 1 1 4 25 3 3 1 3 2 2 1 0
3 39 2 2 14361 4 3 2 2 2 1 3 24 3 1 1 3 2 1 1 1
1 6 2 3 803 1 2 4 3 1 4 2 38 1 2 1 2 2 1 2 1
4 36 3 9 4243 1 4 4 2 1 4 2 26 3 2 1 4 2 1 2 1
4 18 2 2 6330 1 3 2 2 3 1 1 27 3 2 1 3 2 1 2 1
3 30 1 3 3674 5 2 2 2 1 4 3 48 3 3 2 4 2 1 2 1
2 30 2 2 2424 2 3 3 2 1 4 3 38 2 1 1 3 2 2 1 0
3 48 2 0 4526 1 5 2 3 1 2 3 24 2 1 1 4 2 1 2 0
4 12 2 2 2214 4 3 1 4 3 4 3 22 3 2 1 3 2 1 2 1
3 18 2 9 6616 4 1 1 3 1 4 1 30 1 2 2 4 2 1 2 0
3 6 4 1 1224 5 3 1 3 1 3 4 64 2 3 1 2 2 2 2 1
1 12 4 3 836 5 5 4 2 1 4 1 63 1 2 2 3 1 2 1 1
4 6 4 6 2100 4 3 1 2 3 4 1 29 3 1 1 3 1 1 2 1
2 8 2 0 1216 1 2 2 2 1 1 4 40 1 2 2 2 2 2 2 1
4 6 4 1 2323 1 1 3 2 1 3 4 45 1 1 1 3 2 2 1 1
2 15 2 3 990 4 3 4 2 1 2 2 26 1 3 2 3 2 1 2 0
4 12 2 1 1355 3 2 4 2 1 4 3 22 3 1 1 2 2 1 2 0
4 24 2 1 1490 2 1 4 1 1 4 4 42 3 3 1 3 2 1 2 0
2 12 2 0 1525 2 1 4 3 1 4 1 65 1 2 2 3 2 2 2 1
4 36 0 0 8999 1 3 3 2 1 4 2 24 3 1 1 3 2 1 2 0
2 48 4 0 8078 1 1 4 3 3 4 2 42 3 2 2 3 2 2 2 1
1 24 2 2 1274 2 4 4 3 1 4 4 36 3 2 1 2 2 1 1 1
3 12 3 3 471 5 2 4 4 1 2 1 23 3 2 2 3 2 1 2 1
3 12 4 0 1279 3 5 4 4 1 4 1 53 3 1 1 3 2 2 2 1
2 24 2 9 2135 1 4 4 2 1 1 1 22 3 1 1 3 2 2 2 0
1 18 4 2 3395 5 3 3 3 3 1 4 23 3 2 1 3 2 2 2 1
3 18 4 2 3084 3 3 4 3 1 4 3 33 2 2 1 3 2 1 2 1
1 48 0 0 6402 1 5 4 3 1 4 1 57 3 2 1 4 2 2 2 1
1 18 2 3 3968 5 3 2 3 1 1 2 33 3 3 2 2 2 2 1 0
4 24 3 3 4836 1 3 1 1 1 2 4 34 3 1 1 3 2 1 2 0
3 24 3 0 3960 5 5 4 1 1 3 3 63 3 3 1 4 2 2 2 1
4 24 2 2 2686 1 4 2 1 1 2 4 23 3 1 1 3 2 1 2 1
4 36 3 0 2685 4 3 4 3 1 3 2 40 3 2 2 4 2 1 2 1
1 36 4 9 2406 1 5 4 2 1 2 1 44 3 2 1 3 2 1 2 1
2 6 4 3 427 4 3 2 2 1 4 3 36 3 1 1 3 2 1 1 1
4 13 2 0 3852 3 3 4 4 1 1 2 22 3 2 2 3 1 1 2 0
2 18 3 0 5289 1 3 3 3 3 4 2 25 2 2 1 4 2 1 2 1
4 18 2 9 2029 1 4 4 2 1 4 4 32 3 2 2 2 2 1 1 1
2 18 4 2 3017 2 3 2 3 1 4 2 30 3 1 2 3 2 1 2 1
3 18 4 0 3382 2 2 4 3 1 4 2 32 3 2 1 4 2 2 2 1
2 12 1 1 5136 5 5 3 2 1 4 1 59 3 2 1 4 2 2 2 1
4 18 2 2 3908 3 2 1 4 1 1 2 23 3 2 1 2 2 2 2 0
4 12 4 3 2240 5 4 2 3 1 2 1 37 3 2 2 2 2 1 2 1
3 4 2 0 1025 3 5 1 2 1 2 1 26 3 1 1 3 1 1 2 1
2 18 3 0 2367 1 3 4 3 1 3 3 26 3 3 1 4 2 1 1 0
4 24 2 3 1938 3 5 4 3 1 2 3 32 2 2 3 3 2 2 2 1
2 24 2 3 2323 1 3 4 1 1 2 2 31 1 1 3 4 2 1 2 1
3 15 1 3 1424 5 3 4 3 1 4 2 58 3 3 1 3 2 1 2 1
2 12 2 2 1376 1 3 1 3 1 3 2 19 3 2 1 3 2 1 2 0
2 10 2 3 1405 4 1 2 2 1 1 1 34 3 2 2 3 2 1 2 1
4 12 4 3 929 1 2 2 4 1 2 4 23 2 2 1 3 2 2 1 0
3 12 1 2 2770 3 3 2 2 2 3 3 56 3 2 1 2 2 2 2 1
4 14 2 0 1503 1 2 4 3 1 2 2 22 3 1 1 3 2 1 2 1
1 12 2 3 1256 3 2 4 2 1 3 1 24 3 2 1 3 2 1 2 0
3 12 2 3 1258 2 3 4 2 1 2 1 24 1 1 1 4 2 1 2 0
4 30 3 1 9271 2 3 3 1 1 4 4 43 3 2 1 4 2 1 2 0
4 42 2 3 9165 5 3 4 1 1 2 2 54 3 2 1 2 2 1 2 1
4 12 2 3 1807 3 5 4 3 1 4 1 33 3 2 2 3 2 1 2 1
4 12 2 0 3658 4 5 2 3 1 4 3 45 3 3 2 4 2 1 2 1
4 24 4 2 3342 1 3 4 2 1 4 4 30 3 2 1 4 2 1 2 1
2 48 1 2 8482 5 4 2 3 1 4 3 35 3 2 1 3 2 2 2 0
1 18 2 3 1277 1 2 4 2 1 3 3 26 3 1 2 3 2 2 2 1
4 42 0 9 12620 5 4 1 3 1 2 4 25 3 3 2 3 2 2 2 0
1 36 3 2 5720 5 5 4 2 1 1 4 30 3 3 1 3 2 2 2 1
3 12 2 3 896 5 5 4 3 1 3 3 27 3 2 1 2 2 1 2 1
2 15 2 1 2521 1 4 1 2 1 1 2 22 3 1 2 3 2 1 2 0
4 18 2 9 1244 1 1 4 2 1 4 3 60 2 2 1 4 2 2 2 1
3 24 2 3 3230 1 2 4 1 1 2 2 29 3 1 2 3 2 1 2 1
2 10 2 1 3967 2 2 1 3 1 2 2 39 3 2 2 3 2 1 2 1
2 18 2 0 4748 4 3 2 2 3 4 4 38 3 3 1 2 2 1 2 0
1 30 4 0 7318 1 2 3 1 1 2 4 61 2 1 2 4 1 1 1 1
1 15 4 4 782 3 1 4 3 1 1 3 36 3 3 1 3 2 1 2 1
1 58 0 3 6418 5 2 4 4 1 2 2 33 3 1 2 3 2 2 1 0
1 12 2 3 1999 1 4 1 1 1 2 3 28 3 1 1 3 2 1 1 0
4 24 2 3 1863 4 4 4 1 1 2 2 54 3 3 2 3 1 2 1 1
4 12 2 2 1004 4 3 2 4 1 2 3 21 3 2 1 3 2 1 2 1
1 47 2 2 10991 1 3 2 3 1 4 4 35 3 2 1 3 2 2 1 0
2 18 2 9 1803 1 2 3 1 1 2 2 29 1 2 1 2 2 1 2 1
2 18 2 5 1439 1 2 4 3 1 4 4 31 3 2 1 4 2 2 2 1
1 12 4 0 589 1 3 4 3 1 1 1 25 3 1 1 2 2 1 2 1
1 6 2 3 363 1 5 4 3 3 3 1 46 1 1 1 3 2 1 2 0
2 24 2 3 2853 2 3 1 2 3 1 2 22 1 1 1 3 2 2 1 0
4 6 2 6 3342 1 4 3 2 1 4 3 44 3 2 1 4 1 1 2 1
3 30 2 3 6261 1 3 2 2 1 1 3 24 2 1 1 3 2 1 2 1
4 24 3 0 5282 5 4 2 2 1 3 2 24 3 2 1 3 2 1 2 1
4 27 3 3 7838 2 4 4 3 1 3 1 25 1 2 2 3 1 2 1 0
4 18 4 2 4237 2 3 2 3 1 2 2 42 3 1 1 2 2 1 2 1
4 9 4 2 1221 1 3 1 2 1 4 1 22 3 2 1 3 2 1 2 1
4 24 4 2 1477 1 1 2 1 1 2 4 31 3 3 1 3 2 2 2 1
4 18 4 1 2861 4 2 1 1 1 4 2 31 1 3 1 3 2 1 2 1
4 21 2 2 3518 1 4 2 2 3 3 1 28 3 2 3 3 2 1 2 0
4 48 0 9 12300 5 2 3 3 1 4 1 36 1 3 1 3 2 1 2 1
4 15 1 2 2121 5 3 4 3 1 2 3 32 1 3 1 2 2 1 1 1
4 24 2 3 3577 2 3 2 2 1 2 3 23 3 2 2 4 2 2 2 0
2 52 2 3 7032 3 3 4 2 1 4 4 25 3 1 1 3 2 1 2 1
2 24 2 2 2785 2 5 2 3 1 2 4 35 2 1 2 3 1 1 1 1
1 36 4 9 8568 1 3 2 2 1 4 2 47 3 3 2 3 2 2 2 1
4 21 2 0 1553 1 4 4 3 1 4 4 39 3 1 1 3 2 1 2 1
2 30 4 2 3069 2 3 4 2 1 2 3 24 2 3 2 3 2 1 2 1
4 20 4 2 2235 3 4 4 3 1 1 1 49 3 3 1 3 2 1 2 1
4 12 4 0 1170 1 3 4 2 1 1 1 22 3 2 2 3 2 1 2 1
1 21 2 0 2670 2 4 2 3 1 4 1 41 1 2 2 4 2 2 2 1
1 36 2 2 8323 1 2 1 3 1 4 1 26 3 2 2 3 2 2 2 1
2 24 3 2 4164 1 5 2 2 1 2 1 24 3 2 2 2 2 1 2 1
4 12 2 1 1412 2 3 3 1 1 4 1 32 3 2 1 2 2 1 2 1
1 15 0 0 1388 1 3 4 1 1 2 3 24 3 1 1 3 2 1 2 1
3 36 2 3 1956 4 3 4 2 1 4 2 23 3 2 1 3 2 1 1 1
4 36 2 9 14194 5 4 3 3 1 1 3 54 3 2 2 4 2 2 2 0
1 12 1 0 2544 1 4 2 2 1 3 4 41 3 1 2 4 2 1 2 1
4 12 2 0 1025 1 2 4 2 1 2 1 47 2 2 2 3 2 2 2 1
2 48 3 10 7137 5 3 2 1 1 4 1 33 3 2 2 2 1 2 2 1
3 12 4 1 1840 1 5 1 3 1 3 1 38 3 2 1 2 2 1 2 1
1 12 2 2 1669 1 3 4 3 1 2 3 34 3 3 2 2 2 2 2 1
4 10 2 3 1037 3 3 4 2 1 2 3 23 3 2 2 3 2 1 2 1
4 18 4 2 1142 4 5 4 2 1 2 3 55 1 2 1 3 2 1 1 1
4 12 4 3 2228 1 5 2 3 1 4 1 48 3 1 2 2 2 1 2 1
4 12 2 0 1168 1 2 4 2 1 2 1 26 3 1 1 3 2 1 2 1
4 48 2 9 6754 1 2 4 1 1 4 3 31 3 2 1 4 2 1 2 1
4 15 2 9 2648 1 4 1 2 1 4 4 24 3 1 1 3 2 1 2 1
4 6 2 0 1386 2 2 3 3 1 2 4 60 3 2 2 3 1 2 2 0
1 12 2 3 1123 1 3 4 3 1 1 2 26 3 2 1 3 2 1 1 1
4 15 4 2 1242 2 2 4 1 1 4 1 38 3 1 1 4 2 2 1 1
4 36 4 1 9021 4 5 4 3 1 1 3 44 3 2 1 3 2 2 2 0
4 48 3 1 7923 2 3 4 3 1 4 1 37 3 1 1 3 2 1 2 0
2 33 4 0 7246 1 3 3 2 3 4 4 34 3 2 1 4 2 1 2 1
4 12 2 2 3529 4 4 3 2 1 4 1 27 3 1 1 3 2 1 1 1
4 18 2 3 3383 1 5 3 1 3 1 3 30 2 2 1 2 2 2 2 1
2 30 4 1 10458 2 5 2 3 1 2 2 37 3 3 2 4 2 2 1 0
1 12 2 2 1337 1 2 2 2 1 1 1 20 3 2 2 3 2 2 2 1
2 18 2 1 3214 1 5 1 3 1 3 1 40 3 2 3 3 2 1 2 1
1 36 2 0 2282 2 5 4 3 1 2 1 37 3 3 2 3 2 2 2 0
2 24 4 9 8068 2 3 3 3 1 1 1 29 3 1 1 4 2 1 2 1
2 4 2 0 1413 1 3 1 3 1 1 1 37 3 1 1 2 2 1 2 1
3 18 3 0 873 5 5 4 3 1 3 3 35 3 2 2 3 2 1 2 1
4 24 1 1 1381 1 2 4 4 1 3 2 26 3 2 1 3 2 1 1 1
4 10 2 3 1236 2 3 4 3 1 1 2 31 3 1 1 2 2 1 2 1
4 36 2 0 7840 2 2 2 3 1 3 4 39 1 3 2 3 1 1 2 0
4 6 2 2 2119 3 2 1 4 1 4 4 23 1 2 1 3 2 2 2 1
3 6 2 5 617 1 2 1 2 1 1 3 22 3 1 2 3 2 1 2 1
1 6 2 3 1910 4 3 2 3 1 1 2 32 3 2 1 3 2 2 2 1
4 30 4 3 3650 1 5 4 3 1 4 4 39 3 3 2 1 2 1 2 0
2 24 0 2 2612 1 3 4 4 1 2 3 21 1 3 1 3 2 1 2 0
4 36 2 2 3645 1 3 2 3 1 4 3 27 3 3 2 3 2 2 2 0
4 9 2 3 1055 1 2 2 4 1 2 1 47 3 2 2 2 2 1 2 1
4 6 2 9 4132 2 4 1 1 1 3 3 31 3 2 2 2 1 1 2 1
3 12 4 2 3590 1 2 1 3 1 2 4 27 3 1 2 3 2 2 1 0
1 36 3 2 11560 4 3 2 1 1 2 3 26 3 1 2 3 2 1 2 0
1 9 2 2 1369 2 2 4 2 1 4 3 25 3 2 1 3 2 1 2 0
1 6 2 3 547 1 3 4 4 1 1 1 27 3 1 1 2 2 2 2 0
2 30 2 9 5950 2 4 4 3 1 4 2 37 3 3 1 3 2 1 2 1
3 24 2 0 2171 2 4 4 3 1 4 2 43 3 2 2 3 2 1 2 1
4 18 2 0 1978 4 4 4 2 1 4 1 36 1 2 1 3 2 1 2 1
4 30 4 4 2496 3 5 4 3 1 2 3 41 3 2 2 3 2 2 1 1
3 15 3 3 1200 2 4 4 3 1 2 2 63 2 2 1 3 1 2 2 1
1 24 4 9 1831 1 5 4 3 1 2 2 32 1 2 1 3 2 2 1 1
2 24 2 0 6214 3 2 2 4 1 1 1 23 1 2 2 3 2 2 2 1
4 12 2 2 1449 4 4 4 3 1 3 3 33 3 2 1 3 2 1 2 1
4 6 2 3 718 2 2 3 3 1 3 1 52 3 1 1 4 1 1 2 1
2 24 2 9 1281 1 2 4 3 3 2 4 24 3 2 2 3 2 1 2 0
4 24 2 2 3961 1 4 1 3 1 4 3 22 3 1 1 3 2 1 2 1
2 24 2 0 2275 1 3 2 3 1 4 1 27 3 1 1 2 2 2 1 1
3 12 2 3 1503 1 3 4 3 1 3 1 25 3 1 1 3 2 1 2 1
4 9 2 0 366 1 3 4 4 2 4 1 23 3 2 1 2 2 1 2 1
2 10 2 0 4041 1 2 2 3 1 4 1 36 3 1 1 3 1 1 2 0
4 36 2 3 3574 5 4 4 4 1 2 3 36 3 3 1 3 2 2 1 0
4 24 2 0 1553 1 4 4 3 1 2 1 23 3 3 1 3 2 1 2 0
1 24 4 1 4348 1 5 2 3 1 2 3 47 3 3 2 4 2 1 2 1
4 6 4 0 571 1 3 4 2 1 4 1 29 3 2 2 3 2 2 2 1
2 24 0 3 1906 1 3 4 2 2 2 3 25 3 2 1 4 2 1 2 0
4 6 1 0 3425 3 3 2 3 1 4 1 38 3 2 2 3 2 1 2 1
2 12 2 10 631 2 3 4 2 1 2 2 29 3 2 1 3 2 2 1 1
4 12 2 2 841 4 3 2 1 1 1 2 22 3 2 1 2 2 1 1 1
1 24 0 3 7070 3 3 3 4 1 4 2 45 3 2 1 3 2 2 2 1
4 24 2 2 5664 4 4 2 3 1 3 2 32 3 2 1 3 2 1 1 0
4 12 2 10 1835 1 5 3 3 1 2 1 44 3 2 1 3 1 1 1 0
1 8 4 9 10440 3 1 3 4 1 2 4 62 3 3 1 4 2 1 1 1
1 42 2 1 6313 1 1 4 3 1 2 4 32 3 3 1 1 2 2 1 1
3 12 2 3 700 1 1 4 3 1 4 4 33 3 2 1 3 2 1 2 0
4 24 4 2 1381 3 3 4 2 1 1 1 25 3 2 1 2 2 1 2 1
4 14 2 3 961 1 3 2 1 1 1 3 29 3 3 1 3 2 1 2 1
4 24 2 3 1287 3 3 3 3 1 2 2 31 1 3 1 3 2 2 2 0
1 24 4 1 6408 1 5 1 3 1 4 4 44 3 2 2 4 2 2 2 0
1 30 2 6 3482 1 3 4 2 1 3 2 32 3 1 2 3 2 1 2 0
1 24 4 2 1984 5 3 3 3 1 2 1 36 1 2 1 4 2 1 2 1
4 48 4 0 8655 2 5 1 3 1 3 3 36 3 3 1 4 2 1 2 0
4 6 2 6 2520 2 3 2 3 1 3 1 33 3 2 2 3 1 2 2 1
4 6 4 3 1206 1 1 4 2 1 2 1 49 3 1 1 4 2 1 2 0
4 42 0 1 11771 1 4 1 3 1 1 4 31 3 1 1 3 2 2 2 0
2 8 4 1 1956 3 5 1 3 3 3 4 34 3 2 1 1 2 1 2 1
4 12 4 2 1656 5 4 3 3 1 1 1 26 3 1 1 3 2 2 2 1
3 18 2 9 3918 1 2 2 3 1 1 3 26 2 2 1 3 2 1 1 0
4 48 4 3 2754 3 5 4 1 1 2 3 37 3 2 1 3 2 2 2 0
1 48 0 0 7172 1 3 4 3 1 4 4 50 3 3 2 4 2 2 1 0
2 36 1 1 7025 1 3 4 2 1 2 2 28 3 2 1 3 1 2 2 1
1 24 4 3 2372 5 3 4 2 1 4 2 35 3 3 1 4 2 2 2 0
1 18 4 0 1419 1 4 3 2 1 2 3 38 1 2 1 3 1 1 2 0
4 6 2 0 1361 1 5 2 2 1 2 3 39 3 2 1 2 2 1 1 1
4 20 2 2 2959 3 4 3 2 1 2 1 27 3 1 1 3 2 1 2 0
4 10 1 2 1286 3 3 4 2 1 2 3 43 3 2 1 3 2 1 2 0
1 20 3 0 3487 1 3 4 1 1 2 3 25 3 2 2 4 2 1 2 0
2 24 4 2 3880 1 3 4 2 1 4 2 30 3 2 1 3 1 2 2 0
3 24 2 0 2118 3 3 4 2 1 3 2 59 3 2 1 4 2 1 2 1
3 15 4 3 1424 1 3 2 3 1 3 3 35 3 1 1 4 2 1 2 1
1 12 4 0 769 5 2 4 1 1 4 1 25 3 1 1 3 1 2 2 0
3 10 4 6 1137 4 1 2 3 1 4 3 55 3 1 1 3 2 1 2 1
2 36 4 1 12619 5 5 2 3 1 4 3 36 3 3 1 4 2 2 1 1
3 18 2 3 1878 2 3 4 2 1 3 1 28 3 1 1 3 1 2 2 0
4 21 2 3 2347 3 5 2 1 3 1 3 31 3 2 2 4 1 1 2 0
4 10 2 0 1369 5 5 1 3 1 1 1 26 3 1 1 3 2 1 1 1
3 12 4 0 2178 2 5 2 2 1 2 1 38 3 2 2 2 2 1 2 1
4 8 2 2 3757 5 5 2 3 2 2 1 62 3 3 1 3 2 1 1 0
1 12 4 1 4741 1 3 1 2 1 1 3 28 1 1 1 3 1 1 1 0
4 30 2 0 4715 2 2 4 1 1 4 1 31 2 2 3 3 2 1 2 0
3 36 0 2 7875 1 4 3 3 3 2 3 25 1 3 1 3 2 2 2 1
3 12 2 9 1396 3 5 4 3 1 4 4 54 3 2 1 3 2 1 2 0
2 12 4 9 3093 1 2 2 3 1 2 2 34 3 2 2 3 2 1 2 1
3 24 2 6 1110 1 3 4 2 1 2 4 28 3 1 2 3 2 1 1 1
2 6 4 0 1696 3 2 2 1 1 2 2 33 3 2 1 3 2 1 1 1
3 9 4 0 1553 4 4 4 3 3 3 4 40 3 3 4 4 2 2 1 1
2 15 4 2 1186 1 3 2 3 1 4 3 46 3 2 1 3 1 1 2 1
4 12 2 3 708 1 5 4 3 1 2 2 48 2 2 2 2 2 2 2 1
2 42 2 1 4580 1 3 4 1 1 2 2 27 3 3 1 3 2 1 2 0
4 12 2 2 3066 1 3 2 4 2 3 1 24 3 3 2 3 1 2 2 1
2 36 2 1 8187 3 3 2 1 3 2 3 25 3 2 2 2 2 1 2 1
1 48 2 1 11905 5 4 2 2 3 3 3 23 3 1 1 3 2 2 2 0
4 18 2 5 2710 1 4 4 3 1 4 1 27 1 2 2 2 2 1 2 1
4 36 4 9 9527 3 3 2 3 1 4 2 30 3 2 2 4 2 2 2 1
4 24 2 0 1444 2 2 4 2 2 4 4 27 3 2 2 3 2 1 1 1
4 24 2 3 1821 1 5 4 3 1 3 2 58 3 2 2 3 2 1 1 1
4 36 4 9 2782 3 5 4 3 2 4 3 49 3 2 1 4 2 1 2 0
3 12 2 2 1864 4 3 4 2 1 1 2 22 3 2 2 3 2 1 2 1
4 48 4 9 9401 1 5 4 3 1 2 4 36 3 3 1 2 2 2 1 0
1 24 2 3 1496 1 3 4 4 1 4 3 40 3 2 1 3 2 1 2 1
2 18 2 2 1835 1 3 3 3 1 1 1 27 3 1 1 3 2 1 1 1
