laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 4 9 1864 5 3 4 3 1 4 2 28 1 2 2 3 2 1 2 1
2 21 3 0 2826 2 2 4 1 1 4 4 60 3 1 2 2 2 1 1 0
2 48 2 1 4786 1 3 2 3 1 2 4 33 3 2 1 4 2 2 2 1
1 18 4 0 6419 1 1 3 3 1 4 4 39 3 3 2 4 1 2 2 0
3 12 2 2 2932 1 2 2 2 1 1 1 34 3 1 1 2 2 2 2 1
1 12 4 0 1359 1 3 2 3 3 2 1 43 3 2 2 2 1 1 2 1
3 36 2 3 2258 4 5 4 3 1 4 3 39 3 2 1 3 2 1 2 1
4 18 4 1 3763 1 4 3 3 1 4 3 27 3 2 2 3 2 1 2 1
3 24 4 9 2766 5 4 4 3 1 4 4 34 1 1 2 3 1 2 2 1
4 12 2 9 1055 1 3 1 4 1 2 1 26 3 2 2 3 2 2 2 1
4 6 2 3 1359 3 1 2 4 1 2 4 23 3 1 1 4 2 2 2 1
4 15 4 3 2634 1 2 2 3 1 3 2 27 3 1 2 2 2 1 2 1
1 24 2 0 959 1 4 4 3 1 4 4 38 1 3 1 3 1 1 2 0
3 24 2 0 7759 5 2 1 2 1 2 2 30 3 2 1 3 2 2 2 1
3 6 1 2 1366 1 3 1 4 1 2 1 36 3 2 1 2 2 1 1 1
2 30 3 0 5120 2 1 2 1 1 2 3 28 1 2 2 4 2 2 2 0
1 12 4 6 1471 1 5 4 3 1 4 4 66 3 3 2 3 2 1 2 1
4 24 4 9 2117 1 3 4 1 1 2 1 33 3 2 2 1 2 2 2 1
1 6 4 0 3577 1 3 2 3 1 4 1 37 3 1 3 2 1 2 2 1
2 24 2 1 2709 5 4 4 3 1 4 4 36 1 3 1 3 2 2 2 1
2 36 0 0 2198 2 5 4 3 1 1 4 57 1 3 2 3 2 1 2 1
1 24 1 2 3231 1 3 4 3 1 2 4 31 3 1 1 3 1 2 2 0
4 24 2 9 3089 5 3 4 3 1 4 4 32 3 2 3 3 1 2 2 1
1 10 4 0 3865 1 3 2 3 1 3 1 36 1 2 2 3 1 1 2 1
4 18 4 3 1155 3 3 4 3 1 3 1 46 3 2 1 3 2 1 2 1
1 24 0 0 4211 1 5 2 3 1 4 4 23 1 3 3 3 1 1 2 0
2 12 4 3 1420 1 4 3 4 1 1 2 26 3 2 2 3 2 1 2 1
3 12 4 0 1481 4 1 3 3 1 4 4 66 1 1 2 3 2 1 2 1
1 30 2 3 2662 4 5 4 3 3 3 2 39 3 2 1 3 2 1 2 1
4 12 3 2 1532 4 3 4 2 1 4 1 41 3 2 1 3 2 1 2 1
4 60 4 0 13022 5 5 3 3 2 4 4 63 3 3 2 4 2 2 2 1
4 9 2 6 3758 5 5 2 2 2 4 2 65 3 2 1 2 2 1 2 1
1 36 2 0 9105 1 4 2 3 1 4 4 24 3 1 1 3 2 2 2 1
1 30 2 2 1924 1 5 4 1 1 2 3 66 3 2 1 4 1 2 2 0
4 24 4 1 4173 5 5 4 3 1 4 2 43 2 2 2 3 2 2 2 1
2 12 4 3 868 1 4 4 3 3 4 1 23 3 2 2 3 2 1 2 1
1 30 2 2 3587 1 5 4 3 1 4 4 57 2 1 1 3 2 2 2 1
2 24 2 3 2855 5 4 4 2 1 1 3 29 2 2 1 3 2 1 2 1
4 10 2 2 2837 4 3 4 3 1 2 1 32 1 2 1 3 2 1 2 1
2 18 3 9 3567 1 4 2 4 1 3 1 40 1 2 2 4 2 2 2 1
1 18 2 3 3447 3 2 3 4 3 1 1 25 3 2 1 3 2 1 2 1
2 10 2 0 3874 1 2 2 3 1 1 1 37 3 2 3 2 1 1 2 1
4 12 4 3 1168 3 3 4 3 1 2 1 44 3 2 1 3 2 2 2 1
4 9 3 3 948 1 5 4 3 1 2 3 52 3 2 2 3 2 2 2 1
4 36 3 1 2393 5 4 4 2 1 2 3 25 3 2 1 3 2 1 2 1
2 36 2 3 2297 3 4 3 3 1 4 3 24 1 1 1 3 2 1 2 1
1 21 2 2 1798 1 3 3 3 2 2 3 25 3 2 1 3 2 2 2 0
4 24 2 2 1931 1 3 3 2 1 2 1 26 3 2 1 3 2 2 2 1
2 12 4 0 2149 1 1 4 1 1 2 3 41 1 2 2 4 2 2 2 0
2 9 2 0 3234 2 3 1 2 3 2 2 33 3 1 1 2 2 1 2 1
2 42 4 9 5956 1 2 2 1 1 1 1 41 3 3 2 2 2 1 2 1
1 24 2 3 1716 4 5 4 2 1 4 3 54 3 2 1 3 2 1 2 1
1 18 4 1 3047 1 3 4 3 1 1 3 31 3 2 1 3 1 2 2 1
3 36 2 9 10969 1 1 3 1 1 4 3 26 3 2 1 4 2 2 2 0
3 12 2 0 639 4 3 4 1 1 2 1 49 3 2 1 2 2 1 2 1
4 18 2 3 882 3 3 4 4 1 2 1 26 2 2 1 3 2 1 1 1
4 12 4 6 3506 2 5 1 3 3 4 4 37 3 2 2 2 2 1 2 1
2 45 2 3 3074 2 3 4 2 3 4 2 21 3 1 1 3 1 1 2 0
1 24 2 1 2951 5 5 4 3 2 4 4 48 3 3 1 3 1 2 2 1
4 21 2 1 5287 5 3 1 3 1 2 3 26 3 2 1 3 1 1 2 1
2 24 2 1 4152 3 4 1 2 1 4 3 28 3 1 1 3 2 1 2 0
2 36 2 3 4152 5 2 4 3 1 2 1 29 1 3 1 2 2 1 2 1
3 24 2 3 1364 5 5 4 3 1 4 2 47 3 3 1 3 2 2 2 1
4 15 2 3 1412 4 2 2 2 1 4 1 64 3 2 1 2 2 2 2 1
1 36 4 2 8001 1 1 1 3 1 2 3 25 2 2 2 4 2 2 2 0
4 24 2 0 2243 5 2 4 3 3 3 1 54 3 2 1 3 2 1 2 1
3 15 2 3 1525 3 3 1 4 3 2 1 22 3 2 4 3 2 1 2 1
1 30 2 0 2462 1 3 4 2 1 4 3 23 3 1 4 3 2 1 2 0
4 9 4 3 3153 5 4 1 3 1 2 1 32 3 2 2 3 1 1 2 1
4 24 3 3 4672 1 4 3 3 1 3 3 35 3 2 2 3 2 2 2 1
1 24 2 1 6738 1 3 2 3 1 2 2 21 3 2 2 2 2 1 2 1
2 12 2 3 586 1 4 4 4 1 4 1 20 3 1 2 2 2 1 2 1
2 24 2 0 3855 3 2 2 2 1 4 4 23 3 1 1 3 2 1 2 1
1 6 1 2 3368 1 3 1 2 1 4 2 44 3 1 1 2 2 2 2 0
1 8 2 3 1413 1 3 3 3 3 2 2 33 3 2 3 3 2 1 2 1
2 71 2 0 5774 1 3 2 3 1 2 3 24 3 2 1 3 2 1 2 0
4 24 4 1 1937 1 5 4 3 1 4 1 61 3 2 2 3 2 2 2 1
1 24 2 0 3448 1 5 3 3 1 4 3 27 1 2 1 3 1 1 2 1
2 60 4 10 14738 5 5 3 3 1 4 4 60 1 3 2 2 2 2 2 0
4 12 4 2 3395 1 5 1 3 1 4 2 42 3 2 2 3 2 1 2 1
1 24 2 2 3383 1 5 4 3 1 4 4 39 1 2 1 3 2 1 2 1
2 15 4 2 1024 1 3 2 3 3 3 1 25 3 2 2 3 2 1 2 1
2 10 2 2 1494 1 3 4 2 1 2 1 31 3 2 1 1 2 1 2 0
2 18 2 9 8373 2 3 1 3 1 2 3 23 3 1 2 3 2 2 2 0
2 30 2 3 1658 5 2 4 2 1 1 3 26 3 2 1 3 2 1 2 0
1 12 4 0 1837 1 2 4 2 1 1 2 28 1 2 2 2 2 1 2 1
1 8 1 6 1163 1 4 2 3 1 4 4 51 1 3 2 2 2 2 2 1
4 12 4 2 1953 1 5 1 3 1 4 4 43 3 2 2 3 2 2 2 1
2 18 0 0 2764 1 4 2 3 1 3 3 31 1 2 2 3 1 1 1 0
1 30 4 0 2145 5 3 4 3 1 4 1 36 3 2 2 3 2 1 2 1
2 24 4 9 4161 1 3 4 2 1 1 2 36 3 2 1 3 2 2 2 0
4 36 3 9 2759 2 3 2 2 1 2 3 26 3 2 2 3 2 2 2 1
2 12 3 0 2326 1 3 3 4 1 3 3 36 3 2 1 3 2 2 2 1
4 9 4 2 2122 1 3 3 3 1 4 2 48 3 2 1 4 2 2 2 1
4 5 2 9 3470 1 4 1 2 3 1 1 74 3 2 1 2 2 1 2 1
2 48 2 3 3952 5 4 4 3 1 4 3 41 3 3 2 3 1 1 2 1
2 18 2 3 3229 3 2 1 2 1 3 2 25 3 1 1 2 2 2 2 1
4 24 2 0 1386 1 3 2 4 1 2 1 31 3 2 1 4 1 1 2 1
4 12 4 2 1261 1 2 1 4 2 4 2 22 3 1 1 2 2 1 2 1
1 48 2 9 10649 1 2 1 3 1 4 4 39 1 3 1 4 2 2 2 0
4 10 2 3 912 5 4 4 2 1 3 3 40 3 2 1 3 2 2 2 1
2 12 4 5 1836 4 5 4 2 1 4 2 44 3 2 2 3 2 2 2 1
4 12 2 3 1478 1 3 4 2 3 2 3 23 2 1 1 3 2 1 2 1
2 6 2 3 1107 1 4 3 3 1 1 4 28 3 2 1 3 1 2 2 0
4 24 4 2 3634 1 3 4 2 1 4 2 40 2 1 1 3 2 2 1 1
4 36 2 0 3114 5 3 4 2 1 4 1 36 3 2 1 3 2 1 2 1
4 6 4 3 1533 2 4 2 2 1 4 3 24 3 1 1 3 2 2 2 1
4 6 2 5 648 3 1 2 2 1 4 1 23 3 1 1 2 2 1 2 1
4 15 2 0 4792 5 1 1 2 1 4 1 59 3 2 1 3 2 2 2 1
4 15 0 0 2749 5 4 4 3 1 2 1 35 2 2 2 3 1 1 2 1
2 48 3 0 5496 5 1 4 3 2 4 4 40 1 3 1 4 2 2 2 1
4 12 4 5 1003 5 4 4 4 1 4 2 23 3 1 2 3 2 1 1 1
3 11 4 3 4749 4 4 2 3 1 4 1 51 3 2 2 3 1 1 2 1
2 6 4 0 1209 1 2 4 3 1 4 2 46 3 2 1 4 2 2 2 0
1 24 2 2 3200 1 3 4 2 1 4 1 23 3 1 1 3 2 2 2 0
1 18 4 0 1494 1 4 4 3 3 1 4 32 1 3 2 3 1 1 2 0
2 18 2 0 6305 1 4 2 3 1 3 1 28 3 2 1 2 2 1 2 1
1 42 2 3 4015 1 2 4 3 1 2 2 34 3 2 1 3 2 1 2 0
2 15 4 5 1500 5 3 4 2 1 1 3 31 3 2 2 3 2 1 2 1
1 47 0 9 11861 1 4 1 1 1 4 4 29 3 1 1 3 2 1 2 0
1 24 2 1 3054 1 4 3 3 1 3 1 63 2 3 1 3 1 2 2 1
4 18 2 9 1955 1 4 2 1 1 3 3 36 3 2 1 3 2 1 2 1
4 36 4 1 10999 5 3 4 3 1 2 2 30 2 2 2 4 2 2 2 1
4 18 4 9 2404 1 3 2 2 1 2 3 26 3 2 2 3 2 1 2 1
1 48 2 3 4924 1 4 2 3 3 4 2 26 3 2 1 3 1 1 2 1
2 18 2 0 2859 1 3 3 4 3 1 1 34 3 2 1 2 1 1 2 0
1 9 4 2 1155 1 3 4 3 3 4 1 25 3 2 2 3 2 1 2 1
4 36 2 9 7126 1 3 3 3 1 2 3 35 3 2 1 3 2 2 2 1
3 24 4 6 1654 1 5 4 3 1 4 4 54 3 2 2 3 1 1 2 1
1 36 3 0 3149 1 4 3 3 1 4 4 39 1 3 1 4 1 2 2 1
2 36 0 1 11792 5 4 2 2 1 4 3 32 3 1 1 3 2 2 2 1
4 12 2 3 3488 5 2 1 4 1 2 2 37 3 2 1 3 2 2 2 1
4 6 4 3 1240 5 3 1 2 1 2 2 27 3 2 2 2 2 1 2 1
1 24 2 2 1724 1 5 4 2 1 4 1 58 3 1 1 2 2 2 2 1
4 12 4 2 2748 1 5 3 3 1 4 2 34 3 2 2 3 2 1 1 1
1 24 0 0 5050 1 5 3 3 1 4 4 53 1 3 3 3 1 1 2 0
2 6 2 3 2626 3 3 2 2 1 2 1 44 2 1 3 4 1 1 2 1
4 36 3 1 7297 4 4 3 3 1 2 3 35 3 2 1 4 2 2 2 1
2 12 2 0 1384 1 4 2 3 1 3 3 36 3 2 1 3 2 1 2 0
2 15 2 0 1275 2 3 2 2 1 2 2 25 3 2 1 3 2 1 2 0
4 24 2 3 1238 1 1 4 4 1 2 3 28 3 2 1 2 2 1 2 1
4 6 2 3 1591 1 4 3 3 3 2 2 52 3 2 1 3 1 2 2 1
3 36 2 0 2918 2 4 4 3 1 4 4 30 3 1 1 3 2 1 2 1
1 18 4 2 1892 1 2 3 1 1 3 1 31 3 2 2 2 2 1 2 0
2 18 2 6 1531 1 2 4 2 1 1 1 43 1 2 1 2 2 1 2 0
4 60 3 0 9179 5 3 4 3 1 3 4 27 3 1 1 4 2 1 2 1
4 24 2 3 1530 5 4 4 2 1 3 3 34 3 2 1 3 2 1 2 1
3 30 4 3 6101 2 4 4 2 1 4 1 24 3 1 2 3 2 1 2 1
4 15 2 0 3548 5 3 3 3 1 2 2 28 3 2 1 3 2 1 2 1
4 12 4 3 1597 1 4 4 2 1 4 3 35 3 2 1 3 2 1 2 1
2 36 4 2 7289 1 2 2 2 1 4 2 23 3 1 2 2 2 2 2 0
2 18 2 3 1935 5 4 4 2 2 4 3 23 3 1 2 3 2 1 2 1
3 24 1 9 2389 5 2 4 3 1 2 2 29 1 2 2 2 2 1 2 1
4 18 4 2 2278 1 5 3 2 1 1 3 25 3 2 2 3 2 1 2 1
2 6 1 0 943 2 2 1 2 1 3 2 32 3 2 1 2 2 1 2 0
3 36 2 0 904 3 5 3 3 1 4 1 35 3 2 1 3 2 1 2 0
4 12 2 3 2141 2 4 3 3 1 1 3 35 1 2 1 4 2 1 2 1
2 18 0 9 3232 1 3 4 1 1 1 3 33 3 1 2 3 2 2 2 1
2 30 0 9 4131 1 3 2 2 1 1 3 28 3 2 2 3 2 1 2 1
1 6 2 3 341 1 2 4 2 3 3 2 27 3 2 1 2 2 1 2 0
4 36 4 0 6738 1 2 4 3 1 4 4 34 3 1 2 4 2 2 2 1
1 36 4 9 2385 1 1 4 3 1 2 3 46 3 2 2 3 2 2 2 1
2 24 0 0 2029 5 3 4 3 1 4 3 42 3 1 2 3 2 2 2 1
2 18 1 3 1049 1 5 2 3 1 3 2 30 3 2 2 3 1 1 2 0
3 10 2 0 1298 5 3 4 2 1 2 2 27 3 2 1 2 1 2 1 1
1 30 2 2 3190 1 2 2 2 1 4 2 30 3 2 1 2 2 1 2 0
2 12 2 0 1300 1 2 3 2 1 1 3 25 3 1 1 3 2 1 2 0
4 15 2 3 1463 1 1 4 2 1 2 1 43 3 2 1 2 2 1 2 1
2 36 2 9 4843 1 4 2 3 3 3 3 25 3 2 2 3 2 1 2 0
2 24 2 0 1567 1 4 3 3 1 1 1 32 1 1 1 3 1 1 2 1
3 15 2 3 3405 1 5 4 3 1 1 3 54 1 1 1 4 2 2 2 1
4 15 2 3 1393 5 3 4 3 3 1 1 39 1 2 1 3 2 2 2 1
2 18 0 9 4283 1 3 3 3 1 2 3 36 1 2 2 3 1 1 2 0
3 12 2 2 2200 1 3 2 2 1 2 3 46 3 2 1 3 2 1 2 1
3 36 2 0 2026 5 5 4 3 1 4 4 40 3 3 1 3 1 2 2 0
4 18 2 3 2213 5 4 4 3 1 4 2 39 3 2 1 3 2 2 2 0
1 30 4 1 10542 1 5 3 3 1 4 4 38 3 3 1 2 1 2 2 1
4 18 4 0 1055 1 2 3 2 1 4 1 30 3 2 2 3 2 1 2 1
2 36 2 0 12056 5 1 1 2 1 4 4 37 3 3 1 4 1 2 2 0
4 36 4 0 10676 1 3 2 3 1 2 3 45 1 3 2 3 1 2 2 1
4 18 2 3 4526 1 5 3 3 3 2 3 32 3 2 4 3 2 2 2 1
3 18 2 5 3886 1 1 2 2 1 4 3 67 3 2 1 3 2 1 2 1
2 9 3 6 1434 1 2 2 2 1 3 3 34 3 2 2 3 2 2 2 1
4 21 2 3 2793 4 2 2 2 1 2 3 31 3 2 1 4 2 2 2 1
1 6 2 3 1205 3 4 4 3 1 4 4 43 3 2 1 3 2 2 2 1
2 18 1 0 821 1 5 3 3 1 4 4 36 3 2 2 3 1 1 2 0
1 9 2 3 2146 1 3 1 3 1 2 1 25 3 2 1 3 2 2 2 1
4 18 4 3 626 1 5 4 3 1 4 4 32 3 2 2 4 2 2 2 1
1 9 2 3 1377 1 2 3 2 1 4 2 22 3 3 1 3 2 1 2 0
4 12 2 3 1424 4 5 4 2 1 1 1 55 3 3 1 2 2 2 2 1
2 18 2 0 1223 1 2 4 2 1 1 3 23 3 2 1 3 2 2 2 0
2 6 2 0 14307 5 1 1 3 1 2 1 23 2 2 1 4 2 2 2 1
1 15 2 2 1825 1 2 4 2 3 1 1 46 3 1 1 3 2 1 2 1
2 15 2 3 803 1 5 3 3 1 3 2 37 3 2 1 3 1 1 2 0
4 6 4 3 1924 5 3 1 3 1 2 1 34 3 2 1 2 1 1 2 1
1 12 1 0 1820 1 2 4 2 1 1 3 22 3 1 1 3 2 1 2 1
2 24 0 9 11993 1 3 2 3 1 3 2 39 3 2 2 4 1 2 2 1
3 36 4 9 2827 4 2 4 2 1 1 3 27 3 2 2 3 2 1 2 0
1 12 3 1 3602 1 5 1 2 1 4 4 28 3 1 3 3 2 2 2 1
1 24 2 1 3627 1 3 2 2 3 1 1 22 1 1 1 3 2 2 2 1
1 12 2 2 1295 1 3 2 2 1 4 1 23 3 1 1 3 1 1 2 1
4 12 4 3 1240 5 5 4 4 1 2 1 38 3 2 1 3 2 1 2 1
1 36 2 1 5761 1 5 3 3 1 4 4 42 3 3 2 3 2 2 2 1
2 30 0 9 4462 2 3 2 2 1 4 3 26 3 2 2 3 2 1 2 0
4 36 4 1 5787 4 5 4 3 1 2 3 38 2 2 2 4 2 2 2 1
4 18 4 0 1045 1 3 2 2 1 3 1 36 3 2 2 2 2 1 2 1
3 15 2 2 813 1 3 4 2 2 4 1 22 3 1 1 2 2 1 2 1
4 6 2 4 376 5 5 4 2 1 4 2 39 3 2 1 4 1 1 2 1
4 39 4 9 14214 1 5 1 3 1 4 4 31 3 2 2 4 2 1 2 1
4 10 4 0 1239 1 5 3 3 1 4 1 32 3 2 2 2 1 1 2 1
2 15 4 2 3574 1 2 4 2 1 1 2 46 3 2 1 3 2 1 2 1
4 24 4 9 4591 1 3 3 3 1 2 1 74 3 2 1 4 2 2 2 1
4 24 4 1 6012 1 4 2 2 1 4 4 24 3 1 2 3 2 2 2 1
4 12 2 2 764 1 3 4 2 1 3 1 26 3 1 1 3 2 1 2 1
2 48 4 0 8617 2 2 2 2 2 4 3 30 3 2 1 3 2 1 2 1
4 7 2 3 2420 1 2 2 2 3 3 1 45 3 1 1 3 2 1 1 1
2 15 2 0 6811 2 5 1 3 2 2 2 34 1 2 1 2 1 2 2 0
4 36 4 1 7405 1 5 2 2 1 4 3 40 3 2 2 3 2 2 1 1
4 24 2 3 4887 1 2 3 2 1 1 4 47 3 3 3 4 2 2 2 1
4 12 2 1 2220 5 5 4 3 1 4 2 37 3 2 3 3 2 2 2 1
2 24 4 0 1800 1 5 4 3 1 2 1 48 3 2 2 2 2 1 2 0
1 48 2 6 3865 1 4 4 3 1 4 4 46 3 1 1 3 2 1 2 0
1 24 2 2 1743 1 2 4 2 1 1 2 29 3 2 1 2 2 2 2 0
4 12 2 0 2382 5 5 4 3 1 4 3 50 3 2 1 3 2 2 2 1
4 27 4 1 4526 1 3 4 3 1 2 1 33 3 2 2 2 2 2 2 1
2 48 0 9 7808 1 4 3 2 1 1 3 37 3 1 1 3 2 1 2 0
4 18 4 2 1801 1 3 4 3 1 2 3 24 1 2 2 3 2 1 2 1
2 24 2 0 1364 1 2 3 4 1 4 4 25 2 2 1 3 2 2 2 0
2 12 1 3 882 1 3 2 3 1 1 4 41 3 2 1 2 1 1 2 0
4 15 4 3 1798 1 5 4 3 1 2 3 46 3 2 2 3 2 2 2 1
4 24 4 2 3573 3 5 4 3 2 4 4 20 3 3 2 1 2 1 2 1
2 36 0 0 8214 2 5 3 4 1 2 4 42 1 3 2 4 2 1 2 0
3 10 2 2 2251 1 3 1 3 1 2 1 25 3 2 1 2 2 2 2 1
4 6 4 6 837 1 4 1 3 1 4 1 39 3 1 2 3 2 1 2 1
2 24 2 9 4244 5 3 1 2 1 4 2 48 3 2 1 2 1 2 2 1
1 24 2 0 1381 5 3 4 3 1 2 3 35 3 1 1 3 2 1 1 0
2 15 2 3 1478 5 2 4 2 1 1 2 23 3 2 1 3 2 1 2 0
2 24 4 0 3757 2 1 4 2 1 3 3 37 3 2 1 4 2 2 2 0
1 12 4 2 2278 1 5 3 3 1 4 2 60 3 2 2 3 2 1 2 0
2 30 0 9 8481 1 5 3 3 1 2 2 48 3 2 1 3 2 1 2 0
1 12 2 0 717 1 5 4 3 1 4 1 57 3 2 1 2 2 1 2 1
3 18 2 0 1317 1 3 4 2 3 2 1 26 3 2 1 3 2 1 2 1
1 12 2 2 2144 1 5 4 3 1 1 4 29 1 3 3 3 2 1 1 0
3 21 2 3 3246 4 2 4 2 2 1 3 29 1 2 1 3 2 1 2 1
3 4 2 3 1489 5 5 1 3 1 2 1 29 1 2 1 3 1 1 1 1
4 30 2 1 1924 5 5 4 4 1 2 3 57 3 2 1 3 2 2 2 1
2 24 2 9 1192 3 5 3 3 1 4 2 39 3 2 1 3 1 1 2 0
2 24 1 0 1352 5 3 4 3 1 2 1 37 1 2 1 3 1 1 2 0
1 60 2 9 7298 1 4 4 3 3 4 4 36 3 3 1 3 2 1 2 0
3 12 2 3 627 1 2 4 4 1 3 1 26 1 2 1 2 2 1 2 1
1 18 2 1 2060 1 3 3 3 1 2 1 37 3 2 1 1 2 1 1 1
1 24 2 2 2383 1 3 4 2 1 4 2 33 3 1 1 3 2 1 2 0
4 18 4 0 7307 1 5 1 3 1 4 2 40 3 2 1 4 2 2 2 1
2 24 3 1 6937 2 1 3 3 1 4 3 36 3 1 1 4 1 2 2 0
4 15 4 2 3616 4 5 1 3 1 4 2 27 3 2 1 2 2 2 2 0
4 18 2 2 3044 1 2 4 2 1 1 1 45 3 2 1 2 2 1 2 0
2 24 2 1 9282 5 3 1 3 1 4 4 48 3 3 3 4 2 2 2 1
3 9 2 0 281 1 3 4 2 1 4 1 22 3 1 1 3 1 1 2 1
1 12 1 2 1623 1 3 4 1 3 3 2 30 3 2 1 3 2 1 2 0
2 12 1 0 699 1 4 2 4 1 3 1 25 1 2 1 2 2 1 2 0
1 30 2 2 3857 1 3 4 2 1 2 2 40 3 2 1 4 2 2 2 1
4 12 2 3 1267 1 3 3 2 1 2 3 25 3 2 1 3 2 1 2 1
3 21 2 0 1286 5 4 4 3 1 4 1 25 3 1 1 3 2 1 2 1
4 12 4 2 1412 1 3 4 4 1 2 1 29 3 2 2 4 2 2 2 1
3 21 2 2 2571 1 5 4 2 1 1 2 28 3 2 1 4 1 2 2 0
1 21 2 2 3653 1 2 4 2 1 4 3 26 3 1 1 3 2 1 2 1
1 10 2 0 1234 2 1 2 2 1 4 4 48 3 3 1 1 2 1 1 0
2 24 2 3 1955 1 1 4 2 1 4 4 20 3 2 1 3 2 2 2 0
4 6 4 3 1804 3 5 3 3 1 2 1 44 3 2 1 2 1 1 2 1
4 12 2 2 1552 1 3 2 1 1 2 1 49 3 2 1 3 2 1 2 1
3 18 2 9 5954 1 3 2 3 1 3 1 44 3 2 1 2 1 2 2 0
3 24 2 1 2607 1 4 2 2 1 4 3 28 3 1 1 3 2 2 2 1
2 12 2 3 1972 1 4 4 3 1 2 3 31 3 2 2 4 1 2 2 1
2 15 3 2 4713 4 1 1 3 1 2 2 40 2 2 1 4 2 2 2 0
2 36 2 0 12676 3 5 1 3 1 4 4 46 3 3 1 4 2 2 2 0
1 12 2 2 2626 1 2 4 3 3 1 1 33 3 2 1 2 1 1 2 0
4 27 4 9 5959 1 1 3 3 1 2 3 30 3 2 2 4 2 2 2 0
4 18 2 3 1473 1 2 2 2 1 1 2 26 3 2 1 3 2 1 2 1
1 12 2 3 338 1 5 4 3 2 1 4 45 1 2 1 1 2 1 2 1
3 12 4 6 1553 5 5 4 3 1 4 4 54 3 2 2 3 1 1 2 1
2 15 2 9 2716 1 4 2 3 1 1 4 26 3 1 1 3 2 1 2 0
4 18 4 3 5856 1 5 3 3 1 3 3 33 3 2 2 3 2 2 2 1
1 15 2 0 5282 2 2 2 2 1 4 4 35 3 3 1 3 2 1 2 1
1 36 2 0 2320 1 3 4 2 1 4 3 31 3 2 1 3 2 1 2 0
1 12 2 3 3598 5 3 1 3 1 3 1 31 3 2 1 3 1 1 2 0
1 18 3 0 2246 1 3 4 3 1 2 2 33 1 2 2 3 1 1 2 0
2 6 3 9 1478 2 5 1 3 1 2 3 31 3 2 2 3 2 1 2 1
4 9 2 3 453 1 4 4 4 1 2 1 24 3 2 1 3 2 1 2 1
4 6 0 0 1219 5 3 4 2 1 1 4 35 1 1 1 3 2 1 2 1
3 39 2 1 2460 3 3 4 2 1 4 3 24 3 2 1 3 2 1 2 1
4 6 4 3 1756 1 4 4 3 1 3 1 30 3 2 2 3 2 1 2 1
4 9 4 3 1270 5 2 4 2 1 4 2 40 3 2 2 3 2 1 2 1
2 12 2 3 1513 1 2 1 2 1 1 2 23 3 1 1 3 2 1 2 1
1 15 4 2 1499 1 5 4 3 1 4 2 44 3 2 2 3 1 2 2 0
4 12 4 2 1531 1 1 2 3 1 3 1 38 3 2 2 2 1 1 2 1
2 15 4 0 1257 5 5 4 3 1 4 4 39 3 3 2 3 2 2 2 1
2 18 0 5 2236 2 2 3 2 1 3 3 28 3 2 2 3 2 1 2 0
1 12 2 0 750 1 3 3 2 3 1 2 26 3 2 1 3 1 1 2 0
3 18 4 0 5237 1 5 2 3 1 4 4 36 3 3 1 4 2 2 2 1
2 24 3 0 11578 1 3 2 3 1 2 3 29 3 2 2 3 2 2 2 0
4 15 4 1 3509 5 5 3 3 2 4 4 23 3 3 2 3 2 2 2 1
1 12 2 0 618 1 3 4 2 1 1 2 24 1 1 1 2 2 1 2 0
1 12 2 2 1295 1 3 4 2 1 4 1 21 3 2 4 2 2 1 2 0
1 24 2 1 6564 1 1 4 3 2 2 4 29 1 3 1 4 2 2 2 1
4 18 4 5 2327 1 3 2 4 1 3 3 34 3 2 1 3 2 1 2 1
4 24 4 9 1597 1 4 4 3 1 3 2 40 3 2 2 3 2 1 2 1
4 4 2 3 619 1 2 2 2 1 2 3 23 3 1 1 2 1 1 1 1
2 21 4 3 2718 4 4 3 3 1 2 3 32 3 2 2 3 2 1 2 1
2 18 3 0 4439 4 3 2 3 1 4 4 35 3 2 4 4 1 2 2 1
1 12 4 2 1386 1 5 3 3 1 4 2 54 3 2 1 3 2 1 2 1
4 12 4 2 5738 5 5 1 3 1 4 2 49 3 2 3 3 2 2 2 1
2 24 2 0 2743 1 3 2 2 2 4 2 20 3 2 1 2 2 2 2 0
2 36 2 1 9027 2 2 4 4 1 4 4 29 3 3 1 4 2 2 2 0
1 12 2 0 1343 1 2 4 2 3 1 1 26 3 2 1 1 2 1 2 1
1 9 2 2 1295 3 5 2 2 3 4 2 20 3 1 1 3 2 1 2 1
2 48 2 3 5946 1 3 2 4 1 2 1 22 3 2 1 2 2 1 2 0
3 24 2 3 1199 1 2 4 4 1 4 1 26 3 2 1 3 2 1 2 1
4 6 2 1 1628 1 3 2 2 3 4 3 21 3 1 1 3 2 1 1 1
3 9 2 9 1393 1 3 2 4 1 1 1 27 3 2 1 3 2 2 1 1
3 18 2 3 2361 1 2 4 2 3 1 3 27 3 2 1 3 2 1 2 1
3 36 2 3 4361 1 5 4 3 1 2 3 31 3 2 1 3 2 1 2 1
4 12 2 4 885 5 5 4 2 1 2 3 21 3 2 1 3 2 1 2 1
1 48 2 3 6852 1 3 3 4 1 2 3 31 3 2 1 3 2 2 2 0
4 36 4 3 7517 5 5 3 3 1 1 2 38 3 2 2 3 2 1 1 1
