,type,this_epoch,total_epochs,batch_num,loss
293,epoch,147,1250,1,554.53864
295,epoch,148,1250,1,551.8761
297,epoch,149,1250,1,549.19696
299,epoch,150,1250,1,546.605
301,epoch,151,1250,1,544.01544
303,epoch,152,1250,1,541.4363
305,epoch,153,1250,1,538.9468
307,epoch,154,1250,1,536.5142
309,epoch,155,1250,1,534.04224
311,epoch,156,1250,1,531.6428
313,epoch,157,1250,1,529.2776
315,epoch,158,1250,1,526.87335
317,epoch,159,1250,1,524.50256
319,epoch,160,1250,1,522.15106
321,epoch,161,1250,1,519.83624
323,epoch,162,1250,1,517.4908
325,epoch,163,1250,1,515.398
327,epoch,164,1250,1,513.074
329,epoch,165,1250,1,510.97638
331,epoch,166,1250,1,508.8486
333,epoch,167,1250,1,506.66156
335,epoch,168,1250,1,504.50745
337,epoch,169,1250,1,502.48224
339,epoch,170,1250,1,500.3646
341,epoch,171,1250,1,498.40863
343,epoch,172,1250,1,496.40848
345,epoch,173,1250,1,494.36423
347,epoch,174,1250,1,492.4801
349,epoch,175,1250,1,490.50247
351,epoch,176,1250,1,488.60608
353,epoch,177,1250,1,486.71597
355,epoch,178,1250,1,484.8174
357,epoch,179,1250,1,482.9661
359,epoch,180,1250,1,481.15933
361,epoch,181,1250,1,479.31754
363,epoch,182,1250,1,477.53516
365,epoch,183,1250,1,475.74567
367,epoch,184,1250,1,473.98575
369,epoch,185,1250,1,472.2759
371,epoch,186,1250,1,470.52283
373,epoch,187,1250,1,468.82285
375,epoch,188,1250,1,467.13037
377,epoch,189,1250,1,465.4672
379,epoch,190,1250,1,463.80914
381,epoch,191,1250,1,462.1399
383,epoch,192,1250,1,460.49442
385,epoch,193,1250,1,458.83536
387,epoch,194,1250,1,457.16568
389,epoch,195,1250,1,455.51062
391,epoch,196,1250,1,453.8958
393,epoch,197,1250,1,452.41684
395,epoch,198,1250,1,450.92984
397,epoch,199,1250,1,449.37378
399,epoch,200,1250,1,447.7943
401,epoch,201,1250,1,446.29288
403,epoch,202,1250,1,444.79483
405,epoch,203,1250,1,443.28372
407,epoch,204,1250,1,441.82928
409,epoch,205,1250,1,440.6027
411,epoch,206,1250,1,438.93118
413,epoch,207,1250,1,437.4883
415,epoch,208,1250,1,436.12793
417,epoch,209,1250,1,434.70093
419,epoch,210,1250,1,433.28177
421,epoch,211,1250,1,431.853
423,epoch,212,1250,1,430.2087
425,epoch,213,1250,1,428.59723
427,epoch,214,1250,1,427.13397
429,epoch,215,1250,1,425.64026
431,epoch,216,1250,1,423.96793
433,epoch,217,1250,1,422.00983
435,epoch,218,1250,1,420.7215
437,epoch,219,1250,1,419.55533
439,epoch,220,1250,1,418.3066
441,epoch,221,1250,1,416.8832
443,epoch,222,1250,1,415.15463
445,epoch,223,1250,1,413.62183
447,epoch,224,1250,1,412.28552
449,epoch,225,1250,1,411.0198
451,epoch,226,1250,1,409.833
453,epoch,227,1250,1,408.3681
455,epoch,228,1250,1,406.8679
457,epoch,229,1250,1,405.66376
459,epoch,230,1250,1,404.31363
461,epoch,231,1250,1,403.17957
463,epoch,232,1250,1,401.9368
465,epoch,233,1250,1,400.58588
467,epoch,234,1250,1,399.36893
469,epoch,235,1250,1,398.1272
471,epoch,236,1250,1,396.903
473,epoch,237,1250,1,395.80594
475,epoch,238,1250,1,394.62442
477,epoch,239,1250,1,393.40497
479,epoch,240,1250,1,392.27408
481,epoch,241,1250,1,391.12848
483,epoch,242,1250,1,389.99557
485,epoch,243,1250,1,388.92584
487,epoch,244,1250,1,387.82794
489,epoch,245,1250,1,386.7228
491,epoch,246,1250,1,385.6431
493,epoch,247,1250,1,384.57935
495,epoch,248,1250,1,383.5329
497,epoch,249,1250,1,382.51663
499,epoch,250,1250,1,381.5237
501,epoch,251,1250,1,380.4881
503,epoch,252,1250,1,379.46112
505,epoch,253,1250,1,378.46298
507,epoch,254,1250,1,377.469
509,epoch,255,1250,1,376.88428
511,epoch,256,1250,1,375.6
513,epoch,257,1250,1,374.63138
515,epoch,258,1250,1,373.74396
517,epoch,259,1250,1,372.82516
519,epoch,260,1250,1,371.91656
521,epoch,261,1250,1,371.00064
523,epoch,262,1250,1,369.99548
525,epoch,263,1250,1,369.15744
527,epoch,264,1250,1,368.14447
529,epoch,265,1250,1,367.23172
531,epoch,266,1250,1,366.38983
533,epoch,267,1250,1,365.50922
535,epoch,268,1250,1,364.67862
537,epoch,269,1250,1,363.78104
539,epoch,270,1250,1,362.91467
541,epoch,271,1250,1,362.082
543,epoch,272,1250,1,361.20905
545,epoch,273,1250,1,360.35892
547,epoch,274,1250,1,359.57477
549,epoch,275,1250,1,358.6865
551,epoch,276,1250,1,357.87274
553,epoch,277,1250,1,357.07217
555,epoch,278,1250,1,356.26392
557,epoch,279,1250,1,355.4315
559,epoch,280,1250,1,354.72324
561,epoch,281,1250,1,353.84576
563,epoch,282,1250,1,353.08414
565,epoch,283,1250,1,352.28027
567,epoch,284,1250,1,351.49582
569,epoch,285,1250,1,350.7476
571,epoch,286,1250,1,349.9848
573,epoch,287,1250,1,349.23123
575,epoch,288,1250,1,348.45657
577,epoch,289,1250,1,347.69913
579,epoch,290,1250,1,346.96182
581,epoch,291,1250,1,346.22473
583,epoch,292,1250,1,345.50375
585,epoch,293,1250,1,344.79156
587,epoch,294,1250,1,344.04642
589,epoch,295,1250,1,343.3128
591,epoch,296,1250,1,342.55618
593,epoch,297,1250,1,341.83768
595,epoch,298,1250,1,341.11533
597,epoch,299,1250,1,340.41614
599,epoch,300,1250,1,339.7462
601,epoch,301,1250,1,339.0713
603,epoch,302,1250,1,338.30844
605,epoch,303,1250,1,337.56384
607,epoch,304,1250,1,336.89133
609,epoch,305,1250,1,336.22723
611,epoch,306,1250,1,335.56073
613,epoch,307,1250,1,334.88846
615,epoch,308,1250,1,334.24667
617,epoch,309,1250,1,333.58658
619,epoch,310,1250,1,332.92093
621,epoch,311,1250,1,332.2844
623,epoch,312,1250,1,331.62982
625,epoch,313,1250,1,330.97586
627,epoch,314,1250,1,330.35016
629,epoch,315,1250,1,329.70316
631,epoch,316,1250,1,329.06213
633,epoch,317,1250,1,328.43613
635,epoch,318,1250,1,327.79684
637,epoch,319,1250,1,327.1217
639,epoch,320,1250,1,326.50278
641,epoch,321,1250,1,325.9215
643,epoch,322,1250,1,325.30295
645,epoch,323,1250,1,324.6787
647,epoch,324,1250,1,324.06976
649,epoch,325,1250,1,323.47714
651,epoch,326,1250,1,322.88605
653,epoch,327,1250,1,322.30035
655,epoch,328,1250,1,321.7205
657,epoch,329,1250,1,321.13266
659,epoch,330,1250,1,320.54968
661,epoch,331,1250,1,319.9546
663,epoch,332,1250,1,319.35583
665,epoch,333,1250,1,318.78177
667,epoch,334,1250,1,318.20053
669,epoch,335,1250,1,317.67456
671,epoch,336,1250,1,317.04468
673,epoch,337,1250,1,316.4868
675,epoch,338,1250,1,315.94363
677,epoch,339,1250,1,315.39926
679,epoch,340,1250,1,314.8412
681,epoch,341,1250,1,314.31226
683,epoch,342,1250,1,313.74832
685,epoch,343,1250,1,313.20502
687,epoch,344,1250,1,312.67477
689,epoch,345,1250,1,312.10916
691,epoch,346,1250,1,311.55908
693,epoch,347,1250,1,311.00992
695,epoch,348,1250,1,310.49936
697,epoch,349,1250,1,309.99747
699,epoch,350,1250,1,309.5274
701,epoch,351,1250,1,309.0245
703,epoch,352,1250,1,308.51593
705,epoch,353,1250,1,307.9589
707,epoch,354,1250,1,307.45505
709,epoch,355,1250,1,306.92682
711,epoch,356,1250,1,306.44614
713,epoch,357,1250,1,305.98325
715,epoch,358,1250,1,305.47073
717,epoch,359,1250,1,304.92093
719,epoch,360,1250,1,304.40674
721,epoch,361,1250,1,303.91302
723,epoch,362,1250,1,303.42804
725,epoch,363,1250,1,302.9622
727,epoch,364,1250,1,302.47333
729,epoch,365,1250,1,302.03384
731,epoch,366,1250,1,301.5236
733,epoch,367,1250,1,301.0224
735,epoch,368,1250,1,300.48694
737,epoch,369,1250,1,299.99628
739,epoch,370,1250,1,299.58582
741,epoch,371,1250,1,299.02887
743,epoch,372,1250,1,298.5363
745,epoch,373,1250,1,298.07736
747,epoch,374,1250,1,297.61313
749,epoch,375,1250,1,297.1414
751,epoch,376,1250,1,296.6769
753,epoch,377,1250,1,296.2837
755,epoch,378,1250,1,295.80814
757,epoch,379,1250,1,295.3986
759,epoch,380,1250,1,294.92734
761,epoch,381,1250,1,294.4861
763,epoch,382,1250,1,294.04993
765,epoch,383,1250,1,293.60226
767,epoch,384,1250,1,293.14737
769,epoch,385,1250,1,292.74298
771,epoch,386,1250,1,292.3006
773,epoch,387,1250,1,291.835
775,epoch,388,1250,1,291.37256
777,epoch,389,1250,1,290.92194
779,epoch,390,1250,1,290.50424
781,epoch,391,1250,1,290.09622
783,epoch,392,1250,1,289.69138
785,epoch,393,1250,1,289.31036
787,epoch,394,1250,1,288.86914
789,epoch,395,1250,1,288.47406
791,epoch,396,1250,1,288.0374
793,epoch,397,1250,1,287.63345
795,epoch,398,1250,1,287.23004
797,epoch,399,1250,1,286.77765
799,epoch,400,1250,1,286.34854
801,epoch,401,1250,1,285.94717
803,epoch,402,1250,1,285.52072
805,epoch,403,1250,1,285.1425
807,epoch,404,1250,1,284.74982
809,epoch,405,1250,1,284.36597
811,epoch,406,1250,1,283.937
813,epoch,407,1250,1,283.53287
815,epoch,408,1250,1,283.16803
817,epoch,409,1250,1,282.80972
819,epoch,410,1250,1,282.40875
821,epoch,411,1250,1,282.0034
823,epoch,412,1250,1,281.62772
825,epoch,413,1250,1,281.23282
827,epoch,414,1250,1,280.84482
829,epoch,415,1250,1,280.47702
831,epoch,416,1250,1,280.11716
833,epoch,417,1250,1,279.74142
835,epoch,418,1250,1,279.3662
837,epoch,419,1250,1,279.0042
839,epoch,420,1250,1,278.66132
841,epoch,421,1250,1,278.2801
843,epoch,422,1250,1,277.9086
845,epoch,423,1250,1,277.53394
847,epoch,424,1250,1,277.19263
849,epoch,425,1250,1,276.82196
851,epoch,426,1250,1,276.4179
853,epoch,427,1250,1,276.03842
855,epoch,428,1250,1,275.65533
857,epoch,429,1250,1,275.31418
859,epoch,430,1250,1,274.85715
861,epoch,431,1250,1,274.4542
863,epoch,432,1250,1,274.0922
865,epoch,433,1250,1,273.6183
867,epoch,434,1250,1,273.1615
869,epoch,435,1250,1,273.26605
871,epoch,436,1250,1,272.59933
873,epoch,437,1250,1,272.47513
875,epoch,438,1250,1,272.18063
877,epoch,439,1250,1,271.77475
879,epoch,440,1250,1,271.396
881,epoch,441,1250,1,271.03726
883,epoch,442,1250,1,270.79785
885,epoch,443,1250,1,270.35617
887,epoch,444,1250,1,270.0744
889,epoch,445,1250,1,269.74768
891,epoch,446,1250,1,269.42218
893,epoch,447,1250,1,269.08502
895,epoch,448,1250,1,268.73386
897,epoch,449,1250,1,268.38074
899,epoch,450,1250,1,268.06702
901,epoch,451,1250,1,267.75723
903,epoch,452,1250,1,267.44257
905,epoch,453,1250,1,267.1284
907,epoch,454,1250,1,266.77344
909,epoch,455,1250,1,266.40906
911,epoch,456,1250,1,266.06314
913,epoch,457,1250,1,265.66168
915,epoch,458,1250,1,265.2895
917,epoch,459,1250,1,264.95654
919,epoch,460,1250,1,264.52942
921,epoch,461,1250,1,264.15775
923,epoch,462,1250,1,263.44775
925,epoch,463,1250,1,263.59164
927,epoch,464,1250,1,262.59015
929,epoch,465,1250,1,262.34045
931,epoch,466,1250,1,261.92075
933,epoch,467,1250,1,262.48477
935,epoch,468,1250,1,261.40765
937,epoch,469,1250,1,260.9398
939,epoch,470,1250,1,260.5134
941,epoch,471,1250,1,260.3724
943,epoch,472,1250,1,259.9797
945,epoch,473,1250,1,259.4124
947,epoch,474,1250,1,259.02026
949,epoch,475,1250,1,258.74435
951,epoch,476,1250,1,258.3897
953,epoch,477,1250,1,257.71835
955,epoch,478,1250,1,256.9813
957,epoch,479,1250,1,256.88516
959,epoch,480,1250,1,256.24368
961,epoch,481,1250,1,255.8209
963,epoch,482,1250,1,255.29097
965,epoch,483,1250,1,255.16087
967,epoch,484,1250,1,254.5953
969,epoch,485,1250,1,254.0727
971,epoch,486,1250,1,253.53427
973,epoch,487,1250,1,253.1342
975,epoch,488,1250,1,252.7394
977,epoch,489,1250,1,252.27032
979,epoch,490,1250,1,251.67957
981,epoch,491,1250,1,251.39594
983,epoch,492,1250,1,250.80008
985,epoch,493,1250,1,250.12971
987,epoch,494,1250,1,249.92995
989,epoch,495,1250,1,249.3305
991,epoch,496,1250,1,249.24072
993,epoch,497,1250,1,248.8437
995,epoch,498,1250,1,248.33899
997,epoch,499,1250,1,247.67737
999,epoch,500,1250,1,247.29251
1001,epoch,501,1250,1,247.02512
1003,epoch,502,1250,1,246.70042
1005,epoch,503,1250,1,246.21236
1007,epoch,504,1250,1,245.74907
1009,epoch,505,1250,1,245.37125
1011,epoch,506,1250,1,245.0948
1013,epoch,507,1250,1,244.85106
1015,epoch,508,1250,1,244.49518
1017,epoch,509,1250,1,244.11258
1019,epoch,510,1250,1,243.8508
1021,epoch,511,1250,1,243.54755
1023,epoch,512,1250,1,243.27184
1025,epoch,513,1250,1,242.98322
1027,epoch,514,1250,1,242.65187
1029,epoch,515,1250,1,242.36406
1031,epoch,516,1250,1,242.02837
1033,epoch,517,1250,1,241.67204
1035,epoch,518,1250,1,241.37277
1037,epoch,519,1250,1,241.09158
1039,epoch,520,1250,1,240.77686
1041,epoch,521,1250,1,240.5234
1043,epoch,522,1250,1,240.24335
1045,epoch,523,1250,1,239.94711
1047,epoch,524,1250,1,239.6658
1049,epoch,525,1250,1,239.3915
1051,epoch,526,1250,1,239.12837
1053,epoch,527,1250,1,238.87608
1055,epoch,528,1250,1,238.56169
1057,epoch,529,1250,1,238.28642
1059,epoch,530,1250,1,238.01128
1061,epoch,531,1250,1,237.7518
1063,epoch,532,1250,1,237.49792
1065,epoch,533,1250,1,237.27956
1067,epoch,534,1250,1,237.01605
1069,epoch,535,1250,1,236.72493
1071,epoch,536,1250,1,236.45961
1073,epoch,537,1250,1,236.20634
1075,epoch,538,1250,1,235.96486
1077,epoch,539,1250,1,235.71384
1079,epoch,540,1250,1,235.45271
1081,epoch,541,1250,1,235.20876
1083,epoch,542,1250,1,234.98547
1085,epoch,543,1250,1,234.75627
1087,epoch,544,1250,1,234.50516
1089,epoch,545,1250,1,234.25298
1091,epoch,546,1250,1,233.97758
1093,epoch,547,1250,1,233.71619
1095,epoch,548,1250,1,233.52068
1097,epoch,549,1250,1,233.30649
1099,epoch,550,1250,1,233.03186
1101,epoch,551,1250,1,232.86394
1103,epoch,552,1250,1,232.47777
1105,epoch,553,1250,1,232.23692
1107,epoch,554,1250,1,232.0054
1109,epoch,555,1250,1,231.79099
1111,epoch,556,1250,1,231.60767
1113,epoch,557,1250,1,231.30951
1115,epoch,558,1250,1,231.02823
1117,epoch,559,1250,1,230.77888
1119,epoch,560,1250,1,230.53294
1121,epoch,561,1250,1,230.28569
1123,epoch,562,1250,1,230.09921
1125,epoch,563,1250,1,229.84578
1127,epoch,564,1250,1,229.54327
1129,epoch,565,1250,1,229.24883
1131,epoch,566,1250,1,229.00092
1133,epoch,567,1250,1,228.7822
1135,epoch,568,1250,1,228.59616
1137,epoch,569,1250,1,228.30183
1139,epoch,570,1250,1,227.93468
1141,epoch,571,1250,1,227.84703
1143,epoch,572,1250,1,227.4159
1145,epoch,573,1250,1,227.26239
1147,epoch,574,1250,1,226.98743
1149,epoch,575,1250,1,226.65265
1151,epoch,576,1250,1,226.58632
1153,epoch,577,1250,1,226.17177
1155,epoch,578,1250,1,226.00038
1157,epoch,579,1250,1,225.55681
1159,epoch,580,1250,1,225.65453
1161,epoch,581,1250,1,225.37471
1163,epoch,582,1250,1,225.29156
1165,epoch,583,1250,1,224.95876
1167,epoch,584,1250,1,224.8055
1169,epoch,585,1250,1,224.81143
1171,epoch,586,1250,1,225.7089
1173,epoch,587,1250,1,224.06384
1175,epoch,588,1250,1,226.86108
1177,epoch,589,1250,1,230.51494
1179,epoch,590,1250,1,232.7926
1181,epoch,591,1250,1,226.79372
1183,epoch,592,1250,1,233.08682
1185,epoch,593,1250,1,230.49387
1187,epoch,594,1250,1,243.53107
1189,epoch,595,1250,1,247.19589
1191,epoch,596,1250,1,248.42088
1193,epoch,597,1250,1,251.75291
1195,epoch,598,1250,1,258.08807
1197,epoch,599,1250,1,248.03738
1199,epoch,600,1250,1,253.26234
1201,epoch,601,1250,1,262.14423
1203,epoch,602,1250,1,261.6259
1205,epoch,603,1250,1,255.15878
1207,epoch,604,1250,1,251.88039
1209,epoch,605,1250,1,252.03026
1211,epoch,606,1250,1,249.26378
1213,epoch,607,1250,1,250.12305
1215,epoch,608,1250,1,248.3493
1217,epoch,609,1250,1,248.80042
1219,epoch,610,1250,1,249.54675
1221,epoch,611,1250,1,247.16519
1223,epoch,612,1250,1,248.90546
1225,epoch,613,1250,1,247.32935
1227,epoch,614,1250,1,246.38301
1229,epoch,615,1250,1,247.64424
1231,epoch,616,1250,1,248.08592
1233,epoch,617,1250,1,247.50543
1235,epoch,618,1250,1,248.06941
1237,epoch,619,1250,1,245.88853
1239,epoch,620,1250,1,248.4318
1241,epoch,621,1250,1,245.36046
1243,epoch,622,1250,1,247.82437
1245,epoch,623,1250,1,245.6742
1247,epoch,624,1250,1,247.99216
1249,epoch,625,1250,1,248.02592
1251,epoch,626,1250,1,243.76944
1253,epoch,627,1250,1,246.73232
1255,epoch,628,1250,1,243.7666
1257,epoch,629,1250,1,246.87798
1259,epoch,630,1250,1,246.12598
1261,epoch,631,1250,1,243.30896
1263,epoch,632,1250,1,244.33575
1265,epoch,633,1250,1,243.15465
1267,epoch,634,1250,1,242.84262
1269,epoch,635,1250,1,243.22356
1271,epoch,636,1250,1,241.75443
1273,epoch,637,1250,1,243.1894
1275,epoch,638,1250,1,241.18405
1277,epoch,639,1250,1,243.12279
1279,epoch,640,1250,1,240.94833
1281,epoch,641,1250,1,243.24608
1283,epoch,642,1250,1,241.99461
1285,epoch,643,1250,1,242.09097
1287,epoch,644,1250,1,242.08218
1289,epoch,645,1250,1,240.14665
1291,epoch,646,1250,1,240.68073
1293,epoch,647,1250,1,239.5108
1295,epoch,648,1250,1,239.77448
1297,epoch,649,1250,1,240.85638
1299,epoch,650,1250,1,239.1483
1301,epoch,651,1250,1,239.72916
1303,epoch,652,1250,1,240.93077
1305,epoch,653,1250,1,240.75359
1307,epoch,654,1250,1,238.80891
1309,epoch,655,1250,1,239.80215
1311,epoch,656,1250,1,238.84059
1313,epoch,657,1250,1,239.79546
1315,epoch,658,1250,1,238.881
1317,epoch,659,1250,1,239.45871
1319,epoch,660,1250,1,238.45766
1321,epoch,661,1250,1,238.56293
1323,epoch,662,1250,1,237.9487
1325,epoch,663,1250,1,238.1725
1327,epoch,664,1250,1,238.48859
1329,epoch,665,1250,1,239.41505
1331,epoch,666,1250,1,239.3226
1333,epoch,667,1250,1,238.69466
1335,epoch,668,1250,1,238.11865
1337,epoch,669,1250,1,238.26341
1339,epoch,670,1250,1,238.73338
1341,epoch,671,1250,1,238.05338
1343,epoch,672,1250,1,237.85403
1345,epoch,673,1250,1,237.39764
1347,epoch,674,1250,1,237.96527
1349,epoch,675,1250,1,238.9915
1351,epoch,676,1250,1,239.4542
1353,epoch,677,1250,1,239.15321
1355,epoch,678,1250,1,238.48647
1357,epoch,679,1250,1,239.07463
1359,epoch,680,1250,1,238.88104
1361,epoch,681,1250,1,238.91336
1363,epoch,682,1250,1,239.24312
1365,epoch,683,1250,1,242.59511
1367,epoch,684,1250,1,247.98906
1369,epoch,685,1250,1,260.67072
1371,epoch,686,1250,1,265.32172
1373,epoch,687,1250,1,269.87085
1375,epoch,688,1250,1,276.61066
1377,epoch,689,1250,1,267.48938
1379,epoch,690,1250,1,290.04556
1381,epoch,691,1250,1,260.27914
1383,epoch,692,1250,1,262.46686
1385,epoch,693,1250,1,256.1387
1387,epoch,694,1250,1,246.31512
1389,epoch,695,1250,1,253.04402
1391,epoch,696,1250,1,250.5347
1393,epoch,697,1250,1,257.55096
1395,epoch,698,1250,1,252.77612
1397,epoch,699,1250,1,251.4909
1399,epoch,700,1250,1,255.00148
1401,epoch,701,1250,1,250.26105
1403,epoch,702,1250,1,248.22963
1405,epoch,703,1250,1,249.8071
1407,epoch,704,1250,1,251.37582
1409,epoch,705,1250,1,247.74178
1411,epoch,706,1250,1,244.49306
1413,epoch,707,1250,1,243.6911
1415,epoch,708,1250,1,245.55766
1417,epoch,709,1250,1,235.1289
1419,epoch,710,1250,1,230.51923
1421,epoch,711,1250,1,233.86
1423,epoch,712,1250,1,235.2879
1425,epoch,713,1250,1,231.83206
1427,epoch,714,1250,1,226.56947
1429,epoch,715,1250,1,232.39917
1431,epoch,716,1250,1,229.81622
1433,epoch,717,1250,1,228.0136
1435,epoch,718,1250,1,223.7116
1437,epoch,719,1250,1,232.60606
1439,epoch,720,1250,1,228.29814
1441,epoch,721,1250,1,238.14325
1443,epoch,722,1250,1,226.93138
1445,epoch,723,1250,1,232.1322
1447,epoch,724,1250,1,231.69193
1449,epoch,725,1250,1,224.11012
1451,epoch,726,1250,1,226.44122
1453,epoch,727,1250,1,222.80466
1455,epoch,728,1250,1,222.93744
1457,epoch,729,1250,1,223.96144
1459,epoch,730,1250,1,226.06195
1461,epoch,731,1250,1,224.55539
1463,epoch,732,1250,1,223.65111
1465,epoch,733,1250,1,225.17575
1467,epoch,734,1250,1,222.68385
1469,epoch,735,1250,1,224.06416
1471,epoch,736,1250,1,223.98021
1473,epoch,737,1250,1,221.24358
1475,epoch,738,1250,1,221.16318
1477,epoch,739,1250,1,222.24525
1479,epoch,740,1250,1,222.36803
1481,epoch,741,1250,1,222.395
1483,epoch,742,1250,1,222.08643
1485,epoch,743,1250,1,221.95007
1487,epoch,744,1250,1,221.76607
1489,epoch,745,1250,1,222.34283
1491,epoch,746,1250,1,222.63269
1493,epoch,747,1250,1,223.87198
1495,epoch,748,1250,1,224.71805
1497,epoch,749,1250,1,227.76543
1499,epoch,750,1250,1,231.1997
1501,epoch,751,1250,1,238.90158
1503,epoch,752,1250,1,249.09901
1505,epoch,753,1250,1,269.04492
1507,epoch,754,1250,1,297.91052
1509,epoch,755,1250,1,350.9929
1511,epoch,756,1250,1,429.42636
1513,epoch,757,1250,1,563.9559
1515,epoch,758,1250,1,746.1884
1517,epoch,759,1250,1,1005.9113
