laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 2 2778 1 2 4 4 3 4 3 34 3 2 2 3 2 1 2 1
1 15 2 1 1269 5 5 4 3 1 4 2 45 1 2 1 3 1 1 1 1
4 42 4 2 5953 3 3 4 3 1 4 1 27 3 2 1 4 2 2 2 0
1 21 2 0 3047 5 4 4 2 1 3 1 31 1 1 1 4 2 1 1 1
2 6 2 1 1343 2 3 1 2 1 3 3 23 3 1 1 4 2 2 2 1
4 9 3 2 1386 4 3 1 4 1 2 4 26 3 2 1 3 2 1 2 1
2 24 4 1 7589 3 5 1 3 1 4 4 29 3 3 2 3 2 1 2 1
1 6 2 3 578 4 2 3 1 1 3 4 26 3 3 1 3 2 1 1 1
1 18 2 9 4242 1 5 4 3 1 3 3 39 3 3 1 4 2 2 2 0
1 12 4 2 3617 2 2 1 2 1 1 1 37 3 1 2 3 1 1 1 0
4 60 2 9 6428 1 3 3 2 1 4 1 34 3 2 1 3 2 2 1 1
2 18 2 3 1525 2 1 4 4 1 2 4 32 3 3 1 4 2 2 1 1
4 36 2 1 9046 5 3 1 4 1 1 3 35 3 1 1 3 1 1 2 1
1 15 2 0 3558 1 3 3 3 1 2 1 29 3 3 1 3 2 1 2 1
1 12 0 0 1219 1 5 4 4 1 1 3 46 3 1 1 3 2 1 2 0
1 48 2 3 4246 1 2 3 2 1 4 1 24 3 1 2 3 2 1 2 0
4 24 2 2 3203 3 2 4 4 1 4 3 23 3 2 1 4 2 2 2 0
1 36 2 2 2681 3 3 3 1 1 4 1 50 3 2 1 3 2 1 2 0
2 15 0 2 2792 1 2 1 1 1 3 2 27 1 2 1 2 2 1 2 1
4 9 2 4 1238 1 4 2 2 3 4 1 23 3 1 1 3 2 2 2 1
2 24 1 3 5847 1 2 3 1 1 1 4 43 3 3 1 3 2 2 2 0
1 9 2 3 2759 2 5 3 2 1 4 4 35 3 1 1 3 2 2 2 1
1 24 2 3 1372 2 5 4 3 1 2 3 47 3 2 1 3 2 2 2 1
1 6 2 9 1237 1 5 1 3 1 1 4 36 3 3 1 4 2 2 1 1
3 12 4 0 1344 2 3 4 4 1 4 4 40 3 1 2 3 2 1 2 1
4 15 4 2 1495 1 5 4 3 1 4 1 43 3 1 2 4 1 2 2 1
3 36 2 1 2222 3 4 3 4 1 1 3 32 3 1 1 3 1 1 1 1
2 15 4 2 979 2 3 2 3 1 3 4 25 3 2 1 2 2 1 2 1
1 24 3 9 2475 5 3 3 3 1 2 2 43 3 3 2 3 1 2 2 1
4 24 4 9 2983 3 3 4 4 1 4 4 32 3 3 2 3 1 1 2 1
1 24 3 2 4681 4 2 2 2 1 1 3 25 3 2 1 2 2 1 2 0
4 9 4 3 1224 4 5 3 3 1 4 4 25 3 2 1 3 1 1 2 1
1 15 1 2 2243 1 4 4 2 1 3 2 33 1 2 1 2 2 1 2 1
1 30 4 3 6275 3 4 2 2 1 4 4 24 3 2 2 3 2 1 2 1
4 36 3 9 2135 2 4 2 2 1 1 2 24 3 1 2 3 2 2 1 0
4 12 2 0 755 3 4 3 4 1 2 1 26 1 3 1 3 2 1 1 0
2 24 4 3 1199 1 5 4 1 1 4 2 60 3 3 2 2 2 1 1 1
3 12 4 2 2061 5 4 2 4 1 3 1 48 3 3 1 2 1 1 2 1
4 14 3 2 1699 1 4 4 1 1 1 2 28 1 3 2 2 2 1 1 1
1 36 3 1 10968 1 3 4 4 1 2 2 30 3 1 1 4 2 2 1 1
4 48 2 2 7744 3 4 2 3 1 4 3 37 1 1 1 3 2 1 1 0
1 15 2 3 1079 2 2 3 1 1 2 1 27 3 2 1 3 2 1 1 1
4 15 4 9 949 4 5 4 3 1 4 2 33 3 2 2 3 1 1 2 0
3 36 4 9 9401 5 3 2 1 3 2 3 31 3 2 2 3 2 1 1 1
2 36 4 1 4650 1 3 4 2 1 4 2 34 3 1 2 3 2 1 1 1
1 10 2 2 1504 2 3 4 4 3 2 4 31 3 2 1 2 2 1 1 1
4 12 1 0 890 5 5 4 2 1 4 2 41 1 1 1 2 1 1 1 0
1 36 2 2 2631 1 1 2 3 1 2 4 40 1 1 1 2 1 1 1 0
3 24 3 2 11846 3 3 1 3 1 2 2 29 3 2 2 4 2 2 1 0
3 10 2 6 727 2 5 4 3 1 4 3 46 3 3 1 3 2 2 1 1
3 15 2 2 2247 3 3 1 2 1 4 2 20 3 1 1 3 2 1 1 1
1 15 1 9 1569 2 2 4 1 1 4 4 34 3 2 4 2 2 1 2 1
1 6 2 2 429 3 4 3 2 1 1 1 49 1 3 1 3 2 2 2 1
3 18 2 0 1960 3 5 4 2 1 2 3 23 3 2 1 4 2 2 1 1
3 6 4 3 1168 5 5 4 3 1 4 1 67 3 2 2 3 2 2 1 1
1 24 3 1 6357 1 1 4 2 2 3 3 29 2 2 3 4 2 2 1 1
3 24 2 3 1534 1 4 3 3 1 1 1 31 1 1 1 3 1 1 2 1
1 24 2 2 1942 1 3 2 1 1 3 4 26 3 2 1 3 2 1 1 1
2 42 1 9 9598 2 1 1 3 1 2 1 54 1 2 1 4 2 2 2 1
1 42 4 0 3360 4 1 2 2 1 4 4 65 3 3 2 3 2 1 2 1
1 18 2 2 2625 5 3 4 2 1 2 4 28 3 1 1 3 2 1 2 1
3 4 4 1 1424 5 4 2 2 1 4 3 42 1 2 2 2 1 1 2 1
2 24 4 0 1956 1 1 4 3 1 4 2 37 3 1 1 3 2 2 2 1
1 6 2 0 1199 4 5 3 1 1 2 3 42 3 3 1 3 2 2 2 1
3 12 4 3 615 3 5 4 4 1 4 2 55 3 3 1 3 2 1 2 1
4 24 4 9 2775 3 4 4 3 1 3 3 34 3 1 2 4 1 2 1 1
1 30 3 3 1883 2 1 4 2 1 4 3 66 3 2 1 1 2 2 2 0
3 24 2 3 2830 2 4 2 1 1 4 2 26 3 3 4 3 2 1 2 1
3 18 2 3 4512 1 2 3 4 1 2 1 32 3 2 1 3 2 2 1 1
1 10 2 0 1404 1 3 3 1 1 2 3 35 3 1 1 2 2 1 1 1
3 12 2 2 2578 1 5 4 1 1 4 1 55 2 3 1 3 2 1 2 0
3 18 4 3 1239 1 3 4 3 1 2 4 33 3 2 2 3 2 1 1 0
2 30 4 1 7652 3 5 1 1 1 4 2 63 3 3 2 3 2 1 1 1
4 12 2 9 625 3 2 4 1 1 1 4 26 1 3 1 2 2 1 2 1
4 9 4 9 2142 4 3 1 1 1 4 2 48 3 2 2 3 2 2 2 1
1 18 2 3 3555 2 4 3 3 1 1 4 25 1 2 1 3 2 1 2 1
3 42 0 2 6227 3 2 2 4 2 1 4 33 1 2 2 2 2 1 2 1
1 36 2 1 8361 2 3 4 3 2 2 4 30 1 1 1 2 2 1 2 1
3 6 2 3 931 3 3 4 4 1 2 3 24 3 2 1 3 2 1 2 1
3 6 2 0 3394 1 3 1 2 1 3 4 26 3 1 1 3 2 1 2 1
2 8 2 2 1235 4 3 3 4 1 1 2 24 3 2 1 3 2 1 1 0
4 24 2 3 1300 4 5 4 1 1 1 1 36 3 1 1 4 2 2 1 1
2 20 4 2 4245 2 5 1 4 1 4 2 24 3 1 2 3 2 1 1 1
3 48 1 9 7487 5 5 4 3 1 1 3 49 1 3 1 4 2 2 1 1
1 44 4 9 4712 1 2 4 3 1 2 3 24 2 1 2 4 2 1 2 0
4 12 2 2 1035 1 2 1 2 2 4 1 19 3 1 1 2 2 1 1 1
3 8 2 3 919 2 2 3 4 1 2 3 26 3 1 1 3 2 2 2 1
1 36 2 9 5627 5 4 2 3 1 2 3 31 3 2 2 3 2 1 2 1
1 30 4 3 3185 1 5 3 2 1 2 1 40 3 2 2 3 1 2 1 1
4 12 2 1 2443 4 5 2 2 1 4 3 26 3 1 1 3 2 2 1 1
4 12 2 0 1904 1 3 1 3 1 4 4 29 3 3 1 3 2 2 1 1
4 9 2 0 3548 5 3 1 2 1 2 4 26 3 2 1 3 2 1 1 1
4 30 4 3 2788 3 3 4 1 1 2 3 33 3 3 1 4 2 2 2 1
1 30 2 1 3927 3 3 4 3 1 4 3 40 3 1 1 2 2 2 1 1
4 12 2 2 1422 3 4 3 1 1 4 4 37 3 1 1 3 2 2 2 1
3 24 2 2 3781 2 2 2 1 1 1 2 26 3 1 1 3 2 1 2 0
4 24 2 9 903 2 2 4 4 1 2 1 29 3 3 1 3 2 1 2 0
4 24 4 1 5801 2 3 1 1 1 2 2 27 3 1 2 4 2 1 1 1
3 15 3 3 1274 3 3 3 1 1 4 2 39 3 2 2 3 2 2 2 0
3 18 3 0 1078 4 2 4 4 1 1 1 30 3 2 2 3 2 1 1 1
4 12 2 3 1177 5 2 4 3 1 2 3 26 3 1 1 3 2 2 2 1
1 48 3 0 7595 1 1 2 2 1 4 4 31 3 2 3 4 2 2 1 1
2 24 1 2 936 5 2 4 1 1 3 3 27 3 1 1 2 2 1 1 1
2 12 2 6 727 4 5 4 2 1 4 3 41 1 2 1 2 1 1 1 0
1 15 2 9 4712 5 3 3 3 1 2 4 40 2 1 1 3 2 2 1 0
2 42 2 1 8722 4 5 4 1 1 2 1 45 2 3 1 4 1 2 2 1
2 30 3 2 8069 1 2 2 2 1 3 2 25 2 2 2 3 2 1 1 0
1 12 4 0 682 2 4 4 1 1 3 4 51 3 1 2 3 2 2 1 1
4 24 2 3 1519 2 2 4 3 1 3 1 38 3 1 1 3 2 2 1 1
4 33 4 3 7292 2 4 3 2 1 2 2 35 3 2 2 3 2 2 2 1
3 24 2 2 3184 4 2 4 4 1 1 4 22 1 3 1 3 2 1 1 1
1 36 4 0 14308 1 5 1 2 1 2 1 57 3 1 1 4 2 2 1 0
3 48 2 2 4843 5 1 4 2 1 2 4 33 3 1 1 3 2 2 2 0
4 12 2 0 2105 5 3 3 3 1 2 2 28 3 2 1 3 2 1 1 1
4 48 4 2 5115 2 1 2 1 1 3 2 30 3 2 1 3 2 2 2 0
3 12 4 2 3590 2 5 1 1 1 4 3 28 3 1 3 3 2 2 1 1
2 12 4 0 3115 5 2 2 1 3 3 2 49 1 1 2 2 1 1 2 0
1 9 4 3 3084 1 3 1 3 1 2 2 33 3 2 2 3 2 1 2 1
2 24 4 1 6844 3 3 1 4 1 4 2 46 3 1 2 4 1 2 2 1
3 24 4 3 5322 5 5 3 1 1 4 2 44 3 1 2 3 2 1 2 1
1 48 4 6 6142 4 5 4 3 1 4 3 58 3 1 2 2 2 1 1 0
1 24 2 3 2978 3 2 3 2 1 2 3 22 3 3 1 3 2 2 2 0
3 24 3 10 11621 1 1 1 2 1 3 2 38 3 3 2 4 1 2 1 0
1 39 2 1 2508 4 3 1 1 1 4 1 24 3 2 1 3 1 1 1 1
1 24 2 0 1292 3 4 4 1 1 4 4 32 3 2 1 3 2 1 1 0
1 27 0 1 7684 5 4 2 3 1 4 4 40 1 2 2 3 1 2 1 1
1 24 4 2 5803 3 2 1 1 1 4 4 24 3 2 2 3 2 2 1 1
1 12 2 0 1123 2 3 3 3 1 2 4 27 3 1 1 3 2 2 2 1
2 36 0 9 7975 3 2 4 2 1 4 4 27 3 2 2 4 2 2 1 0
3 18 2 3 432 4 5 3 4 1 4 1 22 3 2 1 3 2 1 2 0
4 11 2 9 1562 1 2 1 3 1 1 2 20 1 2 4 3 2 1 1 1
2 9 2 2 2007 2 2 2 2 1 1 3 24 3 1 1 3 2 2 1 1
4 21 2 3 2745 1 5 3 3 1 4 2 40 3 1 1 3 2 1 2 1
3 12 2 3 711 4 5 4 4 1 4 2 57 3 3 1 2 1 1 2 1
2 6 4 0 2122 2 3 4 1 1 2 3 24 3 3 1 3 2 1 2 1
2 15 4 1 2358 1 3 2 3 1 3 2 36 3 2 1 3 2 1 2 1
2 42 2 3 7121 4 4 2 2 1 4 4 29 3 1 1 3 1 2 1 1
2 21 2 2 2171 1 4 4 4 1 4 3 39 3 2 1 3 2 2 2 1
4 15 0 0 1743 4 3 4 4 1 3 2 26 3 2 1 3 2 1 2 0
1 48 2 1 10130 1 4 2 1 1 1 4 37 3 1 1 3 2 2 2 1
3 36 2 0 8124 3 5 4 1 1 4 2 47 3 3 1 3 2 1 1 0
1 12 4 0 1154 2 3 4 1 1 4 2 45 3 2 3 3 2 2 2 1
1 12 2 2 1845 2 2 4 1 1 1 3 22 3 1 1 3 2 2 1 1
4 18 4 3 1137 5 3 4 4 1 3 3 46 3 1 2 3 2 1 2 1
4 9 4 3 1074 3 5 4 2 1 4 4 37 3 2 2 2 2 1 1 1
4 30 4 2 4266 1 3 4 1 1 4 4 23 3 1 2 3 2 1 2 0
2 24 2 3 1538 5 4 4 3 1 4 4 24 1 1 1 2 2 1 2 0
3 36 2 3 3874 5 3 2 1 1 2 3 23 3 3 1 3 2 2 2 1
3 12 2 4 746 2 2 4 1 1 3 3 22 3 1 1 3 2 1 1 0
1 18 3 0 2407 3 3 4 3 1 4 1 65 3 1 2 3 2 1 2 0
2 24 4 2 3656 5 3 4 2 1 4 1 40 3 3 1 4 2 2 2 1
2 8 4 0 3428 5 4 1 3 1 4 2 40 3 2 2 2 1 1 2 1
3 6 2 2 2133 5 3 2 1 1 2 1 41 3 1 1 3 2 2 2 1
1 48 2 9 6333 3 5 4 1 1 4 4 59 2 1 1 1 2 1 2 0
3 9 2 3 1979 2 2 2 3 2 2 4 19 3 2 2 3 2 1 2 0
3 36 2 1 9567 5 5 4 1 1 4 4 28 3 2 1 4 2 2 1 1
3 9 4 2 1494 2 5 2 2 1 3 4 34 3 2 2 3 2 2 2 0
4 12 4 0 2830 5 1 4 4 1 4 2 38 3 3 1 4 2 2 2 1
3 12 2 3 1312 3 2 2 2 1 2 4 22 3 3 1 3 2 1 2 0
2 12 3 0 2018 2 4 4 3 1 2 1 61 3 1 1 3 2 1 1 1
3 12 3 0 2119 3 3 1 2 1 2 3 39 3 3 2 2 1 1 2 1
1 24 4 2 5170 5 4 3 3 1 3 1 47 3 3 2 3 2 2 1 1
3 24 2 2 4180 1 3 2 3 1 2 2 27 3 1 1 3 2 1 1 1
4 18 0 9 4299 3 3 2 1 1 2 4 36 2 1 2 2 1 1 2 0
3 9 2 0 276 1 3 4 3 1 4 3 22 3 3 1 2 2 1 2 1
3 7 2 3 2413 5 2 1 4 1 1 1 45 3 2 1 3 2 1 2 1
1 18 4 1 1857 2 2 4 2 1 1 2 32 3 1 2 4 2 2 2 1
1 6 1 3 423 2 5 4 4 1 4 4 39 3 1 1 3 2 1 2 1
1 10 4 0 796 3 5 4 3 1 4 2 63 3 2 2 3 2 2 2 1
3 36 2 3 3835 5 3 3 3 1 1 3 42 3 3 1 3 2 2 1 0
1 12 2 2 1412 4 3 4 4 1 2 4 31 3 3 1 3 2 1 1 1
1 18 1 9 7230 5 4 2 1 1 4 1 39 3 3 2 4 2 2 1 1
2 24 3 3 1547 2 4 2 1 1 2 4 23 3 2 2 3 2 2 2 1
2 48 2 2 9697 1 1 1 4 1 2 2 26 1 3 1 3 2 2 1 0
3 18 2 0 1576 4 3 1 3 1 4 2 24 2 2 1 2 2 1 2 1
2 18 4 2 2676 1 5 2 1 1 4 4 43 3 3 1 3 2 1 1 0
3 12 2 1 1514 2 2 1 3 1 1 3 23 3 1 1 3 2 1 1 1
1 24 0 1 4224 4 5 4 3 1 4 4 23 3 3 2 3 1 1 2 0
1 12 2 0 850 3 2 4 4 1 2 2 23 1 2 4 2 2 1 1 1
3 4 2 0 1482 3 1 1 4 1 2 3 29 3 1 1 2 1 1 1 1
1 21 2 3 1804 1 3 4 3 1 2 1 25 3 2 2 3 2 2 1 0
2 24 4 0 4166 1 3 4 1 1 3 1 27 3 1 2 3 2 1 2 1
4 24 2 3 1994 1 5 1 2 1 4 3 20 3 1 1 3 2 2 2 1
3 24 1 9 1858 1 4 4 4 3 4 1 34 1 1 2 2 1 1 2 0
1 12 2 0 2347 1 5 3 3 1 1 3 50 3 2 1 3 2 2 1 0
4 12 4 3 959 5 5 4 3 1 4 4 35 3 3 2 3 2 2 1 1
2 12 2 3 635 1 3 4 2 1 2 4 30 3 1 1 3 2 1 2 0
1 24 2 2 2352 1 3 2 4 1 1 2 33 3 3 1 3 2 1 1 0
1 24 2 0 1245 5 4 4 2 1 2 3 23 1 2 1 2 2 1 1 0
2 15 4 9 954 3 4 3 3 1 2 2 30 3 1 2 3 2 1 2 1
2 12 2 3 701 5 3 4 3 3 2 3 40 3 3 1 2 2 1 1 1
2 36 2 2 4026 4 1 4 3 1 3 1 30 1 2 1 4 2 2 2 1
1 6 2 3 689 5 2 2 2 1 2 3 29 1 2 1 3 2 1 1 1
2 48 0 9 3967 3 3 4 3 1 2 2 38 3 2 1 3 2 1 1 0
3 15 4 2 2781 4 4 2 2 1 3 3 24 1 3 2 3 2 1 2 1
3 48 2 1 10464 4 5 3 2 1 4 3 39 1 1 1 3 1 2 2 0
4 54 3 9 9282 5 3 2 1 3 2 3 39 3 1 1 2 1 1 1 1
4 18 3 9 2406 5 5 3 4 1 2 3 42 3 1 2 3 2 1 2 1
1 15 2 9 1659 3 1 2 2 3 3 1 36 3 1 1 4 2 1 1 1
1 36 3 1 9951 4 5 1 4 1 3 4 31 1 2 2 4 1 1 2 1
1 24 2 3 2389 1 5 3 2 1 2 4 35 3 3 2 3 2 2 2 0
3 36 3 1 7351 4 5 3 4 2 2 3 37 3 1 2 3 1 2 2 1
1 9 2 6 3653 5 5 1 2 1 4 2 64 1 1 1 2 2 1 2 1
1 6 3 3 745 2 5 4 4 1 2 4 46 3 1 2 3 1 2 1 1
3 12 2 0 1282 4 2 3 4 1 2 2 37 1 3 1 2 1 1 1 0
3 12 2 10 6703 1 5 2 3 3 3 3 53 3 2 1 4 2 2 1 1
1 24 4 2 4062 4 3 2 1 1 3 2 35 3 2 2 3 2 1 1 1
3 12 3 0 700 5 2 4 4 1 2 2 46 1 1 2 3 2 2 1 0
4 12 2 0 2067 4 5 2 3 1 4 3 30 3 1 1 3 1 2 2 1
4 6 4 0 6761 3 4 1 3 1 3 2 45 1 1 2 4 2 2 2 1
1 6 2 0 1345 3 3 1 3 1 4 1 63 3 1 1 3 2 1 1 1
4 6 2 3 1354 1 5 3 2 1 4 3 42 3 3 1 3 1 2 2 1
2 27 4 2 2406 5 5 4 2 1 4 3 43 3 2 2 3 1 2 2 1
4 21 4 0 2392 2 3 3 3 1 4 1 47 3 1 2 3 2 1 2 1
3 21 2 0 1305 5 4 4 2 1 4 1 25 3 1 1 3 2 2 2 1
3 30 4 0 4218 5 2 4 3 1 2 4 28 3 1 2 4 2 2 2 1
3 15 2 3 1494 1 3 4 1 3 3 2 22 3 2 1 3 2 1 1 1
1 30 2 2 3077 2 2 2 2 1 4 3 31 3 2 1 2 2 1 1 0
3 18 3 0 1163 3 1 2 4 3 4 1 55 3 2 3 1 1 1 1 0
4 12 1 0 1494 5 1 2 3 1 4 4 66 3 3 3 1 2 1 2 1
4 12 4 0 958 4 4 2 3 1 3 2 47 3 1 2 2 1 1 1 1
3 28 2 9 3861 4 3 4 1 1 2 3 36 3 2 1 3 1 2 2 0
3 15 2 3 837 4 2 4 2 1 1 4 24 3 1 1 3 2 1 2 1
3 6 2 3 766 2 3 2 3 1 3 1 64 3 3 2 3 2 1 1 1
3 11 2 0 2132 1 2 2 4 1 2 4 28 3 2 1 4 2 2 2 1
4 18 2 0 1025 1 1 4 1 3 2 3 23 3 3 1 2 2 1 2 1
2 15 4 3 1818 3 5 4 3 1 1 1 46 3 1 2 3 2 2 2 1
3 24 4 2 1531 1 5 4 2 1 1 2 42 3 1 2 2 2 1 2 1
3 40 4 1 14197 1 4 1 2 1 4 4 30 3 3 2 4 2 2 2 1
1 24 4 0 3914 5 3 4 4 1 2 3 38 3 1 1 3 2 2 2 1
3 48 2 3 3077 2 3 2 2 1 4 1 54 3 1 1 3 2 1 2 0
3 24 2 3 1013 5 5 4 2 1 2 1 25 3 3 1 4 2 1 2 1
2 24 2 0 1478 3 5 4 1 1 4 1 41 3 3 1 2 2 1 1 1
3 30 4 0 5244 4 5 4 4 1 2 4 28 2 1 2 4 2 2 2 0
3 36 1 0 12327 1 3 3 3 1 4 1 38 1 3 1 3 2 2 2 0
1 36 2 3 4274 2 3 4 3 1 2 3 26 3 3 1 3 2 1 1 0
1 12 4 1 1479 2 3 1 1 1 4 4 41 3 2 1 2 2 1 1 1
1 24 2 3 6426 1 2 1 1 1 2 4 33 3 1 1 3 2 1 1 1
2 21 4 2 2243 2 2 4 2 3 4 1 23 3 2 1 3 2 2 2 1
2 21 4 9 2766 1 4 3 3 1 2 1 32 3 2 2 3 2 2 1 1
3 12 2 3 759 4 3 4 3 1 3 1 66 3 3 1 1 2 1 1 0
4 18 4 3 2287 5 3 2 4 1 3 3 34 3 2 2 3 2 1 1 1
2 36 2 1 4749 4 3 2 4 2 2 2 32 2 1 1 4 2 2 2 1
2 18 2 2 3186 5 4 4 2 1 4 2 47 1 3 3 3 1 2 1 1
2 15 4 3 1310 1 1 2 4 1 2 2 47 3 1 2 2 2 1 2 1
1 6 1 3 1737 4 5 2 2 2 4 4 45 3 1 1 2 1 1 1 1
4 24 2 1 2684 5 5 4 1 1 4 1 36 1 3 1 4 2 2 2 1
3 9 1 3 1344 3 2 3 4 1 2 1 34 3 3 2 4 2 2 1 0
2 12 2 0 3650 1 3 1 3 1 4 1 31 3 3 1 3 1 1 1 1
1 42 4 1 5005 5 5 4 3 1 4 3 57 3 2 1 3 2 1 1 1
4 21 4 1 3264 5 5 4 3 1 3 4 36 3 1 1 4 2 2 1 1
2 9 2 3 2704 3 3 1 3 2 2 4 32 3 3 1 3 1 1 1 0
4 9 4 4 927 1 3 4 2 1 1 1 30 3 3 1 3 2 1 2 1
3 27 3 9 8350 3 1 4 3 1 4 3 43 1 1 1 3 2 2 1 0
3 24 2 2 7018 1 2 2 2 1 1 4 54 1 3 1 3 2 2 2 0
3 20 3 9 2659 1 3 1 4 1 3 1 29 2 3 2 3 2 2 2 1
1 24 2 1 3096 5 1 4 4 2 3 4 32 3 2 1 4 2 2 1 1
2 9 2 3 794 4 3 4 1 3 3 2 66 3 3 1 2 2 1 1 1
2 48 2 9 3566 5 3 4 4 3 1 1 27 3 3 1 3 2 1 1 1
2 18 2 2 1548 5 2 4 1 1 2 1 44 3 3 1 3 2 1 2 0
1 18 0 2 1979 5 3 4 1 1 2 3 35 3 1 1 3 2 2 2 1
3 7 2 3 2408 4 3 3 1 1 2 4 33 3 3 1 3 2 1 2 1
4 6 2 6 449 2 2 4 2 3 4 4 23 3 2 1 3 1 1 2 0
2 6 2 3 1717 3 4 2 2 1 2 4 50 3 2 1 3 1 1 1 1
1 18 2 3 3234 4 3 2 2 1 2 1 24 3 3 1 3 2 1 1 0
4 15 2 3 1208 2 5 4 3 1 3 1 47 3 2 1 3 2 2 2 1
4 24 2 3 3962 3 4 2 2 1 3 2 43 3 3 1 3 2 2 1 0
2 15 2 3 2347 1 2 1 3 1 3 3 25 3 1 1 3 2 1 1 0
1 30 4 1 10772 2 5 1 2 2 4 4 38 3 1 2 4 1 2 2 1
2 6 4 3 1926 2 3 1 2 1 2 3 34 3 2 2 2 1 1 2 1
3 18 4 0 5223 4 5 2 3 1 4 2 36 3 1 3 3 2 2 2 1
1 15 4 0 5102 2 5 3 3 1 4 2 57 3 2 1 3 2 2 1 1
3 12 2 2 2631 3 3 2 1 1 2 3 42 3 1 1 3 2 1 1 1
3 12 2 0 1890 1 5 4 3 1 4 4 39 3 3 1 3 2 2 1 1
2 9 4 3 1154 4 5 2 1 1 4 3 37 3 1 3 2 1 1 2 1
4 11 2 3 4769 5 4 2 4 1 4 4 52 3 3 2 2 2 1 2 1
4 60 3 3 15379 2 4 2 1 1 4 3 21 2 1 2 3 2 2 1 1
1 21 4 9 3630 3 4 2 4 1 3 4 27 3 2 2 3 2 1 1 1
1 42 4 3 4271 2 4 3 1 1 2 4 26 1 1 2 3 1 1 2 0
4 6 2 0 14878 2 5 2 4 2 4 1 68 3 3 1 4 2 2 1 0
1 6 4 3 1677 3 2 3 3 2 2 1 30 3 2 2 3 2 1 2 1
3 24 3 0 6838 2 5 4 2 1 4 2 36 3 2 1 4 2 2 2 1
3 36 4 1 9613 2 1 4 2 1 4 4 24 3 2 2 3 2 2 2 1
3 24 4 9 1928 4 3 3 4 1 2 2 33 3 3 2 3 2 2 2 1
1 18 4 1 3808 5 4 3 2 1 4 3 27 1 1 2 3 2 1 1 1
1 36 3 9 8659 1 4 1 2 1 2 4 31 1 3 1 4 1 2 1 1
4 6 4 3 701 1 5 4 3 1 4 1 36 3 3 2 3 2 1 1 1
2 24 2 3 3762 1 5 1 2 1 4 2 23 3 3 1 4 2 1 2 1
4 12 4 0 951 2 4 4 3 1 2 1 28 3 1 2 3 2 2 2 1
4 24 2 3 975 2 2 4 2 1 4 3 48 3 3 1 3 2 1 2 0
1 24 2 0 1218 3 2 4 2 1 4 1 24 3 3 1 3 2 1 2 0
1 24 2 9 1382 3 3 2 2 1 2 4 31 3 2 1 3 2 2 2 1
2 37 4 3 5101 3 4 2 4 1 2 4 25 3 3 2 3 2 1 2 0
4 6 4 2 1216 1 3 1 4 1 2 2 27 3 2 2 3 2 1 2 1
1 48 0 9 7123 1 3 2 3 1 4 1 53 3 1 2 3 1 1 2 0
