laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 21 4 9 1592 3 4 4 4 1 4 2 30 3 3 2 3 2 2 2 1
4 12 2 2 6530 3 5 4 3 1 1 3 53 3 1 1 4 2 2 1 0
1 24 2 0 1168 1 1 4 2 1 4 3 28 3 2 2 2 2 1 2 0
2 24 2 2 2860 2 3 4 1 1 4 3 22 3 2 4 3 2 2 2 1
3 12 4 3 622 1 5 4 4 1 3 1 56 3 2 1 3 2 2 1 1
1 12 2 2 653 1 2 4 1 1 4 3 24 3 1 1 3 2 1 2 0
2 48 1 3 10958 1 4 3 1 1 2 2 27 1 3 2 3 2 2 2 0
4 10 4 0 1320 1 3 4 3 1 4 4 40 3 2 2 3 2 1 1 1
3 4 2 0 1478 3 4 1 1 1 3 1 42 3 3 1 3 1 1 1 1
3 24 2 9 1200 3 2 4 1 1 1 4 26 3 2 1 3 2 1 2 1
4 6 2 9 2577 3 3 1 1 1 2 1 35 3 2 1 3 2 1 2 1
1 6 4 4 931 2 4 1 3 1 3 3 39 1 2 2 2 2 1 2 1
3 30 2 3 2977 3 2 2 4 3 4 4 25 3 2 1 3 1 1 2 1
1 15 1 5 1536 2 3 4 3 1 3 4 61 3 1 2 2 2 1 2 0
3 15 4 3 2743 3 4 4 4 1 2 3 35 1 2 2 3 2 2 2 1
4 10 2 9 2894 1 3 1 2 1 2 4 32 3 1 1 3 1 2 1 1
3 12 4 0 3883 4 3 1 4 1 2 1 40 3 2 2 2 2 1 1 1
3 6 1 0 936 4 2 1 1 1 1 1 32 3 1 1 2 2 1 1 0
2 12 2 2 7464 2 1 1 4 1 2 2 24 2 1 1 4 2 1 1 1
3 9 1 2 2520 5 4 2 3 1 4 3 51 1 3 1 2 1 1 1 1
2 24 2 9 5296 2 4 2 3 1 2 3 25 1 1 1 4 2 1 2 1
4 24 2 3 2308 1 4 4 3 1 3 1 28 3 2 1 3 2 2 1 1
4 15 4 3 1531 3 5 4 3 1 4 2 49 3 1 2 3 2 2 2 1
1 24 2 2 2121 5 2 3 3 1 2 3 34 3 2 1 4 2 2 2 0
2 24 2 3 6565 1 5 2 2 1 2 2 33 3 2 1 3 1 1 1 1
2 24 2 0 3067 4 4 2 2 1 4 3 20 3 1 1 3 2 1 1 0
3 24 3 0 2578 1 5 2 3 1 4 4 47 3 3 2 3 1 1 1 0
3 12 1 3 800 5 5 4 2 1 3 4 33 3 2 2 2 2 1 1 1
4 12 2 3 1282 3 5 2 1 1 4 3 49 3 3 1 4 2 2 2 1
1 12 4 2 2731 3 5 2 3 1 4 4 57 1 1 1 1 2 1 1 1
4 21 2 3 3189 3 5 4 1 1 3 4 41 3 1 1 3 2 2 2 1
3 9 4 6 936 2 5 4 1 1 2 1 52 3 1 2 3 1 2 2 0
3 21 4 9 2248 2 3 4 4 1 2 2 33 3 3 2 3 2 1 2 0
4 12 2 0 1321 2 2 3 1 1 1 2 25 3 1 1 3 2 1 1 0
3 30 2 9 3556 3 3 4 1 1 2 2 34 3 2 1 4 1 2 2 1
4 9 2 0 3160 4 3 1 4 1 2 1 33 3 2 1 2 2 1 1 1
4 9 4 0 1217 5 3 3 2 1 4 1 30 3 1 2 3 2 1 2 1
1 10 2 0 1364 1 3 1 2 1 4 4 64 3 2 3 3 2 2 1 1
3 12 2 3 1571 5 3 1 1 1 1 3 22 3 1 1 3 2 2 1 1
3 12 4 2 2300 4 3 4 2 1 2 2 41 3 2 2 4 2 2 1 0
1 36 2 2 2438 5 2 4 3 1 1 4 33 1 1 1 2 2 1 1 0
3 24 4 0 3958 4 1 4 1 1 2 1 37 3 3 1 3 2 2 2 1
1 48 2 1 5139 1 4 3 3 1 4 3 40 3 3 1 4 2 2 1 1
1 12 3 3 6264 2 3 4 1 1 2 4 28 3 1 2 3 2 2 1 0
4 18 4 3 1765 2 3 4 3 1 2 1 24 3 1 2 3 2 2 1 1
3 24 3 2 11482 2 3 1 2 1 4 3 23 3 1 2 2 2 2 2 0
4 24 2 3 1546 4 4 3 4 1 2 4 23 3 3 2 3 2 2 1 1
1 18 2 3 433 1 5 3 2 1 4 1 22 3 1 1 2 2 1 1 0
2 12 0 2 2918 4 2 4 2 1 3 4 25 3 1 2 3 2 1 2 0
3 9 1 0 1231 4 3 3 3 1 4 2 24 3 2 1 3 2 1 1 0
3 18 4 2 1924 2 2 3 1 1 2 1 31 3 2 2 2 2 1 2 0
3 36 2 3 2320 2 5 4 1 1 1 3 39 3 1 1 3 2 1 1 1
2 10 2 2 1227 5 3 4 1 3 2 1 37 3 1 1 3 2 2 2 1
2 36 2 1 4683 1 3 1 3 1 2 3 32 3 2 1 4 2 2 2 1
2 24 3 1 7021 4 4 1 4 1 4 3 36 3 2 1 4 2 2 2 1
4 18 4 9 1905 5 3 4 1 1 4 2 28 3 1 2 3 2 1 2 1
1 48 4 1 7601 5 1 4 3 1 4 4 31 3 1 1 4 2 2 1 1
1 36 2 6 12351 3 3 1 1 1 4 4 47 3 3 1 4 2 2 2 0
3 6 2 2 1046 1 1 1 2 1 4 1 49 3 3 1 2 2 1 1 1
1 42 2 3 7293 4 4 4 1 1 1 1 30 3 2 1 4 1 2 1 0
1 60 2 3 7408 4 3 2 1 1 4 4 27 3 1 1 2 2 1 1 1
2 9 0 0 3580 5 3 1 2 1 3 4 26 3 2 1 2 1 1 1 1
1 18 1 0 886 3 5 2 1 1 4 4 36 3 2 2 3 1 2 1 0
1 24 2 1 2753 2 5 4 3 1 4 4 35 3 1 1 4 2 2 2 1
2 24 2 2 1743 3 2 4 2 1 1 4 24 3 2 1 2 2 1 1 1
4 24 4 1 1976 4 3 3 4 1 2 1 33 3 2 2 3 2 2 2 1
3 24 2 9 1741 1 2 4 3 1 2 2 29 1 2 4 3 2 1 2 0
2 12 2 2 1282 2 1 4 2 1 1 2 21 3 1 1 2 2 1 1 1
4 9 4 3 3183 2 3 2 3 1 2 1 33 3 1 2 3 1 1 2 1
2 48 2 0 3968 5 4 2 4 2 4 4 46 3 3 1 3 1 2 2 1
1 24 2 0 1279 2 2 4 1 1 4 4 32 3 3 1 3 2 2 2 0
2 18 2 3 1469 1 5 3 3 1 4 2 39 3 2 1 3 2 1 2 1
2 12 2 0 3743 4 3 1 1 1 3 4 31 3 1 1 3 1 2 1 1
2 9 2 0 1441 1 4 3 4 1 2 3 27 1 2 1 4 2 2 2 0
3 12 1 3 628 4 5 4 4 1 4 1 24 2 2 1 2 2 1 2 0
2 24 2 1 2615 1 3 1 1 1 3 4 28 3 1 1 3 2 1 2 1
4 6 3 0 2116 3 3 4 1 1 2 1 24 3 3 2 3 2 1 1 1
2 60 2 10 13479 2 4 4 1 1 2 3 27 1 3 1 4 2 2 2 0
2 24 4 1 6999 3 3 4 1 1 4 4 46 3 1 2 4 1 2 1 1
4 12 4 2 1413 4 4 4 4 1 3 2 26 3 1 3 3 2 1 2 1
4 13 2 0 3970 3 1 1 2 1 4 4 22 3 1 1 2 2 1 1 1
4 18 4 2 1309 1 2 4 1 1 3 3 27 3 1 3 3 2 1 2 1
2 10 4 2 2096 5 2 1 2 1 3 3 23 3 1 2 3 2 1 2 1
3 6 1 2 3414 5 3 1 1 1 3 2 26 3 2 1 3 2 1 1 1
3 24 2 2 1936 2 3 2 1 1 2 3 26 3 1 1 3 2 1 1 1
2 6 2 3 587 3 2 3 4 1 2 1 26 3 1 1 2 2 1 2 1
3 18 4 0 1037 4 3 4 2 1 3 1 36 3 2 2 3 2 1 2 1
2 6 2 3 1098 5 3 4 4 1 4 1 28 3 2 1 2 1 1 2 1
3 36 3 9 2612 5 3 4 1 1 2 1 27 3 1 2 3 2 1 2 1
1 10 2 0 1238 3 5 3 1 1 4 4 48 1 1 1 2 1 2 2 1
4 12 2 3 778 2 3 4 3 3 2 4 28 3 2 1 3 2 1 2 1
2 60 1 6 6288 5 3 4 1 1 4 4 42 3 3 1 3 2 1 1 0
3 9 2 3 759 2 3 3 2 1 2 3 28 3 2 1 2 2 1 2 0
4 18 2 2 1151 4 1 4 4 1 2 2 33 3 2 1 3 2 1 2 0
3 24 2 1 2898 4 5 3 3 1 4 4 63 1 3 1 2 1 2 2 1
1 24 2 2 3030 2 5 4 3 1 4 2 30 3 1 1 3 2 1 1 1
2 21 1 9 2579 3 2 4 2 1 2 3 41 1 3 3 2 1 1 2 0
1 60 2 1 9433 5 3 2 3 1 2 1 27 3 3 1 2 2 1 1 1
3 36 1 1 4008 1 2 3 3 1 2 2 29 1 1 2 4 2 1 1 0
4 12 2 3 3077 3 2 3 1 1 1 4 34 3 1 1 2 2 1 1 1
3 6 2 2 1806 1 3 1 2 1 2 2 21 3 2 1 3 2 1 2 1
2 6 2 6 430 4 5 2 4 1 1 1 49 1 2 1 3 2 2 2 1
1 6 2 0 14513 2 1 1 2 1 2 3 23 3 1 1 4 2 2 2 0
1 15 1 2 2735 2 2 2 4 1 3 3 27 1 1 2 4 2 1 2 1
1 12 4 2 2752 3 5 2 3 1 3 2 34 3 2 2 3 2 1 2 1
3 12 3 2 3474 5 3 2 3 1 2 2 35 3 3 1 2 1 1 1 1
1 36 1 2 2777 5 5 4 4 2 4 4 31 3 3 1 2 2 1 1 0
2 6 1 9 790 5 3 1 2 1 2 1 26 3 3 1 2 1 1 1 1
3 24 2 3 2678 2 1 1 1 1 1 4 29 3 2 1 4 2 2 2 1
2 9 1 6 1194 1 1 4 4 1 4 2 67 1 3 1 1 2 2 1 1
4 21 4 1 3318 5 1 1 3 1 4 3 36 3 2 1 4 2 2 2 1
3 12 2 9 1102 1 3 3 1 1 2 4 26 3 2 1 3 2 1 1 1
4 12 2 2 1393 2 1 1 3 1 4 3 64 3 2 1 2 2 1 1 1
1 24 2 3 1048 3 5 4 4 1 4 4 49 3 3 1 3 2 1 2 0
1 30 4 3 6685 4 4 2 4 1 3 3 36 3 3 3 3 2 1 1 1
3 18 2 6 1234 3 3 4 4 1 4 4 60 3 2 1 3 2 1 1 1
1 24 3 0 1326 1 4 4 3 1 2 1 37 1 3 2 2 1 1 1 0
3 12 4 0 1500 1 5 4 1 1 3 1 38 3 1 2 2 1 1 1 1
4 18 4 5 1067 2 4 2 2 1 4 2 30 3 1 2 3 2 1 2 0
4 18 4 2 3200 2 1 1 4 1 4 1 38 3 1 3 4 2 2 2 1
1 12 2 2 1859 1 2 4 3 1 1 3 22 3 2 1 3 2 1 1 0
4 36 2 3 3552 5 3 4 3 3 2 4 28 3 3 1 3 2 2 1 1
3 8 2 3 1423 1 3 4 2 1 2 3 33 3 1 1 3 2 1 1 1
1 15 2 2 2248 1 3 2 4 1 4 1 20 3 3 1 3 2 1 1 1
2 30 4 9 3056 5 5 3 2 1 2 3 40 3 3 2 3 2 2 1 1
3 15 4 2 1504 3 3 4 2 1 3 1 31 3 1 1 3 2 1 2 1
1 18 2 0 959 4 1 3 3 1 2 3 23 1 3 1 2 2 1 1 0
2 30 2 3 1905 5 5 4 3 1 3 2 57 1 2 1 3 2 2 2 1
1 6 2 3 1647 5 4 2 3 1 2 2 49 3 2 1 3 1 1 1 1
2 24 2 2 3977 2 3 4 3 1 4 2 28 3 2 1 3 2 1 1 0
3 12 2 4 1295 4 5 4 3 1 4 4 55 3 3 1 3 1 2 2 1
3 48 4 3 7315 5 5 3 2 1 4 3 32 1 1 2 3 1 1 2 1
3 12 3 9 1537 5 5 4 1 3 4 4 55 3 1 2 1 1 1 1 0
4 24 4 1 4331 5 3 1 4 1 2 3 74 3 2 1 4 2 2 2 1
1 18 2 9 3744 3 1 2 2 3 4 1 67 3 1 1 4 2 1 1 1
2 15 2 3 1386 4 3 4 4 1 2 3 40 3 2 1 3 2 2 2 1
2 12 4 3 2022 1 4 2 2 1 2 4 61 3 3 1 3 2 2 2 1
3 10 4 0 1045 4 4 4 4 3 3 2 49 3 1 2 3 1 2 2 1
2 12 4 0 669 4 5 4 2 1 3 2 50 2 1 2 3 2 2 2 1
1 10 1 3 2325 2 5 3 4 1 4 4 51 2 1 1 2 1 1 1 1
3 12 2 2 2523 4 3 2 4 1 3 1 41 3 3 1 3 1 1 1 1
3 12 1 0 2121 1 5 4 3 2 4 4 52 3 2 1 4 2 2 1 1
1 18 4 0 2779 4 4 2 1 2 2 2 31 1 2 2 3 2 2 1 0
3 36 2 3 4303 4 3 4 4 2 2 3 26 3 1 1 3 2 1 1 0
4 6 4 3 1923 4 5 1 2 1 2 1 34 3 1 2 3 1 1 2 1
4 12 4 0 919 3 1 1 2 1 2 1 38 2 2 2 2 2 1 2 1
1 24 2 0 2968 4 4 2 3 1 1 1 34 1 1 1 4 2 2 1 1
4 24 3 9 3062 1 3 4 2 1 3 3 32 3 3 2 3 1 2 2 1
3 9 2 9 1471 5 4 3 2 1 2 3 27 3 2 2 3 2 1 1 1
3 36 2 1 8141 2 3 2 3 1 2 2 26 3 1 1 3 1 1 2 0
2 6 2 0 641 4 2 3 2 1 4 1 41 3 1 1 4 1 2 1 0
3 12 2 3 706 4 3 4 2 1 2 4 30 3 1 1 3 2 1 2 1
3 21 2 3 3398 1 2 4 1 3 3 2 29 3 2 1 3 2 1 1 0
2 24 4 3 2147 2 5 4 3 1 4 3 52 3 2 2 3 2 1 1 1
2 48 0 0 14453 4 3 4 4 2 2 3 25 3 2 1 3 2 2 1 0
4 48 0 3 6942 5 4 3 3 1 2 4 34 3 3 4 3 2 2 2 0
3 24 2 1 6533 4 3 2 3 1 2 3 21 3 1 1 3 2 1 1 1
3 24 2 3 1602 4 5 4 1 1 4 3 55 3 3 1 3 2 1 2 1
4 48 3 0 3580 4 3 2 2 1 1 4 27 3 1 1 3 1 1 2 1
2 60 2 0 6465 3 3 4 3 1 4 2 33 3 3 2 4 1 2 1 1
2 24 1 0 2959 1 5 2 4 1 4 4 48 3 2 3 4 1 2 2 1
3 48 1 9 7688 1 2 2 1 3 1 4 38 3 3 1 3 1 1 2 1
2 12 2 0 802 3 4 2 3 1 1 1 23 3 1 1 2 2 1 2 1
4 24 2 3 1282 2 4 4 2 1 1 2 25 3 1 1 3 2 2 2 1
3 12 2 3 2895 1 4 1 2 3 1 4 27 3 2 1 3 2 1 2 1
1 24 3 0 938 5 4 4 4 1 3 4 38 1 2 1 3 1 1 2 0
2 60 2 0 7480 2 2 2 2 1 2 2 24 2 1 1 3 2 1 2 0
4 24 2 9 931 5 4 4 2 1 2 1 31 3 3 1 4 2 2 2 1
2 36 4 0 8004 2 3 3 1 1 2 2 25 3 3 2 3 2 2 1 0
4 6 4 2 1674 4 5 1 4 1 2 4 34 3 1 2 2 2 1 2 1
3 15 2 3 1453 1 2 4 4 1 1 1 23 2 3 1 3 2 1 2 1
1 24 4 0 1959 2 3 4 3 1 4 2 37 3 3 1 4 2 2 1 1
1 12 3 2 2759 2 2 1 1 1 2 3 25 3 2 1 3 2 2 1 0
2 12 2 3 2211 1 4 2 1 1 2 4 29 1 1 1 3 2 1 1 1
2 24 2 3 1720 2 5 4 2 3 2 2 30 2 2 1 4 2 2 2 0
1 12 4 0 698 1 5 4 3 1 3 1 35 3 2 2 3 2 2 1 0
2 36 4 2 7261 4 3 4 3 1 4 2 23 3 3 2 3 2 1 1 0
4 24 4 3 1240 5 5 4 4 1 4 4 57 3 2 2 3 2 2 1 1
2 36 2 9 2171 4 4 2 4 3 3 2 24 1 1 2 3 2 2 2 0
2 9 2 3 1988 5 3 2 2 3 2 1 37 2 3 1 2 2 1 1 1
1 18 2 2 2470 1 3 2 4 1 2 2 22 3 1 1 3 2 1 2 0
1 15 4 3 866 4 5 4 2 3 4 3 23 3 1 2 3 2 1 1 1
4 18 1 2 3178 4 3 2 1 1 2 1 24 3 2 1 3 2 1 2 0
3 12 2 2 2252 3 3 1 4 1 2 1 46 3 3 1 2 2 1 1 1
2 30 1 3 1867 1 2 4 3 1 4 2 30 1 3 2 4 2 1 1 0
1 30 2 2 2441 5 4 4 3 1 3 3 23 3 1 1 3 2 1 2 0
4 48 2 3 6842 5 3 3 3 1 2 4 31 3 1 1 3 2 2 1 0
2 27 2 9 2577 3 2 4 2 1 1 4 32 3 3 1 3 1 1 1 0
4 12 4 9 1410 1 4 3 2 1 2 1 54 3 3 1 3 2 1 2 1
3 18 3 9 2132 3 3 4 3 1 2 3 28 3 1 1 3 2 2 1 0
4 6 4 0 1331 2 3 1 2 1 4 4 28 3 3 2 3 2 2 2 1
3 12 2 3 2168 1 2 1 4 1 2 1 24 3 3 1 2 2 1 2 1
1 7 2 3 2367 5 2 3 4 3 2 4 34 3 2 1 3 2 1 1 1
1 18 2 0 1532 4 2 4 1 3 1 2 43 2 3 1 3 2 1 1 0
2 24 2 9 1375 5 3 4 4 3 2 1 35 3 3 1 3 2 1 1 0
3 24 2 0 1393 5 3 2 1 1 2 1 31 3 3 1 3 2 2 2 1
1 15 0 1 3184 5 4 2 1 1 3 3 20 3 1 1 3 2 1 2 1
2 18 1 2 1052 4 2 4 1 1 4 4 21 3 3 1 3 2 1 2 1
4 6 4 0 358 3 3 4 2 2 4 4 52 3 2 2 2 1 1 1 1
2 12 2 0 338 3 2 4 2 1 1 3 44 1 2 1 2 2 1 1 1
1 6 4 3 701 4 5 4 2 1 4 1 36 3 3 2 3 2 2 1 1
3 24 2 3 2002 1 2 2 3 1 1 2 22 3 1 1 3 2 2 2 0
4 24 2 3 1742 4 5 4 2 1 4 2 58 3 3 1 4 2 1 1 1
3 15 4 3 1494 2 3 1 3 1 2 2 43 3 1 1 4 2 1 1 1
1 24 4 2 5650 2 5 3 2 3 4 4 44 3 1 2 3 2 1 2 1
2 24 4 3 3217 2 3 3 2 1 2 3 31 3 2 2 3 2 2 2 1
2 36 3 0 7755 4 3 4 3 1 2 2 25 3 1 2 3 2 2 2 0
1 48 2 9 10008 2 2 4 3 1 2 3 26 1 2 1 3 2 2 1 0
4 10 4 2 2085 3 3 2 1 1 4 2 26 3 1 2 3 2 1 1 1
3 6 4 0 1886 1 1 1 3 1 4 4 36 3 3 1 2 2 2 1 1
1 36 2 1 5846 4 5 3 1 1 4 4 42 3 1 3 3 1 1 2 1
4 12 2 3 1932 5 3 2 4 1 2 4 44 3 3 1 2 2 1 2 1
4 15 4 5 958 1 3 2 1 1 3 2 25 3 1 2 3 2 1 1 1
2 36 4 9 2439 3 3 3 4 1 2 4 46 3 2 2 3 2 2 1 0
1 15 3 3 1210 2 5 4 1 1 3 4 47 1 1 1 3 2 1 2 1
3 27 3 9 3877 3 3 4 4 2 2 2 36 3 3 1 3 1 2 1 0
1 12 1 0 1141 3 2 4 3 3 3 1 28 3 2 2 3 2 1 2 0
3 48 0 0 8547 2 2 2 2 1 3 2 30 3 2 2 3 2 1 2 1
4 12 4 3 708 2 1 4 2 1 2 3 32 3 2 2 3 2 1 2 1
3 24 2 1 3852 4 4 2 4 1 4 2 25 3 3 1 3 2 2 2 1
2 21 4 0 1567 5 2 4 1 1 4 2 34 1 1 2 4 2 1 1 1
1 18 2 3 7485 2 5 2 2 1 4 4 50 1 3 1 3 1 2 1 0
4 15 4 0 839 1 3 4 3 1 2 1 27 3 2 2 3 2 1 1 1
1 48 4 6 6395 2 5 4 2 1 4 4 46 3 3 2 3 2 2 2 0
4 6 2 9 1494 2 5 2 3 1 2 1 31 3 1 2 3 1 2 2 1
4 18 2 2 2655 2 3 4 1 1 2 3 28 3 3 1 3 2 1 2 1
2 15 4 2 2351 3 3 2 2 1 2 1 36 3 3 1 3 2 2 2 1
1 4 4 0 3349 3 4 1 2 1 1 4 37 3 2 1 2 1 1 1 1
2 12 2 2 1346 3 2 2 4 1 1 3 26 3 3 1 3 2 1 2 1
4 18 4 3 1567 2 5 4 4 1 4 2 46 3 2 2 3 2 1 2 1
1 30 2 1 4732 1 4 1 3 1 4 2 24 3 1 1 2 2 1 2 1
