laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 24 3 9 3980 1 2 3 1 1 4 3 27 3 3 1 3 2 2 2 1
2 18 2 0 1457 1 5 3 4 1 2 2 33 3 3 2 3 2 2 1 1
2 36 2 0 3958 1 3 4 4 3 1 3 28 3 2 1 3 2 1 2 1
1 6 4 2 1846 5 3 2 3 1 4 1 33 1 2 1 2 1 1 1 1
4 24 4 1 1945 3 4 4 3 1 4 1 43 3 2 1 3 1 2 2 0
1 24 4 1 1965 5 5 4 2 1 4 1 37 3 1 1 3 2 1 1 0
2 12 4 3 935 2 5 2 2 1 4 3 40 3 1 1 3 2 2 2 1
3 36 4 2 2759 4 5 3 4 1 4 4 30 3 2 1 3 2 1 2 0
1 24 4 2 1581 3 3 3 4 1 1 4 24 3 3 2 3 2 1 2 0
1 12 2 3 894 4 4 4 1 1 3 4 28 3 3 2 4 2 1 1 1
2 24 2 9 7508 1 5 3 3 1 2 3 29 2 3 1 3 2 2 2 1
1 48 3 1 6390 2 3 3 2 1 2 2 49 3 1 2 4 2 2 1 0
3 18 4 4 2241 1 4 3 2 1 4 1 29 3 2 2 3 2 1 1 1
2 15 2 0 1815 2 2 1 4 1 4 4 40 1 3 2 3 1 1 1 1
4 24 4 3 2684 5 5 1 4 1 1 3 41 3 1 1 2 1 1 2 1
1 15 2 1 3075 1 3 2 3 1 2 1 20 3 3 1 3 2 1 2 1
1 12 2 0 1069 1 3 4 4 1 1 3 28 3 1 1 3 2 2 2 1
1 24 4 3 5299 1 5 3 2 1 4 1 47 1 1 2 3 2 1 2 1
4 24 2 0 2759 3 2 4 4 1 4 3 20 3 2 1 3 2 1 2 0
1 9 2 0 924 3 3 2 1 1 4 1 26 3 2 1 3 2 2 2 1
2 10 2 2 4106 1 3 1 1 1 4 2 40 1 2 1 3 2 1 1 1
4 36 2 3 2319 1 5 4 2 3 4 1 36 1 1 2 2 2 2 2 1
2 36 0 3 9280 1 2 2 1 1 4 4 34 3 3 1 4 2 1 2 0
1 6 2 1 2325 2 3 4 2 1 2 4 46 2 1 1 3 2 2 2 1
1 48 1 0 6954 2 4 2 3 1 4 3 30 3 2 1 3 2 1 2 1
1 36 2 9 3863 1 4 2 3 1 1 4 23 3 3 1 3 2 1 1 1
3 18 4 2 1858 2 2 4 4 1 4 4 24 1 1 2 3 1 2 2 1
4 30 3 2 4294 2 3 1 3 1 2 1 23 3 1 1 3 1 2 2 0
3 24 2 0 2671 3 2 4 4 1 3 3 36 3 1 1 3 2 1 1 1
2 12 2 0 1554 2 5 3 3 1 2 4 50 3 2 1 2 2 2 2 1
1 10 4 2 4001 5 1 1 3 1 4 2 36 3 3 1 3 2 1 2 1
4 6 4 6 1299 3 3 3 4 1 4 3 42 3 3 1 3 2 1 2 1
1 6 4 3 1201 4 3 4 2 1 1 3 27 3 2 1 3 2 1 2 1
4 36 4 9 1980 4 5 4 3 1 3 4 39 1 2 1 3 2 1 2 1
1 24 0 2 2247 1 5 4 1 1 2 2 53 3 2 2 3 2 1 2 1
1 36 4 9 2232 3 3 4 2 1 3 4 37 3 2 2 3 2 1 2 1
4 28 2 5 3952 2 4 1 2 1 2 2 22 3 1 2 2 2 2 1 1
4 24 4 2 1517 3 5 4 4 1 4 1 34 1 3 2 3 2 1 1 0
3 18 2 9 1424 1 2 3 1 1 4 2 39 3 3 2 3 2 1 1 1
3 24 2 2 1544 5 4 4 4 1 4 1 33 1 3 2 3 2 1 2 0
4 18 2 1 7759 1 4 1 1 1 2 2 23 3 3 1 3 2 1 1 0
1 18 2 6 2246 1 2 4 4 1 2 2 24 3 1 1 3 2 1 1 1
4 12 4 1 3593 3 3 1 3 1 3 3 45 2 1 1 4 2 1 1 1
1 12 4 3 804 2 3 2 1 1 4 1 52 3 2 1 2 2 2 1 1
4 9 4 9 929 4 5 4 4 1 4 2 28 3 2 2 3 2 2 2 0
3 24 4 9 1272 5 4 4 1 3 2 3 32 3 2 1 3 2 1 1 1
1 18 4 2 655 1 2 4 2 1 3 1 33 3 1 2 2 2 1 1 0
1 12 4 2 1870 2 5 4 4 3 4 4 45 3 2 2 2 2 2 1 1
4 6 2 2 1818 5 5 1 2 1 2 1 36 1 1 1 3 2 2 1 1
1 12 2 1 2122 1 1 2 3 1 4 4 38 3 1 1 2 2 1 1 1
3 15 4 3 5944 4 3 1 3 1 2 2 35 3 2 1 3 2 1 1 1
3 24 0 3 9459 2 5 2 3 1 4 3 48 3 3 1 3 2 1 1 1
3 12 2 3 1473 3 4 1 2 1 4 2 33 3 1 1 2 2 1 1 0
1 33 2 9 2763 2 1 4 1 1 4 4 33 3 2 3 2 2 2 2 0
1 6 4 2 1101 3 5 3 2 1 1 1 34 2 3 2 3 2 1 2 1
3 12 4 3 1123 3 5 4 2 1 2 2 26 3 2 1 3 2 2 1 1
3 6 4 0 1037 5 3 3 2 1 3 1 35 3 2 1 2 1 1 1 1
1 6 4 0 926 1 4 2 2 3 4 3 24 1 2 3 3 1 1 1 0
3 12 2 1 3543 1 3 1 2 1 4 1 37 3 1 1 2 1 1 2 1
1 48 2 1 18018 2 3 1 2 1 4 4 31 3 2 1 3 2 1 1 0
2 20 2 3 3346 2 5 2 3 1 3 1 43 1 2 1 2 2 1 2 1
2 6 2 0 365 4 3 4 2 1 4 4 49 3 2 1 3 2 1 2 1
1 60 2 1 5953 5 4 4 3 1 2 4 39 3 2 1 3 2 2 2 0
3 12 2 5 854 5 3 4 2 1 4 3 39 2 2 1 3 2 1 2 0
2 24 3 2 4668 1 1 2 3 1 2 3 33 3 1 2 3 2 2 2 1
1 15 2 0 1410 4 5 3 1 1 4 3 43 3 3 1 3 2 1 2 0
4 9 4 6 1951 3 1 4 4 1 4 2 75 3 3 1 3 2 2 2 1
4 24 2 2 2855 3 5 4 3 1 4 3 61 3 1 1 4 2 2 1 1
1 12 2 2 1800 2 1 4 2 1 2 3 39 3 2 1 1 2 1 1 1
3 24 2 6 2464 2 5 3 1 1 4 3 64 3 3 4 3 2 2 2 1
3 18 4 3 2273 1 4 3 4 1 1 1 27 1 2 1 3 2 2 1 1
1 12 4 0 1537 1 3 4 1 1 4 4 63 2 1 1 2 2 1 1 0
3 21 2 3 4893 1 5 3 1 1 2 1 25 3 3 1 3 2 1 2 0
3 24 4 0 2405 1 3 4 3 1 4 4 28 3 2 2 3 2 1 1 1
2 18 2 0 1375 3 5 2 1 1 4 2 49 3 3 1 3 2 1 1 1
4 24 3 9 3825 3 4 4 1 1 2 4 24 3 3 1 3 2 1 2 0
4 48 2 9 11730 4 2 1 1 1 4 3 29 3 2 1 4 2 2 2 0
1 11 2 3 1222 2 5 4 3 1 2 4 31 1 2 2 3 2 1 2 1
3 12 2 0 841 3 2 4 4 2 1 4 23 1 2 2 2 1 1 2 1
1 24 2 3 1048 2 5 4 4 1 3 4 32 2 1 2 2 2 1 2 0
3 6 2 0 482 3 3 4 4 1 2 2 22 3 2 1 2 2 1 2 0
4 24 2 9 2133 1 5 4 1 1 4 4 51 3 1 2 3 2 2 2 1
2 12 2 1 1299 4 2 4 4 1 1 1 20 3 2 2 3 2 1 1 0
4 48 1 1 7769 5 4 1 1 1 2 2 45 3 1 2 3 2 1 1 0
2 48 4 9 4630 2 4 4 4 1 2 2 29 1 2 2 4 2 1 1 0
3 24 0 6 2778 5 5 4 3 1 2 3 50 1 3 1 3 2 2 1 0
1 24 3 9 2375 2 5 3 3 1 3 3 34 3 1 2 4 2 2 2 0
4 9 2 3 2761 1 3 2 3 1 4 1 34 3 2 1 3 2 2 1 1
3 24 2 0 1211 2 5 4 4 1 4 2 57 3 1 1 3 2 1 2 0
1 6 2 3 1263 5 4 3 3 1 2 2 35 3 1 2 3 2 1 2 1
1 15 2 0 9136 1 5 2 2 1 4 2 45 3 2 1 4 1 2 1 1
4 15 4 0 3348 4 5 1 2 1 1 3 27 3 1 1 3 2 2 1 1
4 24 2 6 3981 1 4 1 3 1 4 4 47 3 3 1 4 2 2 1 1
4 21 2 0 2983 5 4 2 2 1 4 4 61 3 2 2 3 2 1 1 1
4 7 2 3 3344 3 3 1 1 1 3 2 40 3 3 2 4 1 2 2 1
1 12 2 2 1258 3 2 2 3 1 2 3 22 3 1 1 1 2 1 1 1
4 18 2 2 1933 3 5 4 1 1 2 4 28 3 1 1 2 2 2 2 0
3 24 2 3 2763 2 5 2 1 1 1 2 31 3 1 1 2 1 2 2 0
3 12 4 9 2183 2 3 2 4 1 2 1 28 3 3 1 3 2 1 2 1
4 18 2 1 6611 2 2 2 1 1 2 2 41 3 1 2 4 2 1 1 1
2 21 2 10 7361 3 3 2 1 1 4 2 35 3 2 1 4 2 1 2 1
3 36 0 0 14334 4 2 1 3 1 2 1 54 3 3 2 3 1 2 1 1
4 24 2 2 2847 5 2 4 2 1 4 3 22 3 1 1 3 2 2 2 0
1 18 2 0 2602 1 3 1 2 1 2 4 44 3 2 3 4 2 2 1 1
2 9 0 1 1399 5 3 1 1 1 4 3 28 3 1 1 3 2 1 1 1
2 36 2 2 5352 4 4 4 2 1 2 3 34 3 2 2 3 2 2 1 1
1 24 2 4 5004 5 5 2 3 1 3 4 52 1 1 1 2 2 2 1 1
2 9 2 0 1215 4 2 4 1 1 4 1 23 1 3 1 3 1 1 2 1
2 18 4 3 1191 1 3 4 2 1 3 1 47 3 2 1 3 2 2 1 1
1 21 3 1 5140 3 5 4 1 1 4 4 75 1 2 1 3 2 2 1 1
4 48 3 2 12645 2 2 4 3 1 4 2 36 3 1 1 3 2 2 1 1
3 24 3 9 3069 2 3 2 2 1 2 2 30 3 2 2 3 2 2 2 0
3 18 2 2 1238 4 3 3 4 1 3 4 24 3 3 1 3 2 1 1 1
1 12 4 0 1330 2 5 3 2 1 2 1 43 3 1 1 1 2 1 1 1
3 24 1 2 3343 5 3 3 2 1 4 4 29 3 1 1 3 2 1 2 0
4 12 2 0 678 5 4 4 3 1 1 2 30 3 2 1 3 2 1 1 1
4 18 3 3 1979 2 3 4 1 1 2 2 33 3 2 1 3 2 2 2 1
3 12 2 2 1309 2 3 1 1 1 1 2 23 3 1 2 2 2 1 1 0
2 9 2 0 1935 5 3 4 1 3 2 2 35 3 1 2 2 2 1 2 0
1 24 2 2 2171 1 4 4 3 1 2 3 22 3 1 1 3 2 1 2 0
2 42 3 1 9007 3 4 1 4 1 4 3 44 3 2 1 4 2 2 2 1
3 6 4 3 1922 5 3 1 1 1 4 2 31 3 1 1 3 1 1 2 1
1 24 4 3 1126 4 2 4 3 1 2 3 25 3 1 1 3 2 2 1 0
1 12 2 6 3182 3 1 1 1 1 4 3 42 3 3 1 4 2 1 2 1
3 36 1 2 3123 2 1 1 2 1 3 2 49 3 3 1 3 2 2 1 1
1 28 2 3 5248 4 5 1 1 1 2 1 50 3 2 2 3 1 2 1 1
1 12 2 5 1452 3 3 4 1 1 4 4 23 3 1 2 3 2 1 1 1
1 33 0 0 6136 5 2 1 2 1 4 4 24 3 2 1 2 2 1 1 1
1 24 2 2 5507 3 2 1 1 1 4 4 25 3 2 2 3 2 1 2 1
1 24 2 0 1915 2 5 4 3 1 2 4 58 3 1 1 3 2 2 2 1
2 12 2 3 2444 3 2 4 2 1 2 4 50 3 2 3 4 2 2 1 1
3 24 3 0 1283 4 5 4 4 1 2 1 32 3 2 1 3 2 1 2 1
3 24 2 9 5610 2 3 1 3 1 4 2 25 1 2 4 3 2 1 2 0
2 9 2 2 1374 2 2 4 2 1 1 3 26 3 1 1 2 2 2 1 1
4 12 4 0 1386 1 4 4 3 1 4 2 64 3 1 2 3 2 1 2 1
3 36 2 9 2302 4 4 4 4 2 3 2 32 3 3 2 2 2 2 2 1
2 24 4 6 2148 2 3 4 1 1 4 3 49 3 3 1 3 2 2 2 0
1 30 4 0 3076 1 3 4 3 1 4 3 30 3 2 1 3 2 1 2 0
2 24 2 2 4213 4 4 2 1 1 2 4 54 3 1 2 3 1 2 1 1
2 18 2 3 2978 1 5 4 4 1 4 3 44 3 2 2 3 2 1 2 1
4 12 2 0 1040 4 5 4 4 1 4 2 29 3 2 1 3 2 1 2 1
1 6 4 0 590 1 4 2 1 1 1 3 36 3 1 1 2 2 1 2 1
3 6 2 0 394 3 4 4 1 1 2 1 37 3 3 2 2 2 1 1 1
1 18 2 6 1865 2 5 3 1 1 2 3 32 1 2 2 3 2 1 2 1
1 4 2 1 1238 2 2 3 2 1 2 2 40 3 1 1 3 1 2 1 1
4 30 4 2 2072 5 4 4 4 1 2 3 36 3 1 2 3 2 2 2 0
4 48 3 3 9898 3 3 1 2 1 4 4 35 3 2 2 3 2 1 1 0
4 12 2 3 1880 1 3 4 1 1 3 4 38 3 1 3 3 2 2 2 1
2 24 4 3 2383 5 4 3 3 1 3 4 44 3 1 2 3 2 1 2 1
2 30 0 9 6206 5 3 3 1 1 2 4 30 1 3 1 3 2 1 2 1
3 9 1 2 947 2 5 4 1 1 4 3 52 1 2 1 2 2 1 1 1
1 36 3 0 2807 3 3 4 4 1 3 2 27 3 1 1 3 2 1 2 0
2 6 2 6 1346 4 2 3 2 1 3 1 40 3 2 1 3 2 2 2 1
2 48 2 2 13944 5 2 2 3 1 4 3 25 1 2 1 2 1 1 2 1
3 24 2 3 1199 5 5 4 1 1 4 1 39 3 1 1 3 2 1 2 1
1 28 2 3 2577 3 5 4 1 1 4 4 21 1 1 2 2 2 2 2 1
3 12 2 6 935 2 3 4 3 1 2 4 63 3 2 2 3 2 2 2 1
3 18 1 0 6132 5 5 4 1 1 4 4 43 1 2 1 3 1 1 1 1
4 18 4 2 1919 2 3 4 2 1 4 4 36 3 2 1 2 2 1 2 0
4 10 4 2 1554 5 3 4 4 1 4 2 31 3 2 1 2 2 1 2 1
3 30 2 2 4843 4 4 3 3 1 3 4 23 1 3 1 2 2 2 2 1
2 15 2 2 793 2 5 4 4 1 2 1 37 3 1 1 3 2 1 1 1
3 24 2 6 2475 3 3 2 2 1 2 3 29 3 3 2 3 1 2 2 1
1 24 2 0 3105 5 4 4 3 1 4 1 35 3 3 2 3 2 2 1 0
3 12 2 0 649 1 2 4 3 1 3 1 25 3 1 2 3 2 1 1 0
4 36 1 9 7095 3 4 4 1 1 2 4 34 3 1 2 2 1 2 2 1
3 24 3 1 5943 1 5 1 3 1 2 3 44 3 3 2 3 2 1 2 1
3 10 2 3 1592 5 5 1 4 1 2 1 40 3 2 1 3 2 2 2 1
1 12 2 0 708 2 2 4 2 1 2 2 20 3 1 1 3 2 1 2 0
1 12 2 2 1126 2 4 3 4 1 3 3 27 3 1 1 4 2 1 2 1
1 48 3 2 8182 3 4 2 3 1 1 3 24 3 2 1 3 2 2 2 0
3 24 4 6 1258 4 4 3 3 1 1 2 36 3 3 2 3 2 2 1 1
1 10 1 0 2386 5 5 4 4 1 2 4 51 3 3 1 2 2 1 1 1
1 24 0 9 6581 5 5 2 1 1 3 1 46 3 3 1 3 2 1 1 1
2 24 2 6 1475 2 1 2 1 1 4 4 43 3 2 1 3 2 2 2 0
2 24 2 9 3231 1 2 2 4 1 3 2 23 1 3 1 2 2 1 1 1
2 12 2 2 3868 4 2 1 3 1 4 2 20 1 2 1 3 2 1 2 1
2 9 4 9 896 1 3 4 1 1 2 4 30 3 3 1 2 2 1 1 1
3 12 2 0 1379 2 3 1 3 1 2 3 54 3 2 1 2 2 1 1 1
1 18 2 0 1150 4 3 4 4 1 4 3 21 3 2 1 3 2 1 2 0
1 36 4 3 2058 3 4 4 4 1 4 3 59 3 3 3 3 2 1 1 1
3 12 2 1 6202 3 1 2 4 1 2 3 32 3 1 1 3 2 1 1 1
1 18 2 3 3950 1 3 4 3 1 3 1 32 1 3 1 3 1 2 1 1
2 7 4 0 717 1 4 4 1 1 3 1 44 3 1 1 2 2 1 1 1
4 12 2 3 2834 2 3 1 2 1 4 3 33 3 1 1 3 1 1 2 1
3 24 2 3 1362 1 3 4 4 2 3 1 26 3 1 2 2 1 1 2 1
1 18 4 0 898 1 4 4 3 1 1 3 36 3 2 2 2 2 1 1 0
4 12 4 2 1979 5 3 4 3 2 4 4 55 1 3 2 3 2 2 1 1
3 12 2 3 668 1 5 4 2 1 2 4 46 3 1 2 3 2 1 2 1
1 12 2 3 897 1 3 2 4 1 2 1 21 3 3 1 3 2 1 1 0
1 12 4 6 1656 5 5 3 2 1 4 3 35 3 2 2 4 2 1 1 1
2 42 4 3 3087 3 3 4 3 1 4 2 22 3 1 1 3 2 1 2 1
2 24 2 2 3121 5 3 3 3 1 3 3 24 3 3 1 3 2 1 1 1
2 18 2 3 1926 4 5 2 3 1 2 1 47 1 2 1 3 2 1 2 0
1 36 3 2 9326 5 3 1 2 1 4 3 24 3 2 1 4 1 1 1 0
2 24 2 2 3594 3 2 4 3 1 3 2 30 3 2 1 4 2 2 1 0
3 6 2 3 1153 4 3 2 2 1 4 3 35 3 2 1 3 2 1 2 1
3 9 4 1 2812 4 5 3 2 1 4 3 31 1 1 2 3 2 1 2 1
4 18 4 9 2390 5 3 4 1 3 2 3 25 3 1 2 2 2 1 1 1
4 30 2 3 4765 5 4 1 4 1 3 3 31 3 1 1 3 2 1 2 1
1 18 2 9 3573 3 2 1 2 3 2 1 22 3 1 1 4 2 1 2 0
1 18 4 2 2576 4 5 2 4 1 3 4 64 1 2 2 3 2 1 2 0
1 6 2 3 623 1 5 3 2 1 1 4 26 3 2 1 3 2 2 2 1
3 9 4 2 699 4 4 4 4 3 4 2 47 3 1 1 2 1 2 2 1
1 12 3 2 2047 5 5 2 1 1 1 2 27 1 1 1 2 2 1 2 0
1 18 0 3 2399 2 4 2 4 1 3 4 42 3 1 2 3 1 1 1 1
3 12 2 0 2074 4 4 1 4 1 4 1 29 2 3 2 3 1 2 1 1
3 6 2 0 2999 1 5 1 3 3 4 2 44 3 2 1 4 2 1 1 1
1 24 4 1 1891 4 5 4 1 1 2 2 32 3 2 2 2 2 2 1 1
3 12 4 3 1373 5 2 3 4 1 3 2 26 3 1 2 3 2 1 1 0
3 24 2 1 3075 4 5 2 2 1 2 3 30 3 1 1 3 2 2 2 1
4 48 4 3 13861 3 4 2 2 1 4 3 52 1 2 2 4 2 2 2 1
1 6 4 0 348 3 4 4 3 1 1 1 27 1 1 1 3 2 1 1 0
3 42 4 2 4715 1 4 4 2 1 1 3 25 3 3 1 3 2 1 2 0
2 9 4 2 707 5 4 4 2 1 2 3 45 3 2 2 2 2 1 1 1
3 36 4 2 4272 2 4 4 3 1 4 2 26 3 1 1 3 2 1 2 1
3 12 4 2 591 4 2 4 2 1 2 1 26 3 1 1 3 2 2 2 0
3 48 2 0 4018 5 3 4 3 1 2 4 24 3 1 1 3 2 2 2 1
3 24 2 3 2509 1 3 4 1 2 4 2 33 3 2 1 3 2 1 1 0
1 28 4 0 1800 2 5 4 3 1 4 3 54 3 2 1 3 2 1 1 1
3 15 2 0 2528 4 3 4 4 3 2 2 23 3 2 1 3 1 1 1 0
4 24 0 3 3103 5 3 3 3 1 3 4 39 3 3 3 3 2 2 2 1
3 12 4 2 1393 4 3 4 4 1 2 2 28 3 1 1 3 2 2 1 1
3 4 4 2 1287 4 5 1 1 1 4 2 40 3 2 1 3 2 1 2 1
3 30 4 0 4183 4 4 3 2 1 2 4 27 3 1 1 3 1 2 2 0
3 9 4 3 1282 2 3 4 3 1 4 1 48 3 3 3 4 2 2 1 1
3 9 1 0 1223 1 2 2 4 1 4 4 30 3 2 2 3 2 2 2 1
4 11 2 3 1287 1 1 4 1 3 1 3 44 3 3 1 2 1 1 2 1
2 12 3 0 1222 3 5 3 3 1 1 1 50 3 1 1 3 1 2 2 1
3 12 2 0 644 2 5 4 2 1 4 1 53 3 1 1 3 1 1 2 0
3 15 2 0 1961 1 3 1 2 1 4 4 35 3 3 2 2 2 1 2 1
1 48 4 0 4278 5 5 4 4 1 4 4 34 3 1 1 3 2 2 2 1
3 15 2 2 3069 2 3 1 2 1 3 1 32 3 1 2 3 2 1 2 1
4 9 3 5 4703 5 3 2 2 1 4 1 74 3 3 1 4 1 2 2 1
2 60 3 0 6847 3 3 4 1 1 4 2 35 3 3 2 3 2 2 1 1
3 18 3 2 4441 4 5 2 4 1 4 4 35 2 1 1 3 2 2 2 1
4 24 2 3 2562 1 4 4 3 1 3 1 45 1 3 2 3 2 1 2 1
1 12 2 10 1819 2 2 3 3 1 2 2 24 3 3 1 3 2 1 1 1
1 15 4 2 3299 2 3 1 1 1 2 3 23 3 2 2 2 2 2 1 0
1 48 2 2 6748 1 5 2 1 1 2 4 57 3 2 1 3 2 2 1 1
2 12 4 3 752 2 3 4 2 3 4 1 23 3 2 1 3 2 1 2 0
2 18 4 3 3987 1 5 4 3 1 4 1 41 3 2 2 3 2 2 1 1
3 24 3 2 8319 4 3 2 3 1 2 1 28 3 3 2 3 2 1 1 0
4 18 2 3 3074 5 5 1 4 1 3 3 38 3 2 1 3 1 2 1 1
2 36 2 1 11014 4 3 1 4 3 3 2 42 1 1 1 4 2 2 2 1
2 18 2 0 6503 5 3 3 2 1 4 3 67 1 3 2 3 2 1 1 1
2 30 2 1 2441 1 1 2 4 1 3 2 44 3 1 1 3 2 2 2 1
1 12 2 0 2750 4 4 4 2 1 2 4 24 3 1 1 4 2 1 1 1
4 36 0 0 5312 5 4 2 1 1 2 1 42 2 3 2 4 2 1 2 1
3 24 2 1 4600 3 4 1 4 1 3 2 34 3 3 1 3 2 2 1 1
2 15 2 0 1446 1 2 4 4 1 4 1 23 3 3 2 3 2 1 1 1
1 48 2 1 4806 5 5 4 3 1 1 3 32 3 2 1 3 2 1 2 1
4 12 2 3 1409 4 2 4 2 1 1 4 31 3 1 1 2 2 1 1 1
2 24 2 2 6076 3 3 2 2 2 2 4 26 3 3 1 3 2 1 1 0
4 12 4 3 2350 1 5 4 2 1 4 1 36 3 3 1 3 2 2 2 1
3 36 2 3 3111 3 2 4 3 1 4 3 39 3 1 1 3 2 1 1 0
4 24 3 2 8491 1 2 1 2 1 2 4 26 3 3 1 3 2 1 2 1
2 36 2 2 9809 1 2 1 4 1 2 2 27 3 3 1 3 2 2 2 0
1 11 2 0 700 5 1 4 4 3 4 4 46 1 2 1 4 2 1 1 1
2 14 4 1 3858 5 3 1 1 3 2 2 22 3 3 2 3 2 2 1 1
2 36 2 9 5802 5 3 3 4 3 4 1 24 3 3 2 3 2 1 2 1
2 24 3 3 2268 5 3 4 1 1 2 1 32 3 3 1 3 2 2 2 1
1 9 0 2 1238 5 3 2 1 2 2 3 24 3 1 1 3 2 1 2 0
3 12 1 0 959 4 4 4 1 1 2 4 23 3 3 1 3 2 1 2 1
4 45 2 9 4272 3 3 4 2 3 4 4 27 3 3 1 4 1 2 2 1
2 24 2 0 2926 3 4 2 2 1 2 4 49 1 2 1 3 2 2 1 1
1 12 2 2 1939 4 3 4 2 1 2 1 36 3 3 2 3 2 2 1 1
4 9 2 0 3594 2 3 1 3 1 2 1 26 3 2 2 3 1 1 2 1
4 24 4 3 1381 3 5 4 2 1 4 2 46 3 3 1 4 2 1 1 1
2 24 4 1 1381 2 4 1 4 1 4 3 28 1 1 1 4 2 1 1 1
1 30 2 3 2238 2 3 3 2 3 3 4 23 3 1 2 3 2 1 2 1
1 12 4 2 926 2 2 4 2 1 2 3 27 3 1 2 2 2 1 2 0
3 6 2 3 630 4 5 4 3 1 2 1 29 3 1 2 2 2 1 2 1
1 18 2 2 2905 2 2 3 3 1 4 2 21 1 2 1 3 2 1 1 1
3 12 4 3 1287 3 3 4 1 1 4 3 35 3 1 1 3 2 1 1 0
3 12 4 0 3453 1 3 1 3 1 4 4 34 3 3 1 2 2 2 1 1
2 24 2 3 1360 4 4 4 1 1 2 3 36 3 1 2 3 2 1 2 1
4 12 2 3 1767 5 3 2 4 1 2 4 27 3 3 2 2 2 1 2 1
4 12 4 6 2623 1 3 2 1 1 3 3 57 1 1 2 3 1 1 1 1
1 6 2 3 1756 3 3 1 4 1 2 4 34 3 2 2 2 2 1 1 1
1 24 4 0 2747 2 4 4 1 1 2 4 25 1 1 1 3 2 1 2 1
4 15 4 6 1245 3 3 4 4 3 4 1 24 3 3 1 3 2 2 1 1
1 24 2 0 3186 3 2 4 3 2 2 1 22 3 3 1 3 2 1 2 1
3 21 2 0 6614 2 5 3 2 1 2 2 61 3 2 1 3 2 2 2 1
3 30 2 2 7819 2 1 4 2 1 1 4 24 2 2 2 3 2 1 2 1
3 24 3 2 2981 4 5 4 4 1 3 2 32 3 3 2 3 2 2 2 0
1 24 2 0 3384 5 3 3 1 1 4 3 30 1 1 3 4 2 2 1 1
1 36 3 9 2359 1 3 2 2 1 2 4 24 1 3 1 3 2 2 1 0
3 36 3 3 7918 1 3 4 3 1 2 2 29 3 3 1 4 2 1 1 1
2 24 3 3 1591 1 5 4 2 1 4 2 53 3 3 2 3 2 1 2 0
4 6 2 0 342 2 3 4 3 1 2 1 49 3 1 1 3 2 2 2 1
4 36 2 1 4877 2 3 3 1 1 2 3 33 3 3 1 3 2 2 2 1
1 10 4 3 1237 3 4 3 2 1 3 1 37 3 3 1 3 2 2 2 1
1 24 4 6 1287 3 3 4 2 1 1 4 25 3 2 1 3 2 1 2 1
2 18 4 3 1739 3 3 2 4 1 3 4 46 3 3 1 4 2 1 2 0
4 24 2 0 930 1 5 4 4 1 4 2 29 3 2 1 4 2 1 2 0
1 30 1 1 3832 1 4 2 3 1 4 2 55 3 2 2 3 2 1 2 1
