,type,this_epoch,total_epochs,batch_num,loss
157,epoch,79,1250,1,3249.0051
159,epoch,80,1250,1,3189.7463
161,epoch,81,1250,1,3132.5964
163,epoch,82,1250,1,3097.5188
165,epoch,83,1250,1,3047.8774
167,epoch,84,1250,1,3023.722
169,epoch,85,1250,1,2966.77
171,epoch,86,1250,1,2939.7185
173,epoch,87,1250,1,2885.3318
175,epoch,88,1250,1,2860.9753
177,epoch,89,1250,1,2807.2122
179,epoch,90,1250,1,2779.086
181,epoch,91,1250,1,2742.9143
183,epoch,92,1250,1,2707.988
185,epoch,93,1250,1,2684.623
187,epoch,94,1250,1,2637.6008
189,epoch,95,1250,1,2617.1145
191,epoch,96,1250,1,2575.0728
193,epoch,97,1250,1,2549.4702
195,epoch,98,1250,1,2527.0225
197,epoch,99,1250,1,2489.9243
199,epoch,100,1250,1,2469.9304
201,epoch,101,1250,1,2437.713
203,epoch,102,1250,1,2413.3293
205,epoch,103,1250,1,2392.8708
207,epoch,104,1250,1,2363.4604
209,epoch,105,1250,1,2342.4104
211,epoch,106,1250,1,2314.9395
213,epoch,107,1250,1,2296.709
215,epoch,108,1250,1,2286.6592
217,epoch,109,1250,1,2264.8354
219,epoch,110,1250,1,2276.7437
221,epoch,111,1250,1,2235.1946
223,epoch,112,1250,1,2213.1282
225,epoch,113,1250,1,2173.0535
227,epoch,114,1250,1,2163.0044
229,epoch,115,1250,1,2147.8984
231,epoch,116,1250,1,2111.2056
233,epoch,117,1250,1,2096.161
235,epoch,118,1250,1,2100.4011
237,epoch,119,1250,1,2064.2222
239,epoch,120,1250,1,2051.7878
241,epoch,121,1250,1,2042.7274
243,epoch,122,1250,1,2007.5676
245,epoch,123,1250,1,1988.4801
247,epoch,124,1250,1,1980.1978
249,epoch,125,1250,1,1958.3564
251,epoch,126,1250,1,1940.7588
253,epoch,127,1250,1,1940.2782
255,epoch,128,1250,1,1910.8502
257,epoch,129,1250,1,1896.9303
259,epoch,130,1250,1,1888.8812
261,epoch,131,1250,1,1865.035
263,epoch,132,1250,1,1859.3544
265,epoch,133,1250,1,1846.0251
267,epoch,134,1250,1,1841.0768
269,epoch,135,1250,1,1817.6248
271,epoch,136,1250,1,1824.646
273,epoch,137,1250,1,1792.2317
275,epoch,138,1250,1,1787.084
277,epoch,139,1250,1,1767.1893
279,epoch,140,1250,1,1755.9974
281,epoch,141,1250,1,1753.6849
283,epoch,142,1250,1,1744.4202
285,epoch,143,1250,1,1741.3403
287,epoch,144,1250,1,1718.4602
289,epoch,145,1250,1,1706.3793
291,epoch,146,1250,1,1690.5446
293,epoch,147,1250,1,1695.3898
295,epoch,148,1250,1,1687.7709
297,epoch,149,1250,1,1673.1604
299,epoch,150,1250,1,1651.6616
301,epoch,151,1250,1,1634.5592
303,epoch,152,1250,1,1632.3857
305,epoch,153,1250,1,1633.4219
307,epoch,154,1250,1,1617.2816
309,epoch,155,1250,1,1599.2029
311,epoch,156,1250,1,1580.5756
313,epoch,157,1250,1,1575.4601
315,epoch,158,1250,1,1575.0203
317,epoch,159,1250,1,1559.8021
319,epoch,160,1250,1,1552.1578
321,epoch,161,1250,1,1535.3322
323,epoch,162,1250,1,1532.4102
325,epoch,163,1250,1,1520.4141
327,epoch,164,1250,1,1511.8833
329,epoch,165,1250,1,1502.459
331,epoch,166,1250,1,1493.5779
333,epoch,167,1250,1,1487.3026
335,epoch,168,1250,1,1475.7299
337,epoch,169,1250,1,1468.8782
339,epoch,170,1250,1,1459.5466
341,epoch,171,1250,1,1453.0166
343,epoch,172,1250,1,1445.7515
345,epoch,173,1250,1,1435.8757
347,epoch,174,1250,1,1429.4591
349,epoch,175,1250,1,1419.3718
351,epoch,176,1250,1,1415.8076
353,epoch,177,1250,1,1406.4753
355,epoch,178,1250,1,1403.888
357,epoch,179,1250,1,1393.9148
359,epoch,180,1250,1,1392.0635
361,epoch,181,1250,1,1381.1047
363,epoch,182,1250,1,1388.3903
365,epoch,183,1250,1,1380.8392
367,epoch,184,1250,1,1417.4117
369,epoch,185,1250,1,1428.4365
371,epoch,186,1250,1,1448.888
373,epoch,187,1250,1,1350.992
375,epoch,188,1250,1,1344.0702
377,epoch,189,1250,1,1394.2449
379,epoch,190,1250,1,1329.8036
381,epoch,191,1250,1,1336.8899
383,epoch,192,1250,1,1345.3256
385,epoch,193,1250,1,1308.107
387,epoch,194,1250,1,1327.913
389,epoch,195,1250,1,1299.6039
391,epoch,196,1250,1,1300.2708
393,epoch,197,1250,1,1292.8352
395,epoch,198,1250,1,1285.9532
397,epoch,199,1250,1,1297.1349
399,epoch,200,1250,1,1267.178
401,epoch,201,1250,1,1272.3778
403,epoch,202,1250,1,1255.1732
405,epoch,203,1250,1,1271.4591
407,epoch,204,1250,1,1246.745
409,epoch,205,1250,1,1257.8024
411,epoch,206,1250,1,1239.2777
413,epoch,207,1250,1,1243.2753
415,epoch,208,1250,1,1229.859
417,epoch,209,1250,1,1222.6984
419,epoch,210,1250,1,1227.5616
421,epoch,211,1250,1,1208.4996
423,epoch,212,1250,1,1217.8381
425,epoch,213,1250,1,1214.3319
427,epoch,214,1250,1,1202.5004
429,epoch,215,1250,1,1192.4014
431,epoch,216,1250,1,1197.6222
433,epoch,217,1250,1,1183.6556
435,epoch,218,1250,1,1173.9385
437,epoch,219,1250,1,1178.5895
439,epoch,220,1250,1,1164.8912
441,epoch,221,1250,1,1161.683
443,epoch,222,1250,1,1161.5684
445,epoch,223,1250,1,1150.4174
447,epoch,224,1250,1,1148.4391
449,epoch,225,1250,1,1147.1603
451,epoch,226,1250,1,1137.826
453,epoch,227,1250,1,1135.8641
455,epoch,228,1250,1,1132.4591
457,epoch,229,1250,1,1127.554
459,epoch,230,1250,1,1124.0369
461,epoch,231,1250,1,1122.4177
463,epoch,232,1250,1,1122.955
465,epoch,233,1250,1,1122.6929
467,epoch,234,1250,1,1131.2539
469,epoch,235,1250,1,1140.9921
471,epoch,236,1250,1,1157.5153
473,epoch,237,1250,1,1181.377
475,epoch,238,1250,1,1196.9846
477,epoch,239,1250,1,1168.1937
479,epoch,240,1250,1,1119.1276
481,epoch,241,1250,1,1125.0085
483,epoch,242,1250,1,1134.9492
485,epoch,243,1250,1,1088.4467
487,epoch,244,1250,1,1095.3381
489,epoch,245,1250,1,1105.9508
491,epoch,246,1250,1,1069.5669
493,epoch,247,1250,1,1079.818
495,epoch,248,1250,1,1081.8455
497,epoch,249,1250,1,1057.1301
499,epoch,250,1250,1,1067.8595
501,epoch,251,1250,1,1055.9978
503,epoch,252,1250,1,1052.8353
505,epoch,253,1250,1,1053.8816
507,epoch,254,1250,1,1040.9136
509,epoch,255,1250,1,1044.9264
511,epoch,256,1250,1,1034.6576
513,epoch,257,1250,1,1034.2206
515,epoch,258,1250,1,1030.6777
517,epoch,259,1250,1,1024.3557
519,epoch,260,1250,1,1026.4977
521,epoch,261,1250,1,1016.66675
523,epoch,262,1250,1,1016.7737
525,epoch,263,1250,1,1013.1549
527,epoch,264,1250,1,1007.2973
529,epoch,265,1250,1,1007.5077
531,epoch,266,1250,1,1002.1573
533,epoch,267,1250,1,999.49896
535,epoch,268,1250,1,996.3954
537,epoch,269,1250,1,993.298
539,epoch,270,1250,1,990.673
541,epoch,271,1250,1,986.1886
543,epoch,272,1250,1,984.63446
545,epoch,273,1250,1,981.59125
547,epoch,274,1250,1,977.3343
549,epoch,275,1250,1,976.4069
551,epoch,276,1250,1,972.7738
553,epoch,277,1250,1,969.0917
555,epoch,278,1250,1,967.5976
557,epoch,279,1250,1,964.3223
559,epoch,280,1250,1,961.7504
561,epoch,281,1250,1,958.6211
563,epoch,282,1250,1,956.52466
565,epoch,283,1250,1,953.121
567,epoch,284,1250,1,950.8843
569,epoch,285,1250,1,947.67413
571,epoch,286,1250,1,945.87964
573,epoch,287,1250,1,943.40564
575,epoch,288,1250,1,940.96204
577,epoch,289,1250,1,938.8834
579,epoch,290,1250,1,936.2387
581,epoch,291,1250,1,933.4691
583,epoch,292,1250,1,931.89594
585,epoch,293,1250,1,928.5128
587,epoch,294,1250,1,928.7597
589,epoch,295,1250,1,926.0826
591,epoch,296,1250,1,932.212
593,epoch,297,1250,1,935.08453
595,epoch,298,1250,1,961.00226
597,epoch,299,1250,1,969.4981
599,epoch,300,1250,1,969.8569
601,epoch,301,1250,1,927.21686
603,epoch,302,1250,1,930.4737
605,epoch,303,1250,1,977.2195
607,epoch,304,1250,1,982.65784
609,epoch,305,1250,1,1020.0456
611,epoch,306,1250,1,1108.0615
613,epoch,307,1250,1,1179.4308
615,epoch,308,1250,1,1186.1167
617,epoch,309,1250,1,1124.5952
619,epoch,310,1250,1,970.7031
621,epoch,311,1250,1,890.3421
623,epoch,312,1250,1,945.3129
625,epoch,313,1250,1,1011.7851
627,epoch,314,1250,1,1023.7823
629,epoch,315,1250,1,954.5783
631,epoch,316,1250,1,882.8734
633,epoch,317,1250,1,901.8347
635,epoch,318,1250,1,952.843
637,epoch,319,1250,1,954.34045
639,epoch,320,1250,1,906.15533
641,epoch,321,1250,1,872.267
643,epoch,322,1250,1,889.6662
645,epoch,323,1250,1,915.5789
647,epoch,324,1250,1,908.3724
649,epoch,325,1250,1,877.79315
651,epoch,326,1250,1,861.2856
653,epoch,327,1250,1,875.8871
655,epoch,328,1250,1,890.56793
657,epoch,329,1250,1,878.3418
659,epoch,330,1250,1,857.65625
661,epoch,331,1250,1,854.8427
663,epoch,332,1250,1,862.60596
665,epoch,333,1250,1,866.8434
667,epoch,334,1250,1,859.7606
669,epoch,335,1250,1,846.0718
671,epoch,336,1250,1,843.97186
673,epoch,337,1250,1,850.0881
675,epoch,338,1250,1,851.86523
677,epoch,339,1250,1,845.3086
679,epoch,340,1250,1,837.5847
681,epoch,341,1250,1,834.3486
683,epoch,342,1250,1,838.20123
685,epoch,343,1250,1,837.93
687,epoch,344,1250,1,836.1501
689,epoch,345,1250,1,828.9677
691,epoch,346,1250,1,825.99243
693,epoch,347,1250,1,828.0286
695,epoch,348,1250,1,826.0046
697,epoch,349,1250,1,827.65466
699,epoch,350,1250,1,824.4551
701,epoch,351,1250,1,817.6772
703,epoch,352,1250,1,821.8247
705,epoch,353,1250,1,828.74884
707,epoch,354,1250,1,817.8804
709,epoch,355,1250,1,815.3434
711,epoch,356,1250,1,811.2594
713,epoch,357,1250,1,808.9607
715,epoch,358,1250,1,807.8868
717,epoch,359,1250,1,809.4518
719,epoch,360,1250,1,809.1321
721,epoch,361,1250,1,806.2892
723,epoch,362,1250,1,813.32587
725,epoch,363,1250,1,811.94556
727,epoch,364,1250,1,805.6696
729,epoch,365,1250,1,815.697
731,epoch,366,1250,1,819.65436
733,epoch,367,1250,1,825.7412
735,epoch,368,1250,1,809.0909
737,epoch,369,1250,1,799.15875
739,epoch,370,1250,1,796.3013
741,epoch,371,1250,1,793.5971
743,epoch,372,1250,1,813.78357
745,epoch,373,1250,1,790.5612
747,epoch,374,1250,1,794.93695
749,epoch,375,1250,1,786.4669
751,epoch,376,1250,1,798.73804
753,epoch,377,1250,1,786.37756
755,epoch,378,1250,1,787.7626
757,epoch,379,1250,1,779.0362
759,epoch,380,1250,1,784.7589
761,epoch,381,1250,1,776.5137
763,epoch,382,1250,1,773.893
765,epoch,383,1250,1,775.5887
767,epoch,384,1250,1,772.554
769,epoch,385,1250,1,771.5172
771,epoch,386,1250,1,768.29156
773,epoch,387,1250,1,767.71515
775,epoch,388,1250,1,768.7226
777,epoch,389,1250,1,764.3426
779,epoch,390,1250,1,762.9229
781,epoch,391,1250,1,763.745
783,epoch,392,1250,1,760.9223
785,epoch,393,1250,1,760.0903
787,epoch,394,1250,1,757.9191
789,epoch,395,1250,1,756.59894
791,epoch,396,1250,1,756.9933
793,epoch,397,1250,1,754.0538
795,epoch,398,1250,1,752.8372
797,epoch,399,1250,1,752.38104
799,epoch,400,1250,1,750.43463
801,epoch,401,1250,1,750.218
803,epoch,402,1250,1,748.00446
805,epoch,403,1250,1,746.94727
807,epoch,404,1250,1,746.7104
809,epoch,405,1250,1,744.5889
811,epoch,406,1250,1,744.06165
813,epoch,407,1250,1,742.5457
815,epoch,408,1250,1,741.47144
817,epoch,409,1250,1,741.17334
819,epoch,410,1250,1,739.1175
821,epoch,411,1250,1,738.46985
823,epoch,412,1250,1,737.0715
825,epoch,413,1250,1,735.8481
827,epoch,414,1250,1,735.346
829,epoch,415,1250,1,733.9206
831,epoch,416,1250,1,733.17
833,epoch,417,1250,1,732.49286
835,epoch,418,1250,1,731.8527
837,epoch,419,1250,1,733.0089
839,epoch,420,1250,1,734.0606
841,epoch,421,1250,1,739.05133
843,epoch,422,1250,1,746.3886
845,epoch,423,1250,1,763.9536
847,epoch,424,1250,1,794.5192
849,epoch,425,1250,1,853.3095
851,epoch,426,1250,1,946.31354
853,epoch,427,1250,1,1082.1449
855,epoch,428,1250,1,1204.8297
857,epoch,429,1250,1,1224.0133
859,epoch,430,1250,1,1048.1357
861,epoch,431,1250,1,808.03174
863,epoch,432,1250,1,719.3642
865,epoch,433,1250,1,830.63934
867,epoch,434,1250,1,958.5918
869,epoch,435,1250,1,916.84515
871,epoch,436,1250,1,771.0163
873,epoch,437,1250,1,714.3147
875,epoch,438,1250,1,793.9788
877,epoch,439,1250,1,857.87585
879,epoch,440,1250,1,799.37115
881,epoch,441,1250,1,717.702
883,epoch,442,1250,1,725.7579
885,epoch,443,1250,1,784.23944
887,epoch,444,1250,1,786.6683
889,epoch,445,1250,1,728.3084
891,epoch,446,1250,1,704.51056
893,epoch,447,1250,1,737.4905
895,epoch,448,1250,1,757.93024
897,epoch,449,1250,1,730.9899
899,epoch,450,1250,1,700.3803
901,epoch,451,1250,1,710.63086
903,epoch,452,1250,1,732.91327
905,epoch,453,1250,1,724.61255
907,epoch,454,1250,1,701.497
909,epoch,455,1250,1,696.7179
911,epoch,456,1250,1,711.064
913,epoch,457,1250,1,715.703
915,epoch,458,1250,1,701.3817
917,epoch,459,1250,1,691.22894
919,epoch,460,1250,1,696.4826
921,epoch,461,1250,1,703.73035
923,epoch,462,1250,1,699.40546
925,epoch,463,1250,1,689.0961
927,epoch,464,1250,1,687.15796
929,epoch,465,1250,1,692.6139
931,epoch,466,1250,1,693.9831
933,epoch,467,1250,1,688.59827
935,epoch,468,1250,1,683.637
937,epoch,469,1250,1,684.45374
939,epoch,470,1250,1,687.4315
941,epoch,471,1250,1,686.10706
943,epoch,472,1250,1,682.1045
945,epoch,473,1250,1,680.04803
947,epoch,474,1250,1,681.4665
949,epoch,475,1250,1,685.15753
951,epoch,476,1250,1,688.65173
953,epoch,477,1250,1,698.026
955,epoch,478,1250,1,716.6307
957,epoch,479,1250,1,737.5937
959,epoch,480,1250,1,726.2265
961,epoch,481,1250,1,685.3438
963,epoch,482,1250,1,677.25525
965,epoch,483,1250,1,700.7108
967,epoch,484,1250,1,691.2369
969,epoch,485,1250,1,671.53345
971,epoch,486,1250,1,686.3766
973,epoch,487,1250,1,683.7787
975,epoch,488,1250,1,668.3484
977,epoch,489,1250,1,679.8214
979,epoch,490,1250,1,675.602
981,epoch,491,1250,1,667.58124
983,epoch,492,1250,1,675.7225
985,epoch,493,1250,1,667.54144
987,epoch,494,1250,1,666.886
989,epoch,495,1250,1,670.4638
991,epoch,496,1250,1,663.09607
993,epoch,497,1250,1,666.3551
995,epoch,498,1250,1,664.76184
997,epoch,499,1250,1,660.59247
999,epoch,500,1250,1,663.99695
1001,epoch,501,1250,1,659.7912
1003,epoch,502,1250,1,658.8427
1005,epoch,503,1250,1,660.26666
1007,epoch,504,1250,1,656.43524
1009,epoch,505,1250,1,657.0831
1011,epoch,506,1250,1,656.8646
1013,epoch,507,1250,1,654.0355
1015,epoch,508,1250,1,654.88654
1017,epoch,509,1250,1,653.735
1019,epoch,510,1250,1,651.7751
1021,epoch,511,1250,1,652.4823
1023,epoch,512,1250,1,651.3273
1025,epoch,513,1250,1,649.8379
1027,epoch,514,1250,1,649.9556
1029,epoch,515,1250,1,648.5766
1031,epoch,516,1250,1,647.4585
1033,epoch,517,1250,1,647.34296
1035,epoch,518,1250,1,646.26544
1037,epoch,519,1250,1,645.2068
1039,epoch,520,1250,1,644.8385
1041,epoch,521,1250,1,644.04517
1043,epoch,522,1250,1,643.15356
1045,epoch,523,1250,1,642.8096
1047,epoch,524,1250,1,642.14105
1049,epoch,525,1250,1,641.1648
1051,epoch,526,1250,1,640.74585
1053,epoch,527,1250,1,640.1484
1055,epoch,528,1250,1,639.2625
1057,epoch,529,1250,1,638.83655
1059,epoch,530,1250,1,638.2405
1061,epoch,531,1250,1,637.296
1063,epoch,532,1250,1,636.82184
1065,epoch,533,1250,1,636.5211
1067,epoch,534,1250,1,635.7012
1069,epoch,535,1250,1,634.8772
1071,epoch,536,1250,1,634.1174
1073,epoch,537,1250,1,633.5909
1075,epoch,538,1250,1,633.03485
1077,epoch,539,1250,1,632.6931
1079,epoch,540,1250,1,632.38226
1081,epoch,541,1250,1,631.3447
1083,epoch,542,1250,1,630.58887
1085,epoch,543,1250,1,629.9369
1087,epoch,544,1250,1,629.38293
1089,epoch,545,1250,1,628.78534
1091,epoch,546,1250,1,628.5052
1093,epoch,547,1250,1,627.68744
1095,epoch,548,1250,1,626.9871
1097,epoch,549,1250,1,626.3205
1099,epoch,550,1250,1,625.7099
1101,epoch,551,1250,1,625.229
1103,epoch,552,1250,1,624.62616
1105,epoch,553,1250,1,624.23315
1107,epoch,554,1250,1,623.5145
1109,epoch,555,1250,1,622.7726
1111,epoch,556,1250,1,622.2304
1113,epoch,557,1250,1,621.5771
1115,epoch,558,1250,1,621.12573
1117,epoch,559,1250,1,620.7
1119,epoch,560,1250,1,620.1902
1121,epoch,561,1250,1,619.6487
1123,epoch,562,1250,1,618.9727
1125,epoch,563,1250,1,618.2864
1127,epoch,564,1250,1,617.5193
1129,epoch,565,1250,1,617.0396
1131,epoch,566,1250,1,616.47656
1133,epoch,567,1250,1,616.1845
1135,epoch,568,1250,1,615.6426
1137,epoch,569,1250,1,614.9722
1139,epoch,570,1250,1,614.33185
1141,epoch,571,1250,1,613.8799
1143,epoch,572,1250,1,613.3115
1145,epoch,573,1250,1,612.92365
1147,epoch,574,1250,1,612.3724
1149,epoch,575,1250,1,612.0044
1151,epoch,576,1250,1,611.653
1153,epoch,577,1250,1,612.0587
1155,epoch,578,1250,1,612.2412
1157,epoch,579,1250,1,614.48157
1159,epoch,580,1250,1,617.1878
1161,epoch,581,1250,1,624.951
1163,epoch,582,1250,1,634.5917
1165,epoch,583,1250,1,648.19727
1167,epoch,584,1250,1,650.78894
1169,epoch,585,1250,1,645.58826
1171,epoch,586,1250,1,638.24457
1173,epoch,587,1250,1,653.4215
1175,epoch,588,1250,1,675.95197
1177,epoch,589,1250,1,704.56726
1179,epoch,590,1250,1,749.7066
1181,epoch,591,1250,1,852.90045
1183,epoch,592,1250,1,1022.2201
1185,epoch,593,1250,1,1150.8531
1187,epoch,594,1250,1,1211.8162
1189,epoch,595,1250,1,1161.9265
1191,epoch,596,1250,1,900.483
1193,epoch,597,1250,1,689.34753
1195,epoch,598,1250,1,732.63184
1197,epoch,599,1250,1,858.16876
1199,epoch,600,1250,1,940.88696
1201,epoch,601,1250,1,821.667
1203,epoch,602,1250,1,701.60657
1205,epoch,603,1250,1,669.28796
1207,epoch,604,1250,1,759.0858
1209,epoch,605,1250,1,804.31714
1211,epoch,606,1250,1,738.8361
1213,epoch,607,1250,1,662.20123
1215,epoch,608,1250,1,656.8963
1217,epoch,609,1250,1,715.9176
1219,epoch,610,1250,1,722.13086
1221,epoch,611,1250,1,668.2184
1223,epoch,612,1250,1,636.04144
1225,epoch,613,1250,1,655.1608
1227,epoch,614,1250,1,686.2512
1229,epoch,615,1250,1,669.9908
1231,epoch,616,1250,1,630.10254
1233,epoch,617,1250,1,624.1869
1235,epoch,618,1250,1,645.2382
1237,epoch,619,1250,1,649.35236
1239,epoch,620,1250,1,626.7938
1241,epoch,621,1250,1,611.9794
1243,epoch,622,1250,1,623.2988
1245,epoch,623,1250,1,633.5078
1247,epoch,624,1250,1,626.52057
1249,epoch,625,1250,1,613.97675
1251,epoch,626,1250,1,612.2033
1253,epoch,627,1250,1,621.7472
1255,epoch,628,1250,1,626.11523
1257,epoch,629,1250,1,613.0727
1259,epoch,630,1250,1,602.75433
1261,epoch,631,1250,1,603.9489
1263,epoch,632,1250,1,610.2282
1265,epoch,633,1250,1,606.115
1267,epoch,634,1250,1,599.8667
1269,epoch,635,1250,1,598.7462
1271,epoch,636,1250,1,597.98596
1273,epoch,637,1250,1,600.34607
1275,epoch,638,1250,1,597.4513
1277,epoch,639,1250,1,593.30676
1279,epoch,640,1250,1,591.43756
1281,epoch,641,1250,1,592.6113
1283,epoch,642,1250,1,591.83417
1285,epoch,643,1250,1,592.3026
1287,epoch,644,1250,1,588.0806
1289,epoch,645,1250,1,586.7681
1291,epoch,646,1250,1,587.2044
1293,epoch,647,1250,1,588.1638
1295,epoch,648,1250,1,585.10895
1297,epoch,649,1250,1,584.29614
1299,epoch,650,1250,1,583.4603
1301,epoch,651,1250,1,582.69824
1303,epoch,652,1250,1,582.7137
1305,epoch,653,1250,1,584.7867
1307,epoch,654,1250,1,581.8798
1309,epoch,655,1250,1,591.3942
1311,epoch,656,1250,1,580.26483
1313,epoch,657,1250,1,587.0694
1315,epoch,658,1250,1,582.35754
1317,epoch,659,1250,1,589.2248
1319,epoch,660,1250,1,592.6473
1321,epoch,661,1250,1,603.1122
1323,epoch,662,1250,1,617.4665
1325,epoch,663,1250,1,643.53467
1327,epoch,664,1250,1,677.08417
1329,epoch,665,1250,1,729.08203
1331,epoch,666,1250,1,783.05707
1333,epoch,667,1250,1,843.4667
1335,epoch,668,1250,1,861.73663
1337,epoch,669,1250,1,841.4892
1339,epoch,670,1250,1,751.496
1341,epoch,671,1250,1,650.6648
1343,epoch,672,1250,1,581.25397
1345,epoch,673,1250,1,579.4955
1347,epoch,674,1250,1,627.24365
1349,epoch,675,1250,1,672.8444
1351,epoch,676,1250,1,682.26917
1353,epoch,677,1250,1,646.52905
1355,epoch,678,1250,1,601.4893
1357,epoch,679,1250,1,574.2963
1359,epoch,680,1250,1,577.07025
1361,epoch,681,1250,1,601.6135
1363,epoch,682,1250,1,620.1651
1365,epoch,683,1250,1,616.02905
1367,epoch,684,1250,1,592.3015
1369,epoch,685,1250,1,571.51404
1371,epoch,686,1250,1,566.41943
1373,epoch,687,1250,1,576.58777
1375,epoch,688,1250,1,587.28864
1377,epoch,689,1250,1,589.40735
1379,epoch,690,1250,1,583.4327
1381,epoch,691,1250,1,570.6768
1383,epoch,692,1250,1,563.9502
1385,epoch,693,1250,1,563.4068
1387,epoch,694,1250,1,569.2657
1389,epoch,695,1250,1,574.20905
1391,epoch,696,1250,1,572.87067
1393,epoch,697,1250,1,569.3684
1395,epoch,698,1250,1,562.44653
1397,epoch,699,1250,1,559.82623
1399,epoch,700,1250,1,560.6749
1401,epoch,701,1250,1,562.74066
1403,epoch,702,1250,1,565.3995
1405,epoch,703,1250,1,563.891
1407,epoch,704,1250,1,562.0724
1409,epoch,705,1250,1,558.71625
1411,epoch,706,1250,1,556.7122
1413,epoch,707,1250,1,556.8952
1415,epoch,708,1250,1,557.12524
1417,epoch,709,1250,1,558.9067
1419,epoch,710,1250,1,558.61993
1421,epoch,711,1250,1,557.8578
1423,epoch,712,1250,1,555.9745
1425,epoch,713,1250,1,554.22614
1427,epoch,714,1250,1,553.514
1429,epoch,715,1250,1,552.9986
1431,epoch,716,1250,1,554.0695
1433,epoch,717,1250,1,554.3497
1435,epoch,718,1250,1,554.65875
1437,epoch,719,1250,1,553.67957
1439,epoch,720,1250,1,552.61755
1441,epoch,721,1250,1,552.19586
1443,epoch,722,1250,1,550.7656
1445,epoch,723,1250,1,550.5326
1447,epoch,724,1250,1,550.25183
1449,epoch,725,1250,1,550.6906
1451,epoch,726,1250,1,550.69073
1453,epoch,727,1250,1,550.5476
1455,epoch,728,1250,1,549.85175
1457,epoch,729,1250,1,548.7936
1459,epoch,730,1250,1,548.4074
1461,epoch,731,1250,1,547.89044
1463,epoch,732,1250,1,547.4027
1465,epoch,733,1250,1,547.2441
1467,epoch,734,1250,1,546.82776
1469,epoch,735,1250,1,546.46783
1471,epoch,736,1250,1,545.87573
1473,epoch,737,1250,1,545.3856
1475,epoch,738,1250,1,545.40137
1477,epoch,739,1250,1,544.8972
1479,epoch,740,1250,1,544.80426
1481,epoch,741,1250,1,544.24854
1483,epoch,742,1250,1,544.0486
1485,epoch,743,1250,1,543.72754
1487,epoch,744,1250,1,543.5415
1489,epoch,745,1250,1,543.06396
1491,epoch,746,1250,1,542.45233
1493,epoch,747,1250,1,541.82294
1495,epoch,748,1250,1,541.2678
1497,epoch,749,1250,1,540.98517
1499,epoch,750,1250,1,540.5387
1501,epoch,751,1250,1,540.5932
1503,epoch,752,1250,1,540.50757
