,type,this_epoch,total_epochs,batch_num,loss
191,epoch,96,1250,1,709.6931
193,epoch,97,1250,1,692.58215
195,epoch,98,1250,1,700.82794
197,epoch,99,1250,1,692.923
199,epoch,100,1250,1,678.6991
201,epoch,101,1250,1,684.4032
203,epoch,102,1250,1,680.5811
205,epoch,103,1250,1,674.50824
207,epoch,104,1250,1,689.8074
209,epoch,105,1250,1,723.35455
211,epoch,106,1250,1,781.0254
213,epoch,107,1250,1,839.3918
215,epoch,108,1250,1,755.1322
217,epoch,109,1250,1,646.30035
219,epoch,110,1250,1,706.2494
221,epoch,111,1250,1,738.68036
223,epoch,112,1250,1,652.41284
225,epoch,113,1250,1,659.5477
227,epoch,114,1250,1,697.98724
229,epoch,115,1250,1,646.22754
231,epoch,116,1250,1,642.03125
233,epoch,117,1250,1,665.69025
235,epoch,118,1250,1,634.77905
237,epoch,119,1250,1,631.88684
239,epoch,120,1250,1,641.23865
241,epoch,121,1250,1,622.9353
243,epoch,122,1250,1,623.83374
245,epoch,123,1250,1,623.0333
247,epoch,124,1250,1,612.2694
249,epoch,125,1250,1,616.12103
251,epoch,126,1250,1,609.4955
253,epoch,127,1250,1,602.78986
255,epoch,128,1250,1,608.2552
257,epoch,129,1250,1,599.44855
259,epoch,130,1250,1,593.71844
261,epoch,131,1250,1,600.24457
263,epoch,132,1250,1,592.146
265,epoch,133,1250,1,585.59546
267,epoch,134,1250,1,591.6054
269,epoch,135,1250,1,586.54004
271,epoch,136,1250,1,579.08417
273,epoch,137,1250,1,582.6527
275,epoch,138,1250,1,581.0991
277,epoch,139,1250,1,574.4185
279,epoch,140,1250,1,574.54926
281,epoch,141,1250,1,574.803
283,epoch,142,1250,1,570.8627
285,epoch,143,1250,1,568.57025
287,epoch,144,1250,1,569.54
289,epoch,145,1250,1,569.41327
291,epoch,146,1250,1,574.2667
293,epoch,147,1250,1,592.7235
295,epoch,148,1250,1,649.8415
297,epoch,149,1250,1,758.4811
299,epoch,150,1250,1,852.44226
301,epoch,151,1250,1,714.55383
303,epoch,152,1250,1,559.05457
305,epoch,153,1250,1,664.55585
307,epoch,154,1250,1,707.9339
309,epoch,155,1250,1,572.1098
311,epoch,156,1250,1,596.57404
313,epoch,157,1250,1,660.43506
315,epoch,158,1250,1,568.91736
317,epoch,159,1250,1,582.0282
319,epoch,160,1250,1,621.79767
321,epoch,161,1250,1,553.9684
323,epoch,162,1250,1,579.1912
325,epoch,163,1250,1,592.2192
327,epoch,164,1250,1,545.0249
329,epoch,165,1250,1,575.8079
331,epoch,166,1250,1,567.30597
333,epoch,167,1250,1,542.3206
335,epoch,168,1250,1,570.1505
337,epoch,169,1250,1,548.8171
339,epoch,170,1250,1,542.58673
341,epoch,171,1250,1,560.0094
343,epoch,172,1250,1,538.3844
345,epoch,173,1250,1,542.85345
347,epoch,174,1250,1,548.8015
349,epoch,175,1250,1,532.8788
351,epoch,176,1250,1,541.62
353,epoch,177,1250,1,539.05597
355,epoch,178,1250,1,529.6688
357,epoch,179,1250,1,538.1103
359,epoch,180,1250,1,532.1734
361,epoch,181,1250,1,527.62866
363,epoch,182,1250,1,533.6035
365,epoch,183,1250,1,527.2511
367,epoch,184,1250,1,525.6607
369,epoch,185,1250,1,528.96643
371,epoch,186,1250,1,523.3499
373,epoch,187,1250,1,523.2417
375,epoch,188,1250,1,525.0083
377,epoch,189,1250,1,520.3893
379,epoch,190,1250,1,520.5609
381,epoch,191,1250,1,521.4572
383,epoch,192,1250,1,517.83655
385,epoch,193,1250,1,517.76764
387,epoch,194,1250,1,518.163
389,epoch,195,1250,1,515.45654
391,epoch,196,1250,1,515.14996
393,epoch,197,1250,1,515.3801
395,epoch,198,1250,1,513.27704
397,epoch,199,1250,1,512.5038
399,epoch,200,1250,1,512.64655
401,epoch,201,1250,1,511.1886
403,epoch,202,1250,1,510.06897
405,epoch,203,1250,1,510.09488
407,epoch,204,1250,1,509.1871
409,epoch,205,1250,1,507.83014
411,epoch,206,1250,1,507.6113
413,epoch,207,1250,1,507.17587
415,epoch,208,1250,1,505.83383
417,epoch,209,1250,1,505.23987
419,epoch,210,1250,1,505.01636
421,epoch,211,1250,1,503.9831
423,epoch,212,1250,1,503.14218
425,epoch,213,1250,1,502.77383
427,epoch,214,1250,1,502.12833
429,epoch,215,1250,1,501.2905
431,epoch,216,1250,1,500.60626
433,epoch,217,1250,1,500.1651
435,epoch,218,1250,1,499.5265
437,epoch,219,1250,1,498.70288
439,epoch,220,1250,1,498.161
441,epoch,221,1250,1,497.6539
443,epoch,222,1250,1,496.94614
445,epoch,223,1250,1,496.27814
447,epoch,224,1250,1,495.6981
449,epoch,225,1250,1,495.19598
451,epoch,226,1250,1,494.57126
453,epoch,227,1250,1,493.9068
455,epoch,228,1250,1,493.36356
457,epoch,229,1250,1,492.8376
459,epoch,230,1250,1,492.272
461,epoch,231,1250,1,491.69196
463,epoch,232,1250,1,491.16168
465,epoch,233,1250,1,490.81415
467,epoch,234,1250,1,490.5445
469,epoch,235,1250,1,490.71136
471,epoch,236,1250,1,491.6584
473,epoch,237,1250,1,495.03522
475,epoch,238,1250,1,503.4563
477,epoch,239,1250,1,525.181
479,epoch,240,1250,1,571.60236
481,epoch,241,1250,1,663.2095
483,epoch,242,1250,1,742.95013
485,epoch,243,1250,1,718.6739
487,epoch,244,1250,1,539.4613
489,epoch,245,1250,1,506.78754
491,epoch,246,1250,1,621.6802
493,epoch,247,1250,1,587.58356
495,epoch,248,1250,1,489.246
497,epoch,249,1250,1,535.8184
499,epoch,250,1250,1,567.9994
501,epoch,251,1250,1,498.44534
503,epoch,252,1250,1,504.77072
505,epoch,253,1250,1,541.2234
507,epoch,254,1250,1,496.108
509,epoch,255,1250,1,493.4434
511,epoch,256,1250,1,522.5554
513,epoch,257,1250,1,490.36667
515,epoch,258,1250,1,489.72604
517,epoch,259,1250,1,509.4198
519,epoch,260,1250,1,484.49954
521,epoch,261,1250,1,486.74396
523,epoch,262,1250,1,499.59244
525,epoch,263,1250,1,480.87424
527,epoch,264,1250,1,484.44992
529,epoch,265,1250,1,491.82724
531,epoch,266,1250,1,477.74948
533,epoch,267,1250,1,482.64062
535,epoch,268,1250,1,485.77322
537,epoch,269,1250,1,475.38916
539,epoch,270,1250,1,480.27905
541,epoch,271,1250,1,481.04895
543,epoch,272,1250,1,473.95358
545,epoch,273,1250,1,478.11417
547,epoch,274,1250,1,477.4031
549,epoch,275,1250,1,472.48087
551,epoch,276,1250,1,475.85855
553,epoch,277,1250,1,474.75345
555,epoch,278,1250,1,471.25098
557,epoch,279,1250,1,473.74112
559,epoch,280,1250,1,472.64264
561,epoch,281,1250,1,470.09296
563,epoch,282,1250,1,471.72653
565,epoch,283,1250,1,470.7916
567,epoch,284,1250,1,468.87595
569,epoch,285,1250,1,469.9901
571,epoch,286,1250,1,469.35083
573,epoch,287,1250,1,467.74042
575,epoch,288,1250,1,468.39114
577,epoch,289,1250,1,467.96463
579,epoch,290,1250,1,466.6101
581,epoch,291,1250,1,466.87506
583,epoch,292,1250,1,466.63776
585,epoch,293,1250,1,465.55127
587,epoch,294,1250,1,465.5163
589,epoch,295,1250,1,465.41748
591,epoch,296,1250,1,464.55112
593,epoch,297,1250,1,464.20468
595,epoch,298,1250,1,464.1838
597,epoch,299,1250,1,463.58154
599,epoch,300,1250,1,463.06546
601,epoch,301,1250,1,463.01907
603,epoch,302,1250,1,462.59866
605,epoch,303,1250,1,462.00235
607,epoch,304,1250,1,461.80835
609,epoch,305,1250,1,461.59128
611,epoch,306,1250,1,461.03574
613,epoch,307,1250,1,460.73706
615,epoch,308,1250,1,460.57278
617,epoch,309,1250,1,460.1535
619,epoch,310,1250,1,459.73672
621,epoch,311,1250,1,459.6248
623,epoch,312,1250,1,459.33066
625,epoch,313,1250,1,459.2766
627,epoch,314,1250,1,459.3141
629,epoch,315,1250,1,460.49167
631,epoch,316,1250,1,462.6037
633,epoch,317,1250,1,469.6013
635,epoch,318,1250,1,484.91406
637,epoch,319,1250,1,525.37164
639,epoch,320,1250,1,607.0763
641,epoch,321,1250,1,752.74255
643,epoch,322,1250,1,846.829
645,epoch,323,1250,1,724.35736
647,epoch,324,1250,1,486.1624
649,epoch,325,1250,1,528.0918
651,epoch,326,1250,1,673.7777
653,epoch,327,1250,1,560.3237
655,epoch,328,1250,1,463.8698
657,epoch,329,1250,1,572.62427
659,epoch,330,1250,1,539.7399
661,epoch,331,1250,1,460.21304
663,epoch,332,1250,1,538.7052
665,epoch,333,1250,1,507.83664
667,epoch,334,1250,1,458.2332
669,epoch,335,1250,1,517.5467
671,epoch,336,1250,1,481.775
673,epoch,337,1250,1,464.39328
675,epoch,338,1250,1,501.46594
677,epoch,339,1250,1,461.03036
679,epoch,340,1250,1,471.37457
681,epoch,341,1250,1,485.22192
683,epoch,342,1250,1,453.80692
685,epoch,343,1250,1,473.6308
687,epoch,344,1250,1,468.1389
689,epoch,345,1250,1,455.7461
691,epoch,346,1250,1,471.59015
693,epoch,347,1250,1,455.74765
695,epoch,348,1250,1,459.1889
697,epoch,349,1250,1,464.42056
699,epoch,350,1250,1,451.63983
701,epoch,351,1250,1,460.75726
703,epoch,352,1250,1,456.341
705,epoch,353,1250,1,452.06122
707,epoch,354,1250,1,459.10706
709,epoch,355,1250,1,451.168
711,epoch,356,1250,1,453.07077
713,epoch,357,1250,1,455.0473
715,epoch,358,1250,1,449.50922
717,epoch,359,1250,1,453.29648
719,epoch,360,1250,1,451.19455
721,epoch,361,1250,1,449.26
723,epoch,362,1250,1,451.81693
725,epoch,363,1250,1,448.69324
727,epoch,364,1250,1,449.3222
729,epoch,365,1250,1,449.72293
731,epoch,366,1250,1,447.33447
733,epoch,367,1250,1,448.9586
735,epoch,368,1250,1,447.87244
737,epoch,369,1250,1,446.5864
739,epoch,370,1250,1,447.91843
741,epoch,371,1250,1,446.33298
743,epoch,372,1250,1,446.04706
745,epoch,373,1250,1,446.80106
747,epoch,374,1250,1,445.30194
749,epoch,375,1250,1,445.40057
751,epoch,376,1250,1,445.5191
753,epoch,377,1250,1,444.41626
755,epoch,378,1250,1,444.65182
757,epoch,379,1250,1,444.43854
759,epoch,380,1250,1,443.69885
761,epoch,381,1250,1,443.8155
763,epoch,382,1250,1,443.44345
765,epoch,383,1250,1,442.93756
767,epoch,384,1250,1,442.9395
769,epoch,385,1250,1,442.55072
771,epoch,386,1250,1,442.1707
773,epoch,387,1250,1,442.09174
775,epoch,388,1250,1,441.70206
777,epoch,389,1250,1,441.3945
779,epoch,390,1250,1,441.238
781,epoch,391,1250,1,440.86554
783,epoch,392,1250,1,440.6026
785,epoch,393,1250,1,440.39523
787,epoch,394,1250,1,440.06912
789,epoch,395,1250,1,439.79877
791,epoch,396,1250,1,439.5686
793,epoch,397,1250,1,439.2585
795,epoch,398,1250,1,438.97598
797,epoch,399,1250,1,438.74457
799,epoch,400,1250,1,438.45206
801,epoch,401,1250,1,438.1739
803,epoch,402,1250,1,437.91782
805,epoch,403,1250,1,437.64728
807,epoch,404,1250,1,437.341
809,epoch,405,1250,1,437.08243
811,epoch,406,1250,1,436.8292
813,epoch,407,1250,1,436.51886
815,epoch,408,1250,1,436.26175
817,epoch,409,1250,1,436.0116
819,epoch,410,1250,1,435.6974
821,epoch,411,1250,1,435.4197
823,epoch,412,1250,1,435.17972
825,epoch,413,1250,1,434.8572
827,epoch,414,1250,1,434.58798
829,epoch,415,1250,1,434.33282
831,epoch,416,1250,1,434.0272
833,epoch,417,1250,1,433.73514
835,epoch,418,1250,1,433.48163
837,epoch,419,1250,1,433.16833
839,epoch,420,1250,1,432.89688
841,epoch,421,1250,1,432.61478
843,epoch,422,1250,1,432.34055
845,epoch,423,1250,1,432.05188
847,epoch,424,1250,1,431.8109
849,epoch,425,1250,1,431.52914
851,epoch,426,1250,1,431.37555
853,epoch,427,1250,1,431.1795
855,epoch,428,1250,1,431.2639
857,epoch,429,1250,1,431.47345
859,epoch,430,1250,1,432.4712
861,epoch,431,1250,1,434.31882
863,epoch,432,1250,1,439.051
865,epoch,433,1250,1,447.92267
867,epoch,434,1250,1,467.25534
869,epoch,435,1250,1,501.1282
871,epoch,436,1250,1,557.7083
873,epoch,437,1250,1,613.4244
875,epoch,438,1250,1,620.1129
877,epoch,439,1250,1,530.9021
879,epoch,440,1250,1,440.43896
881,epoch,441,1250,1,455.93985
883,epoch,442,1250,1,514.5123
885,epoch,443,1250,1,501.1804
887,epoch,444,1250,1,443.236
889,epoch,445,1250,1,445.04352
891,epoch,446,1250,1,480.5567
893,epoch,447,1250,1,462.15308
895,epoch,448,1250,1,430.50894
897,epoch,449,1250,1,448.15823
899,epoch,450,1250,1,461.7226
901,epoch,451,1250,1,437.1225
903,epoch,452,1250,1,429.35004
905,epoch,453,1250,1,446.45798
907,epoch,454,1250,1,441.4433
909,epoch,455,1250,1,426.9058
911,epoch,456,1250,1,433.4096
913,epoch,457,1250,1,437.29105
915,epoch,458,1250,1,427.81522
917,epoch,459,1250,1,428.0033
919,epoch,460,1250,1,432.07245
921,epoch,461,1250,1,426.44205
923,epoch,462,1250,1,424.65314
925,epoch,463,1250,1,428.33624
927,epoch,464,1250,1,425.27057
929,epoch,465,1250,1,422.3426
931,epoch,466,1250,1,424.8727
933,epoch,467,1250,1,423.6371
935,epoch,468,1250,1,420.93192
937,epoch,469,1250,1,422.4119
939,epoch,470,1250,1,421.98447
941,epoch,471,1250,1,419.3758
943,epoch,472,1250,1,419.86182
945,epoch,473,1250,1,420.75754
947,epoch,474,1250,1,418.90118
949,epoch,475,1250,1,417.56903
951,epoch,476,1250,1,418.6426
953,epoch,477,1250,1,418.35568
955,epoch,478,1250,1,416.34134
957,epoch,479,1250,1,416.62067
959,epoch,480,1250,1,417.3135
961,epoch,481,1250,1,415.6878
963,epoch,482,1250,1,414.877
965,epoch,483,1250,1,415.5272
967,epoch,484,1250,1,415.06668
969,epoch,485,1250,1,414.06662
971,epoch,486,1250,1,413.80478
973,epoch,487,1250,1,413.75137
975,epoch,488,1250,1,413.26678
977,epoch,489,1250,1,412.57822
979,epoch,490,1250,1,412.4435
981,epoch,491,1250,1,412.26727
983,epoch,492,1250,1,411.5774
985,epoch,493,1250,1,411.29474
987,epoch,494,1250,1,411.0933
989,epoch,495,1250,1,410.57803
991,epoch,496,1250,1,410.19904
993,epoch,497,1250,1,409.9452
995,epoch,498,1250,1,409.65216
997,epoch,499,1250,1,409.1745
999,epoch,500,1250,1,408.75162
1001,epoch,501,1250,1,408.5299
1003,epoch,502,1250,1,408.21735
1005,epoch,503,1250,1,407.74326
1007,epoch,504,1250,1,407.35712
1009,epoch,505,1250,1,407.1194
1011,epoch,506,1250,1,406.79178
1013,epoch,507,1250,1,406.38382
1015,epoch,508,1250,1,406.00482
1017,epoch,509,1250,1,405.67682
1019,epoch,510,1250,1,405.367
1021,epoch,511,1250,1,404.9892
1023,epoch,512,1250,1,404.61072
1025,epoch,513,1250,1,404.31204
1027,epoch,514,1250,1,403.94543
1029,epoch,515,1250,1,403.58945
1031,epoch,516,1250,1,403.2422
1033,epoch,517,1250,1,402.87726
1035,epoch,518,1250,1,402.57733
1037,epoch,519,1250,1,402.17615
1039,epoch,520,1250,1,401.8291
1041,epoch,521,1250,1,401.48795
1043,epoch,522,1250,1,401.13354
1045,epoch,523,1250,1,400.8065
1047,epoch,524,1250,1,400.4217
1049,epoch,525,1250,1,400.07034
1051,epoch,526,1250,1,399.7339
1053,epoch,527,1250,1,399.3685
1055,epoch,528,1250,1,399.04102
1057,epoch,529,1250,1,398.65912
1059,epoch,530,1250,1,398.3275
1061,epoch,531,1250,1,397.97134
1063,epoch,532,1250,1,397.6392
1065,epoch,533,1250,1,397.29535
1067,epoch,534,1250,1,396.99094
1069,epoch,535,1250,1,396.68677
1071,epoch,536,1250,1,396.4953
1073,epoch,537,1250,1,396.33267
1075,epoch,538,1250,1,396.46423
1077,epoch,539,1250,1,396.84357
1079,epoch,540,1250,1,398.12863
1081,epoch,541,1250,1,400.59778
1083,epoch,542,1250,1,406.21088
1085,epoch,543,1250,1,416.56686
1087,epoch,544,1250,1,437.7321
1089,epoch,545,1250,1,472.67725
1091,epoch,546,1250,1,530.2919
1093,epoch,547,1250,1,582.2299
1095,epoch,548,1250,1,596.91833
1097,epoch,549,1250,1,509.47836
1099,epoch,550,1250,1,410.78262
1101,epoch,551,1250,1,409.67206
1103,epoch,552,1250,1,473.78113
1105,epoch,553,1250,1,483.6421
1107,epoch,554,1250,1,420.41534
1109,epoch,555,1250,1,397.93457
1111,epoch,556,1250,1,436.43564
1113,epoch,557,1250,1,437.7912
1115,epoch,558,1250,1,399.96014
1117,epoch,559,1250,1,400.78763
1119,epoch,560,1250,1,423.78897
1121,epoch,561,1250,1,409.04254
1123,epoch,562,1250,1,389.45184
1125,epoch,563,1250,1,406.04114
1127,epoch,564,1250,1,411.23373
1129,epoch,565,1250,1,390.08954
1131,epoch,566,1250,1,391.95917
1133,epoch,567,1250,1,404.6142
1135,epoch,568,1250,1,393.39273
1137,epoch,569,1250,1,387.0103
1139,epoch,570,1250,1,396.14993
1141,epoch,571,1250,1,392.43738
1143,epoch,572,1250,1,385.14197
1145,epoch,573,1250,1,390.2547
1147,epoch,574,1250,1,390.9365
1149,epoch,575,1250,1,384.06693
1151,epoch,576,1250,1,385.47372
1153,epoch,577,1250,1,388.63004
1155,epoch,578,1250,1,384.17245
1157,epoch,579,1250,1,382.51483
1159,epoch,580,1250,1,385.24857
1161,epoch,581,1250,1,383.57114
1163,epoch,582,1250,1,381.08734
1165,epoch,583,1250,1,382.76474
1167,epoch,584,1250,1,382.49173
1169,epoch,585,1250,1,379.75824
1171,epoch,586,1250,1,380.27115
1173,epoch,587,1250,1,381.26016
1175,epoch,588,1250,1,379.16577
1177,epoch,589,1250,1,378.5809
1179,epoch,590,1250,1,379.33707
1181,epoch,591,1250,1,378.34753
1183,epoch,592,1250,1,377.26663
1185,epoch,593,1250,1,377.86343
1187,epoch,594,1250,1,377.65628
1189,epoch,595,1250,1,376.8194
1191,epoch,596,1250,1,376.83975
1193,epoch,597,1250,1,377.83023
1195,epoch,598,1250,1,378.16296
1197,epoch,599,1250,1,380.24915
1199,epoch,600,1250,1,384.2846
1201,epoch,601,1250,1,393.12445
1203,epoch,602,1250,1,407.42688
1205,epoch,603,1250,1,437.60443
1207,epoch,604,1250,1,485.9348
1209,epoch,605,1250,1,560.5384
1211,epoch,606,1250,1,627.3465
1213,epoch,607,1250,1,632.0525
1215,epoch,608,1250,1,516.03674
1217,epoch,609,1250,1,390.797
1219,epoch,610,1250,1,392.77246
1221,epoch,611,1250,1,478.47528
1223,epoch,612,1250,1,491.34296
1225,epoch,613,1250,1,405.24597
1227,epoch,614,1250,1,377.74228
1229,epoch,615,1250,1,433.49536
1231,epoch,616,1250,1,430.00058
1233,epoch,617,1250,1,377.1377
1235,epoch,618,1250,1,386.35883
1237,epoch,619,1250,1,417.131
1239,epoch,620,1250,1,390.8441
1241,epoch,621,1250,1,370.90225
1243,epoch,622,1250,1,396.07047
1245,epoch,623,1250,1,392.83508
1247,epoch,624,1250,1,368.7784
1249,epoch,625,1250,1,380.97916
1251,epoch,626,1250,1,388.84933
1253,epoch,627,1250,1,370.01108
1255,epoch,628,1250,1,372.87628
1257,epoch,629,1250,1,382.89764
1259,epoch,630,1250,1,370.35858
1261,epoch,631,1250,1,368.08035
1263,epoch,632,1250,1,377.22028
1265,epoch,633,1250,1,370.30682
1267,epoch,634,1250,1,365.83194
1269,epoch,635,1250,1,372.57492
1271,epoch,636,1250,1,369.20776
1273,epoch,637,1250,1,364.31882
1275,epoch,638,1250,1,368.6587
1277,epoch,639,1250,1,367.91544
1279,epoch,640,1250,1,363.6043
1281,epoch,641,1250,1,365.73822
1283,epoch,642,1250,1,366.31143
1285,epoch,643,1250,1,362.88013
1287,epoch,644,1250,1,363.348
1289,epoch,645,1250,1,364.59
1291,epoch,646,1250,1,362.37244
1293,epoch,647,1250,1,361.6835
1295,epoch,648,1250,1,362.86584
1297,epoch,649,1250,1,361.70773
1299,epoch,650,1250,1,360.3382
1301,epoch,651,1250,1,361.136
1303,epoch,652,1250,1,360.90164
1305,epoch,653,1250,1,359.4122
1307,epoch,654,1250,1,359.64648
1309,epoch,655,1250,1,359.87216
1311,epoch,656,1250,1,358.62698
1313,epoch,657,1250,1,358.30252
1315,epoch,658,1250,1,358.65625
1317,epoch,659,1250,1,357.91565
1319,epoch,660,1250,1,357.29593
1321,epoch,661,1250,1,357.42783
1323,epoch,662,1250,1,357.0865
1325,epoch,663,1250,1,356.45374
1327,epoch,664,1250,1,356.20648
1329,epoch,665,1250,1,356.11896
1331,epoch,666,1250,1,355.71396
1333,epoch,667,1250,1,355.20657
1335,epoch,668,1250,1,355.07343
1337,epoch,669,1250,1,354.87582
1339,epoch,670,1250,1,354.33478
1341,epoch,671,1250,1,354.03854
1343,epoch,672,1250,1,353.93182
1345,epoch,673,1250,1,353.53897
1347,epoch,674,1250,1,353.16336
1349,epoch,675,1250,1,352.91937
1351,epoch,676,1250,1,352.66626
1353,epoch,677,1250,1,352.3394
1355,epoch,678,1250,1,351.9772
1357,epoch,679,1250,1,351.73743
1359,epoch,680,1250,1,351.5137
1361,epoch,681,1250,1,351.1331
1363,epoch,682,1250,1,350.828
1365,epoch,683,1250,1,350.59238
1367,epoch,684,1250,1,350.29245
1369,epoch,685,1250,1,349.9895
1371,epoch,686,1250,1,349.683
1373,epoch,687,1250,1,349.41553
1375,epoch,688,1250,1,349.1536
1377,epoch,689,1250,1,348.8197
1379,epoch,690,1250,1,348.52972
1381,epoch,691,1250,1,348.271
1383,epoch,692,1250,1,347.9772
1385,epoch,693,1250,1,347.69205
1387,epoch,694,1250,1,347.3841
1389,epoch,695,1250,1,347.106
1391,epoch,696,1250,1,346.83536
1393,epoch,697,1250,1,346.53436
1395,epoch,698,1250,1,346.2438
1397,epoch,699,1250,1,345.97455
1399,epoch,700,1250,1,345.68356
1401,epoch,701,1250,1,345.44165
1403,epoch,702,1250,1,345.15057
1405,epoch,703,1250,1,344.9905
1407,epoch,704,1250,1,344.8407
1409,epoch,705,1250,1,345.0403
1411,epoch,706,1250,1,345.5443
1413,epoch,707,1250,1,347.4812
1415,epoch,708,1250,1,351.59753
1417,epoch,709,1250,1,362.48264
1419,epoch,710,1250,1,385.7361
1421,epoch,711,1250,1,439.2131
1423,epoch,712,1250,1,536.0259
1425,epoch,713,1250,1,676.08167
1427,epoch,714,1250,1,719.4425
1429,epoch,715,1250,1,551.44836
1431,epoch,716,1250,1,363.71225
1433,epoch,717,1250,1,445.3565
1435,epoch,718,1250,1,527.93207
1437,epoch,719,1250,1,402.35083
1439,epoch,720,1250,1,385.4807
1441,epoch,721,1250,1,463.7803
1443,epoch,722,1250,1,384.95496
1445,epoch,723,1250,1,365.44824
1447,epoch,724,1250,1,432.6355
1449,epoch,725,1250,1,366.92496
1451,epoch,726,1250,1,358.81757
1453,epoch,727,1250,1,404.27805
1455,epoch,728,1250,1,351.5984
1457,epoch,729,1250,1,364.13242
1459,epoch,730,1250,1,376.27463
1461,epoch,731,1250,1,344.30127
1463,epoch,732,1250,1,369.15744
1465,epoch,733,1250,1,353.5351
1467,epoch,734,1250,1,345.89807
1469,epoch,735,1250,1,363.8523
1471,epoch,736,1250,1,340.84705
1473,epoch,737,1250,1,350.57028
1475,epoch,738,1250,1,350.7063
1477,epoch,739,1250,1,338.99985
1479,epoch,740,1250,1,350.9797
1481,epoch,741,1250,1,340.29965
1483,epoch,742,1250,1,341.52737
1485,epoch,743,1250,1,345.99176
1487,epoch,744,1250,1,336.05164
1489,epoch,745,1250,1,342.54385
1491,epoch,746,1250,1,339.36288
1493,epoch,747,1250,1,336.60452
1495,epoch,748,1250,1,340.53506
1497,epoch,749,1250,1,335.11984
1499,epoch,750,1250,1,337.79163
1501,epoch,751,1250,1,336.6815
1503,epoch,752,1250,1,333.76468
1505,epoch,753,1250,1,336.9969
1507,epoch,754,1250,1,333.75854
1509,epoch,755,1250,1,333.83743
1511,epoch,756,1250,1,334.62134
1513,epoch,757,1250,1,332.21347
1515,epoch,758,1250,1,333.62784
1517,epoch,759,1250,1,332.3505
1519,epoch,760,1250,1,331.47885
