,type,this_epoch,total_epochs,batch_num,loss
223,epoch,112,1250,1,806.3909
225,epoch,113,1250,1,831.4843
227,epoch,114,1250,1,687.31104
229,epoch,115,1250,1,602.9222
231,epoch,116,1250,1,697.10736
233,epoch,117,1250,1,704.1967
235,epoch,118,1250,1,601.5437
237,epoch,119,1250,1,625.27136
239,epoch,120,1250,1,666.7151
241,epoch,121,1250,1,596.9353
243,epoch,122,1250,1,597.2542
245,epoch,123,1250,1,633.5347
247,epoch,124,1250,1,582.1719
249,epoch,125,1250,1,581.05646
251,epoch,126,1250,1,608.697
253,epoch,127,1250,1,569.6057
255,epoch,128,1250,1,568.98816
257,epoch,129,1250,1,587.84186
259,epoch,130,1250,1,559.562
261,epoch,131,1250,1,561.0492
263,epoch,132,1250,1,571.2157
265,epoch,133,1250,1,549.4599
267,epoch,134,1250,1,552.3912
269,epoch,135,1250,1,558.9175
271,epoch,136,1250,1,542.34753
273,epoch,137,1250,1,544.0389
275,epoch,138,1250,1,548.0139
277,epoch,139,1250,1,535.7098
279,epoch,140,1250,1,536.7129
281,epoch,141,1250,1,539.6018
283,epoch,142,1250,1,529.7154
285,epoch,143,1250,1,528.9869
287,epoch,144,1250,1,531.87085
289,epoch,145,1250,1,525.0369
291,epoch,146,1250,1,522.758
293,epoch,147,1250,1,525.1989
295,epoch,148,1250,1,520.81445
297,epoch,149,1250,1,516.63306
299,epoch,150,1250,1,518.4925
301,epoch,151,1250,1,516.74603
303,epoch,152,1250,1,511.93005
305,epoch,153,1250,1,512.30194
307,epoch,154,1250,1,512.68945
309,epoch,155,1250,1,508.5284
311,epoch,156,1250,1,506.81686
313,epoch,157,1250,1,507.9756
315,epoch,158,1250,1,505.7707
317,epoch,159,1250,1,503.41364
319,epoch,160,1250,1,503.2972
321,epoch,161,1250,1,503.828
323,epoch,162,1250,1,503.1272
325,epoch,163,1250,1,504.3531
327,epoch,164,1250,1,509.59738
329,epoch,165,1250,1,523.1108
331,epoch,166,1250,1,546.0159
333,epoch,167,1250,1,590.09015
335,epoch,168,1250,1,637.4883
337,epoch,169,1250,1,642.2156
339,epoch,170,1250,1,566.40564
341,epoch,171,1250,1,499.68396
343,epoch,172,1250,1,515.71655
345,epoch,173,1250,1,561.13574
347,epoch,174,1250,1,559.59686
349,epoch,175,1250,1,514.78125
351,epoch,176,1250,1,496.8721
353,epoch,177,1250,1,516.8056
355,epoch,178,1250,1,527.1855
357,epoch,179,1250,1,509.73465
359,epoch,180,1250,1,490.82922
361,epoch,181,1250,1,497.11417
363,epoch,182,1250,1,509.65283
365,epoch,183,1250,1,501.1916
367,epoch,184,1250,1,486.46875
369,epoch,185,1250,1,487.25266
371,epoch,186,1250,1,496.8205
373,epoch,187,1250,1,494.33102
375,epoch,188,1250,1,480.77847
377,epoch,189,1250,1,479.5653
379,epoch,190,1250,1,488.37955
381,epoch,191,1250,1,487.19833
383,epoch,192,1250,1,478.34183
385,epoch,193,1250,1,475.06223
387,epoch,194,1250,1,480.12534
389,epoch,195,1250,1,482.23627
391,epoch,196,1250,1,475.67615
393,epoch,197,1250,1,471.7758
395,epoch,198,1250,1,474.00757
397,epoch,199,1250,1,476.0723
399,epoch,200,1250,1,474.32565
401,epoch,201,1250,1,469.77603
403,epoch,202,1250,1,468.8915
405,epoch,203,1250,1,470.82028
407,epoch,204,1250,1,470.9082
409,epoch,205,1250,1,469.32913
411,epoch,206,1250,1,466.58722
413,epoch,207,1250,1,465.97675
415,epoch,208,1250,1,466.94125
417,epoch,209,1250,1,466.6869
419,epoch,210,1250,1,465.81485
421,epoch,211,1250,1,463.9083
423,epoch,212,1250,1,463.0518
425,epoch,213,1250,1,463.17865
427,epoch,214,1250,1,462.94482
429,epoch,215,1250,1,462.7655
431,epoch,216,1250,1,461.64453
433,epoch,217,1250,1,460.8129
435,epoch,218,1250,1,460.1281
437,epoch,219,1250,1,459.5297
439,epoch,220,1250,1,459.35828
441,epoch,221,1250,1,458.90543
443,epoch,222,1250,1,458.70963
445,epoch,223,1250,1,458.16806
447,epoch,224,1250,1,457.5639
449,epoch,225,1250,1,456.82385
451,epoch,226,1250,1,456.11597
453,epoch,227,1250,1,455.58438
455,epoch,228,1250,1,455.18445
457,epoch,229,1250,1,454.90237
459,epoch,230,1250,1,454.61508
461,epoch,231,1250,1,454.35858
463,epoch,232,1250,1,453.9967
465,epoch,233,1250,1,453.7788
467,epoch,234,1250,1,453.37613
469,epoch,235,1250,1,453.28278
471,epoch,236,1250,1,452.94968
473,epoch,237,1250,1,453.16864
475,epoch,238,1250,1,453.2274
477,epoch,239,1250,1,454.3249
479,epoch,240,1250,1,455.6921
481,epoch,241,1250,1,459.44485
483,epoch,242,1250,1,465.17
485,epoch,243,1250,1,477.46747
487,epoch,244,1250,1,497.11816
489,epoch,245,1250,1,532.2931
491,epoch,246,1250,1,577.0004
493,epoch,247,1250,1,620.3963
495,epoch,248,1250,1,612.92804
497,epoch,249,1250,1,543.57874
499,epoch,250,1250,1,462.75494
501,epoch,251,1250,1,454.69446
503,epoch,252,1250,1,507.57166
505,epoch,253,1250,1,535.2841
507,epoch,254,1250,1,500.55017
509,epoch,255,1250,1,451.78854
511,epoch,256,1250,1,458.89862
513,epoch,257,1250,1,493.0565
515,epoch,258,1250,1,485.47983
517,epoch,259,1250,1,452.51636
519,epoch,260,1250,1,448.6104
521,epoch,261,1250,1,470.30594
523,epoch,262,1250,1,471.014
525,epoch,263,1250,1,448.16644
527,epoch,264,1250,1,445.10364
529,epoch,265,1250,1,460.923
531,epoch,266,1250,1,459.87103
533,epoch,267,1250,1,445.12064
535,epoch,268,1250,1,442.62265
537,epoch,269,1250,1,452.29135
539,epoch,270,1250,1,452.4334
541,epoch,271,1250,1,441.9366
543,epoch,272,1250,1,440.85873
545,epoch,273,1250,1,447.55115
547,epoch,274,1250,1,446.53836
549,epoch,275,1250,1,440.16827
551,epoch,276,1250,1,439.22916
553,epoch,277,1250,1,443.14453
555,epoch,278,1250,1,443.2528
557,epoch,279,1250,1,438.45645
559,epoch,280,1250,1,437.36127
561,epoch,281,1250,1,440.2234
563,epoch,282,1250,1,440.8473
565,epoch,283,1250,1,438.75525
567,epoch,284,1250,1,438.5339
569,epoch,285,1250,1,441.71484
571,epoch,286,1250,1,446.99268
573,epoch,287,1250,1,452.1771
575,epoch,288,1250,1,464.28644
577,epoch,289,1250,1,485.79816
579,epoch,290,1250,1,516.2678
581,epoch,291,1250,1,539.8706
583,epoch,292,1250,1,534.62317
585,epoch,293,1250,1,490.7565
587,epoch,294,1250,1,444.8801
589,epoch,295,1250,1,437.41394
591,epoch,296,1250,1,464.13086
593,epoch,297,1250,1,483.36505
595,epoch,298,1250,1,467.15964
597,epoch,299,1250,1,439.08115
599,epoch,300,1250,1,434.12003
601,epoch,301,1250,1,451.359
603,epoch,302,1250,1,458.61432
605,epoch,303,1250,1,442.69858
607,epoch,304,1250,1,429.95392
609,epoch,305,1250,1,435.85336
611,epoch,306,1250,1,444.5129
613,epoch,307,1250,1,439.60434
615,epoch,308,1250,1,428.822
617,epoch,309,1250,1,429.14154
619,epoch,310,1250,1,435.73868
621,epoch,311,1250,1,434.8189
623,epoch,312,1250,1,428.2791
625,epoch,313,1250,1,425.55975
627,epoch,314,1250,1,428.95135
629,epoch,315,1250,1,430.35608
631,epoch,316,1250,1,426.0812
633,epoch,317,1250,1,423.13495
635,epoch,318,1250,1,424.41357
637,epoch,319,1250,1,426.00433
639,epoch,320,1250,1,424.301
641,epoch,321,1250,1,421.05466
643,epoch,322,1250,1,420.74323
645,epoch,323,1250,1,422.20184
647,epoch,324,1250,1,421.94458
649,epoch,325,1250,1,419.80402
651,epoch,326,1250,1,418.03888
653,epoch,327,1250,1,418.33658
655,epoch,328,1250,1,419.08975
657,epoch,329,1250,1,418.28772
659,epoch,330,1250,1,416.57727
661,epoch,331,1250,1,415.40643
663,epoch,332,1250,1,415.42267
665,epoch,333,1250,1,415.7286
667,epoch,334,1250,1,415.10083
669,epoch,335,1250,1,413.9269
671,epoch,336,1250,1,412.92755
673,epoch,337,1250,1,412.50522
675,epoch,338,1250,1,412.44507
677,epoch,339,1250,1,411.9777
679,epoch,340,1250,1,411.24286
681,epoch,341,1250,1,410.41562
683,epoch,342,1250,1,409.79053
685,epoch,343,1250,1,409.52313
687,epoch,344,1250,1,409.05957
689,epoch,345,1250,1,408.65634
691,epoch,346,1250,1,407.96085
693,epoch,347,1250,1,407.5956
695,epoch,348,1250,1,407.49408
697,epoch,349,1250,1,408.18704
699,epoch,350,1250,1,409.9171
701,epoch,351,1250,1,414.132
703,epoch,352,1250,1,422.7576
705,epoch,353,1250,1,440.72296
707,epoch,354,1250,1,471.53564
709,epoch,355,1250,1,511.93634
711,epoch,356,1250,1,533.57996
713,epoch,357,1250,1,494.71573
715,epoch,358,1250,1,427.9444
717,epoch,359,1250,1,418.29227
719,epoch,360,1250,1,461.6812
721,epoch,361,1250,1,466.21756
723,epoch,362,1250,1,419.9848
725,epoch,363,1250,1,404.54462
727,epoch,364,1250,1,433.36633
729,epoch,365,1250,1,436.6279
731,epoch,366,1250,1,405.86725
733,epoch,367,1250,1,400.82016
735,epoch,368,1250,1,421.2827
737,epoch,369,1250,1,416.2889
739,epoch,370,1250,1,398.01147
741,epoch,371,1250,1,405.9637
743,epoch,372,1250,1,414.00986
745,epoch,373,1250,1,400.87457
747,epoch,374,1250,1,397.1508
749,epoch,375,1250,1,406.26392
751,epoch,376,1250,1,401.48178
753,epoch,377,1250,1,393.11954
755,epoch,378,1250,1,397.78897
757,epoch,379,1250,1,399.82297
759,epoch,380,1250,1,392.29922
761,epoch,381,1250,1,391.2967
763,epoch,382,1250,1,395.48367
765,epoch,383,1250,1,392.56955
767,epoch,384,1250,1,388.5145
769,epoch,385,1250,1,390.84445
771,epoch,386,1250,1,391.463
773,epoch,387,1250,1,387.94864
775,epoch,388,1250,1,387.39066
777,epoch,389,1250,1,389.4156
779,epoch,390,1250,1,388.323
781,epoch,391,1250,1,386.9651
783,epoch,392,1250,1,389.1565
785,epoch,393,1250,1,392.6532
787,epoch,394,1250,1,396.05618
789,epoch,395,1250,1,406.0019
791,epoch,396,1250,1,426.58105
793,epoch,397,1250,1,463.30185
795,epoch,398,1250,1,519.90137
797,epoch,399,1250,1,596.1654
799,epoch,400,1250,1,640.0349
801,epoch,401,1250,1,588.598
803,epoch,402,1250,1,452.30353
805,epoch,403,1250,1,383.52197
807,epoch,404,1250,1,441.94894
809,epoch,405,1250,1,508.20074
811,epoch,406,1250,1,471.96674
813,epoch,407,1250,1,391.53705
815,epoch,408,1250,1,399.83392
817,epoch,409,1250,1,450.33954
819,epoch,410,1250,1,424.8857
821,epoch,411,1250,1,379.45227
823,epoch,412,1250,1,400.72095
825,epoch,413,1250,1,424.07715
827,epoch,414,1250,1,393.50256
829,epoch,415,1250,1,379.05
831,epoch,416,1250,1,403.62466
833,epoch,417,1250,1,399.81796
835,epoch,418,1250,1,376.2364
837,epoch,419,1250,1,385.03253
839,epoch,420,1250,1,396.10846
841,epoch,421,1250,1,380.14853
843,epoch,422,1250,1,376.0639
845,epoch,423,1250,1,387.94324
847,epoch,424,1250,1,382.1599
849,epoch,425,1250,1,372.6157
851,epoch,426,1250,1,379.40894
853,epoch,427,1250,1,381.36746
855,epoch,428,1250,1,372.93555
857,epoch,429,1250,1,373.7003
859,epoch,430,1250,1,378.1807
861,epoch,431,1250,1,373.48117
863,epoch,432,1250,1,370.4106
865,epoch,433,1250,1,374.14465
867,epoch,434,1250,1,373.4489
869,epoch,435,1250,1,369.4696
871,epoch,436,1250,1,370.5489
873,epoch,437,1250,1,371.97913
875,epoch,438,1250,1,369.12375
877,epoch,439,1250,1,368.00504
879,epoch,440,1250,1,369.62106
881,epoch,441,1250,1,368.8252
883,epoch,442,1250,1,366.88162
885,epoch,443,1250,1,367.30334
887,epoch,444,1250,1,367.7131
889,epoch,445,1250,1,366.29144
891,epoch,446,1250,1,365.53656
893,epoch,447,1250,1,366.04327
895,epoch,448,1250,1,365.74484
897,epoch,449,1250,1,364.62686
899,epoch,450,1250,1,364.44
901,epoch,451,1250,1,364.61404
903,epoch,452,1250,1,364.02512
905,epoch,453,1250,1,363.3217
907,epoch,454,1250,1,363.46875
909,epoch,455,1250,1,363.48813
911,epoch,456,1250,1,363.32434
913,epoch,457,1250,1,363.39218
915,epoch,458,1250,1,364.73987
917,epoch,459,1250,1,366.82468
919,epoch,460,1250,1,371.60767
921,epoch,461,1250,1,380.69034
923,epoch,462,1250,1,400.3653
925,epoch,463,1250,1,434.16028
927,epoch,464,1250,1,491.079
929,epoch,465,1250,1,553.079
931,epoch,466,1250,1,576.291
933,epoch,467,1250,1,497.9705
935,epoch,468,1250,1,386.38126
937,epoch,469,1250,1,370.8149
939,epoch,470,1250,1,440.37564
941,epoch,471,1250,1,461.95825
943,epoch,472,1250,1,396.09564
945,epoch,473,1250,1,361.84387
947,epoch,474,1250,1,402.40762
949,epoch,475,1250,1,413.97467
951,epoch,476,1250,1,371.89395
953,epoch,477,1250,1,364.93018
955,epoch,478,1250,1,392.83514
957,epoch,479,1250,1,382.61377
959,epoch,480,1250,1,359.02725
961,epoch,481,1250,1,372.48373
963,epoch,482,1250,1,379.9233
965,epoch,483,1250,1,360.89645
967,epoch,484,1250,1,360.95538
969,epoch,485,1250,1,372.666
971,epoch,486,1250,1,362.6037
973,epoch,487,1250,1,355.8538
975,epoch,488,1250,1,365.2168
977,epoch,489,1250,1,362.30554
979,epoch,490,1250,1,353.73044
981,epoch,491,1250,1,358.8048
983,epoch,492,1250,1,360.86633
985,epoch,493,1250,1,353.55203
987,epoch,494,1250,1,353.9986
989,epoch,495,1250,1,358.0382
991,epoch,496,1250,1,353.88358
993,epoch,497,1250,1,351.1411
995,epoch,498,1250,1,354.41367
997,epoch,499,1250,1,353.5229
999,epoch,500,1250,1,350.03235
1001,epoch,501,1250,1,351.37616
1003,epoch,502,1250,1,352.16946
1005,epoch,503,1250,1,349.3503
1007,epoch,504,1250,1,349.09012
1009,epoch,505,1250,1,350.36462
1011,epoch,506,1250,1,348.72998
1013,epoch,507,1250,1,347.54132
1015,epoch,508,1250,1,348.43777
1017,epoch,509,1250,1,347.89075
1019,epoch,510,1250,1,346.4559
1021,epoch,511,1250,1,346.5049
1023,epoch,512,1250,1,346.69006
1025,epoch,513,1250,1,345.7382
1027,epoch,514,1250,1,344.97787
1029,epoch,515,1250,1,345.17813
1031,epoch,516,1250,1,344.92523
1033,epoch,517,1250,1,343.88193
1035,epoch,518,1250,1,343.59872
1037,epoch,519,1250,1,343.70792
1039,epoch,520,1250,1,343.03897
1041,epoch,521,1250,1,342.40237
1043,epoch,522,1250,1,342.24295
1045,epoch,523,1250,1,341.9433
1047,epoch,524,1250,1,341.3976
1049,epoch,525,1250,1,340.92212
1051,epoch,526,1250,1,340.70648
1053,epoch,527,1250,1,340.37747
1055,epoch,528,1250,1,339.77695
1057,epoch,529,1250,1,339.4015
1059,epoch,530,1250,1,339.18076
1061,epoch,531,1250,1,338.73572
1063,epoch,532,1250,1,338.24106
1065,epoch,533,1250,1,337.865
1067,epoch,534,1250,1,337.54504
1069,epoch,535,1250,1,337.17224
1071,epoch,536,1250,1,336.6821
1073,epoch,537,1250,1,336.28275
1075,epoch,538,1250,1,335.96872
1077,epoch,539,1250,1,335.5399
1079,epoch,540,1250,1,335.11234
1081,epoch,541,1250,1,334.7092
1083,epoch,542,1250,1,334.3267
1085,epoch,543,1250,1,333.95502
1087,epoch,544,1250,1,333.49652
1089,epoch,545,1250,1,333.08646
1091,epoch,546,1250,1,332.71317
1093,epoch,547,1250,1,332.30566
1095,epoch,548,1250,1,331.89926
1097,epoch,549,1250,1,331.4582
1099,epoch,550,1250,1,331.04968
1101,epoch,551,1250,1,330.66397
1103,epoch,552,1250,1,330.23886
1105,epoch,553,1250,1,329.82565
1107,epoch,554,1250,1,329.40186
1109,epoch,555,1250,1,328.98993
1111,epoch,556,1250,1,328.59073
1113,epoch,557,1250,1,328.15906
1115,epoch,558,1250,1,327.74133
1117,epoch,559,1250,1,327.3178
1119,epoch,560,1250,1,326.9009
1121,epoch,561,1250,1,326.49063
1123,epoch,562,1250,1,326.06226
1125,epoch,563,1250,1,325.63937
1127,epoch,564,1250,1,325.22098
1129,epoch,565,1250,1,324.79697
1131,epoch,566,1250,1,324.39517
1133,epoch,567,1250,1,323.9676
1135,epoch,568,1250,1,323.57486
1137,epoch,569,1250,1,323.1702
1139,epoch,570,1250,1,322.8272
1141,epoch,571,1250,1,322.51584
1143,epoch,572,1250,1,322.36118
1145,epoch,573,1250,1,322.39725
1147,epoch,574,1250,1,323.02094
1149,epoch,575,1250,1,324.59872
1151,epoch,576,1250,1,328.65616
1153,epoch,577,1250,1,337.33722
1155,epoch,578,1250,1,356.80426
1157,epoch,579,1250,1,395.8336
1159,epoch,580,1250,1,470.32623
1161,epoch,581,1250,1,574.4773
1163,epoch,582,1250,1,651.2079
1165,epoch,583,1250,1,576.1531
1167,epoch,584,1250,1,413.25458
1169,epoch,585,1250,1,405.11877
1171,epoch,586,1250,1,486.651
1173,epoch,587,1250,1,414.4883
1175,epoch,588,1250,1,325.1184
1177,epoch,589,1250,1,400.03638
1179,epoch,590,1250,1,415.13727
1181,epoch,591,1250,1,331.47025
1183,epoch,592,1250,1,359.75803
1185,epoch,593,1250,1,380.41858
1187,epoch,594,1250,1,326.04663
1189,epoch,595,1250,1,351.35794
1191,epoch,596,1250,1,361.94083
1193,epoch,597,1250,1,319.4165
1195,epoch,598,1250,1,341.59015
1197,epoch,599,1250,1,341.03915
1199,epoch,600,1250,1,319.28958
1201,epoch,601,1250,1,340.46402
1203,epoch,602,1250,1,327.43243
1205,epoch,603,1250,1,316.871
1207,epoch,604,1250,1,332.11716
1209,epoch,605,1250,1,318.35764
1211,epoch,606,1250,1,319.2525
1213,epoch,607,1250,1,325.83395
1215,epoch,608,1250,1,312.07047
1217,epoch,609,1250,1,317.39566
1219,epoch,610,1250,1,319.6753
1221,epoch,611,1250,1,311.1948
1223,epoch,612,1250,1,316.73413
1225,epoch,613,1250,1,313.54306
1227,epoch,614,1250,1,308.6861
1229,epoch,615,1250,1,314.21445
1231,epoch,616,1250,1,310.70746
1233,epoch,617,1250,1,308.75302
1235,epoch,618,1250,1,311.345
1237,epoch,619,1250,1,307.2037
1239,epoch,620,1250,1,307.3192
1241,epoch,621,1250,1,309.18814
1243,epoch,622,1250,1,305.99982
1245,epoch,623,1250,1,306.27618
1247,epoch,624,1250,1,306.6239
1249,epoch,625,1250,1,304.07666
1251,epoch,626,1250,1,304.89917
1253,epoch,627,1250,1,305.04504
1255,epoch,628,1250,1,303.1109
1257,epoch,629,1250,1,303.6269
1259,epoch,630,1250,1,303.18954
1261,epoch,631,1250,1,301.72385
1263,epoch,632,1250,1,302.17416
1265,epoch,633,1250,1,301.8167
1267,epoch,634,1250,1,300.77676
1269,epoch,635,1250,1,300.96255
1271,epoch,636,1250,1,300.53564
1273,epoch,637,1250,1,299.54013
1275,epoch,638,1250,1,299.5546
1277,epoch,639,1250,1,299.21973
1279,epoch,640,1250,1,298.45618
1281,epoch,641,1250,1,298.43805
1283,epoch,642,1250,1,298.14856
1285,epoch,643,1250,1,297.4545
1287,epoch,644,1250,1,297.2218
1289,epoch,645,1250,1,296.94434
1291,epoch,646,1250,1,296.31244
1293,epoch,647,1250,1,296.05017
1295,epoch,648,1250,1,295.84396
1297,epoch,649,1250,1,295.3199
1299,epoch,650,1250,1,294.99832
1301,epoch,651,1250,1,294.77258
1303,epoch,652,1250,1,294.3255
1305,epoch,653,1250,1,293.93362
1307,epoch,654,1250,1,293.71002
1309,epoch,655,1250,1,293.29797
1311,epoch,656,1250,1,292.90555
1313,epoch,657,1250,1,292.61954
1315,epoch,658,1250,1,292.28592
1317,epoch,659,1250,1,291.88986
1319,epoch,660,1250,1,291.59204
1321,epoch,661,1250,1,291.2894
1323,epoch,662,1250,1,290.92828
1325,epoch,663,1250,1,290.59317
1327,epoch,664,1250,1,290.29575
1329,epoch,665,1250,1,289.97476
1331,epoch,666,1250,1,289.62238
1333,epoch,667,1250,1,289.32825
1335,epoch,668,1250,1,289.0218
1337,epoch,669,1250,1,288.68835
1339,epoch,670,1250,1,288.36908
1341,epoch,671,1250,1,288.09863
1343,epoch,672,1250,1,287.78668
1345,epoch,673,1250,1,287.52042
1347,epoch,674,1250,1,287.27014
1349,epoch,675,1250,1,287.1126
1351,epoch,676,1250,1,286.99377
1353,epoch,677,1250,1,287.1584
1355,epoch,678,1250,1,287.6261
1357,epoch,679,1250,1,289.02386
1359,epoch,680,1250,1,291.8014
1361,epoch,681,1250,1,298.0663
1363,epoch,682,1250,1,310.47482
1365,epoch,683,1250,1,336.01038
1367,epoch,684,1250,1,384.22446
1369,epoch,685,1250,1,466.538
1371,epoch,686,1250,1,575.1646
1373,epoch,687,1250,1,634.8257
1375,epoch,688,1250,1,544.72644
1377,epoch,689,1250,1,350.97495
1379,epoch,690,1250,1,293.4643
1381,epoch,691,1250,1,406.8621
1383,epoch,692,1250,1,455.47336
1385,epoch,693,1250,1,346.5328
1387,epoch,694,1250,1,291.4623
1389,epoch,695,1250,1,364.92038
1391,epoch,696,1250,1,362.04526
1393,epoch,697,1250,1,291.52847
1395,epoch,698,1250,1,314.62067
1397,epoch,699,1250,1,344.58157
1399,epoch,700,1250,1,299.56052
1401,epoch,701,1250,1,297.43826
1403,epoch,702,1250,1,323.28226
1405,epoch,703,1250,1,296.77496
1407,epoch,704,1250,1,291.41714
1409,epoch,705,1250,1,308.70572
1411,epoch,706,1250,1,292.18127
1413,epoch,707,1250,1,289.96927
1415,epoch,708,1250,1,299.91223
1417,epoch,709,1250,1,286.3988
1419,epoch,710,1250,1,288.20187
1421,epoch,711,1250,1,293.9959
1423,epoch,712,1250,1,282.0376
1425,epoch,713,1250,1,286.0448
1427,epoch,714,1250,1,289.84323
1429,epoch,715,1250,1,279.35144
1431,epoch,716,1250,1,283.72696
1433,epoch,717,1250,1,286.43396
1435,epoch,718,1250,1,277.91882
1437,epoch,719,1250,1,281.35583
1439,epoch,720,1250,1,283.3255
1441,epoch,721,1250,1,277.0804
1443,epoch,722,1250,1,279.3983
1445,epoch,723,1250,1,280.38467
1447,epoch,724,1250,1,276.3769
1449,epoch,725,1250,1,277.88705
1451,epoch,726,1250,1,278.05115
1453,epoch,727,1250,1,275.70026
1455,epoch,728,1250,1,276.78937
1457,epoch,729,1250,1,276.21164
1459,epoch,730,1250,1,274.67657
1461,epoch,731,1250,1,275.75266
1463,epoch,732,1250,1,274.9154
1465,epoch,733,1250,1,273.67798
1467,epoch,734,1250,1,274.62912
1469,epoch,735,1250,1,273.94742
1471,epoch,736,1250,1,272.69888
1473,epoch,737,1250,1,273.42975
1475,epoch,738,1250,1,273.07593
1477,epoch,739,1250,1,272.01706
1479,epoch,740,1250,1,272.3251
1481,epoch,741,1250,1,272.2234
1483,epoch,742,1250,1,271.3974
1485,epoch,743,1250,1,271.4873
1487,epoch,744,1250,1,271.42038
1489,epoch,745,1250,1,271.04825
1491,epoch,746,1250,1,271.1392
1493,epoch,747,1250,1,271.43585
1495,epoch,748,1250,1,271.5794
1497,epoch,749,1250,1,272.79272
1499,epoch,750,1250,1,274.67657
1501,epoch,751,1250,1,278.34952
1503,epoch,752,1250,1,284.81467
1505,epoch,753,1250,1,297.37823
1507,epoch,754,1250,1,317.29742
1509,epoch,755,1250,1,351.31384
1511,epoch,756,1250,1,395.19113
1513,epoch,757,1250,1,441.0698
1515,epoch,758,1250,1,443.96362
1517,epoch,759,1250,1,387.79037
1519,epoch,760,1250,1,299.88675
