laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 45 2 1 5312 1 5 4 3 1 3 3 56 3 2 1 3 2 1 2 0
2 12 3 1 3896 3 3 1 4 1 4 2 22 3 1 1 3 2 1 2 1
3 36 3 6 1865 5 4 4 1 1 4 2 36 2 1 1 3 2 2 2 1
1 10 4 3 2239 4 2 2 3 1 2 3 26 3 1 1 2 2 2 1 0
1 27 2 8 3245 3 2 1 1 1 3 3 27 3 3 1 3 2 1 2 0
3 24 2 3 1526 1 2 1 2 1 3 2 37 3 3 1 3 2 2 1 1
1 24 2 3 3069 4 5 2 1 1 3 1 62 3 2 2 3 1 2 1 1
1 9 2 5 519 3 3 4 1 1 4 4 24 3 2 1 3 2 1 1 1
1 24 0 0 1924 5 1 2 2 1 4 4 60 3 2 1 2 2 1 1 1
1 36 2 3 2325 3 2 1 1 1 4 4 24 3 2 2 3 2 1 1 1
1 30 2 1 4608 2 3 4 3 1 1 4 28 3 1 1 3 2 2 2 1
2 6 2 3 1363 3 2 4 2 1 2 4 27 3 2 2 3 2 2 1 1
3 36 3 1 8111 4 5 2 4 1 2 1 38 3 2 1 3 2 2 2 1
4 9 4 9 794 2 4 3 3 1 4 2 65 1 2 4 2 1 1 1 1
2 15 4 2 1271 2 1 4 2 1 1 3 38 3 1 1 2 2 2 1 1
4 15 4 0 1572 1 3 4 3 1 4 2 49 3 1 2 3 2 1 2 1
3 24 2 9 2978 4 3 4 4 2 3 2 25 3 3 2 2 2 2 2 1
2 24 4 6 2389 2 2 4 1 1 4 3 52 3 3 1 4 2 2 2 0
1 18 4 0 2863 1 3 4 3 1 4 2 27 3 2 1 3 2 1 2 0
2 18 2 3 1080 4 3 3 2 1 2 3 30 3 1 2 3 1 2 1 1
2 6 2 4 795 1 5 4 4 1 4 3 63 3 2 2 2 2 1 2 1
4 10 2 0 1454 5 5 4 4 1 4 2 35 3 2 1 3 2 1 2 1
1 24 3 1 2805 1 4 2 1 1 1 4 33 3 1 1 2 2 1 2 0
3 15 2 0 517 2 3 4 1 1 2 2 22 3 3 2 2 2 1 1 1
1 12 2 6 6349 1 5 1 1 1 2 3 32 1 2 2 3 1 1 2 1
1 12 2 3 1393 2 2 4 1 1 2 3 35 3 1 1 3 2 2 1 0
4 18 4 2 1906 5 3 2 4 1 2 3 22 3 1 2 3 2 1 2 0
4 12 4 3 3240 3 3 1 2 1 4 4 61 3 2 2 2 2 1 1 0
4 12 2 3 6338 1 2 3 1 1 4 4 49 3 1 3 3 2 2 2 1
2 15 4 3 1600 5 4 3 3 1 2 4 33 3 1 1 3 2 1 2 1
3 42 1 9 4843 5 3 4 1 1 2 3 24 1 3 1 3 2 1 2 1
3 24 1 2 3811 2 4 3 1 1 4 4 31 1 1 1 3 2 1 1 1
2 18 3 0 1481 3 3 4 4 1 3 1 26 3 1 1 2 2 1 2 1
2 21 2 9 2953 4 2 4 2 1 2 1 27 3 2 1 4 2 2 2 1
2 21 2 3 1595 5 2 4 3 1 4 2 36 3 2 1 1 1 1 2 1
3 18 2 3 3446 5 5 2 1 2 4 1 46 3 1 1 3 2 2 2 1
1 6 4 3 1365 3 5 3 1 1 4 4 41 1 1 2 2 1 2 2 1
3 36 2 9 8141 2 3 4 3 1 2 4 29 3 2 2 3 2 2 2 1
3 24 0 0 7761 5 5 4 1 1 4 4 43 1 2 1 3 2 1 1 1
4 36 4 2 3970 2 3 4 2 1 4 4 23 3 2 1 2 2 1 2 0
4 24 4 2 5241 5 3 4 4 1 4 2 26 3 2 1 3 2 2 2 1
3 24 2 2 3565 3 4 3 3 1 4 4 30 1 3 1 2 2 2 2 1
2 6 2 1 1054 2 4 4 3 1 2 1 34 3 1 1 3 2 1 1 1
3 18 2 6 2556 3 3 2 2 1 2 3 27 3 3 2 3 1 2 2 1
1 9 2 0 1413 5 3 3 3 1 3 1 26 3 3 1 3 2 2 1 0
3 45 2 0 6044 1 2 3 3 1 4 2 40 3 1 2 4 2 1 1 0
4 9 2 9 1410 3 5 4 1 1 2 4 58 3 1 2 2 1 2 2 1
3 36 3 1 10792 1 5 1 3 1 2 3 41 3 3 2 3 2 1 2 0
3 48 2 8 12708 5 5 1 4 1 2 2 36 3 2 1 3 2 2 2 1
1 15 4 0 7384 2 1 2 2 1 2 2 33 3 1 1 3 2 1 2 1
1 24 2 1 9279 2 4 1 3 1 4 4 42 3 1 1 4 2 1 2 0
1 20 3 2 6948 3 4 2 3 1 1 2 31 3 2 1 3 2 2 2 1
3 12 4 8 7209 5 3 1 3 1 1 2 52 3 3 2 4 2 2 1 1
1 12 2 0 1296 5 4 4 4 1 1 4 25 3 3 1 2 2 1 1 1
1 15 0 9 2796 5 5 2 1 1 3 1 44 3 3 1 3 2 1 1 1
2 24 2 6 3323 1 1 1 1 1 4 4 25 3 2 1 3 2 2 2 0
2 24 2 6 2738 1 2 1 4 1 3 2 20 1 3 1 2 2 1 1 1
2 12 2 2 1237 4 2 2 3 1 4 2 37 1 2 2 2 2 1 2 1
2 12 4 9 1927 1 3 4 1 1 2 4 45 3 3 1 2 2 1 1 1
3 12 2 0 2301 2 3 1 3 1 3 3 58 3 1 1 2 2 1 1 1
1 24 2 0 2489 4 4 4 3 1 4 3 34 3 3 1 3 2 1 1 0
1 24 4 3 2746 3 3 4 4 1 3 2 27 3 2 3 3 2 1 1 1
3 42 2 2 3160 2 2 4 4 1 1 3 21 3 1 1 3 2 1 1 1
1 24 2 6 6250 1 3 4 3 1 4 1 44 1 3 1 3 1 2 1 1
2 6 2 0 639 1 4 4 1 1 3 1 40 3 1 1 2 2 1 2 1
4 6 2 3 594 1 3 2 2 1 4 3 36 3 1 1 3 2 1 2 1
3 30 2 5 2246 1 3 4 4 2 3 1 23 3 1 2 3 1 2 2 1
1 12 4 0 879 1 3 3 3 1 1 3 38 3 2 2 2 2 1 1 0
4 12 2 3 840 5 3 4 3 2 4 4 37 2 3 2 3 2 2 1 1
3 9 2 3 1796 1 4 4 2 1 2 4 40 3 1 2 3 2 2 2 1
1 12 2 8 5682 1 4 1 4 1 2 2 42 3 3 1 3 2 1 1 1
1 9 4 6 3116 5 5 2 2 1 4 3 36 3 2 2 4 2 1 1 1
2 13 4 2 2259 3 3 3 3 1 4 2 22 3 1 1 3 2 1 2 1
2 21 2 10 3666 5 3 2 3 1 3 3 25 3 3 1 2 2 1 1 1
2 12 2 3 768 4 5 3 3 1 1 1 28 1 2 1 3 2 1 2 0
1 36 3 2 7237 5 3 1 2 1 4 3 23 3 2 2 3 1 1 1 1
2 8 2 2 3414 3 2 3 3 1 2 2 33 3 2 1 4 2 2 1 0
3 6 2 3 1386 4 3 2 3 1 4 3 62 3 3 1 3 1 2 2 1
3 6 4 0 483 4 5 4 2 1 4 3 28 3 1 2 2 2 1 2 1
4 12 4 9 1088 5 2 4 1 3 2 3 26 3 1 2 2 2 1 1 1
4 36 2 3 7245 5 5 1 4 1 4 3 35 3 1 1 4 1 2 2 1
1 30 2 9 12066 3 1 1 2 3 2 1 33 3 1 1 4 2 1 2 0
1 36 2 2 9480 4 5 2 4 1 2 4 30 1 2 2 3 2 1 2 0
1 48 2 9 4602 1 4 2 2 1 1 4 24 3 2 1 3 2 2 2 1
3 21 3 2 3363 4 3 4 4 3 4 3 40 3 1 1 3 1 2 2 1
1 15 4 3 665 4 5 4 2 1 1 2 32 1 1 1 2 2 1 2 0
1 18 0 3 3610 2 4 1 4 1 3 4 42 3 1 2 3 1 2 1 1
3 12 4 0 3503 4 5 1 4 1 4 2 50 1 3 2 3 1 2 1 1
3 24 2 0 2301 1 5 3 3 3 4 3 42 3 2 2 4 2 1 1 1
1 9 4 0 1334 4 5 3 1 1 3 2 48 3 2 2 2 2 2 1 1
3 15 4 3 2100 5 3 3 4 1 3 2 34 3 1 2 3 2 1 1 0
4 9 2 0 729 4 5 3 2 1 2 3 45 3 1 1 3 2 1 2 1
4 24 4 3 1478 3 3 4 2 1 2 2 23 1 1 2 3 2 1 2 1
1 12 4 0 3554 3 4 2 3 1 1 1 28 1 1 2 3 2 2 1 0
4 9 4 10 1413 1 5 4 2 1 1 3 63 3 3 1 3 2 1 2 1
2 48 2 2 7228 5 3 3 2 1 2 3 31 3 2 1 2 2 2 2 1
4 24 4 2 1360 2 5 4 3 1 4 1 40 3 1 1 3 2 1 2 1
3 27 4 2 3083 4 2 3 2 1 3 1 38 3 1 1 4 2 2 2 0
3 24 3 0 2697 5 4 4 3 1 2 4 34 3 1 1 3 2 2 2 1
4 15 2 3 1280 1 3 4 1 3 4 2 35 3 2 1 3 2 1 1 0
1 6 4 0 652 2 3 3 3 1 3 3 28 3 2 1 2 2 1 1 1
3 12 2 0 2825 4 3 4 4 3 3 2 41 3 2 2 3 1 1 1 0
4 24 0 3 1602 5 4 4 3 1 4 4 53 3 3 3 3 2 2 2 1
4 24 4 1 4575 4 3 3 3 1 4 3 54 3 1 1 4 2 2 1 1
3 21 3 3 3650 4 5 3 1 1 4 2 28 3 2 1 3 2 2 2 1
3 48 4 0 5802 4 4 4 2 1 2 4 30 3 1 1 3 1 2 2 0
3 4 2 3 1767 2 2 2 3 1 4 1 36 3 3 3 4 1 1 1 1
3 12 1 0 717 1 2 4 4 1 4 4 56 3 2 2 3 2 2 2 1
4 21 2 6 2789 1 1 4 1 3 1 3 38 3 3 1 2 1 2 2 1
2 24 2 0 8884 3 3 1 3 2 1 2 27 3 1 1 3 1 2 2 1
3 24 2 0 8430 1 5 4 2 1 2 2 28 3 1 1 3 1 1 2 0
3 24 2 1 5195 1 3 1 2 1 4 4 24 3 3 2 3 2 1 2 1
1 12 4 0 1161 5 4 4 4 1 3 3 27 3 1 1 3 2 1 2 1
3 24 2 2 3109 2 3 1 2 1 3 1 31 3 1 2 3 2 1 2 1
3 24 2 3 2659 5 3 4 2 1 2 1 22 3 3 1 4 2 1 2 0
2 36 2 0 6467 2 3 3 1 1 4 1 23 3 3 2 2 2 2 1 1
4 24 3 3 3809 4 5 3 4 1 4 4 30 3 1 2 3 2 2 2 1
3 36 2 2 8943 1 4 2 3 1 3 1 47 1 3 2 3 2 2 2 0
1 24 2 0 2097 2 3 4 3 1 4 3 59 3 3 1 4 2 2 1 1
1 12 4 3 1514 2 4 1 1 1 3 4 37 3 2 2 2 2 2 1 0
1 24 2 3 1835 1 4 2 1 1 2 4 30 3 1 1 3 2 2 1 1
2 18 4 3 1470 2 5 4 2 3 4 1 38 3 2 1 3 2 2 2 0
2 9 4 3 1796 1 5 4 3 1 4 1 74 3 3 3 2 2 2 1 1
3 18 4 3 1123 4 5 4 3 1 2 1 46 3 3 2 2 2 1 1 0
4 48 1 2 15671 5 5 1 4 1 4 3 52 3 2 1 4 1 2 1 0
2 36 2 1 10132 4 3 1 4 3 2 2 30 1 1 1 4 2 1 2 1
2 24 2 1 1819 5 3 4 2 1 3 2 28 2 3 1 3 2 1 1 1
2 15 2 1 2121 1 1 2 4 1 3 2 32 3 1 1 3 2 2 2 1
1 12 2 0 2379 4 5 4 2 1 3 4 35 3 1 1 4 2 1 1 1
4 30 1 0 2578 4 4 2 1 1 2 1 41 3 3 2 4 2 1 2 1
3 18 2 1 6423 3 4 1 4 1 4 1 42 3 3 1 3 2 2 1 1
2 24 2 0 3429 1 2 2 3 1 4 1 22 3 3 2 3 2 1 1 1
1 24 2 0 4466 5 5 4 3 1 2 3 68 3 2 1 3 1 2 1 1
4 15 2 3 2631 4 2 3 2 1 1 4 23 3 1 1 3 2 1 1 1
2 24 2 2 5501 3 3 2 2 2 2 4 30 3 3 1 4 2 1 1 0
4 12 4 3 745 1 5 4 2 1 3 1 31 3 3 1 3 2 1 2 1
3 9 2 3 1458 3 2 4 3 1 4 3 28 3 1 1 3 2 1 1 1
4 18 4 2 3565 1 2 1 2 1 2 4 30 3 3 1 3 2 1 2 1
3 12 2 3 1594 1 2 1 4 1 3 1 54 3 3 1 3 2 2 2 1
1 12 2 1 3757 5 1 2 4 3 3 4 28 1 2 1 4 2 1 1 1
2 12 4 0 1283 4 3 3 1 3 3 2 24 3 3 2 3 2 2 1 1
2 36 3 9 4585 5 3 4 4 3 4 1 33 3 3 2 3 2 1 1 1
2 9 3 3 2287 5 2 3 1 1 2 1 25 3 3 1 3 2 2 2 1
1 24 0 3 2629 5 5 3 1 2 2 3 44 3 1 1 3 2 2 2 0
3 12 0 0 5311 4 5 3 1 1 4 4 59 3 3 1 3 2 2 2 1
4 30 2 9 2320 2 3 4 2 3 4 4 30 3 2 1 3 1 2 2 1
2 11 2 0 1048 3 4 3 2 1 2 4 47 2 2 1 3 2 1 1 1
1 18 2 2 1935 4 3 4 2 1 2 1 29 3 3 2 3 2 2 1 1
4 6 2 0 1231 2 5 2 3 1 4 1 65 3 2 2 3 1 1 2 1
4 24 4 5 1264 3 4 4 2 1 4 2 36 3 3 1 4 2 1 1 1
2 15 4 1 2870 2 3 1 3 1 4 3 27 1 1 1 4 2 1 1 1
1 12 4 3 2506 2 3 2 2 3 4 4 40 3 1 2 3 1 1 2 1
1 36 4 2 2389 2 3 4 2 1 2 3 35 3 2 2 2 2 2 2 0
3 24 2 3 5943 4 5 3 3 1 3 2 49 3 1 2 2 2 1 2 1
1 12 4 3 3655 2 3 3 3 1 4 2 37 1 2 1 3 2 1 1 1
3 21 4 3 3016 3 3 4 1 1 4 3 61 3 1 1 3 2 2 1 0
3 24 4 0 2577 1 3 2 3 1 4 4 47 3 3 1 2 2 2 1 1
2 36 2 3 1957 4 4 4 1 1 3 3 39 3 1 2 3 2 2 2 1
4 12 2 3 1824 5 3 2 4 1 2 4 27 3 3 2 2 2 1 2 1
4 12 2 6 3832 1 2 2 1 1 2 3 34 1 1 2 3 1 1 1 1
1 9 2 3 2133 3 3 1 4 1 2 4 34 3 2 2 2 2 2 1 1
1 9 4 0 1502 2 3 3 1 1 2 4 22 2 1 1 2 2 1 2 1
4 24 4 9 2816 3 3 4 4 3 4 1 36 3 3 2 4 2 2 1 1
1 24 2 0 2072 3 3 4 3 1 2 1 32 3 3 1 3 2 2 2 1
3 15 2 0 1503 1 5 4 2 1 2 2 33 3 2 1 3 2 2 2 1
3 9 2 3 639 2 1 4 2 1 1 4 27 3 2 2 3 2 1 2 1
3 18 4 1 6267 4 5 3 4 1 3 2 32 3 3 2 3 2 2 2 0
1 24 2 0 5360 5 3 3 2 1 4 3 46 1 1 3 4 1 2 1 1
1 18 4 9 4769 1 3 1 2 1 2 4 38 1 3 1 3 2 2 1 0
4 15 4 3 4499 1 2 3 3 1 2 2 29 3 3 1 4 2 1 1 1
2 18 4 3 2632 1 5 3 2 1 4 2 64 3 3 2 4 2 2 2 0
4 18 2 2 1154 2 2 4 3 1 2 1 21 3 1 1 3 2 2 2 1
4 9 2 1 1328 2 3 3 2 1 2 3 23 3 3 1 3 2 1 2 1
1 15 4 3 1304 3 4 4 2 1 3 1 45 3 3 1 3 2 2 2 1
1 21 4 9 4421 3 3 1 2 1 1 4 23 3 2 1 3 2 1 2 1
2 21 4 3 2759 3 3 1 4 1 3 4 40 3 3 1 4 2 1 2 0
4 9 2 0 1216 1 4 3 4 1 4 3 22 3 2 1 4 2 1 2 0
1 36 0 1 11585 1 3 1 3 1 4 1 30 3 1 2 3 2 1 2 1
