,type,this_epoch,total_epochs,batch_num,loss
429,epoch,215,1250,1,36467.55
431,epoch,216,1250,1,36469.887
433,epoch,217,1250,1,36500.69
435,epoch,218,1250,1,36502.32
437,epoch,219,1250,1,36488.246
439,epoch,220,1250,1,36427.906
441,epoch,221,1250,1,36376.312
443,epoch,222,1250,1,36330.383
445,epoch,223,1250,1,36299.664
447,epoch,224,1250,1,36278.867
449,epoch,225,1250,1,36266.38
451,epoch,226,1250,1,36269.824
453,epoch,227,1250,1,36305.832
455,epoch,228,1250,1,36464.15
457,epoch,229,1250,1,36698.98
459,epoch,230,1250,1,37162.867
461,epoch,231,1250,1,36337.32
463,epoch,232,1250,1,36156.55
465,epoch,233,1250,1,36513.574
467,epoch,234,1250,1,36321.055
469,epoch,235,1250,1,36082.117
471,epoch,236,1250,1,36163.047
473,epoch,237,1250,1,36202.934
475,epoch,238,1250,1,36064.25
477,epoch,239,1250,1,36022.46
479,epoch,240,1250,1,36100.473
481,epoch,241,1250,1,36047.926
483,epoch,242,1250,1,35932.33
485,epoch,243,1250,1,35984.777
487,epoch,244,1250,1,36026.844
489,epoch,245,1250,1,35894.19
491,epoch,246,1250,1,35849.805
493,epoch,247,1250,1,35907.496
495,epoch,248,1250,1,35896.94
497,epoch,249,1250,1,35837.51
499,epoch,250,1250,1,35757.164
501,epoch,251,1250,1,35732.062
503,epoch,252,1250,1,35753.188
505,epoch,253,1250,1,35776.13
507,epoch,254,1250,1,35812.01
509,epoch,255,1250,1,35763.516
511,epoch,256,1250,1,35729.11
513,epoch,257,1250,1,35647.39
515,epoch,258,1250,1,35591.285
517,epoch,259,1250,1,35553.707
519,epoch,260,1250,1,35537.45
521,epoch,261,1250,1,35537.43
523,epoch,262,1250,1,35540.8
525,epoch,263,1250,1,35560.918
527,epoch,264,1250,1,35549.76
529,epoch,265,1250,1,35562.78
531,epoch,266,1250,1,35505.152
533,epoch,267,1250,1,35468.508
535,epoch,268,1250,1,35398.043
537,epoch,269,1250,1,35348.473
539,epoch,270,1250,1,35312.94
541,epoch,271,1250,1,35294.06
543,epoch,272,1250,1,35288.02
545,epoch,273,1250,1,35285.797
547,epoch,274,1250,1,35298.633
549,epoch,275,1250,1,35293.105
551,epoch,276,1250,1,35321.617
553,epoch,277,1250,1,35285.555
555,epoch,278,1250,1,35291.906
557,epoch,279,1250,1,35209.367
559,epoch,280,1250,1,35159.86
561,epoch,281,1250,1,35092.906
563,epoch,282,1250,1,35048.875
565,epoch,283,1250,1,35020.082
567,epoch,284,1250,1,35004.28
569,epoch,285,1250,1,35000.047
571,epoch,286,1250,1,35001.3
573,epoch,287,1250,1,35033.47
575,epoch,288,1250,1,35043.566
577,epoch,289,1250,1,35135.504
579,epoch,290,1250,1,35050.223
581,epoch,291,1250,1,35045.79
583,epoch,292,1250,1,34894.832
585,epoch,293,1250,1,34811.57
587,epoch,294,1250,1,34767.977
589,epoch,295,1250,1,34766.156
591,epoch,296,1250,1,34796.367
593,epoch,297,1250,1,34801.855
595,epoch,298,1250,1,34834.47
597,epoch,299,1250,1,34751.82
599,epoch,300,1250,1,34700.273
601,epoch,301,1250,1,34625.68
603,epoch,302,1250,1,34582.06
605,epoch,303,1250,1,34562.47
607,epoch,304,1250,1,34559.203
609,epoch,305,1250,1,34575.113
611,epoch,306,1250,1,34572.633
613,epoch,307,1250,1,34612.746
615,epoch,308,1250,1,34564.316
617,epoch,309,1250,1,34574.465
619,epoch,310,1250,1,34476.41
621,epoch,311,1250,1,34423.254
623,epoch,312,1250,1,34358.426
625,epoch,313,1250,1,34317.785
627,epoch,314,1250,1,34294.555
629,epoch,315,1250,1,34284.492
631,epoch,316,1250,1,34288.457
633,epoch,317,1250,1,34283.33
635,epoch,318,1250,1,34307.715
637,epoch,319,1250,1,34269.93
639,epoch,320,1250,1,34275.504
641,epoch,321,1250,1,34193.89
643,epoch,322,1250,1,34146.418
645,epoch,323,1250,1,34087.734
647,epoch,324,1250,1,34048.633
649,epoch,325,1250,1,34023.703
651,epoch,326,1250,1,34009.81
653,epoch,327,1250,1,34007.438
655,epoch,328,1250,1,34001.836
657,epoch,329,1250,1,34025.39
659,epoch,330,1250,1,33994.83
661,epoch,331,1250,1,34010.32
663,epoch,332,1250,1,33922.836
665,epoch,333,1250,1,33872.766
667,epoch,334,1250,1,33811.902
669,epoch,335,1250,1,33773.45
671,epoch,336,1250,1,33751.67
673,epoch,337,1250,1,33741.227
675,epoch,338,1250,1,33743.875
677,epoch,339,1250,1,33731.77
679,epoch,340,1250,1,33745.26
681,epoch,341,1250,1,33683.547
683,epoch,342,1250,1,33594.5
685,epoch,343,1250,1,33650.617
687,epoch,344,1250,1,33657.41
689,epoch,345,1250,1,33539.07
691,epoch,346,1250,1,33388.293
693,epoch,347,1250,1,33426.855
695,epoch,348,1250,1,33419.43
697,epoch,349,1250,1,33361.504
699,epoch,350,1250,1,33392.55
701,epoch,351,1250,1,33520.535
703,epoch,352,1250,1,33187.22
705,epoch,353,1250,1,33121.508
707,epoch,354,1250,1,33209.29
709,epoch,355,1250,1,33110.426
711,epoch,356,1250,1,33067.4
713,epoch,357,1250,1,32929.734
715,epoch,358,1250,1,32817.69
717,epoch,359,1250,1,32788.02
719,epoch,360,1250,1,32768.484
721,epoch,361,1250,1,32713.21
723,epoch,362,1250,1,32570.934
725,epoch,363,1250,1,32494.225
727,epoch,364,1250,1,32452.828
729,epoch,365,1250,1,32393.475
731,epoch,366,1250,1,32352.225
733,epoch,367,1250,1,32238.445
735,epoch,368,1250,1,32139.057
737,epoch,369,1250,1,32037.72
739,epoch,370,1250,1,31957.613
741,epoch,371,1250,1,31894.434
743,epoch,372,1250,1,31830.467
745,epoch,373,1250,1,31775.105
747,epoch,374,1250,1,31693.678
749,epoch,375,1250,1,31637.812
751,epoch,376,1250,1,31530.023
753,epoch,377,1250,1,31441.395
755,epoch,378,1250,1,31340.543
757,epoch,379,1250,1,31252.736
759,epoch,380,1250,1,31169.492
761,epoch,381,1250,1,31090.111
763,epoch,382,1250,1,31013.979
765,epoch,383,1250,1,30939.71
767,epoch,384,1250,1,30867.656
769,epoch,385,1250,1,30791.875
771,epoch,386,1250,1,30720.736
773,epoch,387,1250,1,30642.174
775,epoch,388,1250,1,30569.385
777,epoch,389,1250,1,30488.928
779,epoch,390,1250,1,30415.178
781,epoch,391,1250,1,30335.264
783,epoch,392,1250,1,30259.906
785,epoch,393,1250,1,30181.795
787,epoch,394,1250,1,30106.83
789,epoch,395,1250,1,30031.578
791,epoch,396,1250,1,29957.932
793,epoch,397,1250,1,29885.23
795,epoch,398,1250,1,29813.719
797,epoch,399,1250,1,29742.918
799,epoch,400,1250,1,29672.81
801,epoch,401,1250,1,29603.463
803,epoch,402,1250,1,29534.717
805,epoch,403,1250,1,29466.469
807,epoch,404,1250,1,29398.848
809,epoch,405,1250,1,29331.973
811,epoch,406,1250,1,29265.832
813,epoch,407,1250,1,29200.773
815,epoch,408,1250,1,29136.982
817,epoch,409,1250,1,29076.64
819,epoch,410,1250,1,29018.822
821,epoch,411,1250,1,28976.143
823,epoch,412,1250,1,28929.047
825,epoch,413,1250,1,28940.344
827,epoch,414,1250,1,28840.223
829,epoch,415,1250,1,28823.879
831,epoch,416,1250,1,28672.111
833,epoch,417,1250,1,28580.748
835,epoch,418,1250,1,28506.885
837,epoch,419,1250,1,28453.338
839,epoch,420,1250,1,28417.547
841,epoch,421,1250,1,28375.941
843,epoch,422,1250,1,28369.752
845,epoch,423,1250,1,28269.178
847,epoch,424,1250,1,28208.803
849,epoch,425,1250,1,28116.32
851,epoch,426,1250,1,28045.434
853,epoch,427,1250,1,27985.584
855,epoch,428,1250,1,27935.74
857,epoch,429,1250,1,27897.514
859,epoch,430,1250,1,27862.969
861,epoch,431,1250,1,27877.096
863,epoch,432,1250,1,27804.945
865,epoch,433,1250,1,27824.164
867,epoch,434,1250,1,27656.236
869,epoch,435,1250,1,27566.723
871,epoch,436,1250,1,27505.15
873,epoch,437,1250,1,27470.725
875,epoch,438,1250,1,27471.893
877,epoch,439,1250,1,27441.25
879,epoch,440,1250,1,27503.69
881,epoch,441,1250,1,27305.39
883,epoch,442,1250,1,27213.205
885,epoch,443,1250,1,27164.2
887,epoch,444,1250,1,27147.043
889,epoch,445,1250,1,27183.23
891,epoch,446,1250,1,27096.348
893,epoch,447,1250,1,27085.97
895,epoch,448,1250,1,26961.22
897,epoch,449,1250,1,26889.625
899,epoch,450,1250,1,26829.021
901,epoch,451,1250,1,26784.242
903,epoch,452,1250,1,26751.09
905,epoch,453,1250,1,26723.982
907,epoch,454,1250,1,26737.229
909,epoch,455,1250,1,26694.246
911,epoch,456,1250,1,26758.59
913,epoch,457,1250,1,26579.525
915,epoch,458,1250,1,26501.61
917,epoch,459,1250,1,26435.582
919,epoch,460,1250,1,26389.816
921,epoch,461,1250,1,26359.367
923,epoch,462,1250,1,26343.365
925,epoch,463,1250,1,26388.799
927,epoch,464,1250,1,26346.135
929,epoch,465,1250,1,26470.215
931,epoch,466,1250,1,26180.344
933,epoch,467,1250,1,26124.713
935,epoch,468,1250,1,26222.35
937,epoch,469,1250,1,26155.701
939,epoch,470,1250,1,26225.488
941,epoch,471,1250,1,25974.58
943,epoch,472,1250,1,25935.566
945,epoch,473,1250,1,26049.912
947,epoch,474,1250,1,25934.19
949,epoch,475,1250,1,25895.031
951,epoch,476,1250,1,25777.262
953,epoch,477,1250,1,25730.945
955,epoch,478,1250,1,25739.791
957,epoch,479,1250,1,25741.652
959,epoch,480,1250,1,25851.588
961,epoch,481,1250,1,25644.04
963,epoch,482,1250,1,25562.146
965,epoch,483,1250,1,25510.42
967,epoch,484,1250,1,25485.455
969,epoch,485,1250,1,25493.701
971,epoch,486,1250,1,25503.695
973,epoch,487,1250,1,25684.336
975,epoch,488,1250,1,25419.041
977,epoch,489,1250,1,25333.686
979,epoch,490,1250,1,25274.387
981,epoch,491,1250,1,25242.57
983,epoch,492,1250,1,25236.553
985,epoch,493,1250,1,25251.54
987,epoch,494,1250,1,25425.758
989,epoch,495,1250,1,25237.664
991,epoch,496,1250,1,25249.807
993,epoch,497,1250,1,25093.055
995,epoch,498,1250,1,25025.586
997,epoch,499,1250,1,24985.502
999,epoch,500,1250,1,24966.756
1001,epoch,501,1250,1,24986.217
1003,epoch,502,1250,1,25029.705
1005,epoch,503,1250,1,25359.088
1007,epoch,504,1250,1,24863.387
1009,epoch,505,1250,1,24974.277
1011,epoch,506,1250,1,25628.047
1013,epoch,507,1250,1,25012.443
1015,epoch,508,1250,1,27515.012
1017,epoch,509,1250,1,27373.516
1019,epoch,510,1250,1,29565.273
1021,epoch,511,1250,1,30306.43
1023,epoch,512,1250,1,26945.734
1025,epoch,513,1250,1,26974.648
1027,epoch,514,1250,1,26955.389
1029,epoch,515,1250,1,26504.598
1031,epoch,516,1250,1,26638.105
1033,epoch,517,1250,1,26734.229
1035,epoch,518,1250,1,26335.545
1037,epoch,519,1250,1,25936.531
1039,epoch,520,1250,1,25903.504
1041,epoch,521,1250,1,25961.35
1043,epoch,522,1250,1,25830.46
1045,epoch,523,1250,1,25461.146
1047,epoch,524,1250,1,24807.479
1049,epoch,525,1250,1,25997.027
1051,epoch,526,1250,1,25928.598
1053,epoch,527,1250,1,26531.672
1055,epoch,528,1250,1,25759.68
1057,epoch,529,1250,1,25247.371
1059,epoch,530,1250,1,25374.188
1061,epoch,531,1250,1,25797.059
1063,epoch,532,1250,1,24869.553
1065,epoch,533,1250,1,25054.703
1067,epoch,534,1250,1,25193.758
1069,epoch,535,1250,1,24715.77
1071,epoch,536,1250,1,25138.592
1073,epoch,537,1250,1,24423.918
1075,epoch,538,1250,1,24545.082
1077,epoch,539,1250,1,24510.846
1079,epoch,540,1250,1,24347.143
1081,epoch,541,1250,1,24663.229
1083,epoch,542,1250,1,24203.758
1085,epoch,543,1250,1,24303.832
1087,epoch,544,1250,1,23936.504
1089,epoch,545,1250,1,24526.64
1091,epoch,546,1250,1,24398.635
1093,epoch,547,1250,1,24523.068
1095,epoch,548,1250,1,23934.07
1097,epoch,549,1250,1,24428.285
1099,epoch,550,1250,1,23871.04
1101,epoch,551,1250,1,23977.693
1103,epoch,552,1250,1,23838.57
1105,epoch,553,1250,1,23559.86
1107,epoch,554,1250,1,23922.305
1109,epoch,555,1250,1,23758.57
1111,epoch,556,1250,1,23827.912
1113,epoch,557,1250,1,23261.945
1115,epoch,558,1250,1,23919.809
1117,epoch,559,1250,1,23810.914
1119,epoch,560,1250,1,24198.844
1121,epoch,561,1250,1,23484.602
1123,epoch,562,1250,1,23716.664
1125,epoch,563,1250,1,23016.957
1127,epoch,564,1250,1,23250.275
1129,epoch,565,1250,1,23108.336
1131,epoch,566,1250,1,23027.598
1133,epoch,567,1250,1,22895.387
1135,epoch,568,1250,1,22854.643
1137,epoch,569,1250,1,22774.13
1139,epoch,570,1250,1,22566.854
1141,epoch,571,1250,1,22581.045
1143,epoch,572,1250,1,22480.572
1145,epoch,573,1250,1,22416.746
1147,epoch,574,1250,1,22411.033
1149,epoch,575,1250,1,22210.275
1151,epoch,576,1250,1,22239.02
1153,epoch,577,1250,1,22178.809
1155,epoch,578,1250,1,22059.406
1157,epoch,579,1250,1,22028.05
1159,epoch,580,1250,1,22012.95
1161,epoch,581,1250,1,21942.334
1163,epoch,582,1250,1,21832.5
1165,epoch,583,1250,1,21803.924
1167,epoch,584,1250,1,21814.533
1169,epoch,585,1250,1,21712.41
1171,epoch,586,1250,1,21632.604
1173,epoch,587,1250,1,21558.443
1175,epoch,588,1250,1,21517.719
1177,epoch,589,1250,1,21503.879
1179,epoch,590,1250,1,21502.768
1181,epoch,591,1250,1,21543.973
1183,epoch,592,1250,1,21552.998
1185,epoch,593,1250,1,21764.227
1187,epoch,594,1250,1,21666.627
1189,epoch,595,1250,1,22015.045
1191,epoch,596,1250,1,21443.951
1193,epoch,597,1250,1,21262.295
1195,epoch,598,1250,1,21203.697
1197,epoch,599,1250,1,21241.129
1199,epoch,600,1250,1,21382.297
1201,epoch,601,1250,1,21407.06
1203,epoch,602,1250,1,21696.332
1205,epoch,603,1250,1,21316.904
1207,epoch,604,1250,1,21214.535
1209,epoch,605,1250,1,21103.143
1211,epoch,606,1250,1,21051.18
1213,epoch,607,1250,1,21022.248
1215,epoch,608,1250,1,21008.494
1217,epoch,609,1250,1,21021.342
1219,epoch,610,1250,1,21125.951
1221,epoch,611,1250,1,21800.844
1223,epoch,612,1250,1,22186.615
1225,epoch,613,1250,1,24775.0
1227,epoch,614,1250,1,22503.67
1229,epoch,615,1250,1,28649.402
1231,epoch,616,1250,1,26004.867
1233,epoch,617,1250,1,26769.691
1235,epoch,618,1250,1,24856.727
1237,epoch,619,1250,1,23791.398
1239,epoch,620,1250,1,24217.018
1241,epoch,621,1250,1,24835.35
1243,epoch,622,1250,1,24829.486
1245,epoch,623,1250,1,24598.281
1247,epoch,624,1250,1,24487.111
1249,epoch,625,1250,1,24433.145
1251,epoch,626,1250,1,24103.414
1253,epoch,627,1250,1,23678.19
1255,epoch,628,1250,1,23584.92
1257,epoch,629,1250,1,23776.9
1259,epoch,630,1250,1,23910.836
1261,epoch,631,1250,1,23631.396
1263,epoch,632,1250,1,23066.334
1265,epoch,633,1250,1,22771.77
1267,epoch,634,1250,1,22714.016
1269,epoch,635,1250,1,22690.781
1271,epoch,636,1250,1,22580.793
1273,epoch,637,1250,1,22401.377
1275,epoch,638,1250,1,22295.885
1277,epoch,639,1250,1,22127.928
1279,epoch,640,1250,1,21926.303
1281,epoch,641,1250,1,21715.467
1283,epoch,642,1250,1,21575.014
1285,epoch,643,1250,1,21506.967
1287,epoch,644,1250,1,21394.277
1289,epoch,645,1250,1,21243.73
1291,epoch,646,1250,1,21060.7
1293,epoch,647,1250,1,20907.562
1295,epoch,648,1250,1,20779.094
1297,epoch,649,1250,1,20644.965
1299,epoch,650,1250,1,20537.885
1301,epoch,651,1250,1,20442.83
1303,epoch,652,1250,1,20347.566
1305,epoch,653,1250,1,20236.05
1307,epoch,654,1250,1,20103.521
1309,epoch,655,1250,1,19990.535
1311,epoch,656,1250,1,19908.826
1313,epoch,657,1250,1,19838.387
1315,epoch,658,1250,1,19758.02
1317,epoch,659,1250,1,19652.76
1319,epoch,660,1250,1,19538.797
1321,epoch,661,1250,1,19442.496
1323,epoch,662,1250,1,19360.41
1325,epoch,663,1250,1,19284.883
1327,epoch,664,1250,1,19191.566
1329,epoch,665,1250,1,19078.943
1331,epoch,666,1250,1,18948.234
1333,epoch,667,1250,1,18787.434
1335,epoch,668,1250,1,18638.252
1337,epoch,669,1250,1,18570.936
1339,epoch,670,1250,1,18487.193
1341,epoch,671,1250,1,18341.496
1343,epoch,672,1250,1,18184.527
1345,epoch,673,1250,1,18063.617
1347,epoch,674,1250,1,17952.293
1349,epoch,675,1250,1,17773.11
1351,epoch,676,1250,1,17480.242
1353,epoch,677,1250,1,17730.45
1355,epoch,678,1250,1,18124.592
1357,epoch,679,1250,1,18166.334
1359,epoch,680,1250,1,17187.305
1361,epoch,681,1250,1,18248.27
1363,epoch,682,1250,1,16596.668
1365,epoch,683,1250,1,17223.463
1367,epoch,684,1250,1,16123.891
1369,epoch,685,1250,1,16521.582
1371,epoch,686,1250,1,15796.42
1373,epoch,687,1250,1,15804.491
1375,epoch,688,1250,1,15265.848
1377,epoch,689,1250,1,15364.582
1379,epoch,690,1250,1,14858.65
1381,epoch,691,1250,1,14778.78
1383,epoch,692,1250,1,14432.893
1385,epoch,693,1250,1,14441.114
1387,epoch,694,1250,1,14010.275
1389,epoch,695,1250,1,13953.199
1391,epoch,696,1250,1,13645.622
1393,epoch,697,1250,1,13620.647
1395,epoch,698,1250,1,13299.393
1397,epoch,699,1250,1,13161.875
1399,epoch,700,1250,1,12892.872
1401,epoch,701,1250,1,12784.672
1403,epoch,702,1250,1,12528.415
1405,epoch,703,1250,1,12300.43
1407,epoch,704,1250,1,12064.45
1409,epoch,705,1250,1,11710.901
1411,epoch,706,1250,1,11582.899
1413,epoch,707,1250,1,11282.985
1415,epoch,708,1250,1,10987.507
1417,epoch,709,1250,1,10802.123
1419,epoch,710,1250,1,10534.607
1421,epoch,711,1250,1,10247.243
1423,epoch,712,1250,1,10057.186
1425,epoch,713,1250,1,9817.37
1427,epoch,714,1250,1,9559.516
1429,epoch,715,1250,1,9325.277
1431,epoch,716,1250,1,9125.924
1433,epoch,717,1250,1,8893.42
1435,epoch,718,1250,1,8612.305
1437,epoch,719,1250,1,8256.595
1439,epoch,720,1250,1,8062.881
1441,epoch,721,1250,1,7850.245
1443,epoch,722,1250,1,7622.2666
1445,epoch,723,1250,1,7343.711
1447,epoch,724,1250,1,7083.9917
1449,epoch,725,1250,1,6938.152
1451,epoch,726,1250,1,6749.8306
1453,epoch,727,1250,1,6495.7188
1455,epoch,728,1250,1,6284.757
1457,epoch,729,1250,1,6156.171
1459,epoch,730,1250,1,5971.1167
1461,epoch,731,1250,1,5780.3965
1463,epoch,732,1250,1,5691.163
1465,epoch,733,1250,1,5596.991
1467,epoch,734,1250,1,5823.6133
1469,epoch,735,1250,1,5531.524
1471,epoch,736,1250,1,5220.833
1473,epoch,737,1250,1,4706.165
1475,epoch,738,1250,1,4528.952
1477,epoch,739,1250,1,4572.2993
1479,epoch,740,1250,1,4242.384
1481,epoch,741,1250,1,4091.572
1483,epoch,742,1250,1,4124.1924
1485,epoch,743,1250,1,3917.7107
1487,epoch,744,1250,1,3690.8237
1489,epoch,745,1250,1,3581.9045
1491,epoch,746,1250,1,3470.568
1493,epoch,747,1250,1,3384.2446
1495,epoch,748,1250,1,3247.7166
1497,epoch,749,1250,1,3125.819
1499,epoch,750,1250,1,2972.6067
1501,epoch,751,1250,1,2806.7441
1503,epoch,752,1250,1,2680.9448
1505,epoch,753,1250,1,2601.6003
1507,epoch,754,1250,1,2551.43
1509,epoch,755,1250,1,2517.1768
1511,epoch,756,1250,1,2481.8586
1513,epoch,757,1250,1,2433.993
1515,epoch,758,1250,1,2478.5173
1517,epoch,759,1250,1,2436.9312
