laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 15 2 4 887 3 2 4 2 1 4 1 24 3 2 1 3 2 1 2 1
4 36 2 0 3104 5 3 4 3 1 4 3 36 3 1 1 3 2 1 1 1
2 9 2 2 931 1 3 2 3 1 1 4 30 3 2 1 2 2 1 2 1
4 12 2 0 1409 3 1 4 2 1 4 2 64 3 2 1 3 2 1 2 1
4 6 3 2 1211 4 3 2 4 1 2 2 27 3 1 1 2 2 1 2 1
4 6 4 0 2070 1 3 1 2 1 2 3 24 3 2 1 3 2 1 2 1
2 18 2 9 1921 3 3 4 3 1 2 2 35 1 2 1 2 2 2 2 1
2 12 2 2 1898 1 3 4 3 1 3 2 37 3 2 1 3 2 1 2 0
4 36 4 3 2407 1 5 4 2 3 4 1 36 3 2 1 3 2 2 2 1
4 24 4 3 2578 3 2 2 4 1 3 1 45 3 2 2 3 2 1 2 1
4 12 1 0 3561 5 4 2 3 1 2 3 46 3 2 3 4 1 2 2 1
4 24 4 3 1509 3 3 4 2 1 3 1 43 3 1 1 2 2 1 2 1
1 18 2 3 2030 4 4 4 4 1 4 3 23 3 2 2 3 2 1 2 1
3 6 1 0 710 4 2 2 4 1 2 1 27 3 2 1 3 2 2 2 1
4 24 2 2 2520 1 3 4 3 1 4 4 22 3 2 1 3 2 1 2 1
4 24 4 0 1385 5 2 4 3 1 3 3 26 3 2 2 3 2 2 2 1
2 12 4 5 1790 1 5 3 3 1 4 2 43 3 2 1 3 2 1 2 1
4 10 4 3 1357 5 4 4 2 1 2 2 27 3 2 2 2 2 2 2 1
4 24 3 3 3847 1 3 3 2 1 2 4 32 3 2 1 2 2 2 2 1
1 10 2 2 2163 1 3 2 3 1 2 1 25 3 2 1 2 2 1 2 1
1 18 2 4 1216 4 3 4 2 1 2 1 46 3 2 1 2 2 1 2 1
2 15 2 2 2645 1 3 2 4 1 2 1 25 3 1 1 2 2 1 2 1
2 15 0 3 2671 3 2 2 3 1 3 2 27 1 2 4 2 2 1 2 1
3 48 2 0 4810 1 3 3 2 1 2 3 33 2 2 1 4 1 2 2 0
4 24 4 0 2012 1 3 4 2 1 4 3 37 3 1 1 3 2 2 2 1
1 6 1 0 1245 1 4 1 3 1 4 2 50 3 3 3 3 2 1 2 1
2 36 2 3 5008 1 2 4 2 1 1 4 30 1 2 1 4 2 2 2 1
2 48 2 3 9570 1 2 1 2 1 2 3 26 1 2 1 4 2 2 2 1
4 12 4 0 683 5 4 4 2 1 3 3 50 3 2 2 3 2 2 2 1
1 24 2 2 3127 1 3 4 3 1 1 4 22 1 2 1 3 2 1 2 0
4 24 3 0 2930 5 5 4 3 3 4 2 32 3 2 2 3 2 2 2 1
4 24 2 6 2714 1 3 4 2 1 1 3 29 1 2 1 3 2 2 2 1
1 18 2 0 1160 1 3 4 3 1 3 3 33 3 2 1 3 2 1 2 0
1 24 2 0 3187 1 2 4 1 1 1 2 27 3 2 1 3 1 1 1 0
2 12 4 3 894 1 4 4 4 1 4 1 23 3 2 2 2 2 1 2 1
2 12 2 3 1595 1 5 3 3 3 4 1 35 3 2 1 3 2 1 2 1
1 24 2 2 3077 1 3 2 4 1 3 3 20 2 1 1 3 2 2 2 0
2 18 4 2 1310 4 2 4 2 1 1 3 27 1 2 1 3 2 1 1 1
1 18 1 3 2572 1 5 4 3 1 4 4 65 1 3 1 3 2 1 2 0
1 18 2 1 2246 5 4 4 3 1 3 2 30 1 2 1 4 1 2 2 1
4 12 4 3 684 5 3 4 3 1 2 1 30 1 2 2 2 2 1 2 1
1 14 1 0 9233 1 1 1 2 1 4 3 45 3 1 1 4 2 2 2 0
2 12 4 0 7592 5 3 1 2 1 1 1 24 3 2 1 3 2 1 2 1
1 9 1 0 1449 1 1 3 3 1 2 3 27 3 2 1 4 2 2 2 0
1 12 4 0 708 1 3 4 3 3 3 2 38 3 2 1 2 1 1 2 1
4 6 4 3 1586 3 1 1 2 1 2 3 24 1 1 2 3 2 2 2 1
1 12 2 2 649 1 5 4 2 3 4 2 24 3 1 1 3 2 1 2 1
4 48 3 9 6468 5 3 4 3 1 4 4 38 3 3 2 3 2 2 2 1
4 30 2 0 4862 5 4 2 1 1 4 2 24 3 1 1 3 2 1 1 1
2 6 2 3 2512 1 3 2 3 3 2 1 35 3 2 1 3 2 1 2 1
4 18 2 3 1525 1 3 4 3 1 1 4 32 3 3 1 4 2 2 2 0
1 36 2 3 2324 5 5 4 2 1 4 3 31 3 1 1 3 2 1 2 0
1 24 2 3 1759 1 1 4 3 1 2 3 30 3 2 1 3 1 2 2 1
4 18 2 9 1237 3 3 4 2 1 4 4 60 3 3 1 3 2 2 2 1
2 24 2 3 8048 5 4 2 1 1 3 3 30 3 2 2 3 2 1 2 1
2 15 1 5 1314 4 5 4 4 1 4 4 38 3 2 2 3 2 1 1 1
4 30 4 1 7478 1 5 1 3 1 4 4 63 3 2 2 3 2 1 2 1
4 15 2 3 1199 1 4 4 3 1 4 2 47 3 2 1 3 1 2 2 1
2 48 2 3 10969 2 4 4 3 2 3 3 27 1 2 2 3 1 2 2 0
2 42 0 3 4780 1 2 4 3 1 2 2 24 1 2 2 2 1 1 2 0
4 12 2 3 2098 5 3 1 3 1 2 3 30 3 2 1 3 2 1 2 1
2 24 2 2 3074 2 5 4 3 1 4 4 30 3 3 1 3 2 1 2 1
2 24 2 3 1239 3 2 4 3 1 1 1 23 1 2 1 2 2 1 2 0
4 12 2 0 639 1 3 4 3 1 2 1 49 3 2 1 2 2 2 2 1
4 12 4 0 918 5 1 1 2 1 2 2 38 1 2 1 3 2 1 2 1
4 18 3 2 2230 3 3 4 4 1 2 3 28 3 2 1 4 2 2 2 0
4 30 4 3 2994 1 5 4 3 3 4 1 47 3 2 4 3 2 1 2 1
4 36 2 3 3569 1 5 4 3 1 2 3 28 3 2 4 3 2 1 2 1
4 18 4 2 1819 1 3 4 2 1 2 1 28 3 2 2 3 2 1 2 1
4 24 3 2 4139 1 3 2 3 1 2 2 35 3 2 2 3 2 1 1 1
1 18 2 6 760 1 3 4 2 1 1 1 27 3 2 1 2 2 1 2 1
1 21 2 2 3651 1 3 2 2 1 4 1 26 3 1 1 2 2 1 2 1
4 24 4 0 1673 1 5 4 3 1 4 4 54 1 3 2 3 1 1 2 1
1 18 2 3 433 1 3 4 4 1 4 1 22 3 1 1 2 2 1 2 0
2 18 4 3 2333 1 3 2 4 1 2 3 34 3 2 2 3 2 1 2 1
2 12 2 0 975 1 2 4 2 1 4 3 27 1 2 1 3 2 1 2 0
1 6 4 0 857 1 5 4 2 1 4 1 40 3 1 2 3 2 2 2 1
4 32 4 1 7408 1 5 3 3 1 2 3 35 3 2 2 4 1 2 2 1
3 24 2 3 2894 5 4 2 3 1 1 3 29 3 2 1 2 2 1 2 0
4 24 2 1 1262 1 3 4 3 1 1 1 25 3 2 1 3 1 2 2 1
4 10 4 9 2025 4 4 2 4 1 3 3 26 1 2 2 3 2 1 2 1
4 24 4 3 2320 5 5 4 3 1 4 2 51 3 2 2 3 1 1 2 1
2 27 4 1 7934 5 5 4 3 3 4 1 40 3 3 2 2 1 2 2 1
2 6 2 5 588 1 2 3 4 1 2 1 26 3 1 1 3 2 1 2 0
2 9 4 5 1169 3 5 4 3 1 4 4 32 1 2 2 3 1 1 1 0
2 30 2 1 3076 2 2 2 2 1 4 3 25 3 2 1 3 2 1 2 1
1 20 2 6 585 1 1 2 3 1 4 3 65 3 2 2 1 2 1 2 1
1 21 2 3 2577 1 4 1 2 1 4 3 28 3 1 1 4 2 2 2 1
2 18 2 2 3069 1 2 2 1 1 4 2 40 3 1 1 3 2 2 1 1
1 24 4 0 1297 5 1 4 2 1 4 1 37 3 2 2 3 2 2 2 1
3 4 2 2 604 1 2 2 2 1 1 2 23 3 2 1 2 1 1 1 1
4 18 2 3 1424 5 5 4 3 1 3 3 48 3 2 1 2 2 1 2 1
2 30 0 9 8096 1 2 2 3 1 3 3 25 1 2 2 2 2 1 2 0
4 24 4 3 2820 1 3 4 3 1 4 1 22 3 2 1 4 2 2 2 1
4 24 2 3 2713 2 5 3 3 2 1 3 39 3 2 1 3 2 1 2 1
2 18 0 3 5984 5 3 2 3 1 4 1 28 3 2 1 3 2 1 2 1
1 24 1 1 3036 5 5 4 3 1 4 4 49 1 2 1 3 1 2 2 1
4 15 2 0 2254 1 3 2 2 1 4 3 20 3 1 1 3 2 1 2 1
1 24 2 3 2501 1 2 4 4 3 4 1 35 3 2 1 3 2 2 2 0
4 24 2 2 2328 3 1 2 3 1 3 2 32 1 2 2 3 2 1 2 0
3 10 2 0 1575 5 3 2 3 1 2 1 31 3 2 1 2 1 1 2 1
1 36 4 1 14158 5 4 4 2 1 4 2 30 1 2 2 4 1 2 2 1
4 15 4 9 2396 3 4 2 3 1 4 3 27 1 2 2 3 1 1 2 1
1 24 2 0 1216 1 2 4 2 1 3 3 24 3 1 1 2 2 1 2 0
4 10 2 6 735 1 3 4 3 1 4 4 45 1 1 1 3 2 2 1 1
4 24 3 1 2030 4 5 4 3 1 4 4 60 1 3 2 4 2 1 2 1
4 36 2 0 9275 5 3 2 3 1 4 4 35 2 2 1 2 1 1 2 1
1 24 1 3 1586 1 1 4 2 1 4 3 24 1 2 1 2 2 1 2 0
2 48 1 0 6185 1 1 4 3 1 4 1 49 1 3 1 3 2 1 2 0
4 6 3 3 1596 1 5 3 3 1 2 1 30 3 1 2 3 2 1 2 1
1 36 2 0 15857 1 1 2 3 2 4 3 43 3 2 1 3 2 2 2 1
1 24 4 2 5958 1 2 1 2 1 4 4 24 3 2 2 3 2 2 1 1
4 60 2 0 6416 5 3 2 3 1 4 4 34 3 3 1 3 1 2 2 1
2 12 4 3 756 5 5 4 3 1 4 2 38 3 2 1 3 2 2 2 1
3 12 2 6 338 1 5 4 2 1 1 1 45 1 2 1 3 2 1 2 0
4 6 4 3 1834 5 5 2 3 3 1 4 44 1 2 1 2 1 1 2 1
4 24 4 2 1658 1 4 4 3 1 3 2 40 2 2 2 3 2 1 2 1
2 12 1 0 1590 1 5 4 3 1 4 2 55 3 3 1 3 2 1 2 0
2 42 0 9 6312 4 2 2 3 1 1 2 33 3 2 2 2 2 1 2 1
1 12 2 1 3397 1 5 3 3 1 4 4 35 3 1 1 4 2 2 2 0
1 12 2 0 2622 1 2 1 1 1 1 1 33 2 3 1 2 2 1 2 0
4 12 4 3 1046 1 5 4 2 1 4 3 35 3 2 2 3 2 1 2 1
4 10 2 0 1240 3 3 4 2 1 4 4 48 1 3 1 2 1 1 2 0
1 12 2 3 1496 1 3 4 2 1 1 3 23 3 2 1 3 2 1 2 1
4 24 4 9 4591 1 3 3 2 1 2 1 74 3 2 1 4 2 2 2 1
4 9 2 2 1237 4 2 4 2 1 1 1 23 3 1 1 3 2 2 2 1
1 24 2 1 6546 1 3 2 3 2 3 2 21 3 2 1 3 2 1 2 1
4 9 2 6 3838 2 5 1 3 1 4 1 64 3 2 1 2 2 1 2 1
1 36 2 3 4280 1 3 4 3 1 2 3 26 3 1 1 3 2 1 2 0
1 8 4 1 1156 1 5 4 3 1 4 4 51 1 3 2 4 1 2 2 1
2 15 3 5 1514 4 5 3 3 1 3 2 61 3 2 2 3 2 1 2 0
1 42 4 5 3421 1 1 2 3 1 3 2 65 3 2 2 1 2 1 2 0
1 36 2 3 3393 3 5 3 3 1 2 3 42 3 2 1 3 1 1 2 0
3 24 3 0 2522 4 5 4 3 1 3 2 47 1 1 2 3 1 1 2 0
2 12 2 2 1048 2 5 4 3 1 4 1 38 3 2 1 3 2 1 1 1
4 21 2 1 5507 5 3 4 3 1 2 3 26 3 2 1 3 2 1 2 1
2 12 4 3 1873 1 4 4 1 1 2 3 34 1 2 3 4 2 2 2 1
2 15 2 9 1442 5 3 3 4 1 2 1 35 3 2 1 4 2 2 2 1
2 12 1 0 845 2 2 4 2 1 2 2 23 1 2 1 2 2 1 2 0
1 48 2 6 7455 1 1 4 3 1 1 4 50 3 3 1 4 2 2 2 0
4 18 2 3 1471 1 1 3 4 1 3 3 39 3 2 1 3 2 2 2 1
2 18 0 5 3615 2 4 2 3 2 3 2 27 3 2 2 3 2 1 2 1
2 12 2 3 1103 1 4 4 4 3 3 1 29 3 2 1 3 2 1 2 1
4 30 3 9 2825 2 3 2 2 1 2 1 26 3 2 2 3 2 2 2 1
1 12 4 3 1410 1 5 4 3 1 4 1 54 3 1 2 3 2 1 2 1
4 15 2 0 6761 5 1 4 3 1 2 4 34 3 2 1 4 1 2 2 0
1 12 2 0 1385 3 4 2 1 1 3 3 36 3 2 1 3 2 1 2 0
1 48 0 5 7171 1 5 4 3 1 4 1 53 3 3 2 3 1 1 2 1
4 6 4 3 1188 5 5 4 3 1 4 1 67 3 2 2 4 2 2 2 1
4 12 3 3 586 1 3 4 4 1 4 2 20 3 1 2 3 2 1 2 1
2 12 2 3 3024 3 3 3 3 1 2 3 24 3 2 1 3 2 1 2 1
1 12 2 0 3651 4 3 4 3 3 3 2 31 3 2 1 3 1 1 2 1
3 42 0 9 12014 5 5 2 3 1 4 4 29 3 3 2 3 2 1 2 0
1 12 4 0 2246 5 5 4 3 1 2 2 38 2 3 2 2 2 1 2 1
3 24 4 9 1295 4 5 2 3 1 4 1 36 3 2 2 2 2 2 2 1
4 15 4 3 1468 1 3 4 2 1 2 1 42 3 2 2 2 2 1 2 1
3 24 1 9 3160 1 3 4 2 1 2 2 31 1 2 1 4 2 2 2 0
1 12 2 2 2576 1 1 2 1 1 1 3 42 3 2 1 3 2 1 2 1
2 15 2 3 811 1 4 4 3 1 2 3 37 3 2 1 3 2 1 2 0
1 18 2 1 3160 1 3 2 2 3 2 3 24 3 2 1 2 2 1 2 0
2 12 3 0 1443 1 3 2 2 1 2 1 31 3 2 2 3 1 1 2 1
1 12 2 2 1197 1 1 4 4 1 2 1 27 3 2 1 2 2 1 2 1
4 12 1 3 2214 3 2 2 3 1 1 3 29 1 2 1 3 2 1 1 1
1 12 2 2 1742 1 3 2 1 1 2 2 27 3 2 1 3 2 1 1 1
4 9 4 3 3078 5 3 1 3 1 2 1 33 3 2 2 3 1 2 1 1
4 48 4 6 6317 1 3 1 3 1 1 4 31 2 2 1 3 2 2 2 1
4 36 2 0 927 1 3 4 3 1 4 3 35 3 2 1 3 2 1 2 1
2 24 1 6 1818 1 1 4 1 1 4 4 34 1 3 1 2 2 1 2 0
4 24 2 2 1382 1 3 3 3 1 2 1 31 3 2 1 4 2 2 2 1
1 18 4 1 4152 1 3 2 2 1 4 2 24 3 1 2 3 2 1 2 1
1 18 4 2 1072 1 4 4 2 3 4 2 21 2 1 1 3 2 1 2 1
3 24 2 3 1258 1 3 2 2 2 1 1 57 3 2 1 2 2 1 2 0
4 12 2 3 1591 1 3 4 2 1 2 2 50 3 2 1 3 2 1 2 1
4 24 2 2 3961 1 4 2 2 1 4 2 25 3 1 1 3 2 2 2 1
2 18 2 0 862 5 5 4 3 1 4 3 36 3 2 2 3 1 2 2 0
3 24 4 2 2970 1 5 4 3 1 4 2 63 3 2 2 3 1 2 2 0
2 6 2 3 2325 1 2 1 3 3 1 1 45 3 2 1 2 2 1 2 1
4 15 4 1 3835 1 4 1 2 1 4 1 23 3 1 1 3 2 2 2 1
1 24 4 0 1169 1 1 4 2 1 4 4 29 3 3 2 3 2 1 2 0
4 27 4 1 2481 1 4 3 3 1 4 3 43 1 3 2 4 1 2 2 1
4 24 2 0 914 1 5 4 2 2 2 3 29 1 2 4 3 2 1 2 0
4 24 4 3 2395 4 4 4 3 1 3 2 35 2 2 2 3 2 2 2 1
4 15 2 0 5297 5 3 2 2 1 4 4 35 3 3 1 3 2 1 2 1
4 6 2 0 1202 2 3 1 3 1 2 4 35 1 3 1 3 2 1 2 0
4 24 3 9 2394 4 3 4 3 1 2 4 44 3 2 2 3 1 2 2 1
2 24 1 0 1330 5 3 4 3 1 2 4 37 1 2 2 2 1 1 1 0
2 9 2 5 1448 2 4 2 3 1 3 2 29 3 2 2 3 1 2 2 0
2 24 2 2 2328 1 2 2 3 1 4 4 33 3 2 1 3 2 1 2 0
1 36 2 2 2796 1 4 2 3 1 2 2 41 1 3 1 3 1 1 2 0
4 36 4 3 4526 1 3 4 3 1 2 3 26 1 2 2 4 2 2 2 1
1 24 4 0 1199 1 5 4 3 1 3 3 60 3 3 2 3 2 1 2 0
1 48 4 1 6309 1 5 3 3 1 4 3 46 2 3 2 4 2 2 2 1
1 12 4 0 707 1 2 4 3 1 3 2 35 3 2 2 3 2 2 2 0
1 15 2 0 1412 1 5 2 2 1 4 3 28 3 2 1 3 2 1 2 1
3 18 2 3 1371 1 3 4 2 1 3 1 26 3 2 1 2 2 1 2 0
3 24 1 0 1472 2 5 4 1 1 4 1 40 3 1 1 2 2 1 2 1
2 9 2 9 1412 3 3 2 2 1 1 1 27 3 2 1 3 2 2 2 1
3 24 2 3 3609 5 3 4 2 1 4 2 22 3 1 1 3 2 1 2 0
3 12 4 0 3555 5 2 1 3 1 1 2 37 3 2 3 2 1 1 2 1
4 12 3 2 1515 1 3 3 2 1 4 1 40 3 1 1 3 2 2 2 1
1 48 4 2 5985 1 3 4 1 1 4 1 58 3 3 2 1 1 1 2 0
4 24 2 1 6288 5 5 3 3 1 4 3 42 3 3 1 3 1 2 2 1
2 9 2 3 929 1 2 3 4 1 2 1 26 3 2 1 3 2 2 2 1
4 12 2 0 1376 3 3 2 2 1 2 3 26 3 2 1 3 2 1 2 0
4 12 4 1 695 1 3 4 3 1 2 3 32 1 2 2 3 2 1 1 1
2 6 2 5 455 1 2 2 4 1 1 1 22 3 1 1 2 2 1 2 0
4 15 2 3 1098 1 2 4 4 3 2 1 27 3 2 1 3 2 1 2 1
3 11 4 0 3852 1 3 3 3 1 3 1 36 3 2 2 3 1 1 1 1
3 12 2 6 1262 1 3 1 2 1 4 4 37 3 2 1 2 2 1 2 0
4 30 4 3 5730 1 2 4 3 1 2 3 25 3 2 2 3 2 1 2 1
1 10 4 2 2171 1 2 2 2 1 3 1 27 3 1 2 3 2 1 1 1
4 21 4 2 2993 1 3 4 3 1 2 1 28 3 1 2 3 2 2 1 1
4 24 4 0 1938 5 5 4 3 1 4 1 60 3 2 1 3 2 2 2 1
2 48 2 0 15692 1 3 2 3 1 2 3 23 3 1 1 3 2 1 2 0
1 12 2 2 2591 1 1 3 1 2 4 4 56 3 3 1 4 2 1 2 1
4 10 2 1 2992 5 3 3 3 1 2 1 32 3 2 1 3 1 1 1 1
4 18 3 0 1529 1 3 4 3 1 2 3 32 1 2 2 2 2 2 2 0
4 6 4 3 410 1 5 4 2 1 4 2 39 3 2 2 3 2 1 1 1
2 12 2 3 1363 1 2 2 2 1 1 3 22 3 2 1 3 2 1 2 0
1 15 2 0 1743 1 3 2 2 1 3 1 36 3 2 4 3 2 1 2 1
1 9 2 0 962 1 3 4 2 1 2 2 29 3 2 1 2 2 1 2 0
4 18 2 3 2022 1 2 4 3 1 1 1 33 3 2 1 3 2 1 2 1
2 6 2 1 2708 1 5 2 3 1 2 1 43 3 1 1 2 1 1 2 1
4 12 4 0 1478 4 5 2 3 1 4 4 66 3 3 3 2 1 1 2 1
4 6 2 0 1364 1 2 2 3 1 4 1 40 3 2 2 2 2 1 1 1
4 36 2 6 1855 1 3 4 3 1 1 4 37 1 3 1 3 2 2 2 0
4 24 4 1 5732 1 5 3 3 1 4 4 44 3 3 2 3 2 1 2 1
4 12 2 2 1552 3 4 2 3 1 4 4 36 1 2 1 3 2 2 2 1
4 18 3 1 8448 1 1 1 2 1 2 3 23 3 1 2 3 2 2 2 1
1 18 2 2 3151 1 2 4 2 1 4 2 26 3 1 1 3 2 1 2 0
3 24 4 2 2763 1 4 3 3 1 3 3 32 3 2 2 3 2 2 2 1
1 12 1 2 1776 1 3 2 4 1 3 2 30 3 3 1 3 2 1 2 1
2 27 4 0 5190 1 1 2 3 1 4 2 51 3 3 2 3 2 2 2 0
2 15 2 3 2346 1 2 1 4 1 1 1 25 3 1 1 2 2 1 2 0
4 18 4 9 3345 4 5 3 2 1 4 4 38 3 2 3 3 1 2 2 1
4 18 4 2 2016 1 3 2 3 1 4 4 47 1 2 2 3 2 1 1 1
2 24 2 1 12646 1 5 2 1 1 2 4 44 3 1 1 4 2 2 2 0
4 18 4 3 2343 1 3 4 2 1 2 3 26 3 2 2 3 2 1 2 1
3 24 2 0 2325 5 3 4 3 1 1 2 53 3 2 1 3 2 2 2 1
4 6 2 9 1553 1 3 4 3 1 2 1 33 3 2 1 3 2 1 2 1
4 6 3 0 1813 2 3 2 3 1 2 1 35 3 2 2 2 2 1 2 1
4 24 1 0 3424 3 4 2 3 1 3 3 38 1 2 1 3 2 2 2 1
3 10 2 2 1320 5 3 4 3 1 3 2 27 3 2 1 2 1 1 1 1
4 9 2 3 2746 3 5 3 3 1 3 3 35 3 2 1 3 2 2 2 1
4 36 3 2 9016 1 5 3 3 1 2 3 31 1 2 1 4 1 2 2 1
2 24 2 0 4366 5 2 1 4 1 3 1 48 2 2 1 2 2 2 2 1
3 36 2 0 9004 1 4 2 3 1 1 3 24 3 2 1 3 1 1 2 0
4 21 2 3 3170 5 4 4 3 1 3 2 41 3 2 1 4 2 1 2 1
1 24 4 5 1262 1 5 4 2 3 4 3 55 3 2 2 3 2 2 2 0
4 12 3 3 1295 5 5 4 3 1 4 4 57 3 1 1 2 2 1 2 1
2 42 4 3 5990 1 2 2 3 1 1 1 40 2 2 2 2 2 1 2 1
1 18 2 3 2377 1 2 4 2 1 1 3 27 3 1 1 3 2 1 2 1
4 36 3 1 7483 2 5 2 3 1 2 2 37 3 2 1 3 2 1 2 1
2 27 3 2 8350 1 1 2 3 1 4 4 42 3 1 2 4 2 2 2 0
2 30 2 2 3832 5 2 2 4 1 1 2 22 3 2 1 3 2 2 2 1
2 21 2 0 4080 1 4 2 3 1 3 2 35 3 2 1 3 1 2 2 1
3 24 4 1 3946 1 5 3 2 1 2 3 41 3 2 2 4 2 2 2 1
2 24 4 9 2883 5 4 4 3 1 4 2 34 3 2 2 4 1 2 2 1
1 6 1 4 342 1 2 4 2 1 1 3 27 3 2 1 3 2 1 2 1
1 18 1 0 2424 1 1 4 3 1 3 3 25 2 2 1 3 2 1 2 0
2 60 1 9 14822 2 5 4 2 1 4 4 60 3 3 2 4 2 2 2 0
4 42 4 1 4795 1 5 3 2 1 4 4 55 3 3 1 2 2 1 2 1
2 15 0 0 2662 2 2 2 4 1 4 3 28 3 1 1 3 2 1 2 0
4 6 2 5 658 3 5 2 2 1 4 1 23 3 1 1 3 2 1 2 1
1 6 4 2 1858 1 5 2 3 1 4 4 35 3 3 1 4 1 2 2 0
1 12 2 4 1886 1 1 4 3 1 3 2 29 3 2 1 3 2 1 2 1
2 9 2 3 1413 1 2 4 3 3 2 1 33 3 2 1 2 2 1 1 1
1 18 3 2 2117 1 1 4 2 1 4 4 24 3 1 2 3 2 1 2 0
2 18 4 0 5742 1 3 2 3 1 4 4 36 3 3 1 3 2 2 2 1
2 21 3 1 7054 1 4 2 3 1 4 2 36 3 3 2 4 1 2 2 1
3 6 1 4 935 2 2 1 2 1 1 2 32 1 2 1 2 2 1 2 0
2 24 2 3 2061 1 2 1 4 1 1 3 22 3 2 1 3 2 2 2 0
2 12 2 0 3012 3 3 4 2 1 4 3 38 3 1 1 4 2 2 2 1
2 7 2 3 761 5 2 4 3 3 2 1 44 3 2 1 3 2 1 2 1
4 48 4 0 2671 5 5 1 3 1 3 3 38 3 2 2 3 1 2 2 1
3 36 4 9 5830 1 5 3 3 1 4 3 34 3 2 2 3 2 2 2 1
4 36 2 2 7072 1 3 3 2 1 2 3 35 3 1 1 4 2 2 2 0
4 10 1 0 2862 5 3 1 2 1 4 2 31 3 1 1 3 2 1 2 1
4 12 4 3 621 1 5 4 3 2 4 4 56 3 2 1 1 2 1 2 1
4 24 2 3 1604 5 5 4 2 1 3 3 55 3 2 1 3 2 1 2 1
4 24 2 2 1940 1 3 2 3 1 1 2 26 3 2 1 2 2 1 2 0
1 36 4 2 2509 1 3 3 1 1 2 2 46 3 2 2 3 2 2 2 0
1 15 2 0 1284 1 3 4 3 1 2 3 24 3 2 1 3 2 1 2 0
4 18 1 0 1861 1 3 4 2 1 2 1 30 3 2 1 3 2 1 2 1
3 24 2 3 1376 4 5 4 2 1 4 3 47 3 3 1 4 2 2 2 0
3 18 2 3 1103 5 3 4 2 1 2 1 21 3 1 1 3 2 1 2 1
1 12 2 2 3560 1 3 2 3 2 2 2 29 3 2 1 2 2 1 1 1
4 36 4 3 9462 1 3 2 2 1 2 3 31 3 2 2 3 2 1 2 1
2 15 2 3 1513 5 3 4 3 3 2 1 22 3 2 1 3 2 1 2 0
3 24 2 0 1239 1 3 4 2 1 2 1 28 3 2 1 3 2 1 2 1
1 18 4 3 1919 1 4 4 2 1 3 2 32 3 2 2 3 2 2 2 1
4 12 2 0 1906 3 5 4 3 1 4 3 39 3 2 1 4 2 2 2 1
2 48 2 9 3834 2 3 3 3 1 4 4 34 3 1 1 3 1 1 2 0
2 27 4 1 6197 5 3 3 3 1 3 3 30 3 2 2 4 1 2 2 0
4 15 4 4 1534 4 1 1 2 1 3 3 31 3 1 1 3 2 1 2 1
2 12 2 2 1437 5 5 3 2 1 4 1 55 3 3 1 4 2 2 1 1
3 6 2 0 1196 2 3 4 3 1 3 2 43 3 2 1 4 1 2 2 1
4 18 0 0 4280 2 4 2 3 2 2 3 36 3 2 2 3 1 1 2 0
4 48 2 3 10364 5 4 4 3 1 1 3 37 3 2 1 3 2 2 2 1
2 10 2 0 7285 1 3 2 1 1 4 4 70 3 3 1 4 2 2 2 0
4 36 2 2 8432 5 3 2 3 1 2 2 30 3 3 1 3 2 1 2 1
1 18 4 2 1200 1 1 2 2 1 1 4 55 1 3 2 1 1 1 2 0
4 36 4 0 3544 4 4 4 2 1 4 3 37 3 2 2 3 2 2 2 1
1 24 1 2 3239 1 2 4 2 3 4 1 23 1 2 1 2 2 2 2 0
4 12 4 9 1015 5 4 4 3 1 4 2 23 3 2 2 3 2 1 2 1
4 12 4 4 2079 5 2 4 2 1 2 3 61 3 2 2 3 2 1 2 1
4 30 4 3 6579 5 4 4 3 1 3 3 36 3 1 2 3 2 1 2 1
3 36 2 3 5800 1 3 4 2 1 1 3 24 3 2 1 3 2 1 1 1
1 6 2 2 440 1 2 4 2 3 4 2 23 3 2 4 3 2 1 1 1
4 30 3 9 4213 1 3 2 3 1 2 2 26 3 2 2 2 2 1 2 1
3 12 2 3 1313 1 3 1 2 1 1 1 26 3 2 1 3 2 1 2 1
1 30 4 1 10587 1 5 3 3 2 4 4 37 3 3 2 4 1 2 2 1
4 15 2 0 3594 3 3 3 4 1 2 1 29 3 2 1 3 1 1 2 1
2 9 2 3 455 1 3 4 2 3 2 1 24 3 2 1 2 2 1 2 1
1 10 2 0 3989 5 2 1 3 3 1 1 37 3 2 1 2 1 1 2 1
1 30 2 2 3836 1 3 4 3 1 4 2 40 3 2 1 3 2 2 2 1
3 8 4 9 712 1 3 4 3 1 4 1 47 3 2 2 3 2 1 2 1
4 24 4 1 3753 1 3 4 2 2 4 2 40 3 2 1 3 2 2 1 1
3 36 2 3 3757 1 2 4 2 1 1 3 42 3 2 1 3 2 2 1 0
4 36 2 3 3280 1 3 4 2 1 2 3 28 3 2 1 4 2 2 2 0
4 10 2 3 1236 1 3 4 2 1 2 3 37 3 2 1 3 2 2 2 1
2 9 2 0 276 1 5 4 4 1 4 1 22 3 2 1 2 2 1 2 0
1 9 2 3 1924 1 4 4 4 1 3 3 35 3 2 1 3 2 2 2 1
4 24 2 1 5763 1 3 1 2 1 3 2 26 3 1 1 4 2 2 1 1
