laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 9 2 0 1542 2 2 4 3 1 3 1 35 3 2 1 3 2 1 2 1
4 15 2 0 3160 2 3 2 2 1 4 3 20 3 1 1 3 2 1 1 1
2 12 4 2 3567 1 5 1 3 1 4 4 28 3 1 1 3 2 2 2 1
3 24 2 1 2856 5 3 4 2 1 4 1 26 3 1 1 3 2 1 2 1
2 6 2 0 14551 5 1 1 3 1 2 2 23 3 2 1 3 2 2 2 0
1 10 2 0 3873 1 2 1 3 2 1 2 37 3 3 1 2 1 1 2 1
1 18 2 3 1340 1 3 4 2 1 2 1 26 3 2 1 3 2 1 2 0
1 12 4 0 2067 1 3 4 3 1 3 2 30 3 2 2 3 2 1 1 1
1 48 3 3 4476 1 5 3 3 3 4 4 24 3 2 2 3 1 2 2 0
3 24 2 6 4775 5 2 1 2 1 4 3 42 3 2 1 3 2 2 2 1
4 18 2 1 3446 5 3 2 4 1 2 3 31 3 2 1 3 2 2 2 1
1 27 2 0 4110 1 3 3 3 1 2 3 44 3 2 1 2 2 1 2 0
1 6 2 2 1402 1 4 3 3 1 2 1 36 2 2 1 4 2 2 1 1
4 12 1 0 3214 3 3 2 3 1 4 3 51 3 2 1 3 2 2 2 1
4 15 4 2 3616 1 2 1 3 1 3 2 27 3 2 2 3 2 1 2 1
4 15 4 1 3257 5 3 2 3 1 2 4 28 3 2 1 3 2 2 2 1
4 10 2 6 889 3 4 4 2 1 3 2 40 3 2 1 3 2 2 2 1
4 24 4 9 2996 5 3 4 3 1 4 1 32 3 2 2 2 1 2 2 1
1 18 1 2 3077 1 2 4 2 1 4 2 26 3 1 1 3 2 2 2 0
3 12 2 3 1469 1 2 4 3 1 1 3 34 3 2 1 3 2 1 2 1
1 36 1 9 2097 1 4 4 3 1 1 3 24 1 2 1 3 2 1 2 1
2 30 4 0 2122 5 5 4 3 1 4 4 36 3 2 2 3 2 1 2 1
1 6 2 9 3447 5 3 2 3 1 3 3 26 3 1 4 3 1 1 2 1
4 21 4 2 3654 1 4 2 3 1 3 2 27 1 2 2 3 1 1 2 1
2 12 2 0 1236 1 3 3 2 1 4 1 46 3 1 1 2 2 1 2 0
1 10 1 3 1033 1 3 1 4 1 4 1 23 3 2 4 2 1 1 2 1
1 48 1 0 7881 1 5 4 3 1 1 4 43 1 3 1 3 2 2 2 0
4 12 4 6 5596 5 3 1 3 1 4 2 49 3 1 1 3 2 2 2 1
1 12 2 0 1206 1 3 4 2 1 2 1 24 3 2 1 2 2 1 2 0
2 60 2 0 13960 2 5 4 3 1 2 4 27 3 2 1 4 2 2 2 0
3 10 2 2 2371 1 5 3 3 3 4 1 51 3 2 3 3 2 1 2 1
4 12 4 2 2793 1 5 4 3 3 3 2 34 1 2 2 3 2 1 2 1
1 10 3 0 1029 1 5 4 3 1 3 3 49 3 2 2 3 2 2 2 1
2 12 2 2 1889 1 3 4 1 1 2 2 37 3 2 1 3 1 1 1 0
4 15 2 3 883 5 2 4 2 1 1 1 24 3 2 1 2 2 1 2 1
4 12 4 3 717 1 5 4 3 3 4 1 52 3 2 2 3 2 1 2 1
2 18 2 3 1298 1 4 3 4 3 2 1 32 1 2 1 2 2 1 2 1
2 10 2 2 1494 3 3 4 2 1 2 3 31 3 2 1 3 2 1 1 1
2 9 1 0 1452 2 3 4 3 1 3 3 29 1 2 1 3 2 1 2 0
4 5 2 6 3415 1 4 1 3 1 1 1 74 1 2 1 2 2 1 2 1
1 36 2 0 1951 5 2 4 3 1 4 4 40 3 3 1 4 2 2 2 0
4 12 2 0 2279 5 3 4 3 1 4 4 37 3 2 1 3 2 2 2 1
4 12 4 3 1240 1 5 4 3 1 1 1 61 3 2 2 2 2 1 2 1
4 24 2 1 3319 1 3 3 3 1 2 3 31 3 2 2 3 2 2 2 1
2 15 4 2 1533 5 5 4 3 3 4 1 49 3 2 2 3 2 1 2 1
2 6 1 2 1204 1 1 4 3 1 2 2 47 2 2 1 4 2 2 2 0
1 18 2 2 3154 1 3 2 2 3 2 1 24 3 2 1 3 2 1 2 0
4 24 1 6 1543 1 4 4 3 1 4 3 40 1 3 3 3 2 2 2 1
2 12 4 0 1651 4 5 4 1 1 4 3 44 3 2 1 3 2 1 1 1
2 24 4 1 7728 1 4 2 2 2 4 4 29 3 1 1 3 2 2 2 1
4 60 3 1 12781 1 5 2 2 1 1 4 63 3 3 1 4 2 1 2 0
1 36 4 2 7235 4 3 2 2 1 4 2 23 3 1 2 3 2 1 2 0
4 6 4 0 1308 2 1 4 3 1 3 3 28 3 2 2 3 1 2 2 1
2 12 1 3 1128 1 4 3 1 3 4 1 40 1 2 1 2 2 1 2 1
2 48 0 10 18423 4 3 1 2 1 2 2 32 1 2 1 4 2 2 2 0
1 48 4 2 6181 1 5 4 3 1 4 4 58 1 3 2 3 2 1 2 0
4 15 2 3 1966 2 5 1 3 1 2 3 35 3 2 1 3 2 1 2 1
1 30 3 9 1837 1 1 4 2 1 4 1 66 3 2 1 4 1 2 2 0
4 9 2 0 3566 2 3 2 3 3 4 1 26 3 1 1 3 1 1 2 1
2 18 4 2 1716 1 5 3 2 1 4 3 48 1 2 2 2 2 1 2 1
2 48 2 0 12372 5 5 1 3 1 4 4 36 3 3 4 4 2 2 2 1
1 36 2 2 5294 1 3 4 3 1 2 2 29 3 2 1 3 2 1 2 0
2 24 3 9 8571 3 3 2 3 1 2 2 27 1 2 2 3 2 2 2 1
2 21 2 1 6607 5 1 1 3 1 4 1 60 3 2 1 4 2 2 2 1
3 18 2 0 1964 4 1 1 2 1 2 3 23 3 2 1 4 2 1 2 1
4 24 4 0 3874 5 2 4 2 1 2 3 37 3 2 1 4 2 2 2 0
1 12 2 0 3995 1 2 1 3 2 4 1 22 3 1 3 3 2 1 2 1
4 60 2 0 9279 1 3 4 3 1 2 4 27 3 2 4 3 2 1 2 1
4 18 2 5 3868 5 5 2 1 1 3 2 67 3 2 1 3 2 2 2 1
2 18 2 6 1258 3 3 4 3 1 4 4 61 3 2 1 3 2 1 1 1
3 15 3 2 2758 1 4 2 3 1 3 2 27 3 2 2 2 2 1 2 1
1 24 2 1 6634 1 1 4 3 1 4 1 29 3 1 1 3 2 2 2 1
3 10 2 2 1288 1 2 4 2 1 1 2 23 3 2 1 3 2 1 2 1
2 9 0 6 1127 1 5 4 3 1 4 4 32 3 1 2 3 2 1 2 0
2 15 2 3 1287 1 5 4 3 1 2 4 38 3 2 4 2 2 1 2 1
1 6 2 0 457 1 2 4 2 1 4 2 23 3 2 1 3 2 1 2 1
2 48 0 2 8383 1 2 4 2 1 4 3 30 3 2 2 3 2 1 2 1
2 30 0 0 4229 2 3 4 2 1 4 3 26 3 1 2 3 2 1 2 1
3 24 2 2 3077 1 4 2 2 1 2 1 24 3 1 1 2 2 1 2 0
4 15 4 0 1352 1 3 2 4 1 2 2 47 3 2 2 2 2 1 2 1
1 21 4 0 1573 3 5 4 3 1 4 3 30 1 2 2 3 2 1 2 1
4 12 4 3 691 3 3 4 3 1 2 3 32 3 2 2 3 1 1 2 1
4 15 4 3 1465 2 5 4 3 1 4 1 35 3 3 2 3 2 2 2 1
2 8 2 3 1414 1 3 3 3 3 2 1 33 3 2 1 3 2 1 2 0
1 24 3 2 2488 1 3 4 3 1 4 1 22 3 2 1 3 2 2 1 0
2 36 2 0 2406 1 2 4 1 1 1 4 33 1 3 1 2 2 1 2 0
1 36 2 9 3651 1 3 1 3 3 2 2 37 3 2 1 2 2 1 2 1
4 15 4 3 1480 1 5 1 2 1 2 3 42 3 2 1 3 2 1 2 1
1 36 0 2 6836 1 3 2 2 1 3 2 29 3 2 1 3 1 2 2 0
1 24 2 3 1376 5 3 4 3 1 4 3 47 3 3 1 3 2 1 2 1
2 48 4 10 11561 2 2 2 2 1 1 4 24 3 1 2 2 2 1 2 0
2 9 2 2 2098 5 4 2 3 1 1 3 24 3 2 1 3 2 2 2 1
1 22 2 0 3816 1 3 4 3 1 2 1 24 3 2 1 2 2 1 2 1
2 15 3 9 2321 1 4 2 3 1 4 3 27 2 2 1 3 2 1 2 1
4 36 3 3 4254 1 3 4 2 3 1 1 34 3 2 2 3 2 1 2 1
2 24 1 0 1239 1 2 4 3 1 3 1 23 1 2 1 2 2 1 2 0
2 18 0 2 6425 1 5 1 3 1 4 3 41 1 2 1 3 2 2 2 1
1 12 2 0 7837 1 5 1 3 1 4 4 52 3 3 1 4 2 2 2 0
4 15 2 3 3621 1 5 1 4 1 4 3 54 3 2 1 4 2 2 2 1
4 24 2 3 1554 1 4 2 3 1 4 3 32 1 2 1 3 2 1 2 1
1 18 2 0 4489 5 3 2 3 1 2 4 35 3 3 1 3 1 2 2 1
1 24 4 6 1223 4 5 4 2 1 4 1 57 3 2 2 4 2 2 2 1
3 44 0 9 11805 1 4 2 3 2 4 3 28 2 1 2 3 1 1 2 0
2 21 2 0 2670 1 2 2 3 1 1 2 41 1 2 2 2 1 1 2 0
4 24 2 2 2851 1 2 4 3 1 4 3 53 1 2 1 3 2 2 2 1
4 12 4 3 1923 1 4 3 3 1 2 3 26 1 2 2 3 2 1 2 1
1 36 2 2 2303 1 3 4 2 1 4 3 31 3 1 1 3 2 1 2 0
4 24 2 1 2675 1 1 4 2 1 4 3 35 3 2 1 4 2 2 2 1
2 15 3 0 1517 2 1 4 3 1 3 1 61 2 2 2 3 2 1 2 0
1 18 1 2 2986 1 4 3 3 1 4 2 31 1 2 1 3 1 1 2 1
4 24 2 2 1412 1 3 4 4 3 2 2 28 3 2 1 3 2 1 2 1
2 12 2 3 1331 1 2 2 4 1 2 3 22 1 2 1 3 2 1 2 1
1 48 2 2 7603 1 3 2 2 2 4 3 37 3 1 2 3 1 1 2 0
4 24 4 1 6759 5 3 2 3 1 4 2 46 3 2 1 4 1 2 2 1
4 18 4 1 3246 5 4 2 3 1 4 1 38 3 2 1 4 2 2 2 1
1 18 2 2 7668 5 5 4 3 2 4 4 51 3 3 1 3 1 2 2 0
4 24 2 0 1478 5 4 4 4 1 4 1 41 3 2 1 2 2 1 2 1
2 36 0 0 12770 2 5 4 3 1 4 3 37 3 3 1 3 2 2 2 0
4 30 2 2 4688 5 4 2 2 1 1 2 24 3 1 1 2 2 1 2 1
2 48 2 3 7094 1 3 1 1 3 1 4 34 3 2 1 3 2 1 2 0
4 12 2 0 2523 5 4 2 1 1 4 3 26 3 3 1 4 2 2 2 1
4 6 4 0 5007 1 5 1 3 1 3 2 43 3 2 2 2 1 1 2 1
4 9 4 0 2822 1 3 3 3 1 2 1 36 3 1 2 3 1 1 2 1
4 12 4 9 1409 1 3 4 2 1 2 1 29 3 2 2 3 2 2 2 1
4 12 4 2 3384 1 5 1 3 1 4 2 42 3 2 1 3 2 2 2 1
1 42 1 2 7783 1 4 2 3 3 1 2 46 3 2 3 3 1 1 2 0
1 12 2 0 9029 1 5 1 3 2 4 2 45 3 2 1 4 2 2 2 0
4 48 2 3 8805 2 4 4 2 1 2 3 24 3 2 1 3 2 1 2 1
2 12 4 1 1881 1 1 3 3 1 2 3 34 3 2 2 4 2 2 2 1
4 12 4 0 1101 1 3 3 4 1 2 1 27 3 2 1 4 2 2 2 1
1 15 2 2 1868 1 5 4 2 1 4 2 47 3 1 1 3 2 1 2 1
2 21 2 6 1168 1 3 4 3 1 3 2 39 3 2 1 3 2 2 2 0
2 48 3 9 14410 5 3 2 3 1 2 3 25 3 2 2 3 2 2 2 0
2 9 2 2 1919 1 5 3 2 1 3 2 35 1 1 1 3 2 2 2 1
1 36 2 0 7873 1 3 2 3 2 2 2 26 3 2 1 3 2 1 2 0
4 42 2 0 8763 5 5 4 3 1 2 3 45 3 2 2 4 2 2 2 1
2 24 2 3 2893 2 2 4 1 1 1 3 29 1 2 1 4 2 1 2 1
2 12 2 9 1419 3 3 2 3 1 2 1 31 3 2 1 3 2 2 2 1
1 18 0 0 2224 1 3 3 3 1 3 2 33 3 2 2 3 2 1 2 0
4 9 4 6 1263 5 2 4 2 1 4 2 40 3 1 2 3 2 1 2 1
4 12 4 0 2242 1 3 3 3 2 2 1 39 3 1 2 2 2 1 1 0
1 12 2 6 1201 5 3 4 2 1 4 2 23 3 1 1 3 2 2 2 1
4 6 1 3 1823 3 5 2 3 1 4 2 45 3 2 1 2 1 1 2 1
2 24 2 3 1968 3 2 4 2 1 4 3 20 3 2 1 3 2 2 2 0
4 24 2 0 2250 5 2 4 3 1 1 2 54 3 2 1 3 2 1 2 1
4 12 2 2 1547 1 3 4 1 3 2 2 50 3 2 1 3 2 1 2 1
4 15 4 2 2812 1 4 2 2 1 3 3 24 1 2 2 2 2 1 2 1
4 6 4 3 1236 5 3 4 3 1 2 1 27 3 2 2 3 2 1 2 1
2 9 2 2 930 1 3 4 2 1 4 2 30 3 2 1 3 2 1 2 1
4 36 2 0 3077 5 3 4 3 1 4 4 36 3 2 1 3 1 1 2 1
4 24 4 1 4056 5 5 3 3 1 4 2 43 3 2 2 3 2 2 2 1
1 18 0 3 1850 1 3 4 2 2 4 3 25 3 1 2 3 2 1 2 0
4 24 2 3 2297 5 4 2 3 1 2 3 28 3 2 1 3 2 2 2 1
4 42 4 2 3965 5 5 4 2 1 2 1 36 3 2 2 3 2 2 2 1
4 10 4 0 1244 2 5 3 3 1 4 1 32 3 2 2 2 1 1 2 1
4 12 2 3 887 5 3 2 3 1 2 2 21 3 2 1 3 2 1 2 1
4 24 4 6 1557 3 5 4 3 1 4 4 54 3 3 2 4 2 1 2 1
4 10 2 0 1286 2 1 4 3 1 2 2 45 3 2 1 2 2 1 2 1
1 6 4 3 322 2 5 4 3 1 4 2 51 3 2 2 3 2 1 2 1
4 7 2 3 796 5 5 3 3 3 4 4 36 3 3 1 3 2 1 2 0
2 21 2 1 4053 1 3 2 1 1 3 3 35 3 1 1 3 2 2 2 1
1 12 2 2 2579 1 3 2 3 1 2 3 42 3 2 1 3 2 1 2 1
4 12 2 3 2366 5 5 1 3 1 4 1 49 3 2 1 3 2 2 1 1
2 18 2 9 1944 1 3 4 3 1 2 2 35 3 2 1 4 2 2 2 0
3 36 2 3 4167 1 3 4 2 1 2 3 26 3 2 1 3 2 2 2 0
4 30 4 3 2870 1 3 2 2 1 2 3 33 3 2 1 3 2 2 2 1
1 18 2 2 2579 1 3 2 3 1 2 3 22 3 2 1 3 2 1 2 0
1 36 2 9 3886 1 1 4 1 1 2 2 30 2 2 1 3 2 2 2 1
1 15 1 6 2710 1 3 4 3 1 4 2 43 3 2 1 4 2 2 2 0
2 24 2 0 1356 1 2 4 2 1 1 3 25 3 1 1 3 2 2 2 0
3 18 4 3 1054 1 5 4 2 1 4 3 64 2 1 2 2 2 1 2 1
4 18 2 3 1936 2 4 2 2 2 1 3 23 1 1 1 2 2 1 2 1
4 18 4 9 1169 5 3 4 3 1 2 2 29 3 2 1 3 1 1 2 1
3 39 0 9 6248 1 2 2 2 1 1 2 33 2 2 2 2 2 1 2 1
1 24 2 2 3239 1 5 4 1 1 3 2 39 3 2 1 4 2 2 2 0
2 12 2 3 1449 5 3 4 4 1 2 1 25 3 2 1 3 2 2 2 0
4 24 4 3 1523 3 3 4 2 1 3 1 43 3 1 2 2 2 1 2 1
2 24 4 1 6845 2 4 1 3 1 4 2 36 3 1 1 3 2 2 2 1
4 15 2 0 3524 2 3 2 3 1 2 4 29 3 2 1 3 1 1 2 1
2 18 4 0 1080 1 3 3 1 1 3 1 30 1 3 2 3 2 1 2 0
2 60 3 9 6944 1 5 2 3 3 4 3 63 3 3 4 3 2 2 2 0
2 12 1 9 759 5 5 4 3 1 4 1 38 3 2 1 3 2 1 2 1
4 18 3 3 1819 3 3 4 3 1 2 3 24 3 2 2 3 2 1 2 1
4 12 4 3 1166 5 3 4 3 1 4 1 44 3 2 2 4 2 2 2 1
2 24 4 2 3648 5 4 4 2 1 4 4 20 3 1 1 3 2 1 2 1
1 12 4 0 1512 1 5 2 3 1 4 4 66 3 2 2 2 1 1 1 1
2 21 3 9 6984 1 4 1 3 1 4 4 36 2 3 3 3 1 2 2 1
1 18 2 2 1155 1 3 4 2 1 3 3 33 3 2 1 3 2 1 2 0
1 48 4 1 6417 1 5 4 3 1 4 4 46 2 3 2 3 2 2 2 0
4 12 2 0 2368 5 5 4 3 1 1 3 50 3 2 1 3 2 2 2 1
1 15 2 0 1701 1 3 4 2 1 2 2 36 3 2 1 2 2 1 2 1
2 6 2 0 2142 1 2 1 2 1 3 3 30 3 1 1 4 2 2 2 1
4 6 4 3 1909 4 3 1 3 1 2 1 34 3 2 2 2 1 1 2 1
2 14 2 3 2121 1 4 2 2 3 1 1 23 3 2 1 2 2 1 2 1
4 36 2 2 7514 1 3 2 1 1 4 2 54 3 2 1 3 2 1 2 1
4 6 4 0 1636 1 3 3 2 1 2 1 30 3 1 2 3 2 1 2 1
4 24 2 3 929 5 4 4 3 1 3 3 31 3 2 1 3 2 2 2 1
4 9 2 3 1381 5 3 4 2 1 2 1 26 3 1 1 3 2 1 2 1
1 18 3 0 2736 1 4 2 3 1 2 3 31 1 2 2 3 2 1 2 1
4 4 2 2 672 1 2 1 2 1 3 1 24 3 1 1 2 2 2 2 1
2 12 4 0 945 1 1 4 1 1 2 1 28 3 2 2 2 1 2 2 1
1 6 4 0 1300 1 5 1 3 1 2 1 74 3 2 1 1 1 1 2 1
1 12 2 0 1386 1 3 4 2 1 2 2 26 3 2 1 3 2 1 2 0
4 12 2 0 1862 4 5 4 3 1 4 3 40 3 2 1 4 2 2 2 1
4 9 4 3 3780 5 5 1 2 1 1 1 64 3 2 1 2 2 1 1 1
2 12 2 6 338 1 5 4 3 1 3 3 45 1 2 2 2 2 1 2 0
1 24 1 2 1545 1 4 2 3 3 4 3 24 1 1 1 2 1 1 2 0
4 12 2 3 1051 1 3 4 3 1 4 1 20 3 1 1 4 1 2 2 1
4 36 3 9 5509 1 4 2 3 1 4 3 31 3 2 1 3 2 1 2 1
1 36 2 2 2766 1 4 4 3 1 2 3 41 1 2 1 3 1 1 2 0
1 18 4 2 4048 1 5 4 2 1 4 4 33 3 2 2 4 2 2 2 0
4 4 4 0 3203 1 2 2 2 1 1 1 37 3 1 1 4 1 2 1 1
4 12 2 3 1312 1 3 3 3 1 1 1 23 3 1 1 3 2 1 2 1
4 28 4 3 2749 1 5 4 3 1 2 3 29 2 2 2 3 2 1 2 1
1 18 2 3 2101 1 3 4 3 3 2 1 37 3 2 1 3 2 1 2 0
4 18 2 3 1964 3 4 4 3 1 4 3 47 3 1 2 3 1 1 1 1
1 24 1 2 6961 1 5 2 1 2 1 2 55 1 2 1 2 2 2 2 0
4 18 4 0 1862 3 3 4 2 1 2 1 30 3 2 2 3 2 1 1 0
2 18 2 3 1454 1 2 3 2 1 1 1 26 3 2 1 3 2 1 2 1
2 15 2 3 1469 5 5 1 3 1 1 1 23 3 2 1 3 2 1 2 1
2 12 2 0 1308 5 5 4 3 1 4 1 53 3 3 1 3 2 2 2 1
4 24 4 3 5106 1 5 3 2 1 4 1 47 3 1 1 4 2 1 2 1
1 12 4 0 5116 1 5 2 3 1 4 2 43 3 1 2 3 2 2 2 0
2 36 2 0 9005 5 5 4 3 1 1 4 29 3 2 1 4 2 2 2 0
4 24 4 0 1168 1 5 4 3 1 4 3 61 2 2 2 2 2 1 2 0
2 36 2 9 1984 1 5 4 3 1 4 4 60 3 2 1 3 2 2 2 0
4 18 4 3 2184 1 3 2 2 1 2 3 25 2 2 2 3 2 1 2 1
4 6 2 2 3026 4 3 1 3 1 2 3 32 2 2 1 3 2 2 2 1
1 36 4 2 8069 1 1 1 2 1 2 4 25 3 1 2 4 2 2 2 0
1 6 4 3 1298 2 5 4 3 1 3 1 46 3 2 2 3 1 1 2 1
3 21 2 6 2341 1 2 2 2 1 4 3 33 3 3 1 2 2 1 2 0
4 18 0 2 1962 1 4 4 4 1 3 3 34 1 3 2 3 1 1 2 1
4 6 3 0 777 2 3 1 3 1 2 1 26 3 2 2 2 1 1 1 1
1 24 2 3 1931 1 2 4 3 1 1 2 32 3 2 1 3 2 1 2 0
4 10 2 9 2832 3 3 3 3 3 2 1 32 3 2 1 3 1 1 2 1
4 10 4 2 2143 1 2 1 2 1 3 2 23 3 1 2 3 2 1 1 1
4 12 4 2 1934 1 5 4 3 1 4 1 42 3 2 3 3 2 1 2 1
1 24 3 0 1324 1 3 4 3 1 4 1 43 3 2 2 3 1 1 2 0
1 36 2 3 5951 2 3 4 3 1 1 3 24 3 2 1 3 2 1 2 1
4 11 4 6 1122 2 5 4 2 1 4 1 57 3 3 2 2 2 1 2 1
4 6 2 1 1544 3 3 3 3 1 2 1 33 3 2 1 3 2 1 2 1
2 24 0 1 4041 1 5 4 3 2 4 4 23 1 3 2 3 1 1 2 1
2 48 2 9 15476 1 3 2 3 1 2 3 23 2 2 2 3 2 2 1 0
2 12 2 2 2936 1 2 1 2 2 1 1 34 3 1 1 3 2 1 2 1
1 24 2 5 2972 1 5 3 3 3 4 4 63 1 3 1 3 1 2 2 1
2 15 2 0 2649 2 3 3 4 1 1 1 25 3 2 1 2 2 1 2 1
3 24 1 2 3618 1 4 2 2 1 4 3 22 3 1 1 3 2 1 2 1
4 48 0 3 7395 2 4 2 3 1 2 3 32 1 2 2 3 1 1 2 1
2 36 4 3 2384 1 5 4 3 3 4 1 36 3 2 2 3 2 1 2 0
4 12 4 3 1723 1 5 1 3 1 4 1 63 2 2 2 2 2 2 2 1
4 12 2 0 895 1 2 4 2 1 2 1 38 3 2 1 2 2 2 2 1
2 48 3 9 5122 1 3 2 2 1 3 3 30 3 1 1 4 2 2 2 0
2 24 2 2 3930 1 3 3 3 1 3 2 36 3 2 1 3 1 2 2 0
1 27 4 2 2458 1 4 4 3 1 4 2 43 2 2 1 4 1 2 2 0
2 12 2 3 1168 5 3 3 4 1 2 3 26 3 2 1 3 2 2 2 1
1 30 2 0 6357 1 5 4 3 1 4 2 31 3 2 1 3 1 1 2 0
4 54 3 9 9282 5 4 2 3 1 2 2 39 3 2 2 3 1 1 2 1
2 48 2 2 10368 1 2 2 2 1 3 3 26 1 2 1 4 2 2 2 0
2 21 0 2 2331 1 3 4 1 3 3 2 47 3 2 2 3 2 1 2 0
3 15 2 1 2749 1 4 2 3 1 4 2 26 3 1 1 3 2 2 2 1
4 6 4 3 690 5 5 4 3 1 4 4 36 3 2 2 3 2 1 2 1
3 9 2 0 3129 5 3 1 1 1 2 1 33 3 2 1 2 2 1 2 1
1 24 1 3 2870 5 5 4 3 1 4 4 49 3 3 1 3 1 2 2 1
2 6 2 2 432 1 5 2 2 1 4 2 48 3 2 1 3 2 2 2 1
2 30 2 3 1586 5 5 4 2 1 1 2 26 3 2 1 3 2 1 2 1
2 12 2 0 2028 2 2 4 4 1 1 3 27 3 2 1 3 2 1 2 1
4 15 2 1 4658 1 3 3 3 1 2 3 30 3 2 1 3 2 2 2 1
2 24 3 9 2792 2 1 4 3 1 4 4 34 3 2 2 3 1 2 2 1
4 36 4 2 2670 2 3 4 3 1 2 2 27 3 2 2 3 2 1 2 1
2 12 1 6 609 1 2 4 2 1 1 2 26 1 2 1 2 2 1 2 0
4 18 4 0 1026 1 3 4 2 1 3 1 36 3 2 2 2 2 1 2 0
1 24 2 0 2312 1 5 4 3 1 2 1 44 3 2 1 3 2 1 2 0
1 39 3 5 3398 1 1 4 3 1 4 2 65 3 2 2 3 2 1 2 1
1 24 2 2 6603 1 3 2 3 1 2 2 21 1 2 1 4 2 1 2 1
4 24 2 0 2744 1 2 1 2 1 1 1 29 3 3 1 4 2 2 2 1
4 24 2 9 942 1 4 4 4 1 3 2 27 3 2 2 2 2 1 2 1
4 10 2 3 1224 1 3 2 3 1 2 3 37 3 2 1 3 2 2 2 0
4 12 1 2 1408 1 4 1 2 1 4 3 37 3 1 1 3 2 2 2 1
4 9 2 3 2684 2 3 1 3 3 2 2 32 3 2 1 2 2 1 2 1
1 36 4 2 4373 5 3 4 2 1 2 2 23 3 1 2 3 2 1 2 0
4 6 2 6 1524 1 2 1 2 1 1 3 57 3 2 1 2 2 1 2 1
4 10 2 1 7239 1 5 2 1 1 4 4 71 1 3 1 4 1 2 2 0
4 21 2 0 2614 4 4 4 3 1 4 1 46 3 3 1 4 2 2 2 1
1 24 2 2 3120 1 2 4 3 1 1 4 22 3 2 1 3 1 1 2 1
2 9 2 3 982 1 3 2 2 1 2 3 29 1 2 1 3 2 1 2 0
2 15 4 3 1582 2 5 4 3 1 4 3 34 1 2 1 3 1 1 2 1
2 27 0 2 8547 1 5 2 1 1 4 4 42 3 3 2 4 2 2 2 0
4 6 4 3 1940 1 5 1 2 1 4 2 31 3 1 1 3 2 1 2 1
2 36 1 0 14258 2 1 3 3 1 1 4 57 3 3 1 4 2 2 2 0
4 24 4 2 1577 1 4 4 1 1 3 2 40 3 2 2 3 2 1 2 1
4 30 2 3 1855 5 5 4 3 1 4 3 59 3 2 1 3 2 2 2 1
4 36 3 1 7574 5 3 4 3 1 2 2 37 3 2 1 3 2 1 2 1
4 6 2 3 1240 3 3 2 3 1 4 2 51 3 1 1 3 2 1 2 1
1 6 2 0 15155 1 5 1 1 1 4 4 68 1 2 1 4 1 2 2 0
4 24 4 3 1927 5 3 2 4 1 2 3 33 3 2 2 3 2 1 2 1
4 6 4 3 931 5 3 1 2 1 2 1 24 3 2 1 3 2 1 1 1
2 24 0 9 4264 1 3 4 1 1 4 1 36 3 2 1 3 1 2 2 0
2 15 2 3 802 1 5 4 3 3 1 3 37 1 2 1 3 1 1 2 0
4 24 2 2 1264 4 4 4 3 1 1 1 25 3 2 1 3 2 2 2 1
3 6 2 0 2627 1 3 2 3 1 3 1 44 3 1 1 2 1 1 2 1
1 44 2 3 1894 3 3 4 3 1 4 4 23 3 3 1 3 2 1 2 0
1 12 4 3 1170 1 3 3 2 1 2 1 27 3 2 2 3 2 1 2 0
4 24 4 3 2576 1 4 4 2 1 2 3 34 2 2 4 3 2 1 2 1
1 12 2 0 746 1 2 4 3 3 3 2 22 2 2 1 3 2 1 2 0
3 9 4 3 1147 1 5 3 3 3 4 1 37 3 2 1 2 2 1 2 1
4 36 4 3 9429 1 3 2 2 1 2 3 31 3 2 2 3 2 1 2 1
1 24 2 3 3170 1 2 4 2 1 4 4 23 3 1 1 4 2 2 2 0
4 15 4 2 1532 5 5 4 1 1 4 2 63 3 2 1 3 2 1 1 1
4 48 4 0 2661 5 5 4 3 1 4 3 38 3 2 4 3 1 2 2 1
4 24 4 0 714 1 3 4 3 1 4 3 53 3 2 2 3 2 2 2 1
4 18 4 3 5800 1 5 3 3 1 4 3 33 1 2 2 3 2 2 2 1
1 9 2 3 1386 1 4 3 3 3 4 1 57 3 3 1 3 2 1 2 1
2 6 2 3 367 5 5 4 4 1 4 2 38 3 2 1 3 1 2 2 1
1 24 2 0 3061 1 2 4 1 2 1 2 27 3 2 1 2 2 1 2 0
1 12 2 2 1458 1 2 4 2 2 1 2 33 3 2 1 4 2 2 2 1
1 30 2 2 3104 1 2 4 2 1 3 2 31 1 2 1 2 2 1 2 1
4 11 2 5 4713 1 3 2 3 1 4 2 51 3 2 1 3 2 1 2 1
4 4 2 0 1544 5 2 1 3 1 3 2 29 3 2 1 2 2 1 1 1
2 12 2 3 673 1 2 4 2 1 1 2 20 3 2 1 3 2 1 1 1
4 12 4 6 1375 2 5 4 2 1 4 3 35 3 2 2 4 2 1 2 1
4 27 3 1 5297 2 4 3 3 1 3 3 26 3 2 2 3 2 1 2 1
1 30 4 1 10601 1 5 4 3 1 4 4 38 3 3 2 3 2 2 2 1
2 24 4 9 1940 1 5 4 4 1 4 1 31 3 2 2 3 2 2 2 0
1 14 4 2 1823 1 2 1 3 1 1 1 28 1 2 2 2 2 1 1 1
