28, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,25, Dominican-Republic, <=50K
30, Private, Some-college, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Mexico, <=50K
60, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
28, Private, HS-grad, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,0,0,40, Honduras, <=50K
34, Private, 11th, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, Taiwan, >50K
39, Private, HS-grad, Divorced, Exec-managerial, Not-in-family, Other, Male,0,0,40, South, <=50K
17, Private, 11th, Never-married, Sales, Own-child, Black, Male,0,0,40, Greece, <=50K
56, Private, 9th, Divorced, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,35, Poland, <=50K
41, Private, Bachelors, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,40, Cambodia, <=50K
54, Local-gov, 9th, Divorced, Craft-repair, Not-in-family, Black, Female,0,0,20, Yugoslavia, <=50K
40, Private, HS-grad, Divorced, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,40, Mexico, >50K
50, Private, 11th, Married-spouse-absent, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,45, United-States, <=50K
89, Self-emp-inc, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Male,12772,0,45, Cambodia, >50K
34, Private, HS-grad, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
53, Private, HS-grad, Divorced, Adm-clerical, Husband, White, Male,0,0,40, Hong, >50K
37, Private, Some-college, Divorced, Prof-specialty, Own-child, White, Female,0,0,45, Honduras, <=50K
28, Private, Some-college, Never-married, Other-service, Husband, Asian-Pac-Islander, Female,0,0,40, Dominican-Republic, <=50K
43, Private, Prof-school, Married-civ-spouse, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,0,0,37, United-States, <=50K
39, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Female,0,0,50, Mexico, <=50K
25, Private, Assoc-voc, Never-married, Other-service, Wife, Black, Male,0,0,40, United-States, <=50K
23, Private, Some-college, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,40, Iran, <=50K
23, Private, Some-college, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,38, Laos, >50K
41, Private, Some-college, Divorced, Machine-op-inspct, Husband, Black, Male,0,0,40, Japan, <=50K
59, Private, Some-college, Divorced, Transport-moving, Husband, White, Female,0,1977,50, Cuba, >50K
43, Private, HS-grad, Never-married, Other-service, Not-in-family, White, Female,0,0,40, Yugoslavia, <=50K
61, Private, Masters, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,65, United-States, >50K
38, Private, Some-college, Never-married, Transport-moving, Not-in-family, Other, Female,0,0,38, El-Salvador, >50K
27, Private, Assoc-voc, Never-married, Other-service, Husband, White, Male,0,0,40, Puerto-Rico, >50K
40, Private, Bachelors, Married-spouse-absent, Other-service, Not-in-family, Black, Male,0,0,35, Hungary, <=50K
34, Private, Bachelors, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0,0,50, Guatemala, <=50K
51, Self-emp-not-inc, HS-grad, Divorced, Exec-managerial, Husband, Other, Female,0,0,70, Japan, <=50K
57, Private, HS-grad, Divorced, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
29, Self-emp-not-inc, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,54, Yugoslavia, <=50K
38, Private, Assoc-voc, Married-civ-spouse, Machine-op-inspct, Wife, Black, Male,0,0,40, Trinadad&Tobago, <=50K
36, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,0,0,45, Japan, <=50K
34, Self-emp-not-inc, HS-grad, Divorced, Exec-managerial, Husband, White, Female,0,0,45, El-Salvador, >50K
22, Private, Some-college, Never-married, Sales, Not-in-family, White, Male,0,0,40, Philippines, <=50K
29, Private, Some-college, Never-married, Sales, Other-relative, Other, Female,0,0,15, Outlying-US(Guam-USVI-etc), <=50K
47, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, <=50K
38, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,40, Cambodia, <=50K
37, Private, Masters, Married-civ-spouse, Adm-clerical, Own-child, Other, Male,15024,0,40, England, >50K
45, Private, HS-grad, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Female,7687,0,40, Jamaica, >50K
29, Private, Some-college, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,0,20, United-States, <=50K
45, Federal-gov, Some-college, Widowed, Exec-managerial, Husband, Other, Female,0,0,30, United-States, <=50K
29, Private, Some-college, Never-married, Other-service, Husband, Other, Male,0,0,40, Poland, >50K
23, Private, 5th-6th, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,40, Jamaica, <=50K
22, Private, Some-college, Never-married, Adm-clerical, Own-child, Black, Male,0,0,30, Outlying-US(Guam-USVI-etc), <=50K
29, Self-emp-not-inc, Bachelors, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,40, Puerto-Rico, <=50K
35, Private, 10th, Divorced, Craft-repair, Husband, Asian-Pac-Islander, Female,0,0,60, Vietnam, <=50K
24, Local-gov, HS-grad, Never-married, Machine-op-inspct, Own-child, Amer-Indian-Eskimo, Female,0,0,40, England, >50K
59, Private, Bachelors, Widowed, Prof-specialty, Not-in-family, Other, Female,0,0,40, Mexico, >50K
45, Private, HS-grad, Married-civ-spouse, Exec-managerial, Unmarried, Black, Male,0,0,40, South, <=50K
56, Private, 5th-6th, Married-civ-spouse, Craft-repair, Not-in-family, Black, Female,0,0,40, Poland, <=50K
59, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, Portugal, >50K
53, Private, Masters, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,50, United-States, <=50K
40, Private, HS-grad, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,0,40, Dominican-Republic, <=50K
18, Private, Some-college, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,30, England, <=50K
30, Private, HS-grad, Never-married, Craft-repair, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Vietnam, <=50K
35, Local-gov, Some-college, Separated, Adm-clerical, Other-relative, White, Female,0,0,15, Italy, <=50K
21, Private, HS-grad, Never-married, Other-service, Own-child, Other, Female,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
27, Self-emp-inc, Some-college, Never-married, Sales, Own-child, White, Female,0,1887,40, Cuba, <=50K
27, Private, HS-grad, Married-civ-spouse, Craft-repair, Own-child, White, Female,0,0,40, Greece, <=50K
26, Private, Some-college, Never-married, Other-service, Own-child, Black, Female,0,0,24, England, <=50K
52, Local-gov, 7th-8th, Divorced, Exec-managerial, Not-in-family, White, Female,0,1887,20, Taiwan, >50K
39, Private, Some-college, Married-civ-spouse, Tech-support, Not-in-family, Black, Male,0,0,50, Iran, <=50K
40, Private, Doctorate, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,40, United-States, <=50K
28, Private, Bachelors, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,48, Haiti, >50K
45, Private, HS-grad, Divorced, Craft-repair, Other-relative, White, Female,0,0,40, El-Salvador, >50K
40, Private, Bachelors, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Female,0,1902,40, Hungary, >50K
35, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,7298,0,40, South, >50K
59, Private, Bachelors, Married-civ-spouse, Prof-specialty, Wife, White, Male,15024,0,40, Vietnam, >50K
37, Local-gov, HS-grad, Divorced, Sales, Husband, Other, Male,0,0,23, Outlying-US(Guam-USVI-etc), >50K
33, Private, Some-college, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
35, Self-emp-inc, Bachelors, Married-civ-spouse, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,60, Poland, <=50K
24, Private, Bachelors, Married-civ-spouse, Sales, Husband, Black, Male,0,1887,40, Nicaragua, >50K
39, Private, Some-college, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,45, United-States, <=50K
43, Self-emp-not-inc, Some-college, Divorced, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,0,30, United-States, <=50K
56, Private, HS-grad, Widowed, Exec-managerial, Husband, Other, Male,0,0,40, United-States, <=50K
33, Federal-gov, Bachelors, Divorced, Sales, Not-in-family, White, Male,0,0,45, Japan, <=50K
35, Private, Bachelors, Divorced, Other-service, Husband, Black, Male,0,0,40, Japan, <=50K
28, Self-emp-not-inc, Bachelors, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,50, Taiwan, >50K
28, Private, 11th, Married-civ-spouse, Other-service, Other-relative, White, Female,0,0,45, Laos, <=50K
21, Private, Assoc-voc, Never-married, Transport-moving, Husband, Black, Male,0,0,40, Columbia, <=50K
37, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,50, Jamaica, <=50K
17, Private, 10th, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Female,0,0,20, Hong, <=50K
38, Private, Bachelors, Divorced, Farming-fishing, Other-relative, Other, Male,0,1977,50, Mexico, >50K
50, Federal-gov, Some-college, Separated, Transport-moving, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, England, <=50K
30, State-gov, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,50, Nicaragua, <=50K
38, Self-emp-inc, HS-grad, Married-civ-spouse, Handlers-cleaners, Husband, Black, Female,0,0,40, Cuba, <=50K
21, Self-emp-inc, Bachelors, Never-married, Machine-op-inspct, Own-child, Other, Male,0,0,40, Vietnam, <=50K
42, Private, Masters, Never-married, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,50, Nicaragua, <=50K
57, Local-gov, HS-grad, Widowed, Craft-repair, Not-in-family, White, Male,0,0,40, Iran, <=50K
34, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Black, Female,0,0,45, Dominican-Republic, >50K
30, Self-emp-not-inc, Assoc-voc, Never-married, Exec-managerial, Not-in-family, Other, Male,0,0,60, United-States, <=50K
22, Private, HS-grad, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,3981,0,40, Haiti, <=50K
27, Private, Some-college, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, Peru, >50K
36, Private, 11th, Never-married, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Female,0,0,40, Dominican-Republic, >50K
39, Private, HS-grad, Divorced, Transport-moving, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, Puerto-Rico, >50K
21, Private, 11th, Divorced, Adm-clerical, Own-child, White, Female,0,0,8, Philippines, <=50K
59, Private, Some-college, Married-civ-spouse, Sales, Unmarried, Black, Male,0,0,40, Portugal, <=50K
33, Federal-gov, Bachelors, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private, Some-college, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,25, Yugoslavia, <=50K
31, Private, Prof-school, Never-married, Sales, Own-child, White, Male,0,0,54, United-States, >50K
59, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,40, United-States, <=50K
27, Private, HS-grad, Divorced, Adm-clerical, Husband, White, Female,0,0,40, El-Salvador, <=50K
24, Private, HS-grad, Never-married, Sales, Not-in-family, White, Female,0,0,40, Guatemala, <=50K
22, Private, Some-college, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,0,0,10, Jamaica, <=50K
40, Private, HS-grad, Divorced, Transport-moving, Unmarried, White, Female,0,0,40, United-States, <=50K
39, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,15024,0,45, India, >50K
40, Private, Some-college, Widowed, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Male,0,0,20, Hong, <=50K
19, State-gov, 11th, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,0,20, Columbia, <=50K
20, Private, Some-college, Never-married, Sales, Not-in-family, White, Male,0,0,15, Iran, <=50K
53, Self-emp-inc, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Female,0,0,45, Puerto-Rico, <=50K
19, Private, 11th, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,37, Hong, <=50K
34, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Guatemala, <=50K
30, Private, Some-college, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,40, Vietnam, <=50K
52, Private, HS-grad, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, >50K
23, Private, Some-college, Married-civ-spouse, Adm-clerical, Own-child, Other, Female,0,0,35, India, <=50K
34, Private, HS-grad, Married-civ-spouse, Sales, Own-child, Other, Female,0,0,40, Jamaica, >50K
27, Private, Some-college, Never-married, Sales, Unmarried, Other, Male,0,0,40, Yugoslavia, <=50K
56, Private, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
32, Private, Bachelors, Widowed, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,7298,0,45, Cuba, <=50K
49, Self-emp-not-inc, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,42, Jamaica, <=50K
43, Self-emp-not-inc, Assoc-acdm, Divorced, Craft-repair, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, Poland, >50K
35, Private, Some-college, Never-married, Other-service, Husband, Asian-Pac-Islander, Male,0,0,45, Laos, <=50K
36, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, Other, Female,0,0,40, Ecuador, <=50K
42, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,45, Ecuador, <=50K
23, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,0,40, Ecuador, <=50K
39, Private, Some-college, Married-civ-spouse, Craft-repair, Husband, Other, Female,0,0,40, Philippines, >50K
69, Private, HS-grad, Widowed, Machine-op-inspct, Husband, Black, Male,0,0,25, Italy, <=50K
47, Private, 9th, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,45, Japan, <=50K
20, Private, HS-grad, Married-civ-spouse, Other-service, Own-child, Black, Female,0,0,40, Peru, <=50K
29, Private, HS-grad, Married-civ-spouse, Farming-fishing, Not-in-family, Asian-Pac-Islander, Female,0,0,68, Ecuador, <=50K
24, Private, Some-college, Never-married, Sales, Husband, Black, Female,4773,0,40, Columbia, <=50K
26, Private, HS-grad, Never-married, Transport-moving, Not-in-family, Black, Female,0,0,69, Nicaragua, <=50K
55, Local-gov, HS-grad, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,40, Philippines, <=50K
48, Private, 9th, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,65, England, >50K
23, Private, 11th, Never-married, Other-service, Own-child, Other, Female,0,0,40, South, <=50K
49, Private, HS-grad, Married-civ-spouse, Exec-managerial, Unmarried, Black, Male,0,0,42, Cuba, <=50K
27, Private, Some-college, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,0,0,40, Iran, <=50K
38, Local-gov, Some-college, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, Guatemala, <=50K
21, Private, HS-grad, Never-married, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,0,35, Ecuador, <=50K
18, Private, Some-college, Never-married, Tech-support, Own-child, Asian-Pac-Islander, Female,0,0,37, Mexico, <=50K
43, Self-emp-inc, 12th, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private, Masters, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,99, United-States, <=50K
20, Private, Doctorate, Never-married, Handlers-cleaners, Own-child, Asian-Pac-Islander, Male,0,0,40, Portugal, <=50K
22, Local-gov, HS-grad, Never-married, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,0,0,40, Canada, <=50K
66, Private, HS-grad, Divorced, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Philippines, >50K
21, Private, Some-college, Never-married, Prof-specialty, Own-child, White, Female,0,0,35, Guatemala, <=50K
38, Local-gov, 7th-8th, Married-AF-spouse, Transport-moving, Husband, White, Male,0,1975,50, Poland, >50K
51, Federal-gov, HS-grad, Married-civ-spouse, Craft-repair, Wife, White, Male,0,0,40, Thailand, <=50K
36, Private, HS-grad, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,50, Honduras, <=50K
19, Private, Assoc-acdm, Never-married, Other-service, Own-child, Amer-Indian-Eskimo, Male,0,0,25, Thailand, <=50K
28, Private, Bachelors, Divorced, Sales, Unmarried, White, Female,0,0,20, Honduras, <=50K
23, Private, HS-grad, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, India, <=50K
54, Private, HS-grad, Divorced, Handlers-cleaners, Not-in-family, Other, Female,0,0,40, India, >50K
44, Self-emp-not-inc, HS-grad, Divorced, Other-service, Own-child, Amer-Indian-Eskimo, Female,0,0,20, Peru, <=50K
44, Federal-gov, Assoc-voc, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Laos, <=50K
54, State-gov, Some-college, Never-married, Craft-repair, Wife, White, Male,0,0,38, Outlying-US(Guam-USVI-etc), <=50K
18, Local-gov, Bachelors, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,3, England, <=50K
56, Private, Some-college, Married-civ-spouse, Other-service, Husband, Black, Female,7298,0,15, United-States, >50K
27, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Other, Male,0,0,40, Cuba, <=50K
20, Private, Assoc-acdm, Never-married, Sales, Other-relative, Black, Female,0,0,30, Columbia, <=50K
31, Private, Some-college, Divorced, Tech-support, Husband, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
45, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0,0,40, Laos, <=50K
30, Private, Some-college, Never-married, Other-service, Own-child, White, Male,0,0,40, Vietnam, >50K
40, Private, 10th, Divorced, Adm-clerical, Unmarried, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
40, Private, Some-college, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
25, Private, Some-college, Never-married, Adm-clerical, Own-child, Other, Female,0,0,40, United-States, >50K
