,type,this_epoch,total_epochs,batch_num,loss
1137,epoch,569,1250,1,311.23242
1139,epoch,570,1250,1,311.04272
1141,epoch,571,1250,1,310.81805
1143,epoch,572,1250,1,310.62122
1145,epoch,573,1250,1,310.44897
1147,epoch,574,1250,1,310.23447
1149,epoch,575,1250,1,310.0364
1151,epoch,576,1250,1,309.91913
1153,epoch,577,1250,1,309.83154
1155,epoch,578,1250,1,309.9504
1157,epoch,579,1250,1,310.28445
1159,epoch,580,1250,1,311.05124
1161,epoch,581,1250,1,312.53796
1163,epoch,582,1250,1,315.40393
1165,epoch,583,1250,1,317.24704
1167,epoch,584,1250,1,328.739
1169,epoch,585,1250,1,353.00372
1171,epoch,586,1250,1,342.0412
1173,epoch,587,1250,1,321.7971
1175,epoch,588,1250,1,342.82758
1177,epoch,589,1250,1,326.5882
1179,epoch,590,1250,1,353.2074
1181,epoch,591,1250,1,381.72385
1183,epoch,592,1250,1,394.7039
1185,epoch,593,1250,1,431.48343
1187,epoch,594,1250,1,558.58606
1189,epoch,595,1250,1,781.3391
1191,epoch,596,1250,1,1176.7255
1193,epoch,597,1250,1,1747.7462
1195,epoch,598,1250,1,2498.4592
1197,epoch,599,1250,1,2693.9595
1199,epoch,600,1250,1,1924.3109
1201,epoch,601,1250,1,664.36346
1203,epoch,602,1250,1,419.79727
1205,epoch,603,1250,1,1122.6006
1207,epoch,604,1250,1,1253.2865
1209,epoch,605,1250,1,541.6825
1211,epoch,606,1250,1,417.0471
1213,epoch,607,1250,1,911.34106
1215,epoch,608,1250,1,660.419
1217,epoch,609,1250,1,319.01743
1219,epoch,610,1250,1,650.893
1221,epoch,611,1250,1,594.372
1223,epoch,612,1250,1,307.98425
1225,epoch,613,1250,1,535.10547
1227,epoch,614,1250,1,502.6024
1229,epoch,615,1250,1,311.4445
1231,epoch,616,1250,1,481.9659
1233,epoch,617,1250,1,421.00858
1235,epoch,618,1250,1,315.4075
1237,epoch,619,1250,1,443.6052
1239,epoch,620,1250,1,360.19345
1241,epoch,621,1250,1,320.6641
1243,epoch,622,1250,1,408.81604
1245,epoch,623,1250,1,317.12137
1247,epoch,624,1250,1,332.571
1249,epoch,625,1250,1,373.14667
1251,epoch,626,1250,1,299.04416
1253,epoch,627,1250,1,339.9881
1255,epoch,628,1250,1,334.1735
1257,epoch,629,1250,1,296.6975
1259,epoch,630,1250,1,338.8166
1261,epoch,631,1250,1,309.14798
1263,epoch,632,1250,1,303.06296
1265,epoch,633,1250,1,326.77975
1267,epoch,634,1250,1,295.23328
1269,epoch,635,1250,1,308.60855
1271,epoch,636,1250,1,311.82983
1273,epoch,637,1250,1,292.4235
1275,epoch,638,1250,1,309.72205
1277,epoch,639,1250,1,299.78452
1279,epoch,640,1250,1,294.56012
1281,epoch,641,1250,1,305.3207
1283,epoch,642,1250,1,292.54388
1285,epoch,643,1250,1,296.9818
1287,epoch,644,1250,1,299.2395
1289,epoch,645,1250,1,290.51016
1291,epoch,646,1250,1,297.81543
1293,epoch,647,1250,1,294.09143
1295,epoch,648,1250,1,290.6403
1297,epoch,649,1250,1,295.9219
1299,epoch,650,1250,1,290.43094
1301,epoch,651,1250,1,291.18802
1303,epoch,652,1250,1,293.38428
1305,epoch,653,1250,1,288.96252
1307,epoch,654,1250,1,291.4118
1309,epoch,655,1250,1,290.9667
1311,epoch,656,1250,1,288.62106
1313,epoch,657,1250,1,290.7872
1315,epoch,658,1250,1,289.0571
1317,epoch,659,1250,1,288.55322
1319,epoch,660,1250,1,289.6985
1321,epoch,661,1250,1,287.8882
1323,epoch,662,1250,1,288.48523
1325,epoch,663,1250,1,288.60376
1327,epoch,664,1250,1,287.33636
1329,epoch,665,1250,1,288.251
1331,epoch,666,1250,1,287.70938
1333,epoch,667,1250,1,287.03534
1335,epoch,668,1250,1,287.7292
1337,epoch,669,1250,1,286.88583
1339,epoch,670,1250,1,286.6574
1341,epoch,671,1250,1,287.02353
1343,epoch,672,1250,1,286.23978
1345,epoch,673,1250,1,286.24164
1347,epoch,674,1250,1,286.4074
1349,epoch,675,1250,1,285.7577
1351,epoch,676,1250,1,285.86
1353,epoch,677,1250,1,285.77673
1355,epoch,678,1250,1,285.40002
1357,epoch,679,1250,1,285.49884
1359,epoch,680,1250,1,285.29276
1361,epoch,681,1250,1,285.0513
1363,epoch,682,1250,1,285.0227
1365,epoch,683,1250,1,284.76596
1367,epoch,684,1250,1,284.62247
1369,epoch,685,1250,1,284.56686
1371,epoch,686,1250,1,284.3372
1373,epoch,687,1250,1,284.2529
1375,epoch,688,1250,1,284.13895
1377,epoch,689,1250,1,283.92102
1379,epoch,690,1250,1,283.8621
1381,epoch,691,1250,1,283.7264
1383,epoch,692,1250,1,283.56146
1385,epoch,693,1250,1,283.5218
1387,epoch,694,1250,1,283.38208
1389,epoch,695,1250,1,283.21936
1391,epoch,696,1250,1,283.1378
1393,epoch,697,1250,1,282.98135
1395,epoch,698,1250,1,282.86746
1397,epoch,699,1250,1,282.79126
1399,epoch,700,1250,1,282.6115
1401,epoch,701,1250,1,282.4852
1403,epoch,702,1250,1,282.40802
1405,epoch,703,1250,1,282.26468
1407,epoch,704,1250,1,282.15884
1409,epoch,705,1250,1,282.0667
1411,epoch,706,1250,1,281.93143
1413,epoch,707,1250,1,281.8263
1415,epoch,708,1250,1,281.72058
1417,epoch,709,1250,1,281.57324
1419,epoch,710,1250,1,281.40912
1421,epoch,711,1250,1,281.31754
1423,epoch,712,1250,1,281.17758
1425,epoch,713,1250,1,281.01202
1427,epoch,714,1250,1,280.88068
1429,epoch,715,1250,1,280.7589
1431,epoch,716,1250,1,280.68442
1433,epoch,717,1250,1,280.5923
1435,epoch,718,1250,1,280.4644
1437,epoch,719,1250,1,280.36752
1439,epoch,720,1250,1,280.29105
1441,epoch,721,1250,1,280.19275
1443,epoch,722,1250,1,280.08768
1445,epoch,723,1250,1,279.9803
1447,epoch,724,1250,1,279.84222
1449,epoch,725,1250,1,279.72095
1451,epoch,726,1250,1,279.58914
1453,epoch,727,1250,1,279.44962
1455,epoch,728,1250,1,279.32727
1457,epoch,729,1250,1,279.2269
1459,epoch,730,1250,1,279.1257
1461,epoch,731,1250,1,279.01395
1463,epoch,732,1250,1,278.89417
1465,epoch,733,1250,1,278.7689
1467,epoch,734,1250,1,278.68198
1469,epoch,735,1250,1,278.5945
1471,epoch,736,1250,1,278.48376
1473,epoch,737,1250,1,278.35648
1475,epoch,738,1250,1,278.2398
1477,epoch,739,1250,1,278.1413
1479,epoch,740,1250,1,278.03784
1481,epoch,741,1250,1,277.9085
1483,epoch,742,1250,1,277.82373
1485,epoch,743,1250,1,277.7275
1487,epoch,744,1250,1,277.61816
1489,epoch,745,1250,1,277.48175
1491,epoch,746,1250,1,277.35806
1493,epoch,747,1250,1,277.2657
1495,epoch,748,1250,1,277.1579
1497,epoch,749,1250,1,277.05948
1499,epoch,750,1250,1,276.94937
1501,epoch,751,1250,1,276.8357
1503,epoch,752,1250,1,276.75357
1505,epoch,753,1250,1,276.65268
1507,epoch,754,1250,1,276.55222
1509,epoch,755,1250,1,276.4681
1511,epoch,756,1250,1,276.3393
1513,epoch,757,1250,1,276.21848
1515,epoch,758,1250,1,276.09827
1517,epoch,759,1250,1,275.97543
