sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,,3,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Oper Motorcycle W/O Valid DL,4,Low,1
Male,25 - 45,Asian,0,0,0,9.0,0.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,8,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Failure To Return Hired Vehicle,1,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,2,Low,1
Male,Less than 25,African-American,0,0,0,3.0,0.0,M,Aggravated Assault W/dead Weap,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,5,Medium,1
Male,25 - 45,Caucasian,0,2,2,11.0,-1.0,F,Felony Petit Theft,0,0,,11,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Oper Motorcycle W/O Valid DL,1,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-7.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,7,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-6.739598284299326,M,Possession of Cocaine,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Possess Drug Paraphernalia,3,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Oper Motorcycle W/O Valid DL,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Driving While License Revoked,1,0,Oper Motorcycle W/O Valid DL,2,Medium,1
Male,25 - 45,Asian,0,0,0,10.0,-17.54746427621997,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,10,Low,1
Male,Greater than 45,Other,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,Native American,1,5,0,13.000512932392631,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,,13,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,1
Male,25 - 45,Other,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,1,Felony Battery (Dom Strang),9,Medium,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,M,Driving While License Revoked,0,0,,7,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Male,25 - 45,Other,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Possess Drug Paraphernalia,9,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,1,0,Oper Motorcycle W/O Valid DL,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,0,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Grand Theft in the 3rd Degree,1,Low,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Cruelty To Animals,0,High,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,Driving License Suspended,13,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,1,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,1,1,3.0,0.0,M,arrest case no charge,1,0,Trespass After Warning,3,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Possess Drug Paraphernalia,0,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,Driving While License Revoked,1,0,Oper Motorcycle W/O Valid DL,18,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Petit Theft $100- $300,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-10.69379823153016,F,arrest case no charge,1,0,,1,Low,0
Male,25 - 45,Other,0,1,0,9.0,-1.0,M,Opert With Susp DL 2nd Offens,0,0,,9,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,9,High,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Felony Petit Theft,0,0,,2,High,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,Possess Drug Paraphernalia,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Operating W/O Valid License,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery / Pregnant,13,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,2,Low,1
Female,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Possession of Cocaine,1,0,,10,Medium,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,1,Aggravated Battery / Pregnant,18,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Caucasian,2,0,0,4.0,0.0,F,arrest case no charge,1,0,Oper Motorcycle W/O Valid DL,4,Low,1
Male,Greater than 45,Other,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,8,High,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,,6,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,2,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-25.0,M,Failure To Return Hired Vehicle,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,0.0,M,Failure To Return Hired Vehicle,1,0,,5,High,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-23.0,M,arrest case no charge,0,0,,3,High,0
Male,Less than 25,Asian,1,5,1,14.0,-1.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Battery Upon Detainee,14,High,1
Female,Less than 25,Hispanic,0,0,0,1.0,-11.0,M,Aggravated Assault W/dead Weap,1,0,,1,Low,1
Male,25 - 45,Other,0,0,1,3.0,-1.0,F,Throw Deadly Missile Into Veh,1,1,Refuse Submit Blood/Breath Test,3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Failure To Return Hired Vehicle,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,20.0,-3.0,F,arrest case no charge,0,0,,19,Medium,0
Male,Greater than 45,Asian,0,0,0,15.0,-1.0,M,arrest case no charge,1,0,Oper Motorcycle W/O Valid DL,15,Medium,1
Male,25 - 45,Asian,4,0,0,10.0,-1.0,F,arrest case no charge,1,0,Traffick Oxycodone    14g><28g,9,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-3.7664527853106335,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Felony Petit Theft,0,0,,11,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,2,Low,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,1,0,Oper Motorcycle W/O Valid DL,1,High,1
Male,25 - 45,Caucasian,0,6,4,9.0,-1.0,F,Strong Armed  Robbery,1,0,Trespass After Warning,8,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Driving Under The Influence,1,0,Operating W/O Valid License,0,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,M,Battery Spouse Or Girlfriend,1,1,Battery,4,High,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,10,High,1
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Failure To Return Hired Vehicle,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,Possess Drug Paraphernalia,2,Medium,1
Male,25 - 45,African-American,0,0,0,15.0,-6.0,F,arrest case no charge,0,0,,14,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Caucasian,0,1,2,4.0,-1.0,M,Refuse Submit Blood/Breath Test,1,0,Poss Wep Conv Felon,4,Low,1
Female,25 - 45,African-American,1,7,5,23.0,-1.0,F,Possess Countrfeit Credit Card,1,0,Grand Theft of the 2nd Degree,23,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,-4.026160887910461,F,arrest case no charge,0,0,,9,Medium,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,0,8.0,-1.0,M,Petit Theft $100- $300,1,0,Trespass After Warning,8,High,1
Male,25 - 45,Other,0,3,1,8.0,-1.0,M,Poss Alprazolam W/int Sell/Del,1,0,Driving License Suspended,8,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,7,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Felony Petit Theft,1,0,Possess Drug Paraphernalia,10,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Resist/Obstruct W/O Violence,0,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-28.0,F,Failure To Return Hired Vehicle,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Driving Under The Influence,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Petit Theft $100- $300,1,0,Possess Drug Paraphernalia,2,Low,1
Female,25 - 45,Asian,0,0,0,14.0,-1.0,F,Possession of Cocaine,0,0,,13,High,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,5,Medium,1
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,1,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Female,25 - 45,African-American,2,0,0,17.0,-7.700025889629643,F,Possession of Cocaine,1,0,,16,High,1
Male,Less than 25,Asian,0,1,2,3.0,0.0,M,Refuse Submit Blood/Breath Test,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-6.0,F,Driving Under The Influence,0,0,,0,High,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Grand Theft in the 3rd Degree,1,0,,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-3.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Male,25 - 45,Other,0,1,0,24.111407305063164,0.0,F,Driving While License Revoked,1,1,Aggravated Battery / Pregnant,24,High,1
Male,Less than 25,Asian,0,1,0,1.0,-1.0,M,Felony Petit Theft,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Grand Theft in the 3rd Degree,1,0,Oper Motorcycle W/O Valid DL,1,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,,5,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,African-American,0,0,1,9.0,-28.0,M,Battery,1,1,Refuse Submit Blood/Breath Test,9,Medium,1
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,0,0,,11,High,0
Male,Less than 25,African-American,0,1,1,4.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Driving Under The Influence,1,0,Possess Drug Paraphernalia,0,Low,1
Male,Less than 25,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,,5,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Petit Theft $100- $300,1,0,Possess Drug Paraphernalia,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving Under The Influence,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Male,Less than 25,African-American,1,0,0,1.0,-1.0,M,Failure To Return Hired Vehicle,0,0,,1,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,5.0,-8.0,F,arrest case no charge,1,0,Oper Motorcycle W/O Valid DL,5,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Oper Motorcycle W/O Valid DL,8,Medium,1
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Male,25 - 45,Native American,0,0,0,0.0,-3.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Driving License Suspended,6,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-11.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Petit Theft $100- $300,0,0,,9,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Structure Unoccup,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,High,0
Male,Less than 25,Other,0,0,2,0.0,0.0,F,Burglary Structure Unoccup,1,0,Possess Drug Paraphernalia,0,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Male,25 - 45,Asian,0,0,0,4.0,0.0,F,Driving While License Revoked,1,0,Possess Drug Paraphernalia,4,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,6,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,10.0,-1.0,F,Failure To Return Hired Vehicle,1,0,Grand Theft in the 3rd Degree,9,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,2,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Aggravated Assault W/dead Weap,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,1,2.0,-1.0,F,Poss Alprazolam W/int Sell/Del,1,0,Trespass After Warning,2,Low,1
Male,Less than 25,African-American,1,0,0,1.0,-1.0,F,arrest case no charge,1,0,Oper Motorcycle W/O Valid DL,1,High,1
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Petit Theft $100- $300,0,0,,2,Low,0
