laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 6 4 6 1761 1 5 2 3 1 4 3 53 3 2 1 3 2 1 1 1
2 18 2 0 2507 1 3 4 2 1 4 4 27 3 1 2 3 2 1 1 1
3 48 2 1 6965 3 5 2 3 1 2 4 32 3 2 1 3 2 2 2 1
2 36 2 0 9617 3 2 4 4 1 4 3 31 3 2 1 3 1 2 1 1
4 9 2 2 1237 4 2 3 3 1 4 2 23 3 1 1 2 2 2 2 0
3 9 4 3 609 1 5 3 1 1 3 1 25 3 3 1 3 2 1 1 1
1 24 2 3 2318 3 5 4 2 1 4 3 47 1 2 1 3 2 2 1 1
3 18 2 3 1202 4 1 4 3 1 4 4 55 3 1 2 3 2 2 1 1
4 30 3 3 6495 3 4 2 1 1 4 4 32 3 1 1 4 2 2 1 1
4 24 2 9 6951 4 1 1 4 1 4 4 47 3 3 2 3 2 1 1 1
4 24 0 2 3123 4 2 4 4 1 2 4 52 2 1 2 4 2 2 2 1
3 18 4 2 4032 3 3 2 3 1 2 4 28 3 1 1 3 2 1 1 1
1 36 2 9 6139 3 5 4 4 1 4 4 40 2 3 1 4 2 2 1 1
3 36 0 0 9761 5 2 2 3 1 4 2 32 3 3 1 3 2 2 1 1
4 36 2 2 6142 1 3 2 4 1 1 4 25 3 3 2 3 2 1 1 1
3 15 2 0 920 5 2 4 1 1 2 4 34 3 2 2 3 2 1 2 1
4 24 2 3 1126 1 4 4 2 1 2 1 26 3 1 1 3 2 1 2 1
3 24 4 3 5771 2 5 2 1 1 4 1 34 3 2 1 1 2 1 1 1
2 24 2 2 3117 1 4 3 1 1 3 3 26 3 2 1 2 2 2 2 1
1 15 2 2 1543 1 2 4 3 1 1 3 22 3 2 1 3 2 1 1 1
2 12 1 2 1332 5 3 4 2 1 1 3 23 1 2 1 3 2 1 1 1
1 12 2 0 935 2 5 4 2 1 3 4 49 3 1 1 2 1 1 2 1
2 36 2 9 3966 5 2 4 2 1 4 4 46 1 2 3 3 1 2 2 1
4 6 2 0 1434 4 4 3 2 1 4 1 23 1 3 1 3 1 1 2 1
1 21 2 0 3043 1 3 4 1 1 4 2 63 1 1 1 3 2 1 2 1
1 10 1 0 1108 1 5 2 4 1 4 3 60 3 3 3 2 1 1 1 1
2 18 2 3 2726 2 3 2 4 1 1 3 26 3 3 1 3 2 2 2 1
3 24 2 3 1410 5 2 3 2 1 2 1 23 3 1 1 3 2 1 2 1
3 24 1 0 6980 5 5 4 3 1 4 4 56 3 2 2 2 2 1 2 0
3 18 3 1 3113 5 5 4 2 1 3 3 34 3 2 1 3 1 1 1 0
4 6 3 0 1838 4 5 3 4 3 3 4 35 3 1 2 3 2 2 1 1
3 36 4 9 2963 5 5 4 1 2 2 3 51 1 2 1 2 2 2 1 1
1 12 2 0 1218 3 5 4 4 1 4 4 48 3 1 1 3 2 1 2 1
2 18 2 0 2836 2 5 4 1 1 2 2 46 3 3 1 4 1 2 1 1
4 12 2 1 1777 3 3 4 3 1 2 1 20 1 2 2 2 2 1 2 0
2 24 2 0 1958 2 3 2 1 1 4 2 34 3 1 1 3 2 1 1 1
3 9 2 2 650 2 3 3 4 1 2 3 29 1 1 1 3 2 2 1 1
3 6 2 0 550 5 5 4 2 1 3 4 49 2 1 1 3 2 1 1 1
2 36 2 1 5788 3 3 4 2 1 4 3 32 1 2 1 3 2 2 1 0
2 24 2 8 4153 3 4 2 4 1 2 1 24 1 3 2 3 2 1 2 1
3 24 4 1 3971 5 1 3 4 1 2 2 63 3 3 2 3 2 2 2 0
3 12 1 0 826 4 2 4 3 1 3 3 54 3 2 3 3 2 1 2 1
2 24 4 9 1965 3 5 4 3 1 1 1 45 3 3 1 4 2 1 2 1
2 24 1 0 2569 1 5 4 2 1 3 2 64 3 2 1 3 2 2 2 1
3 12 4 0 1836 5 5 4 2 1 2 3 31 3 2 2 3 2 1 2 1
3 12 2 3 1927 4 2 2 2 1 1 1 22 1 1 1 3 2 1 2 1
1 12 2 0 1593 3 3 3 3 3 2 2 37 3 3 2 3 2 1 2 1
4 12 2 3 895 3 3 4 1 1 3 4 28 3 3 2 3 2 2 1 1
2 12 2 0 1169 4 3 4 1 1 2 3 20 3 1 1 3 2 1 1 1
1 36 2 2 7357 1 3 2 3 3 2 4 23 3 1 1 3 2 2 2 1
2 46 2 2 14513 1 2 2 1 1 1 2 24 3 3 1 3 2 1 2 0
2 6 4 3 1246 5 4 3 4 1 2 1 27 3 1 1 2 2 1 1 1
1 24 4 2 988 2 2 4 3 1 2 3 28 3 2 1 2 1 1 2 1
4 12 2 9 1240 2 3 4 1 1 4 3 40 3 2 1 3 2 2 1 1
2 18 4 5 3415 5 3 3 1 1 3 3 48 3 2 2 4 2 1 2 1
4 60 2 3 7487 5 3 4 4 1 4 4 28 1 3 1 4 2 2 1 1
4 15 4 3 1533 1 5 2 2 2 4 4 54 3 1 1 2 2 2 1 0
2 36 4 3 8992 1 3 2 1 2 4 1 45 3 2 1 4 1 2 2 1
2 18 3 0 1835 3 3 4 1 3 4 2 31 3 1 2 3 2 2 2 1
3 24 1 0 2480 3 4 2 2 1 4 4 36 3 2 1 3 1 1 2 0
3 24 2 2 3495 5 3 1 4 1 2 3 23 3 1 3 3 2 1 1 1
3 46 2 3 4783 2 4 4 3 1 4 1 27 3 3 1 3 2 1 1 0
2 10 2 2 1260 5 3 4 4 1 2 1 43 3 3 1 2 2 1 2 1
4 24 3 3 3004 4 4 3 3 1 3 1 35 3 2 1 3 2 2 2 1
2 36 3 2 6788 5 2 1 3 1 3 4 24 1 2 2 4 2 1 2 1
3 21 2 1 1872 4 3 2 3 3 4 2 26 3 1 1 3 2 1 2 0
4 30 3 3 2845 1 2 2 3 3 4 1 27 3 1 2 3 2 2 2 0
3 15 2 0 607 1 3 4 3 1 2 3 23 3 1 4 3 2 1 2 1
4 15 4 2 1871 5 5 4 1 1 1 1 48 3 1 2 3 2 1 2 1
3 30 2 3 3651 1 4 3 1 1 2 4 35 3 2 1 2 2 2 1 1
1 9 4 2 3848 1 5 1 3 1 4 2 64 3 2 2 2 2 1 2 1
2 9 2 2 1563 2 3 3 2 1 4 1 22 3 1 1 2 2 1 2 1
3 24 2 0 2031 4 3 4 1 1 1 3 27 1 2 1 3 1 1 1 1
1 6 1 3 2745 1 3 3 4 1 2 2 46 3 1 2 2 2 2 1 1
1 18 2 3 1483 3 3 2 3 1 2 4 27 3 2 3 3 2 1 2 0
1 6 2 0 1204 1 4 4 1 1 4 3 50 3 3 1 2 2 1 2 1
1 18 2 2 6248 1 3 3 3 1 4 1 31 3 1 2 3 2 2 1 1
4 36 3 1 7172 4 5 4 2 1 4 3 30 3 3 1 4 1 2 2 1
4 18 4 1 2851 5 5 3 2 1 3 3 31 3 2 1 2 2 1 1 0
4 24 4 0 2670 1 3 2 3 1 3 2 36 3 2 1 3 1 1 2 0
2 36 2 5 3411 5 5 4 4 1 4 4 40 1 2 1 2 2 1 2 1
2 12 2 3 2184 4 2 2 3 3 2 2 31 3 1 1 3 1 1 2 1
3 18 2 3 2497 4 5 4 3 1 4 1 44 3 3 1 2 2 1 2 1
1 15 2 6 1412 1 5 3 2 1 2 3 36 3 1 1 3 2 1 2 0
1 12 2 3 778 4 2 4 3 1 3 3 29 3 2 1 3 2 1 1 0
1 36 3 0 4151 2 1 4 1 1 4 4 45 3 3 2 2 2 2 1 0
3 48 0 9 6721 1 1 1 2 1 4 4 51 3 2 1 2 2 2 2 0
4 24 2 3 1835 4 5 1 1 1 4 4 30 3 1 1 3 2 1 2 1
2 12 1 0 2384 4 3 1 1 1 4 3 37 3 2 1 3 1 2 1 1
1 12 4 0 3233 5 2 3 3 1 2 2 24 3 3 1 3 2 1 2 1
1 9 4 3 1540 4 2 4 3 1 1 4 27 3 3 1 3 2 2 1 1
3 18 2 3 2807 4 3 4 2 1 1 3 33 3 1 1 3 2 1 1 1
1 15 2 3 1294 1 2 4 3 1 4 2 39 1 2 1 2 2 1 1 1
4 24 4 9 1274 2 5 4 2 1 4 1 37 3 2 1 4 2 1 2 1
4 24 2 2 2370 2 3 4 1 3 1 1 36 3 2 1 3 2 1 2 1
3 12 2 3 1893 5 2 1 2 1 4 3 35 3 3 2 3 2 1 1 1
2 15 2 1 1300 3 3 3 2 1 4 3 49 3 1 1 2 2 2 1 1
3 15 2 0 2218 1 5 1 3 1 2 3 34 3 1 1 4 2 1 2 0
4 4 4 2 1442 5 4 1 4 3 4 2 40 3 2 1 2 1 1 1 1
3 27 2 9 2171 4 1 2 3 1 4 1 64 1 2 2 4 2 2 2 0
3 12 4 2 802 5 3 3 3 1 3 4 65 2 3 2 2 2 2 2 0
1 12 4 2 3939 5 3 3 1 1 3 1 20 3 2 2 3 1 2 1 0
4 48 3 9 11626 5 4 2 2 3 4 3 36 3 2 1 4 1 2 2 1
2 48 2 0 7679 2 2 2 1 1 1 4 29 1 2 2 3 2 2 2 0
3 12 4 2 975 1 1 4 2 1 3 4 36 1 1 1 3 2 2 1 1
2 11 2 2 1995 4 3 4 1 1 2 2 39 1 3 2 3 2 1 2 1
4 24 2 0 1658 4 2 4 2 1 4 3 42 3 1 1 2 2 1 1 0
4 38 2 2 1904 3 1 4 1 1 3 4 24 3 3 1 3 2 1 2 0
1 30 2 0 5977 3 1 3 3 1 4 1 39 1 3 2 3 2 2 2 1
3 24 0 0 8278 2 3 3 2 1 4 2 31 3 1 1 3 2 1 1 0
2 60 3 0 9612 3 1 4 3 3 4 3 41 3 2 2 3 2 2 2 1
1 24 2 1 5987 3 3 2 4 1 4 4 25 3 1 1 3 2 1 1 1
3 24 4 2 2745 5 3 2 4 1 3 1 36 3 3 2 3 1 2 2 1
3 24 4 1 4112 3 3 3 4 1 2 1 26 3 1 1 3 2 2 2 1
2 36 2 9 8251 3 4 2 1 1 2 1 30 3 1 1 4 2 2 2 0
1 18 4 3 1309 5 3 4 4 3 1 4 32 3 3 1 3 2 2 1 1
3 24 4 3 2204 4 5 4 3 1 4 3 60 2 3 1 2 2 1 2 1
2 6 1 0 406 2 5 4 3 1 4 1 52 3 2 1 3 2 1 2 1
1 18 2 3 1880 5 3 4 3 1 1 2 30 3 3 2 2 2 1 1 0
4 8 4 3 2670 2 4 1 1 1 3 4 55 3 1 1 3 1 1 1 1
3 48 2 0 7064 5 3 4 1 1 2 3 25 3 3 1 4 2 1 1 0
4 39 2 1 18075 1 4 1 1 1 3 4 32 3 1 1 4 2 1 1 0
4 48 3 0 8550 4 3 4 2 1 4 2 39 2 2 2 4 2 1 2 0
1 15 4 9 2781 1 4 3 2 1 1 1 29 3 2 1 3 2 1 2 1
2 14 2 2 3815 4 3 1 1 1 4 3 22 3 1 1 3 2 2 1 1
4 6 2 0 704 4 5 4 4 1 1 2 57 3 2 3 3 1 1 2 0
2 15 3 0 2415 2 3 4 2 3 4 2 25 3 3 1 3 2 1 2 1
4 24 2 9 1799 1 4 4 2 1 4 4 31 3 2 2 2 2 1 1 1
2 6 4 2 2395 3 3 1 4 1 4 2 42 3 1 2 3 2 1 1 1
3 48 4 0 7621 4 1 4 3 1 4 3 52 1 2 1 4 2 2 2 1
3 24 1 1 4234 5 5 4 1 1 4 1 68 3 2 1 4 2 2 2 1
4 18 3 2 3349 4 3 1 4 1 2 2 39 3 2 2 2 2 2 2 1
3 18 4 3 1981 5 4 3 3 1 2 1 36 3 2 2 2 2 1 2 1
2 12 2 0 1439 4 5 4 2 1 2 1 39 3 1 1 3 2 2 2 1
3 10 4 0 1239 3 3 4 4 1 4 2 38 3 3 1 4 2 1 1 1
3 24 2 2 2626 3 4 4 4 1 1 3 23 3 2 3 3 2 1 2 1
2 30 2 3 2607 2 3 4 1 1 2 2 33 1 1 3 4 2 2 2 1
3 15 1 3 724 5 3 4 2 1 4 2 61 3 3 1 3 2 1 2 1
2 30 1 1 10134 2 5 1 3 1 4 3 46 3 3 1 4 1 2 2 0
1 48 2 9 6837 5 1 3 2 1 2 2 60 3 2 2 3 2 2 1 0
4 10 4 3 2225 1 2 1 4 1 2 4 23 3 2 1 3 2 2 1 1
3 6 1 3 1202 3 3 3 2 3 4 2 67 3 3 1 2 2 2 1 1
4 36 1 0 6269 3 3 3 3 1 4 3 29 3 1 1 3 2 1 1 1
1 36 3 3 5379 4 3 4 1 1 4 1 29 3 2 1 3 2 2 2 0
3 6 4 3 873 3 3 4 2 1 3 1 40 1 1 2 4 2 1 2 1
4 36 2 1 4615 3 3 4 1 1 4 4 34 3 1 1 4 2 1 1 0
4 15 2 3 3733 5 3 4 1 1 2 2 48 3 2 1 2 2 1 2 1
4 9 4 3 2246 4 5 4 2 1 4 1 50 3 3 2 3 2 1 2 1
4 15 2 1 2582 4 4 3 2 1 4 3 37 3 3 2 4 2 1 2 1
4 24 4 3 1543 1 3 4 2 1 4 4 35 3 2 1 4 2 1 2 1
3 12 2 2 923 5 3 4 3 1 4 2 23 3 1 1 2 2 1 1 0
1 18 2 3 1854 1 2 4 1 1 3 3 24 3 1 2 3 2 2 2 1
4 18 0 6 5107 5 4 1 4 1 2 4 34 3 3 2 3 2 2 2 1
1 24 2 2 3497 5 4 4 1 1 1 4 20 3 3 1 3 2 1 2 1
2 20 2 2 3562 5 5 2 3 1 3 4 26 3 2 1 3 1 1 2 1
2 18 4 0 1048 2 5 2 2 1 2 1 34 3 2 2 3 2 1 2 0
4 36 2 9 8353 2 2 2 1 1 4 4 26 2 3 1 4 2 2 2 1
3 60 2 6 6569 3 1 4 1 1 2 3 42 3 1 2 3 2 1 2 0
2 48 2 1 7604 3 2 3 3 1 2 3 35 3 3 2 3 2 1 2 0
2 18 2 0 3764 5 2 2 1 3 4 4 25 3 3 1 3 2 1 2 0
1 48 2 0 5757 1 2 4 1 1 2 4 25 2 1 2 4 2 1 1 1
2 12 4 3 1923 3 1 4 3 1 1 3 24 3 3 1 3 2 1 2 1
1 18 0 3 3485 5 2 2 4 1 2 2 32 3 1 2 3 2 2 1 0
1 9 2 3 1381 1 3 1 1 1 2 3 27 3 1 1 3 2 1 1 0
4 6 2 2 2969 5 3 2 1 1 2 1 67 3 3 2 4 1 2 1 1
3 48 2 2 10498 5 4 2 3 1 2 4 27 3 2 1 3 2 2 2 1
2 6 2 2 1374 1 3 2 2 1 4 4 44 3 1 1 2 2 2 1 1
2 27 2 9 5288 1 2 2 1 1 2 2 26 1 2 1 2 2 1 2 1
2 12 2 3 522 2 2 4 2 1 3 3 24 3 2 1 4 2 1 2 1
1 36 4 0 2324 2 3 4 3 1 2 2 32 3 1 2 3 2 1 2 1
1 18 2 3 1488 1 5 4 3 3 3 2 46 1 1 1 3 2 1 2 0
2 48 2 3 3863 3 4 2 2 3 1 3 31 1 1 1 3 2 2 1 0
4 15 2 6 7654 2 4 3 1 1 4 4 35 2 2 1 4 1 1 2 1
3 48 2 3 4608 1 3 4 2 1 2 4 25 1 1 1 3 2 1 2 1
4 11 2 0 1107 5 4 4 1 1 3 2 23 3 1 1 2 2 1 2 1
4 6 4 3 6357 3 5 3 3 1 4 1 45 1 3 2 2 1 2 1 0
4 6 4 2 818 3 3 2 4 1 2 1 34 3 1 1 2 2 1 2 1
4 15 4 2 801 1 5 2 2 1 4 1 38 3 2 2 2 2 1 1 1
4 6 4 2 2060 2 1 1 1 1 1 4 31 3 3 1 3 1 2 1 1
4 12 4 0 684 4 2 2 1 1 3 1 24 1 3 1 3 2 1 2 1
4 24 2 2 2331 1 5 3 2 3 3 1 29 3 2 3 3 2 1 1 0
4 24 0 9 3415 4 2 4 3 1 4 1 37 1 3 1 3 2 1 2 1
4 12 1 2 1051 5 3 4 3 1 2 3 42 1 3 1 2 2 1 1 1
3 48 2 9 6273 3 3 2 1 1 3 4 33 3 2 2 4 2 2 2 0
2 24 2 3 4625 3 3 4 2 1 4 4 23 3 1 1 3 2 1 2 1
2 12 2 2 1045 3 5 2 4 1 2 4 52 3 1 2 3 1 1 1 1
1 48 4 9 6627 1 4 2 2 1 4 2 48 3 3 2 3 2 2 1 1
3 24 2 0 1269 1 3 4 4 1 4 4 33 3 1 1 3 2 1 2 0
2 30 4 2 1819 3 3 4 1 1 2 3 27 1 3 2 3 2 1 2 1
3 15 4 2 3855 4 3 2 2 1 1 1 27 3 3 1 3 2 1 2 1
4 24 4 0 5240 2 4 3 1 1 2 2 36 3 3 2 3 2 2 1 1
1 15 2 0 9578 3 4 1 3 1 4 1 46 1 2 2 4 1 2 2 1
1 48 2 2 13370 2 1 1 3 1 4 2 38 3 2 2 3 2 2 2 1
2 24 2 3 1822 2 5 3 2 1 2 1 25 3 3 2 2 2 1 2 1
4 15 2 1 1125 3 3 4 1 1 4 1 26 3 2 1 2 2 1 1 1
1 48 0 0 2904 2 3 4 1 1 4 4 39 3 1 2 3 2 1 2 1
3 12 2 3 1537 4 5 3 1 1 4 2 66 3 3 2 3 2 2 1 1
4 36 2 9 5116 5 3 4 3 1 1 3 29 3 1 2 3 2 1 2 0
2 21 1 0 3236 1 4 3 2 1 4 4 42 3 1 2 4 2 2 2 1
4 30 2 0 9041 1 2 2 2 1 2 2 42 3 2 2 3 2 2 2 1
2 18 3 1 2063 4 2 2 1 1 4 1 38 3 2 2 2 1 2 2 1
3 48 4 1 7132 3 5 2 3 1 4 2 39 3 3 1 3 2 1 1 1
1 18 2 2 2170 2 2 4 3 1 2 3 24 3 3 2 3 2 2 2 1
4 30 2 3 6224 4 4 4 1 1 2 4 26 3 3 2 3 1 2 2 1
4 18 4 1 3527 4 3 2 1 1 2 3 34 1 2 1 3 2 1 1 1
4 18 4 3 4815 1 5 1 3 1 4 2 37 3 1 2 3 2 1 2 0
4 30 2 0 7464 2 1 3 2 1 4 2 63 3 2 1 3 1 1 2 1
4 18 2 6 1183 2 2 4 1 1 4 3 49 3 2 1 4 2 1 1 1
4 48 2 9 12891 1 5 1 2 1 4 4 38 3 1 1 3 2 1 2 1
4 24 2 2 1153 3 2 4 4 1 2 4 29 3 2 2 3 1 2 2 0
1 30 4 3 3117 2 4 4 3 1 2 3 41 3 2 1 4 2 2 1 1
4 9 4 0 1351 3 2 4 1 1 4 1 61 3 1 1 4 2 2 1 1
4 24 4 1 2964 4 5 4 3 1 1 3 32 3 1 1 3 2 1 1 0
4 30 3 0 3959 3 4 4 3 1 4 1 51 3 1 1 3 2 1 2 0
3 6 4 0 1500 3 5 4 2 3 4 4 74 3 3 1 4 2 1 1 1
4 27 2 2 2776 4 4 4 2 1 4 1 22 3 1 1 3 2 1 1 1
4 24 2 3 3010 1 5 4 1 3 1 3 32 2 3 1 2 2 2 1 1
2 24 4 1 10966 3 5 1 2 2 2 2 24 3 3 2 3 2 1 1 0
1 10 2 3 4723 1 1 2 2 1 2 2 52 3 3 2 4 2 2 2 1
2 6 2 1 1154 1 4 1 3 1 3 1 28 3 1 3 3 2 1 2 1
1 24 2 0 1550 3 4 4 2 2 2 1 24 3 3 2 3 2 2 2 0
2 18 3 3 2839 3 3 3 2 1 1 1 21 3 1 1 3 2 1 1 1
2 18 2 2 5161 1 5 1 3 1 1 1 41 3 1 1 2 2 2 2 1
3 36 3 0 7413 5 5 2 3 1 4 4 36 3 2 2 4 2 2 2 1
4 24 0 0 4212 1 2 3 4 1 4 2 38 3 3 2 3 2 2 1 1
3 30 2 9 3234 3 4 4 3 1 2 2 48 3 1 2 2 2 2 1 1
3 24 2 0 3375 3 2 3 3 1 3 4 37 1 3 2 3 1 1 2 1
4 24 2 2 3867 4 2 2 4 1 4 4 28 1 2 1 3 2 2 2 0
2 30 2 8 4095 1 2 1 1 1 1 4 23 3 1 2 3 2 1 2 0
1 12 3 3 2172 4 3 3 3 1 1 2 40 3 2 1 3 2 2 2 1
4 24 4 3 2479 1 5 4 3 1 4 4 46 3 3 2 1 2 1 1 1
2 36 0 1 9786 1 4 4 4 1 2 4 36 1 3 2 3 1 1 2 0
4 48 3 1 8357 2 4 2 3 1 4 3 44 3 3 2 4 2 2 1 0
4 15 2 5 1294 2 2 2 4 1 2 1 47 3 1 2 2 2 1 2 1
3 21 2 9 3565 3 5 3 1 1 3 3 29 3 2 2 3 1 1 2 1
3 30 4 2 2595 2 3 3 3 1 2 4 43 3 1 2 3 2 2 1 0
1 33 3 2 7449 4 4 2 1 1 2 3 36 3 1 2 3 2 1 2 0
1 24 2 1 6839 3 3 4 2 1 4 3 34 3 2 1 3 2 2 2 0
1 11 2 3 765 2 5 4 4 1 1 1 47 3 1 1 2 2 2 1 0
2 36 2 9 2432 3 4 4 3 1 3 2 26 3 3 1 3 2 1 2 1
3 9 2 0 2388 3 3 3 3 1 4 2 26 3 2 2 3 2 1 2 1
4 12 2 0 3016 4 5 4 2 1 4 1 62 1 3 1 4 2 2 1 1
4 8 4 3 776 3 5 4 3 1 2 3 47 3 3 2 3 1 1 1 1
3 11 3 2 6556 3 3 1 3 1 2 2 67 2 2 1 4 1 2 1 1
1 6 3 6 488 2 5 3 3 1 2 1 29 1 2 1 3 2 2 1 1
2 36 2 0 4701 4 3 4 4 1 1 1 30 1 2 2 3 2 2 1 1
4 30 2 2 4151 5 5 4 3 1 4 4 38 3 3 1 4 2 1 1 0
3 24 2 3 2961 3 2 2 3 1 2 2 30 3 1 1 4 1 1 2 1
2 24 3 9 2131 1 3 4 4 3 2 4 31 3 3 2 2 2 1 2 0
4 24 2 2 3596 2 5 2 3 1 4 4 31 3 1 1 3 2 2 1 1
2 24 2 0 5963 2 3 1 3 1 4 1 24 3 1 1 2 2 2 1 1
3 10 2 3 885 2 5 4 4 1 4 1 43 3 1 1 3 2 1 2 1
4 6 4 0 4453 1 4 1 4 3 4 1 33 3 2 1 3 1 1 2 1
2 10 2 0 1591 2 2 3 3 1 4 1 31 3 1 1 3 1 1 1 0
4 10 2 2 2374 5 4 2 4 1 2 2 54 3 3 1 3 2 2 1 1
4 12 4 0 1412 1 5 4 3 1 2 1 47 3 3 1 3 1 1 2 0
1 12 4 2 1282 2 4 2 3 1 1 3 25 3 3 2 3 2 1 2 1
3 12 4 0 709 1 5 4 2 1 4 1 47 3 3 2 4 1 2 2 1
2 12 0 3 1264 2 3 4 1 2 4 4 60 3 2 1 4 1 1 2 0
3 6 2 0 727 3 4 4 2 1 4 1 46 3 2 2 2 2 1 2 1
3 9 2 1 10567 3 3 2 2 1 3 3 63 3 2 1 3 2 2 1 1
4 12 4 2 3344 4 5 2 1 1 1 2 53 3 3 1 2 2 2 1 1
1 9 2 3 2329 3 3 2 4 1 3 1 25 3 2 1 2 2 1 2 1
4 12 3 2 1168 4 5 4 2 1 4 2 46 3 2 1 3 2 1 1 0
3 36 2 2 3612 1 5 4 3 1 2 1 38 3 2 1 3 1 1 1 0
1 6 2 6 587 4 2 4 4 1 1 3 27 3 2 1 3 2 1 1 1
1 24 2 0 938 2 1 4 2 1 2 4 30 3 3 1 1 2 2 1 1
3 12 2 2 3750 2 1 4 3 1 4 4 47 3 2 1 3 2 2 1 0
4 24 4 1 13853 4 3 2 2 1 1 2 32 3 2 1 3 2 2 1 1
4 12 2 3 3840 1 3 1 1 1 1 4 38 3 3 1 3 1 2 1 1
4 24 2 3 2749 4 4 2 3 1 2 3 43 1 3 1 2 2 2 2 0
1 12 3 2 1033 1 5 2 2 1 4 3 23 3 2 2 3 2 1 2 0
1 8 2 3 1493 1 3 3 1 1 3 1 33 3 1 2 3 1 1 2 1
1 12 4 2 1106 5 2 3 3 1 2 1 30 1 3 1 4 2 1 1 1
4 12 4 0 2367 2 4 1 3 1 2 2 24 3 3 1 4 2 1 2 1
4 12 2 8 1942 3 3 3 3 1 3 1 29 3 1 1 3 2 2 1 1
3 24 3 3 2105 1 2 4 1 1 2 2 33 3 1 1 4 2 1 2 0
4 15 0 2 1236 2 5 2 2 1 1 4 49 3 1 1 3 2 1 2 1
2 6 4 2 1865 4 4 1 3 3 2 4 22 3 2 1 1 2 1 2 1
4 15 4 2 4304 5 4 2 3 1 1 2 30 3 1 1 3 2 2 2 1
3 48 2 9 4126 1 3 4 3 1 1 4 38 1 2 1 3 2 1 1 0
4 10 4 3 1568 3 5 2 1 1 2 2 31 3 1 1 3 1 2 2 0
1 48 0 0 10329 1 3 4 4 1 4 4 45 3 3 2 4 2 2 1 0
2 6 2 0 1899 1 3 4 2 1 3 1 46 3 2 1 3 1 2 2 1
1 24 3 3 4809 5 3 2 1 1 4 3 28 3 3 1 4 2 2 2 0
1 15 4 0 891 2 3 3 1 1 2 3 24 1 2 1 3 2 1 2 0
3 21 2 1 4436 2 5 2 1 1 2 4 36 3 2 1 3 2 2 1 1
4 6 2 0 652 4 5 4 2 1 3 1 41 3 1 1 3 2 1 2 0
4 9 1 2 1393 4 4 4 2 1 2 4 65 3 2 1 3 2 1 2 0
1 15 4 0 2029 2 4 4 1 1 3 3 36 3 2 2 4 2 1 1 0
2 45 4 1 12685 1 4 4 1 1 4 3 33 3 2 1 3 1 2 2 0
3 36 2 0 7585 4 2 4 2 1 3 2 54 3 2 1 4 2 1 1 1
3 20 4 2 6563 2 3 1 3 1 4 3 60 3 1 1 4 2 2 2 1
2 6 4 0 1954 5 2 1 1 1 4 1 36 3 1 1 3 1 2 2 0
2 18 4 3 3567 4 1 1 4 1 3 3 25 3 1 1 4 2 1 2 1
3 36 4 1 5962 5 5 2 2 1 4 3 44 3 3 1 4 2 2 1 1
3 6 2 3 259 3 3 4 2 1 3 1 37 3 1 1 3 1 2 1 0
4 9 2 2 4592 4 5 1 1 3 1 3 38 3 2 2 4 1 2 2 1
4 18 2 0 7626 5 5 1 3 1 1 2 37 3 1 1 4 2 1 1 1
3 12 4 0 2983 3 4 1 1 1 2 1 25 3 2 1 2 2 1 2 1
4 10 2 2 2200 5 3 3 4 3 2 1 26 3 3 1 3 2 1 1 0
1 6 4 0 1244 1 4 2 2 1 1 3 54 1 1 1 2 1 1 1 0
4 21 2 0 3906 3 2 4 1 1 4 1 26 3 2 3 3 2 1 2 0
3 36 1 2 5435 2 4 4 4 3 2 3 30 1 3 1 3 2 2 2 1
3 24 2 9 6353 4 4 3 3 1 4 4 47 3 2 1 3 2 2 2 0
2 24 4 9 3643 3 3 3 2 1 2 2 40 3 2 2 3 2 1 2 1
3 12 2 5 1891 2 3 4 1 1 2 4 28 3 1 2 3 2 1 1 1
2 24 4 1 1387 4 3 4 1 1 2 3 27 3 3 1 3 2 1 1 0
3 6 4 0 1168 4 4 4 2 3 3 3 35 3 3 4 3 2 2 1 1
2 60 2 2 6719 1 3 2 2 1 4 4 34 3 2 1 3 2 2 2 0
4 12 2 3 3113 1 5 2 3 1 2 2 54 3 2 2 3 2 2 1 1
2 9 2 0 2869 1 3 3 1 3 2 2 32 3 3 1 3 1 1 2 1
3 6 2 2 374 2 3 4 4 1 3 1 28 3 3 2 3 2 1 1 1
2 15 2 2 1376 4 4 4 1 2 2 2 32 3 2 2 2 2 1 2 1
1 30 2 1 10942 5 5 2 2 3 4 3 40 3 2 2 4 2 2 2 1
3 48 2 9 5081 2 4 4 3 1 4 2 27 1 3 2 2 2 1 2 1
4 6 4 9 1861 4 2 1 3 1 4 1 30 3 2 2 4 2 2 1 1
4 21 2 0 1549 2 2 4 2 2 4 4 35 3 1 2 3 2 1 1 1
4 48 2 3 9401 1 4 2 2 1 2 3 31 3 2 1 4 2 1 1 1
4 12 4 9 1391 4 5 4 4 3 4 2 58 3 2 1 3 2 1 2 1
3 4 2 2 1458 4 4 1 2 1 2 1 40 3 2 3 2 2 1 1 1
3 36 4 6 1927 2 5 4 2 1 2 4 38 3 3 1 2 2 1 1 0
1 18 2 3 1842 2 4 4 4 1 4 4 53 3 3 1 3 2 1 1 1
2 24 2 3 1755 1 3 4 3 1 1 1 29 3 1 1 3 2 1 1 1
