sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,1,Interfere With K9/Horses Duties,2,Medium,1
Female,25 - 45,Caucasian,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,Petit Theft,6,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Sound Articles Over 100,1,0,Aggrav Battery w/Deadly Weapon,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,1,0,7.0,0.0,F,Aggravated Assault W/dead Weap,1,0,Tampering With Physical Evidence,7,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,17,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Felony Battery,1,0,Burglary Conveyance Unoccup,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,1,3,11.0,-1.0,M,Possess Countrfeit Credit Card,1,1,Felony Driving While Lic Suspd,11,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-16.21050533395657,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,1,10.0,-1.0,F,arrest case no charge,0,0,,9,Medium,1
Female,Less than 25,Hispanic,0,1,2,14.0,-1.0,F,Tampering With Physical Evidence,0,0,,14,Medium,0
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,M,Driving While License Revoked,0,0,,9,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Sound Articles Over 100,1,0,Leave Acc/Attend Veh/More $50,2,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Burglary Structure Unoccup,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Sound Articles Over 100,0,0,,0,Low,0
Male,Greater than 45,Native American,1,1,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,9,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,Petit Theft,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Attempted Burg/struct/unocc,1,1,Aggrav Child Abuse-Agg Battery,2,Medium,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Driving License Suspended,1,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Sell/Man/Del/Pos/W/Int Methado,0,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Reckless Driving,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,PL/Unlaw Use Credit Card,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Burglary Dwelling Occupied,1,0,Violation of Injunction Order/Stalking/Cyberstalking,5,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-8.0,M,Petit Theft $100- $300,1,0,Aggravated Battery,1,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-2.0,F,Poss Pyrrolidinovalerophenone,0,0,,6,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Shoot Into Vehicle,0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,5.0,0.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,Native American,0,0,0,13.0,-1.0,F,Deliver Cannabis,1,1,Susp Drivers Lic 1st Offense,13,High,1
Male,25 - 45,Caucasian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,11,Medium,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,African-American,0,1,0,1.0,-1.0,F,Contradict Statement,1,0,Ped Obstruct Traf/No Permit Sol,1,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Sale/Del Cannabis At/Near Scho,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Att Burgl Unoccupied Dwel,3,Low,1
Male,25 - 45,Native American,0,0,0,22.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,21,High,1
Female,25 - 45,Caucasian,2,0,1,14.0,-1.0,F,False Ownership Info/Pawn Item,1,1,DOC/Fighting/Threatening Words,18,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,13.0,0.0,M,Battery,0,0,Petit Theft,13,High,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Deliver Cannabis,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,1,0,,7,High,1
Male,Greater than 45,Other,0,0,0,6.896544378211364,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,6,Low,1
Male,Less than 25,African-American,0,0,0,8.0,-1.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,1,Agg Batt W/Arm S/B/I 25 Min/Ma,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Obtain Control Substance By Fraud,1,0,Poss F/Arm Delinq,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,11.509453041354723,0.0,M,Sale/Del Cannabis At/Near Scho,1,0,Possession of Cocaine,11,Medium,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Operating W/O Valid License,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,2,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,1,0,0,1.0,-21.447969246608316,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,1,0,Carrying A Concealed Weapon,3,Medium,1
Female,25 - 45,African-American,0,0,0,6.0,-3.0,F,Felony Battery,1,1,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",6,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Burglary Structure Unoccup,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,6,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Possession Burglary Tools,0,0,,13,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Assault,0,0,,5,Medium,0
Female,25 - 45,Native American,0,0,0,7.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Pyrrolidinovalerophenone,7,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Lewd or Lascivious Molestation,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,License Suspended Revoked,1,0,Possession of Cocaine,0,Medium,1
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Sel/Pur/Mfr/Del Control Substa,1,1,Robbery Sudd Snatch w/Weapon,5,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Aggravated Assault W/dead Weap,2,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,,3,High,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Obtain Control Substance By Fraud,1,1,Viol Injunct Domestic Violence,4,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Female,25 - 45,Asian,0,0,1,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Fraud Obtain/ Use Disable Permit,1,Low,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,Felony Driving While Lic Suspd,1,Low,1
Male,25 - 45,Caucasian,0,3,0,3.0,-1.0,M,Sel/Pur/Mfr/Del Control Substa,1,0,Susp Drivers Lic 1st Offense,3,Medium,1
Male,25 - 45,Asian,0,0,1,1.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,Viol Injunct Domestic Violence,1,High,0
Female,Greater than 45,Caucasian,0,1,0,2.0,-1.0,F,Aggravated Assault w/Firearm,1,1,POSSESS FIELD BOX WITH REGISTERED MARK,2,Medium,1
Male,Greater than 45,Hispanic,0,1,0,6.0,-1.0,M,arrest case no charge,1,1,Interfere With K9/Horses Duties,6,Low,1
Male,Less than 25,African-American,1,0,1,18.79878978062205,-1.0,F,Disorderly Intoxication,0,0,,19,High,0
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Petit Theft,1,0,,3,High,0
Female,25 - 45,African-American,0,3,0,10.0,-1.0,M,arrest case no charge,1,0,,10,High,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Ped Obstruct Traf/No Permit Sol,6,Low,1
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Deliver Cannabis 1000FTSch,3,Medium,1
Female,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,,19,Medium,0
Female,Less than 25,African-American,0,0,0,20.0,-1.0,F,arrest case no charge,0,0,,20,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Asian,0,1,2,1.0,-1.0,F,Attempted Robbery  No Weapon,0,0,,1,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-7.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,Greater than 45,Caucasian,1,0,1,5.0,0.0,M,Viol Injunct Domestic Violence,1,0,Misuse Of Wireless 911 System,5,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Sel/Pur/Mfr/Del Control Substa,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,DUI - Enhanced,0,Medium,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,High,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Poss Pyrrolidinovalerophenone,3,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,1,Take Copper Other Metal Intrf/Damg Utility,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Racing On Highway,3,Low,1
Male,Less than 25,Other,0,0,0,12.0,0.0,M,Shoot Into Vehicle,0,0,,12,Medium,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,PL/Unlaw Use Credit Card,1,0,Operating W/O Valid License,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Battery,1,1,Robbery Sudd Snatch w/Weapon,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,1,Interfere With K9/Horses Duties,0,High,1
Female,Less than 25,Other,1,2,2,6.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,1,Poss Unlaw Issue Id,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,High,1
Female,Greater than 45,African-American,0,0,1,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Operating W/O Valid License,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,2,Low,1
Male,Greater than 45,Caucasian,0,1,8,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Burglary Conveyance Assault/Bat,2,High,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Poss Pyrrolidinovalerophenone,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Deliver Cocaine 1000FT Church,1,0,Grand Theft of the 2nd Degree,0,High,1
Female,25 - 45,Asian,0,0,0,9.0,-1.0,F,Misuse Of 911 Or E911 System,1,1,Carry Open/Uncov Bev In Pub,9,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Petit Theft,0,0,,1,Low,0
Female,25 - 45,African-American,0,3,0,7.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,7,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-7.177428288749773,F,arrest case no charge,1,0,Possession of Cocaine,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,0,Aggravated Battery,1,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Possession of Cannabis,1,0,Driving License Suspended,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,1,0,4.0,-1.0,M,Battery,1,0,,4,Low,1
Male,25 - 45,Other,0,0,0,17.0,-24.73358409497625,F,arrest case no charge,1,0,Driving License Suspended,17,Medium,1
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,Poss Cntrft Contr Sub w/Intent,1,0,DUI - Enhanced,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Grand Theft Firearm,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Deliver Cocaine,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,6,High,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,Retail Theft,5,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,2,1.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Aggrav Child Abuse-Agg Battery,1,Medium,1
Male,Greater than 45,Other,0,0,2,0.0,-1.0,F,Sel/Pur/Mfr/Del Control Substa,1,0,Driving License Suspended,0,Medium,1
Male,Less than 25,Other,0,0,0,6.0,0.0,F,Possession of Cocaine,1,1,Sell Cocaine 1000FT School,6,Medium,1
Male,Less than 25,Other,0,0,0,4.0,0.0,M,Deliver Cocaine 1000FT Park,1,1,Viol Pretrial Release Dom Viol,4,Medium,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Deliver Cocaine,1,0,Att Burgl Unoccupied Dwel,2,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Retail Theft,4,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-13.779989204696463,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-14.880562982292268,F,arrest case no charge,1,0,Operating W/O Valid License,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-3.0,F,PL/Unlaw Use Credit Card,0,0,,1,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,M,Petit Theft $100- $300,1,0,,3,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Aggravated Assault W/Dead Weap,2,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Reckless Driving,1,0,Driving License Suspended,6,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Take Copper Other Metal Intrf/Damg Utility,1,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Reckless Driving,0,0,,0,High,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,Violation of Injunction Order/Stalking/Cyberstalking,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Resist Officer w/Violence,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Contradict Statement,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft Firearm,1,0,Aggrav Child Abuse-Agg Battery,1,Low,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,1
Male,25 - 45,Other,1,0,0,1.0,-20.211764552144224,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,1
Male,Less than 25,Native American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Unlicensed Contractor,4,Medium,1
Male,25 - 45,Caucasian,1,0,1,18.70494944789416,-1.0,M,arrest case no charge,1,0,Robbery Sudd Snatch w/Weapon,18,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession of Cannabis,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Depriv LEO of Protect/Communic,0,0,,4,High,0
Male,Less than 25,Hispanic,1,0,0,2.0,-1.0,M,Prostitution/Lewd Act Assignation,1,0,Indecent Exposure,2,High,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,Burglary Dwelling Occupied,0,0,,3,Medium,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,Asian,0,0,1,6.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Deliver Cannabis 1000FTSch,6,Medium,1
Female,Greater than 45,Other,0,0,0,8.0,-8.0,F,Burglary Structure Unoccup,1,0,Opert With Susp DL 2nd Offens,8,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Native American,0,0,2,3.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Unauth Poss ID Card or DL,3,Low,1
Male,Less than 25,Caucasian,4,0,2,4.0,3.2349837496645577,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,4,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-28.0,F,Aggravated Assault W/dead Weap,0,0,Burglary Conveyance Assault/Bat,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,13,High,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,M,Operating W/O Valid License,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,2,Medium,0
Male,Less than 25,Native American,0,0,1,0.0,-1.0,M,Battery,1,0,Possession Of Carisoprodol,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,-10.0,F,Possess Cannabis/20 Grams Or Less,1,0,Reckless Display Of Weapon,4,High,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,1,18.0,-1.0,F,Disorderly Intoxication,1,0,Retail Theft,17,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Male,25 - 45,Caucasian,1,0,0,9.621661563082501,0.0,F,Burglary Structure Unoccup,1,1,Grand Theft in the 3rd Degree,10,Low,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Leave Acc/Attend Veh/More $50,5,Medium,0
Female,Greater than 45,Native American,0,0,0,9.0,-1.0,F,Felony Battery (Dom Strang),1,0,Tampering With Physical Evidence,9,Medium,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft,4,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,Viol Prot Injunc Repeat Viol,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Harass Witness/Victm/Informnt,1,Low,1
Female,Less than 25,Asian,0,0,0,7.0,-1.0,M,Battery,1,0,Driving License Suspended,7,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Deliver Cannabis,0,0,,0,Low,0
Male,Greater than 45,Other,0,1,0,2.0,-6.145450889105408,F,Sound Articles Over 100,1,0,,2,Medium,1
Male,Greater than 45,African-American,2,0,0,6.0,-26.0,F,arrest case no charge,0,0,,6,Low,0
Male,Greater than 45,Asian,2,0,0,2.0,-21.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,Less than 25,Native American,0,0,0,3.0,-18.0,F,Resist Officer w/Violence,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Resist/Obstruct W/O Violence,1,0,Aggrav Child Abuse-Agg Battery,0,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Grand Theft in the 1st Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Medium,0
Female,25 - 45,Other,0,0,0,15.0,-10.0,F,Felony Petit Theft,0,0,,15,Medium,0
Female,25 - 45,Asian,1,3,0,10.0,-1.0,F,Driving While License Revoked,1,0,Leave Acc/Attend Veh/More $50,10,High,1
Female,Greater than 45,Native American,0,0,0,2.0,-5.0,M,Felony Battery w/Prior Convict,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Att Burgl Unoccupied Dwel,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-7.0,M,Petit Theft $100- $300,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Leave Acc/Attend Veh/More $50,1,High,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,Medium,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Battery,13,High,0
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,1,2.0,-1.0,F,Throw Deadly Missile Into Veh,1,0,Tampering With Physical Evidence,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Petit Theft,0,0,,0,Low,0
