sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Hispanic,0,0,0,1.0,-10.0,M,Poss Of Controlled Substance,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,24.306225851852275,0.0,F,Unl/Disturb Education/Instui,1,1,Driving While License Revoked,24,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Poss Handcuff Key While IC,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Obstruct Officer By Disguise,11,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,DUI - Property Damage/Personal Injury,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Petit Theft/ Prior Conviction,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession Of Methamphetamine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,12.0,0.0,F,Possession Of Methamphetamine,0,0,,12,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Unlicensed Telemarketing,0,0,Carrying Concealed Firearm,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Benzylpiperazine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",0,0,Unnatural/Lascivious Act,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Manage Busn W/O City Occup Lic,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Child Abuse,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,36.311515573438406,-6.985754102475525,F,Unl/Disturb Education/Instui,1,0,Trespass Other Struct/Conve,35,Medium,1
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,Retail/Farm/Fare/Theft,15,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Aggravated Assault W/o Firearm,1,1,Kidnapping,9,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Alcoholic Beverage Violation-FL,1,0,Poss Handcuff Key While IC,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Oper Motorcycle W/O Valid DL,0,0,,6,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Cash Item w/Intent to Defraud,1,0,,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,Kidnapping / Domestic Violence,1,0,Possession of Cocaine,9,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Viol Injunct Domestic Violence,1,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Battery,1,0,,5,Medium,1
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,M,Oper Motorcycle W/O Valid DL,1,0,Drink Near Licensed Establishm,8,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-5.0,F,Consp Traff Oxycodone  4g><14g,0,0,,1,High,0
Male,25 - 45,African-American,1,0,2,4.0,-1.0,F,Misuse Of 911 Or E911 System,0,0,,4,High,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Obstruct Officer By Disguise,5,Low,1
Male,25 - 45,African-American,1,1,2,15.843211494740569,-1.0,F,Purchase/P/W/Int Cannabis,1,0,Aggrav Stalking After Injunctn,15,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss Alprazolam W/int Sell/Del,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,4,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Sale/Del Counterfeit Cont Subs,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,10.0,-1.0,F,"Aggr Child Abuse-Torture,Punish",1,0,Possession Of Alcohol Under 21,10,High,1
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,8,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Grand Theft of the 2nd Degree,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Unauthorized Interf w/Railroad,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,12.0,-1.0,F,Att Burgl Unoccupied Dwel,1,0,Driving While License Revoked,11,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession Of Methamphetamine,1,0,Possession False Prescription,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,9.697157718554763,F,Traffick Amphetamine 28g><200g,1,0,Exposes Culpable Negligence,2,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,0,Unauth C/P/S Sounds>1000/Audio,0,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,M,Viol Prot Injunc Repeat Viol,1,1,Assault,4,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Exposes Culpable Negligence,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-8.0,M,Battery,1,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Extradition/Defendants,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Leave Acc/Attend Veh/More $50,1,0,Possession False Prescription,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-28.0,M,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Controlled Substance,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-23.0,F,Aggravated Assault W/o Firearm,1,1,Armed Carjacking,3,Low,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,5,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Crlty Twrd Child Urge Oth Act,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Morphine,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,1,0,Possession Of Alcohol Under 21,0,Low,1
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Poss Alprazolam W/int Sell/Del,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,13.0,-13.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,13,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Child Abuse,0,High,1
Male,25 - 45,Caucasian,0,0,1,7.0,-1.0,M,Battery,1,1,Agg Assault W/int Com Fel Dome,7,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,False Name By Person Arrest,1,0,Kidnapping,2,Low,1
Male,Greater than 45,African-American,0,0,0,3.0,0.0,F,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Grand Theft of the 2nd Degree,1,0,Possession Of Clonazepam,2,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Child Abuse,1,1,"Deliver 3,4 Methylenediox",1,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Felony Battery,1,0,Possession Of Heroin,1,Low,0
Male,Less than 25,Caucasian,0,0,2,8.0,-1.0,F,Refuse Submit Blood/Breath Test,1,0,Sleeping On Beach,8,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possess Controlled Substance,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Sexual Battery / Vict 12 Yrs +,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-10.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,Battery Upon Detainee,1,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,1,1,28.09146929198806,0.0,M,Battery,1,0,Grand Theft in the 3rd Degree,24,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Trespass Other Struct/Conve,1,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Fighting/Baiting Animals,1,0,Lewd/Assignation/Prostitution,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-2.0,F,False Name By Person Arrest,1,1,Criminal Mischief Damage <$200,0,Low,1
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,6.0,26.654084328461742,F,Battery,1,1,Lewd/Lasc Battery Pers 12+/<16,6,Medium,1
Male,Less than 25,African-American,0,0,1,0.0,0.0,F,Lewdness Violation,1,0,Poss Handcuff Key While IC,0,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Burglary Structure Occupied,1,1,Falsely Personating Officer,3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis For Consideration,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/dead Weap,1,1,Agg Assault W/int Com Fel Dome,0,Medium,1
Male,25 - 45,Hispanic,0,0,1,2.0,0.0,M,Battery,0,0,,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Viol Injunct Domestic Violence,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/o Firearm,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,25 - 45,African-American,0,1,0,5.0,-1.0,M,Expired DL More Than 6 Months,0,0,,5,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Reckless Display Of Weapon,0,High,1
Male,Less than 25,African-American,0,0,2,5.0,-1.0,F,Tampering with a Victim,1,1,Possession Of Clonazepam,6,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,Unauthorized Interf w/Railroad,1,0,Use Computer for Child Exploit,10,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI Blood Alcohol Above 0.20,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,5.0,-1.0,F,Strong Armed  Robbery,1,0,Reckless Display Of Weapon,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,0,Unlaw LicTag/Sticker Attach,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Child Abuse,1,0,Battery on a Person Over 65,1,Medium,1
Male,25 - 45,Caucasian,0,0,1,5.0,-1.0,F,Misuse Of 911 Or E911 System,1,0,Aggravated Battery / Pregnant,5,Medium,1
Male,25 - 45,African-American,0,0,0,7.0,22.046583629887145,F,Felony Driving While Lic Suspd,1,0,Possession of Cocaine,7,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Oxycodone,1,0,Battery on a Person Over 65,4,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Fel Drive License Perm Revoke,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Unlicensed Telemarketing,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Falsely Personating Officer,0,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Aggravated Battery / Pregnant,1,0,DWLS Habitual Offender 2nd,3,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Oper Motorcycle W/O Valid DL,0,1,Falsely Personating Officer,2,Medium,1
Male,25 - 45,African-American,0,0,0,18.0,0.0,M,Extradition/Defendants,1,0,Poss Cocaine/Intent To Del/Sel,17,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,DUI - Property Damage/Personal Injury,1,0,Lewd/Assignation/Prostitution,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Attempted Robbery  Weapon,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Reckless Display Of Weapon,1,High,1
Male,25 - 45,African-American,0,1,0,5.0,-10.0,F,Burglary Conveyance Occupied,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-19.845940692662346,F,Felony Battery,0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,0,Low,0
Male,25 - 45,African-American,2,0,0,9.984141855117326,-1.0,M,DUI/Property Damage/Persnl Inj,1,0,Petit Theft/ Prior Conviction,9,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Exposes Culpable Negligence,1,Low,1
Male,Less than 25,African-American,0,2,2,4.0,-1.0,F,Oper Motorcycle W/O Valid DL,1,0,Sleeping On Beach,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,0.0,F,DUI - Property Damage/Personal Injury,1,1,Poss Cocaine/Intent To Del/Sel,9,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,1,1,Lewd/Lasc Battery Pers 12+/<16,4,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Poss Of Controlled Substance,0,0,,0,Medium,0
Female,Less than 25,Other,1,0,0,1.0,-21.0,F,Unlicensed Telemarketing,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,3,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Grand Theft Dwell Property,0,0,Felony Battery w/Prior Convict,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Manage Busn W/O City Occup Lic,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Criminal Mischief,1,1,Sleeping On Beach,0,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Morphine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,DUI - Property Damage/Personal Injury,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Crimin Mischief Damage $1000+,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,DUI Blood Alcohol Above 0.20,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Oxycodone,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,10,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,0,Driving While License Revoked,2,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Unl/Disturb Education/Instui,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Traffick Amphetamine 28g><200g,1,0,Child Abuse,3,Medium,1
Male,Less than 25,Caucasian,0,0,4,4.0,0.0,F,Poss Cntrft Contr Sub w/Intent,1,1,Reckless Display Of Weapon,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Deliver Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-5.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,15.0,-4.0,F,Consp Traff Oxycodone  4g><14g,1,0,Trespass Other Struct/Convey,15,High,1
Female,Greater than 45,Caucasian,0,0,0,9.0,0.0,F,False Name By Person Arrest,1,0,Possession Of Alcohol Under 21,9,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Lewd/Lasciv Molest Elder Persn,0,0,,8,Low,0
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Fel Drive License Perm Revoke,1,0,Poss Cocaine/Intent To Del/Sel,11,Medium,1
Male,25 - 45,African-American,0,1,0,10.0,0.0,F,Deliver Cocaine 1000FT Park,0,0,,10,High,0
Female,25 - 45,Caucasian,0,0,0,11.0,-3.0,F,Strong Armed  Robbery,1,0,Crim Use of Personal ID Info,11,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Deliver Cocaine 1000FT Park,1,0,Felony Battery w/Prior Convict,4,High,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,,4,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Sex Battery Deft 18+/Vict 11-,1,0,Unnatural/Lascivious Act,2,Medium,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,Child Abuse,1,1,Battery Upon Detainee,9,Medium,1
