,type,this_epoch,total_epochs,batch_num,loss
233,epoch,117,1250,1,22744.932
235,epoch,118,1250,1,22557.477
237,epoch,119,1250,1,22371.088
239,epoch,120,1250,1,22184.934
241,epoch,121,1250,1,22002.264
243,epoch,122,1250,1,21823.07
245,epoch,123,1250,1,21644.783
247,epoch,124,1250,1,21466.877
249,epoch,125,1250,1,21288.443
251,epoch,126,1250,1,21106.803
253,epoch,127,1250,1,20919.049
255,epoch,128,1250,1,20723.102
257,epoch,129,1250,1,20526.37
259,epoch,130,1250,1,20347.2
261,epoch,131,1250,1,20195.926
263,epoch,132,1250,1,20053.21
265,epoch,133,1250,1,19901.97
267,epoch,134,1250,1,19738.488
269,epoch,135,1250,1,19567.557
271,epoch,136,1250,1,19399.139
273,epoch,137,1250,1,19243.652
275,epoch,138,1250,1,19111.908
277,epoch,139,1250,1,19010.68
279,epoch,140,1250,1,18986.46
281,epoch,141,1250,1,18791.91
283,epoch,142,1250,1,18544.996
285,epoch,143,1250,1,18350.424
287,epoch,144,1250,1,18311.129
289,epoch,145,1250,1,18205.07
291,epoch,146,1250,1,17928.615
293,epoch,147,1250,1,17860.318
295,epoch,148,1250,1,17837.059
297,epoch,149,1250,1,17563.574
299,epoch,150,1250,1,17416.53
301,epoch,151,1250,1,17397.246
303,epoch,152,1250,1,17220.014
305,epoch,153,1250,1,17015.758
307,epoch,154,1250,1,16914.693
309,epoch,155,1250,1,16837.547
311,epoch,156,1250,1,16700.832
313,epoch,157,1250,1,16520.078
315,epoch,158,1250,1,16414.275
317,epoch,159,1250,1,16351.387
319,epoch,160,1250,1,16225.286
321,epoch,161,1250,1,16071.984
323,epoch,162,1250,1,15920.59
325,epoch,163,1250,1,15812.699
327,epoch,164,1250,1,15735.073
329,epoch,165,1250,1,15643.107
331,epoch,166,1250,1,15540.584
333,epoch,167,1250,1,15380.591
335,epoch,168,1250,1,15225.923
337,epoch,169,1250,1,15095.353
339,epoch,170,1250,1,14988.483
341,epoch,171,1250,1,14898.468
343,epoch,172,1250,1,14815.01
345,epoch,173,1250,1,14737.115
347,epoch,174,1250,1,14576.306
349,epoch,175,1250,1,14394.612
351,epoch,176,1250,1,14211.232
353,epoch,177,1250,1,14049.546
355,epoch,178,1250,1,13901.719
357,epoch,179,1250,1,13763.568
359,epoch,180,1250,1,13628.282
361,epoch,181,1250,1,13481.663
363,epoch,182,1250,1,13343.774
365,epoch,183,1250,1,13200.875
367,epoch,184,1250,1,13047.314
369,epoch,185,1250,1,12892.372
371,epoch,186,1250,1,12746.596
373,epoch,187,1250,1,12609.619
375,epoch,188,1250,1,12479.999
377,epoch,189,1250,1,12358.113
379,epoch,190,1250,1,12269.39
381,epoch,191,1250,1,12315.387
383,epoch,192,1250,1,12774.377
385,epoch,193,1250,1,13339.286
387,epoch,194,1250,1,12246.333
389,epoch,195,1250,1,11893.254
391,epoch,196,1250,1,12197.091
393,epoch,197,1250,1,11309.755
395,epoch,198,1250,1,11617.479
397,epoch,199,1250,1,11215.125
399,epoch,200,1250,1,11002.531
401,epoch,201,1250,1,11054.797
403,epoch,202,1250,1,10673.986
405,epoch,203,1250,1,10795.836
407,epoch,204,1250,1,10356.925
409,epoch,205,1250,1,10506.481
411,epoch,206,1250,1,10109.5625
413,epoch,207,1250,1,10203.054
415,epoch,208,1250,1,9855.703
417,epoch,209,1250,1,9887.551
419,epoch,210,1250,1,9670.428
421,epoch,211,1250,1,9547.173
423,epoch,212,1250,1,9456.978
425,epoch,213,1250,1,9272.971
427,epoch,214,1250,1,9206.223
429,epoch,215,1250,1,9123.469
431,epoch,216,1250,1,8890.826
433,epoch,217,1250,1,8871.781
435,epoch,218,1250,1,8803.134
437,epoch,219,1250,1,8608.975
439,epoch,220,1250,1,8428.661
441,epoch,221,1250,1,8410.734
443,epoch,222,1250,1,8342.753
445,epoch,223,1250,1,8169.9727
447,epoch,224,1250,1,7982.2407
449,epoch,225,1250,1,7862.511
451,epoch,226,1250,1,7821.061
453,epoch,227,1250,1,7718.837
455,epoch,228,1250,1,7595.359
457,epoch,229,1250,1,7449.4756
459,epoch,230,1250,1,7342.175
461,epoch,231,1250,1,7267.8276
463,epoch,232,1250,1,7184.2617
465,epoch,233,1250,1,7076.5796
467,epoch,234,1250,1,6947.703
469,epoch,235,1250,1,6850.9326
471,epoch,236,1250,1,6775.7676
473,epoch,237,1250,1,6698.7114
475,epoch,238,1250,1,6614.1104
477,epoch,239,1250,1,6512.4263
479,epoch,240,1250,1,6410.4395
481,epoch,241,1250,1,6314.8374
483,epoch,242,1250,1,6224.334
485,epoch,243,1250,1,6144.15
487,epoch,244,1250,1,6070.676
489,epoch,245,1250,1,5999.9272
491,epoch,246,1250,1,5941.295
493,epoch,247,1250,1,5911.059
495,epoch,248,1250,1,5934.497
497,epoch,249,1250,1,6038.2607
499,epoch,250,1250,1,6141.8267
501,epoch,251,1250,1,6078.9087
503,epoch,252,1250,1,5615.454
505,epoch,253,1250,1,5319.303
507,epoch,254,1250,1,5364.1157
509,epoch,255,1250,1,5458.4214
511,epoch,256,1250,1,5323.1016
513,epoch,257,1250,1,4987.7456
515,epoch,258,1250,1,5014.51
517,epoch,259,1250,1,5119.6914
519,epoch,260,1250,1,4843.0786
521,epoch,261,1250,1,4709.745
523,epoch,262,1250,1,4759.3286
525,epoch,263,1250,1,4672.5195
527,epoch,264,1250,1,4537.632
529,epoch,265,1250,1,4459.642
531,epoch,266,1250,1,4446.3486
533,epoch,267,1250,1,4391.707
535,epoch,268,1250,1,4254.651
537,epoch,269,1250,1,4200.257
539,epoch,270,1250,1,4197.566
541,epoch,271,1250,1,4107.4653
543,epoch,272,1250,1,4005.695
545,epoch,273,1250,1,3970.768
547,epoch,274,1250,1,3941.3406
549,epoch,275,1250,1,3871.6763
551,epoch,276,1250,1,3794.9163
553,epoch,277,1250,1,3737.423
555,epoch,278,1250,1,3697.1091
557,epoch,279,1250,1,3673.971
559,epoch,280,1250,1,3646.778
561,epoch,281,1250,1,3595.3198
563,epoch,282,1250,1,3539.2327
565,epoch,283,1250,1,3491.7266
567,epoch,284,1250,1,3452.8733
569,epoch,285,1250,1,3420.1335
571,epoch,286,1250,1,3391.1528
573,epoch,287,1250,1,3394.1162
575,epoch,288,1250,1,3441.7876
577,epoch,289,1250,1,3582.5808
579,epoch,290,1250,1,3732.2224
581,epoch,291,1250,1,3809.109
583,epoch,292,1250,1,3480.164
585,epoch,293,1250,1,3123.6013
587,epoch,294,1250,1,3101.3604
589,epoch,295,1250,1,3294.5647
591,epoch,296,1250,1,3322.344
593,epoch,297,1250,1,3051.6277
595,epoch,298,1250,1,2957.9844
597,epoch,299,1250,1,3115.1824
599,epoch,300,1250,1,3061.354
601,epoch,301,1250,1,2864.1318
603,epoch,302,1250,1,2849.2979
605,epoch,303,1250,1,2905.9194
607,epoch,304,1250,1,2836.9531
609,epoch,305,1250,1,2729.224
611,epoch,306,1250,1,2730.0322
613,epoch,307,1250,1,2758.059
615,epoch,308,1250,1,2679.0603
617,epoch,309,1250,1,2610.7844
619,epoch,310,1250,1,2617.6438
621,epoch,311,1250,1,2585.9214
623,epoch,312,1250,1,2507.5042
625,epoch,313,1250,1,2430.6313
627,epoch,314,1250,1,2402.316
629,epoch,315,1250,1,2375.157
631,epoch,316,1250,1,2295.5837
633,epoch,317,1250,1,2282.2603
635,epoch,318,1250,1,2251.6577
637,epoch,319,1250,1,2197.361
639,epoch,320,1250,1,2169.5667
641,epoch,321,1250,1,2218.5195
643,epoch,322,1250,1,2413.9897
645,epoch,323,1250,1,2634.3167
647,epoch,324,1250,1,2864.8828
649,epoch,325,1250,1,2522.6162
651,epoch,326,1250,1,2198.479
653,epoch,327,1250,1,1868.2091
655,epoch,328,1250,1,2014.8977
657,epoch,329,1250,1,2126.3696
659,epoch,330,1250,1,2036.3499
661,epoch,331,1250,1,1843.3663
663,epoch,332,1250,1,1864.8839
665,epoch,333,1250,1,1993.4313
667,epoch,334,1250,1,1809.4246
669,epoch,335,1250,1,1750.51
671,epoch,336,1250,1,1798.7872
673,epoch,337,1250,1,1743.5741
675,epoch,338,1250,1,1699.4584
677,epoch,339,1250,1,1658.0768
679,epoch,340,1250,1,1671.0978
681,epoch,341,1250,1,1673.4828
683,epoch,342,1250,1,1591.933
685,epoch,343,1250,1,1578.462
687,epoch,344,1250,1,1608.2559
689,epoch,345,1250,1,1589.8386
691,epoch,346,1250,1,1537.0419
693,epoch,347,1250,1,1500.9708
695,epoch,348,1250,1,1524.2098
697,epoch,349,1250,1,1529.3033
699,epoch,350,1250,1,1487.5496
701,epoch,351,1250,1,1459.9171
703,epoch,352,1250,1,1442.8352
705,epoch,353,1250,1,1449.9692
707,epoch,354,1250,1,1458.5544
709,epoch,355,1250,1,1446.1952
711,epoch,356,1250,1,1425.8365
713,epoch,357,1250,1,1386.4342
715,epoch,358,1250,1,1371.5332
717,epoch,359,1250,1,1367.4644
719,epoch,360,1250,1,1370.4802
721,epoch,361,1250,1,1387.4601
723,epoch,362,1250,1,1403.2513
725,epoch,363,1250,1,1424.9749
727,epoch,364,1250,1,1484.7417
729,epoch,365,1250,1,1634.0112
731,epoch,366,1250,1,1701.2649
733,epoch,367,1250,1,1625.2964
735,epoch,368,1250,1,1517.2938
737,epoch,369,1250,1,1365.7881
739,epoch,370,1250,1,1290.6224
741,epoch,371,1250,1,1287.6715
743,epoch,372,1250,1,1338.469
745,epoch,373,1250,1,1384.949
747,epoch,374,1250,1,1393.5077
749,epoch,375,1250,1,1303.6058
751,epoch,376,1250,1,1229.1249
753,epoch,377,1250,1,1272.8564
755,epoch,378,1250,1,1323.2587
757,epoch,379,1250,1,1380.7318
759,epoch,380,1250,1,1332.312
761,epoch,381,1250,1,1240.4684
763,epoch,382,1250,1,1220.4734
765,epoch,383,1250,1,1196.6339
767,epoch,384,1250,1,1255.0869
769,epoch,385,1250,1,1278.1655
771,epoch,386,1250,1,1265.6582
773,epoch,387,1250,1,1246.8684
775,epoch,388,1250,1,1249.3492
777,epoch,389,1250,1,1241.4873
779,epoch,390,1250,1,1174.195
781,epoch,391,1250,1,1162.4169
783,epoch,392,1250,1,1134.6624
785,epoch,393,1250,1,1155.6454
787,epoch,394,1250,1,1132.3267
789,epoch,395,1250,1,1151.7542
791,epoch,396,1250,1,1206.2899
793,epoch,397,1250,1,1359.1251
795,epoch,398,1250,1,1605.5729
797,epoch,399,1250,1,1721.523
799,epoch,400,1250,1,1716.6176
801,epoch,401,1250,1,1466.9457
803,epoch,402,1250,1,1087.4418
805,epoch,403,1250,1,1119.3147
807,epoch,404,1250,1,1392.7352
809,epoch,405,1250,1,1375.9858
811,epoch,406,1250,1,1122.0316
813,epoch,407,1250,1,1065.2501
815,epoch,408,1250,1,1264.2772
817,epoch,409,1250,1,1263.2806
819,epoch,410,1250,1,1093.3878
821,epoch,411,1250,1,1093.5049
823,epoch,412,1250,1,1211.1555
825,epoch,413,1250,1,1162.9775
827,epoch,414,1250,1,1058.7662
829,epoch,415,1250,1,1094.024
831,epoch,416,1250,1,1076.1675
833,epoch,417,1250,1,1042.6987
835,epoch,418,1250,1,1062.6942
837,epoch,419,1250,1,1040.0194
839,epoch,420,1250,1,1003.82007
841,epoch,421,1250,1,979.0466
843,epoch,422,1250,1,1007.1036
845,epoch,423,1250,1,1005.0834
847,epoch,424,1250,1,952.3546
849,epoch,425,1250,1,948.1658
851,epoch,426,1250,1,980.8355
853,epoch,427,1250,1,964.89575
855,epoch,428,1250,1,930.119
857,epoch,429,1250,1,924.91364
859,epoch,430,1250,1,934.62195
861,epoch,431,1250,1,931.56995
863,epoch,432,1250,1,902.47955
865,epoch,433,1250,1,898.5534
867,epoch,434,1250,1,909.61884
869,epoch,435,1250,1,908.9265
871,epoch,436,1250,1,901.8561
873,epoch,437,1250,1,929.51807
875,epoch,438,1250,1,1020.2284
877,epoch,439,1250,1,1339.2902
879,epoch,440,1250,1,1880.9315
881,epoch,441,1250,1,3002.8413
883,epoch,442,1250,1,2385.363
885,epoch,443,1250,1,1743.6658
887,epoch,444,1250,1,3609.488
889,epoch,445,1250,1,2524.5024
891,epoch,446,1250,1,2425.2078
893,epoch,447,1250,1,2341.1353
895,epoch,448,1250,1,2294.9575
897,epoch,449,1250,1,1553.5743
899,epoch,450,1250,1,2606.5088
901,epoch,451,1250,1,1162.0079
903,epoch,452,1250,1,1895.5885
905,epoch,453,1250,1,1490.7313
907,epoch,454,1250,1,1744.787
909,epoch,455,1250,1,1194.8933
911,epoch,456,1250,1,1513.053
913,epoch,457,1250,1,1381.8221
915,epoch,458,1250,1,1243.9454
917,epoch,459,1250,1,1249.1233
919,epoch,460,1250,1,1318.7428
921,epoch,461,1250,1,1066.8126
923,epoch,462,1250,1,1222.5194
925,epoch,463,1250,1,1163.3353
927,epoch,464,1250,1,1019.1373
929,epoch,465,1250,1,1057.3821
931,epoch,466,1250,1,1080.9424
933,epoch,467,1250,1,1027.6228
935,epoch,468,1250,1,958.2964
937,epoch,469,1250,1,1037.4413
939,epoch,470,1250,1,921.4823
941,epoch,471,1250,1,972.4833
943,epoch,472,1250,1,939.4316
945,epoch,473,1250,1,929.8997
947,epoch,474,1250,1,886.61426
949,epoch,475,1250,1,918.5137
951,epoch,476,1250,1,878.72424
953,epoch,477,1250,1,864.7442
955,epoch,478,1250,1,883.3506
957,epoch,479,1250,1,859.2589
959,epoch,480,1250,1,835.9065
961,epoch,481,1250,1,861.1998
963,epoch,482,1250,1,815.86707
965,epoch,483,1250,1,830.7391
967,epoch,484,1250,1,818.05334
969,epoch,485,1250,1,797.4899
971,epoch,486,1250,1,802.66
973,epoch,487,1250,1,796.8202
975,epoch,488,1250,1,779.6093
977,epoch,489,1250,1,786.4172
979,epoch,490,1250,1,773.65424
981,epoch,491,1250,1,771.2528
983,epoch,492,1250,1,764.64276
985,epoch,493,1250,1,758.52924
987,epoch,494,1250,1,752.11804
989,epoch,495,1250,1,753.96234
991,epoch,496,1250,1,740.7833
993,epoch,497,1250,1,744.01337
995,epoch,498,1250,1,738.41974
997,epoch,499,1250,1,730.34015
999,epoch,500,1250,1,730.8748
1001,epoch,501,1250,1,724.8536
1003,epoch,502,1250,1,719.756
1005,epoch,503,1250,1,717.6973
1007,epoch,504,1250,1,713.84076
1009,epoch,505,1250,1,709.26044
1011,epoch,506,1250,1,706.0518
1013,epoch,507,1250,1,701.91705
1015,epoch,508,1250,1,700.50726
1017,epoch,509,1250,1,694.71594
1019,epoch,510,1250,1,691.7924
1021,epoch,511,1250,1,689.36804
1023,epoch,512,1250,1,685.0871
1025,epoch,513,1250,1,682.8269
1027,epoch,514,1250,1,678.27325
1029,epoch,515,1250,1,676.36273
1031,epoch,516,1250,1,673.57513
1033,epoch,517,1250,1,669.80316
1035,epoch,518,1250,1,667.20514
1037,epoch,519,1250,1,663.5879
1039,epoch,520,1250,1,661.64886
1041,epoch,521,1250,1,658.5925
1043,epoch,522,1250,1,655.4231
1045,epoch,523,1250,1,652.93634
1047,epoch,524,1250,1,649.79944
1049,epoch,525,1250,1,647.5658
1051,epoch,526,1250,1,644.69763
1053,epoch,527,1250,1,642.0762
1055,epoch,528,1250,1,639.47754
1057,epoch,529,1250,1,636.45435
1059,epoch,530,1250,1,633.9561
1061,epoch,531,1250,1,631.0501
1063,epoch,532,1250,1,628.4106
1065,epoch,533,1250,1,625.67303
1067,epoch,534,1250,1,622.9214
1069,epoch,535,1250,1,620.2005
1071,epoch,536,1250,1,617.37445
1073,epoch,537,1250,1,614.66644
1075,epoch,538,1250,1,611.9117
1077,epoch,539,1250,1,609.60547
1079,epoch,540,1250,1,607.5666
1081,epoch,541,1250,1,607.4201
1083,epoch,542,1250,1,611.19977
1085,epoch,543,1250,1,625.5977
1087,epoch,544,1250,1,670.47217
1089,epoch,545,1250,1,775.38666
1091,epoch,546,1250,1,1090.2603
1093,epoch,547,1250,1,1439.6198
1095,epoch,548,1250,1,1846.9152
1097,epoch,549,1250,1,1187.1307
1099,epoch,550,1250,1,663.22034
1101,epoch,551,1250,1,1302.1515
1103,epoch,552,1250,1,1429.1868
1105,epoch,553,1250,1,791.60724
1107,epoch,554,1250,1,977.3326
1109,epoch,555,1250,1,1038.7338
1111,epoch,556,1250,1,702.0979
1113,epoch,557,1250,1,1004.9721
1115,epoch,558,1250,1,860.05615
1117,epoch,559,1250,1,727.81616
1119,epoch,560,1250,1,958.5248
1121,epoch,561,1250,1,662.7513
1123,epoch,562,1250,1,779.91693
1125,epoch,563,1250,1,836.75824
1127,epoch,564,1250,1,623.93713
1129,epoch,565,1250,1,767.8579
1131,epoch,566,1250,1,678.02515
1133,epoch,567,1250,1,649.804
1135,epoch,568,1250,1,740.4797
1137,epoch,569,1250,1,610.1532
1139,epoch,570,1250,1,653.43774
1141,epoch,571,1250,1,678.87256
1143,epoch,572,1250,1,575.9932
1145,epoch,573,1250,1,642.52515
1147,epoch,574,1250,1,659.53613
1149,epoch,575,1250,1,564.606
1151,epoch,576,1250,1,610.28284
1153,epoch,577,1250,1,616.1169
1155,epoch,578,1250,1,554.9401
1157,epoch,579,1250,1,585.04535
1159,epoch,580,1250,1,593.158
1161,epoch,581,1250,1,562.45593
1163,epoch,582,1250,1,552.94464
1165,epoch,583,1250,1,556.9311
1167,epoch,584,1250,1,559.30634
1169,epoch,585,1250,1,538.733
1171,epoch,586,1250,1,540.54816
1173,epoch,587,1250,1,551.5032
1175,epoch,588,1250,1,532.07806
1177,epoch,589,1250,1,526.4216
1179,epoch,590,1250,1,539.75354
1181,epoch,591,1250,1,531.7149
1183,epoch,592,1250,1,520.14984
1185,epoch,593,1250,1,522.36127
1187,epoch,594,1250,1,525.4268
1189,epoch,595,1250,1,518.7617
1191,epoch,596,1250,1,511.86243
1193,epoch,597,1250,1,515.12946
1195,epoch,598,1250,1,514.3259
1197,epoch,599,1250,1,509.44235
1199,epoch,600,1250,1,508.21585
1201,epoch,601,1250,1,504.07043
1203,epoch,602,1250,1,504.00247
1205,epoch,603,1250,1,505.31955
1207,epoch,604,1250,1,500.6642
1209,epoch,605,1250,1,497.4035
1211,epoch,606,1250,1,497.08994
1213,epoch,607,1250,1,497.91064
1215,epoch,608,1250,1,496.2638
1217,epoch,609,1250,1,492.72665
1219,epoch,610,1250,1,491.56805
1221,epoch,611,1250,1,490.32376
1223,epoch,612,1250,1,489.51993
1225,epoch,613,1250,1,489.2984
1227,epoch,614,1250,1,487.6925
1229,epoch,615,1250,1,485.46695
1231,epoch,616,1250,1,483.41962
1233,epoch,617,1250,1,482.75763
1235,epoch,618,1250,1,482.31256
1237,epoch,619,1250,1,481.14438
1239,epoch,620,1250,1,480.30322
1241,epoch,621,1250,1,479.3789
1243,epoch,622,1250,1,478.24115
1245,epoch,623,1250,1,476.65265
1247,epoch,624,1250,1,475.10605
1249,epoch,625,1250,1,474.20428
1251,epoch,626,1250,1,473.01123
1253,epoch,627,1250,1,471.92493
1255,epoch,628,1250,1,470.84988
1257,epoch,629,1250,1,470.03375
1259,epoch,630,1250,1,469.33154
1261,epoch,631,1250,1,468.41702
1263,epoch,632,1250,1,467.84338
1265,epoch,633,1250,1,467.51108
1267,epoch,634,1250,1,467.99603
1269,epoch,635,1250,1,469.76663
1271,epoch,636,1250,1,474.73996
1273,epoch,637,1250,1,487.10745
1275,epoch,638,1250,1,515.17786
1277,epoch,639,1250,1,584.7363
1279,epoch,640,1250,1,726.41565
1281,epoch,641,1250,1,1037.5127
1283,epoch,642,1250,1,1287.0221
1285,epoch,643,1250,1,1277.888
1287,epoch,644,1250,1,699.1934
1289,epoch,645,1250,1,592.7874
1291,epoch,646,1250,1,1059.7749
1293,epoch,647,1250,1,1039.1339
1295,epoch,648,1250,1,602.7943
1297,epoch,649,1250,1,689.15344
1299,epoch,650,1250,1,795.35486
1301,epoch,651,1250,1,565.9365
1303,epoch,652,1250,1,619.1899
1305,epoch,653,1250,1,682.4192
1307,epoch,654,1250,1,540.59106
1309,epoch,655,1250,1,608.26904
1311,epoch,656,1250,1,585.6174
1313,epoch,657,1250,1,541.8918
1315,epoch,658,1250,1,576.964
1317,epoch,659,1250,1,536.12177
1319,epoch,660,1250,1,557.5516
1321,epoch,661,1250,1,527.9228
1323,epoch,662,1250,1,517.4541
1325,epoch,663,1250,1,543.194
1327,epoch,664,1250,1,494.8719
1329,epoch,665,1250,1,510.5992
1331,epoch,666,1250,1,513.6171
1333,epoch,667,1250,1,471.83282
1335,epoch,668,1250,1,498.73578
1337,epoch,669,1250,1,490.19003
1339,epoch,670,1250,1,462.96362
1341,epoch,671,1250,1,484.9781
1343,epoch,672,1250,1,473.07132
1345,epoch,673,1250,1,457.28638
1347,epoch,674,1250,1,473.23636
1349,epoch,675,1250,1,463.2036
1351,epoch,676,1250,1,453.95483
1353,epoch,677,1250,1,464.6288
1355,epoch,678,1250,1,456.08792
1357,epoch,679,1250,1,450.87695
1359,epoch,680,1250,1,457.65723
1361,epoch,681,1250,1,449.98935
1363,epoch,682,1250,1,447.91568
1365,epoch,683,1250,1,453.28122
1367,epoch,684,1250,1,447.19827
1369,epoch,685,1250,1,443.76978
1371,epoch,686,1250,1,447.38034
1373,epoch,687,1250,1,445.15616
1375,epoch,688,1250,1,440.97052
1377,epoch,689,1250,1,442.1133
1379,epoch,690,1250,1,441.86252
1381,epoch,691,1250,1,438.66647
1383,epoch,692,1250,1,438.92374
1385,epoch,693,1250,1,438.68704
1387,epoch,694,1250,1,436.09213
1389,epoch,695,1250,1,435.45062
1391,epoch,696,1250,1,435.9263
1393,epoch,697,1250,1,434.55832
1395,epoch,698,1250,1,432.4002
1397,epoch,699,1250,1,432.43393
1399,epoch,700,1250,1,432.39188
1401,epoch,701,1250,1,430.73035
1403,epoch,702,1250,1,429.77075
1405,epoch,703,1250,1,429.58997
1407,epoch,704,1250,1,428.8559
1409,epoch,705,1250,1,427.49112
1411,epoch,706,1250,1,426.8899
1413,epoch,707,1250,1,426.74347
1415,epoch,708,1250,1,425.90228
1417,epoch,709,1250,1,424.75943
1419,epoch,710,1250,1,424.02646
1421,epoch,711,1250,1,423.70816
1423,epoch,712,1250,1,423.00696
1425,epoch,713,1250,1,422.1143
1427,epoch,714,1250,1,421.47662
1429,epoch,715,1250,1,420.9749
1431,epoch,716,1250,1,420.34503
1433,epoch,717,1250,1,419.44653
1435,epoch,718,1250,1,418.72797
1437,epoch,719,1250,1,418.198
1439,epoch,720,1250,1,417.66452
1441,epoch,721,1250,1,416.9896
1443,epoch,722,1250,1,416.2436
1445,epoch,723,1250,1,415.63666
1447,epoch,724,1250,1,415.09186
1449,epoch,725,1250,1,414.5251
1451,epoch,726,1250,1,413.85233
1453,epoch,727,1250,1,413.19995
1455,epoch,728,1250,1,412.59744
1457,epoch,729,1250,1,412.09277
1459,epoch,730,1250,1,411.56146
1461,epoch,731,1250,1,411.08377
1463,epoch,732,1250,1,410.65195
1465,epoch,733,1250,1,410.5182
1467,epoch,734,1250,1,410.82758
1469,epoch,735,1250,1,412.1611
1471,epoch,736,1250,1,415.5225
1473,epoch,737,1250,1,423.36038
1475,epoch,738,1250,1,442.05624
1477,epoch,739,1250,1,482.5222
1479,epoch,740,1250,1,580.83936
1481,epoch,741,1250,1,749.4586
1483,epoch,742,1250,1,1075.0983
1485,epoch,743,1250,1,1173.1167
1487,epoch,744,1250,1,908.74536
1489,epoch,745,1250,1,478.04257
1491,epoch,746,1250,1,586.0452
1493,epoch,747,1250,1,925.66895
1495,epoch,748,1250,1,789.18964
1497,epoch,749,1250,1,459.93155
1499,epoch,750,1250,1,680.95374
