sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,arrest case no charge,1,0,Aggrav Child Abuse-Agg Battery,19,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Live on Earnings of Prostitute,0,0,,4,High,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,M,False Imprisonment,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,4.0,0.0,F,Possession Of Alprazolam,0,0,,4,Medium,0
Male,25 - 45,Caucasian,0,0,2,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Burglary Dwelling Assault/Batt,1,0,Unlaw LicTag/Sticker Attach,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Aggrav Child Abuse-Agg Battery,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Sex Batt Faml/Cust Vict 12-17Y,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Theft/To Deprive,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Male,Greater than 45,African-American,1,0,0,10.021385414938072,-1.0,F,Possession of Oxycodone,1,0,Driving License Suspended,10,Medium,1
Male,25 - 45,Hispanic,0,0,0,2.0,-11.816174775292168,M,Crimin Mischief Damage $1000+,1,0,Trespass After Warning,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,8.0,0.0,F,Felony Battery w/Prior Convict,1,0,Disorderly Intoxication,8,Medium,1
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,10,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Possession of Cocaine,1,0,Driving License Suspended,2,Medium,1
Male,Less than 25,Caucasian,0,3,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,4,High,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Felony Battery w/Prior Convict,1,0,False Verif Ownership Pawn Shp,4,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession Of Fentanyl,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Aggravated Assault W/dead Weap,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Obstruct Officer W/Violence,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Caucasian,0,0,0,6.0,-3.0,F,Battery,1,1,Battery,6,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Poss Cntrft Contr Sub w/Intent,0,0,Giving False Crime Report,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Viol Injunct Domestic Violence,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,M,Petit Theft,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft,1,1,Throw Deadly Missile Into Veh,0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Bribery Athletic Contests,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,1,2,3.0,0.0,M,Poss Contr Subst W/o Prescript,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Petit Theft $100- $300,1,0,Aggravated Assault w/Firearm,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Escape,3,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery on Law Enforc Officer,1,0,Felony Battery,2,Medium,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,False Imprisonment,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Lewd/Lasc Battery Pers 12+/<16,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,Criminal Mischief>$200<$1000,9,High,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Viol Injunct Domestic Violence,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Armed Trafficking in Cannabis,1,0,Sex Offender Fail Comply W/Law,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possess Controlled Substance,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-4.0,M,Tamper With Victim,1,0,Driving While License Revoked,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/dead Weap,0,0,,1,Low,0
Male,25 - 45,African-American,2,1,0,9.0,-1.0,M,Grand Theft Firearm,1,0,Felony Battery,9,High,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-14.818118337358438,M,Carry Open/Uncov Bev In Pub,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,1,10.965875524399644,-1.0,F,arrest case no charge,1,1,Loiter Solicit Act Prostitute,10,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Agg Battery Grt/Bod/Harm,1,Low,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,7,High,0
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,DWLS Canceled Disqul 1st Off,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trafficking 4-14 Grams Heroin,0,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Trespass Struct/Conveyance,0,High,1
Male,25 - 45,African-American,0,0,0,10.0,0.0,F,arrest case no charge,1,0,Purchase Of Cocaine,10,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,False Ownership Info/Pawn Item,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis For Consideration,1,0,Aggrav Child Abuse-Agg Battery,0,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft Firearm,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Sell Cocaine 1000FT School,10,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-22.0,F,Criminal Mischief,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-14.0,M,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,False Ownership Info/Pawn Item,1,0,Escape,0,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Video Voyeur-<24Y on Child >16,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Sex Battery Deft 18+/Vict 11-,3,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Tamper With Witness,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Cruelty to Animals,1,1,Resist/Obstruct W/O Violence,1,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Tamper With Witness,0,0,,2,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,Battery on a Person Over 65,0,Low,1
Male,Less than 25,African-American,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Sex Battery Deft 18+/Vict 11-,0,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Poss of Cocaine W/I/D/S 1000FT Park,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,2.0,-1.0,F,Exposes Culpable Negligence,1,0,Criminal Mischief Damage <$200,2,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Sexual Battery / Vict 12 Yrs +,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Armed Trafficking in Cannabis,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possession of Cannabis,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-2.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,1,1,0,5.0,-1.0,F,Possession Firearm School Prop,0,0,,5,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Disorderly Conduct,1,1,Aggravated Battery / Pregnant,0,Low,0
Male,Less than 25,Caucasian,1,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Forge Revoked Expired Credit Card,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession Of Fentanyl,1,0,Disorderly Conduct,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,M,Poss Pyrrolidinovalerophenone,0,0,,2,Low,0
Male,25 - 45,African-American,0,1,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,African-American,0,0,0,14.0,27.179422158169906,F,arrest case no charge,1,0,Criminal Mischief>$200<$1000,14,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,25 - 45,African-American,1,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,Trespass/Property/Other Structure,2,High,0
Female,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Armed Trafficking in Cannabis,0,0,,5,Low,0
Male,Greater than 45,Caucasian,0,0,0,10.0,0.0,F,Felony Batt(Great Bodily Harm),1,1,Disorderly Intoxication,10,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Robbery Sudd Snatch No Weapon,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,4,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Voyeurism,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,1,1,Sexual Battery / Vict 12 Yrs +,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Cash Item w/Intent to Defraud,4,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,1,Battery,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Video Voyeur-<24Y on Child >16,0,0,DWLS Canceled Disqul 1st Off,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Bribery Athletic Contests,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Disorderly Intoxication,1,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Use Lost Or Stolen Credit Card,2,Medium,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Voyeurism,0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Tampering With Physical Evidence,1,1,Depriv LEO of Protect/Communic,5,Low,1
Male,25 - 45,African-American,0,1,0,10.802661293249937,0.0,F,Driving While License Revoked,1,1,Trafficking 4-14 Grams Heroin,10,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,5,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Att Burgl Conv Occp,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,11.0,0.0,F,Crimin Mischief Damage $1000+,1,0,Theft/To Deprive,11,Medium,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Unauth C/P/S Sounds>1000/Audio,1,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Codeine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Theft/To Deprive,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,Unlawful Assembly,8,Medium,1
Female,25 - 45,African-American,0,0,0,13.0,0.0,F,Aggravated Assault W/dead Weap,0,0,,13,High,0
Female,Less than 25,African-American,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Uttering Forged Bills,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Oxycodone,0,0,,0,Low,0
Male,25 - 45,African-American,0,5,1,19.286037785637422,-1.0,M,Attempted Robbery  Weapon,1,0,,19,High,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Poss Wep Conv Felon,1,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass After Warning,0,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Battery w/Prior Convict,6,Medium,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,0,Low,1
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,Driving While License Revoked,1,0,Trespass After Warning,9,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft Dwell Property,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Live on Earnings of Prostitute,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,16.0,-1.0,F,Driving While License Revoked,1,0,Culpable Negligence,16,High,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Crimin Mischief Damage $1000+,1,0,Robbery W/Firearm,2,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,0,0,Trespass/Property/Other Structure,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Live on Earnings of Prostitute,0,0,,0,Low,0
Female,Greater than 45,African-American,0,1,1,21.000000000000004,-1.0,M,Burglary Structure Assault/Batt,1,0,Driving While License Revoked,21,High,1
Male,Less than 25,Caucasian,0,0,1,0.0,-1.0,F,Battery on Law Enforc Officer,1,1,Prostitution,0,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,0,0,Reckless Driving,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Bribery Athletic Contests,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-6.0,M,Trespass Other Struct/Conve,1,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,4.0,2.4875177853543065,M,Poss Drugs W/O A Prescription,1,0,Disorderly Conduct,4,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-2.0,F,Poss Oxycodone W/Int/Sell/Del,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,4,0.0,-1.0,M,Att Burgl Conv Occp,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Fail Change Address On Veh Reg,6,Medium,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,M,Video Voyeur-<24Y on Child >16,1,0,Aggrav Child Abuse-Agg Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Crimin Mischief Damage $1000+,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,DWLS Canceled Disqul 1st Off,14,High,1
Male,25 - 45,African-American,1,0,2,4.0,-1.0,F,Att Burgl Unoccupied Dwel,0,0,,4,High,0
Male,Less than 25,African-American,2,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Aggravated Battery / Pregnant,2,High,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass After Warning,2,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Grand Theft Dwell Property,0,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,2.0,-2.0,F,arrest case no charge,1,1,Battery,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Poss Of Controlled Substance,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,1,5.0,-1.0,F,Possession of Cocaine,1,1,Tresspass in Structure or Conveyance,5,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Trespass Other Struct/Conve,1,0,Culpable Negligence,2,Low,1
Male,25 - 45,Caucasian,0,2,1,9.0,0.0,F,arrest case no charge,0,0,Fail Register Vehicle,9,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Burglary Dwelling Assault/Batt,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,1,Sexual Battery / Vict 12 Yrs +,1,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Felony Battery,3,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Poss Pyrrolidinobutiophenone,1,0,Poss Meth/Diox/Meth/Amp (MDMA),1,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,1,Battery,3,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Poss Of Controlled Substance,1,0,Carrying A Concealed Weapon,1,Medium,1
Female,25 - 45,African-American,0,0,0,5.0,0.0,F,Poss of Firearm by Convic Felo,0,0,Burglary Conveyance Assault/Bat,5,Medium,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Retail/Farm/Fare/Theft,2,Low,1
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-11.366596548759592,F,Sex Batt Faml/Cust Vict 12-17Y,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,12.0,0.0,F,Grand Theft Firearm,1,0,Battery on a Person Over 65,12,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Bribery Athletic Contests,1,0,Contempt Of Court,0,Low,1
Male,25 - 45,Hispanic,1,0,0,2.0,-1.0,M,Possession of Cocaine,1,0,Exposes Culpable Negligence,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-4.0,F,Reckless Driving,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,False Name By Person Arrest,1,1,Robbery / No Weapon,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Trespass Struct/Conveyance,2,Low,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Felony Petit Theft,1,0,Trespass Struct/Conveyance,8,Medium,1
Male,Greater than 45,African-American,0,0,0,3.0,-22.0,M,False Ownership Info/Pawn Item,1,0,Carry Open/Uncov Bev In Pub,3,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Unl/Disturb Education/Instui,1,0,Uttering Forged Bills,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-7.0,F,arrest case no charge,1,1,Battery,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Sexual Battery / Vict 12 Yrs +,1,0,Aggrav Child Abuse-Agg Battery,1,Low,1
Male,Less than 25,Hispanic,1,0,0,4.0,-1.0,F,Bribery Athletic Contests,1,0,Procure Person Und 18/Prostitu,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tamper With Victim,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Procure Person Und 18/Prostitu,0,High,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Interfere W/Traf Cont Dev RR,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Prostitution,0,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlaw LicTag/Sticker Attach,5,Low,1
Male,Less than 25,African-American,0,0,0,9.0,-1.0,M,Armed Trafficking in Cannabis,1,0,Driving License Suspended,9,Medium,1
Male,Less than 25,African-American,0,0,1,3.0,0.0,F,arrest case no charge,0,0,,3,High,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Viol Prot Injunc Repeat Viol,1,0,,0,Low,0
Male,25 - 45,African-American,2,1,0,9.0,-1.0,F,Possession of Butylone,1,0,Criminal Mischief,9,Medium,1
Male,25 - 45,African-American,0,0,0,15.0,0.0,F,arrest case no charge,0,0,,15,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Tresspass in Structure or Conveyance,1,0,Carrying A Concealed Weapon,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,Unlaw LicTag/Sticker Attach,2,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-5.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Battery on a Person Over 65,3,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Driving While License Revoked,1,Low,1
Male,25 - 45,Hispanic,0,0,0,2.0,-5.0,F,Petit Theft $100- $300,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,6.718878482769497,M,Deliver Alprazolam,1,0,False Verif Ownership Pawn Shp,3,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-17.0,M,Grand Theft in the 3rd Degree,1,0,Theft/To Deprive,2,Low,1
Male,Less than 25,African-American,0,0,1,1.0,28.24909687432116,M,Battery,1,1,Possession of Methadone,1,Medium,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Disorderly Conduct,7,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Unlaw LicTag/Sticker Attach,2,High,1
