laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 36 3 9 3627 4 4 4 3 1 4 3 23 3 2 2 3 2 2 2 0
4 6 4 6 3244 5 3 1 2 3 2 3 26 3 1 1 2 2 1 2 1
2 36 4 1 10584 1 2 2 3 1 2 3 27 3 1 2 3 2 1 2 0
1 24 4 3 2145 1 4 4 4 3 4 4 34 3 2 2 2 2 2 2 1
4 12 2 3 1409 5 5 2 2 1 2 1 26 1 1 1 3 2 2 2 1
1 12 2 2 2760 1 2 1 3 1 4 3 25 3 1 1 2 2 1 2 1
3 24 4 3 1871 3 3 2 3 1 2 2 27 3 2 1 3 2 1 2 1
4 9 1 3 704 1 5 4 3 1 4 2 48 3 2 1 2 2 1 2 1
3 33 2 5 4157 2 4 2 3 1 4 2 29 3 2 1 3 2 1 2 0
1 30 1 9 3596 2 1 4 1 1 4 4 59 3 2 3 2 2 2 2 0
1 36 3 2 9897 3 5 2 2 1 2 2 31 1 3 2 3 2 2 2 1
3 6 4 2 2501 2 5 2 2 1 3 2 36 3 2 1 4 2 2 2 1
3 18 4 0 1927 5 5 4 3 1 4 2 49 3 2 1 2 1 1 2 1
1 24 4 10 1176 1 5 4 2 3 4 3 24 1 2 3 3 2 1 2 0
3 48 2 1 7177 1 4 2 3 1 4 2 52 3 2 1 3 1 1 2 1
1 6 2 3 628 1 3 2 2 1 4 4 40 3 2 1 2 2 1 2 1
2 24 2 3 1536 1 5 3 3 1 3 1 37 1 2 1 2 2 1 2 1
2 9 2 0 1393 3 2 2 2 2 4 4 30 3 2 1 3 2 1 2 1
1 18 2 1 1365 5 3 4 3 1 2 4 40 3 2 1 3 2 2 2 1
3 12 2 6 904 5 3 4 3 1 4 3 49 1 2 1 3 2 1 2 0
2 18 4 2 2282 1 1 3 3 1 2 2 35 3 2 2 3 2 2 2 1
1 24 2 0 1474 4 5 3 2 1 4 3 33 3 3 1 3 2 1 2 0
3 24 3 9 4598 2 3 4 3 1 4 2 25 3 3 1 3 2 2 2 1
4 9 2 3 1063 2 5 4 3 1 3 2 52 3 1 1 3 2 2 2 1
1 36 2 1 7169 1 1 4 3 1 2 4 56 3 2 2 1 2 1 2 0
2 24 2 6 1530 2 4 4 1 1 3 2 30 3 2 4 3 2 1 2 1
3 12 4 3 1424 1 3 3 4 1 1 1 25 1 2 1 3 2 2 2 1
1 30 4 1 4578 1 3 4 1 1 4 4 33 2 1 1 3 2 1 2 0
3 18 2 3 1751 1 5 4 2 1 2 1 33 3 3 1 2 2 1 2 0
4 11 4 0 1158 1 3 4 3 1 4 3 33 3 2 2 2 2 1 2 1
2 24 2 0 2418 3 5 2 1 1 4 2 49 3 3 1 4 2 1 2 1
4 24 4 9 1568 2 5 4 2 1 2 4 31 3 2 1 3 2 1 2 0
4 7 2 9 1127 3 1 1 1 1 4 1 52 3 2 1 3 2 2 2 1
1 24 2 2 3942 1 5 4 3 1 2 4 28 1 2 2 3 2 1 2 1
3 30 1 1 5523 2 2 4 4 2 1 4 26 1 2 2 2 1 1 2 1
1 48 1 2 10947 1 5 4 3 1 4 4 48 1 1 2 2 2 2 2 0
3 10 4 0 1913 4 5 4 3 1 4 3 75 1 2 1 2 2 1 2 1
3 48 2 9 12440 1 4 2 2 1 4 4 54 3 2 2 4 2 2 2 1
1 12 2 2 1299 3 2 4 4 1 1 1 19 3 1 2 3 2 1 2 0
4 36 2 1 12017 5 4 1 1 1 2 2 37 3 2 2 3 1 1 2 0
2 24 4 6 1864 2 5 4 3 1 3 2 61 1 2 2 4 1 1 2 1
3 24 0 5 2862 5 3 4 3 1 1 3 28 1 2 1 3 2 2 2 0
1 12 4 9 1037 1 5 4 3 1 4 3 51 3 2 2 4 2 1 2 1
4 6 2 3 2993 1 2 2 3 1 4 1 46 3 2 1 3 2 2 1 1
3 24 2 0 1943 2 3 3 3 1 4 3 38 3 1 1 3 2 1 2 0
1 24 2 5 3011 5 5 4 3 1 2 3 53 3 2 2 3 2 1 2 1
1 24 2 0 3104 1 5 3 2 1 4 2 37 3 2 1 3 1 2 2 1
4 36 3 0 7768 4 5 2 2 1 2 4 42 3 1 2 3 2 2 2 0
4 12 2 5 3119 1 3 1 3 1 4 4 53 3 3 1 4 2 2 2 1
4 36 2 1 5412 5 3 2 2 1 4 4 35 3 2 2 3 2 1 2 1
4 18 2 3 3492 2 3 2 1 1 2 3 25 3 3 1 4 1 2 2 1
1 24 2 1 3092 2 3 2 3 1 2 3 32 2 2 1 1 2 1 2 1
4 21 2 1 2149 2 5 4 1 1 3 4 49 3 2 2 2 2 2 2 0
3 12 2 3 1076 1 5 3 2 1 1 1 28 3 1 1 2 1 2 2 0
4 18 4 9 1483 1 3 4 4 1 3 1 34 3 3 1 3 2 1 2 1
4 18 2 2 1393 1 2 4 1 1 2 2 33 3 2 1 3 2 1 2 1
3 9 2 2 954 2 3 4 1 1 4 1 32 3 2 1 3 2 1 2 1
4 12 1 0 4843 4 2 1 3 1 1 1 44 3 2 2 2 1 2 2 1
4 12 2 2 958 5 2 4 3 1 4 2 30 3 2 2 3 2 1 2 1
1 18 2 0 3590 1 3 1 2 1 2 4 38 3 2 3 4 2 2 2 1
2 24 0 1 4241 5 3 2 1 1 4 4 45 3 2 1 3 2 2 2 1
2 24 2 3 2038 3 3 4 2 1 2 2 22 3 2 2 3 2 1 2 0
1 9 2 3 712 5 5 4 3 1 2 3 47 1 1 1 2 2 1 2 1
2 24 2 0 3119 3 2 4 2 1 4 1 26 1 3 1 3 1 1 2 1
1 24 4 3 920 1 3 4 2 1 3 1 32 3 2 1 3 2 1 2 0
1 18 2 2 8070 1 4 3 1 1 2 4 23 3 1 1 3 2 1 2 1
4 48 3 3 5951 1 2 4 3 1 4 2 25 3 1 1 3 2 2 2 1
4 15 4 9 1294 2 3 3 2 1 3 2 49 3 2 2 3 2 1 2 1
3 12 2 2 753 4 3 4 4 1 3 4 29 3 2 1 3 2 1 2 1
1 36 4 1 4509 1 5 2 2 1 2 2 28 3 1 1 1 2 1 1 1
3 15 2 2 762 5 3 4 2 1 4 4 27 3 1 1 2 2 1 2 0
4 15 2 0 1393 5 5 4 3 1 2 2 36 3 2 1 3 2 1 1 1
4 18 3 3 1924 2 3 4 2 1 2 2 35 3 2 1 3 2 2 2 1
4 9 3 2 1271 1 3 1 1 1 1 2 35 3 1 2 2 2 2 2 0
2 9 2 2 1595 5 2 4 2 3 1 2 22 3 1 2 3 2 1 2 0
1 15 2 1 8758 1 5 2 3 1 2 3 46 3 2 1 3 2 1 2 0
2 48 3 1 12513 3 3 1 4 1 4 3 26 3 2 1 4 2 1 2 0
3 24 3 5 2097 5 3 3 1 1 4 2 29 2 2 1 3 2 1 2 1
1 45 4 3 4105 4 2 4 3 1 2 3 27 3 1 1 3 2 2 2 0
1 15 2 6 1295 2 2 2 2 1 3 2 29 3 3 1 3 2 1 2 0
4 9 2 2 1956 1 1 1 2 1 3 1 49 3 3 1 3 2 2 2 1
1 15 2 3 2614 3 4 1 2 1 2 1 27 3 2 2 3 1 2 2 1
1 12 2 6 1979 3 3 4 1 1 4 4 30 3 2 2 3 2 1 2 1
1 12 0 0 1356 5 1 2 3 1 4 4 57 3 2 1 2 2 1 2 1
1 24 2 3 1295 2 2 1 2 1 4 4 25 3 2 2 3 2 1 2 1
1 18 2 2 2100 1 3 4 2 1 1 3 24 3 1 1 3 2 2 2 1
2 36 2 3 5952 3 2 4 3 1 2 4 37 3 2 2 4 2 2 2 1
3 34 3 1 6154 4 5 2 4 1 2 1 32 3 2 1 3 2 1 2 1
3 36 2 9 9278 1 2 1 3 1 4 3 25 1 2 4 3 2 1 2 0
2 6 4 0 1199 1 1 4 2 1 1 2 36 3 1 1 2 2 2 2 1
4 12 4 0 1024 1 3 4 3 1 4 1 29 3 1 2 3 2 1 2 1
4 24 2 9 6439 5 4 3 4 2 4 3 42 3 3 2 2 1 2 2 1
2 18 4 4 639 1 2 4 1 1 4 3 33 3 2 1 3 2 1 2 0
2 9 4 0 1332 1 4 4 3 1 4 2 60 3 2 1 2 2 1 2 1
2 36 2 3 1923 4 3 4 2 1 2 4 40 3 2 2 3 1 2 2 0
2 12 2 3 2147 1 5 3 4 1 4 3 37 3 2 2 3 2 1 2 0
4 24 2 0 6591 5 4 3 4 1 4 2 27 3 2 1 3 2 1 2 1
1 18 2 1 1090 1 3 2 2 1 1 3 22 3 1 1 2 2 1 2 0
4 12 2 0 2597 2 4 4 1 1 2 2 44 3 3 2 2 2 2 2 1
2 18 2 6 7023 1 5 1 1 1 2 3 42 1 2 2 3 1 2 2 1
1 24 2 3 1237 1 2 4 2 1 1 2 23 3 1 1 3 2 2 2 0
4 18 4 1 3805 5 5 2 3 1 3 4 67 3 1 3 3 2 2 2 1
4 24 3 3 3059 2 3 1 2 1 4 4 31 3 2 2 3 2 1 2 0
4 6 2 2 5824 1 1 2 1 1 4 4 46 3 1 3 4 2 2 2 1
2 9 4 3 3938 5 3 1 3 1 2 4 39 3 1 1 3 2 1 2 1
3 12 1 6 887 5 4 4 1 1 2 3 36 1 2 1 3 2 1 2 1
3 18 1 2 2762 1 4 4 1 1 4 3 32 1 2 1 3 2 1 2 1
1 15 2 0 1226 2 3 4 4 1 3 1 24 3 1 1 2 2 1 2 0
1 18 2 6 1703 4 2 4 2 1 2 1 22 3 2 1 3 2 2 2 1
2 12 2 2 1927 5 2 3 3 1 4 2 26 3 2 1 2 1 1 2 1
3 24 1 1 12417 5 4 1 1 1 4 1 40 3 1 1 4 2 2 2 1
1 30 3 5 2222 3 5 4 1 1 4 4 45 1 2 2 2 1 2 2 1
3 18 2 8 1829 1 3 4 3 1 1 4 28 3 2 2 3 2 1 2 1
4 12 1 0 3777 5 5 4 1 1 4 3 31 1 2 1 3 2 1 2 1
4 6 4 2 3908 1 3 1 2 1 4 4 33 3 2 1 2 2 2 2 0
4 12 4 2 2325 5 3 4 4 1 4 2 37 3 2 1 2 2 2 2 1
3 12 2 2 751 3 5 4 3 1 4 3 40 1 2 1 2 2 1 2 1
1 24 2 2 1228 1 4 4 3 1 2 1 26 3 1 1 3 2 1 2 1
3 15 2 6 3064 2 3 2 2 1 2 3 34 3 3 2 3 1 2 2 1
1 24 2 0 5509 5 3 2 3 1 3 1 27 3 2 2 3 2 2 2 0
3 24 2 0 3074 1 2 3 3 1 4 2 25 3 1 2 4 2 1 2 0
4 12 2 9 1223 2 3 4 1 1 1 3 25 3 1 2 2 2 2 2 1
3 12 3 0 725 1 5 3 3 1 2 2 39 3 2 2 2 2 1 2 1
3 6 2 3 405 4 5 2 4 1 3 1 49 3 2 1 2 2 2 2 1
1 36 4 0 2219 1 1 4 3 1 3 3 57 3 1 1 3 2 1 2 0
1 6 2 3 407 1 5 4 4 1 4 3 39 3 1 1 4 2 1 2 1
1 24 4 2 3604 3 5 2 3 1 1 2 42 3 2 1 3 2 2 2 1
3 9 4 3 3113 5 3 1 3 1 1 2 34 3 3 2 4 2 2 1 1
1 15 1 0 3595 5 5 4 4 1 2 4 49 3 3 1 2 2 1 2 1
1 24 0 9 2662 5 5 3 2 1 3 1 37 3 3 1 3 2 1 2 1
2 24 3 6 9024 1 1 1 1 1 4 4 49 3 2 1 3 2 2 2 0
2 12 2 6 609 1 1 4 4 1 3 1 31 1 2 1 2 2 1 2 1
2 15 2 2 2963 3 2 1 2 1 4 2 20 1 1 1 2 2 1 2 1
3 8 4 9 3197 1 3 2 1 1 2 4 41 3 2 1 2 2 1 1 1
3 36 2 0 8073 2 3 1 3 1 2 4 49 3 2 1 3 2 1 2 1
1 15 2 0 4599 3 3 2 3 1 4 3 30 3 2 1 3 2 1 2 0
1 36 4 3 7140 3 3 3 4 1 4 3 36 3 2 3 3 2 2 2 1
4 24 2 2 1535 2 2 4 4 1 2 3 31 3 2 1 3 2 1 2 1
1 18 2 4 1834 1 3 4 3 1 4 1 37 1 2 1 3 1 2 1 1
2 24 2 1 3618 1 3 4 2 1 2 2 26 3 1 1 2 2 1 2 1
4 18 2 3 5836 1 3 1 3 1 4 3 33 3 1 1 4 1 1 2 1
3 12 2 5 590 1 4 4 4 1 4 1 42 3 2 2 2 1 1 2 1
1 39 4 0 3980 1 4 2 3 1 1 4 37 3 2 2 2 2 1 2 0
4 12 2 2 1521 5 2 4 3 3 4 4 22 2 2 2 3 2 2 2 1
3 24 2 3 5236 1 5 4 3 1 2 4 46 3 2 2 3 2 2 2 1
1 24 2 6 1887 1 4 3 4 1 2 2 34 3 3 1 3 2 1 2 1
1 48 3 9 7164 5 5 3 2 1 4 4 30 3 2 2 4 2 1 2 1
1 12 4 2 1569 1 2 3 2 1 4 1 20 3 1 1 3 2 1 2 1
1 12 2 2 781 5 3 4 3 1 3 3 28 2 2 1 2 2 1 2 1
2 24 2 3 2411 4 5 2 3 1 2 2 35 1 2 1 3 2 1 2 0
1 48 3 3 3977 5 5 3 3 1 4 4 46 3 2 2 4 2 1 2 0
3 18 2 1 5851 2 2 4 3 1 3 2 36 3 2 1 4 2 2 2 0
4 12 2 3 2029 5 3 2 3 1 4 4 64 3 3 2 3 1 2 2 1
3 24 4 0 1923 4 5 4 3 1 4 3 45 1 1 2 3 2 1 2 1
4 15 4 9 1237 5 3 4 1 3 2 3 47 3 2 2 1 2 1 2 1
4 21 2 3 2171 5 5 2 4 1 4 3 51 3 2 1 3 1 1 2 1
1 18 2 9 2359 2 2 2 2 3 2 1 26 3 1 1 4 2 1 2 0
1 16 3 2 4526 4 5 2 4 1 2 4 42 1 2 2 3 2 1 2 0
1 48 2 9 3617 1 5 3 3 1 2 4 28 3 2 1 3 2 2 2 1
3 15 3 2 1938 3 3 4 4 3 4 3 36 3 1 1 3 1 2 2 1
1 24 3 2 2589 5 5 3 2 1 1 2 28 1 1 1 3 2 1 2 0
1 24 0 3 3496 1 3 2 4 1 2 4 28 3 1 2 3 1 1 1 1
4 12 3 1 6200 4 3 1 3 1 4 2 29 2 2 2 3 1 2 2 1
3 36 1 0 9390 1 5 2 3 3 4 3 29 3 2 2 4 2 2 2 1
1 12 4 2 1237 3 4 4 2 1 2 1 22 3 1 1 2 2 2 1 1
4 12 4 2 2918 5 3 2 4 1 3 2 39 3 1 2 4 2 1 2 0
4 12 2 0 1921 3 5 1 2 1 1 2 30 3 1 1 3 2 1 2 1
3 12 4 3 934 1 3 4 2 1 2 1 23 1 1 2 3 2 1 2 1
1 12 4 0 615 2 4 4 3 1 1 1 25 1 1 1 3 2 1 1 0
4 15 4 2 3651 1 4 4 2 1 1 3 23 3 2 1 3 2 1 2 1
2 20 3 1 7422 5 3 2 3 1 2 4 37 3 2 2 2 2 2 2 1
4 18 4 1 6459 1 4 2 3 1 4 2 28 3 1 1 3 2 1 2 1
3 24 4 2 2521 5 3 3 2 1 4 2 47 3 2 1 4 2 2 2 0
3 24 3 0 1533 5 5 4 3 1 2 4 41 3 2 1 3 2 2 2 1
3 24 2 3 1763 1 2 4 2 3 4 2 26 3 2 1 3 2 1 2 0
1 12 4 0 1212 1 5 4 3 1 4 2 60 3 2 1 3 2 1 1 1
3 48 1 0 7851 4 4 4 4 2 3 3 39 3 2 2 3 1 1 2 0
4 11 0 3 1359 5 3 4 3 1 4 4 65 3 3 3 3 2 2 2 1
3 24 4 2 3104 2 2 3 3 1 2 3 20 3 1 1 3 2 2 2 1
3 15 4 3 1415 4 5 4 1 1 4 2 46 3 2 1 3 2 2 2 1
4 6 4 0 1641 3 5 2 2 1 3 4 52 3 2 2 3 1 1 2 1
3 12 3 3 3410 1 3 4 3 1 4 1 39 3 2 3 4 2 2 2 1
3 18 1 0 701 1 2 4 4 1 4 4 61 3 2 2 3 2 2 2 1
4 24 2 3 1554 1 1 4 1 3 1 3 24 3 3 1 2 1 1 2 1
2 24 2 0 1037 2 4 4 3 1 1 1 29 2 1 1 3 2 1 2 1
3 36 2 0 3082 1 5 4 2 1 3 2 31 3 2 1 3 2 1 2 0
3 10 2 0 1512 1 3 1 2 1 4 4 31 3 2 2 2 2 1 2 1
1 36 4 0 5410 5 5 4 3 1 4 4 32 3 2 1 3 2 2 2 1
4 12 2 2 1511 1 3 1 2 1 4 1 57 3 1 2 3 2 1 2 1
3 33 2 6 2384 5 3 4 2 1 3 1 40 3 3 1 4 2 1 2 0
2 18 3 0 1954 2 3 4 1 1 4 1 34 3 2 2 2 2 2 2 1
3 48 3 3 6712 5 5 4 3 1 4 4 60 1 2 2 3 2 2 2 0
3 33 2 2 4717 1 3 3 3 1 2 1 24 1 3 2 3 2 1 2 0
1 9 2 1 2042 1 2 2 2 1 2 2 24 3 3 1 3 2 2 2 1
1 24 4 2 5507 2 3 1 2 1 2 3 26 3 2 2 2 2 2 2 0
1 48 2 3 4581 1 4 2 1 1 2 4 24 3 1 1 3 2 2 2 1
2 18 4 3 1049 1 5 4 3 3 4 1 34 3 2 1 3 2 1 2 0
2 36 4 3 2118 1 5 4 3 1 4 1 33 3 2 2 3 2 2 1 0
4 18 4 2 1250 3 4 4 3 1 2 1 33 3 3 2 2 2 1 2 0
4 9 2 3 1454 5 3 1 4 1 2 3 22 3 1 1 3 1 2 2 1
2 6 2 1 1296 3 3 1 4 3 3 1 42 1 1 1 4 2 1 2 1
2 24 2 1 6591 5 3 3 3 1 4 3 57 1 3 2 3 2 1 2 1
2 18 2 10 3292 1 2 1 4 1 2 2 24 3 1 1 3 2 2 2 1
1 30 1 0 2520 4 5 4 2 1 3 4 29 3 1 1 4 2 1 2 1
4 18 1 0 2441 4 3 1 1 1 2 1 22 3 2 2 3 2 1 2 1
2 48 2 2 4056 3 4 1 4 1 4 2 35 3 3 1 3 2 2 2 1
2 48 2 0 4157 1 3 4 3 1 4 2 27 3 3 2 3 2 1 1 0
1 24 2 0 1254 5 5 4 3 1 1 3 34 3 2 1 3 2 1 2 1
4 12 2 3 787 4 2 4 2 1 1 3 23 3 1 1 2 2 1 2 1
2 24 2 1 8501 2 3 1 3 2 2 4 27 3 2 1 4 2 1 2 0
4 12 4 3 3010 1 5 4 3 1 4 1 63 3 3 1 3 2 2 2 1
4 12 4 3 1389 3 1 4 3 1 4 3 58 3 1 1 3 2 1 2 1
4 24 4 2 1818 1 1 2 3 1 3 4 61 3 3 1 3 2 1 2 1
2 48 2 3 3836 1 2 1 4 1 2 2 35 3 3 1 3 2 2 2 0
1 36 2 1 3398 5 1 4 4 3 4 4 38 1 2 1 4 2 1 1 0
1 18 4 0 943 4 4 4 2 3 4 2 34 3 3 2 3 2 2 2 1
2 9 4 9 2961 5 3 2 4 3 4 1 34 3 3 2 3 2 1 2 1
2 12 3 3 1709 4 3 4 1 1 2 1 24 3 2 1 3 2 1 2 1
1 12 0 3 625 5 3 4 1 1 2 2 25 3 1 1 3 2 1 2 0
3 24 1 0 1282 4 5 4 1 1 3 4 43 3 3 1 3 2 1 2 1
4 24 2 9 3575 2 3 3 2 3 4 4 32 3 2 1 4 1 2 2 1
2 12 2 0 729 2 3 4 2 1 2 3 34 1 2 1 3 2 1 2 1
1 48 2 10 12198 3 3 4 2 1 2 1 23 3 3 2 3 2 2 2 0
4 24 2 0 3044 1 3 2 3 1 2 2 24 3 2 2 3 1 1 2 1
4 42 4 3 1851 3 3 4 2 1 4 2 24 3 2 1 3 2 1 2 0
2 24 4 2 1262 1 3 1 3 1 4 3 25 1 1 1 4 2 1 2 1
1 12 3 3 753 1 3 4 2 3 4 3 27 3 1 2 3 2 1 2 1
1 12 4 2 1990 1 2 4 2 1 2 3 30 3 2 2 2 1 1 2 1
3 18 2 1 7587 4 5 2 3 1 3 2 54 3 2 2 2 2 1 2 1
1 36 4 3 2015 2 4 4 3 1 4 2 61 1 2 1 3 2 1 2 1
3 12 4 3 1575 2 3 4 2 1 4 4 51 3 1 1 3 2 1 1 0
3 18 4 0 3072 1 3 1 3 1 4 3 32 3 3 1 2 2 2 2 1
1 12 2 3 821 3 3 4 2 1 2 2 22 3 1 2 3 2 1 2 1
4 36 2 3 2246 5 4 4 4 1 2 4 32 3 3 2 2 2 1 2 0
4 18 3 5 5303 1 2 2 1 1 2 3 37 1 1 2 3 1 1 2 1
1 6 2 3 2389 2 3 1 4 1 2 4 35 3 2 2 2 2 2 2 1
1 36 4 1 10390 1 4 3 1 1 3 4 31 1 1 2 3 2 1 2 1
4 30 4 9 7629 2 3 4 4 3 4 2 26 3 3 2 4 2 2 2 1
1 6 2 0 2133 2 2 4 3 1 2 1 42 3 2 1 3 2 2 2 1
3 36 2 0 3540 1 5 4 2 1 2 2 35 3 2 1 3 2 2 2 1
3 12 2 3 786 1 1 4 3 1 2 4 61 2 2 2 3 2 1 2 1
3 12 4 2 698 4 5 4 4 1 4 1 46 3 3 2 2 2 1 2 0
1 4 2 0 1314 5 3 1 2 1 4 1 37 1 1 3 4 1 1 1 1
1 36 4 9 4523 1 3 2 2 1 2 4 26 1 3 1 3 2 2 2 0
3 24 2 3 2895 1 2 4 3 1 2 2 22 3 2 1 4 2 1 2 1
2 18 3 3 2505 1 5 3 3 1 4 3 65 3 3 2 4 2 1 2 0
4 24 2 1 2639 1 3 3 3 1 2 2 35 3 1 1 3 2 2 2 1
4 9 2 0 865 1 3 4 2 1 2 2 30 3 3 1 3 2 1 2 1
1 6 4 3 839 3 5 4 2 1 4 1 64 3 3 1 2 2 2 2 1
1 9 4 6 1349 2 3 2 2 1 1 4 27 3 2 1 3 2 1 2 1
2 24 4 3 3525 3 3 1 3 1 3 4 40 3 3 1 4 2 1 2 0
4 12 4 0 3090 1 5 3 4 1 4 3 44 3 2 1 4 2 1 2 0
1 36 1 2 4363 1 3 2 3 1 4 2 23 3 1 2 3 2 1 2 1
