laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 30 4 5 1070 1 5 4 2 1 4 1 36 3 2 2 3 2 1 1 1
2 48 2 1 14670 2 1 1 4 1 4 4 23 1 3 1 4 1 1 1 1
4 18 3 3 2376 5 4 1 4 1 1 2 27 3 1 1 3 1 1 2 1
1 12 2 0 646 1 3 4 3 1 3 1 24 2 3 2 3 2 1 2 1
1 12 2 0 1168 1 3 4 4 1 1 3 26 3 1 1 3 2 2 2 1
1 9 4 3 903 1 3 4 2 1 3 1 30 2 1 2 2 2 1 2 1
4 10 2 0 2214 3 2 3 4 1 4 3 22 3 2 1 3 1 1 2 0
1 24 4 0 5781 3 3 2 1 1 4 1 45 3 2 2 3 2 2 2 1
2 36 2 3 9425 1 2 1 1 1 3 2 24 1 2 1 3 2 2 2 1
4 21 2 3 1544 1 5 3 2 3 4 1 30 1 1 1 2 2 2 2 1
2 15 2 3 804 1 2 4 1 1 4 4 33 3 3 1 3 2 1 2 0
1 18 2 2 2045 2 3 4 2 1 2 4 20 3 1 1 3 2 1 2 0
1 36 1 0 2170 2 5 4 3 1 4 3 55 3 2 2 3 2 1 2 1
1 15 2 6 1535 1 5 2 3 1 1 4 36 3 3 1 3 2 1 1 1
3 21 4 2 1543 2 2 4 4 1 4 4 36 1 1 2 3 1 2 2 1
4 15 4 2 6838 2 3 1 3 1 3 1 34 3 1 2 4 1 2 2 1
3 24 2 0 2957 3 2 4 4 1 2 3 22 3 1 1 3 2 1 1 1
2 24 2 0 3972 2 5 2 3 1 2 4 42 3 2 1 2 2 2 2 1
1 48 4 1 7241 5 1 2 3 1 4 2 49 3 3 1 3 2 2 2 1
4 24 4 9 14101 3 3 2 4 1 4 4 30 3 3 1 3 2 1 2 1
1 24 4 3 4847 4 3 4 2 1 1 3 26 3 2 1 3 2 1 2 1
4 36 4 9 4668 4 4 2 3 1 3 4 30 1 2 1 3 1 1 2 1
1 6 1 2 718 1 3 4 2 1 1 2 26 3 2 2 2 2 1 2 1
1 12 4 5 1013 3 3 4 2 1 3 4 40 3 2 2 3 2 1 2 1
4 6 2 5 254 2 5 4 2 1 2 2 34 3 1 2 2 2 1 1 1
4 36 4 2 4004 3 5 2 4 1 4 1 32 1 3 2 4 2 1 1 0
3 36 2 9 5151 1 2 2 1 1 4 2 43 3 3 2 3 2 1 1 1
3 12 2 2 1158 5 3 4 4 1 3 1 23 1 3 1 3 2 1 2 0
4 12 2 1 1953 1 4 1 1 1 2 2 27 3 3 1 2 2 1 1 0
1 36 2 9 9588 1 2 4 4 1 2 2 30 3 1 1 3 2 2 1 1
4 12 4 2 1330 3 3 1 3 1 2 2 31 3 1 1 4 2 1 1 1
1 4 4 3 1331 3 2 1 1 1 4 1 37 3 3 1 2 1 1 1 1
4 6 4 9 726 4 5 4 3 1 4 2 44 3 2 2 3 2 2 2 1
3 24 3 9 8584 5 3 2 1 3 2 3 27 3 2 1 3 2 2 1 1
1 9 4 1 1442 1 2 3 2 1 2 2 29 3 1 2 2 2 1 1 1
1 24 4 3 1325 2 5 4 4 2 4 4 37 3 2 2 2 2 2 1 1
4 24 2 2 4827 5 5 1 2 1 2 2 47 1 1 2 3 2 2 1 1
1 12 2 1 3392 1 1 1 3 1 4 4 49 3 1 2 2 2 1 1 1
3 24 4 3 3629 3 3 1 3 1 2 2 26 3 2 1 3 2 1 1 1
3 12 2 3 1317 2 3 4 3 1 4 3 22 3 3 1 3 2 1 1 1
3 18 2 3 1935 2 4 2 2 1 4 2 33 3 2 1 3 2 1 1 0
1 24 2 9 2630 2 1 4 1 1 4 4 36 3 2 3 2 2 2 2 0
1 12 2 3 665 3 5 4 2 1 1 1 25 1 3 1 3 2 1 2 1
3 36 4 3 2598 3 5 4 2 1 4 3 40 3 2 1 4 2 2 1 1
3 36 4 0 3800 5 4 4 3 1 4 2 43 3 2 1 2 1 1 1 1
1 15 4 0 2578 1 5 2 2 2 4 3 28 1 2 3 4 1 1 1 0
3 12 2 2 928 1 3 2 2 1 4 1 21 3 1 1 2 1 1 2 1
1 12 2 3 707 1 3 3 1 1 4 4 38 3 2 1 2 2 1 1 1
2 12 2 3 1381 2 5 2 3 1 3 1 37 2 2 1 2 2 1 2 1
2 15 2 0 9077 4 2 1 2 1 4 4 45 3 2 1 4 2 2 2 1
1 18 2 2 1807 5 3 4 2 1 1 4 22 3 1 1 3 2 1 2 1
3 12 2 5 699 5 3 4 2 1 4 3 51 2 2 1 3 2 1 2 0
2 18 3 2 2235 1 1 3 3 1 2 2 28 3 1 2 3 2 2 2 1
1 18 2 0 1553 4 4 2 1 1 3 3 24 3 3 1 3 2 1 2 0
4 4 4 3 1262 3 2 1 3 1 4 1 31 3 3 1 2 2 1 2 1
4 18 2 2 2765 3 3 4 3 1 2 3 20 3 1 1 3 2 2 1 1
1 12 2 2 1191 1 2 4 2 1 2 3 23 3 2 1 1 2 1 2 0
2 36 2 8 8068 2 3 2 1 1 3 2 24 3 3 4 3 2 2 2 1
3 24 4 3 3076 1 4 3 4 1 1 1 26 1 2 1 3 2 2 1 1
1 24 4 0 1224 1 3 4 1 1 4 3 36 3 1 1 2 2 1 2 0
3 6 2 3 618 1 5 4 1 1 2 1 23 3 3 1 2 2 1 2 0
4 6 4 0 1223 1 3 4 3 1 4 4 27 3 2 2 2 2 1 1 1
2 12 2 0 887 3 5 2 1 1 4 1 64 3 3 1 3 2 1 1 1
4 24 4 9 5856 3 5 4 1 1 3 4 44 3 3 1 3 2 1 2 0
4 14 2 9 3977 3 2 1 1 1 4 2 28 3 2 1 3 2 2 2 1
1 12 2 3 930 2 5 4 3 1 2 4 35 1 2 2 3 2 1 2 1
3 6 2 0 1582 3 1 3 4 2 1 4 50 1 2 2 2 1 1 2 1
1 9 2 3 1290 1 5 4 3 1 4 4 50 3 1 2 2 2 2 2 1
2 18 4 1 2763 3 4 4 3 1 3 3 40 2 2 1 2 2 1 2 0
3 18 2 6 2149 1 3 2 1 1 4 4 25 3 1 2 3 2 2 2 1
2 12 2 0 1262 4 2 4 4 1 1 2 25 3 2 2 3 2 1 1 0
4 21 2 1 1533 4 4 1 1 1 2 1 40 3 1 2 3 2 1 1 0
2 24 4 4 1203 2 3 4 4 1 2 2 26 1 2 2 3 2 1 1 1
3 12 0 5 1817 5 5 4 3 1 2 3 43 1 3 1 3 2 2 1 0
1 9 4 9 1934 1 5 2 3 1 4 3 75 3 1 3 4 1 2 2 1
4 10 2 3 1376 1 2 3 3 1 4 1 27 3 2 1 3 2 2 1 1
3 60 2 0 6790 2 4 2 3 1 4 3 35 3 1 1 3 2 1 2 0
1 6 2 3 1317 5 5 3 3 1 2 3 42 3 2 2 3 2 1 2 1
1 36 2 0 4318 1 5 4 2 1 4 2 33 3 1 1 3 1 2 1 1
4 6 3 0 1551 4 5 1 2 1 1 3 24 3 1 1 3 2 2 1 1
4 15 2 3 1039 1 3 2 3 1 4 4 28 3 3 1 3 2 2 1 1
3 60 2 1 6259 5 4 2 2 1 4 4 33 3 2 2 3 2 1 1 1
4 12 2 3 2869 3 3 2 1 1 3 3 38 3 3 2 4 1 2 2 1
1 6 2 0 1586 3 3 1 3 1 2 3 45 3 1 1 1 2 1 1 1
4 12 2 1 1465 3 5 4 1 1 2 4 33 3 1 1 2 2 2 2 0
3 24 2 5 2294 2 5 3 1 1 1 2 43 3 1 1 2 1 2 2 0
4 15 4 9 1330 2 3 4 4 1 2 1 28 3 3 1 3 2 1 2 1
4 8 2 1 2567 2 2 1 1 1 2 2 53 3 1 2 4 2 1 1 1
3 6 2 2 1767 3 2 2 1 1 4 1 35 3 2 1 4 2 1 2 1
3 24 1 0 940 4 3 4 4 1 1 1 38 3 2 2 2 2 1 1 1
4 24 2 3 1203 5 2 4 3 1 4 3 24 3 1 1 3 2 1 2 1
1 36 2 0 5294 1 3 1 2 1 2 4 35 3 2 2 4 2 2 1 1
2 12 0 1 1533 5 3 2 1 1 4 3 36 3 1 1 3 2 2 1 1
2 18 2 2 2249 4 3 4 2 1 2 2 27 3 2 2 3 2 2 1 1
1 18 2 3 1449 5 3 3 3 1 2 4 26 1 1 1 2 2 1 1 1
2 20 2 0 2370 4 2 4 1 1 4 1 23 1 3 1 3 1 1 2 1
2 18 4 3 1051 1 3 4 2 1 2 1 30 3 2 1 3 2 1 1 1
1 15 2 3 2582 2 4 4 1 1 2 4 27 3 1 1 3 2 1 1 1
4 24 4 3 1456 2 3 4 3 1 4 1 42 3 1 1 3 2 2 1 1
4 24 4 9 1374 2 4 3 2 1 3 2 46 3 2 2 3 2 2 2 0
3 6 2 2 597 4 4 3 4 1 3 4 36 3 3 1 3 2 1 1 1
1 6 4 0 2998 1 5 1 2 1 2 1 67 3 1 1 1 1 1 1 1
3 12 2 1 1417 5 4 3 2 1 4 4 38 3 1 1 2 2 1 2 1
4 12 2 0 3506 5 4 2 3 1 2 2 37 3 2 1 3 2 1 1 1
4 6 2 3 502 2 2 4 2 1 1 1 22 3 2 1 3 2 1 2 1
3 18 2 2 2578 2 3 1 1 1 1 3 22 3 1 2 3 2 2 1 0
2 18 2 1 2379 5 3 4 1 3 2 2 42 3 1 2 3 2 2 2 0
1 36 2 10 3389 1 5 4 3 1 2 3 28 3 2 1 3 2 1 2 0
2 24 3 0 1880 3 3 2 4 1 4 2 26 3 1 1 3 2 1 2 1
3 12 3 3 1879 5 3 2 1 1 4 2 30 3 1 1 3 2 1 2 1
1 24 4 3 2849 4 1 4 3 1 2 3 32 3 1 1 3 2 2 1 0
1 9 2 4 1360 3 2 1 2 1 3 3 26 3 3 1 3 2 1 2 1
3 36 2 3 2549 1 2 1 2 1 3 2 29 3 3 1 3 2 2 1 1
1 24 2 3 3907 4 5 1 1 1 2 1 47 3 2 2 3 1 2 1 1
1 18 2 6 2706 3 3 4 1 1 4 4 28 3 2 2 3 2 1 1 1
1 18 0 0 1121 5 2 2 2 1 4 4 48 3 2 1 2 2 1 1 1
1 21 2 2 3416 3 2 1 1 1 4 4 26 3 2 2 3 2 1 1 1
1 12 2 2 1503 2 3 4 3 1 1 4 25 3 1 1 3 2 2 2 1
2 18 2 3 1029 3 2 4 2 1 2 4 34 3 2 2 3 2 2 1 1
3 12 4 0 2171 4 5 2 4 1 2 1 61 3 2 1 3 2 1 2 1
4 12 2 9 640 1 3 3 3 1 4 2 30 1 2 4 2 2 1 1 0
2 9 4 2 975 2 1 4 2 1 1 3 37 3 1 1 2 2 2 1 1
4 45 3 1 7631 1 3 4 3 1 4 2 29 3 1 2 3 2 1 2 1
3 12 2 6 1478 4 3 4 4 1 3 2 23 3 3 1 2 2 2 2 1
2 15 4 3 1962 2 2 4 1 1 4 3 33 3 3 1 3 2 2 2 0
1 30 3 0 5510 1 3 4 3 1 4 2 27 3 2 1 3 2 1 2 0
2 24 2 2 3752 4 3 1 1 1 2 4 22 3 1 1 3 1 2 1 0
2 12 3 3 1545 1 5 4 4 1 4 3 49 3 2 2 3 2 1 2 1
4 18 2 0 1599 5 5 4 4 1 4 2 30 3 2 1 3 2 1 2 1
1 18 4 0 1940 1 4 2 1 1 1 4 35 3 1 1 2 2 1 2 0
3 36 2 1 8811 3 4 4 1 1 2 2 29 3 3 2 3 2 2 1 1
1 24 2 6 4835 2 5 2 1 1 2 3 26 1 2 2 3 2 1 2 1
1 12 2 3 949 2 2 4 1 1 2 3 39 3 1 1 3 2 2 1 0
4 6 4 0 796 5 5 3 4 1 3 3 63 3 1 3 3 2 1 2 1
4 42 3 3 7499 3 3 1 2 1 4 4 43 3 2 2 3 2 2 1 0
4 24 2 3 3641 1 2 4 1 1 3 4 36 3 1 3 3 2 2 2 1
2 30 3 3 2122 5 4 4 3 1 2 4 30 3 1 1 3 2 1 2 1
3 6 2 5 372 5 4 4 1 1 3 3 39 1 3 1 3 2 1 1 1
3 9 2 2 2683 2 3 2 1 1 4 3 31 1 1 1 2 2 1 1 1
2 24 4 0 1285 3 3 4 4 1 4 1 41 3 1 1 2 2 1 2 1
2 18 2 9 2677 4 2 4 2 1 3 1 31 3 2 1 4 2 2 2 1
2 36 2 3 2289 5 2 4 3 1 4 2 33 2 2 1 1 1 1 2 1
3 42 2 3 5955 5 4 2 1 1 4 1 27 3 1 1 3 2 1 2 1
1 48 3 3 11378 3 5 3 1 1 4 4 57 1 1 2 2 1 2 2 1
3 8 2 6 9748 2 3 2 3 2 2 4 63 3 3 3 3 2 2 2 1
3 9 2 0 702 5 5 4 1 1 4 3 28 1 2 1 3 2 1 1 1
4 18 4 1 7408 2 3 2 2 1 4 4 51 3 2 1 2 2 2 2 0
4 30 4 2 4007 5 3 4 4 1 4 2 45 3 3 1 2 2 2 2 1
3 18 2 2 1337 3 5 4 3 1 4 4 32 1 3 1 2 2 2 2 1
2 12 2 1 2508 2 5 4 3 1 3 1 57 3 1 2 3 2 1 1 1
3 36 2 6 2222 3 3 3 2 1 2 3 31 3 3 2 3 2 2 2 1
1 12 2 0 959 5 3 4 3 1 3 1 29 3 3 2 3 2 1 1 0
3 12 2 0 2762 1 2 2 3 1 4 2 33 3 1 2 4 2 1 1 0
4 18 2 9 949 3 4 4 1 1 1 4 36 3 1 2 2 2 2 2 1
3 36 2 2 2673 1 5 2 3 1 2 3 27 3 3 2 3 2 1 2 0
3 12 2 3 2136 5 5 1 4 1 2 1 40 3 2 1 3 2 2 2 1
1 15 4 0 1441 2 1 4 2 1 2 2 43 3 1 1 3 2 1 2 1
1 60 2 2 13075 2 4 2 4 1 4 4 26 3 1 1 4 2 1 2 0
1 12 2 3 1048 3 5 4 3 1 1 2 28 3 2 1 3 2 2 2 1
3 36 4 6 2384 5 3 2 3 1 1 3 27 3 3 2 3 2 2 1 1
1 18 2 0 1162 5 4 4 4 1 1 4 29 3 3 1 2 2 1 1 1
1 18 0 9 1924 5 4 2 1 1 2 1 23 3 3 1 3 2 1 1 1
2 18 2 3 2426 1 2 1 1 1 4 4 20 3 2 1 3 2 2 2 0
2 15 2 8 1258 1 1 3 4 1 4 2 47 1 3 1 2 2 1 1 1
2 24 2 2 1843 4 2 2 3 1 4 2 32 1 2 2 2 2 1 2 1
2 9 4 9 1013 1 3 4 1 1 2 4 37 3 3 1 2 2 1 1 1
3 6 2 0 342 2 2 1 3 1 2 3 27 3 1 1 2 2 1 1 1
1 24 2 0 1647 4 4 4 4 1 4 3 34 3 3 1 3 2 1 2 0
1 12 4 3 2747 3 3 2 4 1 3 2 25 3 3 3 3 2 1 1 1
3 12 2 2 764 2 2 4 4 1 2 3 26 3 1 1 3 2 1 1 1
1 6 2 3 1392 1 3 4 3 1 3 1 36 2 2 1 2 1 2 1 1
2 6 2 0 423 1 3 4 2 1 2 1 24 3 1 1 2 2 1 2 1
4 18 2 3 1937 1 3 1 2 1 4 3 33 3 1 1 3 2 1 2 1
3 36 2 6 7159 1 4 2 4 2 4 1 53 3 1 2 3 1 2 2 1
1 9 4 0 1496 1 3 1 3 1 1 3 27 3 2 2 2 2 1 1 0
4 24 2 2 3210 5 3 4 3 1 4 4 30 1 3 2 3 2 2 1 1
3 15 2 3 1244 1 5 4 2 1 2 4 38 3 1 2 3 2 2 2 1
1 21 2 6 2746 1 3 2 4 1 2 2 28 3 3 1 3 2 1 1 1
1 6 4 4 3513 5 5 1 2 1 4 3 39 3 2 2 4 2 1 1 1
2 24 4 2 5952 3 3 3 3 1 4 2 33 3 1 1 3 2 1 2 1
2 9 2 1 2998 5 2 1 3 1 4 3 32 3 3 1 2 2 1 1 1
2 30 1 2 7393 4 5 2 3 1 2 1 61 1 2 1 4 2 1 2 0
1 24 3 3 1263 5 3 3 2 1 4 3 25 3 2 1 3 2 1 1 1
2 9 2 2 2146 3 2 4 3 1 2 2 24 3 2 1 4 2 2 1 0
3 24 2 3 6466 4 3 2 3 1 4 4 54 3 3 1 4 2 2 2 1
3 36 4 1 4526 4 5 4 2 1 4 3 26 1 1 2 3 2 1 2 1
4 15 4 9 1924 5 3 4 1 3 2 3 35 3 1 2 1 2 1 1 1
4 24 2 2 5494 5 5 1 4 1 4 3 49 3 1 1 4 1 2 2 1
1 30 2 9 3148 3 2 2 2 3 2 1 20 3 1 1 4 2 1 2 0
1 18 3 2 2834 4 5 2 4 1 2 4 44 1 2 2 3 2 1 2 0
1 24 2 6 8600 1 4 1 2 1 2 4 27 3 3 1 3 2 2 2 1
3 21 3 2 2980 4 3 4 4 2 4 3 36 3 1 1 3 1 2 2 1
2 24 4 2 2776 5 5 3 2 1 1 2 36 1 1 1 3 2 1 2 0
1 24 0 3 1518 2 3 2 4 1 2 4 32 3 1 2 3 1 1 1 1
3 18 3 0 1880 4 4 2 4 1 4 2 37 1 2 2 3 1 2 1 1
3 15 2 0 2299 1 5 2 3 3 4 3 36 3 2 2 4 2 1 1 1
1 15 4 1 1337 4 5 4 1 1 2 2 31 3 2 2 2 2 2 1 1
3 18 3 3 1053 5 2 4 4 1 3 2 21 3 1 2 3 2 1 1 0
3 12 4 0 1637 4 5 2 2 1 2 3 63 3 1 1 4 2 2 2 1
4 12 4 3 2121 3 3 2 2 1 2 2 38 1 1 2 3 2 1 2 1
1 12 4 0 2122 3 4 2 3 1 1 1 29 1 1 1 3 2 2 1 1
3 70 3 3 6882 1 5 4 2 1 2 3 25 3 3 1 3 2 1 2 0
2 12 3 1 5337 5 4 1 2 1 3 3 50 3 2 2 2 2 2 1 1
4 9 4 2 1221 2 4 4 3 1 4 1 30 3 1 1 3 2 1 2 1
3 12 4 2 1358 4 3 3 2 1 4 1 64 3 1 1 4 2 2 2 0
3 48 2 0 7822 5 5 4 3 1 2 4 45 3 1 1 4 2 2 2 1
4 15 2 3 1134 1 3 4 1 2 4 2 46 3 2 1 3 2 1 1 0
1 24 4 0 2473 2 4 3 3 1 4 3 35 3 2 1 3 2 1 1 1
3 24 2 0 5155 4 3 4 4 2 2 2 24 3 2 1 3 1 1 1 0
4 12 0 3 1073 5 3 4 3 1 2 4 27 3 3 3 3 2 1 2 1
4 21 4 1 3346 4 3 3 3 1 3 3 43 3 1 1 4 2 2 1 1
3 24 3 3 1071 4 5 4 1 1 4 3 29 3 2 1 3 2 1 2 1
3 12 4 0 2664 4 5 3 2 1 3 4 57 3 1 2 3 1 2 2 1
3 15 3 3 1308 2 3 4 3 1 4 1 40 3 3 3 4 2 2 1 1
3 36 0 0 6871 1 2 2 4 1 4 4 28 3 2 2 3 2 2 2 1
4 18 2 3 2605 1 1 3 1 3 1 3 34 3 3 1 2 1 1 2 1
2 18 2 0 2578 3 4 2 3 1 1 1 32 3 1 1 3 1 2 2 1
3 12 2 0 609 1 5 4 2 1 3 2 24 3 1 1 3 2 1 2 0
3 6 2 0 441 1 2 2 2 1 4 4 28 3 3 1 2 2 1 2 1
1 24 4 0 3768 5 4 4 4 1 3 3 27 3 1 1 3 2 2 2 1
3 48 2 2 8247 2 2 1 2 1 3 1 24 3 1 1 3 2 1 2 1
3 12 2 3 662 5 3 4 2 1 2 1 35 3 3 1 4 2 1 2 1
2 36 3 0 13949 3 3 2 1 1 4 1 30 3 3 2 3 2 2 1 1
3 36 2 2 9326 4 5 2 4 1 4 4 28 2 1 1 3 2 2 2 1
3 12 2 2 1704 1 3 3 3 1 2 1 31 1 3 2 3 2 1 2 1
1 36 2 1 8610 2 2 3 3 1 4 3 45 3 3 1 4 2 2 1 0
1 36 4 3 5742 2 4 1 1 1 4 4 38 3 2 2 2 2 2 1 0
1 24 2 2 2983 1 4 2 1 1 2 4 31 3 1 1 3 2 2 1 1
2 24 4 3 759 2 5 4 2 3 4 1 50 3 2 2 3 2 1 2 0
2 36 4 3 6501 1 5 4 3 1 4 1 35 3 2 2 3 2 2 1 0
3 18 4 10 6222 4 4 3 3 1 2 1 33 3 3 2 2 2 1 1 1
4 12 2 3 1402 5 5 2 4 1 3 3 55 3 2 1 3 1 2 1 1
2 12 2 2 880 3 3 3 4 3 2 2 27 1 1 1 3 2 1 2 1
2 24 2 1 1318 5 3 4 2 1 3 3 25 1 3 1 3 2 1 1 1
2 48 2 1 13879 1 1 1 4 1 2 2 22 3 1 1 4 2 2 2 1
1 24 1 0 2169 4 5 4 2 1 4 4 52 3 1 1 4 2 1 1 1
4 9 1 0 3612 4 5 1 1 1 3 1 64 3 3 2 4 2 1 2 1
3 24 2 1 2921 3 5 1 4 1 4 1 49 3 3 1 3 2 2 1 1
2 48 1 0 6097 1 4 4 3 1 4 1 49 3 3 2 4 2 1 1 0
1 18 2 10 1198 5 4 4 3 1 1 3 23 3 2 1 3 2 1 1 1
4 36 2 3 9869 5 2 2 3 1 1 4 27 3 1 1 3 2 2 1 1
2 48 2 2 5269 3 3 2 2 1 3 4 30 3 3 1 4 2 1 1 0
4 20 4 3 3566 1 5 4 2 1 3 1 27 3 3 1 3 2 2 2 1
3 36 2 3 1817 3 2 4 3 1 4 3 34 3 1 1 3 2 1 1 0
4 6 4 2 2060 1 2 1 2 1 2 4 24 3 3 1 2 2 1 2 1
3 12 2 2 3440 1 2 1 4 1 2 1 38 3 3 1 3 2 2 2 1
1 12 2 1 1214 5 1 4 4 3 4 4 37 1 2 1 4 2 1 1 1
1 9 4 0 4305 4 5 1 1 3 4 2 74 3 3 2 4 2 2 1 1
2 9 2 9 949 5 3 4 4 3 4 1 31 3 3 2 3 2 1 1 1
2 12 4 3 2121 5 3 4 1 1 2 1 35 3 3 1 3 2 2 2 1
1 24 0 2 2313 5 5 3 1 1 3 3 52 3 1 1 3 2 2 2 0
3 48 0 1 15422 4 5 3 1 1 4 4 51 3 3 1 4 2 2 2 1
4 48 2 9 5843 2 4 4 2 2 4 4 42 3 3 1 4 1 2 2 1
2 48 2 0 9276 3 3 2 2 1 2 4 26 1 2 1 3 2 2 1 1
1 15 2 2 2430 4 3 4 2 1 2 1 24 3 3 2 3 2 2 1 1
4 18 2 0 1529 2 5 2 3 1 2 1 46 3 2 2 3 1 1 2 1
4 18 4 3 2169 3 3 4 2 1 4 2 34 3 3 1 4 1 1 1 1
2 24 4 1 1239 2 5 1 3 1 4 3 54 1 1 1 4 2 1 1 1
1 11 2 3 1315 2 3 2 2 3 3 4 23 3 1 1 3 2 1 2 1
2 24 4 1 7210 2 2 3 2 1 2 3 37 3 2 2 2 1 2 2 0
3 42 2 3 4041 4 5 4 3 1 2 2 27 3 1 2 3 2 1 2 1
1 48 3 2 12955 2 3 3 3 1 4 2 37 1 2 1 3 2 2 1 1
3 9 4 2 2142 3 3 4 1 1 4 3 47 3 1 1 3 2 1 1 1
3 18 4 0 4755 1 3 1 3 1 4 4 40 3 3 1 2 2 2 1 1
2 48 2 3 10302 4 4 4 1 1 3 3 39 3 1 2 3 2 2 2 1
4 12 2 3 2278 5 3 2 4 1 2 4 36 3 3 2 2 2 1 2 1
4 15 2 4 1675 1 2 3 1 1 2 3 26 1 1 1 3 2 1 1 1
1 48 2 3 7382 3 4 2 4 1 2 4 33 3 2 2 2 2 2 1 0
1 12 4 0 1409 2 3 4 1 1 2 4 26 1 1 1 2 2 1 2 1
4 15 4 6 1047 3 3 4 4 3 4 1 30 3 3 2 3 2 2 1 1
1 12 2 0 757 3 2 4 3 1 2 1 28 3 2 1 3 2 1 2 1
3 21 2 0 2952 2 5 4 2 1 2 2 61 3 2 1 3 2 2 2 1
3 24 2 3 3596 2 1 4 2 1 1 4 30 2 2 2 3 2 1 2 1
3 9 3 2 1400 4 5 4 4 1 3 2 26 3 3 1 2 2 2 2 0
1 24 2 0 3746 5 3 3 1 1 4 2 23 1 1 2 4 2 1 1 1
1 15 4 9 4822 1 4 1 2 1 3 4 59 1 3 1 3 2 2 1 1
4 4 2 2 700 1 2 2 3 1 1 1 24 3 3 1 3 2 1 1 1
2 24 2 3 2141 1 4 3 2 1 3 2 22 3 3 2 3 2 1 2 0
4 36 2 1 3666 2 3 3 3 1 2 1 26 3 1 1 3 2 2 2 1
4 48 2 1 6360 2 4 4 2 1 4 3 46 3 3 1 3 2 2 2 1
1 15 4 3 1054 3 3 4 2 1 3 1 26 3 3 1 3 2 2 2 1
1 18 4 6 2511 3 3 2 2 1 1 4 25 3 2 1 3 2 1 2 1
2 15 4 3 1503 3 3 2 4 1 3 4 50 3 3 1 4 2 1 2 0
4 24 4 0 2996 1 5 4 4 1 4 3 62 3 2 1 4 2 1 2 0
1 24 2 2 1578 1 3 2 3 1 4 1 29 3 1 2 3 2 1 2 1
