,type,this_epoch,total_epochs,batch_num,loss
199,epoch,100,1250,1,39374.195
201,epoch,101,1250,1,39327.227
203,epoch,102,1250,1,39281.363
205,epoch,103,1250,1,39236.285
207,epoch,104,1250,1,39192.305
209,epoch,105,1250,1,39149.113
211,epoch,106,1250,1,39106.805
213,epoch,107,1250,1,39065.367
215,epoch,108,1250,1,39024.777
217,epoch,109,1250,1,38985.137
219,epoch,110,1250,1,38946.227
221,epoch,111,1250,1,38908.17
223,epoch,112,1250,1,38870.773
225,epoch,113,1250,1,38834.14
227,epoch,114,1250,1,38798.145
229,epoch,115,1250,1,38762.867
231,epoch,116,1250,1,38728.188
233,epoch,117,1250,1,38694.14
235,epoch,118,1250,1,38660.64
237,epoch,119,1250,1,38627.75
239,epoch,120,1250,1,38595.363
241,epoch,121,1250,1,38563.547
243,epoch,122,1250,1,38532.195
245,epoch,123,1250,1,38501.348
247,epoch,124,1250,1,38470.906
249,epoch,125,1250,1,38440.9
251,epoch,126,1250,1,38411.277
253,epoch,127,1250,1,38382.023
255,epoch,128,1250,1,38353.145
257,epoch,129,1250,1,38324.594
259,epoch,130,1250,1,38296.37
261,epoch,131,1250,1,38268.445
263,epoch,132,1250,1,38240.79
265,epoch,133,1250,1,38213.395
267,epoch,134,1250,1,38186.246
269,epoch,135,1250,1,38159.324
271,epoch,136,1250,1,38132.605
273,epoch,137,1250,1,38106.098
275,epoch,138,1250,1,38079.785
277,epoch,139,1250,1,38053.664
279,epoch,140,1250,1,38027.73
281,epoch,141,1250,1,38001.977
283,epoch,142,1250,1,37976.434
285,epoch,143,1250,1,37951.15
287,epoch,144,1250,1,37926.45
289,epoch,145,1250,1,37903.99
291,epoch,146,1250,1,37894.254
293,epoch,147,1250,1,37960.3
295,epoch,148,1250,1,38314.4
297,epoch,149,1250,1,38419.14
299,epoch,150,1250,1,37819.367
301,epoch,151,1250,1,38046.62
303,epoch,152,1250,1,38018.676
305,epoch,153,1250,1,37749.13
307,epoch,154,1250,1,38009.793
309,epoch,155,1250,1,37697.098
311,epoch,156,1250,1,37882.594
313,epoch,157,1250,1,37709.086
315,epoch,158,1250,1,37746.945
317,epoch,159,1250,1,37712.008
319,epoch,160,1250,1,37639.89
321,epoch,161,1250,1,37695.7
323,epoch,162,1250,1,37564.43
325,epoch,163,1250,1,37654.703
327,epoch,164,1250,1,37517.344
329,epoch,165,1250,1,37583.492
331,epoch,166,1250,1,37499.555
333,epoch,167,1250,1,37489.426
335,epoch,168,1250,1,37494.363
337,epoch,169,1250,1,37407.836
339,epoch,170,1250,1,37451.402
341,epoch,171,1250,1,37386.45
343,epoch,172,1250,1,37353.94
345,epoch,173,1250,1,37378.555
347,epoch,174,1250,1,37311.223
349,epoch,175,1250,1,37284.062
351,epoch,176,1250,1,37303.582
353,epoch,177,1250,1,37261.66
355,epoch,178,1250,1,37208.773
357,epoch,179,1250,1,37205.418
359,epoch,180,1250,1,37213.062
361,epoch,181,1250,1,37189.625
363,epoch,182,1250,1,37142.188
365,epoch,183,1250,1,37103.797
367,epoch,184,1250,1,37085.6
369,epoch,185,1250,1,37083.18
371,epoch,186,1250,1,37093.152
373,epoch,187,1250,1,37115.0
375,epoch,188,1250,1,37160.668
377,epoch,189,1250,1,37194.832
379,epoch,190,1250,1,37203.035
381,epoch,191,1250,1,37089.2
383,epoch,192,1250,1,36961.484
385,epoch,193,1250,1,36903.63
387,epoch,194,1250,1,36934.69
389,epoch,195,1250,1,36979.67
391,epoch,196,1250,1,36942.438
393,epoch,197,1250,1,36859.99
395,epoch,198,1250,1,36806.793
397,epoch,199,1250,1,36814.84
399,epoch,200,1250,1,36841.477
401,epoch,201,1250,1,36827.23
403,epoch,202,1250,1,36779.066
405,epoch,203,1250,1,36721.36
407,epoch,204,1250,1,36687.3
409,epoch,205,1250,1,36679.105
411,epoch,206,1250,1,36687.85
413,epoch,207,1250,1,36712.49
415,epoch,208,1250,1,36742.914
417,epoch,209,1250,1,36804.25
419,epoch,210,1250,1,36814.13
421,epoch,211,1250,1,36810.145
423,epoch,212,1250,1,36671.11
425,epoch,213,1250,1,36549.32
427,epoch,214,1250,1,36492.547
429,epoch,215,1250,1,36515.297
431,epoch,216,1250,1,36568.277
433,epoch,217,1250,1,36561.156
435,epoch,218,1250,1,36509.2
437,epoch,219,1250,1,36424.742
439,epoch,220,1250,1,36376.773
441,epoch,221,1250,1,36373.105
443,epoch,222,1250,1,36394.914
445,epoch,223,1250,1,36430.977
447,epoch,224,1250,1,36441.406
449,epoch,225,1250,1,36461.81
451,epoch,226,1250,1,36415.62
453,epoch,227,1250,1,36378.004
455,epoch,228,1250,1,36298.78
457,epoch,229,1250,1,36237.977
459,epoch,230,1250,1,36188.645
461,epoch,231,1250,1,36158.227
463,epoch,232,1250,1,36142.215
465,epoch,233,1250,1,36137.887
467,epoch,234,1250,1,36150.555
469,epoch,235,1250,1,36184.945
471,epoch,236,1250,1,36294.332
473,epoch,237,1250,1,36393.03
475,epoch,238,1250,1,36597.926
477,epoch,239,1250,1,36292.98
479,epoch,240,1250,1,36062.605
481,epoch,241,1250,1,35970.113
483,epoch,242,1250,1,36062.9
485,epoch,243,1250,1,36178.27
487,epoch,244,1250,1,36027.62
489,epoch,245,1250,1,35899.918
491,epoch,246,1250,1,35909.01
493,epoch,247,1250,1,35971.598
495,epoch,248,1250,1,35976.504
497,epoch,249,1250,1,35855.69
499,epoch,250,1250,1,35789.246
501,epoch,251,1250,1,35806.18
503,epoch,252,1250,1,35843.723
505,epoch,253,1250,1,35871.043
507,epoch,254,1250,1,35804.242
509,epoch,255,1250,1,35742.78
511,epoch,256,1250,1,35679.438
513,epoch,257,1250,1,35640.902
515,epoch,258,1250,1,35621.285
517,epoch,259,1250,1,35616.895
519,epoch,260,1250,1,35634.566
521,epoch,261,1250,1,35677.688
523,epoch,262,1250,1,35824.066
525,epoch,263,1250,1,35895.25
527,epoch,264,1250,1,36116.95
529,epoch,265,1250,1,35681.72
531,epoch,266,1250,1,35472.734
533,epoch,267,1250,1,35483.727
535,epoch,268,1250,1,35597.285
537,epoch,269,1250,1,35667.855
539,epoch,270,1250,1,35441.773
541,epoch,271,1250,1,35370.793
543,epoch,272,1250,1,35463.473
545,epoch,273,1250,1,35454.914
547,epoch,274,1250,1,35370.582
549,epoch,275,1250,1,35276.664
551,epoch,276,1250,1,35295.27
553,epoch,277,1250,1,35357.125
555,epoch,278,1250,1,35297.137
557,epoch,279,1250,1,35220.66
559,epoch,280,1250,1,35162.83
561,epoch,281,1250,1,35158.707
563,epoch,282,1250,1,35189.293
565,epoch,283,1250,1,35197.57
567,epoch,284,1250,1,35219.465
569,epoch,285,1250,1,35160.0
571,epoch,286,1250,1,35125.53
573,epoch,287,1250,1,35056.83
575,epoch,288,1250,1,35009.746
577,epoch,289,1250,1,34969.184
579,epoch,290,1250,1,34940.125
581,epoch,291,1250,1,34919.42
583,epoch,292,1250,1,34905.297
585,epoch,293,1250,1,34899.527
587,epoch,294,1250,1,34899.824
589,epoch,295,1250,1,34931.33
591,epoch,296,1250,1,34950.57
593,epoch,297,1250,1,35058.746
595,epoch,298,1250,1,34976.957
597,epoch,299,1250,1,34978.312
599,epoch,300,1250,1,34800.55
601,epoch,301,1250,1,34707.473
603,epoch,302,1250,1,34680.312
605,epoch,303,1250,1,34704.117
607,epoch,304,1250,1,34753.492
609,epoch,305,1250,1,34706.242
611,epoch,306,1250,1,34659.406
613,epoch,307,1250,1,34579.406
615,epoch,308,1250,1,34536.4
617,epoch,309,1250,1,34527.133
619,epoch,310,1250,1,34525.805
621,epoch,311,1250,1,34487.11
623,epoch,312,1250,1,34568.14
625,epoch,313,1250,1,34630.67
627,epoch,314,1250,1,34353.977
629,epoch,315,1250,1,34338.047
631,epoch,316,1250,1,34334.363
633,epoch,317,1250,1,34330.242
635,epoch,318,1250,1,34297.395
637,epoch,319,1250,1,34421.086
639,epoch,320,1250,1,34550.367
641,epoch,321,1250,1,34086.773
643,epoch,322,1250,1,34045.566
645,epoch,323,1250,1,34220.086
647,epoch,324,1250,1,34080.53
649,epoch,325,1250,1,33974.613
651,epoch,326,1250,1,33853.727
653,epoch,327,1250,1,33760.242
655,epoch,328,1250,1,33756.453
657,epoch,329,1250,1,33742.98
659,epoch,330,1250,1,33665.93
661,epoch,331,1250,1,33497.434
663,epoch,332,1250,1,33429.54
665,epoch,333,1250,1,33427.934
667,epoch,334,1250,1,33369.566
669,epoch,335,1250,1,33313.87
671,epoch,336,1250,1,33202.79
673,epoch,337,1250,1,33109.617
675,epoch,338,1250,1,33001.35
677,epoch,339,1250,1,32911.71
679,epoch,340,1250,1,32847.176
681,epoch,341,1250,1,32791.91
683,epoch,342,1250,1,32744.06
685,epoch,343,1250,1,32697.479
687,epoch,344,1250,1,32736.541
689,epoch,345,1250,1,32634.447
691,epoch,346,1250,1,32646.424
693,epoch,347,1250,1,32392.115
695,epoch,348,1250,1,32243.479
697,epoch,349,1250,1,32136.863
699,epoch,350,1250,1,32078.125
701,epoch,351,1250,1,32051.824
703,epoch,352,1250,1,31986.096
705,epoch,353,1250,1,31936.307
707,epoch,354,1250,1,31789.713
709,epoch,355,1250,1,31676.107
711,epoch,356,1250,1,31590.191
713,epoch,357,1250,1,31531.83
715,epoch,358,1250,1,31490.398
717,epoch,359,1250,1,31415.217
719,epoch,360,1250,1,31353.371
721,epoch,361,1250,1,31244.457
723,epoch,362,1250,1,31152.71
725,epoch,363,1250,1,31059.293
727,epoch,364,1250,1,30976.979
729,epoch,365,1250,1,30902.86
731,epoch,366,1250,1,30834.455
733,epoch,367,1250,1,30772.27
735,epoch,368,1250,1,30712.246
737,epoch,369,1250,1,30672.88
739,epoch,370,1250,1,30613.955
741,epoch,371,1250,1,30609.562
743,epoch,372,1250,1,30503.822
745,epoch,373,1250,1,30470.18
747,epoch,374,1250,1,30320.578
749,epoch,375,1250,1,30220.934
751,epoch,376,1250,1,30122.373
753,epoch,377,1250,1,30046.777
755,epoch,378,1250,1,29988.297
757,epoch,379,1250,1,29937.799
759,epoch,380,1250,1,29901.27
761,epoch,381,1250,1,29834.203
763,epoch,382,1250,1,29790.926
765,epoch,383,1250,1,29693.266
767,epoch,384,1250,1,29619.248
769,epoch,385,1250,1,29530.467
771,epoch,386,1250,1,29454.418
773,epoch,387,1250,1,29383.633
775,epoch,388,1250,1,29318.143
777,epoch,389,1250,1,29255.994
779,epoch,390,1250,1,29196.771
781,epoch,391,1250,1,29143.654
783,epoch,392,1250,1,29098.518
785,epoch,393,1250,1,29091.312
787,epoch,394,1250,1,29072.705
789,epoch,395,1250,1,29212.223
791,epoch,396,1250,1,28963.74
793,epoch,397,1250,1,28873.78
795,epoch,398,1250,1,28735.314
797,epoch,399,1250,1,28650.803
799,epoch,400,1250,1,28595.791
801,epoch,401,1250,1,28561.666
803,epoch,402,1250,1,28555.232
805,epoch,403,1250,1,28506.406
807,epoch,404,1250,1,28507.715
809,epoch,405,1250,1,28371.217
811,epoch,406,1250,1,28283.393
813,epoch,407,1250,1,28201.936
815,epoch,408,1250,1,28146.055
817,epoch,409,1250,1,28111.906
819,epoch,410,1250,1,28086.422
821,epoch,411,1250,1,28110.455
823,epoch,412,1250,1,28049.848
825,epoch,413,1250,1,28095.012
827,epoch,414,1250,1,27906.605
829,epoch,415,1250,1,27811.832
831,epoch,416,1250,1,27726.768
833,epoch,417,1250,1,27672.41
835,epoch,418,1250,1,27642.965
837,epoch,419,1250,1,27626.31
839,epoch,420,1250,1,27671.557
841,epoch,421,1250,1,27600.03
843,epoch,422,1250,1,27641.994
845,epoch,423,1250,1,27441.047
847,epoch,424,1250,1,27342.111
849,epoch,425,1250,1,27278.99
851,epoch,426,1250,1,27251.256
853,epoch,427,1250,1,27265.697
855,epoch,428,1250,1,27244.84
857,epoch,429,1250,1,27328.729
859,epoch,430,1250,1,27142.666
861,epoch,431,1250,1,27063.492
863,epoch,432,1250,1,26966.725
865,epoch,433,1250,1,26907.154
867,epoch,434,1250,1,26869.268
869,epoch,435,1250,1,26846.598
871,epoch,436,1250,1,26861.486
873,epoch,437,1250,1,26839.492
875,epoch,438,1250,1,26936.041
877,epoch,439,1250,1,26752.87
879,epoch,440,1250,1,26692.186
881,epoch,441,1250,1,26585.596
883,epoch,442,1250,1,26520.512
885,epoch,443,1250,1,26471.658
887,epoch,444,1250,1,26437.404
889,epoch,445,1250,1,26423.299
891,epoch,446,1250,1,26420.39
893,epoch,447,1250,1,26517.58
895,epoch,448,1250,1,26438.191
897,epoch,449,1250,1,26559.387
899,epoch,450,1250,1,26251.906
901,epoch,451,1250,1,26154.152
903,epoch,452,1250,1,26165.29
905,epoch,453,1250,1,26211.262
907,epoch,454,1250,1,26438.775
909,epoch,455,1250,1,26061.42
911,epoch,456,1250,1,25960.768
913,epoch,457,1250,1,26014.443
915,epoch,458,1250,1,26042.557
917,epoch,459,1250,1,26189.2
919,epoch,460,1250,1,25834.586
921,epoch,461,1250,1,25869.479
923,epoch,462,1250,1,26225.893
925,epoch,463,1250,1,25722.225
927,epoch,464,1250,1,25911.088
929,epoch,465,1250,1,26649.395
931,epoch,466,1250,1,25923.455
933,epoch,467,1250,1,28300.594
935,epoch,468,1250,1,28243.695
937,epoch,469,1250,1,28863.654
939,epoch,470,1250,1,30141.152
941,epoch,471,1250,1,28861.617
943,epoch,472,1250,1,28031.336
945,epoch,473,1250,1,27860.922
947,epoch,474,1250,1,27548.605
949,epoch,475,1250,1,27707.13
951,epoch,476,1250,1,27765.373
953,epoch,477,1250,1,27537.314
955,epoch,478,1250,1,27029.787
957,epoch,479,1250,1,26788.266
959,epoch,480,1250,1,26850.756
961,epoch,481,1250,1,26816.332
963,epoch,482,1250,1,26461.771
965,epoch,483,1250,1,25726.834
967,epoch,484,1250,1,26209.568
969,epoch,485,1250,1,25749.86
971,epoch,486,1250,1,26092.867
973,epoch,487,1250,1,25698.924
975,epoch,488,1250,1,25195.994
977,epoch,489,1250,1,25258.049
979,epoch,490,1250,1,25069.715
981,epoch,491,1250,1,25342.354
983,epoch,492,1250,1,25318.928
985,epoch,493,1250,1,25074.191
987,epoch,494,1250,1,25343.227
989,epoch,495,1250,1,25400.467
991,epoch,496,1250,1,25237.88
993,epoch,497,1250,1,25408.768
995,epoch,498,1250,1,24921.285
997,epoch,499,1250,1,25020.68
999,epoch,500,1250,1,24667.828
1001,epoch,501,1250,1,25169.566
1003,epoch,502,1250,1,24843.213
1005,epoch,503,1250,1,25079.096
1007,epoch,504,1250,1,24532.146
1009,epoch,505,1250,1,25246.13
1011,epoch,506,1250,1,24639.87
1013,epoch,507,1250,1,24968.02
1015,epoch,508,1250,1,24410.945
1017,epoch,509,1250,1,24888.498
1019,epoch,510,1250,1,24264.715
1021,epoch,511,1250,1,24515.322
1023,epoch,512,1250,1,24187.553
1025,epoch,513,1250,1,24356.904
1027,epoch,514,1250,1,23990.258
1029,epoch,515,1250,1,24131.959
1031,epoch,516,1250,1,23880.236
1033,epoch,517,1250,1,24046.121
1035,epoch,518,1250,1,23804.213
1037,epoch,519,1250,1,23810.857
1039,epoch,520,1250,1,23680.422
1041,epoch,521,1250,1,23576.559
1043,epoch,522,1250,1,23593.338
1045,epoch,523,1250,1,23412.398
1047,epoch,524,1250,1,23521.66
1049,epoch,525,1250,1,23433.139
1051,epoch,526,1250,1,23247.092
1053,epoch,527,1250,1,23465.537
1055,epoch,528,1250,1,23418.99
1057,epoch,529,1250,1,23122.1
1059,epoch,530,1250,1,23619.928
1061,epoch,531,1250,1,23538.85
1063,epoch,532,1250,1,23408.059
1065,epoch,533,1250,1,23180.184
1067,epoch,534,1250,1,22726.242
1069,epoch,535,1250,1,22913.594
1071,epoch,536,1250,1,22616.738
1073,epoch,537,1250,1,22888.418
1075,epoch,538,1250,1,22677.707
1077,epoch,539,1250,1,22625.557
1079,epoch,540,1250,1,22569.568
1081,epoch,541,1250,1,22329.385
1083,epoch,542,1250,1,22421.312
1085,epoch,543,1250,1,22213.701
1087,epoch,544,1250,1,22327.416
1089,epoch,545,1250,1,22253.322
1091,epoch,546,1250,1,22092.201
1093,epoch,547,1250,1,22306.014
1095,epoch,548,1250,1,22224.383
1097,epoch,549,1250,1,21959.186
1099,epoch,550,1250,1,22416.744
1101,epoch,551,1250,1,22520.7
1103,epoch,552,1250,1,22064.607
1105,epoch,553,1250,1,23096.936
1107,epoch,554,1250,1,22972.287
1109,epoch,555,1250,1,23171.91
1111,epoch,556,1250,1,21781.227
1113,epoch,557,1250,1,23877.385
1115,epoch,558,1250,1,23002.15
1117,epoch,559,1250,1,24201.445
1119,epoch,560,1250,1,23859.023
1121,epoch,561,1250,1,23298.19
1123,epoch,562,1250,1,23222.459
1125,epoch,563,1250,1,23350.107
1127,epoch,564,1250,1,23248.584
1129,epoch,565,1250,1,22797.555
1131,epoch,566,1250,1,22481.254
1133,epoch,567,1250,1,22582.062
1135,epoch,568,1250,1,22270.65
1137,epoch,569,1250,1,21963.86
1139,epoch,570,1250,1,21911.88
1141,epoch,571,1250,1,21912.32
1143,epoch,572,1250,1,22140.998
1145,epoch,573,1250,1,21954.682
1147,epoch,574,1250,1,21911.338
1149,epoch,575,1250,1,21552.11
1151,epoch,576,1250,1,21512.078
1153,epoch,577,1250,1,21491.396
1155,epoch,578,1250,1,21396.07
1157,epoch,579,1250,1,21428.648
1159,epoch,580,1250,1,21277.154
1161,epoch,581,1250,1,21264.25
1163,epoch,582,1250,1,21298.488
1165,epoch,583,1250,1,21257.13
1167,epoch,584,1250,1,21275.787
1169,epoch,585,1250,1,21133.867
1171,epoch,586,1250,1,21055.195
1173,epoch,587,1250,1,21064.518
1175,epoch,588,1250,1,21010.236
1177,epoch,589,1250,1,20990.875
1179,epoch,590,1250,1,20979.324
1181,epoch,591,1250,1,20888.865
1183,epoch,592,1250,1,20827.85
1185,epoch,593,1250,1,20820.822
1187,epoch,594,1250,1,20757.533
1189,epoch,595,1250,1,20655.363
1191,epoch,596,1250,1,20611.0
1193,epoch,597,1250,1,20574.797
1195,epoch,598,1250,1,20490.281
1197,epoch,599,1250,1,20405.344
1199,epoch,600,1250,1,20342.838
1201,epoch,601,1250,1,20265.975
1203,epoch,602,1250,1,20188.752
1205,epoch,603,1250,1,20099.074
1207,epoch,604,1250,1,20031.305
1209,epoch,605,1250,1,19982.33
1211,epoch,606,1250,1,19925.14
1213,epoch,607,1250,1,19856.676
1215,epoch,608,1250,1,19783.229
1217,epoch,609,1250,1,19719.184
1219,epoch,610,1250,1,19660.16
1221,epoch,611,1250,1,19596.422
1223,epoch,612,1250,1,19529.668
1225,epoch,613,1250,1,19459.777
1227,epoch,614,1250,1,19391.451
1229,epoch,615,1250,1,19317.863
1231,epoch,616,1250,1,19245.523
1233,epoch,617,1250,1,19172.533
1235,epoch,618,1250,1,19104.81
1237,epoch,619,1250,1,19041.904
1239,epoch,620,1250,1,19009.002
1241,epoch,621,1250,1,19009.656
1243,epoch,622,1250,1,19197.432
1245,epoch,623,1250,1,19317.938
1247,epoch,624,1250,1,20009.28
1249,epoch,625,1250,1,19013.697
1251,epoch,626,1250,1,18566.455
1253,epoch,627,1250,1,18435.71
1255,epoch,628,1250,1,18587.904
1257,epoch,629,1250,1,18871.115
1259,epoch,630,1250,1,18408.527
1261,epoch,631,1250,1,18107.217
1263,epoch,632,1250,1,18009.904
1265,epoch,633,1250,1,18067.297
1267,epoch,634,1250,1,18148.693
1269,epoch,635,1250,1,17870.834
1271,epoch,636,1250,1,17637.738
1273,epoch,637,1250,1,17500.387
1275,epoch,638,1250,1,17472.795
1277,epoch,639,1250,1,17516.414
1279,epoch,640,1250,1,17425.807
1281,epoch,641,1250,1,17369.262
1283,epoch,642,1250,1,17118.156
1285,epoch,643,1250,1,16910.172
1287,epoch,644,1250,1,16717.117
1289,epoch,645,1250,1,16573.678
1291,epoch,646,1250,1,16459.441
1293,epoch,647,1250,1,16375.1455
1295,epoch,648,1250,1,16332.519
1297,epoch,649,1250,1,16311.978
1299,epoch,650,1250,1,16461.654
1301,epoch,651,1250,1,16486.697
1303,epoch,652,1250,1,16840.975
1305,epoch,653,1250,1,16180.871
1307,epoch,654,1250,1,15726.187
1309,epoch,655,1250,1,15328.295
1311,epoch,656,1250,1,15301.1
1313,epoch,657,1250,1,15448.772
1315,epoch,658,1250,1,15199.028
1317,epoch,659,1250,1,14889.692
1319,epoch,660,1250,1,14701.879
1321,epoch,661,1250,1,14707.406
1323,epoch,662,1250,1,14709.83
1325,epoch,663,1250,1,14450.94
1327,epoch,664,1250,1,14227.306
1329,epoch,665,1250,1,14136.36
1331,epoch,666,1250,1,14105.56
1333,epoch,667,1250,1,14028.044
1335,epoch,668,1250,1,13822.501
1337,epoch,669,1250,1,13654.2
1339,epoch,670,1250,1,13564.186
1341,epoch,671,1250,1,13512.946
1343,epoch,672,1250,1,13448.238
1345,epoch,673,1250,1,13310.03
1347,epoch,674,1250,1,13165.099
1349,epoch,675,1250,1,13036.939
1351,epoch,676,1250,1,12945.3545
1353,epoch,677,1250,1,12879.868
1355,epoch,678,1250,1,12811.837
1357,epoch,679,1250,1,12739.684
1359,epoch,680,1250,1,12640.492
1361,epoch,681,1250,1,12540.151
1363,epoch,682,1250,1,12428.914
1365,epoch,683,1250,1,12324.324
1367,epoch,684,1250,1,12223.254
1369,epoch,685,1250,1,12130.035
1371,epoch,686,1250,1,12042.562
1373,epoch,687,1250,1,11960.649
1375,epoch,688,1250,1,11881.925
1377,epoch,689,1250,1,11805.445
1379,epoch,690,1250,1,11730.565
1381,epoch,691,1250,1,11652.905
1383,epoch,692,1250,1,11571.606
1385,epoch,693,1250,1,11457.968
1387,epoch,694,1250,1,11472.076
1389,epoch,695,1250,1,11641.71
1391,epoch,696,1250,1,12219.319
1393,epoch,697,1250,1,12730.97
1395,epoch,698,1250,1,13657.792
1397,epoch,699,1250,1,11561.68
1399,epoch,700,1250,1,10746.144
1401,epoch,701,1250,1,11326.713
1403,epoch,702,1250,1,11244.637
1405,epoch,703,1250,1,10561.233
1407,epoch,704,1250,1,10381.31
1409,epoch,705,1250,1,10631.869
1411,epoch,706,1250,1,10352.458
1413,epoch,707,1250,1,9891.683
1415,epoch,708,1250,1,10130.192
1417,epoch,709,1250,1,10096.639
1419,epoch,710,1250,1,9509.897
1421,epoch,711,1250,1,9655.424
1423,epoch,712,1250,1,9690.202
1425,epoch,713,1250,1,9131.126
1427,epoch,714,1250,1,9196.444
1429,epoch,715,1250,1,9233.288
1431,epoch,716,1250,1,8807.827
1433,epoch,717,1250,1,8742.318
1435,epoch,718,1250,1,8761.868
1437,epoch,719,1250,1,8521.145
1439,epoch,720,1250,1,8294.665
1441,epoch,721,1250,1,8358.991
1443,epoch,722,1250,1,8228.128
1445,epoch,723,1250,1,7877.7607
1447,epoch,724,1250,1,8037.093
1449,epoch,725,1250,1,7884.4614
1451,epoch,726,1250,1,7623.1377
1453,epoch,727,1250,1,7679.4766
1455,epoch,728,1250,1,7506.007
1457,epoch,729,1250,1,7439.585
1459,epoch,730,1250,1,7219.6533
1461,epoch,731,1250,1,7233.0674
1463,epoch,732,1250,1,7154.1997
1465,epoch,733,1250,1,6947.7695
1467,epoch,734,1250,1,6962.728
1469,epoch,735,1250,1,6845.8276
1471,epoch,736,1250,1,6761.1
1473,epoch,737,1250,1,6642.8516
1475,epoch,738,1250,1,6612.6562
1477,epoch,739,1250,1,6556.7656
1479,epoch,740,1250,1,6408.8228
1481,epoch,741,1250,1,6399.7295
1483,epoch,742,1250,1,6331.64
1485,epoch,743,1250,1,6254.8623
1487,epoch,744,1250,1,6167.102
1489,epoch,745,1250,1,6088.1265
1491,epoch,746,1250,1,6077.1157
1493,epoch,747,1250,1,5978.6553
1495,epoch,748,1250,1,5894.0566
1497,epoch,749,1250,1,5856.1387
1499,epoch,750,1250,1,5782.018
1501,epoch,751,1250,1,5742.5273
1503,epoch,752,1250,1,5690.749
1505,epoch,753,1250,1,5594.5415
1507,epoch,754,1250,1,5542.1465
1509,epoch,755,1250,1,5491.953
1511,epoch,756,1250,1,5432.4688
1513,epoch,757,1250,1,5399.6265
1515,epoch,758,1250,1,5341.8877
1517,epoch,759,1250,1,5273.2544
