,type,this_epoch,total_epochs,batch_num,loss
651,epoch,326,1250,1,410.47305
653,epoch,327,1250,1,409.90802
655,epoch,328,1250,1,409.375
657,epoch,329,1250,1,408.80975
659,epoch,330,1250,1,408.2478
661,epoch,331,1250,1,407.69763
663,epoch,332,1250,1,407.14816
665,epoch,333,1250,1,406.62418
667,epoch,334,1250,1,406.1106
669,epoch,335,1250,1,405.5982
671,epoch,336,1250,1,405.08145
673,epoch,337,1250,1,404.52112
675,epoch,338,1250,1,403.98734
677,epoch,339,1250,1,403.45212
679,epoch,340,1250,1,402.9333
681,epoch,341,1250,1,402.42728
683,epoch,342,1250,1,401.89066
685,epoch,343,1250,1,401.3744
687,epoch,344,1250,1,400.87177
689,epoch,345,1250,1,400.38043
691,epoch,346,1250,1,399.8934
693,epoch,347,1250,1,399.39456
695,epoch,348,1250,1,398.92975
697,epoch,349,1250,1,398.45203
699,epoch,350,1250,1,397.9769
701,epoch,351,1250,1,397.46848
703,epoch,352,1250,1,396.95932
705,epoch,353,1250,1,396.46933
707,epoch,354,1250,1,396.01883
709,epoch,355,1250,1,395.5455
711,epoch,356,1250,1,395.079
713,epoch,357,1250,1,394.61243
715,epoch,358,1250,1,394.16663
717,epoch,359,1250,1,393.67297
719,epoch,360,1250,1,393.16318
721,epoch,361,1250,1,392.69772
723,epoch,362,1250,1,392.2247
725,epoch,363,1250,1,391.751
727,epoch,364,1250,1,391.31558
729,epoch,365,1250,1,390.8899
731,epoch,366,1250,1,390.4506
733,epoch,367,1250,1,390.01907
735,epoch,368,1250,1,389.60202
737,epoch,369,1250,1,389.1549
739,epoch,370,1250,1,388.7023
741,epoch,371,1250,1,388.24557
743,epoch,372,1250,1,387.81177
745,epoch,373,1250,1,387.37967
747,epoch,374,1250,1,386.96356
749,epoch,375,1250,1,386.54736
751,epoch,376,1250,1,386.15088
753,epoch,377,1250,1,385.7571
755,epoch,378,1250,1,385.35532
757,epoch,379,1250,1,384.96518
759,epoch,380,1250,1,384.53503
761,epoch,381,1250,1,384.10278
763,epoch,382,1250,1,383.6787
765,epoch,383,1250,1,383.25186
767,epoch,384,1250,1,382.8578
769,epoch,385,1250,1,382.45697
771,epoch,386,1250,1,382.0807
773,epoch,387,1250,1,381.63577
775,epoch,388,1250,1,381.259
777,epoch,389,1250,1,380.9201
779,epoch,390,1250,1,380.6003
781,epoch,391,1250,1,380.3444
783,epoch,392,1250,1,380.39835
785,epoch,393,1250,1,381.08582
787,epoch,394,1250,1,383.43668
789,epoch,395,1250,1,389.1912
791,epoch,396,1250,1,401.5729
793,epoch,397,1250,1,420.94894
795,epoch,398,1250,1,430.55038
797,epoch,399,1250,1,415.6718
799,epoch,400,1250,1,388.0847
801,epoch,401,1250,1,376.21152
803,epoch,402,1250,1,384.37354
805,epoch,403,1250,1,399.6923
807,epoch,404,1250,1,402.0021
809,epoch,405,1250,1,386.58084
811,epoch,406,1250,1,374.7939
813,epoch,407,1250,1,378.01663
815,epoch,408,1250,1,387.90634
817,epoch,409,1250,1,388.94482
819,epoch,410,1250,1,379.15744
821,epoch,411,1250,1,372.6234
823,epoch,412,1250,1,375.81314
825,epoch,413,1250,1,381.4506
827,epoch,414,1250,1,380.03134
829,epoch,415,1250,1,373.54822
831,epoch,416,1250,1,370.89175
833,epoch,417,1250,1,373.81375
835,epoch,418,1250,1,376.36023
837,epoch,419,1250,1,374.01874
839,epoch,420,1250,1,370.06042
841,epoch,421,1250,1,369.39633
843,epoch,422,1250,1,371.5112
845,epoch,423,1250,1,372.25967
847,epoch,424,1250,1,370.18674
849,epoch,425,1250,1,367.9448
851,epoch,426,1250,1,367.85947
853,epoch,427,1250,1,369.01736
855,epoch,428,1250,1,368.9956
857,epoch,429,1250,1,367.45923
859,epoch,430,1250,1,366.02078
861,epoch,431,1250,1,366.14536
863,epoch,432,1250,1,366.8928
865,epoch,433,1250,1,366.49304
867,epoch,434,1250,1,365.3115
869,epoch,435,1250,1,364.40884
871,epoch,436,1250,1,364.32233
873,epoch,437,1250,1,364.51315
875,epoch,438,1250,1,364.28183
877,epoch,439,1250,1,363.47086
879,epoch,440,1250,1,362.7611
881,epoch,441,1250,1,362.49088
883,epoch,442,1250,1,362.49817
885,epoch,443,1250,1,362.23392
887,epoch,444,1250,1,361.7005
889,epoch,445,1250,1,361.18454
891,epoch,446,1250,1,361.13116
893,epoch,447,1250,1,360.7
895,epoch,448,1250,1,360.57367
897,epoch,449,1250,1,360.21176
899,epoch,450,1250,1,359.77295
901,epoch,451,1250,1,359.29755
903,epoch,452,1250,1,359.0349
905,epoch,453,1250,1,358.86127
907,epoch,454,1250,1,358.6106
909,epoch,455,1250,1,358.2767
911,epoch,456,1250,1,357.83868
913,epoch,457,1250,1,357.52914
915,epoch,458,1250,1,357.2843
917,epoch,459,1250,1,357.05875
919,epoch,460,1250,1,356.74808
921,epoch,461,1250,1,356.4174
923,epoch,462,1250,1,356.06128
925,epoch,463,1250,1,355.73666
927,epoch,464,1250,1,355.45343
929,epoch,465,1250,1,355.21747
931,epoch,466,1250,1,354.899
933,epoch,467,1250,1,354.59033
935,epoch,468,1250,1,354.2411
937,epoch,469,1250,1,353.94363
939,epoch,470,1250,1,353.66803
941,epoch,471,1250,1,353.42838
943,epoch,472,1250,1,353.1812
945,epoch,473,1250,1,352.8963
947,epoch,474,1250,1,352.632
949,epoch,475,1250,1,352.3299
951,epoch,476,1250,1,352.0503
953,epoch,477,1250,1,351.73383
955,epoch,478,1250,1,351.443
957,epoch,479,1250,1,351.14307
959,epoch,480,1250,1,350.87436
961,epoch,481,1250,1,350.66745
963,epoch,482,1250,1,350.3522
965,epoch,483,1250,1,350.0816
967,epoch,484,1250,1,349.80865
969,epoch,485,1250,1,349.57812
971,epoch,486,1250,1,349.3162
973,epoch,487,1250,1,349.08295
975,epoch,488,1250,1,348.79678
977,epoch,489,1250,1,348.5482
979,epoch,490,1250,1,348.29877
981,epoch,491,1250,1,348.00943
983,epoch,492,1250,1,347.7322
985,epoch,493,1250,1,347.47937
987,epoch,494,1250,1,347.22406
989,epoch,495,1250,1,346.9753
991,epoch,496,1250,1,346.70184
993,epoch,497,1250,1,346.4382
995,epoch,498,1250,1,346.1557
997,epoch,499,1250,1,345.90527
999,epoch,500,1250,1,345.69928
1001,epoch,501,1250,1,345.46838
1003,epoch,502,1250,1,345.23502
1005,epoch,503,1250,1,345.0212
1007,epoch,504,1250,1,344.7652
1009,epoch,505,1250,1,344.53677
1011,epoch,506,1250,1,344.2791
1013,epoch,507,1250,1,343.95828
1015,epoch,508,1250,1,343.66382
1017,epoch,509,1250,1,343.40393
1019,epoch,510,1250,1,343.155
1021,epoch,511,1250,1,342.89514
1023,epoch,512,1250,1,342.63882
1025,epoch,513,1250,1,342.42532
1027,epoch,514,1250,1,342.21655
1029,epoch,515,1250,1,341.96942
1031,epoch,516,1250,1,342.7136
1033,epoch,517,1250,1,341.639
1035,epoch,518,1250,1,341.3603
1037,epoch,519,1250,1,341.07712
1039,epoch,520,1250,1,340.88208
1041,epoch,521,1250,1,340.6744
1043,epoch,522,1250,1,340.50247
1045,epoch,523,1250,1,340.3831
1047,epoch,524,1250,1,340.09247
1049,epoch,525,1250,1,339.8393
1051,epoch,526,1250,1,339.57748
1053,epoch,527,1250,1,339.39667
1055,epoch,528,1250,1,339.20978
1057,epoch,529,1250,1,339.035
1059,epoch,530,1250,1,338.8634
1061,epoch,531,1250,1,338.6232
1063,epoch,532,1250,1,338.5353
1065,epoch,533,1250,1,338.53262
1067,epoch,534,1250,1,338.79004
1069,epoch,535,1250,1,339.36188
1071,epoch,536,1250,1,340.4358
1073,epoch,537,1250,1,342.442
1075,epoch,538,1250,1,345.7418
1077,epoch,539,1250,1,350.52942
1079,epoch,540,1250,1,355.7665
1081,epoch,541,1250,1,359.54318
1083,epoch,542,1250,1,358.07233
1085,epoch,543,1250,1,351.89572
1087,epoch,544,1250,1,343.59256
1089,epoch,545,1250,1,337.44495
1091,epoch,546,1250,1,335.17706
1093,epoch,547,1250,1,336.45355
1095,epoch,548,1250,1,339.7515
1097,epoch,549,1250,1,342.94302
1099,epoch,550,1250,1,344.0247
1101,epoch,551,1250,1,342.09183
1103,epoch,552,1250,1,338.3962
1105,epoch,553,1250,1,335.04312
1107,epoch,554,1250,1,333.4622
1109,epoch,555,1250,1,333.8681
1111,epoch,556,1250,1,335.30447
1113,epoch,557,1250,1,336.74533
1115,epoch,558,1250,1,337.20883
1117,epoch,559,1250,1,336.21317
1119,epoch,560,1250,1,334.49246
1121,epoch,561,1250,1,332.8018
1123,epoch,562,1250,1,331.88986
1125,epoch,563,1250,1,331.8118
1127,epoch,564,1250,1,332.33768
1129,epoch,565,1250,1,332.94955
1131,epoch,566,1250,1,333.11423
1133,epoch,567,1250,1,332.77295
1135,epoch,568,1250,1,332.0418
1137,epoch,569,1250,1,331.20847
1139,epoch,570,1250,1,330.50967
1141,epoch,571,1250,1,330.1643
1143,epoch,572,1250,1,330.11792
1145,epoch,573,1250,1,330.22928
1147,epoch,574,1250,1,330.28363
1149,epoch,575,1250,1,330.23544
1151,epoch,576,1250,1,330.0404
1153,epoch,577,1250,1,329.67242
1155,epoch,578,1250,1,329.25052
1157,epoch,579,1250,1,328.7945
1159,epoch,580,1250,1,328.49072
1161,epoch,581,1250,1,328.31732
1163,epoch,582,1250,1,328.21786
1165,epoch,583,1250,1,328.13678
1167,epoch,584,1250,1,328.01886
1169,epoch,585,1250,1,327.9196
1171,epoch,586,1250,1,327.74274
1173,epoch,587,1250,1,327.6012
1175,epoch,588,1250,1,327.33786
1177,epoch,589,1250,1,327.09473
1179,epoch,590,1250,1,326.83188
1181,epoch,591,1250,1,326.67792
1183,epoch,592,1250,1,326.43414
1185,epoch,593,1250,1,326.17526
1187,epoch,594,1250,1,325.95496
1189,epoch,595,1250,1,325.77307
1191,epoch,596,1250,1,325.61472
1193,epoch,597,1250,1,325.46997
1195,epoch,598,1250,1,325.3452
1197,epoch,599,1250,1,325.17386
1199,epoch,600,1250,1,325.03964
1201,epoch,601,1250,1,324.87714
1203,epoch,602,1250,1,324.7439
1205,epoch,603,1250,1,324.54013
1207,epoch,604,1250,1,324.46896
1209,epoch,605,1250,1,324.39694
1211,epoch,606,1250,1,324.2515
1213,epoch,607,1250,1,324.10544
1215,epoch,608,1250,1,324.0505
1217,epoch,609,1250,1,324.0396
1219,epoch,610,1250,1,323.96423
1221,epoch,611,1250,1,323.98984
1223,epoch,612,1250,1,324.0847
1225,epoch,613,1250,1,324.24066
1227,epoch,614,1250,1,324.54272
1229,epoch,615,1250,1,324.96744
1231,epoch,616,1250,1,325.66272
1233,epoch,617,1250,1,326.62848
1235,epoch,618,1250,1,327.7106
1237,epoch,619,1250,1,328.94827
1239,epoch,620,1250,1,330.0748
1241,epoch,621,1250,1,330.88013
1243,epoch,622,1250,1,330.87244
1245,epoch,623,1250,1,329.99796
1247,epoch,624,1250,1,328.25195
1249,epoch,625,1250,1,326.02615
1251,epoch,626,1250,1,323.7967
1253,epoch,627,1250,1,321.9724
1255,epoch,628,1250,1,320.85016
1257,epoch,629,1250,1,320.283
1259,epoch,630,1250,1,320.25476
1261,epoch,631,1250,1,320.62933
1263,epoch,632,1250,1,321.1243
1265,epoch,633,1250,1,321.76166
1267,epoch,634,1250,1,322.16824
1269,epoch,635,1250,1,322.44345
1271,epoch,636,1250,1,322.40298
1273,epoch,637,1250,1,322.09238
1275,epoch,638,1250,1,321.52582
1277,epoch,639,1250,1,320.84412
1279,epoch,640,1250,1,320.09964
1281,epoch,641,1250,1,319.48218
1283,epoch,642,1250,1,318.94827
1285,epoch,643,1250,1,318.40823
1287,epoch,644,1250,1,318.08337
1289,epoch,645,1250,1,317.87036
1291,epoch,646,1250,1,317.78882
1293,epoch,647,1250,1,317.7152
1295,epoch,648,1250,1,317.72452
1297,epoch,649,1250,1,317.652
1299,epoch,650,1250,1,317.6061
1301,epoch,651,1250,1,317.5372
1303,epoch,652,1250,1,317.5529
1305,epoch,653,1250,1,317.55774
1307,epoch,654,1250,1,317.58524
1309,epoch,655,1250,1,317.67087
1311,epoch,656,1250,1,317.70682
1313,epoch,657,1250,1,317.7571
1315,epoch,658,1250,1,317.83127
1317,epoch,659,1250,1,317.87286
1319,epoch,660,1250,1,318.0154
1321,epoch,661,1250,1,318.03082
1323,epoch,662,1250,1,318.07275
1325,epoch,663,1250,1,318.1349
1327,epoch,664,1250,1,318.23514
1329,epoch,665,1250,1,318.2598
1331,epoch,666,1250,1,318.22635
1333,epoch,667,1250,1,317.99936
1335,epoch,668,1250,1,317.75827
1337,epoch,669,1250,1,317.37683
1339,epoch,670,1250,1,316.9778
1341,epoch,671,1250,1,316.50708
1343,epoch,672,1250,1,315.89365
1345,epoch,673,1250,1,315.34476
1347,epoch,674,1250,1,314.80206
1349,epoch,675,1250,1,314.55478
1351,epoch,676,1250,1,314.05362
1353,epoch,677,1250,1,313.8892
1355,epoch,678,1250,1,313.326
1357,epoch,679,1250,1,313.06027
1359,epoch,680,1250,1,312.63852
1361,epoch,681,1250,1,312.70303
1363,epoch,682,1250,1,322.4785
1365,epoch,683,1250,1,315.67227
1367,epoch,684,1250,1,321.73108
1369,epoch,685,1250,1,317.02765
1371,epoch,686,1250,1,319.8878
1373,epoch,687,1250,1,314.7989
1375,epoch,688,1250,1,323.64526
1377,epoch,689,1250,1,319.49393
1379,epoch,690,1250,1,319.21875
1381,epoch,691,1250,1,321.08258
1383,epoch,692,1250,1,321.63324
1385,epoch,693,1250,1,324.07574
1387,epoch,694,1250,1,324.58032
1389,epoch,695,1250,1,324.9789
1391,epoch,696,1250,1,323.26236
1393,epoch,697,1250,1,323.66196
1395,epoch,698,1250,1,328.1394
1397,epoch,699,1250,1,325.89288
1399,epoch,700,1250,1,325.70886
1401,epoch,701,1250,1,326.4398
1403,epoch,702,1250,1,330.314
1405,epoch,703,1250,1,332.21057
1407,epoch,704,1250,1,334.2745
1409,epoch,705,1250,1,335.13263
1411,epoch,706,1250,1,340.2371
1413,epoch,707,1250,1,336.96954
1415,epoch,708,1250,1,350.87674
1417,epoch,709,1250,1,340.79144
1419,epoch,710,1250,1,330.52905
1421,epoch,711,1250,1,333.65652
1423,epoch,712,1250,1,356.51056
1425,epoch,713,1250,1,355.90045
1427,epoch,714,1250,1,379.15884
1429,epoch,715,1250,1,359.0989
1431,epoch,716,1250,1,365.4467
1433,epoch,717,1250,1,359.73013
1435,epoch,718,1250,1,358.99927
1437,epoch,719,1250,1,370.6493
1439,epoch,720,1250,1,364.42865
1441,epoch,721,1250,1,363.4744
1443,epoch,722,1250,1,353.20575
1445,epoch,723,1250,1,346.1699
1447,epoch,724,1250,1,344.84042
1449,epoch,725,1250,1,359.2554
1451,epoch,726,1250,1,352.60257
1453,epoch,727,1250,1,349.57632
1455,epoch,728,1250,1,341.67056
1457,epoch,729,1250,1,359.72452
1459,epoch,730,1250,1,350.20764
1461,epoch,731,1250,1,353.1029
1463,epoch,732,1250,1,355.59213
1465,epoch,733,1250,1,358.92548
1467,epoch,734,1250,1,377.75058
1469,epoch,735,1250,1,388.89526
1471,epoch,736,1250,1,400.1473
1473,epoch,737,1250,1,406.3825
1475,epoch,738,1250,1,434.8421
1477,epoch,739,1250,1,463.28854
1479,epoch,740,1250,1,497.83417
1481,epoch,741,1250,1,544.1684
1483,epoch,742,1250,1,589.1823
1485,epoch,743,1250,1,629.03503
1487,epoch,744,1250,1,646.0006
1489,epoch,745,1250,1,637.6601
1491,epoch,746,1250,1,586.4301
1493,epoch,747,1250,1,505.97458
1495,epoch,748,1250,1,414.5504
1497,epoch,749,1250,1,348.55307
1499,epoch,750,1250,1,324.84842
1501,epoch,751,1250,1,344.86496
1503,epoch,752,1250,1,381.3239
1505,epoch,753,1250,1,410.6187
1507,epoch,754,1250,1,404.79974
1509,epoch,755,1250,1,378.91104
1511,epoch,756,1250,1,340.24188
1513,epoch,757,1250,1,321.45413
1515,epoch,758,1250,1,329.35138
1517,epoch,759,1250,1,348.94058
1519,epoch,760,1250,1,360.6114
