,type,this_epoch,total_epochs,batch_num,loss
343,epoch,172,1250,1,37268.703
345,epoch,173,1250,1,37296.516
347,epoch,174,1250,1,37198.395
349,epoch,175,1250,1,37258.21
351,epoch,176,1250,1,37153.83
353,epoch,177,1250,1,37184.246
355,epoch,178,1250,1,37143.33
357,epoch,179,1250,1,37092.22
359,epoch,180,1250,1,37122.953
361,epoch,181,1250,1,37050.457
363,epoch,182,1250,1,37036.953
365,epoch,183,1250,1,37049.133
367,epoch,184,1250,1,36985.31
369,epoch,185,1250,1,36962.62
371,epoch,186,1250,1,36977.56
373,epoch,187,1250,1,36942.383
375,epoch,188,1250,1,36892.723
377,epoch,189,1250,1,36880.13
379,epoch,190,1250,1,36885.78
381,epoch,191,1250,1,36873.902
383,epoch,192,1250,1,36835.484
385,epoch,193,1250,1,36796.367
387,epoch,194,1250,1,36770.297
389,epoch,195,1250,1,36758.26
391,epoch,196,1250,1,36755.418
393,epoch,197,1250,1,36756.6
395,epoch,198,1250,1,36766.566
397,epoch,199,1250,1,36774.242
399,epoch,200,1250,1,36792.34
401,epoch,201,1250,1,36773.766
403,epoch,202,1250,1,36739.883
405,epoch,203,1250,1,36658.73
407,epoch,204,1250,1,36589.36
409,epoch,205,1250,1,36552.348
411,epoch,206,1250,1,36551.387
413,epoch,207,1250,1,36566.848
415,epoch,208,1250,1,36565.71
417,epoch,209,1250,1,36545.887
419,epoch,210,1250,1,36497.82
421,epoch,211,1250,1,36451.95
423,epoch,212,1250,1,36417.168
425,epoch,213,1250,1,36397.79
427,epoch,214,1250,1,36390.53
429,epoch,215,1250,1,36392.51
431,epoch,216,1250,1,36412.742
433,epoch,217,1250,1,36448.824
435,epoch,218,1250,1,36545.312
437,epoch,219,1250,1,36590.668
439,epoch,220,1250,1,36641.97
441,epoch,221,1250,1,36419.21
443,epoch,222,1250,1,36249.875
445,epoch,223,1250,1,36216.867
447,epoch,224,1250,1,36296.074
449,epoch,225,1250,1,36359.125
451,epoch,226,1250,1,36244.496
453,epoch,227,1250,1,36138.457
455,epoch,228,1250,1,36129.363
457,epoch,229,1250,1,36178.15
459,epoch,230,1250,1,36200.715
461,epoch,231,1250,1,36119.73
463,epoch,232,1250,1,36042.652
465,epoch,233,1250,1,36010.48
467,epoch,234,1250,1,36024.156
469,epoch,235,1250,1,36061.594
471,epoch,236,1250,1,36073.1
473,epoch,237,1250,1,36091.902
475,epoch,238,1250,1,36042.246
477,epoch,239,1250,1,36006.875
479,epoch,240,1250,1,35936.914
481,epoch,241,1250,1,35885.992
483,epoch,242,1250,1,35840.906
485,epoch,243,1250,1,35809.26
487,epoch,244,1250,1,35786.527
489,epoch,245,1250,1,35770.42
491,epoch,246,1250,1,35761.293
493,epoch,247,1250,1,35762.105
495,epoch,248,1250,1,35793.43
497,epoch,249,1250,1,35857.965
499,epoch,250,1250,1,36062.664
501,epoch,251,1250,1,36088.258
503,epoch,252,1250,1,36184.305
505,epoch,253,1250,1,35735.31
507,epoch,254,1250,1,35599.582
509,epoch,255,1250,1,35752.383
511,epoch,256,1250,1,35781.586
513,epoch,257,1250,1,35671.83
515,epoch,258,1250,1,35521.402
517,epoch,259,1250,1,35591.992
519,epoch,260,1250,1,35694.895
521,epoch,261,1250,1,35525.277
523,epoch,262,1250,1,35440.742
525,epoch,263,1250,1,35504.293
527,epoch,264,1250,1,35509.008
529,epoch,265,1250,1,35441.33
531,epoch,266,1250,1,35352.082
533,epoch,267,1250,1,35352.242
535,epoch,268,1250,1,35403.094
537,epoch,269,1250,1,35387.742
539,epoch,270,1250,1,35351.188
541,epoch,271,1250,1,35270.375
543,epoch,272,1250,1,35216.176
545,epoch,273,1250,1,35180.695
547,epoch,274,1250,1,35109.29
549,epoch,275,1250,1,35215.98
551,epoch,276,1250,1,35110.19
553,epoch,277,1250,1,35053.61
555,epoch,278,1250,1,35085.336
557,epoch,279,1250,1,35052.25
559,epoch,280,1250,1,35133.023
561,epoch,281,1250,1,35359.37
563,epoch,282,1250,1,35091.887
565,epoch,283,1250,1,34960.613
567,epoch,284,1250,1,34771.05
569,epoch,285,1250,1,34700.25
571,epoch,286,1250,1,34778.7
573,epoch,287,1250,1,34741.09
575,epoch,288,1250,1,34619.617
577,epoch,289,1250,1,34506.42
579,epoch,290,1250,1,34447.613
581,epoch,291,1250,1,34416.918
583,epoch,292,1250,1,34391.664
585,epoch,293,1250,1,34343.375
587,epoch,294,1250,1,34204.55
589,epoch,295,1250,1,34106.344
591,epoch,296,1250,1,34053.88
593,epoch,297,1250,1,34009.957
595,epoch,298,1250,1,33988.44
597,epoch,299,1250,1,33951.242
599,epoch,300,1250,1,33965.742
601,epoch,301,1250,1,33859.156
603,epoch,302,1250,1,33839.53
605,epoch,303,1250,1,33670.703
607,epoch,304,1250,1,33561.523
609,epoch,305,1250,1,33417.676
611,epoch,306,1250,1,33310.71
613,epoch,307,1250,1,33226.246
615,epoch,308,1250,1,33158.492
617,epoch,309,1250,1,33104.883
619,epoch,310,1250,1,33053.38
621,epoch,311,1250,1,33029.934
623,epoch,312,1250,1,32960.0
625,epoch,313,1250,1,32943.85
627,epoch,314,1250,1,32809.01
629,epoch,315,1250,1,32727.756
631,epoch,316,1250,1,32581.268
633,epoch,317,1250,1,32469.219
635,epoch,318,1250,1,32370.182
637,epoch,319,1250,1,32290.756
639,epoch,320,1250,1,32226.973
641,epoch,321,1250,1,32172.72
643,epoch,322,1250,1,32141.145
645,epoch,323,1250,1,32091.57
647,epoch,324,1250,1,32104.178
649,epoch,325,1250,1,31987.607
651,epoch,326,1250,1,31943.34
653,epoch,327,1250,1,31764.938
655,epoch,328,1250,1,31641.924
657,epoch,329,1250,1,31536.023
659,epoch,330,1250,1,31461.787
661,epoch,331,1250,1,31411.955
663,epoch,332,1250,1,31370.15
665,epoch,333,1250,1,31356.953
667,epoch,334,1250,1,31282.168
669,epoch,335,1250,1,31252.256
671,epoch,336,1250,1,31111.684
673,epoch,337,1250,1,31011.723
675,epoch,338,1250,1,30900.625
677,epoch,339,1250,1,30813.97
679,epoch,340,1250,1,30745.69
681,epoch,341,1250,1,30691.889
683,epoch,342,1250,1,30655.8
685,epoch,343,1250,1,30616.398
687,epoch,344,1250,1,30630.566
689,epoch,345,1250,1,30553.582
691,epoch,346,1250,1,30568.734
693,epoch,347,1250,1,30380.162
695,epoch,348,1250,1,30267.928
697,epoch,349,1250,1,30148.879
699,epoch,350,1250,1,30067.975
701,epoch,351,1250,1,30016.076
703,epoch,352,1250,1,29982.65
705,epoch,353,1250,1,29983.795
707,epoch,354,1250,1,29937.82
709,epoch,355,1250,1,29969.041
711,epoch,356,1250,1,29804.902
713,epoch,357,1250,1,29715.348
715,epoch,358,1250,1,29585.543
717,epoch,359,1250,1,29496.846
719,epoch,360,1250,1,29436.85
721,epoch,361,1250,1,29399.938
723,epoch,362,1250,1,29394.959
725,epoch,363,1250,1,29369.285
727,epoch,364,1250,1,29430.176
729,epoch,365,1250,1,29284.465
731,epoch,366,1250,1,29234.844
733,epoch,367,1250,1,29067.623
735,epoch,368,1250,1,28965.016
737,epoch,369,1250,1,28899.775
739,epoch,370,1250,1,28867.414
741,epoch,371,1250,1,28869.371
743,epoch,372,1250,1,28834.883
745,epoch,373,1250,1,28857.623
747,epoch,374,1250,1,28721.48
749,epoch,375,1250,1,28645.93
751,epoch,376,1250,1,28530.74
753,epoch,377,1250,1,28452.021
755,epoch,378,1250,1,28396.684
757,epoch,379,1250,1,28359.72
759,epoch,380,1250,1,28344.803
761,epoch,381,1250,1,28315.787
763,epoch,382,1250,1,28342.797
765,epoch,383,1250,1,28256.652
767,epoch,384,1250,1,28255.287
769,epoch,385,1250,1,28108.184
771,epoch,386,1250,1,28024.672
773,epoch,387,1250,1,27933.854
775,epoch,388,1250,1,27868.146
777,epoch,389,1250,1,27820.488
779,epoch,390,1250,1,27787.457
781,epoch,391,1250,1,27776.326
783,epoch,392,1250,1,27759.479
785,epoch,393,1250,1,27822.477
787,epoch,394,1250,1,27728.691
789,epoch,395,1250,1,27751.613
791,epoch,396,1250,1,27556.33
793,epoch,397,1250,1,27451.443
795,epoch,398,1250,1,27378.307
797,epoch,399,1250,1,27344.008
799,epoch,400,1250,1,27347.523
801,epoch,401,1250,1,27347.809
803,epoch,402,1250,1,27441.844
805,epoch,403,1250,1,27299.242
807,epoch,404,1250,1,27266.96
809,epoch,405,1250,1,27105.031
811,epoch,406,1250,1,27017.238
813,epoch,407,1250,1,26973.373
815,epoch,408,1250,1,26963.941
817,epoch,409,1250,1,27005.598
819,epoch,410,1250,1,26976.045
821,epoch,411,1250,1,27055.555
823,epoch,412,1250,1,26866.836
825,epoch,413,1250,1,26784.773
827,epoch,414,1250,1,26680.684
829,epoch,415,1250,1,26619.676
831,epoch,416,1250,1,26586.355
833,epoch,417,1250,1,26572.783
835,epoch,418,1250,1,26603.291
837,epoch,419,1250,1,26591.41
839,epoch,420,1250,1,26712.7
841,epoch,421,1250,1,26521.076
843,epoch,422,1250,1,26468.959
845,epoch,423,1250,1,26332.838
847,epoch,424,1250,1,26257.396
849,epoch,425,1250,1,26209.922
851,epoch,426,1250,1,26187.451
853,epoch,427,1250,1,26198.988
855,epoch,428,1250,1,26207.824
857,epoch,429,1250,1,26339.588
859,epoch,430,1250,1,26196.686
861,epoch,431,1250,1,26215.379
863,epoch,432,1250,1,26010.93
865,epoch,433,1250,1,25915.475
867,epoch,434,1250,1,25868.664
869,epoch,435,1250,1,25865.389
871,epoch,436,1250,1,25924.938
873,epoch,437,1250,1,25921.385
875,epoch,438,1250,1,26072.055
877,epoch,439,1250,1,25811.604
879,epoch,440,1250,1,25707.96
881,epoch,441,1250,1,25619.98
883,epoch,442,1250,1,25585.096
885,epoch,443,1250,1,25590.994
887,epoch,444,1250,1,25600.713
889,epoch,445,1250,1,25702.54
891,epoch,446,1250,1,25602.988
893,epoch,447,1250,1,25645.705
895,epoch,448,1250,1,25461.668
897,epoch,449,1250,1,25380.635
899,epoch,450,1250,1,25309.275
901,epoch,451,1250,1,25267.594
903,epoch,452,1250,1,25246.629
905,epoch,453,1250,1,25243.922
907,epoch,454,1250,1,25299.098
909,epoch,455,1250,1,25314.748
911,epoch,456,1250,1,25547.557
913,epoch,457,1250,1,25230.871
915,epoch,458,1250,1,25130.69
917,epoch,459,1250,1,25026.516
919,epoch,460,1250,1,24979.129
921,epoch,461,1250,1,24972.564
923,epoch,462,1250,1,24995.08
925,epoch,463,1250,1,25122.893
927,epoch,464,1250,1,25072.953
929,epoch,465,1250,1,25241.258
931,epoch,466,1250,1,24889.445
933,epoch,467,1250,1,24772.486
935,epoch,468,1250,1,24769.322
937,epoch,469,1250,1,24823.232
939,epoch,470,1250,1,24997.947
941,epoch,471,1250,1,24787.363
943,epoch,472,1250,1,24712.523
945,epoch,473,1250,1,24612.064
947,epoch,474,1250,1,24559.285
949,epoch,475,1250,1,24534.967
951,epoch,476,1250,1,24532.47
953,epoch,477,1250,1,24566.227
955,epoch,478,1250,1,24572.564
957,epoch,479,1250,1,24712.938
959,epoch,480,1250,1,24575.938
961,epoch,481,1250,1,24625.498
963,epoch,482,1250,1,24440.9
965,epoch,483,1250,1,24375.729
967,epoch,484,1250,1,24304.666
969,epoch,485,1250,1,24262.85
971,epoch,486,1250,1,24228.438
973,epoch,487,1250,1,24198.738
975,epoch,488,1250,1,24171.45
977,epoch,489,1250,1,24145.156
979,epoch,490,1250,1,24120.057
981,epoch,491,1250,1,24099.26
983,epoch,492,1250,1,24092.86
985,epoch,493,1250,1,24116.916
987,epoch,494,1250,1,24309.922
989,epoch,495,1250,1,24461.273
991,epoch,496,1250,1,25469.242
993,epoch,497,1250,1,24032.236
995,epoch,498,1250,1,27860.883
997,epoch,499,1250,1,28618.027
999,epoch,500,1250,1,30659.475
1001,epoch,501,1250,1,31049.74
1003,epoch,502,1250,1,28245.045
1005,epoch,503,1250,1,27972.385
1007,epoch,504,1250,1,28100.582
1009,epoch,505,1250,1,27354.102
1011,epoch,506,1250,1,26985.574
1013,epoch,507,1250,1,27466.748
1015,epoch,508,1250,1,27454.42
1017,epoch,509,1250,1,26501.518
1019,epoch,510,1250,1,25736.86
1021,epoch,511,1250,1,25905.355
1023,epoch,512,1250,1,26325.824
1025,epoch,513,1250,1,26016.31
1027,epoch,514,1250,1,25068.018
1029,epoch,515,1250,1,24736.379
1031,epoch,516,1250,1,24666.705
1033,epoch,517,1250,1,25178.197
1035,epoch,518,1250,1,24902.6
1037,epoch,519,1250,1,24647.725
1039,epoch,520,1250,1,23942.705
1041,epoch,521,1250,1,23843.047
1043,epoch,522,1250,1,24246.438
1045,epoch,523,1250,1,24176.672
1047,epoch,524,1250,1,24164.182
1049,epoch,525,1250,1,23799.803
1051,epoch,526,1250,1,23631.46
1053,epoch,527,1250,1,23751.518
1055,epoch,528,1250,1,23624.29
1057,epoch,529,1250,1,23572.55
1059,epoch,530,1250,1,23531.514
1061,epoch,531,1250,1,23291.107
1063,epoch,532,1250,1,23230.756
1065,epoch,533,1250,1,23328.246
1067,epoch,534,1250,1,23267.033
1069,epoch,535,1250,1,23176.914
1071,epoch,536,1250,1,23066.643
1073,epoch,537,1250,1,22918.684
1075,epoch,538,1250,1,22904.268
1077,epoch,539,1250,1,22942.79
1079,epoch,540,1250,1,22853.209
1081,epoch,541,1250,1,22709.191
1083,epoch,542,1250,1,22574.488
1085,epoch,543,1250,1,22524.63
1087,epoch,544,1250,1,22511.379
1089,epoch,545,1250,1,22440.07
1091,epoch,546,1250,1,22337.492
1093,epoch,547,1250,1,22252.56
1095,epoch,548,1250,1,22204.469
1097,epoch,549,1250,1,22169.922
1099,epoch,550,1250,1,22108.54
1101,epoch,551,1250,1,22033.553
1103,epoch,552,1250,1,21949.906
1105,epoch,553,1250,1,21882.37
1107,epoch,554,1250,1,21829.605
1109,epoch,555,1250,1,21780.752
1111,epoch,556,1250,1,21726.342
1113,epoch,557,1250,1,21666.81
1115,epoch,558,1250,1,21607.078
1117,epoch,559,1250,1,21539.32
1119,epoch,560,1250,1,21459.172
1121,epoch,561,1250,1,21418.041
1123,epoch,562,1250,1,21492.178
1125,epoch,563,1250,1,21514.916
1127,epoch,564,1250,1,21859.55
1129,epoch,565,1250,1,21395.81
1131,epoch,566,1250,1,21227.203
1133,epoch,567,1250,1,21106.383
1135,epoch,568,1250,1,21074.867
1137,epoch,569,1250,1,21128.004
1139,epoch,570,1250,1,21196.34
1141,epoch,571,1250,1,21548.07
1143,epoch,572,1250,1,21241.705
1145,epoch,573,1250,1,21313.316
1147,epoch,574,1250,1,20918.059
1149,epoch,575,1250,1,20757.762
1151,epoch,576,1250,1,20682.12
1153,epoch,577,1250,1,20690.123
1155,epoch,578,1250,1,20780.732
1157,epoch,579,1250,1,20872.049
1159,epoch,580,1250,1,21337.168
1161,epoch,581,1250,1,21168.328
1163,epoch,582,1250,1,21750.088
1165,epoch,583,1250,1,20818.545
1167,epoch,584,1250,1,20537.727
1169,epoch,585,1250,1,20484.76
1171,epoch,586,1250,1,20604.844
1173,epoch,587,1250,1,20937.992
1175,epoch,588,1250,1,20865.81
1177,epoch,589,1250,1,21057.85
1179,epoch,590,1250,1,20591.55
1181,epoch,591,1250,1,20408.104
1183,epoch,592,1250,1,20356.055
1185,epoch,593,1250,1,20422.516
1187,epoch,594,1250,1,20596.39
1189,epoch,595,1250,1,20624.848
1191,epoch,596,1250,1,20793.402
1193,epoch,597,1250,1,20538.217
1195,epoch,598,1250,1,20428.488
1197,epoch,599,1250,1,20290.73
1199,epoch,600,1250,1,20233.752
1201,epoch,601,1250,1,20228.08
1203,epoch,602,1250,1,20257.947
1205,epoch,603,1250,1,20339.434
1207,epoch,604,1250,1,20412.951
1209,epoch,605,1250,1,20660.932
1211,epoch,606,1250,1,20619.398
1213,epoch,607,1250,1,20840.69
1215,epoch,608,1250,1,20428.512
1217,epoch,609,1250,1,20200.15
1219,epoch,610,1250,1,20001.568
1221,epoch,611,1250,1,19951.95
1223,epoch,612,1250,1,20025.045
1225,epoch,613,1250,1,20031.53
1227,epoch,614,1250,1,20058.576
1229,epoch,615,1250,1,19876.793
1231,epoch,616,1250,1,19746.205
1233,epoch,617,1250,1,19609.19
1235,epoch,618,1250,1,19534.225
1237,epoch,619,1250,1,19494.512
1239,epoch,620,1250,1,19488.473
1241,epoch,621,1250,1,19524.092
1243,epoch,622,1250,1,19542.443
1245,epoch,623,1250,1,19699.564
1247,epoch,624,1250,1,19670.338
1249,epoch,625,1250,1,19860.303
1251,epoch,626,1250,1,19503.596
1253,epoch,627,1250,1,19291.021
1255,epoch,628,1250,1,18981.088
1257,epoch,629,1250,1,18836.986
1259,epoch,630,1250,1,18835.654
1261,epoch,631,1250,1,18874.19
1263,epoch,632,1250,1,18926.508
1265,epoch,633,1250,1,18759.244
1267,epoch,634,1250,1,18606.6
1269,epoch,635,1250,1,18423.38
1271,epoch,636,1250,1,18314.14
1273,epoch,637,1250,1,18270.738
1275,epoch,638,1250,1,18247.16
1277,epoch,639,1250,1,18218.771
1279,epoch,640,1250,1,18106.963
1281,epoch,641,1250,1,17986.24
1283,epoch,642,1250,1,17856.205
1285,epoch,643,1250,1,17756.236
1287,epoch,644,1250,1,17685.857
1289,epoch,645,1250,1,17632.447
1291,epoch,646,1250,1,17590.398
1293,epoch,647,1250,1,17534.123
1295,epoch,648,1250,1,17495.24
1297,epoch,649,1250,1,17424.14
1299,epoch,650,1250,1,17389.574
1301,epoch,651,1250,1,17305.967
1303,epoch,652,1250,1,17268.012
1305,epoch,653,1250,1,17154.162
1307,epoch,654,1250,1,17072.707
1309,epoch,655,1250,1,16923.191
1311,epoch,656,1250,1,16795.252
1313,epoch,657,1250,1,16659.629
1315,epoch,658,1250,1,16548.408
1317,epoch,659,1250,1,16458.65
1319,epoch,660,1250,1,16387.715
1321,epoch,661,1250,1,16331.007
1323,epoch,662,1250,1,16283.683
1325,epoch,663,1250,1,16254.69
1327,epoch,664,1250,1,16226.081
1329,epoch,665,1250,1,16241.342
1331,epoch,666,1250,1,16212.907
1333,epoch,667,1250,1,16240.352
1335,epoch,668,1250,1,16113.534
1337,epoch,669,1250,1,16007.866
1339,epoch,670,1250,1,15786.806
1341,epoch,671,1250,1,15609.53
1343,epoch,672,1250,1,15480.861
1345,epoch,673,1250,1,15416.013
1347,epoch,674,1250,1,15397.084
1349,epoch,675,1250,1,15388.015
1351,epoch,676,1250,1,15398.125
1353,epoch,677,1250,1,15345.896
1355,epoch,678,1250,1,15317.846
1357,epoch,679,1250,1,15188.834
1359,epoch,680,1250,1,15070.451
1361,epoch,681,1250,1,14898.614
1363,epoch,682,1250,1,14758.152
1365,epoch,683,1250,1,14658.796
1367,epoch,684,1250,1,14604.95
1369,epoch,685,1250,1,14580.33
1371,epoch,686,1250,1,14555.735
1373,epoch,687,1250,1,14530.825
1375,epoch,688,1250,1,14477.294
1377,epoch,689,1250,1,14425.984
1379,epoch,690,1250,1,14346.584
1381,epoch,691,1250,1,14272.1045
1383,epoch,692,1250,1,14179.594
1385,epoch,693,1250,1,14091.058
1387,epoch,694,1250,1,13998.608
1389,epoch,695,1250,1,13913.332
1391,epoch,696,1250,1,13835.741
1393,epoch,697,1250,1,13766.97
1395,epoch,698,1250,1,13705.911
1397,epoch,699,1250,1,13650.719
1399,epoch,700,1250,1,13600.162
1401,epoch,701,1250,1,13553.962
1403,epoch,702,1250,1,13513.89
1405,epoch,703,1250,1,13480.81
1407,epoch,704,1250,1,13460.148
1409,epoch,705,1250,1,13447.27
1411,epoch,706,1250,1,13447.083
1413,epoch,707,1250,1,13435.211
1415,epoch,708,1250,1,13408.506
1417,epoch,709,1250,1,13332.24
1419,epoch,710,1250,1,13216.93
1421,epoch,711,1250,1,13074.819
1423,epoch,712,1250,1,12942.646
1425,epoch,713,1250,1,12847.221
1427,epoch,714,1250,1,12794.789
1429,epoch,715,1250,1,12773.894
1431,epoch,716,1250,1,12765.389
1433,epoch,717,1250,1,12746.545
1435,epoch,718,1250,1,12706.8125
1437,epoch,719,1250,1,12633.073
1439,epoch,720,1250,1,12542.014
1441,epoch,721,1250,1,12449.188
1443,epoch,722,1250,1,12379.469
1445,epoch,723,1250,1,12338.54
1447,epoch,724,1250,1,12311.996
1449,epoch,725,1250,1,12278.549
1451,epoch,726,1250,1,12223.541
1453,epoch,727,1250,1,12158.128
1455,epoch,728,1250,1,12096.831
1457,epoch,729,1250,1,12050.845
1459,epoch,730,1250,1,12016.265
1461,epoch,731,1250,1,11980.131
1463,epoch,732,1250,1,11934.731
1465,epoch,733,1250,1,11879.917
1467,epoch,734,1250,1,11826.825
1469,epoch,735,1250,1,11782.442
1471,epoch,736,1250,1,11744.674
1473,epoch,737,1250,1,11705.524
1475,epoch,738,1250,1,11659.599
1477,epoch,739,1250,1,11611.235
1479,epoch,740,1250,1,11566.219
1481,epoch,741,1250,1,11525.947
1483,epoch,742,1250,1,11486.011
1485,epoch,743,1250,1,11441.715
1487,epoch,744,1250,1,11393.675
1489,epoch,745,1250,1,11344.231
1491,epoch,746,1250,1,11293.3955
1493,epoch,747,1250,1,11235.084
1495,epoch,748,1250,1,11167.868
1497,epoch,749,1250,1,11111.188
1499,epoch,750,1250,1,11051.488
1501,epoch,751,1250,1,10977.739
1503,epoch,752,1250,1,10922.491
1505,epoch,753,1250,1,10843.264
1507,epoch,754,1250,1,10754.4375
1509,epoch,755,1250,1,10675.29
1511,epoch,756,1250,1,10582.982
1513,epoch,757,1250,1,10498.636
1515,epoch,758,1250,1,10396.819
1517,epoch,759,1250,1,10281.377
1519,epoch,760,1250,1,10150.727
