,type,this_epoch,total_epochs,batch_num,loss
399,epoch,200,1250,1,43371.637
401,epoch,201,1250,1,43371.637
403,epoch,202,1250,1,43371.637
405,epoch,203,1250,1,43371.637
407,epoch,204,1250,1,43371.637
409,epoch,205,1250,1,43371.637
411,epoch,206,1250,1,43371.637
413,epoch,207,1250,1,43371.637
415,epoch,208,1250,1,43371.637
417,epoch,209,1250,1,43371.637
419,epoch,210,1250,1,43371.637
421,epoch,211,1250,1,43371.637
423,epoch,212,1250,1,43371.637
425,epoch,213,1250,1,43371.637
427,epoch,214,1250,1,43371.637
429,epoch,215,1250,1,43371.64
431,epoch,216,1250,1,43371.64
433,epoch,217,1250,1,43371.64
435,epoch,218,1250,1,43371.637
437,epoch,219,1250,1,43371.637
439,epoch,220,1250,1,43371.633
441,epoch,221,1250,1,43371.64
443,epoch,222,1250,1,43371.637
445,epoch,223,1250,1,43371.633
447,epoch,224,1250,1,43371.637
449,epoch,225,1250,1,43371.637
451,epoch,226,1250,1,43371.633
453,epoch,227,1250,1,43371.633
455,epoch,228,1250,1,43371.63
457,epoch,229,1250,1,43371.633
459,epoch,230,1250,1,43371.633
461,epoch,231,1250,1,43371.633
463,epoch,232,1250,1,43371.637
465,epoch,233,1250,1,43371.63
467,epoch,234,1250,1,43371.633
469,epoch,235,1250,1,43371.633
471,epoch,236,1250,1,43371.633
473,epoch,237,1250,1,43371.633
475,epoch,238,1250,1,43371.63
477,epoch,239,1250,1,43371.633
479,epoch,240,1250,1,43371.633
481,epoch,241,1250,1,43371.633
483,epoch,242,1250,1,43371.633
485,epoch,243,1250,1,43371.633
487,epoch,244,1250,1,43371.63
489,epoch,245,1250,1,43371.63
491,epoch,246,1250,1,43371.633
493,epoch,247,1250,1,43371.633
495,epoch,248,1250,1,43371.63
497,epoch,249,1250,1,43371.633
499,epoch,250,1250,1,43371.633
501,epoch,251,1250,1,43371.63
503,epoch,252,1250,1,43371.625
505,epoch,253,1250,1,43371.63
507,epoch,254,1250,1,43371.625
509,epoch,255,1250,1,43371.625
511,epoch,256,1250,1,43371.63
513,epoch,257,1250,1,43371.625
515,epoch,258,1250,1,43371.63
517,epoch,259,1250,1,43371.625
519,epoch,260,1250,1,43371.63
521,epoch,261,1250,1,43371.63
523,epoch,262,1250,1,43371.63
525,epoch,263,1250,1,43371.625
527,epoch,264,1250,1,43371.625
529,epoch,265,1250,1,43371.63
531,epoch,266,1250,1,43371.633
533,epoch,267,1250,1,43371.633
535,epoch,268,1250,1,43371.64
537,epoch,269,1250,1,43371.656
539,epoch,270,1250,1,43371.664
541,epoch,271,1250,1,43371.64
543,epoch,272,1250,1,43371.625
545,epoch,273,1250,1,43371.637
547,epoch,274,1250,1,43371.645
549,epoch,275,1250,1,43371.633
551,epoch,276,1250,1,43371.625
553,epoch,277,1250,1,43371.637
555,epoch,278,1250,1,43371.637
557,epoch,279,1250,1,43371.625
559,epoch,280,1250,1,43371.63
561,epoch,281,1250,1,43371.637
563,epoch,282,1250,1,43371.625
565,epoch,283,1250,1,43371.63
567,epoch,284,1250,1,43371.63
569,epoch,285,1250,1,43371.625
571,epoch,286,1250,1,43371.63
573,epoch,287,1250,1,43371.63
575,epoch,288,1250,1,43371.625
577,epoch,289,1250,1,43371.625
579,epoch,290,1250,1,43371.63
581,epoch,291,1250,1,43371.62
583,epoch,292,1250,1,43371.625
585,epoch,293,1250,1,43371.63
587,epoch,294,1250,1,43371.62
589,epoch,295,1250,1,43371.625
591,epoch,296,1250,1,43371.63
593,epoch,297,1250,1,43371.625
595,epoch,298,1250,1,43371.625
597,epoch,299,1250,1,43371.625
599,epoch,300,1250,1,43371.625
601,epoch,301,1250,1,43371.62
603,epoch,302,1250,1,43371.62
605,epoch,303,1250,1,43371.62
607,epoch,304,1250,1,43371.62
609,epoch,305,1250,1,43371.62
611,epoch,306,1250,1,43371.617
613,epoch,307,1250,1,43371.62
615,epoch,308,1250,1,43371.625
617,epoch,309,1250,1,43371.62
619,epoch,310,1250,1,43371.617
621,epoch,311,1250,1,43371.62
623,epoch,312,1250,1,43371.617
625,epoch,313,1250,1,43371.617
627,epoch,314,1250,1,43371.617
629,epoch,315,1250,1,43371.617
631,epoch,316,1250,1,43371.62
633,epoch,317,1250,1,43371.617
635,epoch,318,1250,1,43371.617
637,epoch,319,1250,1,43371.617
639,epoch,320,1250,1,43371.617
641,epoch,321,1250,1,43371.617
643,epoch,322,1250,1,43371.617
645,epoch,323,1250,1,43371.617
647,epoch,324,1250,1,43371.613
649,epoch,325,1250,1,43371.613
651,epoch,326,1250,1,43371.613
653,epoch,327,1250,1,43371.613
655,epoch,328,1250,1,43371.613
657,epoch,329,1250,1,43371.613
659,epoch,330,1250,1,43371.613
661,epoch,331,1250,1,43371.613
663,epoch,332,1250,1,43371.613
665,epoch,333,1250,1,43371.613
667,epoch,334,1250,1,43371.617
669,epoch,335,1250,1,43371.617
671,epoch,336,1250,1,43371.613
673,epoch,337,1250,1,43371.613
675,epoch,338,1250,1,43371.613
677,epoch,339,1250,1,43371.613
679,epoch,340,1250,1,43371.613
681,epoch,341,1250,1,43371.613
683,epoch,342,1250,1,43371.613
685,epoch,343,1250,1,43371.613
687,epoch,344,1250,1,43371.613
689,epoch,345,1250,1,43371.61
691,epoch,346,1250,1,43371.61
693,epoch,347,1250,1,43371.61
695,epoch,348,1250,1,43371.61
697,epoch,349,1250,1,43371.61
699,epoch,350,1250,1,43371.61
701,epoch,351,1250,1,43371.61
703,epoch,352,1250,1,43371.61
705,epoch,353,1250,1,43371.61
707,epoch,354,1250,1,43371.61
709,epoch,355,1250,1,43371.61
711,epoch,356,1250,1,43371.61
713,epoch,357,1250,1,43371.61
715,epoch,358,1250,1,43371.61
717,epoch,359,1250,1,43371.61
719,epoch,360,1250,1,43371.61
721,epoch,361,1250,1,43371.61
723,epoch,362,1250,1,43371.61
725,epoch,363,1250,1,43371.61
727,epoch,364,1250,1,43371.61
729,epoch,365,1250,1,43371.61
731,epoch,366,1250,1,43371.605
733,epoch,367,1250,1,43371.605
735,epoch,368,1250,1,43371.605
737,epoch,369,1250,1,43371.605
739,epoch,370,1250,1,43371.605
741,epoch,371,1250,1,43371.605
743,epoch,372,1250,1,43371.605
745,epoch,373,1250,1,43371.605
747,epoch,374,1250,1,43371.605
749,epoch,375,1250,1,43371.605
751,epoch,376,1250,1,43371.605
753,epoch,377,1250,1,43371.605
755,epoch,378,1250,1,43371.605
757,epoch,379,1250,1,43371.605
759,epoch,380,1250,1,43371.605
761,epoch,381,1250,1,43371.605
763,epoch,382,1250,1,43371.605
765,epoch,383,1250,1,43371.605
767,epoch,384,1250,1,43371.605
769,epoch,385,1250,1,43371.605
771,epoch,386,1250,1,43371.6
773,epoch,387,1250,1,43371.6
775,epoch,388,1250,1,43371.6
777,epoch,389,1250,1,43371.6
779,epoch,390,1250,1,43371.6
781,epoch,391,1250,1,43371.6
783,epoch,392,1250,1,43371.6
785,epoch,393,1250,1,43371.6
787,epoch,394,1250,1,43371.6
789,epoch,395,1250,1,43371.6
791,epoch,396,1250,1,43371.6
793,epoch,397,1250,1,43371.6
795,epoch,398,1250,1,43371.6
797,epoch,399,1250,1,43371.6
799,epoch,400,1250,1,43371.6
801,epoch,401,1250,1,43371.6
803,epoch,402,1250,1,43371.6
805,epoch,403,1250,1,43371.6
807,epoch,404,1250,1,43371.6
809,epoch,405,1250,1,43371.6
811,epoch,406,1250,1,43371.598
813,epoch,407,1250,1,43371.598
815,epoch,408,1250,1,43371.598
817,epoch,409,1250,1,43371.598
819,epoch,410,1250,1,43371.598
821,epoch,411,1250,1,43371.598
823,epoch,412,1250,1,43371.598
825,epoch,413,1250,1,43371.598
827,epoch,414,1250,1,43371.598
829,epoch,415,1250,1,43371.598
831,epoch,416,1250,1,43371.598
833,epoch,417,1250,1,43371.598
835,epoch,418,1250,1,43371.598
837,epoch,419,1250,1,43371.598
839,epoch,420,1250,1,43371.598
841,epoch,421,1250,1,43371.598
843,epoch,422,1250,1,43371.598
845,epoch,423,1250,1,43371.598
847,epoch,424,1250,1,43371.598
849,epoch,425,1250,1,43371.594
851,epoch,426,1250,1,43371.594
853,epoch,427,1250,1,43371.594
855,epoch,428,1250,1,43371.594
857,epoch,429,1250,1,43371.594
859,epoch,430,1250,1,43371.594
861,epoch,431,1250,1,43371.594
863,epoch,432,1250,1,43371.594
865,epoch,433,1250,1,43371.594
867,epoch,434,1250,1,43371.594
869,epoch,435,1250,1,43371.594
871,epoch,436,1250,1,43371.594
873,epoch,437,1250,1,43371.594
875,epoch,438,1250,1,43371.594
877,epoch,439,1250,1,43371.594
879,epoch,440,1250,1,43371.594
881,epoch,441,1250,1,43371.594
883,epoch,442,1250,1,43371.594
885,epoch,443,1250,1,43371.59
887,epoch,444,1250,1,43371.59
889,epoch,445,1250,1,43371.59
891,epoch,446,1250,1,43371.59
893,epoch,447,1250,1,43371.59
895,epoch,448,1250,1,43371.59
897,epoch,449,1250,1,43371.59
899,epoch,450,1250,1,43371.59
901,epoch,451,1250,1,43371.59
903,epoch,452,1250,1,43371.59
905,epoch,453,1250,1,43371.59
907,epoch,454,1250,1,43371.59
909,epoch,455,1250,1,43371.59
911,epoch,456,1250,1,43371.59
913,epoch,457,1250,1,43371.59
915,epoch,458,1250,1,43371.59
917,epoch,459,1250,1,43371.586
919,epoch,460,1250,1,43371.59
921,epoch,461,1250,1,43371.59
923,epoch,462,1250,1,43371.586
925,epoch,463,1250,1,43371.582
927,epoch,464,1250,1,43371.586
929,epoch,465,1250,1,43371.586
931,epoch,466,1250,1,43371.586
933,epoch,467,1250,1,43371.586
935,epoch,468,1250,1,43371.586
937,epoch,469,1250,1,43371.586
939,epoch,470,1250,1,43371.594
941,epoch,471,1250,1,43371.594
943,epoch,472,1250,1,43371.613
945,epoch,473,1250,1,43371.62
947,epoch,474,1250,1,43371.65
949,epoch,475,1250,1,43371.617
951,epoch,476,1250,1,43371.594
953,epoch,477,1250,1,43371.586
955,epoch,478,1250,1,43371.6
957,epoch,479,1250,1,43371.613
959,epoch,480,1250,1,43371.594
961,epoch,481,1250,1,43371.582
963,epoch,482,1250,1,43371.59
965,epoch,483,1250,1,43371.594
967,epoch,484,1250,1,43371.59
969,epoch,485,1250,1,43371.582
971,epoch,486,1250,1,43371.582
973,epoch,487,1250,1,43371.59
975,epoch,488,1250,1,43371.586
977,epoch,489,1250,1,43371.582
979,epoch,490,1250,1,43371.582
981,epoch,491,1250,1,43371.586
983,epoch,492,1250,1,43371.59
985,epoch,493,1250,1,43371.582
987,epoch,494,1250,1,43371.582
989,epoch,495,1250,1,43371.586
991,epoch,496,1250,1,43371.582
993,epoch,497,1250,1,43371.58
995,epoch,498,1250,1,43371.58
997,epoch,499,1250,1,43371.58
999,epoch,500,1250,1,43371.58
1001,epoch,501,1250,1,43371.58
1003,epoch,502,1250,1,43371.58
1005,epoch,503,1250,1,43371.58
1007,epoch,504,1250,1,43371.58
1009,epoch,505,1250,1,43371.58
1011,epoch,506,1250,1,43371.58
1013,epoch,507,1250,1,43371.58
1015,epoch,508,1250,1,43371.58
1017,epoch,509,1250,1,43371.58
1019,epoch,510,1250,1,43371.58
1021,epoch,511,1250,1,43371.58
1023,epoch,512,1250,1,43371.58
1025,epoch,513,1250,1,43371.58
1027,epoch,514,1250,1,43371.574
1029,epoch,515,1250,1,43371.574
1031,epoch,516,1250,1,43371.574
1033,epoch,517,1250,1,43371.574
1035,epoch,518,1250,1,43371.57
1037,epoch,519,1250,1,43371.574
1039,epoch,520,1250,1,43371.574
1041,epoch,521,1250,1,43371.574
1043,epoch,522,1250,1,43371.574
1045,epoch,523,1250,1,43371.574
1047,epoch,524,1250,1,43371.574
1049,epoch,525,1250,1,43371.574
1051,epoch,526,1250,1,43371.574
1053,epoch,527,1250,1,43371.566
1055,epoch,528,1250,1,43371.574
1057,epoch,529,1250,1,43371.574
1059,epoch,530,1250,1,43371.574
1061,epoch,531,1250,1,43371.57
1063,epoch,532,1250,1,43371.57
1065,epoch,533,1250,1,43371.57
1067,epoch,534,1250,1,43371.574
1069,epoch,535,1250,1,43371.58
1071,epoch,536,1250,1,43371.586
1073,epoch,537,1250,1,43371.6
1075,epoch,538,1250,1,43371.61
1077,epoch,539,1250,1,43371.625
1079,epoch,540,1250,1,43371.633
1081,epoch,541,1250,1,43371.668
1083,epoch,542,1250,1,43371.754
1085,epoch,543,1250,1,43371.926
1087,epoch,544,1250,1,43372.28
1089,epoch,545,1250,1,43373.0
1091,epoch,546,1250,1,43374.44
1093,epoch,547,1250,1,43377.2
1095,epoch,548,1250,1,43381.953
1097,epoch,549,1250,1,43388.43
1099,epoch,550,1250,1,43393.2
1101,epoch,551,1250,1,43389.977
1103,epoch,552,1250,1,43379.098
1105,epoch,553,1250,1,43371.734
1107,epoch,554,1250,1,43374.934
1109,epoch,555,1250,1,43381.688
1111,epoch,556,1250,1,43381.215
1113,epoch,557,1250,1,43374.344
1115,epoch,558,1250,1,43371.723
1117,epoch,559,1250,1,43375.867
1119,epoch,560,1250,1,43378.285
1121,epoch,561,1250,1,43374.684
1123,epoch,562,1250,1,43371.574
1125,epoch,563,1250,1,43373.586
1127,epoch,564,1250,1,43375.875
1129,epoch,565,1250,1,43374.016
1131,epoch,566,1250,1,43371.633
1133,epoch,567,1250,1,43372.66
1135,epoch,568,1250,1,43374.344
1137,epoch,569,1250,1,43373.3
1139,epoch,570,1250,1,43371.64
1141,epoch,571,1250,1,43372.207
1143,epoch,572,1250,1,43373.37
1145,epoch,573,1250,1,43372.76
1147,epoch,574,1250,1,43371.637
1149,epoch,575,1250,1,43371.95
1151,epoch,576,1250,1,43372.742
1153,epoch,577,1250,1,43372.387
1155,epoch,578,1250,1,43371.625
1157,epoch,579,1250,1,43371.78
1159,epoch,580,1250,1,43372.32
1161,epoch,581,1250,1,43372.14
1163,epoch,582,1250,1,43371.617
1165,epoch,583,1250,1,43371.668
1167,epoch,584,1250,1,43372.04
1169,epoch,585,1250,1,43371.977
1171,epoch,586,1250,1,43371.625
1173,epoch,587,1250,1,43371.605
1175,epoch,588,1250,1,43371.85
1177,epoch,589,1250,1,43371.855
1179,epoch,590,1250,1,43371.63
1181,epoch,591,1250,1,43371.566
1183,epoch,592,1250,1,43371.723
1185,epoch,593,1250,1,43371.77
1187,epoch,594,1250,1,43371.633
1189,epoch,595,1250,1,43371.555
1191,epoch,596,1250,1,43371.633
1193,epoch,597,1250,1,43371.695
1195,epoch,598,1250,1,43371.63
1197,epoch,599,1250,1,43371.555
1199,epoch,600,1250,1,43371.58
1201,epoch,601,1250,1,43371.637
1203,epoch,602,1250,1,43371.617
1205,epoch,603,1250,1,43371.56
1207,epoch,604,1250,1,43371.555
1209,epoch,605,1250,1,43371.594
1211,epoch,606,1250,1,43371.605
1213,epoch,607,1250,1,43371.566
1215,epoch,608,1250,1,43371.547
1217,epoch,609,1250,1,43371.562
1219,epoch,610,1250,1,43371.582
1221,epoch,611,1250,1,43371.57
1223,epoch,612,1250,1,43371.55
1225,epoch,613,1250,1,43371.55
1227,epoch,614,1250,1,43371.56
1229,epoch,615,1250,1,43371.566
1231,epoch,616,1250,1,43371.555
1233,epoch,617,1250,1,43371.543
1235,epoch,618,1250,1,43371.55
1237,epoch,619,1250,1,43371.56
1239,epoch,620,1250,1,43371.555
1241,epoch,621,1250,1,43371.543
1243,epoch,622,1250,1,43371.543
1245,epoch,623,1250,1,43371.55
1247,epoch,624,1250,1,43371.555
1249,epoch,625,1250,1,43371.547
1251,epoch,626,1250,1,43371.54
1253,epoch,627,1250,1,43371.54
1255,epoch,628,1250,1,43371.543
1257,epoch,629,1250,1,43371.543
1259,epoch,630,1250,1,43371.54
1261,epoch,631,1250,1,43371.535
1263,epoch,632,1250,1,43371.535
1265,epoch,633,1250,1,43371.543
1267,epoch,634,1250,1,43371.54
1269,epoch,635,1250,1,43371.54
1271,epoch,636,1250,1,43371.54
1273,epoch,637,1250,1,43371.535
1275,epoch,638,1250,1,43371.54
1277,epoch,639,1250,1,43371.54
1279,epoch,640,1250,1,43371.535
1281,epoch,641,1250,1,43371.53
1283,epoch,642,1250,1,43371.53
1285,epoch,643,1250,1,43371.535
1287,epoch,644,1250,1,43371.535
1289,epoch,645,1250,1,43371.535
1291,epoch,646,1250,1,43371.53
1293,epoch,647,1250,1,43371.53
1295,epoch,648,1250,1,43371.535
1297,epoch,649,1250,1,43371.53
1299,epoch,650,1250,1,43371.53
1301,epoch,651,1250,1,43371.53
1303,epoch,652,1250,1,43371.53
1305,epoch,653,1250,1,43371.53
1307,epoch,654,1250,1,43371.53
1309,epoch,655,1250,1,43371.527
1311,epoch,656,1250,1,43371.527
1313,epoch,657,1250,1,43371.527
1315,epoch,658,1250,1,43371.527
1317,epoch,659,1250,1,43371.527
1319,epoch,660,1250,1,43371.527
1321,epoch,661,1250,1,43371.527
1323,epoch,662,1250,1,43371.527
1325,epoch,663,1250,1,43371.527
1327,epoch,664,1250,1,43371.527
1329,epoch,665,1250,1,43371.527
1331,epoch,666,1250,1,43371.527
1333,epoch,667,1250,1,43371.527
1335,epoch,668,1250,1,43371.527
1337,epoch,669,1250,1,43371.523
1339,epoch,670,1250,1,43371.523
1341,epoch,671,1250,1,43371.523
1343,epoch,672,1250,1,43371.523
1345,epoch,673,1250,1,43371.523
1347,epoch,674,1250,1,43371.52
1349,epoch,675,1250,1,43371.523
1351,epoch,676,1250,1,43371.523
1353,epoch,677,1250,1,43371.523
1355,epoch,678,1250,1,43371.516
1357,epoch,679,1250,1,43371.523
1359,epoch,680,1250,1,43371.516
1361,epoch,681,1250,1,43371.523
1363,epoch,682,1250,1,43371.523
1365,epoch,683,1250,1,43371.516
1367,epoch,684,1250,1,43371.52
1369,epoch,685,1250,1,43371.52
1371,epoch,686,1250,1,43371.52
1373,epoch,687,1250,1,43371.52
1375,epoch,688,1250,1,43371.523
1377,epoch,689,1250,1,43371.523
1379,epoch,690,1250,1,43371.53
1381,epoch,691,1250,1,43371.54
1383,epoch,692,1250,1,43371.56
1385,epoch,693,1250,1,43371.55
1387,epoch,694,1250,1,43371.55
1389,epoch,695,1250,1,43371.53
1391,epoch,696,1250,1,43371.523
1393,epoch,697,1250,1,43371.54
1395,epoch,698,1250,1,43371.55
1397,epoch,699,1250,1,43371.57
1399,epoch,700,1250,1,43371.56
1401,epoch,701,1250,1,43371.54
1403,epoch,702,1250,1,43371.527
1405,epoch,703,1250,1,43371.52
1407,epoch,704,1250,1,43371.527
1409,epoch,705,1250,1,43371.527
1411,epoch,706,1250,1,43371.527
1413,epoch,707,1250,1,43371.527
1415,epoch,708,1250,1,43371.52
1417,epoch,709,1250,1,43371.516
1419,epoch,710,1250,1,43371.51
1421,epoch,711,1250,1,43371.516
1423,epoch,712,1250,1,43371.51
1425,epoch,713,1250,1,43371.51
1427,epoch,714,1250,1,43371.504
1429,epoch,715,1250,1,43371.504
1431,epoch,716,1250,1,43371.504
1433,epoch,717,1250,1,43371.504
1435,epoch,718,1250,1,43371.504
1437,epoch,719,1250,1,43371.5
1439,epoch,720,1250,1,43371.5
1441,epoch,721,1250,1,43371.5
1443,epoch,722,1250,1,43371.5
1445,epoch,723,1250,1,43371.5
1447,epoch,724,1250,1,43371.5
1449,epoch,725,1250,1,43371.492
1451,epoch,726,1250,1,43371.496
1453,epoch,727,1250,1,43371.496
1455,epoch,728,1250,1,43371.492
1457,epoch,729,1250,1,43371.492
1459,epoch,730,1250,1,43371.492
1461,epoch,731,1250,1,43371.492
1463,epoch,732,1250,1,43371.492
1465,epoch,733,1250,1,43371.492
1467,epoch,734,1250,1,43371.484
1469,epoch,735,1250,1,43371.484
1471,epoch,736,1250,1,43371.484
1473,epoch,737,1250,1,43371.484
1475,epoch,738,1250,1,43371.48
1477,epoch,739,1250,1,43371.48
1479,epoch,740,1250,1,43371.48
1481,epoch,741,1250,1,43371.48
1483,epoch,742,1250,1,43371.48
1485,epoch,743,1250,1,43371.48
1487,epoch,744,1250,1,43371.477
1489,epoch,745,1250,1,43371.48
1491,epoch,746,1250,1,43371.477
1493,epoch,747,1250,1,43371.473
1495,epoch,748,1250,1,43371.473
1497,epoch,749,1250,1,43371.473
1499,epoch,750,1250,1,43371.473
1501,epoch,751,1250,1,43371.47
1503,epoch,752,1250,1,43371.47
1505,epoch,753,1250,1,43371.465
1507,epoch,754,1250,1,43371.46
1509,epoch,755,1250,1,43371.46
1511,epoch,756,1250,1,43371.46
1513,epoch,757,1250,1,43371.46
1515,epoch,758,1250,1,43371.457
1517,epoch,759,1250,1,43371.457
1519,epoch,760,1250,1,43371.457
