sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Driving While License Revoked,1,0,Contribute Delinq/Depnd of Minor,14,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,2,0,17.354201884543166,-1.0,F,arrest case no charge,1,0,Unlawful Use Of License,17,High,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Unlaw Malic Strike K9/Horses,6,Medium,1
Female,25 - 45,Asian,0,0,0,2.0,-14.41227365013556,M,Poss Alprazolam W/int Sell/Del,1,1,Driving License Suspended,2,Low,1
Female,Less than 25,Asian,0,1,1,13.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,9,Medium,1
Male,Greater than 45,Hispanic,0,1,0,1.0,-1.0,F,Battery,0,0,Retail Theft $300 1st Offense,1,Low,0
Female,25 - 45,Asian,1,2,2,6.0,-1.0,F,False Bomb Report,1,1,False Imprisonment,6,Medium,0
Female,Greater than 45,Asian,0,0,0,20.74284494986878,0.0,F,Driving While License Revoked,1,0,Unlaw Malic Strike K9/Horses,21,Low,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Possession Of Methamphetamine,1,1,Viol Pretrial Release Dom Viol,3,Low,1
Male,Greater than 45,African-American,0,0,2,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,2,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Poss Wep Conv Felon,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,Resist/Obstruct W/O Violence,3,Low,1
Female,Greater than 45,Hispanic,0,0,1,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,Medium,0
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,Hispanic,0,0,0,3.0,-1.0,F,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Medium,1
Female,Less than 25,African-American,0,2,0,6.0,-1.0,F,arrest case no charge,1,0,,6,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,1,Low,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,0,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Susp Drivers Lic 1st Offense,5,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,1,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-3.0,F,arrest case no charge,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,Driving License Suspended,5,Medium,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Poss Alprazolam W/int Sell/Del,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Less than 25,Asian,2,1,0,9.0,-1.0,M,Poss Cocaine/Intent To Del/Sel,0,0,Tampering With Physical Evidence,9,High,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-3.0,F,Poss Wep Conv Felon,1,0,,4,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Poss Wep Conv Felon,1,0,Driving License Suspended,1,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,Hispanic,1,1,1,2.0,-1.0,F,arrest case no charge,1,0,Tampering With Physical Evidence,2,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Battery on a Person Over 65,0,Low,1
Female,25 - 45,Hispanic,0,0,0,7.0,0.0,F,arrest case no charge,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,Driving License Suspended,3,Low,1
Male,25 - 45,Asian,0,0,0,5.0,-1.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,5,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Trespassing,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,Asian,0,1,0,19.0,-1.0,F,Battery,1,1,Grand Theft in the 3rd Degree,19,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-10.683378175677266,F,Viol Injunct Domestic Violence,0,0,,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Alprazolam W/int Sell/Del,1,0,Escape,1,High,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,1,0,Lve/Scen/Acc/Veh/Prop/Damage,1,Low,1
Male,25 - 45,Native American,0,0,1,1.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Trespassing,1,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-4.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-26.0,F,Battery,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Harm Public Servant Or Family,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,2,0,12.0,-1.0,M,Battery,0,0,,12,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Susp Drivers Lic 1st Offense,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-21.0,F,Possession of Cocaine,1,0,,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss Alprazolam W/int Sell/Del,1,1,Battery,0,Low,1
Male,Less than 25,African-American,0,1,2,1.0,-1.0,M,Driving License Suspended,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Use of Anti-Shoplifting Device,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,1,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,Medium,0
Female,Greater than 45,Asian,0,0,0,6.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,6,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,3,10.0,0.0,M,Battery,1,1,Possession Of Alprazolam,10,High,1
Female,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Agg Fleeing and Eluding,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Asian,0,1,0,21.000000000000004,-13.0,F,arrest case no charge,1,0,,21,High,1
Female,25 - 45,Asian,0,0,1,1.0,27.371011603527407,M,Battery,1,1,Felony Battery w/Prior Convict,1,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,0.0,M,Battery,1,0,Driving License Suspended,4,Low,1
Female,25 - 45,Asian,0,0,0,1.0,0.0,F,Agg Fleeing and Eluding,1,1,Felony Battery w/Prior Convict,1,High,1
Female,Less than 25,Hispanic,0,11,2,28.055652246812404,-1.0,F,Burglary Unoccupied Dwelling,1,0,Resist/Obstruct W/O Violence,28,High,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,1,1,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,2,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-7.0,F,Offn Against Intellectual Prop,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-4.0,F,Child Abuse,1,0,Driving License Suspended,0,Low,0
Female,Less than 25,Asian,0,5,1,19.0,-1.0,M,Driving While License Revoked,0,0,,19,High,0
Male,25 - 45,African-American,0,0,0,1.0,-21.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-3.0,F,Harm Public Servant Or Family,1,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Driving License Suspended,9,Medium,1
Female,25 - 45,Hispanic,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,17,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Harm Public Servant Or Family,1,0,Escape,0,High,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,2,Medium,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,0,Retail Theft $300 1st Offense,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Lve/Scen/Acc/Veh/Prop/Damage,3,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,F,Child Abuse,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,2,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Unlawful Use Of License,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,1,1,3.0,0.0,M,Battery,1,0,Unlaw Use False Name/Identity,3,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,1,Battery on a Person Over 65,3,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-27.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Low,0
Female,25 - 45,Asian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Loiter Solicit Act Prostitute,3,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Contribute Delinq/Depnd of Minor,1,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-2.0,F,Possession of Cocaine,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,6.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,Unlawful Use Of License,6,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-3.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Felony Petit Theft,1,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,9.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,Greater than 45,Native American,0,0,1,0.0,-1.0,F,arrest case no charge,0,0,,0,High,0
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,Felony Petit Theft,0,0,,2,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,1
Male,Greater than 45,Other,0,0,1,0.0,-1.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,1
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,,19,Medium,0
Female,Greater than 45,Hispanic,0,0,1,1.0,0.0,F,Poss Alprazolam W/int Sell/Del,1,0,Resist/Obstruct W/O Violence,1,High,1
Female,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,1,High,1
Male,25 - 45,Other,0,1,0,2.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Female,Greater than 45,Hispanic,0,0,1,8.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,8,Medium,1
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Agg Fleeing and Eluding,1,1,Resist/Obstruct W/O Violence,0,Low,1
Female,25 - 45,Asian,0,2,0,22.0,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,22,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Escape,1,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,4,High,1
Female,25 - 45,Other,0,0,0,5.0,0.0,F,arrest case no charge,0,0,,5,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,,2,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,1,0,Petit Theft,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,5,Medium,1
Female,Greater than 45,Caucasian,0,0,1,1.0,-1.0,M,Poss Alprazolam W/int Sell/Del,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Female,Greater than 45,Other,0,0,0,1.0,-23.0,F,Burglary Dwelling Occupied,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,0.0,F,Felony Driving While Lic Suspd,1,0,Escape,0,Low,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Occupied,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,3,1,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,High,1
Female,Greater than 45,Hispanic,0,1,0,3.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Male,Less than 25,Other,0,0,0,1.0,-30.0,F,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,0,Poss Anti-Shoplifting Device,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Offn Against Intellectual Prop,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Uttering a Forged Instrument,0,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Introduce Contraband Into Jail,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,2,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,1,Battery,3,Low,1
Female,25 - 45,Asian,0,1,0,6.0,26.626061421073963,M,Battery,1,1,Cruelty To Animals,6,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Harm Public Servant Or Family,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Contribute Delinq/Depnd of Minor,0,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,8.148131607047773,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,7.0,0.0,F,Viol Injunct Domestic Violence,1,1,Possession of Cocaine,7,High,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Poss Alprazolam W/int Sell/Del,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,12.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,12,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Burglary Dwelling Occupied,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,3.0,-12.0,M,"Poss3,4 Methylenedioxymethcath",1,0,Fail Register Vehicle,3,Low,1
Female,25 - 45,Asian,1,0,0,3.0,-1.0,M,Battery,1,1,Battery,3,High,1
Female,25 - 45,Asian,0,0,0,16.730397028028754,0.0,M,Reckless Driving,1,1,Battery,17,High,1
Female,25 - 45,Asian,0,0,0,3.0,0.0,F,arrest case no charge,1,1,Battery,3,Medium,1
Female,25 - 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Low,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Battery,0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Aggravated Battery / Pregnant,0,0,,2,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-4.0,F,Poss Wep Conv Felon,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,0,Poss Anti-Shoplifting Device,4,Low,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,1,Grand Theft of the 2nd Degree,0,High,1
Female,25 - 45,Other,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,,1,Low,0
Female,Less than 25,Asian,0,2,1,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Male,Greater than 45,Native American,0,0,2,2.0,0.0,F,Poss Wep Conv Felon,1,0,Unlaw Use False Name/Identity,2,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,Other,0,0,2,1.0,-21.0,F,Burglary Conveyance Unoccup,1,0,,1,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-4.0,F,arrest case no charge,0,0,,3,Low,0
Female,25 - 45,Hispanic,0,0,1,16.0,-1.0,M,Battery,1,0,,16,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Poss Alprazolam W/int Sell/Del,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,2.0,-2.0,M,arrest case no charge,1,0,Possession of Cocaine,2,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-8.324596533745176,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,1,Medium,1
Female,25 - 45,Asian,2,0,0,8.0,-1.0,F,arrest case no charge,1,1,Battery,8,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-4.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-28.0,F,Possession of Cocaine,1,0,Loiter Solicit Act Prostitute,2,High,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,,1,High,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,High,0
Female,25 - 45,African-American,0,0,0,15.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Lve/Scen/Acc/Veh/Prop/Damage,15,High,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,DUI Property Damage/Injury,0,0,,5,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,26.18909827760426,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,25 - 45,Hispanic,0,0,0,18.771955601457176,0.0,F,arrest case no charge,1,0,Possession of Cocaine,19,High,1
Female,25 - 45,Hispanic,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,Retail Theft $300 1st Offense,8,Medium,0
Female,Greater than 45,Hispanic,0,0,0,4.0,0.0,M,Agg Fleeing and Eluding,0,0,,4,Low,0
Male,25 - 45,Asian,0,0,0,1.0,-30.0,F,Possession Of Heroin,1,1,Battery,1,High,1
Female,25 - 45,Asian,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,17,Medium,1
Female,25 - 45,Asian,0,0,0,4.0,-1.0,F,Resist Officer w/Violence,1,1,Loiter Solicit Act Prostitute,4,High,1
Male,Greater than 45,Other,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Resist Merchant W Or W/O Viol,1,Medium,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Agg Fleeing and Eluding,0,0,,0,Medium,0
Female,Less than 25,Asian,1,7,4,23.0,-1.0,F,Shoot In Occupied Dwell,1,0,Tampering With Physical Evidence,23,High,1
Female,25 - 45,Asian,1,0,2,15.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Grand Theft in the 3rd Degree,15,High,1
Female,25 - 45,Asian,0,0,0,4.0,-5.0,F,arrest case no charge,1,1,Loiter Solicit Act Prostitute,4,High,1
Female,25 - 45,Asian,0,0,0,15.0,-1.0,F,Poss Wep Conv Felon,1,0,Possession of Cocaine,15,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,3,Low,0
Female,Less than 25,Hispanic,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,15,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,15.0,27.586418312778157,F,arrest case no charge,1,0,Trespassing,15,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Female,Less than 25,African-American,0,0,1,4.0,-11.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,4,High,1
Female,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Poss Anti-Shoplifting Device,13,High,1
Male,Greater than 45,Native American,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,6.0,-1.0,M,Burglary Dwelling Occupied,0,0,,6,Medium,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Poss Alprazolam W/int Sell/Del,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
