laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 4 3 1193 1 3 2 3 1 2 1 26 3 1 1 3 1 2 2 1
4 12 2 0 1988 1 2 4 4 1 3 2 36 3 2 1 3 2 1 1 1
1 12 2 0 718 1 5 4 3 1 2 3 40 3 2 1 2 2 2 2 1
1 24 4 2 3082 3 1 2 3 1 3 2 24 3 3 1 3 2 1 2 1
2 60 3 9 10142 2 4 4 3 1 4 4 27 3 3 1 3 2 1 2 0
1 15 4 3 1473 3 3 4 3 1 1 3 34 3 2 1 3 2 1 2 1
4 6 4 6 253 3 4 4 3 1 4 2 36 3 2 1 2 2 1 2 1
1 18 0 2 2977 1 4 4 2 1 2 2 33 3 2 2 3 2 1 2 1
1 36 4 9 15671 2 3 2 3 1 4 4 41 3 3 2 4 2 1 2 1
4 10 2 6 4232 1 4 1 3 1 2 2 40 3 2 2 2 2 2 2 1
4 6 4 2 1231 1 4 2 3 1 4 1 35 1 3 2 3 2 1 2 0
3 18 2 9 6589 1 2 1 2 1 4 2 40 3 3 2 3 2 1 2 1
4 6 2 2 802 4 4 4 4 1 4 1 39 2 3 1 2 2 1 2 1
4 6 2 0 1839 1 4 1 1 1 2 1 29 3 2 1 2 2 1 2 0
1 12 2 6 2142 1 3 4 3 1 2 2 53 3 2 1 3 2 2 2 1
4 18 4 2 2349 1 3 1 3 1 2 2 33 3 1 1 4 2 1 1 1
1 12 4 3 2749 1 3 1 1 1 4 1 56 3 2 1 2 2 2 2 1
4 12 4 9 399 3 5 4 3 1 4 1 42 3 2 2 3 2 1 2 0
4 36 4 9 5510 5 4 3 2 3 2 4 41 3 2 1 3 2 2 2 1
1 36 4 10 4406 1 2 3 3 1 2 2 28 3 2 2 3 2 1 2 0
1 15 4 2 2329 1 3 4 4 3 3 3 27 3 2 2 2 2 2 2 1
4 36 2 2 5247 5 5 2 3 1 2 2 30 1 1 1 3 2 2 2 0
1 15 2 1 1862 1 1 2 3 1 4 3 40 3 2 2 2 2 1 2 1
4 12 4 3 2229 2 3 1 3 1 2 2 38 3 2 1 3 2 1 2 1
4 24 0 3 5802 1 3 3 3 1 4 3 25 3 2 1 3 2 1 2 1
4 27 2 6 6075 1 4 1 3 1 4 2 36 3 2 1 3 2 2 2 0
1 48 2 9 4247 1 1 4 1 1 4 4 32 3 2 3 2 2 2 2 0
1 12 3 2 2832 1 5 3 2 1 1 1 32 2 2 2 3 2 2 2 1
4 15 4 3 1494 1 5 4 3 1 4 3 60 3 2 1 4 2 2 2 1
4 6 4 0 4696 5 3 1 3 1 4 1 44 3 2 1 2 1 1 2 1
1 24 4 0 1360 1 5 4 3 3 4 3 35 1 2 4 4 1 1 2 0
4 36 2 2 2428 1 3 2 2 1 4 1 24 3 1 1 3 1 1 2 1
1 15 2 3 1911 1 3 1 2 1 4 4 26 3 2 1 3 2 1 2 1
2 18 2 3 1207 1 4 3 3 1 2 1 23 3 2 1 2 2 1 2 1
2 6 2 0 1860 4 2 1 3 2 4 4 44 3 2 1 4 2 1 2 1
1 6 2 1 1199 4 3 4 2 1 1 3 27 3 1 1 2 2 1 2 1
2 8 2 3 864 4 2 4 2 1 4 2 25 3 2 1 3 2 1 2 0
2 9 4 2 1107 1 1 3 3 1 2 2 36 3 2 2 2 2 2 2 1
1 24 2 0 6468 3 4 1 2 1 3 3 27 3 3 1 3 2 1 2 0
2 60 3 9 9429 2 3 4 3 1 4 3 27 3 3 1 3 2 2 2 0
4 10 2 2 2938 1 4 4 3 1 2 2 31 3 1 1 4 2 2 2 1
1 24 2 3 1548 1 1 4 3 1 2 3 39 3 2 2 1 2 1 2 0
3 24 2 6 2431 1 4 3 1 1 3 2 34 3 2 4 3 2 2 2 1
4 18 4 3 1469 1 4 4 4 1 1 1 31 1 2 1 3 2 2 2 1
1 12 4 0 1247 1 3 4 2 1 4 3 48 3 1 1 2 2 1 2 0
3 24 2 3 6872 1 5 3 2 1 3 2 53 2 3 1 3 2 1 2 0
4 12 4 0 1295 1 3 4 3 1 4 3 34 3 2 2 3 2 1 2 1
2 15 2 0 1054 1 4 2 1 1 4 1 25 3 2 1 3 2 1 2 1
4 18 3 9 1596 1 4 4 2 1 2 3 23 3 2 1 3 2 1 2 0
4 24 2 9 3342 2 2 1 2 1 4 2 39 3 2 1 3 2 2 2 1
1 6 2 2 4032 1 5 1 3 1 2 3 31 1 2 2 3 2 1 2 1
4 18 1 1 1927 1 2 4 3 2 1 4 30 1 2 2 2 1 1 2 1
1 9 2 3 1374 1 4 4 3 1 3 3 34 3 1 2 2 2 2 2 1
3 10 4 0 2466 1 5 4 3 1 4 3 51 2 2 1 2 2 1 2 0
4 24 2 9 3866 1 3 2 2 1 4 4 36 3 2 2 3 2 2 2 1
2 12 2 0 7034 5 2 2 3 1 1 2 39 3 2 2 3 2 1 2 0
4 12 2 0 1292 4 5 1 1 1 3 1 54 3 2 2 3 1 1 2 0
2 48 4 9 7899 1 4 3 3 1 2 3 37 1 2 2 4 1 2 2 0
4 24 0 6 2034 5 4 4 3 1 2 3 32 1 2 1 3 2 2 2 0
1 18 4 9 2039 1 5 3 3 1 3 3 47 3 2 2 4 2 2 2 0
4 15 2 3 2569 1 3 3 3 1 4 1 24 3 2 1 3 2 2 1 1
4 30 2 0 8227 1 3 1 3 1 4 3 47 3 2 1 3 2 1 2 0
1 12 2 3 2245 5 4 3 3 1 2 2 34 3 2 2 3 2 1 2 1
1 12 2 0 8323 1 5 1 3 1 4 2 51 3 2 1 4 1 2 2 1
4 6 2 0 435 2 5 3 2 1 1 2 28 3 1 1 3 2 2 2 1
4 24 2 3 5456 1 3 1 3 1 4 4 25 3 2 1 4 2 2 2 1
4 9 2 0 1656 5 3 1 2 1 3 4 35 3 2 2 3 2 1 2 1
4 36 2 2 12745 1 3 1 2 1 2 3 30 3 3 1 4 1 2 2 0
1 30 2 1 3619 1 4 3 3 1 3 4 56 2 2 1 1 2 1 2 1
4 12 2 0 652 1 5 4 2 1 3 3 54 3 2 2 2 2 2 2 0
2 18 2 3 7633 1 4 1 2 1 1 2 23 3 1 1 3 1 2 2 0
4 24 4 9 4134 1 3 3 3 1 4 2 49 3 3 1 3 2 2 2 1
4 24 2 2 1042 1 2 4 2 1 2 1 27 3 2 1 3 2 1 2 1
3 30 2 2 3031 1 3 4 1 1 4 2 46 3 2 1 4 2 1 2 1
4 24 0 0 12738 3 2 1 3 1 2 1 44 3 3 2 2 1 2 2 1
4 48 2 1 10679 5 1 4 3 1 4 3 26 3 2 1 3 2 2 2 0
1 18 2 0 6564 1 4 1 3 1 3 4 59 3 2 3 4 2 2 2 1
3 15 0 1 5107 5 3 1 2 1 4 3 39 3 2 1 3 2 2 2 1
2 4 2 0 744 2 2 3 2 1 1 1 25 3 2 1 2 2 1 2 1
1 24 2 3 3832 5 3 2 3 1 2 3 22 1 1 1 3 2 1 2 1
2 20 2 0 4219 2 2 3 2 1 4 1 24 1 3 1 3 1 1 2 1
2 30 4 3 2833 1 3 2 3 1 2 2 26 3 2 1 3 2 2 2 1
1 18 3 3 3003 1 5 4 2 1 2 4 40 3 2 1 3 2 2 2 1
4 15 4 3 1300 1 3 4 3 1 4 1 37 3 2 1 3 2 2 2 1
4 18 3 9 1856 1 3 2 2 1 2 2 28 3 2 2 3 2 1 2 0
3 9 2 2 1381 2 3 1 4 1 2 4 22 3 2 1 3 2 1 2 1
1 9 4 0 338 1 4 4 2 1 1 1 22 3 1 1 2 2 1 1 1
4 7 2 1 1494 5 3 2 3 1 4 3 32 3 2 1 2 2 1 2 0
4 42 1 0 4114 5 5 3 3 1 2 3 35 3 2 1 3 2 1 1 1
4 12 2 3 912 1 2 4 2 1 1 1 21 3 2 1 3 2 1 2 1
2 48 2 1 10426 1 4 1 1 1 1 4 38 3 2 2 3 2 2 2 0
2 24 2 1 1933 5 3 4 2 3 2 2 32 3 1 2 3 2 1 2 0
1 45 2 1 5177 1 5 4 3 1 3 4 56 3 2 1 3 2 1 2 0
2 12 3 1 3790 1 3 1 4 1 4 2 22 3 1 1 3 2 1 2 1
4 36 3 6 1824 5 4 4 1 1 4 2 36 2 2 1 3 2 2 2 1
1 10 4 3 2183 3 2 2 3 1 2 2 26 3 1 1 2 2 2 2 0
1 27 2 8 3153 1 2 1 2 1 3 3 27 3 3 1 3 2 1 2 0
4 24 2 3 1508 1 2 1 2 1 3 2 37 3 3 1 3 2 2 2 1
1 24 2 3 3013 3 5 2 2 1 3 1 62 3 2 2 3 1 2 1 1
1 9 2 5 487 1 3 4 2 1 4 3 24 3 2 1 3 2 1 2 1
1 24 0 0 1899 5 1 2 3 1 4 4 59 3 2 1 2 2 1 2 1
1 36 2 3 2295 1 2 1 2 1 4 3 24 3 2 2 3 2 1 2 1
1 30 2 10 4452 1 3 4 3 1 1 3 28 3 1 1 3 2 2 2 1
2 6 2 3 1344 1 2 4 2 1 2 3 27 3 2 2 3 2 2 2 1
3 36 3 1 7958 4 5 2 4 1 2 1 38 3 2 1 3 2 2 2 1
4 9 4 9 779 1 4 3 3 1 4 1 65 1 2 4 2 1 1 2 1
2 15 4 2 1262 1 1 4 3 1 1 3 38 3 1 1 2 2 2 2 1
4 15 4 0 1552 1 3 4 3 1 4 1 49 3 1 2 3 2 1 2 1
4 24 2 9 2896 3 3 4 4 2 3 2 25 3 2 2 2 2 2 2 1
2 24 4 6 2336 1 2 4 1 1 4 3 52 3 2 1 4 2 2 2 0
1 18 4 0 2801 1 3 4 3 1 4 2 27 3 2 1 3 2 1 2 0
2 18 2 3 1055 3 3 3 2 1 2 3 30 3 2 2 3 1 2 2 1
2 6 2 4 780 1 5 4 4 1 4 2 63 3 2 2 2 2 1 2 1
4 10 2 0 1425 4 5 4 4 1 4 1 35 3 2 1 3 2 1 2 1
1 24 3 1 2750 1 4 2 2 1 1 3 33 3 1 1 2 2 1 2 0
3 15 2 0 491 1 3 4 2 1 2 1 22 3 2 2 2 2 1 2 1
2 12 2 6 6213 1 5 1 1 1 2 3 32 1 2 2 3 1 1 2 1
1 13 2 3 1386 1 2 4 2 1 2 2 35 3 2 1 3 2 2 2 0
4 18 4 2 1863 4 3 2 3 1 2 3 22 3 1 2 3 2 1 2 0
4 12 4 3 3158 1 3 1 3 1 4 4 60 3 2 2 2 2 1 2 0
4 12 2 3 6226 1 2 3 2 1 4 4 49 3 2 3 3 2 2 2 1
2 15 4 3 1575 5 4 3 3 1 2 3 33 3 1 1 3 2 1 2 1
2 45 1 9 4780 5 3 4 2 1 2 3 24 1 2 1 3 2 1 2 1
4 24 1 2 3687 1 4 3 1 1 4 3 31 1 2 1 3 2 1 2 1
1 18 3 0 1472 1 3 4 3 1 3 1 26 3 1 1 2 2 1 2 1
2 21 2 9 2859 4 2 4 3 1 2 1 27 3 2 1 4 2 2 2 1
2 21 2 3 1569 5 2 4 3 1 4 2 36 2 2 1 1 1 1 2 1
4 18 2 3 3380 5 5 2 2 2 4 1 46 3 2 1 3 2 2 2 1
1 6 4 3 1348 1 5 4 2 1 4 4 41 1 1 2 2 1 2 2 1
4 36 2 9 8072 1 3 4 3 1 2 4 29 3 2 2 3 2 2 2 1
4 24 0 0 7627 5 5 4 1 1 4 4 42 1 2 1 3 2 1 2 1
4 36 4 2 3918 1 3 4 2 1 4 3 23 3 2 1 2 2 1 2 0
4 24 4 2 5072 5 3 4 3 1 4 3 26 3 2 1 3 2 2 2 1
4 24 2 2 3447 2 4 3 3 1 4 3 30 1 2 1 2 2 2 2 1
2 6 2 0 1046 1 4 4 3 1 2 1 34 3 2 1 3 2 1 2 1
3 18 2 6 2455 1 3 2 2 1 2 3 27 3 2 2 3 1 2 2 1
1 9 2 0 1393 4 3 3 3 1 3 1 26 3 2 1 3 2 1 2 0
4 45 2 0 5865 1 2 3 3 1 4 2 40 3 2 2 4 2 1 2 0
4 9 2 9 1393 3 5 4 1 1 2 4 58 3 1 2 2 1 2 2 1
4 36 3 1 10664 1 5 1 3 1 2 4 41 3 3 2 3 2 1 2 0
2 48 2 9 12678 5 5 1 4 1 2 3 36 3 2 1 3 2 2 2 1
1 15 4 0 7239 1 1 2 3 1 2 3 33 3 1 1 3 2 1 2 1
1 24 2 1 9138 1 4 1 3 1 4 4 42 3 1 1 4 2 1 2 0
1 20 3 2 6761 1 4 2 3 1 1 2 30 3 2 1 3 2 2 2 1
4 12 4 8 7117 5 3 1 3 1 1 3 52 3 3 2 4 2 2 1 1
1 12 2 0 1287 4 4 4 4 1 1 3 25 3 2 1 2 2 1 2 1
1 15 0 9 2743 5 5 2 2 1 3 1 44 3 3 1 3 2 1 2 1
2 24 2 6 3177 1 1 1 2 1 4 3 25 3 2 1 3 2 2 2 0
1 24 2 6 2661 1 2 1 3 1 3 2 20 1 2 1 2 2 1 2 1
3 12 2 2 1229 3 2 2 3 1 4 1 37 1 2 2 2 2 1 2 1
2 12 4 9 1919 1 3 4 2 1 2 4 44 3 2 1 2 2 1 1 1
4 12 2 0 2261 1 3 1 3 1 3 3 57 3 2 1 2 2 1 2 1
1 24 2 0 2406 2 4 4 3 1 4 3 34 3 2 1 3 2 1 2 0
1 24 4 3 2671 1 3 4 3 1 3 2 27 3 2 3 3 2 1 2 1
3 42 2 2 3080 1 2 4 3 1 2 3 21 3 1 1 3 2 1 2 1
1 24 2 6 6100 1 3 4 3 1 4 2 44 1 2 1 3 1 2 1 1
2 6 2 0 628 1 4 4 2 1 3 1 40 3 2 1 2 2 1 2 1
4 6 2 3 572 1 3 2 2 1 4 2 36 3 2 1 3 2 1 2 1
3 30 2 5 2189 1 3 4 4 2 3 1 23 3 1 2 3 1 1 2 1
1 12 4 0 847 1 3 3 3 1 1 3 38 3 2 2 2 2 1 2 0
4 12 3 3 805 5 3 4 3 2 4 4 37 2 2 2 3 2 2 2 1
3 9 2 3 1737 1 4 4 3 1 2 3 40 3 2 2 3 2 2 2 1
2 12 2 8 5318 1 4 1 3 1 2 2 42 3 3 1 3 2 1 2 1
1 9 4 6 3059 5 5 2 2 1 4 3 36 3 2 2 4 2 1 2 1
2 14 4 2 2220 1 3 3 2 1 4 2 22 3 1 1 3 2 1 2 1
2 21 2 2 3619 5 3 2 3 1 3 3 25 3 2 1 2 2 1 2 1
2 12 2 3 756 3 5 3 3 1 1 1 28 1 2 1 3 2 1 2 0
1 36 3 2 7124 5 3 1 2 1 4 3 23 3 2 2 3 1 1 2 1
2 8 2 2 3334 1 2 4 3 1 2 1 33 3 2 1 4 2 2 2 0
4 6 2 3 1374 5 3 2 3 1 4 3 62 3 2 1 3 1 2 2 1
3 6 4 0 457 3 5 4 2 1 4 2 28 3 1 2 2 2 1 2 1
4 12 4 9 1055 5 2 4 1 3 2 2 26 3 1 2 2 2 1 2 1
4 36 2 3 7136 5 5 1 3 1 4 3 35 3 2 1 4 1 2 2 1
1 30 2 9 11960 1 1 1 3 3 2 1 33 3 1 1 4 2 1 2 0
1 36 2 2 9308 4 5 2 3 1 2 4 30 1 2 2 3 2 1 2 0
1 48 2 9 4460 1 4 2 3 1 1 4 24 3 2 1 3 2 2 2 1
4 21 3 2 3244 2 3 4 4 3 4 3 40 3 2 1 3 1 2 2 1
1 15 4 3 658 4 5 4 2 1 1 1 32 1 1 1 2 2 1 2 0
1 18 0 3 3565 1 4 1 4 1 3 4 42 3 2 2 3 1 1 1 1
4 12 4 0 3423 4 5 1 3 1 4 1 50 1 2 2 3 1 2 2 1
4 24 2 0 2252 1 5 3 3 3 4 3 42 3 2 2 4 2 1 2 1
1 9 4 0 1319 3 5 4 2 1 3 1 48 3 2 2 2 2 2 1 1
4 15 4 3 2037 4 3 3 4 1 3 2 34 3 1 2 3 2 1 2 0
4 9 3 0 717 2 5 3 3 1 2 2 44 3 2 1 3 2 1 2 1
4 24 4 3 1470 1 3 4 2 1 2 2 23 1 1 2 3 2 1 2 1
1 12 4 0 3444 1 4 2 3 1 1 1 28 1 1 2 3 2 2 1 1
4 9 4 10 1401 1 5 4 3 1 1 2 63 3 2 1 3 2 1 2 1
2 48 2 2 7148 5 3 3 3 1 2 3 31 3 2 1 2 2 2 2 1
4 24 4 2 1344 1 5 4 3 1 4 1 40 3 2 1 3 2 1 2 1
3 27 4 2 3043 4 3 3 3 1 3 2 38 3 2 1 4 2 2 2 0
4 24 2 0 2629 5 4 4 3 1 2 4 34 3 2 1 3 2 2 2 1
4 15 2 3 1268 1 3 4 2 3 4 2 35 3 2 1 3 2 1 2 0
1 6 4 0 639 1 3 3 3 1 3 2 28 3 2 1 2 2 1 1 1
4 12 2 0 2759 2 3 4 4 3 3 1 41 3 2 2 3 1 1 2 0
4 24 0 3 1573 5 4 4 3 1 4 4 53 3 2 3 3 2 2 2 1
4 24 4 1 4369 3 3 3 3 1 4 3 54 3 2 1 4 2 2 2 1
3 21 3 3 3593 2 5 3 2 1 4 3 28 3 2 1 3 2 2 2 1
3 48 4 0 5503 2 4 4 2 1 2 4 30 3 2 1 3 1 2 2 0
3 4 2 3 1721 1 2 2 3 1 4 1 36 3 2 3 4 1 1 2 1
4 12 1 0 711 1 2 4 4 1 4 3 56 3 2 2 3 2 2 2 1
4 21 2 6 2746 1 1 4 1 3 1 3 38 3 3 1 2 1 2 2 1
2 27 2 0 8629 1 3 1 3 2 1 2 27 3 1 1 3 1 2 2 1
4 24 2 0 8336 1 5 4 3 1 2 2 28 3 1 1 3 1 1 2 0
3 24 2 1 5008 1 3 1 2 1 4 4 24 3 2 2 3 2 1 2 1
1 12 4 0 1137 5 4 4 3 1 3 3 27 3 2 1 3 2 1 2 1
4 24 2 2 3057 1 3 1 2 1 3 1 31 3 1 2 3 2 1 2 1
4 24 2 3 2579 5 3 4 2 1 2 1 22 3 2 1 4 2 1 2 0
2 36 2 0 6311 1 3 3 2 1 4 1 23 3 2 2 2 2 2 2 1
4 24 3 3 3656 3 5 3 3 1 4 4 30 3 1 2 3 2 2 2 1
4 36 2 2 8736 1 4 2 3 1 3 1 47 1 3 2 3 2 2 2 0
1 24 2 0 2030 1 3 4 3 1 4 3 58 3 3 1 4 2 2 2 1
1 12 4 3 1494 1 4 1 2 1 3 3 37 3 2 2 2 2 2 2 0
1 24 2 3 1806 1 4 2 1 1 2 4 29 3 2 1 3 2 2 2 1
3 18 4 3 1448 1 5 4 3 3 4 1 38 3 2 1 3 2 2 2 0
2 9 4 3 1750 1 5 4 3 1 4 1 74 3 2 3 2 2 2 1 1
4 18 4 3 1107 3 5 4 3 1 2 1 46 3 3 2 2 2 1 2 0
4 48 1 2 15666 5 5 1 3 1 4 4 51 3 3 1 4 1 2 2 0
2 36 2 1 9888 2 3 1 3 3 2 3 30 1 1 1 4 2 1 2 1
2 24 2 1 1789 5 3 4 3 1 3 2 28 2 2 1 3 2 1 2 1
2 15 2 1 2077 1 1 2 4 1 3 2 32 3 1 1 3 2 2 2 1
1 12 2 0 2334 4 5 4 2 1 3 3 35 3 1 1 4 2 1 2 1
4 30 1 0 2493 4 4 2 1 1 2 1 41 3 2 2 4 2 1 2 1
3 18 2 1 6295 1 4 1 4 1 4 2 42 3 2 1 3 2 2 2 1
2 24 2 0 3349 1 2 3 3 1 4 1 22 3 2 2 3 2 1 1 1
1 24 2 0 4410 5 5 4 3 1 2 4 68 3 2 1 3 1 2 2 1
4 15 2 3 2578 3 2 3 2 1 1 3 23 3 1 1 3 2 1 2 1
2 24 2 2 5271 1 3 2 3 2 2 4 30 3 2 1 4 2 1 2 0
4 12 4 3 729 1 5 4 2 1 3 1 31 3 2 1 3 2 1 2 1
4 9 2 3 1424 1 2 4 3 1 4 3 28 3 1 1 3 2 1 2 1
4 18 4 2 3447 1 2 1 3 1 2 4 30 3 2 1 3 2 1 2 1
4 12 2 3 1569 1 2 1 3 1 3 1 54 3 3 1 3 2 2 2 1
1 12 2 1 3621 5 1 2 4 3 3 4 28 1 2 1 4 2 1 1 1
1 12 4 0 1264 3 3 3 2 3 3 2 24 3 2 2 3 2 2 2 1
2 36 3 9 4354 5 3 4 3 3 4 1 32 3 3 2 3 2 1 2 1
2 9 3 3 2231 4 2 3 2 1 2 1 25 3 2 1 3 2 2 2 1
1 24 0 3 2574 5 5 3 1 2 2 3 44 3 2 1 3 2 2 2 0
3 12 0 0 5156 5 5 3 2 1 4 4 59 3 3 1 3 2 2 2 1
4 30 2 9 2284 1 3 4 2 3 4 4 30 3 2 1 3 1 2 2 1
2 11 2 0 1006 1 4 3 2 1 3 3 47 2 2 1 3 2 1 2 1
1 18 2 2 1921 2 3 4 3 1 2 1 29 3 2 2 3 2 2 1 1
4 6 2 0 1216 1 5 2 3 1 4 1 65 3 2 2 3 1 1 2 1
4 24 4 5 1261 1 4 4 2 1 4 1 36 3 2 1 4 2 1 2 1
2 15 4 1 2798 1 3 1 3 1 4 3 27 1 1 1 4 2 1 2 1
1 12 4 3 2412 1 3 2 3 3 4 3 40 3 2 2 3 1 1 2 1
1 36 4 2 2333 1 3 4 3 1 2 3 35 3 2 2 2 2 2 2 0
3 24 2 3 5742 3 5 3 3 1 3 2 49 3 2 2 2 2 1 2 1
1 12 4 3 3610 1 3 3 3 1 4 2 37 1 2 1 3 2 1 2 1
4 21 4 3 2957 1 3 4 2 1 4 4 61 3 1 1 3 2 2 1 0
4 24 4 0 2503 1 3 2 3 1 4 4 46 3 3 1 2 2 2 1 1
1 36 2 3 1927 3 4 4 2 1 3 3 39 3 1 2 3 2 2 2 1
4 12 2 3 1795 4 3 2 4 1 2 3 27 3 3 2 2 2 1 2 1
4 12 2 6 3660 1 2 2 1 1 2 3 34 1 1 2 3 1 1 2 1
1 9 2 3 2101 1 3 2 4 1 2 4 34 3 2 2 2 2 2 2 1
1 9 4 0 1478 1 3 3 2 1 2 3 22 2 1 1 2 2 1 2 1
4 24 4 9 2759 1 3 4 4 3 4 1 36 3 3 2 4 2 2 2 1
1 24 2 0 2028 1 3 4 3 1 2 1 32 3 2 1 3 2 2 2 1
4 15 2 0 1479 1 5 4 2 1 2 1 33 3 2 1 3 2 2 2 1
3 9 2 3 626 1 1 4 2 1 1 3 27 3 2 2 3 2 1 2 1
3 18 4 10 6139 3 5 3 4 1 3 2 32 3 3 2 3 2 2 2 0
1 24 2 0 5206 5 3 3 2 1 4 3 46 1 2 3 4 1 2 2 1
1 18 4 9 4647 1 3 1 3 1 2 4 38 1 3 1 3 2 2 2 0
4 15 4 3 4271 1 2 4 3 1 2 2 29 3 2 1 4 2 1 2 1
2 18 4 3 2578 1 5 3 3 1 4 3 64 3 3 2 4 2 2 2 0
4 18 2 2 1123 1 2 4 3 1 2 1 21 3 1 1 3 2 2 2 1
4 9 2 1 1302 1 3 3 2 1 2 2 23 3 3 1 3 2 1 2 1
1 15 4 3 1295 1 5 4 2 1 3 1 45 3 3 1 3 2 2 2 1
1 21 4 9 4212 1 3 1 2 1 1 4 23 3 2 1 3 2 1 2 1
2 21 4 3 2686 2 3 1 3 1 3 3 40 3 2 1 4 2 1 2 0
4 9 2 0 1207 1 4 3 4 1 4 2 22 3 1 1 4 2 1 2 0
1 36 0 1 11567 1 3 1 3 1 4 2 30 3 2 2 3 2 1 2 1
