laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 9 2437 1 5 3 3 1 4 3 34 3 2 1 3 2 1 2 1
2 12 2 0 1236 1 2 4 2 1 3 4 20 3 1 1 3 2 1 1 0
3 24 2 0 1410 2 5 3 3 1 3 4 42 3 2 1 3 2 1 2 1
2 24 2 0 5065 3 2 4 4 1 4 3 41 3 2 1 3 1 2 2 1
4 12 2 2 1279 4 2 4 3 1 4 2 25 3 1 1 2 2 2 2 0
2 24 4 3 3105 1 5 2 1 1 2 2 26 3 3 1 3 2 1 2 1
1 24 2 3 4708 3 4 4 2 1 3 3 32 1 2 1 3 2 2 2 1
3 15 2 2 839 4 2 4 3 1 4 3 32 3 1 1 3 2 2 2 1
4 48 3 3 6998 3 4 2 1 1 4 4 29 3 1 1 4 2 2 2 1
4 9 2 9 1062 3 1 1 4 1 4 3 25 3 2 2 2 2 1 2 1
4 24 0 1 4493 4 1 4 4 1 2 4 55 2 1 3 4 2 2 2 1
3 12 4 3 2136 3 3 3 3 1 2 4 36 3 1 1 2 2 1 2 1
1 10 2 5 938 3 5 4 4 1 4 3 50 3 3 1 3 2 1 2 1
2 36 0 0 3789 4 2 4 3 1 3 2 23 3 3 1 3 2 2 2 1
4 36 2 3 4242 1 4 2 4 1 2 4 31 3 2 2 3 2 1 2 1
3 18 2 0 998 5 2 4 2 1 2 4 21 3 1 1 3 2 1 2 1
4 36 3 6 6644 1 4 4 2 1 2 2 34 3 2 1 3 2 2 2 1
3 9 4 3 1309 3 5 4 1 1 4 1 58 3 2 1 1 2 1 1 1
2 48 2 3 4016 1 5 4 1 1 4 3 26 3 2 1 2 2 2 2 0
2 4 4 0 1258 1 2 1 3 1 1 1 31 3 2 1 3 2 1 1 1
2 48 0 1 13870 5 3 3 3 1 1 3 23 1 2 1 3 2 1 2 1
1 10 2 2 1200 2 3 2 2 1 2 4 24 3 1 1 2 2 1 2 1
2 6 2 9 676 5 1 4 2 1 4 4 53 1 2 3 2 1 1 2 1
4 12 4 0 720 3 5 4 2 1 4 1 32 1 3 1 2 1 1 2 1
1 24 2 1 6416 1 2 2 2 1 2 2 21 1 1 1 3 2 1 2 1
1 15 1 0 1200 1 3 1 4 1 4 3 24 3 3 3 3 2 1 2 1
2 18 2 3 1667 1 3 3 4 1 1 3 28 2 2 1 3 2 2 2 1
4 12 2 3 717 4 2 4 2 1 3 1 37 3 1 1 3 2 1 2 1
3 24 1 0 2468 5 4 4 3 1 2 3 31 3 1 1 2 2 1 2 0
3 9 4 0 1075 4 5 4 2 1 4 2 49 3 2 1 3 1 1 1 1
4 24 2 0 1297 4 5 4 4 3 3 4 26 3 1 2 3 2 2 2 0
3 18 4 8 2670 5 5 4 1 3 1 3 44 1 2 1 2 2 2 2 1
1 24 2 0 1501 3 5 4 4 1 4 4 31 3 1 1 3 2 1 2 1
1 24 2 1 2894 2 5 4 1 1 1 2 32 3 2 1 4 1 2 1 0
4 36 3 1 4296 3 4 4 3 1 3 2 30 1 2 2 2 2 2 2 0
2 18 2 1 2828 1 3 2 1 1 4 2 33 3 1 1 3 2 1 2 1
3 36 2 2 10129 2 3 1 4 1 2 4 27 1 2 1 3 2 2 2 0
3 10 2 0 1258 5 4 4 2 1 2 4 26 2 1 1 3 2 1 1 1
2 24 2 1 1919 3 3 4 3 1 4 3 33 1 2 1 3 2 1 2 0
2 36 2 9 4013 3 5 3 4 1 2 1 29 1 3 2 3 2 2 2 1
3 48 3 1 4536 5 2 4 4 1 2 3 32 3 3 2 3 2 2 2 0
3 18 1 0 1221 4 1 4 3 1 4 3 59 3 2 3 3 2 1 2 1
2 48 4 9 6247 3 5 4 3 1 1 2 58 3 3 1 4 2 1 2 1
2 11 1 0 976 1 3 4 2 1 2 1 49 3 2 1 3 2 2 2 1
3 24 4 0 2441 5 5 4 2 1 2 3 26 3 2 2 3 2 1 2 1
3 15 2 3 1334 4 2 3 2 1 1 1 25 1 1 1 3 2 1 2 1
1 48 2 1 9709 4 4 2 3 3 2 3 38 3 3 2 4 2 2 2 0
4 30 2 2 3752 2 3 4 1 1 3 4 22 3 3 2 3 2 2 2 1
2 48 3 0 7758 5 4 4 1 1 4 4 41 3 1 1 4 2 2 2 1
1 24 2 2 1235 1 3 4 3 3 3 4 35 3 1 1 3 2 2 2 1
2 18 2 3 1594 1 2 3 1 1 1 1 36 3 3 1 3 2 1 2 0
2 12 4 3 727 5 4 4 4 1 3 1 28 3 1 1 2 2 1 2 1
1 12 4 2 1412 2 1 4 3 1 2 3 33 3 2 1 2 1 2 2 1
4 6 2 9 628 2 2 4 1 1 4 2 29 3 2 1 3 2 2 1 1
1 24 2 3 1924 5 2 4 1 1 2 3 21 3 1 1 3 2 1 2 1
4 36 2 2 9016 5 3 2 4 1 4 4 24 1 2 1 4 2 2 2 1
4 36 2 3 2240 1 5 2 2 2 4 4 31 3 1 1 2 2 1 2 0
2 12 4 3 2116 1 2 2 1 3 3 1 27 3 2 1 3 1 1 2 1
2 36 2 1 3106 3 3 4 1 2 4 2 28 3 1 2 3 2 2 2 1
3 30 1 0 2221 3 5 2 2 1 4 4 43 3 2 1 3 1 1 2 0
3 18 3 2 1932 5 5 1 3 1 3 4 47 3 2 3 3 2 1 2 1
3 18 2 3 2441 1 4 4 4 1 4 1 25 3 3 1 3 2 1 2 0
2 18 2 2 1738 5 3 4 4 1 2 1 29 3 3 1 3 2 2 2 1
4 24 3 3 3930 4 3 3 3 1 2 1 28 3 2 1 3 2 2 2 1
2 21 3 2 3104 5 2 1 3 1 3 3 24 2 2 2 3 2 1 2 1
4 12 3 0 709 4 5 4 3 2 4 1 54 3 2 1 3 2 1 2 1
4 48 3 2 12429 1 3 2 3 3 4 1 35 3 1 3 3 2 2 2 0
3 18 2 0 2761 1 3 4 3 1 2 4 42 3 2 4 3 2 1 2 1
4 12 4 2 905 5 4 4 1 1 1 1 21 3 1 1 3 2 1 2 1
2 36 2 3 9135 1 4 2 2 1 2 4 30 3 2 1 3 2 2 1 1
1 12 2 3 1154 1 4 3 3 1 4 2 26 3 1 2 2 2 1 2 1
2 48 2 3 7298 2 5 4 3 1 4 2 50 3 1 1 2 2 2 2 1
3 15 2 0 2570 3 4 3 2 1 1 3 34 1 2 1 3 1 2 2 1
1 15 2 3 819 1 2 4 4 1 2 2 22 3 1 1 2 2 1 2 1
1 12 2 3 1048 3 3 3 3 1 2 4 27 3 2 3 3 2 1 2 0
1 6 2 0 619 1 4 4 1 1 4 2 38 3 2 1 2 2 1 2 1
1 15 2 3 3121 1 3 4 3 1 4 1 28 3 1 2 3 2 1 2 1
4 12 2 0 844 3 4 4 2 1 4 1 21 3 2 1 3 2 1 2 1
4 24 4 0 1297 5 5 4 2 1 4 3 36 3 2 1 2 2 1 2 0
4 53 4 0 11933 1 4 2 3 1 4 4 58 3 3 1 3 1 1 2 0
2 18 2 3 1598 5 5 4 3 1 4 4 45 1 2 1 2 2 1 2 1
2 12 2 3 2149 4 3 2 3 3 2 2 28 3 1 1 3 1 1 2 1
2 36 2 3 8070 4 4 3 3 2 4 2 26 3 3 1 2 2 1 2 0
1 48 2 9 3245 1 4 4 2 1 2 3 30 3 1 1 3 2 2 2 0
1 18 3 3 1318 4 2 4 3 1 3 3 31 3 2 1 3 2 1 1 0
2 15 4 0 4808 2 1 2 1 1 4 4 60 3 3 2 2 2 2 2 1
3 7 1 9 2228 1 1 1 2 1 4 4 46 3 2 1 2 2 1 2 1
4 48 2 5 6292 4 5 1 1 1 4 4 57 3 2 1 4 2 2 2 1
2 12 1 0 1881 4 3 2 1 1 4 3 42 3 2 1 3 1 2 1 1
1 24 4 0 2714 5 2 4 3 1 2 2 29 3 3 1 3 2 1 2 0
1 33 4 3 3565 4 1 4 3 1 1 4 39 3 3 2 4 2 2 2 0
4 6 2 2 2039 4 3 3 2 1 1 2 29 3 1 1 2 2 1 1 1
1 12 2 3 1230 1 2 4 3 1 4 2 21 1 2 1 2 2 1 2 0
4 24 4 9 1535 1 5 4 2 1 4 2 52 3 2 1 4 2 1 2 1
4 30 2 2 3477 2 4 4 1 3 1 1 57 3 3 1 3 2 1 2 1
2 30 2 3 2329 5 2 2 2 1 4 3 21 3 3 2 3 2 1 2 0
2 10 2 2 1317 2 2 1 2 1 3 3 20 3 1 1 2 2 2 2 0
3 15 2 0 3651 1 4 1 3 1 2 3 22 3 1 1 4 2 1 2 0
4 18 2 3 2211 4 4 1 4 3 4 3 24 3 2 1 3 2 1 2 1
3 15 2 9 1360 4 1 1 3 1 4 1 34 1 2 2 4 2 1 2 0
4 4 4 0 1294 5 2 1 3 3 2 2 37 3 2 1 2 2 1 2 1
1 12 4 3 1979 4 4 4 1 1 3 1 27 2 2 2 3 1 2 2 0
4 36 3 9 5541 5 4 2 2 3 4 2 24 3 1 1 4 1 1 2 0
3 18 2 0 1596 1 2 2 1 1 1 4 49 1 2 2 2 2 2 2 1
4 12 4 10 770 1 1 4 2 1 4 4 51 1 1 1 3 2 2 1 1
2 24 2 2 2678 4 3 4 1 1 2 3 25 1 3 2 3 2 1 2 0
4 24 2 1 2395 4 2 4 2 1 4 3 27 3 1 1 2 2 1 2 0
4 9 2 2 1488 2 1 4 1 1 2 3 22 3 2 1 3 2 1 2 0
2 36 2 0 5150 2 1 3 3 1 4 1 37 1 3 2 3 2 2 2 1
4 12 1 0 2927 2 3 4 2 1 4 1 37 3 1 1 3 2 1 2 1
2 24 4 0 1919 2 1 4 3 3 4 2 36 3 2 2 3 2 2 2 1
1 21 2 2 4052 2 3 2 4 1 3 4 24 3 1 1 3 2 1 1 1
3 36 4 2 6933 5 2 1 4 2 2 2 23 3 2 2 3 1 2 2 0
3 12 4 0 1545 3 4 4 4 1 3 1 35 3 1 1 3 2 2 2 1
2 12 2 9 1940 2 4 3 2 1 2 1 26 3 1 1 3 2 2 2 0
1 18 4 3 1468 5 3 4 4 3 1 4 31 3 3 1 3 2 2 2 1
2 12 2 2 727 3 3 4 4 1 4 2 23 3 2 1 2 2 1 2 1
1 15 1 0 793 1 5 4 3 1 3 1 36 3 2 1 3 2 1 2 1
1 24 2 3 7044 5 4 2 3 1 1 3 36 3 3 2 3 2 2 2 0
4 15 2 3 1554 1 3 1 1 1 2 4 26 3 1 1 3 2 1 2 0
3 24 2 0 1494 4 4 4 1 1 2 3 40 3 3 1 4 2 1 2 1
4 15 4 3 1200 1 5 2 1 1 4 4 66 3 2 1 3 2 1 2 1
4 6 4 0 2923 4 2 3 2 1 2 1 31 3 2 2 3 2 1 2 1
1 24 4 9 2145 1 5 4 2 1 2 1 33 3 2 1 3 2 1 2 1
2 36 3 3 10558 5 3 1 1 1 4 4 37 3 1 1 4 2 2 2 1
4 6 2 0 1574 4 4 4 4 1 1 2 44 3 2 3 3 1 1 2 0
1 24 2 0 1501 2 4 4 3 3 4 2 23 2 2 1 3 2 1 2 1
4 12 2 6 708 1 5 4 2 1 4 4 44 3 2 2 2 2 1 2 1
2 18 4 3 1244 2 3 4 4 1 4 2 27 3 1 2 3 2 1 2 1
3 12 4 0 1604 3 1 4 3 1 4 2 45 3 2 1 4 2 2 2 1
2 18 2 2 5518 5 5 3 2 1 4 1 29 3 2 1 3 2 2 2 1
4 48 2 3 4300 4 3 2 4 1 2 2 26 3 2 1 2 2 2 2 0
4 18 4 3 7465 5 5 2 3 1 2 2 50 3 2 2 3 2 1 2 1
2 12 2 0 5953 4 5 2 2 1 2 1 31 3 1 1 4 2 2 2 1
2 36 3 0 4151 2 3 4 4 1 4 3 26 3 3 1 4 2 1 2 0
4 24 2 2 2149 3 5 4 3 1 2 3 51 2 2 3 3 2 2 2 1
3 18 2 3 1204 1 4 4 1 1 2 1 37 1 1 3 4 2 1 2 1
2 24 0 3 5330 5 3 2 2 1 4 2 24 3 3 1 3 2 1 2 1
2 9 2 2 2168 1 3 1 3 1 4 2 22 3 3 1 3 2 2 2 1
2 30 2 6 1935 5 1 4 2 1 2 2 64 3 2 2 3 2 2 2 0
4 18 4 3 1860 1 1 2 4 1 3 4 35 2 2 1 3 2 2 2 0
3 12 1 3 1011 3 3 4 1 2 3 2 48 3 2 1 2 2 2 2 1
4 24 2 0 2179 2 3 4 3 1 3 2 32 3 1 1 3 2 1 2 1
1 18 4 3 1815 3 3 4 2 1 4 1 36 3 2 1 3 2 2 2 1
3 36 3 3 6851 3 3 4 2 1 3 2 36 1 1 2 4 2 1 2 0
4 24 3 0 2826 3 4 4 1 1 4 4 62 3 2 1 4 2 1 2 1
4 9 2 3 3621 5 3 2 1 1 2 2 25 3 2 1 2 2 1 2 1
4 4 2 2 750 4 4 4 2 1 4 1 26 3 2 1 2 1 1 2 1
4 18 2 0 1382 4 5 4 2 1 4 3 43 3 3 2 4 2 1 2 1
4 45 3 2 4677 1 3 4 2 1 4 4 24 3 2 1 4 2 1 2 1
3 12 2 2 5992 5 4 2 3 1 4 2 49 3 2 1 3 2 2 2 1
1 21 2 3 1136 1 2 4 2 1 4 3 38 3 1 2 3 2 2 2 1
4 9 1 6 1444 5 4 1 4 1 2 4 33 3 3 2 2 2 1 2 1
1 10 2 2 586 5 5 4 2 1 1 3 24 3 3 1 2 2 1 2 1
3 9 2 2 1377 5 5 2 3 1 3 3 27 3 2 1 2 1 1 2 1
2 6 4 0 1199 1 5 1 2 1 2 1 35 3 2 2 3 2 1 2 0
4 12 2 9 2103 2 1 3 1 1 4 4 58 2 3 1 4 2 2 2 1
2 18 2 3 937 2 2 4 1 1 1 2 23 3 1 1 3 2 1 2 1
2 36 2 2 5763 3 2 3 3 1 2 3 36 3 3 2 3 2 1 2 0
2 36 2 0 9186 5 3 2 1 3 4 4 34 3 3 1 3 2 1 2 0
1 9 4 0 3551 1 1 3 1 1 2 4 63 3 1 3 4 1 1 2 1
1 12 4 3 1344 3 1 4 3 1 1 3 31 3 3 1 3 2 2 2 1
1 10 0 3 1344 5 2 3 4 1 2 1 26 3 1 1 3 2 1 1 0
1 6 2 3 1801 1 3 1 1 1 2 2 33 3 1 1 3 2 1 2 0
4 24 2 3 1174 4 3 4 1 1 1 1 24 3 2 1 3 2 2 1 1
3 36 2 2 9281 5 4 1 3 1 2 3 28 3 2 1 3 2 2 2 1
1 18 2 2 2406 1 2 2 2 1 2 3 22 3 1 1 2 2 1 1 0
2 60 2 9 5931 1 2 4 1 1 4 3 40 1 3 1 3 2 1 2 1
3 12 2 5 6507 3 1 2 3 1 4 4 68 3 3 1 4 2 2 2 1
1 36 4 0 1924 1 4 4 3 1 2 2 38 3 1 2 3 2 1 2 1
1 24 2 3 3123 1 4 4 3 3 2 2 28 1 1 1 3 2 1 2 0
2 42 2 3 8109 3 5 1 3 3 1 3 44 1 1 1 3 2 2 2 0
4 8 2 6 708 2 5 4 1 1 4 3 44 2 2 1 4 1 1 2 1
3 6 2 3 974 1 3 3 2 1 1 2 35 2 1 1 3 2 1 2 1
4 24 3 0 1297 5 4 4 1 1 3 2 28 3 2 1 3 2 1 2 1
4 18 4 3 2644 3 5 4 3 1 4 1 31 1 2 2 2 1 2 2 0
4 12 4 3 759 3 3 4 3 1 2 1 40 3 1 1 2 2 1 2 1
4 15 4 2 3565 1 4 1 2 1 4 1 28 3 2 2 3 2 2 2 1
4 12 4 2 1303 2 1 2 1 1 2 4 35 3 3 2 3 1 2 2 1
4 18 4 2 2427 4 2 1 1 1 3 2 21 1 3 1 3 2 1 2 1
4 12 2 2 857 1 4 4 2 3 3 1 23 3 1 3 3 2 1 2 0
4 12 0 6 1950 4 2 4 3 1 3 1 29 1 2 1 3 2 1 2 1
4 6 2 2 1090 5 3 4 3 1 2 2 33 2 3 1 2 2 1 2 1
3 36 2 9 6103 3 3 2 1 1 2 4 30 3 2 2 4 2 2 2 0
2 18 2 3 1055 3 3 4 2 1 4 4 33 3 1 1 2 2 1 2 1
2 24 2 2 1521 2 4 2 4 1 2 4 28 2 1 1 3 2 1 2 1
1 15 3 3 772 1 3 3 2 1 4 1 24 3 2 2 3 2 2 2 1
3 24 2 10 2246 1 3 3 4 1 4 4 23 3 1 1 3 2 1 2 0
2 18 4 2 3114 3 4 3 2 1 2 3 37 2 3 2 3 2 1 2 1
3 24 4 2 1863 3 3 4 2 1 1 1 26 3 3 1 3 2 1 2 1
4 12 4 0 1054 1 5 4 1 1 2 1 44 3 3 2 3 2 2 2 1
1 48 2 0 6856 3 5 2 3 1 4 1 52 1 2 2 4 2 2 2 1
1 12 2 3 585 1 2 3 2 1 4 1 25 3 1 2 2 2 2 2 1
2 12 3 2 2893 2 5 1 2 2 2 1 25 3 2 2 2 2 1 2 1
4 24 2 2 2322 3 3 3 1 1 4 1 22 3 2 1 3 2 1 2 1
1 12 0 0 1840 2 3 4 1 1 3 3 36 3 1 2 3 2 1 2 1
3 12 2 3 1510 4 3 2 2 1 4 2 22 3 2 1 3 2 1 2 1
4 36 2 9 4280 5 3 4 3 1 1 3 28 3 2 2 3 2 1 2 0
1 36 1 0 3051 1 4 4 2 1 3 4 30 3 1 2 4 2 1 2 1
4 12 2 0 2074 1 2 2 2 1 2 2 39 3 2 2 3 2 2 2 1
1 42 2 2 1881 4 2 4 1 1 4 1 23 3 2 2 2 1 1 2 1
3 24 4 2 1024 2 5 3 4 1 3 1 25 3 2 1 2 2 1 2 1
1 12 2 2 1541 1 3 4 3 1 2 3 29 3 3 2 3 2 2 2 1
4 24 2 3 1238 4 4 4 2 1 2 3 25 3 3 2 3 2 1 2 1
4 36 4 2 3104 4 4 4 2 1 2 3 33 1 2 1 3 2 1 2 1
4 9 4 3 1258 1 5 2 3 1 4 1 47 3 1 2 2 2 1 2 1
4 6 2 0 420 1 2 4 2 1 3 1 24 3 1 1 2 2 1 2 1
4 4 2 3 1285 3 1 2 1 1 4 1 37 3 2 1 4 1 1 1 1
4 15 2 9 1284 1 5 2 2 1 4 4 40 3 2 1 3 2 1 2 1
4 60 2 2 6269 3 3 4 3 1 3 4 33 3 2 2 3 1 2 2 0
1 12 3 3 2978 2 3 3 3 1 1 2 26 3 2 1 4 2 1 2 1
3 30 3 2 2327 2 2 4 1 1 4 1 23 3 1 1 4 2 2 2 0
4 24 4 10 1478 4 5 4 3 1 1 3 37 3 2 1 3 2 1 2 0
4 24 2 0 2399 2 3 4 3 1 4 1 27 3 1 1 3 2 1 2 0
2 24 4 0 1632 2 4 4 1 2 4 4 47 3 2 1 4 2 1 2 1
4 18 2 2 2211 4 4 4 2 1 4 1 28 3 1 1 3 2 1 1 1
4 24 2 3 1955 1 4 4 1 3 1 3 22 2 2 1 2 2 2 2 1
3 18 4 1 5800 3 5 2 3 2 2 2 32 3 3 2 3 2 1 1 0
1 12 2 3 1393 1 2 3 2 1 1 1 22 3 2 2 3 2 2 2 1
3 24 2 1 3975 1 5 2 3 1 4 1 72 3 2 3 4 2 2 2 1
1 24 2 0 6418 3 5 2 3 2 2 1 27 3 3 2 3 2 2 2 0
3 18 4 6 6199 3 4 3 3 1 2 1 43 3 1 1 4 2 1 2 1
2 48 2 2 4591 1 4 2 3 1 1 2 24 3 1 1 3 2 1 2 1
3 36 3 0 2613 5 5 3 3 1 4 4 40 3 2 2 3 2 2 2 1
4 12 1 0 1237 1 2 4 4 1 3 2 23 3 2 1 3 2 1 2 1
3 36 2 9 6877 3 3 4 3 1 2 3 35 3 1 1 3 2 2 2 1
3 12 2 0 348 3 2 4 4 1 3 4 42 1 3 2 2 2 1 2 0
4 36 2 2 3598 3 3 3 4 1 4 4 27 1 2 1 3 2 2 2 0
3 18 2 9 4160 1 2 1 1 1 1 4 36 3 2 2 3 2 1 2 1
1 48 2 6 12672 5 3 2 3 1 1 3 25 2 2 1 3 2 2 2 0
4 21 3 2 3004 1 3 3 3 1 4 4 25 3 3 2 1 2 1 2 0
2 36 0 1 3428 1 4 4 4 1 2 4 28 1 3 2 3 2 1 2 0
4 18 3 2 6416 1 3 1 3 1 4 3 28 3 3 2 3 2 2 2 1
4 24 2 3 5085 2 2 1 4 1 2 1 25 3 1 2 3 2 1 2 1
3 12 2 9 704 2 5 4 1 1 3 2 32 2 2 2 2 1 1 2 1
3 36 4 2 2004 2 3 4 3 1 3 4 60 3 1 2 3 2 2 1 0
2 24 3 2 7702 5 4 2 1 1 2 3 37 3 2 2 3 2 1 2 0
1 11 2 2 2119 2 3 4 2 1 4 3 24 3 2 1 3 2 2 2 0
1 6 2 2 718 2 3 4 4 1 1 1 25 3 1 1 2 2 2 2 1
3 8 2 9 695 3 5 4 3 1 4 1 45 3 3 1 3 1 1 2 1
3 9 2 0 1345 2 3 4 3 1 4 1 26 3 2 2 3 2 1 2 1
4 24 2 0 1256 4 5 4 2 1 4 1 55 1 3 1 3 2 1 2 1
4 21 4 3 7400 3 5 2 3 1 2 4 36 3 3 2 3 1 2 1 1
3 9 2 2 1337 3 3 2 2 1 1 1 26 3 2 1 3 1 1 2 1
1 24 4 9 2998 1 5 3 3 1 2 3 40 1 3 1 4 2 2 2 1
1 18 2 0 3446 3 2 2 4 1 1 1 22 1 1 2 3 2 1 2 1
4 12 2 2 922 4 3 4 4 1 2 3 22 3 2 1 3 2 1 2 0
4 9 2 3 2752 3 2 1 3 1 2 1 33 3 1 1 4 1 1 2 1
2 9 2 6 1479 1 2 4 4 3 2 4 26 3 2 2 2 2 1 2 0
4 6 2 0 1314 3 5 2 3 1 4 4 72 3 2 1 2 2 2 2 1
3 12 2 0 1206 2 5 3 3 1 4 1 57 3 1 1 1 2 2 1 1
3 24 2 3 1538 2 5 4 3 1 4 1 40 3 1 1 3 2 1 2 1
4 12 3 0 3543 1 3 1 4 2 4 2 28 3 2 1 3 1 1 2 1
2 24 3 0 2404 1 1 4 3 1 4 1 46 3 1 1 3 1 1 2 0
4 18 2 2 1735 5 4 4 4 1 2 3 40 3 3 1 3 2 2 2 1
4 36 3 0 7760 1 4 2 3 1 2 2 29 3 3 1 3 2 1 2 0
1 18 4 2 1413 2 5 3 3 1 2 3 38 3 3 2 3 2 1 2 1
4 18 4 1 4280 1 4 3 2 1 4 2 38 3 3 2 4 1 2 2 1
1 48 0 3 5617 2 3 4 1 2 2 4 22 3 2 1 4 2 1 2 0
3 12 1 0 1934 3 3 3 2 1 4 1 26 3 1 2 3 2 1 2 1
3 15 2 0 1236 3 3 4 2 1 2 2 44 3 2 1 3 2 2 2 1
4 36 3 10 12418 5 4 1 1 1 1 3 36 3 3 1 3 2 2 2 1
1 12 2 3 701 3 3 4 4 1 3 1 30 3 2 1 2 2 1 2 1
4 42 2 2 3031 4 4 4 2 1 3 3 22 3 1 1 3 2 1 2 0
3 6 2 2 2063 1 4 1 3 1 1 1 24 3 1 1 3 1 1 1 0
1 10 4 6 1234 3 2 4 4 1 2 3 45 3 3 2 3 2 1 2 1
1 15 2 2 839 1 2 4 2 1 2 4 23 3 3 1 1 2 1 1 1
3 18 2 3 1077 1 1 4 2 1 4 4 54 3 2 1 3 2 2 2 0
4 30 4 2 1049 4 4 4 2 1 1 1 34 3 2 1 2 2 2 2 1
4 12 2 3 778 1 4 3 1 1 2 4 60 3 3 1 3 1 1 2 1
4 12 2 3 2432 4 4 1 3 1 2 2 42 1 3 1 2 2 2 2 0
1 27 3 2 7684 1 5 1 3 1 4 4 30 3 2 2 4 2 2 2 0
1 24 2 3 3849 1 3 3 1 1 2 2 23 3 1 2 3 1 1 2 0
2 12 4 10 4244 5 2 1 3 1 2 1 50 1 3 1 4 1 1 2 1
4 18 4 0 1044 2 4 1 3 1 2 2 25 3 3 1 3 2 1 2 1
4 35 2 9 4793 3 3 3 3 1 3 2 23 3 1 1 3 2 2 2 1
3 24 4 3 2177 1 2 4 2 1 2 2 45 3 1 1 4 2 1 2 0
4 24 0 1 6389 1 5 1 3 1 1 4 40 3 1 1 3 2 2 2 1
2 24 4 1 3832 4 5 2 3 2 4 4 42 3 2 1 1 2 1 2 1
4 12 4 2 3376 5 5 2 3 1 1 2 36 3 1 1 3 2 2 2 1
3 18 2 9 1100 1 2 4 3 1 1 3 29 2 2 1 3 2 1 2 0
3 36 4 3 2326 3 5 3 1 1 2 3 25 3 1 1 3 2 2 2 0
1 9 1 0 11329 1 2 2 3 1 2 3 26 3 3 2 3 2 2 2 0
2 24 2 0 3342 1 3 4 2 1 2 2 26 3 2 1 3 1 2 2 1
1 36 4 6 7862 5 3 2 2 1 4 3 54 3 3 1 4 2 2 2 0
1 6 4 0 1082 2 3 2 2 1 2 2 27 1 2 1 3 1 1 2 1
3 24 2 1 1921 1 5 4 2 1 2 3 32 3 2 1 3 2 1 2 1
4 24 2 1 1919 4 5 4 2 1 2 1 42 3 1 1 3 2 1 2 0
4 18 1 2 1740 3 3 4 1 1 2 3 31 3 2 1 3 2 1 2 0
2 15 4 0 4455 1 4 3 1 1 2 3 39 3 2 2 4 2 1 2 0
2 9 4 2 1262 1 3 4 1 1 4 2 34 3 2 1 3 1 1 2 1
3 12 2 0 1240 4 1 4 2 1 3 2 59 3 2 1 3 2 1 2 1
3 12 4 3 684 1 3 3 4 1 4 2 34 3 1 1 3 2 1 2 1
1 24 4 0 3612 5 2 2 1 1 4 2 27 3 1 1 3 1 2 2 0
3 9 4 6 768 4 1 2 3 1 4 3 65 3 2 1 3 2 1 2 1
2 24 3 2 3061 5 4 2 2 1 3 3 20 3 3 1 3 2 1 1 1
3 48 2 6 2983 2 3 4 2 1 4 1 28 3 1 1 3 1 2 2 0
4 24 2 3 2578 4 5 2 1 3 1 3 28 3 2 2 4 1 2 2 0
4 24 2 0 1532 5 5 2 3 1 1 2 40 3 1 1 3 2 1 2 1
3 18 4 0 955 2 4 4 1 1 2 1 27 3 2 1 2 2 1 2 1
4 12 2 2 3456 5 3 3 4 2 2 1 27 3 3 1 3 2 1 2 0
1 24 4 1 3864 1 3 2 2 1 1 3 34 1 1 1 3 2 1 2 0
4 15 2 0 2246 3 2 4 1 1 4 1 27 3 2 3 3 2 1 2 0
3 24 1 2 5056 1 5 4 3 3 4 4 53 1 3 2 3 2 2 2 1
3 11 2 9 1259 3 4 4 3 1 3 4 40 3 2 1 3 2 1 2 0
1 15 4 8 795 2 2 4 2 1 2 1 27 3 2 1 3 2 1 2 1
3 9 3 6 1100 2 3 4 1 1 3 4 48 3 1 2 3 2 1 2 1
2 11 4 1 3856 4 3 2 1 1 2 3 36 3 3 1 3 2 1 1 1
3 6 4 0 626 4 5 4 2 3 3 3 40 3 2 4 3 2 2 1 1
2 24 3 2 1236 1 3 2 2 1 4 3 36 3 2 1 3 2 1 2 1
4 12 2 3 1978 1 5 2 3 1 2 2 54 2 2 2 3 2 2 2 1
2 6 2 0 1343 1 3 4 1 2 2 1 27 3 3 1 2 1 1 2 1
3 15 2 2 3614 2 3 2 4 2 3 1 26 3 3 2 3 2 2 2 1
2 30 2 1 4293 4 4 3 1 2 2 3 31 3 2 2 1 2 1 2 1
1 18 2 2 1354 5 4 4 2 3 4 2 31 3 2 2 3 2 1 2 1
4 24 2 6 6567 2 4 4 3 1 4 2 28 1 3 2 2 2 1 2 1
4 36 4 9 12322 4 3 2 3 1 4 2 45 3 2 2 4 2 2 2 1
4 12 2 0 1155 2 2 4 2 2 4 4 24 3 1 2 3 2 1 1 1
4 24 2 3 2929 1 4 3 2 1 2 3 35 3 2 1 3 2 1 1 1
4 18 4 9 1597 3 5 4 4 3 4 2 24 3 1 1 3 2 1 2 0
3 48 2 3 3123 4 5 4 2 1 2 3 50 3 3 2 3 2 1 2 1
4 6 4 3 1537 1 5 4 2 1 2 3 24 3 2 1 2 2 1 2 0
1 12 2 3 3621 2 3 2 4 1 4 3 34 3 2 1 3 2 1 2 1
2 18 2 3 1316 1 3 4 3 1 1 1 27 3 1 1 3 2 1 1 1
