,type,this_epoch,total_epochs,batch_num,loss
379,epoch,190,1250,1,535.9924
381,epoch,191,1250,1,539.8879
383,epoch,192,1250,1,536.72876
385,epoch,193,1250,1,533.4773
387,epoch,194,1250,1,534.8878
389,epoch,195,1250,1,535.2928
391,epoch,196,1250,1,532.77045
393,epoch,197,1250,1,531.11884
395,epoch,198,1250,1,531.99304
397,epoch,199,1250,1,532.37683
399,epoch,200,1250,1,529.548
401,epoch,201,1250,1,528.9549
403,epoch,202,1250,1,529.8987
405,epoch,203,1250,1,529.3633
407,epoch,204,1250,1,528.0867
409,epoch,205,1250,1,528.66235
411,epoch,206,1250,1,529.92554
413,epoch,207,1250,1,534.1306
415,epoch,208,1250,1,538.2659
417,epoch,209,1250,1,552.87964
419,epoch,210,1250,1,574.6091
421,epoch,211,1250,1,613.436
423,epoch,212,1250,1,632.5355
425,epoch,213,1250,1,622.7449
427,epoch,214,1250,1,564.4832
429,epoch,215,1250,1,543.7062
431,epoch,216,1250,1,574.9938
433,epoch,217,1250,1,587.47687
435,epoch,218,1250,1,552.83276
437,epoch,219,1250,1,522.17993
439,epoch,220,1250,1,541.94714
441,epoch,221,1250,1,560.21826
443,epoch,222,1250,1,535.4433
445,epoch,223,1250,1,523.6637
447,epoch,224,1250,1,541.1132
449,epoch,225,1250,1,537.8917
451,epoch,226,1250,1,521.87427
453,epoch,227,1250,1,525.29364
455,epoch,228,1250,1,532.67413
457,epoch,229,1250,1,525.6803
459,epoch,230,1250,1,518.7863
461,epoch,231,1250,1,525.57166
463,epoch,232,1250,1,527.32446
465,epoch,233,1250,1,516.36456
467,epoch,234,1250,1,516.3811
469,epoch,235,1250,1,523.35864
471,epoch,236,1250,1,518.7089
473,epoch,237,1250,1,514.375
475,epoch,238,1250,1,517.4228
477,epoch,239,1250,1,518.1659
479,epoch,240,1250,1,515.05347
481,epoch,241,1250,1,513.3756
483,epoch,242,1250,1,515.37103
485,epoch,243,1250,1,514.84155
487,epoch,244,1250,1,511.07373
489,epoch,245,1250,1,511.02725
491,epoch,246,1250,1,513.0707
493,epoch,247,1250,1,511.59433
495,epoch,248,1250,1,509.6122
497,epoch,249,1250,1,509.9521
499,epoch,250,1250,1,510.22406
501,epoch,251,1250,1,509.6671
503,epoch,252,1250,1,508.31784
505,epoch,253,1250,1,508.5703
507,epoch,254,1250,1,509.66525
509,epoch,255,1250,1,508.82074
511,epoch,256,1250,1,508.7025
513,epoch,257,1250,1,510.05035
515,epoch,258,1250,1,512.6562
517,epoch,259,1250,1,517.7982
519,epoch,260,1250,1,526.2708
521,epoch,261,1250,1,544.5076
523,epoch,262,1250,1,573.11536
525,epoch,263,1250,1,613.8709
527,epoch,264,1250,1,635.7346
529,epoch,265,1250,1,619.06445
531,epoch,266,1250,1,552.78766
533,epoch,267,1250,1,512.2332
535,epoch,268,1250,1,530.1439
537,epoch,269,1250,1,563.6224
539,epoch,270,1250,1,563.75854
541,epoch,271,1250,1,523.7006
543,epoch,272,1250,1,506.31924
545,epoch,273,1250,1,526.9614
547,epoch,274,1250,1,540.29755
549,epoch,275,1250,1,524.0881
551,epoch,276,1250,1,503.836
553,epoch,277,1250,1,512.8977
555,epoch,278,1250,1,525.66077
557,epoch,279,1250,1,514.2708
559,epoch,280,1250,1,501.81348
561,epoch,281,1250,1,506.8349
563,epoch,282,1250,1,514.66675
565,epoch,283,1250,1,509.7731
567,epoch,284,1250,1,500.24237
569,epoch,285,1250,1,502.8653
571,epoch,286,1250,1,508.9933
573,epoch,287,1250,1,504.61774
575,epoch,288,1250,1,499.39172
577,epoch,289,1250,1,500.23224
579,epoch,290,1250,1,503.57315
581,epoch,291,1250,1,502.03705
583,epoch,292,1250,1,497.7558
585,epoch,293,1250,1,498.01428
587,epoch,294,1250,1,500.66144
589,epoch,295,1250,1,499.33734
591,epoch,296,1250,1,497.3128
593,epoch,297,1250,1,496.78983
595,epoch,298,1250,1,499.28113
597,epoch,299,1250,1,500.3372
599,epoch,300,1250,1,500.9485
601,epoch,301,1250,1,503.81076
603,epoch,302,1250,1,512.7944
605,epoch,303,1250,1,525.3891
607,epoch,304,1250,1,549.3295
609,epoch,305,1250,1,581.58923
611,epoch,306,1250,1,629.5348
613,epoch,307,1250,1,658.4196
615,epoch,308,1250,1,644.90027
617,epoch,309,1250,1,567.39905
619,epoch,310,1250,1,501.00717
621,epoch,311,1250,1,503.13965
623,epoch,312,1250,1,549.43964
625,epoch,313,1250,1,570.63153
627,epoch,314,1250,1,532.09503
629,epoch,315,1250,1,494.43204
631,epoch,316,1250,1,504.68442
633,epoch,317,1250,1,531.28876
635,epoch,318,1250,1,525.3437
637,epoch,319,1250,1,495.60315
639,epoch,320,1250,1,493.1512
641,epoch,321,1250,1,512.3976
643,epoch,322,1250,1,510.70303
645,epoch,323,1250,1,493.16595
647,epoch,324,1250,1,490.27365
649,epoch,325,1250,1,501.74988
651,epoch,326,1250,1,502.34766
653,epoch,327,1250,1,489.92563
655,epoch,328,1250,1,488.0493
657,epoch,329,1250,1,495.73547
659,epoch,330,1250,1,494.7057
661,epoch,331,1250,1,487.38782
663,epoch,332,1250,1,486.12875
665,epoch,333,1250,1,490.5994
667,epoch,334,1250,1,490.4711
669,epoch,335,1250,1,485.06143
671,epoch,336,1250,1,484.17624
673,epoch,337,1250,1,487.26868
675,epoch,338,1250,1,486.73343
677,epoch,339,1250,1,483.36194
679,epoch,340,1250,1,482.25128
681,epoch,341,1250,1,483.97415
683,epoch,342,1250,1,484.31348
685,epoch,343,1250,1,481.71072
687,epoch,344,1250,1,480.3662
689,epoch,345,1250,1,481.39276
691,epoch,346,1250,1,481.68204
693,epoch,347,1250,1,480.4453
695,epoch,348,1250,1,478.8862
697,epoch,349,1250,1,478.82657
699,epoch,350,1250,1,479.55045
701,epoch,351,1250,1,478.82288
703,epoch,352,1250,1,477.62573
705,epoch,353,1250,1,476.87234
707,epoch,354,1250,1,476.948
709,epoch,355,1250,1,477.201
711,epoch,356,1250,1,476.3371
713,epoch,357,1250,1,475.4645
715,epoch,358,1250,1,474.89023
717,epoch,359,1250,1,474.79587
719,epoch,360,1250,1,474.81674
721,epoch,361,1250,1,474.16464
723,epoch,362,1250,1,473.52066
725,epoch,363,1250,1,472.8944
727,epoch,364,1250,1,472.62347
729,epoch,365,1250,1,472.47925
731,epoch,366,1250,1,472.04343
733,epoch,367,1250,1,471.5527
735,epoch,368,1250,1,470.93723
737,epoch,369,1250,1,470.48773
739,epoch,370,1250,1,470.20245
741,epoch,371,1250,1,469.83807
743,epoch,372,1250,1,469.52548
745,epoch,373,1250,1,468.9842
747,epoch,374,1250,1,468.5257
749,epoch,375,1250,1,468.03824
751,epoch,376,1250,1,467.62445
753,epoch,377,1250,1,467.30087
755,epoch,378,1250,1,466.88464
757,epoch,379,1250,1,466.5642
759,epoch,380,1250,1,466.05945
761,epoch,381,1250,1,465.68265
763,epoch,382,1250,1,465.15463
765,epoch,383,1250,1,464.80353
767,epoch,384,1250,1,464.3385
769,epoch,385,1250,1,464.11246
771,epoch,386,1250,1,463.74942
773,epoch,387,1250,1,463.8837
775,epoch,388,1250,1,463.93906
777,epoch,389,1250,1,465.6157
779,epoch,390,1250,1,468.30292
781,epoch,391,1250,1,477.66177
783,epoch,392,1250,1,495.28534
785,epoch,393,1250,1,540.35834
787,epoch,394,1250,1,610.4657
789,epoch,395,1250,1,707.7181
791,epoch,396,1250,1,687.43396
793,epoch,397,1250,1,564.1553
795,epoch,398,1250,1,507.20795
797,epoch,399,1250,1,597.8003
799,epoch,400,1250,1,599.8534
801,epoch,401,1250,1,481.0232
803,epoch,402,1250,1,501.263
805,epoch,403,1250,1,556.2263
807,epoch,404,1250,1,480.75833
809,epoch,405,1250,1,480.40854
811,epoch,406,1250,1,529.22516
813,epoch,407,1250,1,475.1227
815,epoch,408,1250,1,475.5052
817,epoch,409,1250,1,506.57883
819,epoch,410,1250,1,464.99484
821,epoch,411,1250,1,475.69528
823,epoch,412,1250,1,489.49927
825,epoch,413,1250,1,457.18433
827,epoch,414,1250,1,472.98392
829,epoch,415,1250,1,475.73184
831,epoch,416,1250,1,455.68576
833,epoch,417,1250,1,472.1333
835,epoch,418,1250,1,464.9682
837,epoch,419,1250,1,455.73825
839,epoch,420,1250,1,467.72617
841,epoch,421,1250,1,457.28433
843,epoch,422,1250,1,456.0818
845,epoch,423,1250,1,462.53754
847,epoch,424,1250,1,452.6811
849,epoch,425,1250,1,455.76785
851,epoch,426,1250,1,457.76392
853,epoch,427,1250,1,450.6023
855,epoch,428,1250,1,454.99945
857,epoch,429,1250,1,453.83704
859,epoch,430,1250,1,449.54663
861,epoch,431,1250,1,453.5228
863,epoch,432,1250,1,451.03546
865,epoch,433,1250,1,448.6889
867,epoch,434,1250,1,451.7924
869,epoch,435,1250,1,448.64862
871,epoch,436,1250,1,447.9346
873,epoch,437,1250,1,449.75848
875,epoch,438,1250,1,447.16174
877,epoch,439,1250,1,447.03656
879,epoch,440,1250,1,448.4064
881,epoch,441,1250,1,446.27515
883,epoch,442,1250,1,446.93063
885,epoch,443,1250,1,447.81824
887,epoch,444,1250,1,447.21973
889,epoch,445,1250,1,448.62216
891,epoch,446,1250,1,452.0105
893,epoch,447,1250,1,455.02798
895,epoch,448,1250,1,464.5609
897,epoch,449,1250,1,478.8289
899,epoch,450,1250,1,504.1503
901,epoch,451,1250,1,540.8747
903,epoch,452,1250,1,589.2074
905,epoch,453,1250,1,619.27075
907,epoch,454,1250,1,604.23126
909,epoch,455,1250,1,528.31494
911,epoch,456,1250,1,461.78986
913,epoch,457,1250,1,463.9762
915,epoch,458,1250,1,510.3271
917,epoch,459,1250,1,521.6239
919,epoch,460,1250,1,476.0625
921,epoch,461,1250,1,442.06763
923,epoch,462,1250,1,463.38574
925,epoch,463,1250,1,489.42523
927,epoch,464,1250,1,470.41855
929,epoch,465,1250,1,442.13373
931,epoch,466,1250,1,451.18814
933,epoch,467,1250,1,468.2558
935,epoch,468,1250,1,453.67203
937,epoch,469,1250,1,438.32672
939,epoch,470,1250,1,448.97415
941,epoch,471,1250,1,457.28625
943,epoch,472,1250,1,446.14508
945,epoch,473,1250,1,438.25296
947,epoch,474,1250,1,446.34442
949,epoch,475,1250,1,448.17767
951,epoch,476,1250,1,438.22662
953,epoch,477,1250,1,436.91174
955,epoch,478,1250,1,443.63803
957,epoch,479,1250,1,441.8849
959,epoch,480,1250,1,435.94577
961,epoch,481,1250,1,437.5392
963,epoch,482,1250,1,440.449
965,epoch,483,1250,1,437.43402
967,epoch,484,1250,1,433.8419
969,epoch,485,1250,1,435.78656
971,epoch,486,1250,1,437.12668
973,epoch,487,1250,1,434.04584
975,epoch,488,1250,1,432.77444
977,epoch,489,1250,1,434.55734
979,epoch,490,1250,1,434.4996
981,epoch,491,1250,1,432.46555
983,epoch,492,1250,1,432.00818
985,epoch,493,1250,1,432.9942
987,epoch,494,1250,1,432.87616
989,epoch,495,1250,1,431.08432
991,epoch,496,1250,1,430.9495
993,epoch,497,1250,1,431.66174
995,epoch,498,1250,1,431.17813
997,epoch,499,1250,1,430.15775
999,epoch,500,1250,1,430.26605
1001,epoch,501,1250,1,430.59863
1003,epoch,502,1250,1,430.83734
1005,epoch,503,1250,1,430.4284
1007,epoch,504,1250,1,431.39136
1009,epoch,505,1250,1,433.06003
1011,epoch,506,1250,1,435.8675
1013,epoch,507,1250,1,439.4405
1015,epoch,508,1250,1,447.21555
1017,epoch,509,1250,1,458.41046
1019,epoch,510,1250,1,477.86322
1021,epoch,511,1250,1,500.82907
1023,epoch,512,1250,1,530.98193
1025,epoch,513,1250,1,543.9707
1027,epoch,514,1250,1,534.7581
1029,epoch,515,1250,1,486.1523
1031,epoch,516,1250,1,439.76236
1033,epoch,517,1250,1,426.35248
1035,epoch,518,1250,1,447.77234
1037,epoch,519,1250,1,473.15295
1039,epoch,520,1250,1,468.56418
1041,epoch,521,1250,1,443.30255
1043,epoch,522,1250,1,424.6789
1045,epoch,523,1250,1,432.56277
1047,epoch,524,1250,1,449.01697
1049,epoch,525,1250,1,446.19467
1051,epoch,526,1250,1,430.82175
1053,epoch,527,1250,1,423.0151
1055,epoch,528,1250,1,430.36548
1057,epoch,529,1250,1,437.78528
1059,epoch,530,1250,1,431.76465
1061,epoch,531,1250,1,422.9679
1063,epoch,532,1250,1,422.40454
1065,epoch,533,1250,1,427.7966
1067,epoch,534,1250,1,429.08157
1069,epoch,535,1250,1,423.1867
1071,epoch,536,1250,1,419.89197
1073,epoch,537,1250,1,422.07907
1075,epoch,538,1250,1,424.1787
1077,epoch,539,1250,1,422.83896
1079,epoch,540,1250,1,419.26544
1081,epoch,541,1250,1,418.59766
1083,epoch,542,1250,1,420.2355
1085,epoch,543,1250,1,420.30365
1087,epoch,544,1250,1,418.82022
1089,epoch,545,1250,1,417.098
1091,epoch,546,1250,1,417.08813
1093,epoch,547,1250,1,417.77396
1095,epoch,548,1250,1,417.21857
1097,epoch,549,1250,1,416.27884
1099,epoch,550,1250,1,415.4191
1101,epoch,551,1250,1,415.26987
1103,epoch,552,1250,1,415.35107
1105,epoch,553,1250,1,414.83386
1107,epoch,554,1250,1,414.33456
1109,epoch,555,1250,1,413.77725
1111,epoch,556,1250,1,413.46454
1113,epoch,557,1250,1,413.2476
1115,epoch,558,1250,1,412.81607
1117,epoch,559,1250,1,412.54822
1119,epoch,560,1250,1,412.13144
1121,epoch,561,1250,1,411.76245
1123,epoch,562,1250,1,411.38345
1125,epoch,563,1250,1,410.9691
1127,epoch,564,1250,1,410.7604
1129,epoch,565,1250,1,410.45114
1131,epoch,566,1250,1,410.1624
1133,epoch,567,1250,1,409.7392
1135,epoch,568,1250,1,409.29434
1137,epoch,569,1250,1,408.9954
1139,epoch,570,1250,1,408.70554
1141,epoch,571,1250,1,408.50574
1143,epoch,572,1250,1,408.16895
1145,epoch,573,1250,1,407.7861
1147,epoch,574,1250,1,407.3829
1149,epoch,575,1250,1,407.01877
1151,epoch,576,1250,1,406.7639
1153,epoch,577,1250,1,406.4957
1155,epoch,578,1250,1,406.24097
1157,epoch,579,1250,1,405.8931
1159,epoch,580,1250,1,405.53497
1161,epoch,581,1250,1,405.15936
1163,epoch,582,1250,1,404.83084
1165,epoch,583,1250,1,404.539
1167,epoch,584,1250,1,404.2591
1169,epoch,585,1250,1,403.9891
1171,epoch,586,1250,1,403.6715
1173,epoch,587,1250,1,403.3632
1175,epoch,588,1250,1,403.01126
1177,epoch,589,1250,1,402.6991
1179,epoch,590,1250,1,402.36462
1181,epoch,591,1250,1,402.07034
1183,epoch,592,1250,1,401.7594
1185,epoch,593,1250,1,401.46402
1187,epoch,594,1250,1,401.15964
1189,epoch,595,1250,1,400.8522
1191,epoch,596,1250,1,400.55106
1193,epoch,597,1250,1,400.23508
1195,epoch,598,1250,1,399.9405
1197,epoch,599,1250,1,399.6208
1199,epoch,600,1250,1,399.33667
1201,epoch,601,1250,1,399.0171
1203,epoch,602,1250,1,398.747
1205,epoch,603,1250,1,398.4282
1207,epoch,604,1250,1,398.17453
1209,epoch,605,1250,1,397.85727
1211,epoch,606,1250,1,397.63147
1213,epoch,607,1250,1,397.33054
1215,epoch,608,1250,1,397.17255
1217,epoch,609,1250,1,396.93503
1219,epoch,610,1250,1,396.95578
1221,epoch,611,1250,1,396.93884
1223,epoch,612,1250,1,397.48828
1225,epoch,613,1250,1,398.25912
1227,epoch,614,1250,1,400.52917
1229,epoch,615,1250,1,404.1895
1231,epoch,616,1250,1,412.43304
1233,epoch,617,1250,1,426.59283
1235,epoch,618,1250,1,454.95822
1237,epoch,619,1250,1,501.25836
1239,epoch,620,1250,1,575.4828
1241,epoch,621,1250,1,651.9602
1243,epoch,622,1250,1,681.7619
1245,epoch,623,1250,1,586.76636
1247,epoch,624,1250,1,441.65808
1249,epoch,625,1250,1,399.96597
1251,epoch,626,1250,1,482.27234
1253,epoch,627,1250,1,532.6736
1255,epoch,628,1250,1,459.57227
1257,epoch,629,1250,1,395.38184
1259,epoch,630,1250,1,439.24753
1261,epoch,631,1250,1,469.24594
1263,epoch,632,1250,1,416.54996
1265,epoch,633,1250,1,395.1529
1267,epoch,634,1250,1,435.05273
1269,epoch,635,1250,1,427.86313
1271,epoch,636,1250,1,391.8566
1273,epoch,637,1250,1,410.36963
1275,epoch,638,1250,1,423.60538
1277,epoch,639,1250,1,395.3946
1279,epoch,640,1250,1,395.82544
1281,epoch,641,1250,1,413.3827
1283,epoch,642,1250,1,397.32227
1285,epoch,643,1250,1,390.51962
1287,epoch,644,1250,1,404.80154
1289,epoch,645,1250,1,397.06784
1291,epoch,646,1250,1,388.14377
1293,epoch,647,1250,1,397.90637
1295,epoch,648,1250,1,395.48584
1297,epoch,649,1250,1,387.10547
1299,epoch,650,1250,1,393.02576
1301,epoch,651,1250,1,393.3343
1303,epoch,652,1250,1,386.47052
1305,epoch,653,1250,1,389.5072
1307,epoch,654,1250,1,391.14554
1309,epoch,655,1250,1,385.9906
1311,epoch,656,1250,1,386.95068
1313,epoch,657,1250,1,389.01083
1315,epoch,658,1250,1,385.45813
1317,epoch,659,1250,1,385.0572
1319,epoch,660,1250,1,387.04416
1321,epoch,661,1250,1,384.90268
1323,epoch,662,1250,1,383.6126
1325,epoch,663,1250,1,385.15588
1327,epoch,664,1250,1,384.11908
1329,epoch,665,1250,1,382.52725
1331,epoch,666,1250,1,383.46002
1333,epoch,667,1250,1,383.2803
1335,epoch,668,1250,1,381.68118
1337,epoch,669,1250,1,381.99738
1339,epoch,670,1250,1,382.30804
1341,epoch,671,1250,1,381.09933
1343,epoch,672,1250,1,380.9178
1345,epoch,673,1250,1,381.4695
1347,epoch,674,1250,1,380.83328
1349,epoch,675,1250,1,380.6302
1351,epoch,676,1250,1,381.4801
1353,epoch,677,1250,1,382.24313
1355,epoch,678,1250,1,383.40842
1357,epoch,679,1250,1,386.80206
1359,epoch,680,1250,1,392.36072
1361,epoch,681,1250,1,402.31485
1363,epoch,682,1250,1,418.43494
1365,epoch,683,1250,1,445.9565
1367,epoch,684,1250,1,478.1168
1369,epoch,685,1250,1,512.16724
1371,epoch,686,1250,1,509.29303
1373,epoch,687,1250,1,468.72345
1375,epoch,688,1250,1,405.16483
1377,epoch,689,1250,1,384.69843
1379,epoch,690,1250,1,413.03577
1381,epoch,691,1250,1,441.07864
1383,epoch,692,1250,1,426.8156
1385,epoch,693,1250,1,387.56363
1387,epoch,694,1250,1,377.60907
1389,epoch,695,1250,1,401.05603
1391,epoch,696,1250,1,409.34018
1393,epoch,697,1250,1,388.00726
1395,epoch,698,1250,1,375.4453
1397,epoch,699,1250,1,388.26505
1399,epoch,700,1250,1,395.94846
1401,epoch,701,1250,1,381.8211
1403,epoch,702,1250,1,373.1115
1405,epoch,703,1250,1,381.63354
1407,epoch,704,1250,1,386.0118
1409,epoch,705,1250,1,376.8505
1411,epoch,706,1250,1,372.14536
1413,epoch,707,1250,1,378.71967
1415,epoch,708,1250,1,380.1313
1417,epoch,709,1250,1,373.4114
1419,epoch,710,1250,1,371.36487
1421,epoch,711,1250,1,375.79404
1423,epoch,712,1250,1,375.4386
1425,epoch,713,1250,1,370.69525
1427,epoch,714,1250,1,370.11414
1429,epoch,715,1250,1,372.9501
1431,epoch,716,1250,1,372.28265
1433,epoch,717,1250,1,369.11267
1435,epoch,718,1250,1,369.25693
1437,epoch,719,1250,1,370.87866
1439,epoch,720,1250,1,370.05173
1441,epoch,721,1250,1,367.86557
1443,epoch,722,1250,1,368.10284
1445,epoch,723,1250,1,368.99664
1447,epoch,724,1250,1,368.27924
1449,epoch,725,1250,1,366.6986
1451,epoch,726,1250,1,366.84103
1453,epoch,727,1250,1,367.30313
1455,epoch,728,1250,1,366.873
1457,epoch,729,1250,1,365.7463
1459,epoch,730,1250,1,365.8314
1461,epoch,731,1250,1,366.08804
1463,epoch,732,1250,1,366.04816
1465,epoch,733,1250,1,365.31784
1467,epoch,734,1250,1,365.81497
1469,epoch,735,1250,1,366.32602
1471,epoch,736,1250,1,367.64758
1473,epoch,737,1250,1,368.4743
1475,epoch,738,1250,1,372.03046
1477,epoch,739,1250,1,376.48666
1479,epoch,740,1250,1,386.1383
1481,epoch,741,1250,1,397.3755
1483,epoch,742,1250,1,418.0308
1485,epoch,743,1250,1,436.81976
1487,epoch,744,1250,1,456.95706
1489,epoch,745,1250,1,448.2744
1491,epoch,746,1250,1,419.83005
1493,epoch,747,1250,1,378.264
1495,epoch,748,1250,1,362.69916
1497,epoch,749,1250,1,377.65707
1499,epoch,750,1250,1,396.70093
1501,epoch,751,1250,1,399.14908
1503,epoch,752,1250,1,377.94373
1505,epoch,753,1250,1,362.2787
1507,epoch,754,1250,1,366.5151
1509,epoch,755,1250,1,378.49698
1511,epoch,756,1250,1,380.51443
1513,epoch,757,1250,1,367.53625
1515,epoch,758,1250,1,360.08698
1517,epoch,759,1250,1,364.81592
