,type,this_epoch,total_epochs,batch_num,loss
129,epoch,65,1250,1,34043.434
131,epoch,66,1250,1,33844.164
133,epoch,67,1250,1,33651.938
135,epoch,68,1250,1,33455.945
137,epoch,69,1250,1,33251.383
139,epoch,70,1250,1,33053.26
141,epoch,71,1250,1,32858.582
143,epoch,72,1250,1,32651.719
145,epoch,73,1250,1,32428.535
147,epoch,74,1250,1,32184.016
149,epoch,75,1250,1,31961.346
151,epoch,76,1250,1,31762.12
153,epoch,77,1250,1,31542.465
155,epoch,78,1250,1,31303.73
157,epoch,79,1250,1,31092.37
159,epoch,80,1250,1,30894.596
161,epoch,81,1250,1,30670.582
163,epoch,82,1250,1,30436.8
165,epoch,83,1250,1,30217.965
167,epoch,84,1250,1,30014.684
169,epoch,85,1250,1,29785.848
171,epoch,86,1250,1,29555.412
173,epoch,87,1250,1,29337.395
175,epoch,88,1250,1,29121.703
177,epoch,89,1250,1,28890.352
179,epoch,90,1250,1,28661.26
181,epoch,91,1250,1,28445.168
183,epoch,92,1250,1,28222.621
185,epoch,93,1250,1,27998.12
187,epoch,94,1250,1,27772.605
189,epoch,95,1250,1,27551.88
191,epoch,96,1250,1,27320.342
193,epoch,97,1250,1,27081.645
195,epoch,98,1250,1,26836.871
197,epoch,99,1250,1,26586.766
199,epoch,100,1250,1,26345.44
201,epoch,101,1250,1,26140.287
203,epoch,102,1250,1,25956.104
205,epoch,103,1250,1,25753.838
207,epoch,104,1250,1,25526.201
209,epoch,105,1250,1,25291.812
211,epoch,106,1250,1,25071.014
213,epoch,107,1250,1,24865.426
215,epoch,108,1250,1,24665.01
217,epoch,109,1250,1,24462.219
219,epoch,110,1250,1,24254.217
221,epoch,111,1250,1,24040.604
223,epoch,112,1250,1,23828.314
225,epoch,113,1250,1,23624.705
227,epoch,114,1250,1,23427.236
229,epoch,115,1250,1,23232.701
231,epoch,116,1250,1,23039.658
233,epoch,117,1250,1,22844.03
235,epoch,118,1250,1,22648.143
237,epoch,119,1250,1,22456.875
239,epoch,120,1250,1,22269.58
241,epoch,121,1250,1,22087.281
243,epoch,122,1250,1,21908.12
245,epoch,123,1250,1,21728.455
247,epoch,124,1250,1,21549.777
249,epoch,125,1250,1,21372.072
251,epoch,126,1250,1,21196.186
253,epoch,127,1250,1,21022.893
255,epoch,128,1250,1,20848.371
257,epoch,129,1250,1,20669.303
259,epoch,130,1250,1,20482.271
261,epoch,131,1250,1,20290.156
263,epoch,132,1250,1,20102.861
265,epoch,133,1250,1,19933.916
267,epoch,134,1250,1,19783.1
269,epoch,135,1250,1,19636.936
271,epoch,136,1250,1,19484.83
273,epoch,137,1250,1,19321.654
275,epoch,138,1250,1,19151.643
277,epoch,139,1250,1,18984.44
279,epoch,140,1250,1,18826.25
281,epoch,141,1250,1,18674.227
283,epoch,142,1250,1,18523.416
285,epoch,143,1250,1,18371.178
287,epoch,144,1250,1,18216.82
289,epoch,145,1250,1,18063.629
291,epoch,146,1250,1,17916.713
293,epoch,147,1250,1,17787.713
295,epoch,148,1250,1,17708.545
297,epoch,149,1250,1,17786.412
299,epoch,150,1250,1,17708.73
301,epoch,151,1250,1,17351.219
303,epoch,152,1250,1,17134.203
305,epoch,153,1250,1,17204.688
307,epoch,154,1250,1,16980.361
309,epoch,155,1250,1,16709.268
311,epoch,156,1250,1,16748.188
313,epoch,157,1250,1,16547.082
315,epoch,158,1250,1,16337.797
317,epoch,159,1250,1,16339.869
319,epoch,160,1250,1,16082.013
321,epoch,161,1250,1,15902.936
323,epoch,162,1250,1,15852.053
325,epoch,163,1250,1,15581.292
327,epoch,164,1250,1,15400.288
329,epoch,165,1250,1,15284.476
331,epoch,166,1250,1,15087.318
333,epoch,167,1250,1,15019.797
335,epoch,168,1250,1,14924.532
337,epoch,169,1250,1,14706.416
339,epoch,170,1250,1,14566.4
341,epoch,171,1250,1,14471.955
343,epoch,172,1250,1,14310.012
345,epoch,173,1250,1,14157.539
347,epoch,174,1250,1,14066.72
349,epoch,175,1250,1,13958.926
351,epoch,176,1250,1,13799.961
353,epoch,177,1250,1,13671.598
355,epoch,178,1250,1,13579.785
357,epoch,179,1250,1,13466.87
359,epoch,180,1250,1,13327.998
361,epoch,181,1250,1,13185.525
363,epoch,182,1250,1,13062.76
365,epoch,183,1250,1,12959.852
367,epoch,184,1250,1,12873.033
369,epoch,185,1250,1,12827.342
371,epoch,186,1250,1,12810.81
373,epoch,187,1250,1,12832.245
375,epoch,188,1250,1,12525.936
377,epoch,189,1250,1,12226.349
379,epoch,190,1250,1,12226.875
381,epoch,191,1250,1,12323.415
383,epoch,192,1250,1,12303.097
385,epoch,193,1250,1,11788.617
387,epoch,194,1250,1,11885.33
389,epoch,195,1250,1,11653.435
391,epoch,196,1250,1,11410.653
393,epoch,197,1250,1,11638.509
395,epoch,198,1250,1,11397.905
397,epoch,199,1250,1,10983.67
399,epoch,200,1250,1,11068.33
401,epoch,201,1250,1,10790.162
403,epoch,202,1250,1,10797.446
405,epoch,203,1250,1,10739.795
407,epoch,204,1250,1,10408.092
409,epoch,205,1250,1,10488.328
411,epoch,206,1250,1,10338.475
413,epoch,207,1250,1,10137.144
415,epoch,208,1250,1,10090.294
417,epoch,209,1250,1,10020.765
419,epoch,210,1250,1,9892.405
421,epoch,211,1250,1,9690.338
423,epoch,212,1250,1,9667.669
425,epoch,213,1250,1,9572.592
427,epoch,214,1250,1,9410.943
429,epoch,215,1250,1,9325.145
431,epoch,216,1250,1,9279.617
433,epoch,217,1250,1,9148.938
435,epoch,218,1250,1,9037.131
437,epoch,219,1250,1,8985.499
439,epoch,220,1250,1,8850.221
441,epoch,221,1250,1,8752.623
443,epoch,222,1250,1,8683.961
445,epoch,223,1250,1,8574.909
447,epoch,224,1250,1,8461.249
449,epoch,225,1250,1,8382.885
451,epoch,226,1250,1,8277.146
453,epoch,227,1250,1,8158.236
455,epoch,228,1250,1,8064.5864
457,epoch,229,1250,1,7963.6357
459,epoch,230,1250,1,7851.0356
461,epoch,231,1250,1,7740.9
463,epoch,232,1250,1,7647.002
465,epoch,233,1250,1,7549.558
467,epoch,234,1250,1,7443.4795
469,epoch,235,1250,1,7348.305
471,epoch,236,1250,1,7260.763
473,epoch,237,1250,1,7171.3237
475,epoch,238,1250,1,7073.584
477,epoch,239,1250,1,6974.3906
479,epoch,240,1250,1,6882.7827
481,epoch,241,1250,1,6795.095
483,epoch,242,1250,1,6707.4995
485,epoch,243,1250,1,6619.895
487,epoch,244,1250,1,6531.058
489,epoch,245,1250,1,6445.2007
491,epoch,246,1250,1,6360.7603
493,epoch,247,1250,1,6278.6685
495,epoch,248,1250,1,6199.645
497,epoch,249,1250,1,6127.0796
499,epoch,250,1250,1,6072.536
501,epoch,251,1250,1,6084.1074
503,epoch,252,1250,1,6244.7046
505,epoch,253,1250,1,6712.527
507,epoch,254,1250,1,6639.721
509,epoch,255,1250,1,5909.1655
511,epoch,256,1250,1,5711.8423
513,epoch,257,1250,1,6041.4185
515,epoch,258,1250,1,5826.4307
517,epoch,259,1250,1,5564.987
519,epoch,260,1250,1,5580.897
521,epoch,261,1250,1,5463.3228
523,epoch,262,1250,1,5317.436
525,epoch,263,1250,1,5227.493
527,epoch,264,1250,1,5178.8228
529,epoch,265,1250,1,4976.7896
531,epoch,266,1250,1,5050.8286
533,epoch,267,1250,1,4944.955
535,epoch,268,1250,1,4709.4287
537,epoch,269,1250,1,4787.8286
539,epoch,270,1250,1,4659.0415
541,epoch,271,1250,1,4497.846
543,epoch,272,1250,1,4530.902
545,epoch,273,1250,1,4419.9175
547,epoch,274,1250,1,4344.309
549,epoch,275,1250,1,4316.2407
551,epoch,276,1250,1,4252.6064
553,epoch,277,1250,1,4173.4585
555,epoch,278,1250,1,4108.6816
557,epoch,279,1250,1,4082.255
559,epoch,280,1250,1,3967.7573
561,epoch,281,1250,1,3929.3015
563,epoch,282,1250,1,3886.5369
565,epoch,283,1250,1,3785.281
567,epoch,284,1250,1,3727.5378
569,epoch,285,1250,1,3723.1904
571,epoch,286,1250,1,3606.9456
573,epoch,287,1250,1,3543.3918
575,epoch,288,1250,1,3514.2358
577,epoch,289,1250,1,3428.7764
579,epoch,290,1250,1,3354.5234
581,epoch,291,1250,1,3338.1277
583,epoch,292,1250,1,3291.6501
585,epoch,293,1250,1,3228.6106
587,epoch,294,1250,1,3185.06
589,epoch,295,1250,1,3168.1816
591,epoch,296,1250,1,3128.0962
593,epoch,297,1250,1,3032.1875
595,epoch,298,1250,1,2988.1558
597,epoch,299,1250,1,2969.4343
599,epoch,300,1250,1,2971.5981
601,epoch,301,1250,1,2899.0312
603,epoch,302,1250,1,2848.389
605,epoch,303,1250,1,2806.4324
607,epoch,304,1250,1,2761.0845
609,epoch,305,1250,1,2721.4163
611,epoch,306,1250,1,2660.614
613,epoch,307,1250,1,2619.4634
615,epoch,308,1250,1,2592.0088
617,epoch,309,1250,1,2557.497
619,epoch,310,1250,1,2526.9038
621,epoch,311,1250,1,2486.8923
623,epoch,312,1250,1,2438.194
625,epoch,313,1250,1,2402.672
627,epoch,314,1250,1,2374.248
629,epoch,315,1250,1,2381.709
631,epoch,316,1250,1,2603.8252
633,epoch,317,1250,1,3281.254
635,epoch,318,1250,1,5060.971
637,epoch,319,1250,1,5493.4214
639,epoch,320,1250,1,3072.6672
641,epoch,321,1250,1,6094.4536
643,epoch,322,1250,1,3084.62
645,epoch,323,1250,1,4129.9375
647,epoch,324,1250,1,3302.0515
649,epoch,325,1250,1,3637.6902
651,epoch,326,1250,1,3223.9846
653,epoch,327,1250,1,2897.5654
655,epoch,328,1250,1,2809.3833
657,epoch,329,1250,1,2992.8208
659,epoch,330,1250,1,2871.4836
661,epoch,331,1250,1,2518.6912
663,epoch,332,1250,1,2817.1587
665,epoch,333,1250,1,2293.8623
667,epoch,334,1250,1,2505.0654
669,epoch,335,1250,1,2517.8557
671,epoch,336,1250,1,2422.4739
673,epoch,337,1250,1,2269.0227
675,epoch,338,1250,1,2289.907
677,epoch,339,1250,1,2137.0264
679,epoch,340,1250,1,2101.0574
681,epoch,341,1250,1,2206.0874
683,epoch,342,1250,1,2091.7983
685,epoch,343,1250,1,2013.9507
687,epoch,344,1250,1,1970.7252
689,epoch,345,1250,1,1946.3042
691,epoch,346,1250,1,1881.6245
693,epoch,347,1250,1,1915.0212
695,epoch,348,1250,1,1805.933
697,epoch,349,1250,1,1752.6309
699,epoch,350,1250,1,1760.1472
701,epoch,351,1250,1,1734.5181
703,epoch,352,1250,1,1710.0485
705,epoch,353,1250,1,1685.7285
707,epoch,354,1250,1,1597.1185
709,epoch,355,1250,1,1617.9017
711,epoch,356,1250,1,1564.056
713,epoch,357,1250,1,1552.4833
715,epoch,358,1250,1,1519.9607
717,epoch,359,1250,1,1490.7152
719,epoch,360,1250,1,1488.0193
721,epoch,361,1250,1,1459.3557
723,epoch,362,1250,1,1440.2913
725,epoch,363,1250,1,1418.8646
727,epoch,364,1250,1,1397.1454
729,epoch,365,1250,1,1386.9557
731,epoch,366,1250,1,1365.8478
733,epoch,367,1250,1,1359.9956
735,epoch,368,1250,1,1344.6693
737,epoch,369,1250,1,1332.9968
739,epoch,370,1250,1,1319.8751
741,epoch,371,1250,1,1302.5254
743,epoch,372,1250,1,1297.3566
745,epoch,373,1250,1,1282.5728
747,epoch,374,1250,1,1273.9127
749,epoch,375,1250,1,1260.3279
751,epoch,376,1250,1,1250.4751
753,epoch,377,1250,1,1235.5148
755,epoch,378,1250,1,1224.7795
757,epoch,379,1250,1,1215.1696
759,epoch,380,1250,1,1201.1039
761,epoch,381,1250,1,1191.4121
763,epoch,382,1250,1,1176.7266
765,epoch,383,1250,1,1167.289
767,epoch,384,1250,1,1151.9138
769,epoch,385,1250,1,1143.6147
771,epoch,386,1250,1,1134.1648
773,epoch,387,1250,1,1126.7828
775,epoch,388,1250,1,1117.9535
777,epoch,389,1250,1,1108.9492
779,epoch,390,1250,1,1099.8903
781,epoch,391,1250,1,1091.2723
783,epoch,392,1250,1,1082.8036
785,epoch,393,1250,1,1073.261
787,epoch,394,1250,1,1064.4692
789,epoch,395,1250,1,1054.761
791,epoch,396,1250,1,1046.4015
793,epoch,397,1250,1,1037.046
795,epoch,398,1250,1,1029.3679
797,epoch,399,1250,1,1021.2306
799,epoch,400,1250,1,1014.3925
801,epoch,401,1250,1,1007.1096
803,epoch,402,1250,1,1001.2641
805,epoch,403,1250,1,995.4122
807,epoch,404,1250,1,992.2942
809,epoch,405,1250,1,994.58374
811,epoch,406,1250,1,1010.5596
813,epoch,407,1250,1,1062.3003
815,epoch,408,1250,1,1165.241
817,epoch,409,1250,1,1347.1161
819,epoch,410,1250,1,1439.0789
821,epoch,411,1250,1,1274.748
823,epoch,412,1250,1,977.8935
825,epoch,413,1250,1,1024.4353
827,epoch,414,1250,1,1234.732
829,epoch,415,1250,1,1333.4788
831,epoch,416,1250,1,1091.7703
833,epoch,417,1250,1,955.7053
835,epoch,418,1250,1,1168.7883
837,epoch,419,1250,1,1237.4039
839,epoch,420,1250,1,1008.6182
841,epoch,421,1250,1,957.5204
843,epoch,422,1250,1,1208.5116
845,epoch,423,1250,1,1139.8689
847,epoch,424,1250,1,956.8725
849,epoch,425,1250,1,956.33496
851,epoch,426,1250,1,1102.902
853,epoch,427,1250,1,1006.8986
855,epoch,428,1250,1,911.3032
857,epoch,429,1250,1,972.2845
859,epoch,430,1250,1,975.4476
861,epoch,431,1250,1,897.34607
863,epoch,432,1250,1,868.5782
865,epoch,433,1250,1,944.2563
867,epoch,434,1250,1,895.1973
869,epoch,435,1250,1,843.353
871,epoch,436,1250,1,872.7434
873,epoch,437,1250,1,892.8673
875,epoch,438,1250,1,853.93225
877,epoch,439,1250,1,815.6436
879,epoch,440,1250,1,853.873
881,epoch,441,1250,1,861.70404
883,epoch,442,1250,1,833.4973
885,epoch,443,1250,1,801.0211
887,epoch,444,1250,1,818.45026
889,epoch,445,1250,1,841.1811
891,epoch,446,1250,1,824.3431
893,epoch,447,1250,1,795.2867
895,epoch,448,1250,1,777.59375
897,epoch,449,1250,1,792.9942
899,epoch,450,1250,1,801.2218
901,epoch,451,1250,1,804.41284
903,epoch,452,1250,1,785.38196
905,epoch,453,1250,1,772.62195
907,epoch,454,1250,1,756.6569
909,epoch,455,1250,1,749.8598
911,epoch,456,1250,1,747.25354
913,epoch,457,1250,1,753.2101
915,epoch,458,1250,1,762.7071
917,epoch,459,1250,1,771.1764
919,epoch,460,1250,1,780.6835
921,epoch,461,1250,1,786.0758
923,epoch,462,1250,1,804.8536
925,epoch,463,1250,1,837.1301
927,epoch,464,1250,1,889.0459
929,epoch,465,1250,1,927.2194
931,epoch,466,1250,1,977.88324
933,epoch,467,1250,1,992.20703
935,epoch,468,1250,1,933.2242
937,epoch,469,1250,1,785.2303
939,epoch,470,1250,1,713.83887
941,epoch,471,1250,1,710.4271
943,epoch,472,1250,1,768.5359
945,epoch,473,1250,1,806.71606
947,epoch,474,1250,1,810.3542
949,epoch,475,1250,1,768.13556
951,epoch,476,1250,1,712.73834
953,epoch,477,1250,1,691.06726
955,epoch,478,1250,1,725.7223
957,epoch,479,1250,1,793.53125
959,epoch,480,1250,1,837.41876
961,epoch,481,1250,1,758.6517
963,epoch,482,1250,1,681.1876
965,epoch,483,1250,1,712.2465
967,epoch,484,1250,1,840.3087
969,epoch,485,1250,1,945.6069
971,epoch,486,1250,1,887.44446
973,epoch,487,1250,1,702.79565
975,epoch,488,1250,1,799.54913
977,epoch,489,1250,1,876.0458
979,epoch,490,1250,1,733.48114
981,epoch,491,1250,1,680.161
983,epoch,492,1250,1,800.2915
985,epoch,493,1250,1,754.2466
987,epoch,494,1250,1,690.0313
989,epoch,495,1250,1,755.42163
991,epoch,496,1250,1,763.0318
993,epoch,497,1250,1,770.8241
995,epoch,498,1250,1,924.3819
997,epoch,499,1250,1,1012.79504
999,epoch,500,1250,1,1011.5002
1001,epoch,501,1250,1,951.1129
1003,epoch,502,1250,1,784.4576
1005,epoch,503,1250,1,612.94055
1007,epoch,504,1250,1,727.2216
1009,epoch,505,1250,1,853.7719
1011,epoch,506,1250,1,944.2938
1013,epoch,507,1250,1,874.12524
1015,epoch,508,1250,1,666.8096
1017,epoch,509,1250,1,711.63947
1019,epoch,510,1250,1,803.30707
1021,epoch,511,1250,1,811.655
1023,epoch,512,1250,1,643.19824
1025,epoch,513,1250,1,656.437
1027,epoch,514,1250,1,747.9517
1029,epoch,515,1250,1,717.8018
1031,epoch,516,1250,1,668.12
1033,epoch,517,1250,1,615.8666
1035,epoch,518,1250,1,687.6376
1037,epoch,519,1250,1,731.3927
1039,epoch,520,1250,1,663.9066
1041,epoch,521,1250,1,595.89667
1043,epoch,522,1250,1,630.9419
1045,epoch,523,1250,1,701.11633
1047,epoch,524,1250,1,678.2804
1049,epoch,525,1250,1,623.09344
1051,epoch,526,1250,1,582.70294
1053,epoch,527,1250,1,621.3674
1055,epoch,528,1250,1,650.3384
1057,epoch,529,1250,1,639.03534
1059,epoch,530,1250,1,590.89825
1061,epoch,531,1250,1,564.9684
1063,epoch,532,1250,1,606.1347
1065,epoch,533,1250,1,616.72736
1067,epoch,534,1250,1,609.269
1069,epoch,535,1250,1,569.616
1071,epoch,536,1250,1,559.9572
1073,epoch,537,1250,1,576.70764
1075,epoch,538,1250,1,593.0007
1077,epoch,539,1250,1,603.56824
1079,epoch,540,1250,1,572.6869
1081,epoch,541,1250,1,554.00916
1083,epoch,542,1250,1,541.4897
1085,epoch,543,1250,1,548.6245
1087,epoch,544,1250,1,558.865
1089,epoch,545,1250,1,567.061
1091,epoch,546,1250,1,574.2492
1093,epoch,547,1250,1,575.76074
1095,epoch,548,1250,1,571.4639
1097,epoch,549,1250,1,558.2904
1099,epoch,550,1250,1,548.8608
1101,epoch,551,1250,1,538.94336
1103,epoch,552,1250,1,532.90424
1105,epoch,553,1250,1,525.98254
1107,epoch,554,1250,1,522.1306
1109,epoch,555,1250,1,517.8377
1111,epoch,556,1250,1,516.35565
1113,epoch,557,1250,1,514.9386
1115,epoch,558,1250,1,526.06635
1117,epoch,559,1250,1,589.69965
1119,epoch,560,1250,1,843.77075
1121,epoch,561,1250,1,1687.8254
1123,epoch,562,1250,1,2549.3506
1125,epoch,563,1250,1,1660.5856
1127,epoch,564,1250,1,588.24713
1129,epoch,565,1250,1,1499.2428
1131,epoch,566,1250,1,1250.3397
1133,epoch,567,1250,1,806.7836
1135,epoch,568,1250,1,1197.1971
1137,epoch,569,1250,1,864.226
1139,epoch,570,1250,1,771.8004
1141,epoch,571,1250,1,1045.0897
1143,epoch,572,1250,1,649.2076
1145,epoch,573,1250,1,869.5452
1147,epoch,574,1250,1,824.14685
1149,epoch,575,1250,1,622.4876
1151,epoch,576,1250,1,865.385
1153,epoch,577,1250,1,603.44855
1155,epoch,578,1250,1,726.74036
1157,epoch,579,1250,1,671.3967
1159,epoch,580,1250,1,617.53326
1161,epoch,581,1250,1,697.5762
1163,epoch,582,1250,1,581.5671
1165,epoch,583,1250,1,632.80475
1167,epoch,584,1250,1,585.9658
1169,epoch,585,1250,1,610.45764
1171,epoch,586,1250,1,565.8943
1173,epoch,587,1250,1,576.8745
1175,epoch,588,1250,1,595.8886
1177,epoch,589,1250,1,531.4567
1179,epoch,590,1250,1,581.0115
1181,epoch,591,1250,1,542.5927
1183,epoch,592,1250,1,543.91077
1185,epoch,593,1250,1,546.19617
1187,epoch,594,1250,1,518.3878
1189,epoch,595,1250,1,547.41315
1191,epoch,596,1250,1,516.54755
1193,epoch,597,1250,1,520.65704
1195,epoch,598,1250,1,525.8662
1197,epoch,599,1250,1,501.32437
1199,epoch,600,1250,1,520.07245
1201,epoch,601,1250,1,506.28787
1203,epoch,602,1250,1,499.40134
1205,epoch,603,1250,1,507.95944
1207,epoch,604,1250,1,495.38388
1209,epoch,605,1250,1,501.20468
1211,epoch,606,1250,1,494.17938
1213,epoch,607,1250,1,487.4776
1215,epoch,608,1250,1,496.11908
1217,epoch,609,1250,1,488.22476
1219,epoch,610,1250,1,487.16803
1221,epoch,611,1250,1,486.66782
1223,epoch,612,1250,1,478.9011
1225,epoch,613,1250,1,482.3336
1227,epoch,614,1250,1,482.13168
1229,epoch,615,1250,1,478.38647
1231,epoch,616,1250,1,479.28226
1233,epoch,617,1250,1,475.42694
1235,epoch,618,1250,1,471.39197
1237,epoch,619,1250,1,471.8643
1239,epoch,620,1250,1,470.9842
1241,epoch,621,1250,1,468.20673
1243,epoch,622,1250,1,469.34753
1245,epoch,623,1250,1,468.8353
1247,epoch,624,1250,1,466.01102
1249,epoch,625,1250,1,466.52945
1251,epoch,626,1250,1,465.15182
1253,epoch,627,1250,1,462.61926
1255,epoch,628,1250,1,461.8615
1257,epoch,629,1250,1,461.11133
1259,epoch,630,1250,1,459.3843
1261,epoch,631,1250,1,458.75296
1263,epoch,632,1250,1,459.41162
1265,epoch,633,1250,1,459.55487
1267,epoch,634,1250,1,461.5384
1269,epoch,635,1250,1,467.06543
1271,epoch,636,1250,1,476.42438
1273,epoch,637,1250,1,496.6032
1275,epoch,638,1250,1,540.88214
1277,epoch,639,1250,1,614.7367
1279,epoch,640,1250,1,723.3436
1281,epoch,641,1250,1,760.86005
1283,epoch,642,1250,1,674.4338
1285,epoch,643,1250,1,513.4272
1287,epoch,644,1250,1,460.93027
1289,epoch,645,1250,1,569.8872
1291,epoch,646,1250,1,735.77075
1293,epoch,647,1250,1,770.7258
1295,epoch,648,1250,1,574.0912
1297,epoch,649,1250,1,482.15292
1299,epoch,650,1250,1,619.0633
1301,epoch,651,1250,1,660.23773
1303,epoch,652,1250,1,536.0311
1305,epoch,653,1250,1,451.63324
1307,epoch,654,1250,1,549.4463
1309,epoch,655,1250,1,583.5152
1311,epoch,656,1250,1,488.97882
1313,epoch,657,1250,1,480.94656
1315,epoch,658,1250,1,522.2921
1317,epoch,659,1250,1,504.3795
1319,epoch,660,1250,1,458.71075
1321,epoch,661,1250,1,459.29166
1323,epoch,662,1250,1,490.2181
1325,epoch,663,1250,1,456.40005
1327,epoch,664,1250,1,448.02036
1329,epoch,665,1250,1,474.17093
1331,epoch,666,1250,1,461.9169
1333,epoch,667,1250,1,448.39133
1335,epoch,668,1250,1,442.6468
1337,epoch,669,1250,1,456.39856
1339,epoch,670,1250,1,456.69196
1341,epoch,671,1250,1,434.40613
1343,epoch,672,1250,1,437.20853
1345,epoch,673,1250,1,445.91214
1347,epoch,674,1250,1,442.9065
1349,epoch,675,1250,1,432.6931
1351,epoch,676,1250,1,426.10165
1353,epoch,677,1250,1,432.80704
1355,epoch,678,1250,1,434.09766
1357,epoch,679,1250,1,428.02808
1359,epoch,680,1250,1,422.65576
1361,epoch,681,1250,1,423.0788
1363,epoch,682,1250,1,427.10327
1365,epoch,683,1250,1,426.01535
1367,epoch,684,1250,1,422.4232
1369,epoch,685,1250,1,418.64087
1371,epoch,686,1250,1,417.1401
1373,epoch,687,1250,1,418.3714
1375,epoch,688,1250,1,419.41656
1377,epoch,689,1250,1,419.02176
1379,epoch,690,1250,1,416.6222
1381,epoch,691,1250,1,414.24805
1383,epoch,692,1250,1,412.18594
1385,epoch,693,1250,1,410.99097
1387,epoch,694,1250,1,411.02786
1389,epoch,695,1250,1,411.47104
1391,epoch,696,1250,1,411.94064
1393,epoch,697,1250,1,411.82962
1395,epoch,698,1250,1,411.43747
1397,epoch,699,1250,1,410.80518
1399,epoch,700,1250,1,409.73157
1401,epoch,701,1250,1,408.73206
1403,epoch,702,1250,1,407.65045
1405,epoch,703,1250,1,407.21088
1407,epoch,704,1250,1,407.07437
1409,epoch,705,1250,1,407.98154
1411,epoch,706,1250,1,409.59946
1413,epoch,707,1250,1,413.24127
1415,epoch,708,1250,1,419.8334
1417,epoch,709,1250,1,434.2931
1419,epoch,710,1250,1,458.70285
1421,epoch,711,1250,1,505.53668
1423,epoch,712,1250,1,569.70074
1425,epoch,713,1250,1,664.6644
1427,epoch,714,1250,1,702.47076
1429,epoch,715,1250,1,648.32904
1431,epoch,716,1250,1,492.61258
1433,epoch,717,1250,1,396.34598
1435,epoch,718,1250,1,431.4123
1437,epoch,719,1250,1,535.63745
1439,epoch,720,1250,1,601.59875
1441,epoch,721,1250,1,533.5961
1443,epoch,722,1250,1,417.09372
1445,epoch,723,1250,1,429.96024
1447,epoch,724,1250,1,511.61975
1449,epoch,725,1250,1,531.2854
1451,epoch,726,1250,1,450.06204
1453,epoch,727,1250,1,388.98926
1455,epoch,728,1250,1,440.36932
1457,epoch,729,1250,1,470.82864
1459,epoch,730,1250,1,436.44113
1461,epoch,731,1250,1,396.4929
1463,epoch,732,1250,1,412.19037
1465,epoch,733,1250,1,458.44446
1467,epoch,734,1250,1,440.23944
1469,epoch,735,1250,1,404.9451
1471,epoch,736,1250,1,394.9344
1473,epoch,737,1250,1,410.03027
1475,epoch,738,1250,1,427.71622
1477,epoch,739,1250,1,403.55426
1479,epoch,740,1250,1,388.14468
1481,epoch,741,1250,1,387.40222
1483,epoch,742,1250,1,394.81516
1485,epoch,743,1250,1,403.86444
1487,epoch,744,1250,1,388.78925
1489,epoch,745,1250,1,381.2042
1491,epoch,746,1250,1,379.6484
1493,epoch,747,1250,1,385.53885
1495,epoch,748,1250,1,393.41406
1497,epoch,749,1250,1,388.51993
1499,epoch,750,1250,1,382.61472
1501,epoch,751,1250,1,373.49243
1503,epoch,752,1250,1,374.23
1505,epoch,753,1250,1,381.44934
