sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,Native American,0,0,0,0.0,0.0,F,Poss Anti-Shoplifting Device,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Battery,5,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,1,1,Poss Wep Conv Felon,0,High,1
Male,25 - 45,Native American,0,0,0,8.0,-1.0,M,Battery,0,0,,9,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Susp Drivers Lic 1st Offense,2,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-28.0,M,Crlty Twrd Child Urge Oth Act,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Carjacking w/o Deadly Weapon,1,0,Resist Officer w/Violence,0,Low,1
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,0,Use Fraud OBT Rcpt/False Rcpt,2,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Criminal Mischief,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,1,Driving License Suspended,3,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,9.0,-1.0,F,Driving While License Revoked,0,0,,10,Low,0
Male,Greater than 45,Hispanic,0,3,0,22.0,0.0,F,Driving While License Revoked,1,1,Tresspass in Structure or Conveyance,20,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Reckless Driving,1,0,Viol Injunct Domestic Violence,4,Low,1
Male,Greater than 45,African-American,0,0,0,9.0,0.0,M,Criminal Mischief Damage <$200,1,0,,9,High,0
Male,Less than 25,African-American,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Petit Theft,1,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,2,Medium,0
Male,Greater than 45,Hispanic,0,0,0,5.0,-9.0,F,Possession Of Alprazolam,1,1,Introduce Contraband Into Jail,5,High,1
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,7,High,0
Female,Greater than 45,Caucasian,0,0,0,2.0,-3.0,F,Criminal Mischief Damage <$200,0,0,,2,Low,1
Male,25 - 45,Asian,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Unlaw LicTag/Sticker Attach,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,6,Medium,1
Female,Less than 25,Asian,0,0,2,1.0,-1.0,M,Battery,0,0,,1,Medium,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Grand Theft in the 3rd Degree,0,High,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,F,Crlty Twrd Child Urge Oth Act,1,0,Crimin Mischief Damage $1000+,0,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-9.0,F,Carrying Concealed Firearm,1,0,Grand Theft (Motor Vehicle),5,High,1
Male,25 - 45,Asian,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,7,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Tampering With Physical Evidence,3,High,1
Female,Greater than 45,Native American,0,0,0,1.0,0.0,F,Stalking (Aggravated),0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,3.0,-1.0,M,Felony Petit Theft,1,0,,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,5.0,-3.0,F,Possession Of Alprazolam,0,0,,6,Medium,0
Male,Greater than 45,Other,0,0,0,4.0,0.0,F,Felony Battery w/Prior Convict,1,0,Viol Injunct Domestic Violence,5,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Poss Anti-Shoplifting Device,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Theft/To Deprive,0,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,1,Low,1
Male,Less than 25,Other,0,0,0,6.0,-1.0,M,Battery,1,0,Drivg While Lic Suspd/Revk/Can,7,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possession of Cannabis,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-21.567242834939485,M,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-3.0,F,Battery on Law Enforc Officer,1,0,Resist/Obstruct W/O Violence,1,Low,0
Male,25 - 45,African-American,1,0,0,7.0,-1.0,F,Driving While License Revoked,1,0,,8,Medium,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Burglary Dwelling Occupied,0,0,,5,Medium,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Carrying Concealed Firearm,0,0,,2,Low,0
Male,Less than 25,Asian,0,1,0,9.0,-15.0,F,arrest case no charge,0,0,,10,Medium,1
Male,Greater than 45,Hispanic,0,0,0,6.0,0.0,M,Possession of Cocaine,1,1,Petit Theft,7,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,0.0,F,Reckless Driving,0,0,,7,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery,1,1,Battery,0,Medium,1
Male,25 - 45,Asian,0,0,0,6.0,-1.0,M,Battery,0,0,,7,Low,0
Male,Greater than 45,African-American,0,0,0,10.0,0.0,F,Possession of Cocaine,1,0,Driving License Suspended,11,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Crlty Twrd Child Urge Oth Act,1,0,Susp Drivers Lic 1st Offense,5,Medium,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Fail Register Vehicle,1,Low,1
Male,Greater than 45,Native American,0,0,0,6.0,-1.0,M,Possession Of Diazepam,0,0,Drivg While Lic Suspd/Revk/Can,7,Low,0
Male,Greater than 45,Asian,0,0,0,17.814757173910582,-1.0,F,Felony Petit Theft,0,0,,19,High,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,arrest case no charge,0,0,,6,Medium,0
Male,25 - 45,Native American,0,0,0,4.0,0.0,M,Grand Theft (Motor Vehicle),1,0,Drivg While Lic Suspd/Revk/Can,5,Medium,1
Female,Less than 25,Other,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,1,Operating W/O Valid License,1,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,False Imprisonment,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Pyrrolidinovalerophenone,2,Medium,1
Female,25 - 45,Caucasian,0,1,0,3.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,9.0,0.0,M,Deliver Cocaine,1,0,Possess Cannabis/20 Grams Or Less,10,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery on Law Enforc Officer,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,D.U.I. Serious Bodily Injury,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,0.0,M,arrest case no charge,1,1,Resist/Obstruct W/O Violence,5,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,11.0,-1.0,M,Battery,1,1,Battery,12,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Petit Theft,0,Medium,1
Male,25 - 45,Native American,0,0,0,15.0,-1.0,F,arrest case no charge,0,0,,16,Medium,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,African-American,0,0,0,6.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,7,Medium,0
Female,Less than 25,Other,0,0,0,2.0,-2.0,F,Possession of Cocaine,1,0,Possession of Cocaine,2,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-18.1982544343709,F,arrest case no charge,1,0,Grand Theft (Motor Vehicle),1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,0,High,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,M,Battery,1,0,Unlaw Use False Name/Identity,9,Medium,1
Male,Greater than 45,Native American,0,0,0,12.0,-1.0,F,Possession of Cocaine,0,0,,12,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Burglary Dwelling Occupied,1,0,Fail Change Address On Veh Reg,7,Medium,1
Male,Less than 25,Native American,0,0,0,30.956641413699124,-21.0,F,Possession of Cocaine,1,0,Use of Anti-Shoplifting Device,32,Medium,1
Male,Less than 25,African-American,0,0,0,23.4165908649742,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,Grand Theft in the 3rd Degree,24,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,M,Aggravated Battery / Pregnant,1,0,D.U.I. Serious Bodily Injury,1,High,1
Male,25 - 45,Asian,0,0,0,3.0,-1.0,F,Felony Battery (Dom Strang),0,0,,3,Medium,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Attempted Robbery  Weapon,1,0,Trespass Other Struct/Conve,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,1,0,Possession of Cocaine,0,High,1
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Unlaw Pos of Prson ID of another,5,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Assault Law Enforcement Officer,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,1,8.0,-1.0,F,Uttering a Forged Instrument,0,0,,9,High,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Burglary Dwelling Occupied,1,0,Operating W/O Valid License,1,Low,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,High,0
Male,Greater than 45,Hispanic,0,1,0,6.0,-1.0,M,arrest case no charge,1,1,Battery,6,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-4.0,F,Possess Mot Veh W/Alt Vin #,0,0,,5,Low,0
Male,Greater than 45,Hispanic,0,0,1,9.904676541129081,-1.0,F,arrest case no charge,1,1,Poss Wep Conv Felon,9,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,12.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,Resist/Obstruct W/O Violence,12,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,0.0,F,Reckless Driving,0,0,,2,Low,0
Male,Less than 25,Other,0,0,0,1.0,-10.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Possession of Cannabis,9,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Reckless Driving,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,,4,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Felony Petit Theft,1,1,Viol Injunct Domestic Violence,0,Medium,1
Female,Less than 25,Hispanic,0,0,1,0.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,0,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Hispanic,2,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Permit Unauthorizd Person Drv,6,High,1
Male,25 - 45,Other,0,0,0,10.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,11,High,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,,1,Low,0
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Leave Acc/Attend Veh/More $50,6,Low,1
Female,Greater than 45,Asian,0,0,0,4.0,-1.0,M,arrest case no charge,1,0,Operating W/O Valid License,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Reckless Driving,0,0,,1,High,0
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,Assault,0,0,,5,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Poss Anti-Shoplifting Device,0,0,,0,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Male,Greater than 45,Hispanic,0,3,0,11.0,-1.0,F,Grand Theft (Motor Vehicle),1,1,Battery,13,High,1
Male,25 - 45,Asian,0,0,1,3.0,-1.0,F,Felony Battery (Dom Strang),1,0,Possess Cannabis/20 Grams Or Less,3,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Felony Petit Theft,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,1,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Poss Wep Conv Felon,6,High,1
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,-22.54111651764207,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Solicit Deliver Cocaine,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,0,13.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,14,High,0
Male,25 - 45,Caucasian,2,0,0,16.396066183692692,-1.0,M,Driving Under The Influence,0,0,,17,Medium,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Viol Prot Injunc Repeat Viol,1,0,Driving License Suspended,11,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft,7,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-5.0,F,Possess Mot Veh W/Alt Vin #,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Trespass Other Struct/Conve,4,High,1
Female,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,15.992970496415548,-2.0,F,Driving While License Revoked,1,0,Unlaw Pos of Prson ID of another,16,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-7.0,F,Grand Theft (Motor Vehicle),1,0,Poss of Cocaine W/I/D/S 1000FT Park,1,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,2,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Leaving the Scene of Accident,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,F,False Name By Person Arrest,0,0,,0,High,0
Male,Greater than 45,Other,1,3,0,23.89274254033002,-1.0,F,Felony Battery,1,1,Felony Battery (Dom Strang),24,Medium,1
Male,Greater than 45,Native American,0,0,0,10.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,11,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,6,High,1
Female,25 - 45,Native American,0,0,0,1.0,-17.004748867804757,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,M,Felony Battery (Dom Strang),1,0,,1,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Tamper With Witness/Victim/CI,1,1,Aggravated Battery,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,10.546906505159155,0.0,M,Battery,0,0,,11,Low,0
Male,25 - 45,African-American,0,0,0,18.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,19,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,2.0,-2.0,F,DUI Level 0.15 Or Minor In Veh,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Deliver Cocaine,1,1,Tampering With Physical Evidence,1,Medium,1
Male,25 - 45,Native American,0,0,0,13.0,0.0,M,Carrying Concealed Firearm,0,0,False Verif Ownership Pawn Shp,13,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Petit Theft,1,Low,1
Male,Greater than 45,Asian,0,0,0,12.0,-11.941724494769272,F,Possession of Cocaine,1,0,Oper Motorcycle W/O Valid DL,12,Low,1
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Compulsory Attendance Violation,8,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,1
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,2.0,-2.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,15.0,-1.0,F,Possession of Cocaine,0,0,,16,High,0
Male,Greater than 45,Hispanic,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,1,Battery,14,High,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Asian,0,1,0,1.0,-1.0,F,Assault,1,0,Operating W/O Valid License,1,Medium,1
Male,Greater than 45,Native American,0,0,0,1.0,-24.50392195339862,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,F,DUI Property Damage/Injury,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,M,Battery,1,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,Native American,0,0,1,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Medium,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Vehicle,7,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Trespass Other Struct/Conve,1,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possession Of Heroin,1,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Trespass Struct/Conveyance,0,Low,1
Male,Greater than 45,Native American,0,0,0,6.0,-3.0,F,Possession Of Alprazolam,0,0,,7,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,5,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,0,0,,1,High,0
Male,25 - 45,Asian,0,0,0,8.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Poss Pyrrolidinovalerophenone,9,Medium,1
Female,Greater than 45,Hispanic,0,0,1,0.0,-1.0,F,Possession of Cocaine,1,1,Robbery / No Weapon,0,High,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Aggravated Battery,2,Low,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Assault,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,Aggravated Battery / Pregnant,1,0,Grand Theft (Motor Vehicle),0,Low,1
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,4,Medium,0
Male,25 - 45,African-American,2,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,,14,High,0
Male,25 - 45,African-American,0,0,0,2.0,-10.0,F,arrest case no charge,1,0,Petit Theft $100- $300,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Battery,1,0,Possession of Cannabis,1,Medium,1
Male,Greater than 45,Other,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,8,Medium,0
Male,Greater than 45,Hispanic,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,1,Battery,9,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,DWI w/Inj Susp Lic / Habit Off,0,0,Resist/Obstruct W/O Violence,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,8.0,-7.0,F,Tamper With Witness/Victim/CI,1,0,Fail Register Career Offender,8,Low,1
Female,25 - 45,Caucasian,0,0,0,2.0,-3.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,0.0,-3.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,1,1,2.0,-1.0,F,Possession Of Alprazolam,1,0,Petit Theft/ Prior Conviction,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,Greater than 45,Hispanic,0,0,0,3.0,-1.0,M,Battery,1,1,Agg Fleeing/Eluding High Speed,3,Low,0
