laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 12 2 1 1463 1 3 4 3 1 2 1 22 2 2 2 3 2 1 2 1
1 36 0 0 8678 1 3 3 3 1 2 4 45 3 1 1 3 2 2 2 1
1 18 4 3 3105 1 5 3 3 1 4 1 45 2 1 3 3 2 1 2 1
4 30 2 0 6410 2 3 4 3 1 4 3 30 3 2 1 4 1 1 2 0
1 6 4 0 2235 1 3 1 2 1 4 1 40 3 2 2 3 2 2 2 1
2 12 2 3 976 1 3 2 2 1 3 2 29 1 2 1 3 2 1 2 1
4 12 2 3 776 1 5 4 2 3 4 1 26 1 1 1 2 2 2 2 1
2 15 1 3 1343 1 2 3 1 1 4 3 27 3 2 1 3 2 1 2 1
1 7 2 2 996 1 3 4 2 1 2 3 30 2 1 1 3 2 1 2 1
1 24 2 0 1237 1 3 4 3 1 4 3 27 3 2 1 3 2 1 2 1
1 12 2 5 913 1 4 2 2 1 1 3 23 3 3 1 3 2 1 2 1
2 18 4 2 1161 1 2 4 4 1 4 3 21 1 1 1 3 1 2 2 1
4 12 4 3 1436 1 3 2 3 1 3 1 33 3 1 1 3 1 2 2 1
4 12 2 0 2172 2 2 4 4 1 3 2 37 3 2 1 3 2 1 1 1
1 29 2 0 975 1 5 4 3 1 2 3 34 3 2 1 2 2 2 2 1
1 10 3 2 1309 4 1 2 3 1 3 1 23 3 3 1 3 2 1 2 1
4 18 4 9 2275 2 3 4 3 1 4 3 32 3 2 1 3 2 1 2 1
1 30 4 3 4279 4 3 4 3 1 1 3 44 3 2 1 4 2 1 2 1
4 12 4 6 3101 3 3 1 3 1 2 3 24 1 2 1 3 1 1 2 1
1 12 0 3 895 1 5 4 2 1 2 1 38 3 2 2 2 2 1 2 1
1 9 4 6 1282 2 3 4 2 1 4 4 46 3 2 2 3 2 1 2 1
4 12 2 3 975 1 3 2 2 1 2 1 21 3 1 1 2 2 1 2 1
4 12 4 1 2036 1 5 2 3 1 4 1 50 1 3 2 4 2 1 2 0
2 30 2 9 2414 1 2 3 2 1 4 2 40 3 3 1 3 2 1 2 1
3 24 2 2 3205 5 3 3 4 1 3 1 25 1 3 1 3 2 1 2 0
4 15 4 0 1207 1 5 3 1 1 4 2 66 3 3 1 2 2 1 2 0
1 6 2 3 1495 1 2 4 4 1 1 2 24 3 1 1 3 2 1 2 1
4 18 4 1 1163 2 3 2 3 1 3 2 47 3 1 1 4 2 1 1 1
1 9 4 5 1219 1 3 1 1 1 4 1 65 3 2 1 2 2 2 2 1
4 36 4 9 3076 4 5 4 3 1 4 3 63 3 2 2 3 2 2 2 0
4 6 4 8 3550 5 4 2 2 3 2 3 38 3 2 1 2 2 2 1 1
1 12 4 2 751 1 2 4 2 1 3 1 32 3 2 2 2 2 1 1 1
1 12 4 3 1393 1 5 4 4 3 4 4 54 3 2 2 2 2 2 1 1
4 20 2 3 1548 5 5 2 2 1 2 2 29 1 1 1 3 2 2 2 0
1 15 2 2 2603 1 2 1 3 1 4 3 25 3 1 1 2 2 1 2 1
4 24 4 5 2123 3 5 2 3 1 2 2 50 3 2 1 3 2 1 2 1
4 12 1 3 1237 1 3 4 3 1 4 2 24 3 2 1 3 2 1 2 1
4 12 2 6 2099 1 5 1 3 1 4 2 61 3 2 2 2 2 1 2 1
1 12 2 9 697 1 1 4 1 1 4 4 37 3 2 3 2 2 2 2 1
1 12 2 3 901 2 5 4 2 1 1 1 23 2 2 1 3 2 1 2 1
3 12 4 3 693 1 4 4 2 1 2 2 24 3 2 1 3 2 2 2 1
3 24 4 0 2371 5 5 4 3 1 4 2 63 3 2 1 2 1 1 2 1
1 18 4 0 3963 1 5 2 3 2 4 4 75 1 3 3 4 1 2 2 0
4 24 2 2 1237 1 5 4 3 1 4 1 54 3 2 1 2 1 1 2 1
1 48 2 3 5442 1 4 2 2 1 4 4 55 3 2 1 3 2 1 1 0
2 24 2 3 4442 1 5 2 3 1 2 1 27 2 2 1 3 2 1 2 1
1 18 2 0 7735 3 2 1 2 2 4 4 23 3 2 1 4 2 1 2 1
1 32 2 2 2347 5 3 4 3 1 2 4 38 3 2 1 3 2 2 2 1
3 9 2 5 1225 5 3 4 2 1 4 3 40 2 2 1 3 2 2 2 1
2 18 4 1 6975 1 1 2 3 1 2 3 37 3 2 2 3 2 2 2 1
1 18 2 0 1382 4 5 3 2 1 3 3 30 3 3 1 3 2 1 2 0
4 24 4 9 3148 2 3 4 3 1 4 2 35 3 3 1 3 2 2 2 1
4 24 2 2 11977 1 4 3 3 1 2 3 29 3 1 1 4 2 2 2 1
1 6 2 2 685 1 2 4 2 1 2 2 27 3 2 1 1 2 1 2 1
3 18 2 6 3247 1 4 2 1 1 3 2 40 3 2 4 3 2 2 2 1
4 6 4 3 2045 1 3 2 4 1 1 1 24 1 2 1 3 2 2 2 1
1 20 4 1 3972 1 2 4 2 1 4 3 24 3 1 1 3 2 1 2 0
2 48 2 3 6851 1 5 4 2 1 2 2 30 3 3 1 3 2 1 2 0
4 12 4 0 1599 1 4 4 3 1 4 4 62 3 2 2 2 2 1 2 1
2 24 2 1 2995 2 4 1 1 1 4 2 22 3 2 1 3 2 1 2 1
4 24 3 9 5074 1 4 4 2 1 2 3 24 3 2 1 3 2 1 2 0
4 9 2 9 1173 2 2 1 2 1 4 1 22 3 2 1 3 2 1 2 1
1 18 2 2 2880 1 5 3 3 1 2 3 29 1 2 2 3 2 1 2 1
3 6 2 0 1231 2 2 4 4 2 1 3 23 1 2 2 2 1 1 2 1
1 15 2 3 883 1 4 4 3 1 3 3 24 3 1 1 2 2 1 2 0
2 24 4 1 3400 2 5 4 3 1 4 3 54 1 2 1 2 2 1 2 0
4 9 2 6 700 1 3 3 2 1 4 3 27 3 1 2 3 2 1 2 1
2 9 2 0 3651 4 2 2 3 1 1 1 25 3 2 2 3 2 1 2 0
4 10 2 0 6841 5 5 1 1 1 3 1 66 3 2 2 3 1 1 2 0
2 10 4 3 955 1 3 4 4 1 2 1 23 1 1 2 3 1 1 2 1
3 24 0 6 2287 5 4 4 3 1 2 3 31 1 2 1 3 2 2 2 0
1 40 3 9 6001 1 5 2 3 1 4 3 41 3 2 2 4 2 2 2 0
4 12 2 4 2605 1 3 3 3 1 4 1 57 3 2 1 3 2 2 1 1
3 30 2 0 3017 1 3 2 3 1 3 3 24 3 1 1 3 2 1 2 0
1 36 2 3 6071 5 4 3 3 1 2 3 24 3 1 1 3 2 1 2 1
1 42 2 0 3960 1 5 4 3 1 4 2 33 3 2 1 3 1 2 2 1
4 12 4 0 3832 3 5 1 2 1 1 3 29 3 1 1 3 2 2 1 1
4 24 2 5 2526 1 3 2 3 1 4 4 34 3 2 1 4 2 2 2 1
4 42 2 1 7233 5 3 2 2 1 3 4 27 3 2 2 3 2 1 1 1
4 6 2 3 1357 1 3 2 1 1 4 2 61 3 3 2 4 1 2 2 1
1 12 2 1 2007 1 3 2 3 1 2 3 28 3 1 1 1 2 1 2 1
4 36 2 1 5843 2 5 4 2 1 3 4 42 3 1 1 3 2 2 2 0
3 14 2 3 2785 1 5 2 2 1 1 2 34 3 1 1 2 1 2 2 0
4 12 4 9 2292 1 3 3 3 1 4 1 57 3 3 1 3 2 1 2 1
4 36 2 1 8633 1 2 2 1 1 2 2 26 3 1 1 4 2 1 2 1
2 9 2 2 1353 2 2 3 1 1 4 1 22 3 1 1 3 2 1 2 1
4 24 0 0 7296 2 3 1 3 1 1 1 29 3 2 2 2 2 2 2 1
4 12 2 2 1837 5 2 4 2 1 4 2 22 3 1 1 3 2 1 2 1
1 24 2 0 1258 1 3 3 2 1 2 4 31 3 2 2 3 2 2 1 1
2 12 1 0 626 5 3 4 2 1 4 3 38 3 2 1 3 2 1 2 1
2 12 2 2 4890 3 3 4 3 1 2 3 29 3 2 2 3 2 2 2 1
1 12 2 3 1549 5 3 2 3 1 2 3 22 1 1 1 2 2 1 2 1
2 24 2 1 6527 2 2 3 2 1 4 1 21 1 3 1 3 1 1 2 1
2 36 4 3 4649 1 3 2 3 1 2 2 28 3 2 1 3 2 2 2 0
1 6 2 3 1188 1 5 4 2 1 2 4 34 3 2 1 2 2 1 2 1
4 12 4 3 666 1 2 4 3 1 4 1 39 3 2 1 3 2 2 2 1
4 10 4 6 709 1 3 3 2 1 3 1 44 3 2 2 2 2 1 2 1
4 30 2 1 7723 4 5 2 3 1 4 4 52 3 3 1 4 2 2 2 1
1 18 4 1 1314 1 4 3 2 1 1 1 25 3 1 1 1 2 1 1 1
3 24 1 1 6070 5 4 2 3 1 4 4 29 3 1 1 3 2 1 2 0
4 6 2 0 584 4 3 3 3 1 1 1 26 3 2 1 3 2 1 1 1
4 12 3 2 7484 1 2 1 2 1 2 2 24 3 2 1 3 2 2 2 1
4 12 3 2 1444 1 3 1 1 1 1 2 32 3 1 2 2 2 2 2 0
2 12 2 2 2122 5 2 4 2 3 2 2 22 3 1 2 3 2 1 2 0
1 12 2 1 1236 1 5 4 3 1 2 2 35 3 2 1 3 2 1 2 0
2 24 2 1 3872 2 3 1 4 1 4 2 22 3 1 1 3 2 1 2 1
4 6 4 4 1342 5 4 2 1 1 4 2 42 3 2 1 3 1 1 2 1
1 15 4 3 741 4 2 4 3 1 3 2 36 3 1 1 2 2 2 2 0
1 18 2 6 6072 1 2 1 2 1 3 3 32 3 3 1 4 2 2 2 1
3 48 1 3 2664 1 2 1 2 1 3 2 37 3 3 1 3 2 2 2 1
1 12 2 3 7304 3 5 1 2 1 2 1 51 3 2 2 3 1 2 1 1
1 30 2 9 4924 2 4 4 2 1 4 4 27 3 2 2 3 2 1 2 1
1 12 0 0 3437 5 2 1 2 1 4 3 23 3 2 1 2 2 1 1 1
1 24 1 2 4778 1 2 1 2 1 4 4 34 3 2 2 3 2 1 2 1
1 15 2 1 3560 1 3 3 3 1 1 3 27 3 1 1 3 2 2 2 1
2 9 2 3 1337 2 2 4 2 1 3 4 58 3 2 3 4 2 2 2 1
3 6 2 1 1649 3 4 1 4 1 1 1 21 3 2 1 3 2 1 2 1
4 24 2 9 1322 1 2 2 3 1 4 2 24 1 2 4 3 2 1 2 0
2 36 2 1 8417 1 2 4 3 1 1 3 27 3 1 1 3 2 2 2 0
4 6 4 0 378 1 3 4 3 1 4 1 47 3 1 2 3 2 1 2 1
4 12 2 6 704 4 4 4 4 2 3 2 29 3 2 1 2 2 2 2 1
2 24 4 6 3064 1 2 4 1 1 4 3 35 3 2 1 4 2 2 2 0
2 4 4 0 1843 1 3 2 3 1 4 1 36 3 2 1 2 2 1 2 1
2 12 2 2 3078 3 3 1 2 1 2 3 37 3 1 2 3 1 2 1 1
2 9 2 3 3077 1 5 2 4 1 4 3 32 3 2 2 3 2 1 2 1
4 24 2 0 2670 5 5 4 4 1 4 2 31 3 2 1 3 2 1 2 1
1 12 4 0 1043 1 5 2 1 1 1 3 47 3 1 1 2 2 1 2 1
4 18 2 1 1940 1 3 4 1 1 2 2 22 3 2 2 2 2 2 2 1
1 24 2 5 3620 1 5 2 1 1 2 3 22 1 2 2 3 2 1 2 1
1 68 2 3 5481 1 2 4 2 1 2 3 26 3 2 1 3 2 2 2 0
4 24 4 2 3765 5 3 2 3 1 2 3 25 3 1 2 3 2 1 2 0
4 24 3 3 1330 1 3 2 2 1 4 4 36 3 2 2 2 2 1 1 0
4 24 2 3 3952 1 2 4 2 1 4 4 68 3 2 3 4 2 2 2 1
2 24 3 3 8703 5 3 1 3 1 2 3 27 3 1 1 3 2 1 2 1
2 14 2 5 891 5 3 4 1 1 2 3 22 1 2 1 3 2 1 2 1
3 24 1 2 5508 1 4 3 1 1 4 3 32 1 2 1 3 2 1 1 1
2 14 4 0 3078 2 3 4 3 1 3 1 32 3 1 1 2 2 1 2 1
2 24 2 9 2342 4 2 4 3 1 4 1 50 3 2 1 4 2 2 2 1
2 36 2 2 9965 5 2 2 3 1 4 3 29 1 2 1 2 1 1 2 1
2 48 1 2 8350 5 4 2 2 1 4 1 29 3 1 1 4 2 1 2 1
1 15 2 3 3599 2 5 2 2 1 4 4 23 1 1 2 2 1 2 2 1
3 48 2 9 6761 1 2 4 3 1 2 4 24 3 2 2 3 2 2 2 1
4 24 1 0 2576 5 5 4 1 1 4 3 27 1 2 1 3 2 1 1 1
4 24 4 3 1940 1 3 4 2 1 4 4 33 3 2 1 2 2 1 2 0
4 24 4 2 3051 5 3 4 4 1 4 2 33 3 2 1 2 2 2 2 1
4 9 2 2 931 3 5 4 3 1 4 3 50 1 2 1 2 2 2 2 1
2 18 2 2 1858 1 4 4 3 1 2 1 27 3 1 1 3 2 1 2 1
2 18 2 5 1893 2 3 2 2 1 2 2 22 3 2 2 3 2 2 2 1
1 12 2 0 1236 4 4 4 3 1 4 1 37 3 2 2 3 2 2 1 1
3 12 2 0 1070 1 2 4 3 1 3 1 23 3 1 2 4 2 1 2 0
4 6 2 9 874 2 3 4 1 1 1 3 38 3 1 2 2 1 2 2 1
3 12 3 10 385 1 5 4 3 1 2 2 40 3 2 2 2 2 1 2 1
3 12 2 5 1117 4 5 2 4 1 2 1 43 3 2 1 3 2 2 2 1
1 24 4 0 4237 1 2 3 2 1 2 2 26 3 1 1 3 2 1 2 0
1 6 2 2 1172 1 5 2 3 1 4 3 46 3 1 1 4 2 1 2 1
1 36 3 2 5151 2 5 2 3 1 1 2 28 3 2 1 3 2 2 2 0
2 36 4 8 9571 5 3 1 3 1 1 3 24 3 3 2 4 2 2 1 1
1 24 1 0 1989 5 5 4 4 1 2 4 57 3 3 1 2 2 1 2 1
1 12 0 9 6042 5 5 1 2 1 3 1 48 3 3 1 3 2 1 2 1
2 24 2 3 10275 1 2 1 2 1 4 4 23 3 2 1 3 2 2 2 0
2 20 2 9 3447 1 1 2 3 1 3 2 28 1 2 1 2 2 1 1 1
2 24 2 2 3534 3 2 1 3 1 4 2 21 1 2 1 2 2 1 2 1
2 6 4 9 1319 1 2 2 2 1 1 3 23 3 2 1 2 2 1 1 1
4 30 2 0 6308 1 3 1 3 1 2 3 37 3 2 1 3 2 1 2 1
1 6 2 0 667 3 3 4 3 1 4 2 28 3 2 1 2 2 1 2 0
1 12 4 3 765 2 3 4 4 1 4 2 40 3 2 3 3 2 1 2 1
4 12 2 2 781 1 2 4 4 1 1 3 23 3 1 1 3 2 1 2 1
1 30 2 3 7410 1 3 4 3 1 3 2 34 1 2 1 3 1 2 1 1
2 12 2 0 931 1 3 4 2 1 3 1 34 3 1 1 2 2 1 2 1
4 12 2 5 2281 1 3 1 3 1 4 3 46 3 2 1 3 1 1 2 1
3 18 2 5 2125 1 3 3 4 2 4 1 36 3 2 2 2 1 2 2 1
1 12 4 0 1248 1 3 2 3 1 1 3 24 3 2 2 2 2 1 2 0
4 36 2 2 7244 5 3 4 3 2 4 4 35 1 3 2 3 2 2 2 1
2 18 2 3 2297 1 3 4 2 1 1 3 23 3 1 1 3 2 1 2 1
1 15 2 6 1736 1 5 2 3 1 3 1 45 3 3 1 3 2 1 2 1
1 36 2 9 2273 5 5 4 2 1 4 3 23 3 2 2 4 2 1 2 1
2 9 4 3 950 1 3 4 3 1 4 1 48 3 2 1 3 2 1 2 1
2 6 2 2 1231 5 2 2 3 1 3 3 27 3 2 1 2 2 1 1 1
2 12 2 3 1964 4 4 1 3 1 1 1 25 1 2 1 3 2 1 2 0
1 24 4 3 959 5 5 4 3 1 4 3 45 3 2 2 3 1 1 1 1
2 12 2 2 2423 1 2 4 3 1 2 2 25 3 2 1 4 2 2 2 0
4 12 2 3 778 4 3 4 3 1 4 3 51 3 2 1 3 2 2 2 1
3 9 4 1 10776 3 5 2 3 1 4 3 25 2 1 2 3 1 1 2 1
4 18 4 9 3832 5 3 3 1 3 2 3 39 3 1 2 1 2 2 2 1
4 18 2 2 3455 5 4 1 4 1 3 3 25 3 1 1 3 2 1 2 1
1 14 2 9 1223 1 2 3 2 3 2 1 23 3 1 1 4 2 1 2 0
1 12 4 3 708 4 5 4 4 1 3 3 54 1 2 2 2 2 1 2 0
1 12 2 6 781 1 5 4 3 1 2 4 64 3 2 2 3 2 2 2 1
4 12 3 2 1533 3 3 4 4 3 4 3 35 3 1 1 2 1 2 2 1
1 18 4 2 1858 4 5 3 2 1 1 2 32 1 1 1 2 2 1 2 0
1 36 0 3 8189 1 4 1 4 1 2 4 42 3 2 2 3 1 2 1 1
4 24 3 0 3967 3 5 1 3 1 4 2 40 1 2 2 3 1 2 2 1
3 30 2 0 6205 1 5 2 3 3 3 3 24 3 2 1 4 2 1 2 1
1 8 4 2 1694 3 4 2 2 1 2 1 22 3 1 1 2 2 2 1 1
4 12 4 3 2169 4 2 2 4 1 3 2 28 3 1 2 3 2 1 2 0
4 12 2 2 781 2 5 2 2 1 1 2 22 3 1 1 3 2 1 2 1
4 48 4 3 4851 2 3 4 3 1 2 3 32 1 2 2 3 2 2 2 1
1 48 4 0 10698 2 4 2 3 1 1 1 27 1 1 1 3 2 2 1 0
4 30 4 2 4494 1 4 4 2 1 1 3 25 3 2 1 3 2 1 2 1
2 12 3 2 2313 5 3 2 2 1 2 3 35 3 2 2 2 2 1 2 1
4 24 4 1 6867 1 4 2 3 1 4 2 32 3 1 1 3 2 1 2 1
3 21 4 2 2631 4 2 3 2 1 3 1 40 3 2 1 4 2 2 2 0
3 9 2 0 1218 5 3 4 2 1 2 4 29 3 1 1 3 2 2 2 1
4 24 2 3 2140 1 2 3 2 2 4 2 22 3 2 1 3 2 1 2 0
1 24 4 0 7977 1 4 2 3 1 4 3 37 3 2 1 3 2 2 1 1
4 36 1 0 6146 3 3 4 4 2 2 2 35 3 2 1 3 1 1 2 0
4 9 0 2 2763 5 3 2 3 1 2 3 31 3 2 4 3 2 2 2 1
4 12 4 2 1409 3 3 4 3 1 2 2 28 3 1 1 3 2 2 2 1
3 9 4 3 1165 3 5 4 1 1 4 2 49 3 2 1 3 2 2 2 1
2 15 4 0 2145 2 3 2 2 1 2 3 20 3 1 1 3 2 1 2 0
3 48 2 6 10153 1 3 4 3 1 4 2 37 3 3 2 4 2 2 2 1
3 12 1 0 682 1 2 4 4 1 4 3 32 3 2 2 3 2 2 2 1
4 18 2 4 2028 1 1 4 1 3 1 3 32 3 3 1 2 1 1 2 1
2 24 2 0 3555 2 3 2 3 2 1 2 26 3 1 1 3 1 2 2 1
3 51 2 0 12026 1 5 4 3 1 3 3 27 3 2 1 3 2 1 2 0
3 22 2 0 2578 1 3 2 2 1 4 4 38 3 2 2 3 2 1 2 1
1 12 4 0 482 5 4 4 4 1 3 3 23 3 1 1 2 2 1 2 1
4 18 2 3 1400 1 2 1 2 1 3 1 25 3 1 1 3 2 1 2 1
3 36 2 4 4604 5 3 4 2 1 2 1 25 3 3 1 4 2 1 2 0
2 21 3 0 2495 1 3 4 2 1 4 1 27 3 2 2 2 2 2 2 1
4 12 4 2 5845 4 5 2 3 1 4 4 42 2 1 1 3 2 2 2 1
4 12 2 3 1154 1 3 4 3 1 2 1 20 2 3 2 3 2 1 2 1
1 15 2 0 1368 1 2 4 3 1 4 2 40 3 3 1 3 2 2 2 1
1 48 4 3 9642 1 3 1 2 1 2 4 26 3 2 2 2 2 2 2 0
1 27 2 3 1745 1 4 2 1 1 2 4 25 3 1 1 3 2 2 2 1
2 48 4 2 14037 1 4 3 3 3 4 2 26 3 2 1 3 2 2 2 0
2 12 4 3 2396 1 5 4 3 1 4 1 49 3 2 2 3 2 2 1 1
4 48 4 1 7415 3 5 4 3 1 2 2 42 3 3 2 3 2 1 2 0
4 15 2 3 1424 5 3 2 4 1 2 3 25 3 2 1 3 1 2 1 1
2 48 2 1 7779 3 3 2 3 2 3 3 41 1 1 1 4 2 1 2 0
1 18 2 0 1037 5 3 4 2 1 3 2 25 1 2 1 3 2 1 2 1
2 30 2 1 1655 1 2 3 4 1 3 2 29 3 1 1 3 2 2 2 1
1 6 2 0 1543 4 5 4 2 1 3 3 32 3 1 1 4 2 1 2 1
4 24 1 0 2965 4 3 2 1 1 2 1 28 3 2 2 4 2 1 2 1
2 15 2 2 583 2 3 2 4 1 3 1 22 3 2 1 3 2 1 2 1
3 9 1 0 5008 1 3 2 3 1 4 1 51 3 3 2 3 2 1 1 1
1 24 2 0 4592 5 5 4 3 1 1 3 53 3 2 1 3 2 1 2 1
4 6 2 3 630 4 2 4 3 1 1 3 38 3 1 1 2 2 1 1 1
2 36 2 2 2960 2 3 3 3 1 3 4 26 3 2 1 3 2 1 2 0
4 15 4 3 2333 1 4 4 2 1 3 1 24 3 2 1 3 2 2 2 1
4 18 3 3 1718 2 1 4 3 1 4 3 49 3 1 1 3 2 1 2 1
4 30 4 2 3093 1 2 2 2 1 2 4 29 3 2 1 3 2 1 2 1
4 4 2 2 1364 1 2 1 3 1 1 1 37 3 3 1 2 2 2 2 1
1 36 2 1 3851 5 1 4 4 3 4 4 35 1 2 1 4 2 1 1 0
1 18 4 0 1955 4 3 2 2 3 3 2 22 3 2 2 3 2 2 2 1
2 24 2 9 3342 5 3 3 4 3 4 1 30 3 3 2 3 2 1 2 1
2 12 4 3 796 4 3 4 1 1 3 1 37 3 3 1 3 2 1 2 1
1 24 0 2 3555 5 3 2 1 2 2 3 29 3 2 1 3 2 2 2 0
2 36 0 1 3557 4 5 4 2 1 3 4 41 3 3 1 3 2 1 2 1
4 36 2 9 3806 1 4 4 2 3 4 4 43 3 2 1 4 1 2 2 1
2 12 2 0 1995 1 3 2 2 1 2 3 26 1 2 1 3 2 1 2 1
1 24 2 2 5784 3 3 3 2 1 2 1 25 3 2 2 3 2 2 1 1
4 9 2 0 5070 1 5 1 3 1 4 1 69 3 2 2 3 1 2 2 1
4 24 4 3 1883 2 3 4 2 1 4 1 25 3 2 1 3 2 1 2 1
2 12 4 2 1199 1 3 1 3 1 4 3 23 1 1 1 3 2 1 2 1
1 21 4 4 2315 1 4 2 3 3 4 4 45 3 2 2 3 2 1 2 1
1 18 4 1 4937 1 3 3 3 1 2 3 38 3 2 2 2 1 2 2 0
3 18 2 3 1048 3 5 4 3 1 2 1 32 3 1 2 2 2 1 2 1
1 9 4 2 2396 1 3 3 3 1 4 1 30 1 2 1 3 2 1 2 1
2 36 4 3 3465 2 3 4 2 1 4 3 27 3 1 1 3 2 1 1 0
2 24 2 0 3110 1 2 1 2 1 3 3 20 3 3 1 2 2 1 1 0
2 36 2 3 9568 3 3 4 2 1 2 3 24 3 1 2 3 2 2 2 1
4 24 2 3 1868 5 3 4 4 1 2 4 31 3 3 2 2 2 1 2 1
4 18 3 6 2958 1 2 3 1 1 2 3 40 1 1 2 3 2 1 2 1
1 36 2 3 10142 2 4 2 4 1 2 4 40 3 2 2 2 2 2 2 0
1 24 4 0 2248 1 5 4 2 1 4 4 42 1 1 2 2 2 1 2 1
4 18 4 6 2465 1 3 4 4 3 4 1 25 3 3 2 3 2 2 1 1
1 6 2 0 1166 1 3 4 3 1 2 1 49 3 2 2 3 2 1 2 1
3 36 2 0 6860 1 4 3 2 1 2 2 23 3 2 1 3 2 2 2 1
2 48 2 3 4646 1 1 4 3 1 1 4 26 1 2 2 3 2 1 2 1
3 21 4 2 5498 4 5 3 4 1 3 2 28 3 3 2 3 2 2 2 0
1 9 2 0 4547 5 3 2 2 1 4 2 36 1 2 3 4 1 2 1 1
1 8 4 8 1286 1 3 1 2 1 2 4 33 1 2 1 3 2 2 2 1
4 24 4 3 2723 1 3 4 3 1 2 2 49 3 2 1 4 2 1 2 1
2 6 2 3 1134 1 5 2 2 1 3 1 33 3 3 2 3 2 1 2 0
4 43 2 1 14339 1 3 1 3 1 2 2 24 3 1 1 3 2 2 2 1
4 60 2 1 5973 1 3 4 2 1 3 4 39 3 3 1 3 2 2 2 0
1 6 4 3 1572 2 4 2 2 1 4 1 55 3 3 1 2 2 2 2 1
1 12 4 6 1409 2 3 2 2 1 1 4 23 3 2 1 3 2 1 2 1
2 36 4 3 3823 2 3 2 3 1 2 4 29 3 2 1 4 2 1 2 0
4 36 3 1 9580 1 5 2 3 1 4 3 30 3 2 1 4 2 1 2 0
1 12 2 3 398 1 4 4 3 1 4 1 56 3 2 2 3 2 1 2 1
