,type,this_epoch,total_epochs,batch_num,loss
323,epoch,162,1250,1,37668.81
325,epoch,163,1250,1,37519.98
327,epoch,164,1250,1,37606.42
329,epoch,165,1250,1,37471.875
331,epoch,166,1250,1,37550.695
333,epoch,167,1250,1,37421.78
335,epoch,168,1250,1,37496.96
337,epoch,169,1250,1,37372.0
339,epoch,170,1250,1,37440.17
341,epoch,171,1250,1,37332.562
343,epoch,172,1250,1,37367.05
345,epoch,173,1250,1,37312.066
347,epoch,174,1250,1,37279.746
349,epoch,175,1250,1,37296.22
351,epoch,176,1250,1,37212.957
353,epoch,177,1250,1,37235.98
355,epoch,178,1250,1,37205.875
357,epoch,179,1250,1,37144.797
359,epoch,180,1250,1,37165.465
361,epoch,181,1250,1,37142.055
363,epoch,182,1250,1,37079.926
365,epoch,183,1250,1,37075.508
367,epoch,184,1250,1,37085.617
369,epoch,185,1250,1,37048.504
371,epoch,186,1250,1,36997.965
373,epoch,187,1250,1,36976.223
375,epoch,188,1250,1,36979.38
377,epoch,189,1250,1,36982.72
379,epoch,190,1250,1,36968.016
381,epoch,191,1250,1,36939.92
383,epoch,192,1250,1,36902.32
385,epoch,193,1250,1,36866.523
387,epoch,194,1250,1,36835.484
389,epoch,195,1250,1,36809.168
391,epoch,196,1250,1,36786.477
393,epoch,197,1250,1,36765.85
395,epoch,198,1250,1,36746.957
397,epoch,199,1250,1,36731.363
399,epoch,200,1250,1,36723.668
401,epoch,201,1250,1,36738.742
403,epoch,202,1250,1,36821.97
405,epoch,203,1250,1,37015.035
407,epoch,204,1250,1,37344.75
409,epoch,205,1250,1,36990.848
411,epoch,206,1250,1,36629.992
413,epoch,207,1250,1,36639.47
415,epoch,208,1250,1,36823.992
417,epoch,209,1250,1,36724.402
419,epoch,210,1250,1,36525.03
421,epoch,211,1250,1,36669.14
423,epoch,212,1250,1,36684.85
425,epoch,213,1250,1,36475.938
427,epoch,214,1250,1,36573.797
429,epoch,215,1250,1,36616.027
431,epoch,216,1250,1,36420.727
433,epoch,217,1250,1,36478.824
435,epoch,218,1250,1,36550.504
437,epoch,219,1250,1,36375.76
439,epoch,220,1250,1,36360.992
441,epoch,221,1250,1,36458.414
443,epoch,222,1250,1,36367.637
445,epoch,223,1250,1,36261.7
447,epoch,224,1250,1,36274.336
449,epoch,225,1250,1,36324.797
451,epoch,226,1250,1,36320.527
453,epoch,227,1250,1,36223.04
455,epoch,228,1250,1,36154.984
457,epoch,229,1250,1,36144.766
459,epoch,230,1250,1,36172.53
461,epoch,231,1250,1,36217.043
463,epoch,232,1250,1,36211.965
465,epoch,233,1250,1,36205.035
467,epoch,234,1250,1,36127.76
469,epoch,235,1250,1,36063.3
471,epoch,236,1250,1,36003.34
473,epoch,237,1250,1,35968.254
475,epoch,238,1250,1,35954.47
477,epoch,239,1250,1,35955.137
479,epoch,240,1250,1,35968.258
481,epoch,241,1250,1,35976.516
483,epoch,242,1250,1,36003.793
485,epoch,243,1250,1,35986.31
487,epoch,244,1250,1,35987.383
489,epoch,245,1250,1,35914.684
491,epoch,246,1250,1,35857.28
493,epoch,247,1250,1,35788.85
495,epoch,248,1250,1,35744.508
497,epoch,249,1250,1,35722.027
499,epoch,250,1250,1,35716.535
501,epoch,251,1250,1,35724.38
503,epoch,252,1250,1,35732.668
505,epoch,253,1250,1,35765.21
507,epoch,254,1250,1,35764.81
509,epoch,255,1250,1,35808.965
511,epoch,256,1250,1,35746.21
513,epoch,257,1250,1,35719.79
515,epoch,258,1250,1,35613.844
517,epoch,259,1250,1,35542.6
519,epoch,260,1250,1,35491.61
521,epoch,261,1250,1,35470.336
523,epoch,262,1250,1,35471.805
525,epoch,263,1250,1,35484.02
527,epoch,264,1250,1,35521.54
529,epoch,265,1250,1,35528.68
531,epoch,266,1250,1,35588.0
533,epoch,267,1250,1,35520.074
535,epoch,268,1250,1,35501.28
537,epoch,269,1250,1,35382.21
539,epoch,270,1250,1,35306.926
541,epoch,271,1250,1,35253.91
543,epoch,272,1250,1,35233.605
545,epoch,273,1250,1,35238.586
547,epoch,274,1250,1,35253.7
549,epoch,275,1250,1,35299.742
551,epoch,276,1250,1,35297.27
553,epoch,277,1250,1,35350.938
555,epoch,278,1250,1,35255.65
557,epoch,279,1250,1,35210.867
559,epoch,280,1250,1,35105.652
561,epoch,281,1250,1,35042.35
563,epoch,282,1250,1,35008.363
565,epoch,283,1250,1,35001.49
567,epoch,284,1250,1,35017.043
569,epoch,285,1250,1,35029.48
571,epoch,286,1250,1,35078.98
573,epoch,287,1250,1,35049.215
575,epoch,288,1250,1,35074.277
577,epoch,289,1250,1,34967.008
579,epoch,290,1250,1,34906.707
581,epoch,291,1250,1,34829.117
583,epoch,292,1250,1,34783.71
585,epoch,293,1250,1,34762.727
587,epoch,294,1250,1,34760.004
589,epoch,295,1250,1,34776.957
591,epoch,296,1250,1,34783.223
593,epoch,297,1250,1,34833.54
595,epoch,298,1250,1,34793.645
597,epoch,299,1250,1,34816.395
599,epoch,300,1250,1,34702.39
601,epoch,301,1250,1,34638.848
603,epoch,302,1250,1,34567.133
605,epoch,303,1250,1,34527.277
607,epoch,304,1250,1,34512.195
609,epoch,305,1250,1,34513.105
611,epoch,306,1250,1,34534.883
613,epoch,307,1250,1,34530.92
615,epoch,308,1250,1,34567.977
617,epoch,309,1250,1,34503.566
619,epoch,310,1250,1,34485.55
621,epoch,311,1250,1,34394.12
623,epoch,312,1250,1,34334.3
625,epoch,313,1250,1,34270.555
627,epoch,314,1250,1,34180.52
629,epoch,315,1250,1,34186.742
631,epoch,316,1250,1,34202.47
633,epoch,317,1250,1,34349.508
635,epoch,318,1250,1,34212.45
637,epoch,319,1250,1,34212.8
639,epoch,320,1250,1,33994.934
641,epoch,321,1250,1,33888.426
643,epoch,322,1250,1,33852.94
645,epoch,323,1250,1,33818.438
647,epoch,324,1250,1,33845.953
649,epoch,325,1250,1,33740.21
651,epoch,326,1250,1,33661.72
653,epoch,327,1250,1,33574.023
655,epoch,328,1250,1,33474.87
657,epoch,329,1250,1,33412.637
659,epoch,330,1250,1,33352.062
661,epoch,331,1250,1,33286.074
663,epoch,332,1250,1,33242.0
665,epoch,333,1250,1,33213.848
667,epoch,334,1250,1,33157.68
669,epoch,335,1250,1,33194.08
671,epoch,336,1250,1,33075.887
673,epoch,337,1250,1,33073.234
675,epoch,338,1250,1,32860.676
677,epoch,339,1250,1,32743.408
679,epoch,340,1250,1,32614.393
681,epoch,341,1250,1,32517.979
683,epoch,342,1250,1,32446.486
685,epoch,343,1250,1,32390.143
687,epoch,344,1250,1,32350.746
689,epoch,345,1250,1,32279.256
691,epoch,346,1250,1,32244.498
693,epoch,347,1250,1,32120.21
695,epoch,348,1250,1,32032.96
697,epoch,349,1250,1,31912.348
699,epoch,350,1250,1,31814.12
701,epoch,351,1250,1,31725.117
703,epoch,352,1250,1,31646.195
705,epoch,353,1250,1,31574.56
707,epoch,354,1250,1,31508.504
709,epoch,355,1250,1,31459.8
711,epoch,356,1250,1,31407.287
713,epoch,357,1250,1,31420.652
715,epoch,358,1250,1,31316.81
717,epoch,359,1250,1,31313.25
719,epoch,360,1250,1,31107.059
721,epoch,361,1250,1,30982.41
723,epoch,362,1250,1,30878.678
725,epoch,363,1250,1,30809.898
727,epoch,364,1250,1,30768.832
729,epoch,365,1250,1,30722.086
731,epoch,366,1250,1,30709.734
733,epoch,367,1250,1,30587.443
735,epoch,368,1250,1,30502.953
737,epoch,369,1250,1,30385.209
739,epoch,370,1250,1,30296.848
741,epoch,371,1250,1,30230.53
743,epoch,372,1250,1,30178.775
745,epoch,373,1250,1,30146.795
747,epoch,374,1250,1,30084.816
749,epoch,375,1250,1,30062.166
751,epoch,376,1250,1,29952.266
753,epoch,377,1250,1,29885.906
755,epoch,378,1250,1,29776.338
757,epoch,379,1250,1,29691.822
759,epoch,380,1250,1,29613.2
761,epoch,381,1250,1,29544.955
763,epoch,382,1250,1,29485.162
765,epoch,383,1250,1,29431.648
767,epoch,384,1250,1,29392.7
769,epoch,385,1250,1,29346.945
771,epoch,386,1250,1,29353.15
773,epoch,387,1250,1,29266.49
775,epoch,388,1250,1,29261.752
777,epoch,389,1250,1,29104.682
779,epoch,390,1250,1,29010.73
781,epoch,391,1250,1,28920.49
783,epoch,392,1250,1,28853.723
785,epoch,393,1250,1,28803.568
787,epoch,394,1250,1,28763.83
789,epoch,395,1250,1,28752.152
791,epoch,396,1250,1,28706.701
793,epoch,397,1250,1,28736.32
795,epoch,398,1250,1,28583.898
797,epoch,399,1250,1,28501.725
799,epoch,400,1250,1,28400.477
801,epoch,401,1250,1,28328.781
803,epoch,402,1250,1,28277.055
805,epoch,403,1250,1,28241.035
807,epoch,404,1250,1,28236.875
809,epoch,405,1250,1,28213.502
811,epoch,406,1250,1,28308.547
813,epoch,407,1250,1,28101.053
815,epoch,408,1250,1,28010.246
817,epoch,409,1250,1,27905.344
819,epoch,410,1250,1,27839.994
821,epoch,411,1250,1,27804.46
823,epoch,412,1250,1,27788.266
825,epoch,413,1250,1,27839.508
827,epoch,414,1250,1,27769.076
829,epoch,415,1250,1,27828.705
831,epoch,416,1250,1,27591.896
833,epoch,417,1250,1,27487.877
835,epoch,418,1250,1,27446.953
837,epoch,419,1250,1,27444.521
839,epoch,420,1250,1,27513.016
841,epoch,421,1250,1,27387.398
843,epoch,422,1250,1,27347.275
845,epoch,423,1250,1,27225.963
847,epoch,424,1250,1,27150.705
849,epoch,425,1250,1,27092.684
851,epoch,426,1250,1,27051.967
853,epoch,427,1250,1,27025.326
855,epoch,428,1250,1,27000.227
857,epoch,429,1250,1,27024.744
859,epoch,430,1250,1,26974.578
861,epoch,431,1250,1,27044.367
863,epoch,432,1250,1,26868.482
865,epoch,433,1250,1,26807.064
867,epoch,434,1250,1,26712.725
869,epoch,435,1250,1,26652.797
871,epoch,436,1250,1,26599.021
873,epoch,437,1250,1,26552.484
875,epoch,438,1250,1,26509.832
877,epoch,439,1250,1,26469.145
879,epoch,440,1250,1,26431.715
881,epoch,441,1250,1,26401.377
883,epoch,442,1250,1,26403.863
885,epoch,443,1250,1,26420.99
887,epoch,444,1250,1,26659.615
889,epoch,445,1250,1,26361.438
891,epoch,446,1250,1,26295.625
893,epoch,447,1250,1,26176.145
895,epoch,448,1250,1,26112.377
897,epoch,449,1250,1,26063.236
899,epoch,450,1250,1,26023.162
901,epoch,451,1250,1,25984.104
903,epoch,452,1250,1,25946.504
905,epoch,453,1250,1,25916.318
907,epoch,454,1250,1,25896.41
909,epoch,455,1250,1,25924.768
911,epoch,456,1250,1,25943.13
913,epoch,457,1250,1,26235.283
915,epoch,458,1250,1,25819.717
917,epoch,459,1250,1,25697.422
919,epoch,460,1250,1,25645.645
921,epoch,461,1250,1,25645.244
923,epoch,462,1250,1,25744.781
925,epoch,463,1250,1,25754.322
927,epoch,464,1250,1,26086.744
929,epoch,465,1250,1,25482.3
931,epoch,466,1250,1,25911.709
933,epoch,467,1250,1,27040.516
935,epoch,468,1250,1,27076.232
937,epoch,469,1250,1,26040.645
939,epoch,470,1250,1,27400.334
941,epoch,471,1250,1,26412.266
943,epoch,472,1250,1,27056.174
945,epoch,473,1250,1,27136.762
947,epoch,474,1250,1,27021.598
949,epoch,475,1250,1,27075.87
951,epoch,476,1250,1,27189.803
953,epoch,477,1250,1,27094.006
955,epoch,478,1250,1,26861.752
957,epoch,479,1250,1,26739.102
959,epoch,480,1250,1,26716.521
961,epoch,481,1250,1,26627.277
963,epoch,482,1250,1,26488.062
965,epoch,483,1250,1,26428.148
967,epoch,484,1250,1,26407.719
969,epoch,485,1250,1,26320.191
971,epoch,486,1250,1,26156.23
973,epoch,487,1250,1,25893.645
975,epoch,488,1250,1,25379.732
977,epoch,489,1250,1,25700.28
979,epoch,490,1250,1,25082.76
981,epoch,491,1250,1,25359.168
983,epoch,492,1250,1,24971.998
985,epoch,493,1250,1,25283.756
987,epoch,494,1250,1,25012.414
989,epoch,495,1250,1,25194.186
991,epoch,496,1250,1,24859.451
993,epoch,497,1250,1,25035.986
995,epoch,498,1250,1,25198.705
997,epoch,499,1250,1,25030.426
999,epoch,500,1250,1,25245.354
1001,epoch,501,1250,1,24880.984
1003,epoch,502,1250,1,24913.885
1005,epoch,503,1250,1,24577.967
1007,epoch,504,1250,1,24881.514
1009,epoch,505,1250,1,24819.11
1011,epoch,506,1250,1,25017.053
1013,epoch,507,1250,1,24551.396
1015,epoch,508,1250,1,25104.947
1017,epoch,509,1250,1,24614.732
1019,epoch,510,1250,1,24925.182
1021,epoch,511,1250,1,24418.787
1023,epoch,512,1250,1,25047.828
1025,epoch,513,1250,1,24524.377
1027,epoch,514,1250,1,24869.207
1029,epoch,515,1250,1,24380.379
1031,epoch,516,1250,1,24835.79
1033,epoch,517,1250,1,24248.484
1035,epoch,518,1250,1,24522.031
1037,epoch,519,1250,1,24209.264
1039,epoch,520,1250,1,24510.52
1041,epoch,521,1250,1,24126.98
1043,epoch,522,1250,1,24295.086
1045,epoch,523,1250,1,24053.504
1047,epoch,524,1250,1,24284.47
1049,epoch,525,1250,1,24038.26
1051,epoch,526,1250,1,24143.514
1053,epoch,527,1250,1,23934.21
1055,epoch,528,1250,1,24105.523
1057,epoch,529,1250,1,24022.764
1059,epoch,530,1250,1,23992.652
1061,epoch,531,1250,1,23970.89
1063,epoch,532,1250,1,23789.615
1065,epoch,533,1250,1,23864.205
1067,epoch,534,1250,1,23716.93
1069,epoch,535,1250,1,23790.426
1071,epoch,536,1250,1,23748.576
1073,epoch,537,1250,1,23651.01
1075,epoch,538,1250,1,23771.057
1077,epoch,539,1250,1,23640.166
1079,epoch,540,1250,1,23400.791
1081,epoch,541,1250,1,23570.543
1083,epoch,542,1250,1,23512.883
1085,epoch,543,1250,1,23394.162
1087,epoch,544,1250,1,23278.443
1089,epoch,545,1250,1,23157.814
1091,epoch,546,1250,1,23139.44
1093,epoch,547,1250,1,22972.816
1095,epoch,548,1250,1,23068.0
1097,epoch,549,1250,1,22946.701
1099,epoch,550,1250,1,22734.252
1101,epoch,551,1250,1,22865.783
1103,epoch,552,1250,1,22703.836
1105,epoch,553,1250,1,22476.234
1107,epoch,554,1250,1,22486.389
1109,epoch,555,1250,1,22235.893
1111,epoch,556,1250,1,22206.535
1113,epoch,557,1250,1,22166.262
1115,epoch,558,1250,1,21985.107
1117,epoch,559,1250,1,21922.412
1119,epoch,560,1250,1,21813.174
1121,epoch,561,1250,1,21718.297
1123,epoch,562,1250,1,21551.74
1125,epoch,563,1250,1,21469.787
1127,epoch,564,1250,1,21396.656
1129,epoch,565,1250,1,21253.521
1131,epoch,566,1250,1,21156.818
1133,epoch,567,1250,1,21021.596
1135,epoch,568,1250,1,20927.676
1137,epoch,569,1250,1,20804.387
1139,epoch,570,1250,1,20698.44
1141,epoch,571,1250,1,20584.91
1143,epoch,572,1250,1,20479.637
1145,epoch,573,1250,1,20378.533
1147,epoch,574,1250,1,20259.34
1149,epoch,575,1250,1,20143.6
1151,epoch,576,1250,1,20032.582
1153,epoch,577,1250,1,19938.07
1155,epoch,578,1250,1,19821.033
1157,epoch,579,1250,1,19715.408
1159,epoch,580,1250,1,19603.654
1161,epoch,581,1250,1,19498.783
1163,epoch,582,1250,1,19382.191
1165,epoch,583,1250,1,19274.467
1167,epoch,584,1250,1,19162.578
1169,epoch,585,1250,1,19053.984
1171,epoch,586,1250,1,18941.725
1173,epoch,587,1250,1,18830.846
1175,epoch,588,1250,1,18715.691
1177,epoch,589,1250,1,18604.479
1179,epoch,590,1250,1,18489.06
1181,epoch,591,1250,1,18371.836
1183,epoch,592,1250,1,18250.455
1185,epoch,593,1250,1,18129.836
1187,epoch,594,1250,1,18006.092
1189,epoch,595,1250,1,17884.654
1191,epoch,596,1250,1,17764.695
1193,epoch,597,1250,1,17640.586
1195,epoch,598,1250,1,17516.367
1197,epoch,599,1250,1,17384.701
1199,epoch,600,1250,1,17245.758
1201,epoch,601,1250,1,17095.324
1203,epoch,602,1250,1,16933.219
1205,epoch,603,1250,1,16770.357
1207,epoch,604,1250,1,16601.379
1209,epoch,605,1250,1,16419.45
1211,epoch,606,1250,1,16254.711
1213,epoch,607,1250,1,16241.289
1215,epoch,608,1250,1,16056.09
1217,epoch,609,1250,1,15747.532
1219,epoch,610,1250,1,15460.38
1221,epoch,611,1250,1,15293.875
1223,epoch,612,1250,1,15121.312
1225,epoch,613,1250,1,14905.852
1227,epoch,614,1250,1,14662.82
1229,epoch,615,1250,1,14467.663
1231,epoch,616,1250,1,14318.912
1233,epoch,617,1250,1,14113.639
1235,epoch,618,1250,1,13927.668
1237,epoch,619,1250,1,13763.643
1239,epoch,620,1250,1,13627.232
1241,epoch,621,1250,1,13460.958
1243,epoch,622,1250,1,13309.345
1245,epoch,623,1250,1,13174.03
1247,epoch,624,1250,1,13075.774
1249,epoch,625,1250,1,12978.719
1251,epoch,626,1250,1,12829.417
1253,epoch,627,1250,1,12647.272
1255,epoch,628,1250,1,12599.675
1257,epoch,629,1250,1,12704.193
1259,epoch,630,1250,1,12873.745
1261,epoch,631,1250,1,12594.192
1263,epoch,632,1250,1,12294.23
1265,epoch,633,1250,1,12501.128
1267,epoch,634,1250,1,12112.876
1269,epoch,635,1250,1,12309.966
1271,epoch,636,1250,1,12048.4
1273,epoch,637,1250,1,11864.675
1275,epoch,638,1250,1,12925.181
1277,epoch,639,1250,1,12150.335
1279,epoch,640,1250,1,12217.756
1281,epoch,641,1250,1,11815.632
1283,epoch,642,1250,1,11793.363
1285,epoch,643,1250,1,12677.706
1287,epoch,644,1250,1,11566.918
1289,epoch,645,1250,1,12377.834
1291,epoch,646,1250,1,11597.868
1293,epoch,647,1250,1,11328.157
1295,epoch,648,1250,1,11683.528
1297,epoch,649,1250,1,11435.627
1299,epoch,650,1250,1,11088.954
1301,epoch,651,1250,1,11539.316
1303,epoch,652,1250,1,10980.908
1305,epoch,653,1250,1,10866.808
1307,epoch,654,1250,1,10960.032
1309,epoch,655,1250,1,10859.838
1311,epoch,656,1250,1,10618.288
1313,epoch,657,1250,1,10741.206
1315,epoch,658,1250,1,10515.026
1317,epoch,659,1250,1,10349.093
1319,epoch,660,1250,1,10384.014
1321,epoch,661,1250,1,10281.05
1323,epoch,662,1250,1,10227.793
1325,epoch,663,1250,1,10142.312
1327,epoch,664,1250,1,10068.064
1329,epoch,665,1250,1,10069.94
1331,epoch,666,1250,1,9884.507
1333,epoch,667,1250,1,9838.522
1335,epoch,668,1250,1,9823.934
1337,epoch,669,1250,1,9644.342
1339,epoch,670,1250,1,9732.847
1341,epoch,671,1250,1,9557.44
1343,epoch,672,1250,1,9512.247
1345,epoch,673,1250,1,9424.009
1347,epoch,674,1250,1,9376.353
1349,epoch,675,1250,1,9278.249
1351,epoch,676,1250,1,9290.912
1353,epoch,677,1250,1,9127.474
1355,epoch,678,1250,1,9178.072
1357,epoch,679,1250,1,9101.435
1359,epoch,680,1250,1,9019.951
1361,epoch,681,1250,1,8995.954
1363,epoch,682,1250,1,8893.215
1365,epoch,683,1250,1,8916.32
1367,epoch,684,1250,1,8797.1875
1369,epoch,685,1250,1,8726.3955
1371,epoch,686,1250,1,8716.134
1373,epoch,687,1250,1,8635.981
1375,epoch,688,1250,1,8615.75
1377,epoch,689,1250,1,8539.72
1379,epoch,690,1250,1,8477.646
1381,epoch,691,1250,1,8466.281
1383,epoch,692,1250,1,8398.821
1385,epoch,693,1250,1,8359.337
1387,epoch,694,1250,1,8320.157
1389,epoch,695,1250,1,8241.35
1391,epoch,696,1250,1,8200.836
1393,epoch,697,1250,1,8166.921
1395,epoch,698,1250,1,8108.832
1397,epoch,699,1250,1,8071.7754
1399,epoch,700,1250,1,8053.1035
1401,epoch,701,1250,1,8034.551
1403,epoch,702,1250,1,8051.1846
1405,epoch,703,1250,1,8130.8354
1407,epoch,704,1250,1,8354.9375
1409,epoch,705,1250,1,8194.51
1411,epoch,706,1250,1,8069.47
1413,epoch,707,1250,1,7887.641
1415,epoch,708,1250,1,7734.402
1417,epoch,709,1250,1,7767.8223
1419,epoch,710,1250,1,7844.4814
1421,epoch,711,1250,1,7719.543
1423,epoch,712,1250,1,7561.2495
1425,epoch,713,1250,1,7534.2373
1427,epoch,714,1250,1,7568.7856
1429,epoch,715,1250,1,7549.2114
1431,epoch,716,1250,1,7489.8096
1433,epoch,717,1250,1,7428.558
1435,epoch,718,1250,1,7364.242
1437,epoch,719,1250,1,7290.0557
1439,epoch,720,1250,1,7271.604
1441,epoch,721,1250,1,7296.0776
1443,epoch,722,1250,1,7299.5967
1445,epoch,723,1250,1,7294.976
1447,epoch,724,1250,1,7249.4434
1449,epoch,725,1250,1,7229.5996
1451,epoch,726,1250,1,7199.2114
1453,epoch,727,1250,1,7161.926
1455,epoch,728,1250,1,7133.408
1457,epoch,729,1250,1,7024.3926
1459,epoch,730,1250,1,6938.5283
1461,epoch,731,1250,1,6879.0894
1463,epoch,732,1250,1,6865.7847
1465,epoch,733,1250,1,6875.0923
1467,epoch,734,1250,1,6853.1646
1469,epoch,735,1250,1,6822.4326
1471,epoch,736,1250,1,6792.6123
1473,epoch,737,1250,1,6788.202
1475,epoch,738,1250,1,6832.5176
1477,epoch,739,1250,1,6866.087
1479,epoch,740,1250,1,6933.6494
1481,epoch,741,1250,1,6863.4263
1483,epoch,742,1250,1,6790.046
1485,epoch,743,1250,1,6635.548
1487,epoch,744,1250,1,6556.42
1489,epoch,745,1250,1,6525.547
1491,epoch,746,1250,1,6547.248
1493,epoch,747,1250,1,6561.0767
1495,epoch,748,1250,1,6500.363
1497,epoch,749,1250,1,6416.6543
1499,epoch,750,1250,1,6332.9414
1501,epoch,751,1250,1,6294.5903
1503,epoch,752,1250,1,6297.598
1505,epoch,753,1250,1,6317.378
1507,epoch,754,1250,1,6336.7715
1509,epoch,755,1250,1,6345.7827
1511,epoch,756,1250,1,6360.142
1513,epoch,757,1250,1,6480.19
1515,epoch,758,1250,1,6423.923
