laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 9 2 3 1550 1 3 1 3 1 3 2 35 3 2 1 4 2 1 1 1
2 15 2 0 3159 2 4 2 2 1 3 4 20 3 1 1 3 2 1 1 1
3 12 4 2 3577 3 5 1 3 1 4 4 28 3 1 1 3 2 2 2 1
2 24 2 0 2830 3 2 3 4 1 4 3 26 3 1 1 3 2 1 1 1
4 6 2 0 14494 4 1 1 3 1 2 3 23 3 1 1 3 2 2 2 0
2 10 2 0 3929 1 4 1 1 3 1 1 37 3 3 1 2 1 1 1 1
1 18 2 3 1317 3 3 4 2 1 2 2 26 3 1 1 3 2 1 2 0
4 12 4 2 2096 4 3 4 3 1 3 3 30 3 1 2 3 2 1 1 1
3 48 1 6 4676 2 5 3 1 1 4 4 24 3 1 2 3 1 2 1 0
4 24 2 9 5091 4 1 1 4 1 4 4 42 3 3 1 3 2 2 1 1
4 18 2 1 3379 4 3 2 4 1 1 4 31 3 1 1 3 2 2 2 1
3 30 2 0 4030 3 3 3 3 1 2 4 45 3 1 1 2 2 1 1 0
1 6 2 2 1359 3 3 4 4 1 2 2 36 1 3 1 4 2 1 1 1
3 12 2 0 3126 5 3 2 3 1 4 1 52 3 3 1 3 2 2 1 1
3 15 4 2 3642 1 5 1 4 1 4 4 27 3 2 2 2 2 1 1 1
4 15 4 2 3343 5 3 4 1 1 2 4 28 3 2 2 3 2 2 2 1
4 10 2 9 890 2 4 4 2 1 3 1 40 3 2 1 3 2 2 2 1
3 24 4 9 3000 3 5 4 1 1 4 2 32 3 2 2 3 1 2 1 1
1 18 0 2 3076 1 2 2 1 1 4 4 26 3 1 1 2 2 2 2 0
2 12 2 3 1454 1 2 4 3 1 1 3 34 3 2 1 3 2 1 1 1
1 36 0 9 2182 5 4 2 2 1 1 3 24 2 2 2 3 2 1 1 1
1 30 4 2 2183 3 5 4 3 1 4 4 36 3 1 2 3 2 1 2 1
2 6 2 9 3552 5 2 2 2 1 3 3 26 3 1 3 2 1 1 2 1
4 21 4 2 3645 3 4 2 1 1 3 2 27 2 2 2 3 1 1 2 1
1 12 2 0 1208 1 2 3 1 1 3 2 46 1 1 1 2 2 1 2 0
1 10 1 3 1037 1 3 1 4 1 4 3 23 3 3 4 2 2 1 1 1
1 48 1 3 8117 1 5 4 3 1 1 4 42 1 3 1 4 2 2 2 0
4 12 4 2 5935 5 3 2 1 1 4 2 49 3 1 1 3 2 2 2 1
2 12 2 0 1213 5 3 4 4 1 2 3 24 3 1 1 2 2 1 2 0
2 60 2 0 13161 5 4 4 2 1 2 4 27 3 3 1 4 2 2 1 0
3 10 2 3 2302 4 5 3 3 3 4 4 51 3 1 1 2 2 1 1 1
3 12 4 2 2783 5 5 3 1 1 4 2 34 3 2 2 3 2 1 1 1
2 10 4 0 1049 4 4 4 4 1 3 4 48 3 2 2 3 2 2 2 1
1 12 2 2 1916 1 3 4 1 1 2 2 37 3 2 1 3 1 1 1 0
3 15 2 3 899 3 2 4 3 1 1 1 24 2 2 1 3 2 1 2 1
3 12 4 3 708 3 5 4 1 1 4 1 52 3 2 2 3 2 1 1 1
4 18 2 3 1298 1 3 4 4 3 2 3 32 1 2 1 2 2 1 1 1
3 10 2 2 1478 5 3 4 1 1 2 4 31 3 1 1 3 2 1 1 1
2 9 1 0 1435 3 2 3 2 1 3 2 29 1 2 1 3 2 1 1 0
3 5 2 6 3475 3 4 2 3 1 1 1 74 1 3 1 2 2 1 2 1
2 36 2 0 1956 5 1 4 4 1 4 4 40 3 3 1 4 2 2 2 0
3 12 2 1 2254 5 3 4 3 1 4 4 37 3 1 3 4 2 2 2 1
3 12 4 3 1257 3 5 4 3 1 3 1 61 3 3 2 2 2 1 2 1
4 24 3 1 3235 2 4 3 2 1 2 3 31 3 2 2 3 2 2 2 1
4 15 4 1 1539 5 5 4 3 1 4 3 50 3 2 2 3 2 2 2 1
3 6 1 6 1224 4 1 4 2 1 3 2 47 1 1 1 4 2 2 2 0
1 18 2 2 3157 3 3 2 3 3 2 2 24 3 2 1 3 2 1 2 0
4 24 2 9 1568 3 4 4 1 1 4 4 40 1 3 3 3 2 2 1 1
2 12 4 0 1748 4 2 3 1 1 4 3 44 3 1 1 3 2 1 1 1
2 24 4 1 7672 1 3 2 2 2 4 4 29 3 1 1 3 2 2 2 1
2 60 3 0 12671 2 5 2 1 1 2 4 63 3 3 2 4 2 1 1 0
1 36 4 2 7408 5 3 2 3 1 4 2 23 3 1 2 3 2 2 1 0
2 6 4 0 1322 2 2 2 3 1 4 3 28 3 1 2 3 1 2 2 1
4 12 1 3 1154 2 2 3 1 1 4 3 40 3 2 1 2 2 1 1 1
2 48 0 10 18423 5 2 1 1 1 2 4 32 1 1 1 4 2 2 2 0
3 48 4 3 6199 5 5 4 4 1 4 4 58 1 3 2 2 2 1 1 0
4 15 2 3 1980 1 5 3 2 2 2 4 35 3 2 1 3 2 1 1 1
1 30 3 5 1900 1 1 4 1 1 4 2 66 3 2 1 4 1 2 2 1
3 9 2 0 3590 3 3 1 1 3 2 1 26 3 1 1 3 1 1 1 1
3 18 2 0 1773 4 5 1 2 1 4 4 48 1 3 2 2 2 1 2 1
2 48 2 1 12143 5 1 1 3 1 4 4 35 3 2 3 4 2 2 1 1
2 36 2 2 5188 1 4 4 3 1 2 1 29 3 3 1 3 2 1 1 0
2 24 3 9 9042 5 2 3 4 1 2 1 27 1 3 2 3 2 2 2 0
4 20 2 1 6341 5 1 2 3 1 4 2 59 3 3 1 4 2 2 2 1
2 18 2 0 1929 5 1 2 3 1 2 3 23 3 1 1 4 2 1 2 1
4 24 3 0 3871 5 3 2 3 1 3 2 37 3 2 1 4 2 2 2 1
3 12 2 1 4244 1 1 1 2 3 4 1 22 3 1 3 2 2 1 2 1
4 60 2 0 9279 1 3 4 3 1 2 4 27 3 2 4 4 2 1 2 1
4 18 2 2 3915 5 4 2 1 1 1 1 67 3 2 1 3 2 2 2 1
2 18 2 5 1239 1 3 4 1 1 4 4 61 3 2 1 2 2 1 1 1
1 15 4 2 2711 1 2 1 2 1 4 2 27 3 1 2 2 2 1 2 1
2 24 2 1 6761 2 1 4 3 1 4 2 29 3 1 1 4 2 2 2 1
2 10 2 2 1282 3 3 4 2 1 1 2 23 2 2 1 3 2 1 1 1
1 9 1 6 1106 1 5 4 4 1 3 2 32 3 1 2 3 1 1 1 0
1 15 2 3 1288 3 5 4 3 1 4 4 38 3 2 3 2 2 1 2 1
1 6 2 2 456 1 2 4 2 1 4 3 23 3 2 1 3 2 1 2 1
2 48 0 9 8270 1 2 3 3 1 1 2 30 3 1 2 3 2 1 1 1
3 30 3 2 4309 3 5 3 2 1 4 2 26 3 3 2 3 2 1 2 1
4 24 2 2 2963 5 3 2 2 1 3 3 24 3 1 1 2 2 1 1 0
4 15 4 0 1325 1 3 2 4 1 2 1 47 3 2 2 2 2 1 2 1
3 21 4 9 1579 5 5 4 4 1 3 3 30 1 2 2 3 2 1 2 1
4 12 4 3 700 4 3 4 3 2 2 1 32 3 2 2 3 1 1 2 1
4 15 4 3 1469 4 5 4 3 1 4 1 35 3 3 2 3 2 2 2 1
1 8 2 3 1418 1 3 4 3 1 2 2 33 3 1 1 3 2 1 2 1
1 24 3 2 2475 4 3 4 3 1 4 3 22 3 1 1 4 2 2 1 0
1 36 2 0 2376 1 2 4 1 1 1 4 33 3 3 1 2 2 1 1 0
3 36 2 9 3624 1 3 1 2 3 2 4 38 3 2 1 2 1 1 2 1
4 15 2 3 1509 4 3 1 1 1 2 4 42 3 2 1 2 2 1 2 1
1 36 0 2 6761 4 3 4 1 1 3 3 29 3 2 1 3 1 2 1 0
1 24 2 3 1371 5 3 4 3 1 2 2 47 3 3 1 3 2 2 2 1
2 48 4 1 11278 4 2 2 2 1 2 4 24 3 3 2 2 2 2 1 0
3 9 2 2 1959 4 4 2 2 1 1 3 24 3 1 1 3 2 2 1 1
2 21 2 0 3710 1 3 3 3 1 2 2 24 2 2 1 2 2 1 1 1
3 15 4 9 2279 2 4 2 2 1 4 2 27 3 2 1 4 2 1 2 1
4 36 4 3 4280 2 3 4 1 3 2 1 34 3 2 2 3 2 1 2 1
2 24 1 0 1236 4 2 3 2 1 3 2 23 1 3 1 3 2 1 1 0
2 18 2 2 6409 3 3 2 2 1 4 3 41 3 1 1 3 2 2 1 1
2 12 2 2 7860 1 5 1 3 1 4 4 52 3 1 1 4 2 2 2 0
4 15 2 3 3584 5 5 4 4 1 2 4 53 1 3 1 4 2 2 1 1
3 24 2 3 1596 4 2 1 4 1 1 1 32 1 2 1 3 2 1 2 1
3 18 2 0 4459 5 3 1 3 1 4 4 35 3 3 1 2 1 2 2 1
1 24 4 3 1217 5 5 4 1 1 4 1 57 1 3 3 4 2 2 1 1
3 45 0 9 11772 4 5 2 2 2 4 3 29 3 1 2 3 1 1 2 0
2 21 1 0 2661 1 2 3 1 1 1 4 42 1 2 2 2 1 1 2 0
3 24 2 3 2866 1 2 3 1 1 4 4 53 1 1 1 3 2 2 1 1
4 12 4 3 1939 4 3 3 1 1 2 3 26 3 3 2 3 2 1 2 1
3 36 2 3 2299 3 3 4 2 1 4 3 31 3 1 1 3 2 1 1 0
4 24 2 1 2662 3 1 4 1 1 4 4 35 3 3 1 4 2 2 2 1
2 15 3 0 1515 3 1 3 3 1 3 1 61 1 2 2 3 2 1 2 0
3 18 0 0 3137 2 4 3 2 1 1 2 31 1 1 1 3 2 1 1 1
3 24 2 3 1410 3 3 4 4 3 2 1 28 3 2 1 3 2 1 2 1
1 12 2 3 1343 2 2 2 4 1 1 3 22 3 1 1 3 2 1 1 1
2 48 2 2 7410 5 3 2 4 2 4 2 37 3 3 1 3 1 1 2 0
4 24 4 1 6846 4 5 2 3 1 4 1 46 3 1 1 4 1 2 2 1
3 18 4 1 3075 3 3 2 1 1 4 1 38 3 1 1 4 2 2 2 1
1 18 2 2 7680 5 5 3 3 2 4 4 51 3 3 1 3 1 2 1 0
3 24 2 0 1478 4 5 4 3 1 4 3 41 3 3 1 2 2 1 2 1
1 36 0 0 12614 1 4 3 3 1 4 1 37 1 3 1 4 2 2 2 0
1 30 2 1 4770 5 4 2 2 1 1 3 24 3 3 1 2 2 1 1 1
3 48 2 9 7254 2 4 1 1 1 1 4 34 3 1 1 3 1 1 2 0
3 12 2 1 2353 5 2 2 1 1 4 3 26 3 3 1 3 2 2 1 1
4 6 4 0 4793 1 4 1 1 1 3 4 43 3 1 2 2 1 1 1 1
4 9 4 0 2857 4 3 2 3 1 2 1 36 3 2 2 3 1 1 1 1
3 12 4 9 1386 1 3 4 2 1 2 1 29 3 2 2 4 2 2 2 1
2 12 4 2 3229 4 3 1 1 1 4 3 42 3 1 1 3 2 1 1 1
3 42 0 2 7700 4 4 4 4 1 1 2 45 3 2 1 3 1 1 2 0
1 13 2 0 8912 2 5 2 3 2 4 4 45 3 3 1 4 2 2 2 0
4 48 2 3 8646 1 4 4 2 1 2 3 24 3 2 1 3 2 1 1 1
4 12 4 0 1919 3 3 4 4 1 3 2 34 3 1 2 4 2 2 1 1
4 12 4 0 1081 4 3 3 4 1 2 1 27 3 2 1 3 2 2 2 1
1 15 2 2 1866 5 4 4 1 1 3 1 46 3 2 1 3 2 1 2 1
3 23 2 9 1169 4 2 2 4 1 3 2 38 3 3 1 3 2 2 2 0
2 48 3 9 14415 5 3 2 3 1 2 2 25 3 2 2 3 2 2 2 0
3 9 4 2 1876 4 5 4 1 1 3 1 35 3 1 1 3 2 2 2 1
2 36 2 0 8065 2 3 2 4 1 2 3 26 3 3 1 4 1 1 1 0
4 39 2 1 8593 5 5 4 3 1 2 4 45 3 3 2 4 2 2 2 1
2 24 2 3 2888 2 2 2 1 1 1 2 29 3 1 1 4 2 1 2 1
3 12 2 1 1419 5 3 2 2 1 3 1 31 3 3 1 4 2 2 2 1
1 20 1 0 2170 1 3 4 3 1 2 2 33 2 3 2 3 2 1 2 0
1 9 4 6 1253 4 3 4 2 1 4 2 41 3 2 2 2 2 1 1 1
4 12 4 0 2121 1 3 1 4 1 2 4 39 3 2 2 2 2 1 1 0
2 12 1 4 1200 3 2 4 2 1 4 3 23 1 2 1 3 2 2 1 1
4 6 1 0 1649 2 5 1 3 1 4 2 45 3 1 1 2 1 1 1 1
1 24 2 3 1932 4 2 4 2 1 4 1 20 3 1 1 3 2 2 2 1
3 24 2 5 2247 3 2 4 1 1 1 1 54 1 1 1 3 2 1 2 1
4 12 2 2 1595 3 3 4 1 3 2 3 50 3 2 1 3 2 1 1 1
4 15 4 2 2777 5 4 2 1 1 1 2 24 1 2 2 3 2 1 2 1
4 6 4 2 1224 4 3 4 2 1 3 1 27 3 2 2 3 2 1 2 1
3 9 2 2 929 4 3 4 2 1 3 2 30 3 3 1 3 2 1 2 1
4 36 2 3 3072 2 3 4 2 1 4 4 36 3 2 1 4 2 1 2 1
4 24 3 1 3958 5 4 3 3 1 4 3 43 3 2 2 3 2 2 1 1
1 18 1 3 1901 1 2 4 2 1 4 4 25 1 1 2 3 2 1 2 0
4 24 2 3 2319 5 4 4 4 1 2 3 28 3 3 1 3 2 2 2 1
2 42 4 2 4023 5 5 4 1 1 2 4 36 3 3 2 3 2 2 2 1
3 10 4 0 1258 5 5 3 4 1 4 3 33 3 2 2 2 1 1 2 1
3 12 2 3 885 2 3 4 2 1 2 1 21 3 1 1 3 2 1 2 1
4 24 4 6 1666 2 5 4 2 1 4 4 54 3 3 2 4 2 1 2 1
4 10 2 1 1308 2 1 4 1 1 2 1 45 3 1 1 2 2 1 2 1
2 6 4 3 335 3 5 4 3 1 4 1 52 3 2 2 3 2 1 2 1
2 7 2 3 865 5 5 3 1 1 4 4 36 3 3 1 3 2 1 2 0
1 21 2 2 4000 1 2 2 1 1 1 3 35 3 1 1 3 2 2 1 1
1 12 2 2 2525 3 2 2 3 2 1 2 42 3 3 1 3 2 1 2 1
3 12 2 3 2330 5 5 4 4 1 4 2 49 3 1 1 3 2 2 1 1
1 18 2 9 1935 1 3 4 1 1 2 3 35 3 1 1 4 2 1 1 0
4 36 2 3 4243 4 3 4 1 1 2 2 26 3 3 1 3 1 2 1 0
4 30 4 3 2895 5 3 4 4 1 2 3 33 3 2 1 3 2 2 2 1
1 18 2 2 2465 1 3 2 2 1 2 3 22 3 1 1 3 2 1 1 0
1 36 2 9 3944 1 1 4 1 1 3 2 30 1 2 1 3 2 2 2 1
1 15 2 9 2636 2 3 2 2 1 4 4 43 3 3 1 4 2 2 2 0
1 24 2 0 1356 1 2 3 2 1 3 2 25 3 1 1 2 2 2 2 0
2 18 4 3 1064 1 5 4 3 1 4 2 65 1 1 2 2 2 1 2 1
2 18 1 3 1937 3 4 1 2 3 4 2 23 3 1 1 2 2 1 1 1
4 18 4 9 1165 2 3 4 1 1 3 3 29 3 2 2 4 2 1 2 1
2 37 0 9 6210 1 2 2 1 1 1 3 33 3 2 2 3 2 1 2 1
3 24 2 2 3389 5 5 4 1 1 2 3 39 3 2 1 4 2 2 2 0
4 12 2 9 1465 3 3 3 4 1 2 1 25 3 2 1 3 2 2 1 0
4 24 4 3 1530 3 3 4 4 3 2 1 43 3 1 2 2 2 1 2 1
3 24 4 1 6837 1 4 1 1 1 4 1 36 3 2 1 3 2 2 2 1
4 15 2 0 3559 2 3 1 1 1 2 3 29 3 3 1 3 2 1 1 1
4 18 4 0 1048 4 3 2 1 1 3 1 30 1 3 2 3 2 1 2 0
4 60 3 9 6871 1 5 2 2 3 4 4 63 1 3 4 3 2 2 1 0
4 12 1 6 758 4 2 4 4 1 4 1 38 2 3 1 3 2 1 2 1
4 18 4 3 1749 5 3 4 3 1 2 3 24 3 2 2 3 2 1 1 1
4 12 4 3 1155 4 3 4 1 1 4 3 44 3 2 2 4 2 2 2 1
1 24 4 2 3613 3 3 4 2 1 4 4 20 3 1 2 3 2 1 2 1
2 12 4 3 1478 3 5 3 3 1 4 4 66 1 1 2 2 2 1 1 1
2 18 4 1 7122 2 4 1 2 1 4 3 36 1 3 3 3 1 2 1 1
2 18 2 2 1089 1 3 4 4 1 3 4 33 3 1 1 3 2 1 2 0
1 48 4 2 6465 3 5 4 1 1 4 4 46 3 3 2 3 2 2 2 0
4 12 4 0 2349 5 4 4 3 1 1 1 51 3 3 1 3 2 2 2 1
3 15 2 0 1719 2 2 2 1 1 1 1 36 3 3 1 3 2 1 1 1
2 6 2 0 2035 3 2 1 2 1 3 1 30 3 1 1 4 2 2 2 1
3 6 4 3 1906 2 3 1 3 1 2 1 34 3 2 2 2 1 1 2 1
2 15 2 3 2121 2 4 2 2 3 1 1 23 3 2 1 2 2 1 2 1
4 36 2 0 7482 4 3 2 1 1 3 1 54 3 3 1 3 2 1 1 1
3 6 4 0 1648 2 5 4 1 1 2 2 30 3 1 2 3 2 1 2 1
4 24 2 9 935 5 4 4 1 1 2 2 31 3 2 1 3 2 2 1 1
4 9 2 3 1371 5 3 4 3 1 2 2 26 3 1 1 3 2 1 2 1
2 18 0 0 2758 2 4 3 2 1 2 4 31 1 1 2 3 2 1 1 0
4 4 2 2 593 1 2 1 2 1 2 1 23 3 1 1 2 2 2 2 1
2 12 3 0 930 4 3 4 1 1 2 1 28 3 2 2 3 1 2 2 1
3 6 4 0 1304 3 5 1 3 1 1 1 74 3 3 1 1 1 1 1 1
1 12 2 0 1382 2 3 2 4 1 2 2 26 3 3 1 3 2 1 2 0
4 12 2 1 1889 4 5 4 1 1 4 4 39 3 3 1 4 2 2 2 1
4 9 4 3 3701 4 5 1 1 1 4 3 64 3 2 1 2 2 1 1 1
3 12 2 3 338 1 4 4 2 1 4 1 45 1 1 2 2 2 1 2 0
3 24 1 0 1543 1 2 4 2 2 4 2 24 1 1 1 2 1 1 2 0
4 12 2 3 1048 2 3 4 1 1 2 2 20 3 1 1 4 1 2 1 1
4 36 3 9 5800 1 4 2 2 1 4 3 31 3 2 2 3 2 1 2 1
3 36 2 2 2661 2 3 4 3 1 2 4 41 3 2 1 3 1 1 2 0
1 18 4 0 3953 2 5 3 3 1 4 4 33 1 3 2 4 2 2 1 0
4 4 4 0 3349 2 4 2 1 1 2 1 37 3 1 1 4 1 2 1 1
4 12 2 3 1332 4 5 3 3 1 1 3 23 3 1 1 3 2 1 1 1
4 27 4 3 2728 3 5 4 3 1 2 1 29 3 1 2 3 2 1 2 1
2 18 2 2 2161 2 3 4 1 3 3 3 37 3 2 1 3 2 1 1 0
3 18 2 2 2039 4 5 4 2 1 4 1 48 1 1 2 3 2 1 1 1
2 24 2 2 6761 1 2 2 1 2 1 4 55 1 3 1 3 2 2 1 0
3 18 4 2 1840 3 5 4 3 1 2 2 30 3 3 2 3 2 1 1 0
2 18 2 3 1478 1 2 3 2 1 1 1 26 3 2 1 3 2 1 2 1
2 15 2 3 1442 1 2 1 3 3 1 1 23 3 1 1 3 2 1 2 1
1 12 2 0 1311 4 5 4 3 1 3 1 54 3 3 1 3 2 2 2 1
4 24 4 3 4775 4 5 3 3 1 3 2 47 3 1 1 4 2 1 1 1
2 12 4 0 4791 1 5 3 3 1 4 2 43 3 1 2 3 2 2 2 0
2 36 2 0 9015 5 2 4 3 1 1 4 29 3 1 1 4 2 2 2 0
4 24 3 0 1186 1 3 4 4 1 4 2 60 3 3 2 2 2 1 1 0
2 36 2 9 1954 3 5 4 2 1 4 4 61 3 1 1 3 2 2 1 0
4 18 4 1 2235 3 3 2 4 1 3 3 25 3 3 2 3 2 1 2 1
4 6 2 2 2966 4 3 1 4 1 2 4 32 3 2 1 3 2 2 2 1
2 36 3 9 8067 2 3 1 1 1 2 4 25 3 1 2 4 2 2 2 0
2 6 4 3 1302 4 5 1 3 1 3 1 46 3 2 2 3 1 1 2 1
3 21 2 2 2347 1 2 2 3 1 4 4 33 3 3 1 2 2 1 1 0
3 18 0 2 1977 1 4 4 4 1 2 3 34 1 3 2 3 2 1 2 1
4 6 2 0 782 1 3 1 4 3 2 1 26 3 3 2 2 1 1 1 1
3 24 2 3 1950 1 2 4 4 1 2 1 32 3 1 1 3 2 1 2 0
4 10 2 3 2782 3 3 2 1 3 2 2 32 3 2 1 3 1 1 1 1
3 10 4 2 2141 2 2 1 3 1 3 3 23 3 1 2 3 2 1 1 1
2 12 4 2 1935 5 5 4 1 1 4 3 43 3 1 3 3 2 1 2 1
1 24 3 0 1319 3 3 4 2 1 2 3 43 3 2 1 3 1 1 2 0
1 36 2 3 5843 2 3 4 4 1 1 2 24 3 1 1 3 2 1 1 1
3 11 4 6 1154 3 5 4 3 1 4 1 57 3 3 1 2 2 1 2 1
4 6 2 2 1543 3 3 4 3 3 2 1 33 3 2 2 3 2 1 2 1
3 24 0 2 4019 4 5 4 2 1 4 2 23 1 2 2 3 1 1 1 0
2 48 2 9 15692 3 3 2 3 1 2 3 23 3 3 2 3 2 2 1 0
2 12 2 2 2994 3 2 1 2 2 1 2 34 3 1 1 3 2 1 1 1
1 24 2 9 2994 2 5 2 3 1 4 3 63 1 3 1 4 1 2 1 1
2 15 2 0 2670 3 3 3 4 1 1 1 25 3 2 1 2 2 1 1 1
3 24 1 2 3623 4 4 3 3 1 4 4 22 3 1 1 3 2 1 1 1
4 48 3 3 7109 3 4 3 3 1 2 2 32 1 1 2 3 1 1 2 1
3 36 4 3 2384 1 5 4 4 3 4 4 36 3 3 2 3 2 1 2 1
4 12 4 1 1719 3 5 1 3 1 4 4 63 3 2 2 2 2 1 1 1
4 12 2 0 917 2 3 1 3 1 3 1 37 3 1 1 2 2 2 1 1
2 48 3 9 5093 2 3 2 4 1 3 2 30 3 1 1 4 2 1 2 1
4 24 2 2 3778 1 3 4 4 1 2 2 36 3 2 1 3 1 2 2 0
2 27 4 0 2522 2 3 4 3 1 4 2 43 3 1 2 4 1 2 1 1
4 12 2 3 1168 5 3 3 4 1 1 3 26 3 2 1 3 2 2 1 1
3 30 2 2 6345 1 5 4 3 2 4 2 31 3 3 1 3 2 1 2 0
1 54 4 0 9406 2 3 2 3 1 2 4 40 3 3 2 3 1 1 2 1
2 48 2 2 10072 1 2 4 2 1 2 3 26 1 3 1 4 2 2 2 0
2 21 0 2 2327 2 3 4 1 1 4 3 47 3 2 2 3 2 1 2 0
2 15 1 1 2697 4 4 2 2 1 4 2 26 3 1 1 3 2 2 2 1
3 6 4 3 705 3 5 4 2 1 4 2 36 3 1 2 3 2 2 1 1
4 9 2 0 3155 4 3 1 1 1 2 1 33 3 3 1 2 2 1 1 1
1 24 1 6 3004 4 5 4 4 1 4 2 49 1 2 1 3 2 2 2 1
3 6 2 2 428 4 4 4 2 1 3 2 49 3 2 1 3 2 2 1 1
4 30 2 3 1602 1 4 4 3 1 1 1 26 3 2 1 3 1 1 1 1
1 12 2 3 2019 3 2 4 4 1 1 3 27 3 2 1 3 2 1 1 1
2 15 2 1 4666 2 1 3 3 1 2 4 30 3 3 1 3 2 2 1 1
4 24 3 9 2784 2 2 4 3 1 3 4 34 3 2 2 3 1 2 1 1
4 36 4 3 2681 4 3 4 2 1 2 1 27 3 2 2 3 2 1 1 1
3 12 1 6 609 1 2 4 1 1 1 4 26 1 3 1 3 2 1 1 1
4 18 4 0 993 4 3 4 3 1 3 1 36 3 3 2 2 2 1 2 0
1 24 2 2 2250 1 5 4 3 1 3 3 45 3 3 1 3 2 1 2 0
1 42 4 5 3419 1 1 4 1 1 4 2 65 3 2 2 2 2 1 2 1
1 24 2 0 6532 5 3 2 2 1 2 1 21 2 2 1 4 2 1 1 1
4 24 2 0 2694 3 2 1 2 1 1 3 29 3 3 1 4 2 2 2 1
4 24 2 3 936 3 2 4 2 1 3 1 27 3 2 2 2 2 1 2 1
3 10 2 9 1221 2 3 2 1 1 2 1 37 3 1 1 3 2 2 2 1
4 12 0 2 1412 2 4 1 2 1 4 4 37 3 1 1 3 2 2 2 1
4 9 2 3 2657 4 5 1 3 3 2 4 32 3 2 1 2 2 1 2 1
3 30 4 2 4247 5 3 2 3 1 3 2 23 3 1 2 3 2 1 2 0
3 6 2 6 1496 1 2 1 3 1 1 2 57 3 2 1 3 2 1 1 0
3 10 2 0 7148 3 4 2 1 1 4 4 69 1 2 1 4 2 2 2 0
2 21 2 0 2525 1 1 4 4 1 4 4 46 3 3 1 4 2 2 1 1
1 24 1 2 3017 1 2 4 2 1 1 2 22 1 2 1 3 2 1 2 1
1 9 2 6 976 4 3 4 2 1 2 2 29 1 3 1 4 2 1 2 0
1 15 4 3 1720 2 5 4 2 1 4 4 34 1 2 1 2 1 1 2 1
2 27 0 1 7881 2 5 2 1 1 4 4 42 3 3 2 3 2 2 1 0
4 6 4 3 2067 4 4 1 2 1 4 1 31 3 1 1 3 2 1 2 1
3 36 1 0 14372 4 3 1 1 1 2 4 57 3 3 1 4 2 2 2 0
2 24 4 2 1595 2 4 4 1 1 3 2 40 3 2 2 3 2 1 1 1
3 30 3 3 1868 2 5 4 1 1 4 3 58 3 2 1 3 2 2 2 1
4 36 0 1 7408 4 3 3 2 1 2 3 37 3 2 2 3 2 1 1 1
3 6 2 2 1235 2 3 2 3 1 4 2 49 3 1 1 3 2 1 2 1
1 6 2 0 14936 5 3 1 1 1 4 4 67 1 2 1 4 1 2 2 0
4 24 4 9 1927 5 3 2 4 1 2 3 33 3 1 2 3 2 2 2 1
4 6 2 3 935 5 5 3 2 1 2 2 24 3 3 1 3 2 1 1 1
2 24 0 9 4272 2 3 3 2 1 4 1 36 3 1 1 3 1 2 1 0
3 15 2 3 858 4 5 4 1 3 1 3 37 3 2 1 4 1 1 2 0
4 24 2 0 1262 5 4 2 4 1 1 2 25 3 1 1 3 2 2 1 1
3 6 2 0 2547 3 3 2 1 1 2 1 44 3 2 1 3 1 1 2 1
2 44 2 3 1845 5 3 4 4 1 4 2 23 3 3 1 3 2 1 1 0
1 12 4 0 1187 2 3 3 2 1 2 3 27 3 2 2 3 2 1 1 0
4 24 4 3 2480 3 3 4 1 1 3 1 34 3 2 4 3 2 1 2 1
2 12 1 4 731 1 2 4 4 3 3 2 22 1 3 1 3 2 1 2 0
3 9 4 6 1164 3 5 2 3 1 4 4 37 3 2 1 2 2 1 2 1
3 36 4 9 9877 3 3 2 3 1 2 2 31 3 2 2 3 2 1 2 1
1 24 2 2 3378 1 2 4 1 1 4 4 23 3 1 1 4 2 1 1 0
3 15 4 2 1535 4 5 4 1 1 4 2 63 3 3 1 3 2 1 1 1
4 48 4 0 2748 5 5 4 3 1 3 4 37 3 3 4 4 1 2 1 1
3 24 4 0 710 1 5 3 2 1 4 4 54 3 2 2 3 2 2 2 1
4 18 4 3 5803 2 5 3 3 1 4 3 33 3 2 2 3 2 2 2 1
3 9 2 3 1361 1 4 3 1 1 4 1 58 3 3 1 3 2 1 2 1
3 6 2 3 374 2 5 4 4 1 4 1 38 3 3 1 3 2 2 1 1
1 24 2 0 3105 3 2 4 1 3 1 2 27 2 1 1 2 2 1 2 0
1 12 2 2 1458 5 2 4 2 3 1 2 33 1 1 1 4 2 2 2 1
2 30 2 2 3024 1 2 2 3 1 4 2 31 2 3 1 2 2 1 2 0
4 12 2 9 4797 4 4 2 3 1 4 1 50 3 2 1 3 2 1 1 1
4 4 2 0 1488 2 2 1 2 3 3 2 29 3 1 2 2 1 1 1 1
3 12 2 3 683 1 4 4 2 1 1 2 20 1 1 1 3 2 1 1 1
4 11 4 3 1382 3 5 4 4 1 4 2 35 3 1 2 4 2 1 2 1
3 27 0 9 4821 4 4 3 2 1 4 3 26 3 2 2 3 2 1 2 1
3 30 4 1 10731 2 5 4 3 1 4 4 38 3 3 1 3 1 2 1 0
1 24 3 9 1961 2 5 4 4 1 4 4 31 3 3 2 3 2 2 1 0
2 12 4 0 1813 1 2 3 3 1 1 1 28 1 1 2 2 2 1 1 1
