laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 4 5 1348 1 4 3 2 1 4 1 30 3 2 2 3 2 1 1 1
2 36 2 1 4755 2 2 1 4 1 4 4 32 1 3 1 3 1 1 1 1
4 9 2 3 2126 5 3 1 4 1 1 2 24 3 1 1 2 1 1 2 1
1 12 2 0 1449 1 3 4 3 1 2 1 22 2 3 2 3 2 1 2 1
1 36 0 0 8611 1 3 3 4 1 2 4 45 3 1 1 3 2 2 2 1
1 16 4 3 3067 1 5 3 2 1 4 1 45 2 1 3 3 2 1 2 1
4 27 2 0 6345 3 3 4 4 1 4 3 30 3 2 1 4 1 1 2 0
1 6 4 0 2175 3 3 1 1 1 4 1 40 3 2 2 3 2 2 2 1
2 12 2 3 959 1 3 2 1 1 3 2 29 1 2 1 3 2 1 2 1
4 12 2 3 763 1 5 4 2 3 4 1 26 1 1 1 2 2 2 2 1
2 15 1 3 1326 1 2 3 1 1 4 4 27 3 3 1 3 2 1 2 1
1 6 2 2 976 2 3 4 2 1 2 4 30 2 1 1 3 2 1 2 1
1 24 2 0 1231 2 3 4 3 1 4 3 27 3 2 1 3 2 1 2 1
1 12 2 5 903 1 4 2 2 1 1 4 23 3 3 1 3 2 1 1 1
3 18 4 2 1154 1 2 4 4 1 4 4 21 1 1 1 3 1 2 2 1
4 12 4 3 1412 1 3 2 3 1 3 1 33 3 1 1 3 1 2 2 1
3 12 2 0 2145 3 2 4 4 1 3 3 37 3 1 1 3 2 1 1 1
1 27 2 0 956 2 5 4 3 1 2 4 34 3 2 1 2 2 2 2 1
1 9 3 2 1298 4 1 2 3 1 3 2 23 3 3 1 3 2 1 2 1
4 18 4 9 2241 3 3 4 4 1 4 3 32 3 3 1 3 2 1 2 1
1 27 4 3 4242 4 3 4 2 1 1 3 44 3 2 1 4 2 1 2 1
4 12 4 6 3069 4 3 1 3 1 2 4 24 1 2 1 3 1 1 2 1
1 12 0 3 885 1 5 4 2 1 2 2 38 3 2 2 2 2 1 2 1
1 9 4 6 1275 3 3 4 2 1 4 4 46 3 2 2 3 2 1 2 1
4 12 2 3 958 2 3 2 2 1 2 2 21 3 1 1 2 2 1 2 1
4 12 4 1 2018 3 5 2 4 1 4 1 50 1 3 2 4 2 1 1 0
2 27 2 9 2384 1 2 3 1 1 4 2 40 3 3 1 3 2 1 1 1
3 24 2 2 3157 5 3 3 4 1 3 1 25 1 3 1 3 2 1 2 0
4 15 4 0 1200 1 5 3 1 1 4 2 66 3 3 1 2 2 1 1 0
1 6 2 3 1479 1 2 4 4 1 1 2 24 3 1 1 3 2 1 1 1
4 16 4 1 1154 3 3 2 3 1 3 2 47 3 1 1 4 2 1 1 1
1 9 4 5 1211 2 3 1 1 1 4 1 65 3 3 1 2 2 2 2 1
4 36 4 9 3059 4 5 4 3 1 4 3 63 3 2 2 3 2 2 2 0
4 6 4 8 3492 5 4 2 1 3 2 3 38 3 2 1 2 2 2 1 1
1 12 4 2 744 1 2 4 2 1 3 2 32 3 1 2 2 2 1 1 1
1 12 4 3 1383 2 5 4 4 3 4 4 54 3 2 2 2 2 2 1 1
4 18 2 3 1538 5 5 2 2 1 2 2 29 1 1 1 3 2 2 2 0
1 12 2 2 2576 1 2 1 3 1 4 4 25 3 1 1 2 2 1 2 1
3 24 4 5 2090 3 5 2 3 1 2 2 50 3 2 1 3 2 1 1 1
3 12 1 3 1231 1 3 4 3 1 4 2 24 3 2 1 3 2 1 1 1
3 12 2 6 2060 2 5 1 3 1 4 2 61 3 2 2 2 2 1 1 1
1 12 2 9 689 2 1 4 1 1 4 4 37 3 2 3 2 2 2 2 1
1 12 2 3 887 3 5 4 2 1 1 1 23 2 3 1 3 2 1 2 1
3 12 4 3 686 3 4 4 2 1 2 2 24 3 2 1 3 2 2 1 1
3 24 4 0 2332 5 5 4 3 1 4 2 63 3 2 1 2 1 1 1 1
1 18 4 0 3950 1 5 2 3 2 4 3 75 1 2 3 4 1 2 1 0
3 24 2 2 1231 1 5 4 2 1 4 1 54 3 1 1 2 1 1 2 1
1 48 2 3 5310 1 4 2 2 1 4 4 55 3 2 1 3 2 1 1 0
2 24 2 3 4303 2 5 2 3 1 2 1 27 2 2 1 3 2 1 2 1
2 18 2 0 7618 4 2 1 2 2 4 4 23 3 2 1 4 2 1 2 1
1 30 2 2 2326 5 3 4 2 1 2 4 38 3 1 1 3 2 2 2 1
3 8 2 5 1216 5 3 4 2 1 4 3 40 2 2 1 3 2 2 2 1
2 18 4 1 6911 1 1 2 3 1 2 2 37 3 1 2 3 2 2 2 1
1 18 2 0 1372 4 5 3 2 1 3 3 30 3 3 1 3 2 1 2 0
3 21 4 9 3083 3 3 4 3 1 4 2 35 3 3 1 3 2 2 2 1
4 24 2 2 11946 3 4 3 3 1 2 3 29 3 1 1 4 2 2 1 1
1 6 2 2 683 1 2 4 2 1 2 2 27 3 2 1 1 2 1 2 1
3 18 2 6 3192 2 4 2 1 1 3 2 40 3 3 4 3 2 2 2 1
3 6 4 3 2028 1 3 2 4 1 1 1 24 1 2 1 3 2 2 1 1
1 18 4 1 3955 1 2 3 1 1 4 3 24 3 1 1 3 2 1 2 0
3 48 2 3 6809 1 5 4 1 1 2 1 30 3 3 1 3 2 1 2 0
4 12 4 0 1575 1 4 4 3 1 4 4 62 3 2 2 2 2 1 1 1
2 24 2 1 2966 3 4 1 1 1 4 2 22 3 3 1 3 2 1 2 1
4 24 3 9 4888 3 4 4 1 1 2 4 24 3 2 1 3 2 1 2 0
4 8 2 9 1168 3 2 1 1 1 4 2 22 3 2 1 3 2 1 2 1
1 18 2 2 2832 2 5 3 3 1 2 4 29 1 2 2 3 2 1 2 1
3 6 2 0 1221 3 2 4 4 2 1 4 23 1 2 2 2 1 1 2 1
1 15 2 3 867 1 4 4 4 1 3 4 24 3 1 1 2 2 1 2 1
2 24 4 1 3379 3 5 4 3 1 4 3 54 1 2 1 2 2 1 2 0
4 9 2 6 697 1 3 3 2 1 4 4 27 3 1 2 3 2 1 2 1
2 9 2 0 3621 4 2 2 4 1 1 2 25 3 2 2 3 2 1 1 0
4 10 2 0 6761 5 5 1 1 1 3 1 66 3 1 2 3 1 1 1 0
2 9 4 3 936 2 3 4 4 1 2 1 23 1 1 2 3 1 1 1 1
3 24 0 6 2248 5 4 4 3 1 2 3 31 1 3 1 3 2 2 1 0
1 36 3 9 5954 1 5 2 3 1 4 3 41 3 1 2 4 2 2 2 0
4 12 2 4 2578 1 3 3 3 1 4 1 57 3 2 1 3 2 2 1 1
3 30 2 0 2986 2 3 2 3 1 3 3 24 3 1 1 3 2 1 2 0
1 36 2 3 5954 5 4 3 3 1 2 3 24 3 1 1 3 2 1 2 1
1 42 2 0 3917 1 5 4 2 1 4 2 33 3 1 1 3 1 2 1 1
4 12 4 0 3761 4 5 1 2 1 1 3 29 3 1 1 3 2 2 1 1
4 24 2 5 2459 1 3 2 3 1 4 4 34 3 3 1 4 2 2 1 1
3 39 2 1 7160 5 3 2 2 1 3 4 27 3 2 2 3 2 1 1 1
4 6 2 3 1346 3 3 2 1 1 4 2 61 3 3 2 4 1 2 2 1
1 12 2 1 1962 2 3 2 3 1 2 3 28 3 1 1 1 2 1 1 1
4 36 2 1 5775 3 5 4 1 1 3 4 42 3 1 1 3 2 2 2 0
3 12 2 3 2761 2 5 2 1 1 1 2 34 3 1 1 2 1 2 2 0
4 12 4 9 2259 2 3 3 4 1 4 1 57 3 3 1 3 2 1 2 1
4 36 2 1 8598 2 2 2 1 1 2 2 26 3 1 1 4 2 1 1 1
2 9 2 2 1345 3 2 3 1 1 4 1 22 3 2 1 3 2 1 2 1
3 24 0 0 7237 3 3 1 3 1 1 1 29 3 2 2 2 2 2 1 1
4 12 2 2 1812 5 2 4 2 1 4 2 22 3 1 1 3 2 1 2 1
1 24 2 0 1248 1 3 3 2 1 2 4 31 3 2 2 3 2 2 1 1
2 12 1 0 625 5 3 4 1 1 4 3 38 3 1 1 3 2 1 2 1
2 12 2 2 4814 4 3 4 2 1 2 3 29 3 2 2 3 2 2 1 1
1 12 2 3 1542 5 3 2 3 1 2 4 22 1 1 1 2 2 1 1 1
2 24 2 1 6453 4 2 3 1 1 4 1 21 1 3 1 3 1 1 2 1
2 36 4 3 4593 1 3 2 2 1 2 2 28 3 2 1 3 2 2 1 0
1 6 2 3 1170 2 5 4 1 1 2 4 34 3 1 1 2 2 1 1 1
4 12 4 3 654 2 2 4 3 1 4 1 39 3 1 1 3 2 2 1 1
4 10 4 6 708 2 3 3 2 1 3 2 44 3 2 2 2 2 1 2 1
3 28 2 1 7622 4 5 2 4 1 4 4 52 3 3 1 4 2 2 1 1
1 18 4 1 1299 1 4 3 2 1 1 1 25 3 1 1 1 2 1 1 1
3 24 1 1 5954 5 4 2 3 1 4 4 29 3 1 1 3 2 1 2 0
4 6 2 0 580 5 3 3 3 1 1 2 26 3 2 1 3 2 1 1 1
4 12 3 2 7472 2 2 1 1 1 2 2 24 3 2 1 3 2 2 2 1
3 12 3 2 1420 2 3 1 1 1 1 2 32 3 1 2 2 2 2 1 0
2 12 2 2 2081 5 2 4 1 3 2 2 22 3 1 2 3 2 1 2 0
1 12 2 1 1226 1 5 4 3 1 2 2 35 3 2 1 3 2 1 2 0
2 24 2 1 3838 3 3 1 4 1 4 2 22 3 1 1 3 2 1 2 1
3 6 4 4 1327 5 4 2 1 1 4 2 42 3 1 1 3 1 1 2 1
1 13 4 3 727 4 2 4 3 1 3 3 36 3 1 1 2 2 2 1 0
1 18 2 6 5954 3 2 1 2 1 3 3 32 3 3 1 4 2 2 2 1
3 48 1 3 2602 1 2 1 2 1 3 2 37 3 3 1 3 2 2 1 1
1 12 2 3 7243 4 5 1 1 1 2 1 51 3 2 2 3 1 2 1 1
1 30 2 9 4821 3 3 4 1 1 4 4 27 3 2 2 3 2 1 1 1
1 12 0 0 3393 5 2 1 2 1 4 4 23 3 2 1 2 2 1 1 1
1 24 1 2 4713 2 2 1 1 1 4 4 34 3 2 2 3 2 1 2 1
1 15 2 1 3510 1 3 3 3 1 1 4 27 3 1 1 3 2 2 2 1
2 9 2 3 1322 3 2 4 2 1 3 4 58 3 2 3 4 2 2 1 1
3 6 2 1 1600 4 4 1 4 1 1 1 21 3 2 1 3 2 1 2 1
4 24 2 9 1305 1 2 2 3 1 4 2 24 1 2 4 3 2 1 2 0
2 36 2 1 8336 2 2 4 2 1 1 3 27 3 1 1 3 2 2 2 0
4 6 4 0 376 1 3 4 3 1 4 1 47 3 1 2 3 2 1 2 1
3 12 2 6 700 4 4 4 4 2 3 2 29 3 3 1 2 2 2 2 1
2 24 4 6 3041 2 2 4 1 1 4 3 35 3 3 1 4 2 2 2 0
2 4 4 0 1837 1 3 2 3 1 4 2 36 3 2 1 2 2 1 2 1
2 12 2 2 3059 4 3 1 2 1 2 4 37 3 1 2 3 1 2 1 1
2 9 2 3 3055 1 5 2 4 1 4 3 32 3 2 2 3 2 1 2 1
4 24 2 0 2623 5 5 4 4 1 4 2 31 3 2 1 3 2 1 2 1
1 12 4 0 1030 1 5 2 1 1 1 4 47 3 1 1 2 2 1 2 1
3 18 2 1 1925 2 3 4 1 1 2 2 22 3 3 2 2 2 2 1 1
1 24 2 4 3607 1 5 2 1 1 1 2 22 1 2 2 3 2 1 2 1
1 67 2 3 5319 2 2 4 1 1 2 3 26 3 1 1 3 2 2 1 0
4 24 4 2 3697 5 3 2 4 1 2 3 25 3 1 2 3 2 1 2 0
4 24 3 3 1309 2 3 2 2 1 4 4 36 3 2 2 2 2 1 1 0
4 24 2 3 3915 1 2 4 1 1 4 4 68 3 1 3 4 2 2 2 1
2 24 3 3 8609 5 3 1 3 1 2 4 27 3 1 1 3 2 1 2 1
3 12 2 5 884 5 3 4 1 1 2 3 22 1 2 1 3 2 1 2 1
3 24 1 2 5385 2 4 3 1 1 4 4 32 1 1 1 3 2 1 1 1
2 12 4 0 3059 3 3 4 3 1 3 1 32 3 1 1 2 2 1 2 1
2 24 2 9 2326 4 2 4 2 1 4 1 50 3 3 1 4 2 2 2 1
2 36 2 2 9871 5 2 2 3 1 4 2 29 1 2 1 2 1 1 2 1
3 48 1 2 8326 5 4 2 1 1 4 1 29 3 1 1 4 2 1 2 1
1 15 2 3 3574 3 5 2 1 1 4 4 23 1 1 2 2 1 2 2 1
3 48 2 9 6679 2 2 4 3 1 2 4 24 3 2 2 3 2 2 2 1
3 24 1 0 2505 5 5 4 1 1 4 3 27 1 2 1 3 2 1 1 1
4 24 4 3 1924 2 3 4 2 1 4 4 33 3 2 1 2 2 1 2 0
4 24 4 2 3017 5 3 4 4 1 4 2 33 3 2 1 2 2 2 2 1
3 9 2 2 929 3 5 4 3 1 4 4 50 1 3 1 2 2 2 2 1
2 15 2 2 1833 2 4 4 3 1 2 1 27 3 1 1 3 2 1 1 1
3 18 2 5 1880 3 3 2 2 1 2 3 23 3 3 2 3 1 2 2 1
1 12 2 0 1228 5 4 4 3 1 4 1 37 3 3 2 3 2 2 1 1
3 12 2 0 1049 1 2 4 3 1 3 1 23 3 1 2 3 2 1 1 0
4 6 2 9 863 3 3 4 1 1 1 4 38 3 1 2 2 1 2 2 1
3 11 3 1 381 1 5 4 3 1 2 3 40 3 3 2 2 2 1 2 1
3 12 2 5 1105 4 5 2 4 1 2 1 43 3 2 1 3 2 2 2 1
1 24 4 0 4160 1 2 3 2 1 2 2 26 3 1 1 3 2 1 2 0
1 6 2 2 1166 2 5 2 3 1 4 4 46 3 1 1 4 2 1 2 1
1 36 3 2 5111 3 5 2 3 1 1 2 28 3 2 1 3 2 2 2 0
3 31 4 6 9554 5 3 1 3 1 1 3 24 3 3 2 4 2 2 1 1
1 24 1 0 1961 5 5 4 4 1 2 4 57 3 3 1 2 2 1 1 1
1 12 0 9 5954 5 5 1 1 1 3 1 48 3 3 1 3 2 1 1 1
2 24 2 3 10222 1 2 1 1 1 4 4 23 3 2 1 3 2 2 2 0
2 18 2 9 3409 1 1 2 4 1 3 2 28 1 3 1 2 2 1 1 1
2 24 2 2 3495 4 2 1 3 1 4 2 21 1 2 1 2 2 1 2 1
2 6 4 9 1311 1 2 2 1 1 1 4 23 3 2 1 2 2 1 1 1
3 30 2 0 6288 2 3 1 3 1 2 3 37 3 1 1 3 2 1 1 1
1 6 2 0 661 4 3 4 4 1 4 3 28 3 2 1 2 2 1 2 0
1 12 4 3 759 3 3 4 4 1 4 2 40 3 2 3 3 2 1 2 1
3 12 2 2 771 2 2 4 4 1 1 3 23 3 1 1 3 2 1 1 1
1 30 2 3 7360 1 3 4 3 1 3 1 34 1 2 1 3 1 2 1 1
2 12 2 0 928 1 3 4 1 1 3 1 34 3 1 1 2 2 1 2 1
4 12 2 5 2243 1 3 1 2 1 4 3 46 3 1 1 3 1 1 2 1
3 18 2 5 2072 1 3 3 4 2 4 1 36 3 1 2 2 1 2 2 1
1 12 4 0 1240 1 3 2 3 1 1 3 24 3 2 2 2 2 1 1 0
4 36 2 2 7196 5 3 4 3 2 4 4 35 1 3 2 3 2 2 1 1
2 18 2 3 2268 1 3 4 2 1 1 4 23 3 1 1 3 2 1 2 1
1 13 2 6 1655 1 5 2 4 1 3 1 45 3 3 1 3 2 1 2 1
1 36 2 9 2224 5 5 4 2 1 4 3 23 3 2 2 4 2 1 1 1
2 9 4 3 935 3 3 4 3 1 4 2 48 3 1 1 3 2 1 2 1
2 6 2 2 1220 5 2 2 3 1 3 3 27 3 3 1 2 2 1 1 1
2 12 2 3 1940 4 4 1 3 1 1 1 25 1 2 1 3 2 1 2 0
1 24 4 3 936 5 5 4 2 1 4 3 45 3 2 2 3 1 1 1 1
2 12 2 2 2387 2 2 4 3 1 2 2 25 3 2 1 4 2 2 1 0
3 12 2 3 764 4 3 4 3 1 4 3 51 3 3 1 3 2 2 2 1
3 9 4 1 10662 4 5 2 2 1 4 3 25 2 1 2 3 1 1 2 1
4 18 4 9 3774 5 3 3 1 3 2 3 39 3 1 2 1 2 2 1 1
4 18 2 2 3420 5 4 1 4 1 3 3 25 3 1 1 3 2 1 2 1
1 12 2 9 1209 2 2 3 2 3 2 1 23 3 1 1 4 2 1 2 0
1 12 4 3 704 4 5 4 4 1 3 4 54 1 2 2 2 2 1 2 0
1 12 2 6 767 1 5 4 2 1 2 4 64 3 3 2 3 2 2 2 1
3 12 3 2 1519 3 3 4 4 3 4 3 35 3 1 1 2 1 2 2 1
1 18 4 2 1833 4 5 3 2 1 1 2 32 1 1 1 2 2 1 2 0
1 36 0 3 8029 1 4 1 4 1 2 4 42 3 1 2 3 1 2 1 1
3 24 3 0 3937 4 5 1 4 1 4 2 40 1 3 2 3 1 2 1 1
3 30 2 0 6145 1 5 2 3 3 3 3 24 3 2 1 4 2 1 1 1
1 6 4 2 1654 4 4 2 1 1 2 2 22 3 2 1 2 2 2 1 1
3 12 4 3 2141 5 2 2 4 1 3 2 28 3 1 2 3 2 1 1 0
3 12 2 2 774 3 5 2 2 1 1 2 22 3 1 1 3 2 1 2 1
4 48 4 3 4800 2 3 4 2 1 2 2 32 1 1 2 3 2 2 2 1
1 48 4 0 10629 3 4 2 3 1 1 1 27 1 1 1 3 2 2 1 0
4 27 4 2 4347 1 4 4 2 1 1 3 25 3 2 1 3 2 1 2 1
2 12 3 2 2283 5 3 2 2 1 2 3 35 3 2 2 2 2 1 2 1
4 24 4 1 6838 2 4 2 3 1 4 1 32 3 1 1 3 2 1 2 1
3 18 4 2 2601 4 2 3 2 1 3 1 40 3 1 1 4 2 2 2 0
3 9 2 0 1209 5 3 4 2 1 2 4 29 3 1 1 3 2 2 2 1
3 24 2 3 2121 1 2 3 1 2 4 2 22 3 2 1 3 2 1 1 0
1 24 4 0 7925 2 4 2 3 1 4 3 37 3 2 1 3 2 2 1 1
3 36 1 0 6070 4 3 4 4 2 2 2 35 3 2 1 3 1 1 1 0
4 8 0 2 2746 5 3 2 3 1 2 4 31 3 3 4 3 2 2 2 1
4 12 4 2 1393 4 3 4 3 1 2 2 28 3 1 1 3 2 2 1 1
3 9 4 3 1156 4 5 4 1 1 4 2 49 3 2 1 3 2 2 2 1
3 15 4 0 2133 3 3 2 2 1 2 4 20 3 1 1 3 2 1 2 0
3 48 2 6 10132 2 3 4 3 1 4 2 37 3 3 2 4 2 2 1 1
3 12 2 0 673 1 2 4 4 1 4 4 32 3 2 2 3 2 2 2 1
4 15 2 4 1995 1 1 4 1 3 1 3 32 3 3 1 2 1 1 2 1
2 24 2 0 3512 3 3 2 3 2 1 1 26 3 1 1 3 1 2 2 1
3 48 2 0 11990 1 5 4 2 1 3 2 27 3 1 1 3 2 1 2 0
3 21 2 0 2547 1 3 2 2 1 4 4 38 3 2 2 3 2 1 2 1
1 12 4 0 465 5 4 4 4 1 3 3 23 3 1 1 2 2 1 2 1
3 18 2 2 1387 2 2 1 2 1 3 1 25 3 1 1 3 2 1 2 1
3 36 2 4 4526 5 3 4 2 1 2 1 25 3 3 1 4 2 1 2 0
2 21 3 0 2424 2 3 4 1 1 4 1 27 3 2 2 2 2 2 1 1
4 12 4 2 5772 4 5 2 3 1 4 4 42 2 1 1 3 2 2 2 1
3 12 2 3 1150 1 3 4 3 1 2 1 20 2 3 2 3 2 1 2 1
1 13 2 0 1352 2 2 4 3 1 4 2 40 3 3 1 3 2 2 1 1
1 48 4 3 9585 2 3 1 1 1 2 4 26 3 2 2 2 2 2 1 0
1 24 2 3 1658 1 4 2 1 1 2 4 25 3 1 1 3 2 2 1 1
2 48 4 2 13801 2 4 3 3 3 4 1 26 3 2 1 3 2 2 2 0
2 12 4 3 2368 1 5 4 3 1 4 1 49 3 2 2 3 2 2 1 1
3 48 4 1 7408 4 5 4 3 1 2 1 42 3 3 2 3 2 1 1 0
4 15 2 3 1409 5 3 2 4 1 2 3 25 3 2 1 3 1 2 1 1
2 48 2 1 7752 3 3 2 4 3 3 2 41 1 1 1 4 2 1 2 0
2 18 2 0 1023 5 3 4 2 1 3 2 25 1 3 1 3 2 1 1 1
2 30 2 1 1594 1 2 3 4 1 3 2 29 3 1 1 3 2 2 2 1
1 6 2 0 1533 4 5 4 2 1 3 4 32 3 1 1 4 2 1 1 1
4 24 1 0 2883 4 3 2 1 1 2 1 28 3 3 2 4 2 1 2 1
3 15 2 2 574 3 3 2 4 1 3 1 22 3 3 1 3 2 1 1 1
2 9 1 0 4843 1 3 2 3 1 4 1 51 3 3 2 3 2 1 1 1
1 24 2 0 4493 5 5 4 3 1 1 3 53 3 2 1 3 2 1 2 1
4 6 2 3 627 4 2 4 3 1 1 4 38 3 1 1 2 2 1 1 1
2 36 2 2 2861 3 3 3 2 1 3 4 26 3 3 1 3 2 1 1 0
4 15 4 3 2324 1 4 4 2 1 3 1 24 3 2 1 3 2 2 2 1
3 18 4 3 1655 3 1 4 3 1 4 3 49 3 1 1 3 2 1 1 1
4 30 4 2 3062 1 2 2 2 1 2 4 29 3 3 1 3 2 1 2 1
3 4 2 2 1364 1 2 1 4 1 1 1 37 3 3 1 2 2 2 2 1
1 36 2 1 3832 5 1 4 4 3 4 4 35 1 2 1 4 2 1 1 0
1 18 4 0 1935 4 3 2 1 3 3 2 22 3 3 2 3 2 2 1 1
2 24 2 9 3230 5 3 3 4 3 4 1 30 3 3 2 3 2 1 1 1
2 12 4 3 788 5 3 4 1 1 3 1 37 3 3 1 3 2 1 2 1
1 24 0 2 3509 5 3 2 1 2 2 3 29 3 1 1 3 2 2 2 0
3 36 0 1 3510 4 5 4 1 1 3 4 41 3 3 1 3 2 1 2 1
4 36 2 9 3757 2 4 4 2 3 4 4 43 3 2 1 4 1 2 2 1
2 12 2 0 1960 2 3 2 2 1 2 4 26 1 2 1 3 2 1 2 1
1 24 2 2 5579 4 3 3 2 1 2 1 25 3 3 2 3 2 2 1 1
4 9 2 0 4893 1 5 1 3 1 4 1 68 3 2 2 3 1 2 2 1
4 24 4 3 1859 3 3 4 2 1 4 2 25 3 3 1 3 2 1 1 1
2 12 4 2 1189 1 3 1 3 1 4 3 23 1 1 1 3 2 1 1 1
1 18 4 4 2283 2 4 2 2 3 4 4 45 3 1 2 3 2 1 2 1
1 18 4 1 4833 1 3 3 2 1 2 3 38 3 2 2 2 1 2 2 1
3 15 2 3 1039 4 5 4 3 1 2 1 32 3 1 2 2 2 1 2 1
1 8 4 2 2370 2 3 3 3 1 4 1 30 1 2 1 3 2 1 1 1
3 36 4 3 3420 3 3 4 1 1 4 3 27 3 1 1 3 2 1 1 0
3 24 2 0 3074 1 2 1 3 1 3 3 20 3 3 1 2 2 1 1 0
2 36 2 3 9467 4 3 4 1 1 2 3 24 3 1 2 3 2 2 2 1
4 24 2 3 1844 5 3 4 4 1 2 4 31 3 3 2 2 2 1 2 1
4 18 3 6 2889 1 2 3 1 1 2 3 40 1 1 2 3 2 1 1 1
1 36 2 3 10129 3 4 2 4 1 2 4 40 3 2 2 2 2 2 1 0
1 24 4 0 2221 1 5 4 1 1 4 4 42 1 1 2 2 2 1 2 1
4 18 4 6 2404 2 3 4 4 3 4 1 25 3 3 2 3 2 2 1 1
1 6 2 0 1155 3 3 4 3 1 2 1 49 3 2 2 3 2 1 2 1
3 36 2 0 6838 1 4 3 2 1 2 2 23 3 2 1 3 2 2 2 1
3 48 2 3 4593 2 1 4 2 1 1 4 26 1 2 2 3 2 1 2 1
3 20 4 2 5335 4 5 3 4 1 3 2 28 3 3 2 3 2 2 2 0
1 9 2 0 4378 5 3 2 2 1 4 2 36 1 1 3 4 1 2 1 1
1 6 4 6 1279 1 3 1 2 1 2 4 33 1 3 1 3 2 2 1 1
4 24 4 3 2688 1 3 4 3 1 2 2 49 3 3 1 4 2 1 1 1
2 6 2 3 1126 1 5 2 2 1 3 2 33 3 3 2 3 2 1 2 0
4 42 2 1 14324 1 3 1 3 1 2 1 24 3 1 1 3 2 2 2 1
4 56 2 1 5951 2 3 4 2 1 3 3 39 3 3 1 3 2 2 2 0
1 6 4 3 1557 3 4 2 2 1 4 1 55 3 3 1 2 2 2 2 1
1 12 4 6 1393 3 3 2 2 1 1 4 23 3 2 1 3 2 1 2 1
2 36 4 3 3757 3 3 2 4 1 2 4 29 3 3 1 4 2 1 2 0
4 36 3 1 9567 1 5 2 4 1 4 3 30 3 2 1 4 2 1 2 0
1 12 2 3 393 1 4 4 3 1 4 1 55 3 1 2 3 2 1 2 1
