sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Robbery / No Weapon,1,0,Poss of Firearm by Convic Felo,3,Low,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,13.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,13,Low,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,0,3.0,0.0,F,Battery on Law Enforc Officer,0,0,,3,Low,0
Male,25 - 45,Asian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,1,Battery on a Person Over 65,4,Medium,1
Male,Less than 25,African-American,0,0,0,29.114935749011636,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,29,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,1,0,,0,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-4.51419756759174,F,Manufacture Cannabis,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Lewd or Lascivious Molestation,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,19.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,19,High,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,5.0,0.0,M,Aggrav Battery w/Deadly Weapon,0,0,,5,Low,0
Male,Less than 25,Hispanic,0,0,0,7.0,0.0,F,Aggravated Battery / Pregnant,1,1,Kidnapping,7,High,1
Male,Less than 25,Other,0,0,0,8.0,-22.0,F,Possession of Cocaine,1,0,,8,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Kidnapping,2,Medium,1
Female,25 - 45,Asian,1,0,0,6.0,-1.0,F,arrest case no charge,1,0,,6,High,1
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Uttering a Forged Instrument,1,0,Poss of Firearm by Convic Felo,1,Low,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Male,Greater than 45,Native American,0,1,0,7.0,0.0,F,Aggravated Assault W/dead Weap,1,0,,7,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,17.0,-1.0,F,arrest case no charge,1,0,,17,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss of Firearm by Convic Felo,0,High,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Expired DL More Than 6 Months,0,0,,0,Medium,0
Male,Less than 25,Hispanic,0,1,3,12.0,-1.0,M,Battery,1,1,Battery on a Person Over 65,12,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-16.659153230774905,F,Aggravated Assault W/dead Weap,0,0,,1,Low,1
Male,Less than 25,Caucasian,0,0,1,10.0,-1.0,F,arrest case no charge,0,0,,10,Medium,1
Male,Less than 25,Native American,0,1,2,14.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,14,Medium,0
Male,Less than 25,African-American,0,0,0,9.0,-1.0,M,Driving While License Revoked,0,0,,9,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,M,arrest case no charge,0,0,,4,Low,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss of Firearm by Convic Felo,2,Low,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,1,0,Poss of Firearm by Convic Felo,0,Low,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Unauth Poss ID Card or DL,0,0,,0,Medium,0
Male,Less than 25,Native American,2,1,0,9.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,9,High,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,Possession Of Diazepam,1,1,Aggravated Battery / Pregnant,2,Medium,1
Female,Less than 25,African-American,0,1,0,1.0,-1.0,F,Driving While License Revoked,1,0,Poss of Firearm by Convic Felo,1,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,1,Poss Of RX Without RX,0,Low,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Disorderly Conduct,1,0,Driving License Suspended,3,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Battery,1,0,,5,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-8.0,M,Petit Theft $100- $300,1,0,Poss of Firearm by Convic Felo,1,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Leaving Acc/Unattended Veh,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Leaving Acc/Unattended Veh,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,6.0,-2.0,F,Grand Theft in the 3rd Degree,0,0,,6,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Felony Driving While Lic Suspd,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,5.0,0.0,M,Aggravated Assault W/Dead Weap,0,0,,5,Low,0
Male,Less than 25,Other,0,0,0,13.0,-1.0,F,Crim Use of Personal ID Info,1,1,Battery on a Person Over 65,13,High,1
Male,Greater than 45,Caucasian,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,11,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Resist/Obstruct W/O Violence,1,0,Poss of Firearm by Convic Felo,0,Medium,1
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,"Deliver 3,4 Methylenediox",1,0,Sell Cocaine 1000FT School,1,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-2.0,M,Prowling/Loitering,0,0,,0,Medium,0
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Poss of Firearm by Convic Felo,3,Low,1
Male,Less than 25,Native American,0,0,0,22.0,0.0,F,Possession of Cocaine,1,0,,22,High,1
Male,Less than 25,Hispanic,0,2,1,14.042626299137666,-1.0,F,Burglary Dwelling Assault/Batt,1,1,Resist Merchant W Or W/O Viol,12,High,1
Female,Less than 25,Native American,0,0,0,2.0,0.0,F,Possession Of Alprazolam,0,0,,2,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,13.0,0.0,M,Battery,0,0,,13,High,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,High,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,7.0,0.0,F,arrest case no charge,1,0,,7,High,1
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,Possession of Oxycodone,1,0,Driving License Suspended,6,Low,1
Male,Less than 25,Asian,0,0,0,8.0,-1.0,M,Battery,1,0,Poss of Firearm by Convic Felo,8,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Poss of Firearm by Convic Felo,2,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,1,1,Aggravated Battery / Pregnant,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Resist Officer w/Violence,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,12.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,,12,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession Of Alprazolam,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Poss of Firearm by Convic Felo,2,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,1,0,0,1.0,-21.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Poss of Firearm by Convic Felo,3,Medium,1
Male,25 - 45,Asian,0,0,0,6.0,-3.0,F,Felony/Driving Under Influence,1,1,Battery,6,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,M,Driving License Suspended,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Interference with Custody,1,0,,6,Medium,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,13.0,-1.0,F,Possession of Cocaine,0,0,,13,Medium,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,4,Low,0
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,M,Assault,0,0,,5,Medium,0
Male,Less than 25,Native American,0,0,0,7.0,-1.0,F,Aggravated Battery / Pregnant,1,0,,7,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Poss of Firearm by Convic Felo,0,Medium,1
Male,Less than 25,Other,0,0,0,5.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,5,Low,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Poss of Firearm by Convic Felo,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,1,0,,3,High,0
Male,Greater than 45,Asian,0,0,0,4.0,-1.0,M,Driving License Suspended,1,1,Viol Injunct Domestic Violence,4,Medium,1
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Medium,0
Female,25 - 45,Asian,0,0,1,1.0,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Reckless Driving,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,Poss of Firearm by Convic Felo,1,Low,1
Male,Greater than 45,Asian,0,3,0,3.0,-1.0,M,arrest case no charge,1,0,,3,Medium,1
Male,25 - 45,African-American,0,0,1,1.0,-1.0,F,Possession of Cannabis,0,0,,1,High,0
Male,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,Aggravated Assault w/Firearm,1,1,Battery,2,Medium,1
Male,Less than 25,Hispanic,0,1,0,6.0,-1.0,M,arrest case no charge,1,1,Battery,6,Low,1
Male,Less than 25,African-American,1,0,1,19.0,-1.0,F,Felony Petit Theft,0,0,,19,High,0
Female,25 - 45,Caucasian,0,0,0,3.0,0.0,M,Petit Theft,1,0,,3,High,0
Male,Less than 25,African-American,0,3,0,10.0,-1.0,M,arrest case no charge,1,0,,10,High,0
Male,Less than 25,Asian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,,6,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Poss of Firearm by Convic Felo,3,Medium,1
Male,Less than 25,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,,19,Medium,0
Male,Less than 25,African-American,0,0,0,20.0,-1.0,F,arrest case no charge,0,0,,20,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Female,Less than 25,African-American,0,1,2,1.0,-1.0,F,Carrying Concealed Firearm,0,0,,1,Medium,0
Female,Greater than 45,Other,0,0,0,0.0,-7.0,M,Operating W/O Valid License,0,0,,0,Low,0
Male,Greater than 45,Caucasian,1,0,1,5.0,0.0,M,arrest case no charge,1,0,Poss/Sell/Del Cocaine 1000FT Sch,5,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Aggravated Battery,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Solic to Commit Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,1,1,Battery,0,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,High,0
Male,Less than 25,Hispanic,0,0,1,3.0,-1.0,F,Aggravated Assault w/Firearm,1,1,Battery,3,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Viol Injunct Domestic Violence,2,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,,3,Low,1
Male,Less than 25,Other,0,0,0,12.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,,12,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Operating W/O Valid License,1,0,Poss of Firearm by Convic Felo,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Poss Of RX Without RX,0,Low,1
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,1,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,Hispanic,1,2,2,6.0,-1.0,F,Driving While License Revoked,1,1,Robbery / Weapon,6,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,1,0,,1,Medium,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,1,0,,0,High,1
Female,Greater than 45,African-American,0,0,1,1.0,0.0,F,Pos Cannabis W/Intent Sel/Del,1,0,,1,Medium,1
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Viol Injunct Domestic Violence,2,Low,1
Male,Less than 25,Other,0,1,8,2.0,-1.0,F,Possession of Cocaine,1,0,Carrying A Concealed Weapon,2,High,1
Female,25 - 45,Asian,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,0.0,0.0,F,"Deliver 3,4 Methylenediox",1,0,Resist/Obstruct W/O Violence,0,High,1
Male,Less than 25,African-American,0,0,0,9.0,-1.0,F,Aggravated Battery / Pregnant,1,1,Aggravated Battery / Pregnant,9,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Driving While License Revoked,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,1,Low,0
Male,Less than 25,African-American,0,3,0,7.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,7,Low,0
Male,Less than 25,African-American,0,0,0,3.0,-8.0,F,arrest case no charge,1,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss of Firearm by Convic Felo,1,Low,1
Male,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Possession of Cannabis,1,0,Driving License Suspended,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,4.0,-1.0,M,Battery,0,0,,4,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,1,0,4.0,-1.0,M,Battery,1,0,,4,Low,1
Male,Less than 25,Other,0,0,0,17.0,-24.833357397833005,F,arrest case no charge,1,0,Driving License Suspended,17,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Felony Battery (Dom Strang),1,0,Poss of Firearm by Convic Felo,1,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,DUI Property Damage/Injury,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,,6,High,1
Male,Less than 25,Native American,0,0,0,5.0,-1.0,M,Aggravated Assault W/dead Weap,1,0,,5,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,2,1.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,1,0,Poss of Firearm by Convic Felo,1,Medium,1
Female,25 - 45,Other,0,0,2,0.0,-1.0,F,Uttering a Forged Instrument,1,0,Possess Drug Paraphernalia,0,Medium,1
Male,Less than 25,Other,0,0,0,6.0,0.0,F,Possession of Cocaine,1,1,Viol Injunct Domestic Violence,6,Medium,1
Male,Less than 25,Other,0,0,0,4.0,0.0,M,Uttering Forged Credit Card,1,1,Battery on a Person Over 65,4,Medium,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Deliver Cocaine,1,0,Poss of Firearm by Convic Felo,2,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,High,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Female,Greater than 45,Native American,0,0,0,2.0,-13.966110517231847,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-15.023730840568515,F,arrest case no charge,1,0,Poss of Firearm by Convic Felo,1,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-3.0,F,Interference with Custody,0,0,,1,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,0.0,M,Criminal Mischief Damage <$200,1,0,,3,Low,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss of Firearm by Convic Felo,2,Low,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,6,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,,1,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Burglary Dwelling Occupied,1,0,,2,Medium,1
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,0.0,F,Burglary Unoccupied Dwelling,1,0,,1,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Aggravated Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Poss of Firearm by Convic Felo,1,Low,1
Male,Greater than 45,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Medium,1
Male,25 - 45,Other,1,0,0,1.0,-20.0,F,arrest case no charge,0,0,,1,Medium,0
Female,25 - 45,Asian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Medium,1
Male,Less than 25,Other,0,0,0,4.0,0.0,F,arrest case no charge,1,0,,4,Medium,1
Male,Greater than 45,African-American,1,0,1,20.0,-1.0,M,arrest case no charge,1,0,Reckless Driving,19,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,4.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,4,High,0
Male,Less than 25,Asian,1,0,0,2.0,-1.0,M,Criminal Mischief,1,0,,2,High,1
Male,Less than 25,Other,0,0,0,3.0,-1.0,F,Driving Under The Influence,0,0,,3,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Medium,0
Male,25 - 45,African-American,0,0,1,6.0,0.0,M,Resist/Obstruct W/O Violence,1,0,Poss of Firearm by Convic Felo,6,Medium,1
Male,Less than 25,Other,0,0,0,8.0,-9.0,F,Drivg While Lic Suspd/Revk/Can,1,0,,8,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,2,3.0,0.0,F,Tamper With Witness/Victim/CI,1,0,,3,Low,1
Male,Less than 25,Hispanic,4,0,2,4.0,7.038555479121932,F,arrest case no charge,1,1,Burglary Dwelling Occupied,4,Medium,1
Female,Greater than 45,Native American,0,0,0,1.0,-28.0,F,Uttering a Forged Instrument,0,0,Poss of Firearm by Convic Felo,1,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,9.0,-1.0,M,Battery,0,0,,9,Medium,0
Male,Greater than 45,Caucasian,0,0,0,13.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Driving License Suspended,13,High,1
Female,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Driving Under The Influence,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,2.0,-1.0,F,Del Cannabis At/Near Park,0,0,,2,Medium,0
Female,Greater than 45,Native American,0,0,1,0.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,4.0,-10.0,F,Possess Cannabis/20 Grams Or Less,1,0,,4,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,African-American,0,0,1,16.312845761734884,-1.0,F,Deliver Cocaine,1,0,,16,High,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,1,Medium,0
Male,Greater than 45,Hispanic,1,0,0,10.0,0.0,F,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Battery,10,Low,1
Male,Less than 25,Asian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,,5,Medium,0
Male,Less than 25,Native American,0,0,0,9.0,-1.0,F,Felony Battery (Dom Strang),1,0,,9,Medium,1
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Poss of Firearm by Convic Felo,4,High,1
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,Possession of Cannabis,1,0,Poss of Firearm by Convic Felo,1,Low,1
Male,Less than 25,African-American,0,0,0,7.0,-1.0,M,Battery,1,0,Driving License Suspended,7,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,0,Low,0
Male,Less than 25,Other,0,1,0,2.0,-6.0,F,Grand Theft in the 3rd Degree,1,0,,2,Medium,1
Male,Less than 25,African-American,2,0,0,6.0,-26.0,F,arrest case no charge,0,0,,6,Low,0
Male,Less than 25,Asian,2,0,0,2.0,-20.78458205140449,F,arrest case no charge,1,0,,2,High,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-17.079817547784003,F,Solicit To Deliver Cocaine,0,0,,3,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,0,Poss of Firearm by Convic Felo,0,Low,1
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Driving While License Revoked,0,0,,5,Medium,0
Male,Greater than 45,Other,0,0,0,15.0,-10.0,F,Felony Petit Theft,0,0,,15,Medium,0
Male,Less than 25,Asian,1,3,0,10.0,-1.0,F,Driving While License Revoked,1,0,Sell Cocaine 1000FT School,10,High,1
Female,Greater than 45,Other,0,0,0,2.0,-5.0,M,Driving License Suspended,0,0,,2,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Interference with Custody,1,0,Poss of Firearm by Convic Felo,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-6.903057624754947,M,Leave Accd/Attend Veh/Less $50,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Poss of Firearm by Convic Felo,1,High,1
