laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 36 4 3 3287 4 1 4 3 1 4 2 42 3 3 1 3 2 1 2 1
4 9 4 9 3907 3 4 3 3 1 4 4 64 3 3 1 3 2 1 2 1
1 12 4 3 1236 4 5 4 3 1 1 3 61 3 2 1 3 2 1 2 1
4 12 4 6 357 4 5 4 3 1 3 4 43 1 2 1 2 1 1 2 1
1 30 0 2 4577 1 4 4 2 1 2 2 26 3 2 2 3 2 1 2 1
1 36 4 9 7479 3 3 3 2 1 3 4 40 3 2 2 3 2 1 2 1
4 15 2 3 1477 1 3 2 2 1 2 2 22 3 1 2 2 2 2 2 1
4 24 4 2 2745 2 5 3 3 1 4 1 52 1 3 2 4 2 1 2 0
3 12 2 9 1766 1 2 2 2 1 3 2 32 3 3 1 3 2 1 2 1
3 18 2 3 907 4 4 4 4 1 4 1 33 1 3 1 3 2 1 2 0
4 24 2 2 1353 1 4 3 1 1 2 2 25 3 3 1 3 2 1 2 0
1 30 2 9 4864 1 2 4 4 1 2 2 24 3 1 1 3 2 2 2 0
4 48 4 1 6313 3 3 2 3 1 4 3 46 1 1 1 4 2 1 1 0
1 18 2 3 1299 1 3 2 1 1 4 1 27 3 2 1 2 2 1 2 1
4 12 4 9 1384 4 5 4 3 1 4 2 38 3 2 2 3 2 2 2 1
4 12 4 9 1413 5 3 4 2 3 2 3 29 3 2 1 2 2 1 1 1
1 24 4 1 6844 1 2 2 3 1 2 2 29 3 2 2 3 2 1 1 0
1 6 4 2 1236 1 4 3 4 3 4 3 36 3 2 2 2 2 2 1 1
4 12 2 3 639 5 5 3 2 1 1 1 24 1 1 1 3 2 1 2 0
1 36 2 2 2315 1 1 3 3 1 4 4 45 3 1 2 2 2 1 2 0
4 24 4 3 1673 3 3 2 3 1 2 2 30 3 2 1 3 2 1 2 1
4 6 2 3 1236 1 3 3 3 1 4 2 27 3 2 1 2 2 1 2 1
3 24 2 5 3192 2 5 2 3 1 4 2 36 3 2 2 3 2 1 2 0
1 24 2 9 1207 1 1 4 1 1 4 4 24 3 2 2 2 2 2 2 0
1 24 3 2 3758 2 5 3 2 1 1 1 28 2 2 2 3 2 2 2 1
3 15 4 3 797 2 5 4 2 1 2 2 27 3 2 1 3 2 2 1 1
2 18 4 1 3649 5 3 2 2 1 2 2 22 3 2 1 2 1 1 1 1
1 24 4 0 2350 1 5 4 3 2 4 4 65 1 2 4 4 1 1 2 0
4 24 2 2 1259 1 3 4 3 1 4 1 32 3 1 1 2 1 1 2 1
1 8 2 2 2765 1 3 1 2 1 4 4 35 3 2 1 3 1 1 1 1
2 10 2 3 1602 1 5 2 3 1 3 1 40 2 2 1 2 2 1 2 1
1 18 2 0 1454 3 2 2 2 1 4 4 26 3 2 1 3 2 1 2 1
1 24 2 1 2145 5 4 4 3 1 2 4 49 3 2 1 3 2 2 2 1
3 18 2 5 2578 5 3 4 2 1 4 3 34 2 2 1 3 2 2 2 0
2 9 2 2 901 1 1 4 3 1 1 2 30 3 2 2 3 2 2 2 1
1 12 2 0 2206 4 5 2 2 1 4 3 46 3 3 1 3 2 1 2 0
4 24 4 9 6272 2 3 4 3 1 4 2 33 3 3 1 3 2 2 2 1
4 48 0 3 11542 2 5 4 3 1 4 3 47 3 1 1 4 2 2 2 0
1 12 2 2 2260 1 1 4 3 1 2 2 39 3 2 2 1 2 1 2 1
2 15 2 4 450 1 3 4 1 1 2 2 23 3 2 4 2 2 1 2 1
3 36 4 3 7876 1 4 2 4 1 1 1 25 1 2 1 3 2 2 2 1
1 24 4 1 1522 1 2 4 1 1 4 3 24 3 1 1 3 2 1 2 0
2 12 2 3 1316 1 5 4 2 1 2 1 22 3 2 1 2 2 1 2 0
4 18 4 0 1371 1 4 4 3 1 4 4 51 3 2 2 3 2 1 1 1
2 30 2 0 2888 2 5 2 1 1 4 2 47 3 3 1 4 2 2 2 1
4 18 3 9 3344 2 4 4 2 1 2 3 24 3 2 1 3 2 1 2 0
4 32 2 9 6975 3 2 1 1 1 4 2 35 3 2 1 3 2 2 2 1
1 18 2 2 5752 1 5 2 3 1 2 4 36 1 2 2 4 2 2 2 1
3 9 2 0 698 2 1 4 4 1 1 4 47 1 2 2 2 1 1 2 1
1 21 2 3 2917 1 4 4 3 1 2 3 29 3 1 2 2 2 2 2 1
3 18 4 1 6359 2 4 4 3 1 3 3 41 1 2 1 2 2 1 2 0
3 18 2 6 1822 1 3 2 2 1 4 4 22 3 1 2 3 2 2 2 1
2 15 2 1 878 4 2 4 4 1 1 1 23 3 2 2 3 2 1 2 0
4 6 2 0 1738 4 3 1 1 1 2 1 34 3 1 1 3 1 1 1 0
1 27 4 3 2547 1 3 4 4 1 2 2 21 1 1 2 3 2 1 2 0
3 24 0 5 1126 5 3 4 3 1 1 3 25 1 2 1 3 2 2 1 0
1 9 4 9 3418 1 5 1 3 1 3 3 33 3 1 2 4 2 2 2 1
4 18 2 3 2300 1 3 3 3 1 4 1 25 3 2 1 3 2 2 1 1
3 24 2 0 1255 1 5 4 3 1 4 3 57 3 1 1 3 2 1 2 0
1 12 2 3 700 4 3 4 3 1 1 2 21 3 1 1 3 2 1 2 1
1 48 2 0 6430 1 5 4 3 1 4 2 61 3 2 1 4 1 2 2 1
3 45 2 0 3338 3 5 2 2 1 1 3 21 3 1 1 3 2 2 1 0
4 36 2 6 5953 1 3 1 3 1 4 4 28 3 2 1 4 2 2 2 1
4 12 2 0 1299 5 3 2 2 1 4 4 41 3 2 2 3 2 1 1 1
4 18 2 3 5773 2 3 2 1 1 2 3 30 3 3 2 4 1 2 2 1
1 36 2 2 2283 2 3 4 3 1 2 3 31 2 2 1 1 2 1 2 1
4 12 2 2 720 2 5 4 1 1 3 4 51 3 1 1 2 2 2 2 0
3 12 2 3 1047 1 5 3 2 1 1 1 30 3 1 1 2 1 2 2 0
4 24 4 9 3958 1 3 3 3 1 3 2 43 3 3 1 3 2 2 2 1
4 12 2 1 1983 1 2 2 1 1 2 2 38 3 2 2 4 2 1 2 1
2 24 2 2 4260 2 3 3 1 1 4 2 28 3 2 1 4 2 1 2 1
4 15 1 0 1378 3 3 4 3 1 1 1 64 3 2 2 2 1 1 2 1
4 36 2 2 9402 5 2 4 3 1 4 3 24 3 1 2 3 2 2 2 0
1 36 2 0 3172 1 4 2 2 1 2 4 39 3 2 2 4 2 2 1 1
2 36 0 1 9069 5 3 1 2 1 4 3 28 3 1 1 3 2 2 2 1
2 10 2 2 2826 3 3 4 3 1 2 2 32 3 2 2 3 2 2 2 1
1 18 2 3 2384 5 3 2 3 1 2 3 27 1 1 1 2 2 1 2 1
2 6 2 0 684 3 2 4 2 1 4 1 54 1 3 1 3 1 1 2 1
2 12 4 3 954 1 3 4 3 1 3 1 47 3 2 1 3 2 1 2 1
1 36 2 3 3855 1 4 4 1 1 2 4 23 3 1 1 3 2 1 2 1
4 12 2 2 4097 1 2 3 3 1 4 1 20 3 1 1 3 2 2 2 1
4 30 3 9 4235 1 3 2 2 1 2 2 26 3 2 2 3 2 2 2 0
2 12 2 2 1898 3 2 1 4 1 2 4 19 3 2 1 3 2 1 1 0
1 18 4 0 1478 1 5 3 2 1 2 1 61 3 2 1 1 2 1 1 1
3 24 2 2 1386 5 3 4 3 1 4 4 26 3 1 1 2 2 1 2 0
4 36 2 0 2959 5 4 3 3 1 2 3 26 3 2 1 3 2 1 1 1
4 24 4 3 2171 1 3 4 2 1 2 2 46 3 2 2 3 2 2 2 1
3 36 3 2 5945 1 4 1 1 1 1 3 38 3 2 2 3 2 2 2 0
2 24 2 1 1552 5 3 4 1 3 2 2 55 3 1 2 3 2 1 2 0
1 6 2 0 1859 1 5 2 3 1 2 2 35 3 2 1 3 2 1 2 1
2 30 2 1 3958 2 3 1 4 1 4 2 22 3 1 1 3 2 1 2 1
4 12 4 4 3610 5 3 2 1 1 4 2 37 2 2 1 4 1 2 2 1
1 48 4 3 12949 4 2 2 3 1 2 3 25 3 1 1 3 2 2 2 0
1 9 2 5 583 2 2 2 2 1 3 2 28 3 3 1 3 2 1 2 0
3 36 0 2 9564 1 2 1 2 1 2 2 29 3 3 1 3 2 2 2 1
1 12 2 3 2670 3 5 1 2 1 2 1 42 3 2 2 3 1 2 1 1
1 12 2 6 710 2 4 4 2 1 4 4 30 3 2 2 3 2 1 1 1
1 57 0 0 11580 5 1 2 3 1 4 4 58 3 2 1 2 2 1 1 0
1 6 2 2 1382 1 2 1 2 1 4 4 28 3 2 2 3 1 1 2 1
1 24 2 2 2142 1 3 4 2 1 1 3 22 3 1 1 3 2 2 2 0
2 30 2 3 6459 3 2 4 2 1 2 4 36 3 2 2 4 2 2 2 1
2 24 3 1 3621 4 5 2 4 1 1 1 23 3 2 1 3 2 1 2 1
4 24 3 9 3104 1 3 2 3 1 4 2 36 1 2 4 3 2 1 2 1
2 12 2 2 597 1 2 4 2 1 1 3 26 3 1 1 2 2 2 2 0
4 12 2 2 1290 1 2 4 3 1 4 1 21 3 1 2 3 2 1 2 1
4 18 2 9 1551 4 5 4 4 2 4 2 47 3 3 2 2 1 2 2 1
2 12 2 3 717 1 2 4 1 1 3 3 22 3 2 1 3 2 1 2 0
1 12 4 0 1889 1 5 4 3 1 4 2 61 3 2 1 3 2 1 2 1
2 9 2 3 704 3 3 3 2 1 2 3 28 3 1 1 3 1 2 1 1
2 30 2 6 7997 1 5 3 4 1 4 3 49 3 2 2 3 2 1 2 0
4 12 2 0 2990 5 5 3 4 1 4 2 37 3 2 1 3 2 1 2 1
1 20 3 0 6355 1 5 1 1 1 2 4 68 3 1 1 2 2 1 2 0
4 18 2 1 3397 2 3 4 1 1 2 2 31 3 3 2 2 2 2 2 1
1 18 2 6 1040 1 5 4 1 1 1 2 30 1 2 2 3 2 1 2 1
1 48 2 3 5610 1 2 4 2 1 1 3 22 3 1 1 3 2 2 2 0
4 15 3 2 874 4 3 4 4 1 2 3 24 3 1 2 3 2 1 2 0
4 21 3 3 3926 2 3 1 2 1 4 4 35 3 2 2 2 2 1 1 0
4 11 2 3 933 1 2 4 2 1 2 3 23 3 1 3 3 2 1 2 1
2 9 4 3 1102 5 4 3 3 1 3 3 37 3 1 1 3 2 1 2 1
3 24 1 9 4016 5 3 3 1 1 2 3 27 1 2 1 3 2 1 2 1
3 18 1 2 3415 1 4 3 1 1 4 3 33 1 2 1 3 2 1 1 1
1 18 3 0 1101 2 3 4 3 1 3 1 34 3 1 1 2 2 1 2 1
2 36 2 9 4352 4 2 4 3 1 3 1 34 3 2 1 4 2 2 2 1
2 12 2 3 912 5 2 4 3 1 4 2 27 2 2 1 2 1 1 2 1
3 6 2 2 2060 5 3 1 1 2 4 1 24 3 1 1 3 2 1 2 1
1 18 3 3 2839 3 5 4 1 1 4 4 44 1 1 2 2 1 2 2 1
3 24 2 9 1230 1 4 4 3 1 2 4 57 3 2 2 3 2 1 2 1
4 12 2 0 1199 5 5 4 1 1 4 3 26 1 2 1 3 2 1 1 1
4 12 4 2 1376 1 3 4 2 1 4 4 36 3 2 1 2 2 1 2 0
4 24 4 3 1362 5 3 4 4 1 4 2 37 3 2 1 2 2 1 2 1
4 12 2 2 3503 3 4 2 3 1 4 3 29 1 2 1 2 2 2 2 1
2 18 2 1 3982 1 4 4 3 1 2 1 33 3 2 1 3 2 1 2 1
3 18 2 6 1199 2 4 4 2 1 2 3 47 3 3 2 2 1 2 2 1
1 12 2 0 1100 4 5 4 3 1 4 1 50 3 2 2 3 2 2 1 0
3 24 2 0 996 1 2 4 3 1 4 1 27 3 1 2 4 2 1 2 0
4 36 1 9 4541 2 3 4 1 1 1 4 29 3 1 2 2 2 2 2 1
3 18 2 2 1386 1 5 2 3 1 2 3 28 3 2 2 3 2 1 2 1
3 24 2 6 1511 5 5 2 4 1 2 1 43 3 2 1 3 2 2 2 1
1 18 2 0 2061 1 2 4 2 1 2 2 20 3 1 1 3 2 1 2 0
1 12 2 2 1037 1 3 2 4 1 2 3 20 3 1 1 4 2 1 2 0
1 36 3 2 6728 2 5 2 3 1 1 2 34 3 2 1 3 2 2 2 0
3 18 4 5 3893 5 3 1 3 1 1 3 27 3 3 2 4 2 2 1 1
1 18 1 0 2322 4 4 4 4 1 1 4 28 3 3 1 2 2 1 2 1
1 10 0 9 2250 5 4 1 2 1 2 1 26 3 3 1 3 2 1 1 1
2 36 2 8 3348 1 1 2 1 1 4 4 28 3 2 1 3 2 2 2 0
2 12 2 6 703 1 1 4 4 1 3 2 32 1 3 1 2 2 1 1 1
3 11 2 1 4041 4 1 1 3 1 4 2 36 1 2 2 2 2 1 2 1
2 12 4 9 2992 1 3 3 1 1 2 4 34 3 2 1 2 2 1 1 1
4 24 2 0 12777 1 3 1 3 1 2 3 40 3 2 1 3 2 1 1 1
1 18 2 0 4594 3 3 3 3 1 4 3 32 3 2 1 3 2 1 2 0
1 15 4 3 1503 3 4 4 4 1 4 2 63 3 2 3 3 2 1 2 1
4 15 2 2 1521 1 1 4 3 1 2 3 31 3 2 1 3 2 1 1 1
1 6 2 3 454 1 4 4 3 1 4 1 48 2 2 1 2 1 2 1 1
2 30 3 1 3753 1 5 4 2 1 4 2 50 3 1 1 2 2 1 2 1
4 18 2 4 1984 1 3 2 2 1 4 3 28 3 1 1 3 2 1 2 1
3 24 2 5 2849 1 3 3 4 2 3 1 26 3 1 2 2 1 2 2 1
1 36 4 0 4831 1 3 2 3 1 1 3 28 3 2 2 2 2 1 2 0
4 18 2 3 1223 5 3 4 3 2 4 4 34 1 2 2 3 2 2 1 1
3 24 2 3 1299 1 5 4 2 1 2 4 43 3 1 2 3 2 2 2 1
1 18 2 5 1948 1 3 2 4 1 2 1 23 3 3 1 3 2 1 2 0
1 30 4 9 2029 5 5 4 2 1 4 4 65 3 3 2 4 2 1 2 1
2 15 4 2 3075 2 3 3 3 1 4 2 33 3 1 1 3 2 1 2 1
2 36 2 1 8978 5 2 2 3 1 3 3 24 2 3 1 3 2 1 1 1
2 24 2 3 3079 4 4 2 3 1 1 1 27 1 2 1 3 2 1 2 0
1 36 4 3 2238 5 4 3 3 1 4 3 32 3 2 2 3 1 1 1 0
2 9 2 2 1264 1 2 4 3 1 2 1 24 3 2 1 3 2 2 1 0
4 30 2 3 2141 4 3 4 3 1 4 3 36 3 2 1 3 2 2 2 0
3 18 4 1 1236 4 5 4 3 1 4 3 49 1 1 2 3 2 1 2 1
4 30 4 9 4456 5 3 4 1 3 2 3 32 3 1 2 1 2 1 2 1
4 36 2 3 2625 5 4 2 4 1 3 3 27 3 1 1 3 2 1 2 1
1 18 2 9 2120 1 2 2 2 3 2 1 24 3 1 1 4 2 1 2 0
1 6 4 1 3017 4 5 1 4 1 4 4 67 1 2 2 2 2 1 2 0
1 18 2 5 2509 1 4 2 2 1 1 4 26 3 2 1 3 2 2 2 1
3 30 3 2 4672 3 3 4 4 3 4 3 32 3 1 1 3 1 2 2 1
2 18 3 2 2746 4 5 2 2 1 1 2 28 1 1 1 2 2 1 2 0
1 9 0 3 938 1 5 2 4 1 3 4 52 3 2 2 2 1 1 1 1
3 18 2 2 453 3 3 3 4 1 4 1 22 1 2 2 3 1 1 2 0
3 36 1 0 2082 1 5 4 3 3 4 3 61 3 2 2 4 2 1 2 1
1 12 4 0 1446 4 5 4 2 1 3 2 55 3 2 2 2 2 2 1 1
4 24 4 3 6854 5 3 2 4 2 4 3 54 3 1 2 4 2 1 2 0
4 24 2 1 1740 3 5 2 3 1 2 3 30 3 1 1 3 2 1 2 1
4 24 4 3 3020 1 3 2 2 1 2 2 24 1 1 2 3 2 1 2 1
1 48 4 0 6360 2 4 2 3 1 1 1 24 1 1 1 3 2 2 1 0
4 15 4 2 2406 1 4 4 2 1 1 3 25 3 2 1 3 2 1 2 1
2 36 3 2 7301 5 5 3 3 1 3 4 55 3 2 2 2 2 2 2 1
4 24 4 2 1244 1 3 4 3 1 4 1 23 3 1 1 3 2 1 2 1
3 24 4 2 3204 4 3 2 2 1 3 1 40 3 1 1 4 2 2 2 0
3 24 2 0 2668 5 4 4 3 1 2 4 35 3 1 1 3 2 2 2 1
4 6 2 3 1362 1 3 3 2 3 4 1 61 3 2 1 2 1 1 1 1
1 24 4 0 5507 1 4 2 3 1 4 3 44 3 2 1 3 2 2 1 1
4 18 1 0 6844 3 3 3 4 3 2 2 39 3 2 2 3 1 1 1 0
4 45 0 3 5946 5 3 4 3 1 2 4 27 3 3 3 3 2 2 2 1
4 48 4 2 7438 3 3 4 3 1 2 3 29 3 1 1 4 2 2 2 1
3 30 4 3 2474 4 5 4 1 1 4 3 44 3 2 1 3 2 2 2 1
2 48 4 1 9618 3 4 2 2 1 2 4 27 3 1 1 3 1 2 2 0
3 24 3 3 3977 1 3 4 3 1 4 1 36 3 2 3 4 2 2 2 1
3 11 2 0 2132 1 2 1 4 1 4 3 23 3 2 2 3 2 2 2 1
4 6 2 3 3496 1 1 1 1 3 1 3 26 3 3 1 2 1 1 2 1
2 30 2 0 7004 3 5 2 3 1 1 2 63 1 1 1 4 1 2 2 1
4 18 2 0 1836 1 5 4 2 1 2 2 28 3 1 1 3 2 1 2 0
3 24 2 0 2663 1 3 2 2 1 4 4 28 3 2 2 3 2 1 2 1
1 24 4 0 5517 5 4 4 3 1 3 3 25 3 1 1 3 2 2 2 1
4 24 2 3 2076 1 3 1 2 1 3 1 33 3 1 2 3 2 1 2 1
3 35 2 6 10892 5 3 3 2 1 2 1 38 3 3 1 4 2 2 2 0
3 12 4 0 6962 1 3 2 1 1 4 1 39 3 2 2 2 2 2 2 1
4 36 3 3 4471 4 5 4 3 1 4 4 32 2 1 1 3 2 2 2 1
4 18 2 3 1335 1 3 4 3 1 2 1 27 1 3 2 3 2 1 2 1
1 9 2 0 1743 1 2 3 3 1 3 2 36 3 3 1 3 2 2 2 1
1 9 4 2 2119 1 3 1 2 1 2 3 24 3 2 2 2 2 2 1 0
1 36 2 2 7821 1 3 1 1 1 2 4 25 3 1 1 3 2 2 2 1
2 24 4 2 5099 1 3 4 2 3 4 1 24 3 2 1 3 2 2 2 0
2 24 4 3 6565 1 4 3 3 1 3 1 27 3 2 2 3 2 2 1 0
4 12 4 2 1428 3 5 4 3 1 2 1 55 3 3 2 2 2 1 2 1
4 24 2 3 1859 5 3 2 4 1 2 3 25 3 2 1 3 1 2 1 1
2 36 2 2 7081 3 2 1 4 3 2 2 23 1 1 1 4 2 1 2 0
2 15 2 1 2710 5 3 3 2 2 3 2 25 2 3 1 3 2 1 2 1
2 18 2 2 2406 1 2 1 4 1 2 2 23 3 1 1 3 2 2 2 1
1 6 2 0 683 4 5 4 2 1 3 3 27 3 1 1 3 2 1 2 1
4 18 1 0 3488 4 3 1 1 1 2 1 25 3 2 2 4 2 1 2 1
3 30 2 2 4186 2 3 1 4 1 3 2 28 3 2 1 3 2 2 1 1
2 27 1 0 5209 1 3 2 3 1 4 1 26 3 3 2 3 2 1 1 1
1 49 2 1 6313 5 5 4 3 1 1 4 59 3 2 1 3 2 1 2 0
4 48 2 5 8483 5 2 4 3 1 1 4 35 3 1 1 3 2 2 1 1
2 12 2 2 965 2 3 4 2 1 3 4 35 3 2 1 3 2 1 1 0
4 9 4 3 800 1 5 4 2 1 4 1 65 3 3 1 3 2 1 2 1
3 48 2 3 4797 2 2 4 3 1 4 3 33 3 1 1 3 2 1 1 0
4 12 4 2 2251 1 2 1 2 1 2 4 29 3 2 1 3 2 1 2 1
3 6 2 2 1752 1 2 1 4 1 2 1 50 3 3 1 2 2 2 2 1
1 18 2 2 1236 5 2 4 4 3 3 4 25 1 2 1 4 2 1 1 0
1 6 3 0 454 4 3 4 2 3 3 2 22 3 3 1 3 2 2 2 1
2 6 2 9 591 5 3 4 4 3 4 1 37 3 3 2 3 2 1 2 1
2 36 3 3 4041 5 3 4 1 1 2 1 29 3 3 1 4 2 2 2 1
1 24 0 2 2569 5 5 3 1 2 2 3 46 3 2 1 3 2 2 2 0
3 12 0 0 4687 4 5 3 1 1 4 4 52 3 3 1 3 2 1 2 1
4 12 2 9 794 1 4 4 2 3 4 4 42 3 2 1 3 1 2 2 1
2 24 2 0 3951 1 3 2 2 1 2 3 24 1 2 1 3 2 2 2 1
1 48 2 2 4041 3 4 4 3 1 2 1 33 3 3 2 3 2 2 1 0
4 24 2 0 4795 1 4 2 3 1 2 2 35 3 2 2 3 1 2 2 1
4 18 4 3 3809 3 3 3 2 1 4 2 37 3 3 1 4 1 1 2 1
2 24 4 1 2141 1 5 1 3 1 4 3 52 1 1 1 4 2 1 1 1
1 12 2 3 1177 1 3 3 2 3 3 3 24 3 1 1 3 2 1 2 1
2 21 4 1 6379 1 2 3 2 1 2 3 31 3 2 2 2 1 2 2 1
2 9 2 3 291 3 5 4 4 1 2 1 24 3 1 1 2 2 1 2 1
1 12 4 3 1941 1 3 4 3 1 4 1 37 1 2 1 3 2 1 1 1
3 24 4 3 1579 2 3 4 2 1 4 3 36 3 1 1 3 2 1 1 0
3 15 2 0 1262 1 2 2 3 1 3 3 24 3 3 1 2 2 1 1 0
2 18 2 3 744 3 3 4 1 1 2 3 27 3 1 2 3 2 1 2 1
4 24 2 3 4041 5 3 2 4 1 2 4 28 3 3 2 2 2 1 2 1
4 24 3 6 3610 1 2 3 1 1 2 3 32 1 1 2 3 2 1 1 1
1 24 2 2 12948 2 4 1 4 1 2 4 45 3 2 2 2 2 2 2 0
1 18 4 0 4298 1 4 3 2 1 3 4 33 1 1 2 2 2 1 2 1
4 18 4 6 1205 1 3 4 4 3 4 1 29 3 3 2 3 2 2 1 1
1 12 2 0 6146 2 2 3 3 2 2 1 28 3 2 1 4 2 2 2 1
3 22 2 0 4272 1 4 3 2 1 2 2 24 3 2 1 3 2 2 2 1
3 12 2 3 2138 1 1 4 3 1 1 4 35 2 2 2 3 2 1 2 1
3 12 4 2 1126 4 5 4 4 1 4 1 41 3 3 2 2 2 2 2 0
1 30 2 0 8855 5 3 2 2 1 4 3 44 1 2 3 4 2 2 1 1
1 60 3 9 8986 1 4 2 2 1 2 4 37 1 3 1 3 2 2 2 0
4 48 3 3 10161 1 3 4 3 1 2 2 36 3 3 1 4 2 1 2 1
2 12 2 3 655 1 5 4 3 1 4 2 40 3 3 2 3 2 1 2 0
4 6 2 1 380 1 3 4 3 1 2 1 49 3 1 1 2 2 2 2 1
4 12 2 1 2746 1 3 2 2 1 2 3 33 3 3 1 3 2 2 2 1
1 36 4 3 4666 2 3 3 2 1 3 1 30 3 3 1 3 2 2 2 1
1 12 4 6 1442 2 3 2 2 1 1 4 26 3 2 1 3 2 1 2 1
2 15 4 3 3596 3 3 1 3 1 3 4 46 3 3 1 4 2 1 2 0
4 24 4 0 3650 1 5 4 4 1 4 3 63 3 2 1 4 2 1 2 0
1 12 1 2 2302 1 3 1 3 1 4 1 36 3 2 2 3 2 1 2 1
