sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Felony Battery w/Prior Convict,8,Medium,1
Male,Greater than 45,Caucasian,0,0,1,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-10.690572084848647,F,arrest case no charge,0,0,,2,Low,0
Female,25 - 45,Native American,2,0,0,4.0,-1.0,F,arrest case no charge,1,0,Aggravated Assault W/dead Weap,4,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,1,5,1,14.0,-1.0,F,arrest case no charge,1,1,Retaliate Wit/Vict No Injury,14,High,1
Male,Less than 25,Caucasian,0,0,0,13.0,-1.0,F,arrest case no charge,0,0,,13,Medium,0
Male,25 - 45,Other,0,0,0,30.865660659661156,0.0,F,Burglary Dwelling Occupied,1,0,Violation License Restrictions,30,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,1,1,Felony Battery (Dom Strang),0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Threat Public Servant,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Felony Committing Prostitution,1,0,Operating W/O Valid License,0,Medium,1
Female,Less than 25,Caucasian,0,0,0,9.0,0.0,F,arrest case no charge,1,0,Contribute Delinq/Depnd of Minor,9,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,0,High,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),0,1,Felony Driving While Lic Suspd,3,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Compulsory Attendance Violation,0,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,-22.0,F,Resist Officer w/Violence,0,0,,1,Low,0
Female,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,1,"Deliver 3,4 Methylenediox",0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Neglect Child / No Bodily Harm,1,1,Defrauding Innkeeper $300/Less,1,High,1
Male,25 - 45,African-American,0,1,0,5.0,-1.0,F,Resist Officer w/Violence,0,0,,5,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,Possession of Ethylone,11,Medium,1
Male,25 - 45,African-American,3,0,0,13.0,-8.0,F,arrest case no charge,1,0,Opert With Susp DL 2nd Offens,13,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Asian,0,0,0,5.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,5,Low,0
Female,Greater than 45,Hispanic,0,0,0,26.868147761737752,-9.0,M,arrest case no charge,0,0,,26,High,0
Male,25 - 45,Caucasian,0,1,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Opert With Susp DL 2nd Offens,7,High,1
Male,25 - 45,Native American,0,0,0,15.0,0.0,F,Possess Mot Veh W/Alt Vin #,0,0,,15,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cannabis,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,-21.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Battery Upon Detainee,1,High,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Carrying Concealed Firearm,1,1,Wear Mask w/Commit Offense,3,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft Dwell Property,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Poss F/Arm Delinq,1,0,Compulsory Attendance Violation,4,Medium,1
Female,25 - 45,Asian,0,0,0,4.0,0.0,F,Criminal Mischief Damage <$200,1,0,Poss Anti-Shoplifting Device,4,Low,1
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-2.0,F,Threat Public Servant,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,1,0,Poss/Sell/Del Cocaine 1000FT Sch,0,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Trafficking In Cocaine 28><200,1,Low,1
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,7,Medium,0
Female,Less than 25,African-American,0,0,0,10.0,-1.0,F,Battery,1,1,Tresspass in Struct/Convey Occupy,10,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-22.0,M,Battery,1,0,Use Scanning Device to Defraud,1,Low,0
Male,25 - 45,Hispanic,0,0,0,10.0,-1.0,F,Felony Committing Prostitution,1,0,Trespass/Property/Other Structure,10,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-14.810224081885305,M,Battery,1,1,Tamper With Victim,3,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,1,Battery,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Compulsory Attendance Violation,0,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Possess Cannabis/20 Grams Or Less,1,0,Petit Theft Habitual Offender,3,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,15.0,0.0,M,DUI Property Damage/Injury,1,0,Operating W/O Valid License,15,Low,1
Male,Greater than 45,Hispanic,0,0,0,4.0,-5.0,F,Possession Of Clonazepam,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,25 - 45,Hispanic,0,1,0,18.0,-1.0,F,Driving While License Revoked,1,1,Felony Battery (Dom Strang),19,Medium,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Driving License Suspended,6,Low,0
Male,25 - 45,Hispanic,0,0,0,3.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Conveyance Armed,1,1,Burglary Dwelling Assault/Batt,0,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-3.0,F,Extradition/Defendants,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,0.0,F,Carjacking w/o Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary With Assault/battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,1,3.0,-1.0,F,Neglect Child / No Bodily Harm,0,0,,3,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-8.637834930396046,F,Resist Officer w/Violence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Carry Open/Uncov Bev In Pub,5,Low,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Medium,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Fail Register Vehicle,7,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-3.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Retail/Farm/Fare/Theft,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Hydromorphone,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,False Info LEO During Invest,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,16.0,-1.0,F,Resist Officer w/Violence,0,0,,16,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-6.977682737723079,F,Battery On Fire Fighter,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Ride Tri-Rail Without Paying,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Methamphetamine,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Poss/pur/sell/deliver Cocaine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Aide/Abet Prostitution Lewdness,1,0,Harass Witness/Victm/Informnt,7,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Robbery Sudd Snatch No Weapon,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-17.23877167290614,F,Ride Tri-Rail Without Paying,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,6.0,0.0,F,Felony Battery w/Prior Convict,1,0,Violation License Restrictions,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Trespass After Warning,0,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-23.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Aggravated Assault W/dead Weap,3,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,False Info LEO During Invest,1,0,Trespassing,2,High,1
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Sale of Alcoholic Bev to Minor,2,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Female,Greater than 45,African-American,3,0,1,14.0,-1.0,F,Poss F/Arm Delinq,1,0,Possession Burglary Tools,14,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Driving License Suspended,0,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,0,1,Felony Battery (Dom Strang),1,Low,1
Female,25 - 45,African-American,0,0,0,9.0,0.0,M,arrest case no charge,1,0,Uttering a Forged Instrument,9,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Carjacking w/o Deadly Weapon,1,0,"Deliver 3,4 Methylenediox",1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Threat Public Servant,1,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Aggravated Assault W/dead Weap,0,Medium,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Trespass Property w/Dang Weap,0,0,,0,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Compulsory Attendance Violation,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,3,3.0,-1.0,F,Battery,1,1,Battery,3,High,1
Male,Greater than 45,African-American,0,0,1,1.0,-1.0,M,Carjacking w/o Deadly Weapon,1,0,Driving License Suspended,1,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Carjacking w/o Deadly Weapon,1,0,Leave Acc/Attend Veh/More $50,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Battery,1,0,"Trafficking In Cocaine,+28-200",0,Low,1
Male,Greater than 45,Hispanic,0,0,0,13.0,0.0,F,False Info LEO During Invest,1,0,Poss Firearm Commission Felony,12,Low,1
Male,25 - 45,Hispanic,0,0,0,10.0,6.774897084779134,F,Crim Use of Personal ID Info,1,0,Sex Batt Faml/Cust Vict 12-17Y,10,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Clonazepam,1,0,Driving License Suspended,0,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Criminal Mischief Damage <$200,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,1,1,Felony Battery,4,Low,1
Male,25 - 45,Caucasian,0,0,0,17.0,-1.0,M,arrest case no charge,1,0,Defrauding Innkeeper $300/Less,17,Medium,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Defrauding Innkeeper $300/Less,0,Medium,1
Male,25 - 45,African-American,0,0,1,13.0,-1.0,F,DUI Property Damage/Injury,1,0,Intoxicating Beverages,13,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,13.0,-1.0,F,Possession of Cocaine,1,0,Aggravated Assault W/dead Weap,12,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Uttering a Forged Instrument,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Carry Open/Uncov Bev In Pub,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Del Cannabis For Consideration,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,"Deliver 3,4 Methylenediox",0,0,,1,High,0
Male,Greater than 45,Native American,0,0,0,4.0,-3.0,M,Stalking (Aggravated),0,0,,4,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,5.0,-29.163670977884657,F,Possession of Cocaine,0,0,,5,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Driving License Suspended,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,1
Female,Greater than 45,African-American,0,0,0,9.0,0.0,M,Battery,1,0,Sex Batt Faml/Cust Vict 12-17Y,9,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Native American,1,0,0,19.0,-1.0,F,Possession of Cocaine,1,0,Felony Battery,19,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Carjacking w/o Deadly Weapon,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Battery,0,Medium,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Crim Use of Personal ID Info,0,0,,3,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Compulsory Attendance Violation,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Carjacking w/o Deadly Weapon,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Uttering a Forged Instrument,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,1,4.0,-1.0,F,Possession of Cocaine,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Driving License Suspended,14,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Robbery / No Weapon,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,6,High,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Battery,1,0,Poss Anti-Shoplifting Device,3,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Solicit To Deliver Cocaine,1,0,Possession of Cannabis,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,5.0,-1.0,M,Carjacking w/o Deadly Weapon,1,1,Battery,5,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Dwelling Armed,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,10.0,0.0,F,arrest case no charge,0,0,,10,High,0
Male,25 - 45,Asian,2,0,0,6.0,-26.0,F,arrest case no charge,0,0,,6,Low,0
Male,25 - 45,Native American,0,0,0,6.0,0.0,F,Solicit To Deliver Cocaine,1,1,Driving License Suspended,6,High,1
Male,Less than 25,Asian,0,0,0,3.0,-1.0,F,Uttering Forged Bills,1,0,Unlawful Use Of License,3,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,0,0,,1,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-28.0,F,Uttering a Forged Instrument,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,0,0,,0,Medium,0
Male,25 - 45,Other,0,0,0,6.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,6,High,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,3,Low,0
Female,25 - 45,African-American,0,0,1,2.0,-1.0,F,Uttering Forged Bills,0,0,,2,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-22.0,M,Trespass Property w/Dang Weap,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Felony Committing Prostitution,1,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Less than 25,Asian,0,1,1,1.0,-1.0,M,Shoot In Occupied Dwell,1,1,Battery,1,Low,1
Male,25 - 45,African-American,0,0,1,0.0,0.0,F,DUI - Property Damage/Personal Injury,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Tresspass in Struct/Convey Occupy,3,Medium,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,DUI Property Damage/Injury,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Uttering Forged Bills,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Dealing in Stolen Property,1,0,Viol Prot Injunc Repeat Viol,2,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,13.0,0.0,F,Carrying Concealed Firearm,1,0,Wear Mask w/Commit Offense,13,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Deliver Cannabis,1,0,Driving License Suspended,0,High,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Crim Use of Personal ID Info,1,0,Contribute Delinq/Depnd of Minor,3,High,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,M,Susp Drivers Lic 1st Offense,1,0,Driving License Suspended,2,Low,1
Male,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Robbery W/Firearm,0,0,,0,Low,0
Female,Greater than 45,Asian,0,1,1,1.0,-1.0,F,arrest case no charge,1,0,Poss Firearm Commission Felony,1,Low,1
Female,25 - 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,DUI - Property Damage/Personal Injury,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,M,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,5,Low,1
Male,25 - 45,African-American,0,0,0,7.0,0.0,F,Burglary Dwelling Occupied,1,0,Susp Drivers Lic 1st Offense,7,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,4,Medium,1
Female,25 - 45,Other,1,2,0,9.0,-1.0,F,Poss Oxycodone W/Int/Sell/Del,1,0,Driving License Suspended,9,High,1
Male,Less than 25,Asian,0,0,0,1.0,-12.0,F,Solicit To Deliver Cocaine,0,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Hydromorphone,0,0,Disobey Officer/Fireman,2,Medium,1
Male,Greater than 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Oxycodone,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Assault/Battery Armed,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Retail Theft $300 2nd Offense,0,0,,0,Low,0
Male,Less than 25,Asian,0,1,2,1.0,-1.0,M,Driving License Suspended,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Deliver Cannabis,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Burglary Assault/Battery Armed,1,0,Poss Firearm Commission Felony,0,Low,1
Male,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Possession of Cannabis,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Solicit To Deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,arrest case no charge,0,0,,3,Low,0
Male,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,1,Driving License Suspended,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Crim Use of Personal ID Info,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-5.0,M,Driving License Suspended,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Felony Battery w/Prior Convict,0,0,,4,Medium,0
Male,Greater than 45,Other,0,0,0,8.0,-1.0,F,Solicit To Deliver Cocaine,0,0,,8,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Leave Acc/Attend Veh/More $50,1,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Cruelty Toward Child,0,0,Agg Batt W/Arm S/B/I 25 Min/Ma,0,Low,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,M,Criminal Mischief Damage <$200,1,1,Retail/Farm/Fare/Theft,2,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Burglary With Assault/battery,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Petit Theft Habitual Offender,0,Medium,1
Female,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Robbery Sudd Snatch No Weapon,1,1,Petit Theft Habitual Offender,7,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Burglary Conveyance Occupied,1,0,Uttering a Forged Instrument,2,Medium,1
Male,25 - 45,Other,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Medium,0
Male,Less than 25,Other,0,0,0,2.0,-1.0,M,Possession Of Clonazepam,1,0,DWLS/License Susp/Revoked,2,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Retail/Farm/Fare/Theft,9,Medium,1
Female,Greater than 45,African-American,0,0,0,4.0,0.0,F,Crim Use of Personal ID Info,1,0,Disobey Officer/Fireman,4,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Battery On Fire Fighter,1,1,Tamper With Victim,1,Low,1
Male,25 - 45,Asian,0,0,0,11.0,-1.0,M,Possess Mot Veh W/Alt Vin #,0,0,,11,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Att Burgl Conv Occp,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-6.0,F,Felony Battery w/Prior Convict,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-24.0,M,Possession Child Pornography,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,Aggrav Stalking After Injunctn,1,1,Uttering a Forged Instrument,1,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,4,Low,1
Male,25 - 45,Native American,0,1,0,4.0,-1.0,F,arrest case no charge,1,0,Carry Open/Uncov Bev In Pub,4,High,1
