,type,this_epoch,total_epochs,batch_num,loss
337,epoch,169,1250,1,504.238
339,epoch,170,1250,1,502.4203
341,epoch,171,1250,1,500.2137
343,epoch,172,1250,1,498.2564
345,epoch,173,1250,1,496.31168
347,epoch,174,1250,1,494.51254
349,epoch,175,1250,1,492.4559
351,epoch,176,1250,1,490.5849
353,epoch,177,1250,1,488.9464
355,epoch,178,1250,1,486.8786
357,epoch,179,1250,1,485.10153
359,epoch,180,1250,1,483.3193
361,epoch,181,1250,1,481.508
363,epoch,182,1250,1,479.68073
365,epoch,183,1250,1,478.26685
367,epoch,184,1250,1,476.2552
369,epoch,185,1250,1,474.62787
371,epoch,186,1250,1,472.97296
373,epoch,187,1250,1,471.24182
375,epoch,188,1250,1,469.65674
377,epoch,189,1250,1,468.0162
379,epoch,190,1250,1,466.28137
381,epoch,191,1250,1,464.69864
383,epoch,192,1250,1,463.0884
385,epoch,193,1250,1,461.5789
387,epoch,194,1250,1,459.9858
389,epoch,195,1250,1,458.39636
391,epoch,196,1250,1,456.86655
393,epoch,197,1250,1,455.34213
395,epoch,198,1250,1,453.90448
397,epoch,199,1250,1,452.42957
399,epoch,200,1250,1,450.9609
401,epoch,201,1250,1,449.51028
403,epoch,202,1250,1,448.0615
405,epoch,203,1250,1,446.61917
407,epoch,204,1250,1,445.2011
409,epoch,205,1250,1,443.8127
411,epoch,206,1250,1,442.3971
413,epoch,207,1250,1,441.03946
415,epoch,208,1250,1,439.70956
417,epoch,209,1250,1,438.39102
419,epoch,210,1250,1,437.085
421,epoch,211,1250,1,435.79013
423,epoch,212,1250,1,434.50943
425,epoch,213,1250,1,433.18192
427,epoch,214,1250,1,431.928
429,epoch,215,1250,1,430.69336
431,epoch,216,1250,1,429.47095
433,epoch,217,1250,1,428.22528
435,epoch,218,1250,1,426.99075
437,epoch,219,1250,1,425.78394
439,epoch,220,1250,1,424.55927
441,epoch,221,1250,1,423.4041
443,epoch,222,1250,1,422.21207
445,epoch,223,1250,1,421.0652
447,epoch,224,1250,1,419.91782
449,epoch,225,1250,1,418.78207
451,epoch,226,1250,1,417.67938
453,epoch,227,1250,1,416.5572
455,epoch,228,1250,1,415.43423
457,epoch,229,1250,1,414.32498
459,epoch,230,1250,1,413.22885
461,epoch,231,1250,1,412.14127
463,epoch,232,1250,1,411.07935
465,epoch,233,1250,1,410.01913
467,epoch,234,1250,1,408.95566
469,epoch,235,1250,1,407.90558
471,epoch,236,1250,1,406.86472
473,epoch,237,1250,1,405.83292
475,epoch,238,1250,1,404.81976
477,epoch,239,1250,1,403.79355
479,epoch,240,1250,1,402.80807
481,epoch,241,1250,1,401.81808
483,epoch,242,1250,1,400.87167
485,epoch,243,1250,1,399.89346
487,epoch,244,1250,1,398.93115
489,epoch,245,1250,1,397.98035
491,epoch,246,1250,1,397.0342
493,epoch,247,1250,1,396.09857
495,epoch,248,1250,1,395.16028
497,epoch,249,1250,1,394.23553
499,epoch,250,1250,1,393.3221
501,epoch,251,1250,1,392.3934
503,epoch,252,1250,1,391.44635
505,epoch,253,1250,1,390.6207
507,epoch,254,1250,1,389.6257
509,epoch,255,1250,1,388.74216
511,epoch,256,1250,1,387.8626
513,epoch,257,1250,1,386.9897
515,epoch,258,1250,1,386.11133
517,epoch,259,1250,1,385.2292
519,epoch,260,1250,1,384.38348
521,epoch,261,1250,1,383.54947
523,epoch,262,1250,1,382.7063
525,epoch,263,1250,1,381.8748
527,epoch,264,1250,1,381.04367
529,epoch,265,1250,1,380.21408
531,epoch,266,1250,1,379.37442
533,epoch,267,1250,1,378.55948
535,epoch,268,1250,1,377.74942
537,epoch,269,1250,1,376.9721
539,epoch,270,1250,1,376.16824
541,epoch,271,1250,1,375.3631
543,epoch,272,1250,1,374.55066
545,epoch,273,1250,1,373.77454
547,epoch,274,1250,1,373.08252
549,epoch,275,1250,1,372.21933
551,epoch,276,1250,1,371.46777
553,epoch,277,1250,1,370.72162
555,epoch,278,1250,1,369.95178
557,epoch,279,1250,1,369.1973
559,epoch,280,1250,1,368.47705
561,epoch,281,1250,1,367.73816
563,epoch,282,1250,1,367.01294
565,epoch,283,1250,1,366.28278
567,epoch,284,1250,1,365.55334
569,epoch,285,1250,1,364.81915
571,epoch,286,1250,1,364.10654
573,epoch,287,1250,1,363.40353
575,epoch,288,1250,1,362.6998
577,epoch,289,1250,1,361.9939
579,epoch,290,1250,1,361.27933
581,epoch,291,1250,1,360.56082
583,epoch,292,1250,1,359.85724
585,epoch,293,1250,1,359.1792
587,epoch,294,1250,1,358.56882
589,epoch,295,1250,1,357.86945
591,epoch,296,1250,1,357.1571
593,epoch,297,1250,1,356.4715
595,epoch,298,1250,1,355.81226
597,epoch,299,1250,1,355.1547
599,epoch,300,1250,1,354.46332
601,epoch,301,1250,1,353.79834
603,epoch,302,1250,1,353.1467
605,epoch,303,1250,1,352.5023
607,epoch,304,1250,1,351.89352
609,epoch,305,1250,1,351.2331
611,epoch,306,1250,1,350.56433
613,epoch,307,1250,1,349.922
615,epoch,308,1250,1,349.3091
617,epoch,309,1250,1,348.6927
619,epoch,310,1250,1,348.09357
621,epoch,311,1250,1,347.46332
623,epoch,312,1250,1,346.82147
625,epoch,313,1250,1,346.17465
627,epoch,314,1250,1,345.50446
629,epoch,315,1250,1,344.86145
631,epoch,316,1250,1,344.2459
633,epoch,317,1250,1,343.60376
635,epoch,318,1250,1,342.9397
637,epoch,319,1250,1,342.33435
639,epoch,320,1250,1,341.56653
641,epoch,321,1250,1,340.86536
643,epoch,322,1250,1,340.1081
645,epoch,323,1250,1,339.33777
647,epoch,324,1250,1,338.67038
649,epoch,325,1250,1,338.13065
651,epoch,326,1250,1,337.57278
653,epoch,327,1250,1,336.8987
655,epoch,328,1250,1,336.14044
657,epoch,329,1250,1,335.4227
659,epoch,330,1250,1,334.71313
661,epoch,331,1250,1,333.96335
663,epoch,332,1250,1,333.1707
665,epoch,333,1250,1,332.30112
667,epoch,334,1250,1,331.44882
669,epoch,335,1250,1,330.91687
671,epoch,336,1250,1,330.5855
673,epoch,337,1250,1,329.74753
675,epoch,338,1250,1,328.82773
677,epoch,339,1250,1,328.26923
679,epoch,340,1250,1,327.80206
681,epoch,341,1250,1,327.2091
683,epoch,342,1250,1,326.47482
685,epoch,343,1250,1,325.71933
687,epoch,344,1250,1,325.12088
689,epoch,345,1250,1,324.55618
691,epoch,346,1250,1,323.8752
693,epoch,347,1250,1,323.22852
695,epoch,348,1250,1,322.62955
697,epoch,349,1250,1,321.9803
699,epoch,350,1250,1,321.15738
701,epoch,351,1250,1,320.2981
703,epoch,352,1250,1,319.2968
705,epoch,353,1250,1,317.826
707,epoch,354,1250,1,315.76706
709,epoch,355,1250,1,315.69238
711,epoch,356,1250,1,314.17517
713,epoch,357,1250,1,312.74866
715,epoch,358,1250,1,312.39398
717,epoch,359,1250,1,311.62112
719,epoch,360,1250,1,311.5411
721,epoch,361,1250,1,309.73056
723,epoch,362,1250,1,308.89023
725,epoch,363,1250,1,307.832
727,epoch,364,1250,1,307.3172
729,epoch,365,1250,1,306.6472
731,epoch,366,1250,1,305.40738
733,epoch,367,1250,1,304.56787
735,epoch,368,1250,1,303.633
737,epoch,369,1250,1,302.96887
739,epoch,370,1250,1,302.4308
741,epoch,371,1250,1,301.3344
743,epoch,372,1250,1,300.60974
745,epoch,373,1250,1,299.8509
747,epoch,374,1250,1,299.0874
749,epoch,375,1250,1,298.5959
751,epoch,376,1250,1,297.8817
753,epoch,377,1250,1,297.07172
755,epoch,378,1250,1,296.43814
757,epoch,379,1250,1,295.75717
759,epoch,380,1250,1,295.04416
761,epoch,381,1250,1,294.43546
763,epoch,382,1250,1,293.8208
765,epoch,383,1250,1,293.1697
767,epoch,384,1250,1,292.58517
769,epoch,385,1250,1,291.9877
771,epoch,386,1250,1,291.37418
773,epoch,387,1250,1,290.85767
775,epoch,388,1250,1,290.30637
777,epoch,389,1250,1,289.7335
779,epoch,390,1250,1,289.15793
781,epoch,391,1250,1,288.63446
783,epoch,392,1250,1,288.14215
785,epoch,393,1250,1,287.597
787,epoch,394,1250,1,287.0864
789,epoch,395,1250,1,286.5794
791,epoch,396,1250,1,286.10843
793,epoch,397,1250,1,285.64264
795,epoch,398,1250,1,285.11926
797,epoch,399,1250,1,284.65335
799,epoch,400,1250,1,284.22327
801,epoch,401,1250,1,283.766
803,epoch,402,1250,1,283.27563
805,epoch,403,1250,1,282.7881
807,epoch,404,1250,1,282.32654
809,epoch,405,1250,1,281.90573
811,epoch,406,1250,1,281.4576
813,epoch,407,1250,1,281.03427
815,epoch,408,1250,1,280.6176
817,epoch,409,1250,1,280.1854
819,epoch,410,1250,1,279.78464
821,epoch,411,1250,1,279.36893
823,epoch,412,1250,1,278.95105
825,epoch,413,1250,1,278.56757
827,epoch,414,1250,1,278.17297
829,epoch,415,1250,1,277.76233
831,epoch,416,1250,1,277.4361
833,epoch,417,1250,1,277.1179
835,epoch,418,1250,1,277.05707
837,epoch,419,1250,1,276.40826
839,epoch,420,1250,1,276.0128
841,epoch,421,1250,1,275.78476
843,epoch,422,1250,1,275.75754
845,epoch,423,1250,1,275.13467
847,epoch,424,1250,1,274.58267
849,epoch,425,1250,1,274.18933
851,epoch,426,1250,1,273.92804
853,epoch,427,1250,1,273.60455
855,epoch,428,1250,1,273.36713
857,epoch,429,1250,1,273.07248
859,epoch,430,1250,1,272.67303
861,epoch,431,1250,1,272.3082
863,epoch,432,1250,1,271.9427
865,epoch,433,1250,1,271.48383
867,epoch,434,1250,1,271.1384
869,epoch,435,1250,1,270.8374
871,epoch,436,1250,1,270.53638
873,epoch,437,1250,1,270.146
875,epoch,438,1250,1,269.78714
877,epoch,439,1250,1,269.47083
879,epoch,440,1250,1,269.13977
881,epoch,441,1250,1,268.82312
883,epoch,442,1250,1,268.49573
885,epoch,443,1250,1,268.1832
887,epoch,444,1250,1,267.7238
889,epoch,445,1250,1,267.36606
891,epoch,446,1250,1,267.1382
893,epoch,447,1250,1,266.72314
895,epoch,448,1250,1,266.4498
897,epoch,449,1250,1,266.14938
899,epoch,450,1250,1,265.82202
901,epoch,451,1250,1,265.50327
903,epoch,452,1250,1,265.15515
905,epoch,453,1250,1,264.84537
907,epoch,454,1250,1,264.56235
909,epoch,455,1250,1,264.2923
911,epoch,456,1250,1,264.00717
913,epoch,457,1250,1,263.6705
915,epoch,458,1250,1,263.34372
917,epoch,459,1250,1,263.05508
919,epoch,460,1250,1,262.7703
921,epoch,461,1250,1,262.45612
923,epoch,462,1250,1,262.1596
925,epoch,463,1250,1,261.87537
927,epoch,464,1250,1,261.58557
929,epoch,465,1250,1,261.31134
931,epoch,466,1250,1,260.96265
933,epoch,467,1250,1,260.63553
935,epoch,468,1250,1,260.355
937,epoch,469,1250,1,260.08972
939,epoch,470,1250,1,259.82663
941,epoch,471,1250,1,259.5808
943,epoch,472,1250,1,259.29822
945,epoch,473,1250,1,258.99393
947,epoch,474,1250,1,258.68655
949,epoch,475,1250,1,258.419
951,epoch,476,1250,1,258.17456
953,epoch,477,1250,1,257.82056
955,epoch,478,1250,1,257.59027
957,epoch,479,1250,1,257.34314
959,epoch,480,1250,1,257.04752
961,epoch,481,1250,1,256.75626
963,epoch,482,1250,1,256.46768
965,epoch,483,1250,1,256.26474
967,epoch,484,1250,1,255.9301
969,epoch,485,1250,1,255.63977
971,epoch,486,1250,1,255.37473
973,epoch,487,1250,1,255.13614
975,epoch,488,1250,1,254.88058
977,epoch,489,1250,1,254.58498
979,epoch,490,1250,1,254.34135
981,epoch,491,1250,1,254.10161
983,epoch,492,1250,1,253.81204
985,epoch,493,1250,1,253.55223
987,epoch,494,1250,1,253.29582
989,epoch,495,1250,1,253.03749
991,epoch,496,1250,1,252.81517
993,epoch,497,1250,1,252.55688
995,epoch,498,1250,1,252.27975
997,epoch,499,1250,1,252.00154
999,epoch,500,1250,1,251.75478
1001,epoch,501,1250,1,251.5327
1003,epoch,502,1250,1,251.35046
1005,epoch,503,1250,1,251.06508
1007,epoch,504,1250,1,250.78648
1009,epoch,505,1250,1,250.51219
1011,epoch,506,1250,1,250.25461
1013,epoch,507,1250,1,250.02573
1015,epoch,508,1250,1,249.78278
1017,epoch,509,1250,1,249.50418
1019,epoch,510,1250,1,249.287
1021,epoch,511,1250,1,249.0369
1023,epoch,512,1250,1,248.81212
1025,epoch,513,1250,1,248.57959
1027,epoch,514,1250,1,248.36234
1029,epoch,515,1250,1,248.1874
1031,epoch,516,1250,1,247.9304
1033,epoch,517,1250,1,247.63054
1035,epoch,518,1250,1,247.35887
1037,epoch,519,1250,1,247.13025
1039,epoch,520,1250,1,246.88727
1041,epoch,521,1250,1,246.66296
1043,epoch,522,1250,1,246.47833
1045,epoch,523,1250,1,246.23729
1047,epoch,524,1250,1,246.39914
1049,epoch,525,1250,1,245.93823
1051,epoch,526,1250,1,245.88075
1053,epoch,527,1250,1,246.00798
1055,epoch,528,1250,1,245.47604
1057,epoch,529,1250,1,245.1605
1059,epoch,530,1250,1,244.9026
1061,epoch,531,1250,1,245.37492
1063,epoch,532,1250,1,253.6836
1065,epoch,533,1250,1,252.06473
1067,epoch,534,1250,1,244.592
1069,epoch,535,1250,1,254.46452
1071,epoch,536,1250,1,263.53226
1073,epoch,537,1250,1,267.57172
1075,epoch,538,1250,1,258.69727
1077,epoch,539,1250,1,247.09157
1079,epoch,540,1250,1,247.66905
1081,epoch,541,1250,1,255.86606
1083,epoch,542,1250,1,259.56625
1085,epoch,543,1250,1,265.37357
1087,epoch,544,1250,1,253.8382
1089,epoch,545,1250,1,252.96399
1091,epoch,546,1250,1,253.71538
1093,epoch,547,1250,1,258.55353
1095,epoch,548,1250,1,255.54549
1097,epoch,549,1250,1,254.16817
1099,epoch,550,1250,1,257.7202
1101,epoch,551,1250,1,257.3715
1103,epoch,552,1250,1,252.08734
1105,epoch,553,1250,1,253.43842
1107,epoch,554,1250,1,254.76462
1109,epoch,555,1250,1,263.4244
1111,epoch,556,1250,1,256.25305
1113,epoch,557,1250,1,254.97249
1115,epoch,558,1250,1,259.32797
1117,epoch,559,1250,1,259.14532
1119,epoch,560,1250,1,260.80157
1121,epoch,561,1250,1,255.872
1123,epoch,562,1250,1,257.55048
1125,epoch,563,1250,1,264.3409
1127,epoch,564,1250,1,255.90979
1129,epoch,565,1250,1,256.65195
1131,epoch,566,1250,1,274.6239
1133,epoch,567,1250,1,265.22968
1135,epoch,568,1250,1,256.70975
1137,epoch,569,1250,1,256.84714
1139,epoch,570,1250,1,260.17206
1141,epoch,571,1250,1,258.3985
1143,epoch,572,1250,1,258.02917
1145,epoch,573,1250,1,257.3082
1147,epoch,574,1250,1,257.7114
1149,epoch,575,1250,1,254.84306
1151,epoch,576,1250,1,256.55923
1153,epoch,577,1250,1,262.96796
1155,epoch,578,1250,1,254.06447
1157,epoch,579,1250,1,255.2668
1159,epoch,580,1250,1,255.75677
1161,epoch,581,1250,1,254.26495
1163,epoch,582,1250,1,253.72763
1165,epoch,583,1250,1,252.97267
1167,epoch,584,1250,1,252.9004
1169,epoch,585,1250,1,252.20714
1171,epoch,586,1250,1,251.66019
1173,epoch,587,1250,1,250.38422
1175,epoch,588,1250,1,251.55086
1177,epoch,589,1250,1,250.00179
1179,epoch,590,1250,1,249.94156
1181,epoch,591,1250,1,250.32716
1183,epoch,592,1250,1,249.7411
1185,epoch,593,1250,1,249.27275
1187,epoch,594,1250,1,249.25992
1189,epoch,595,1250,1,248.79953
1191,epoch,596,1250,1,248.09398
1193,epoch,597,1250,1,247.69928
1195,epoch,598,1250,1,247.10489
1197,epoch,599,1250,1,246.61676
1199,epoch,600,1250,1,246.44333
1201,epoch,601,1250,1,246.32568
1203,epoch,602,1250,1,246.08014
1205,epoch,603,1250,1,245.73328
1207,epoch,604,1250,1,245.20766
1209,epoch,605,1250,1,244.97768
1211,epoch,606,1250,1,244.75392
1213,epoch,607,1250,1,244.61343
1215,epoch,608,1250,1,244.38132
1217,epoch,609,1250,1,244.07796
1219,epoch,610,1250,1,243.82245
1221,epoch,611,1250,1,243.46141
1223,epoch,612,1250,1,243.29466
1225,epoch,613,1250,1,243.04846
1227,epoch,614,1250,1,242.8039
1229,epoch,615,1250,1,242.50505
1231,epoch,616,1250,1,242.19398
1233,epoch,617,1250,1,241.9509
1235,epoch,618,1250,1,241.69843
1237,epoch,619,1250,1,241.50269
1239,epoch,620,1250,1,241.23341
1241,epoch,621,1250,1,240.969
1243,epoch,622,1250,1,240.77527
1245,epoch,623,1250,1,240.58041
1247,epoch,624,1250,1,240.43387
1249,epoch,625,1250,1,240.23418
1251,epoch,626,1250,1,239.88348
1253,epoch,627,1250,1,239.56868
1255,epoch,628,1250,1,239.43568
1257,epoch,629,1250,1,239.15804
1259,epoch,630,1250,1,239.0819
1261,epoch,631,1250,1,239.03667
1263,epoch,632,1250,1,238.80334
1265,epoch,633,1250,1,238.61932
1267,epoch,634,1250,1,238.42867
1269,epoch,635,1250,1,238.26682
1271,epoch,636,1250,1,238.0597
1273,epoch,637,1250,1,237.90009
1275,epoch,638,1250,1,237.65997
1277,epoch,639,1250,1,237.47324
1279,epoch,640,1250,1,237.2877
1281,epoch,641,1250,1,237.1207
1283,epoch,642,1250,1,236.90335
1285,epoch,643,1250,1,236.74742
1287,epoch,644,1250,1,236.62498
1289,epoch,645,1250,1,236.5
1291,epoch,646,1250,1,236.34778
1293,epoch,647,1250,1,236.17522
1295,epoch,648,1250,1,235.90775
1297,epoch,649,1250,1,235.73523
1299,epoch,650,1250,1,235.65468
1301,epoch,651,1250,1,235.39677
1303,epoch,652,1250,1,235.29944
1305,epoch,653,1250,1,235.13806
1307,epoch,654,1250,1,234.94362
1309,epoch,655,1250,1,234.7061
1311,epoch,656,1250,1,234.5019
1313,epoch,657,1250,1,234.37843
1315,epoch,658,1250,1,234.12018
1317,epoch,659,1250,1,233.90398
1319,epoch,660,1250,1,233.71759
1321,epoch,661,1250,1,233.55455
1323,epoch,662,1250,1,233.3786
1325,epoch,663,1250,1,233.09825
1327,epoch,664,1250,1,232.94305
1329,epoch,665,1250,1,232.74074
1331,epoch,666,1250,1,232.54561
1333,epoch,667,1250,1,232.39594
1335,epoch,668,1250,1,232.16176
1337,epoch,669,1250,1,231.95525
1339,epoch,670,1250,1,231.72443
1341,epoch,671,1250,1,231.52147
1343,epoch,672,1250,1,231.39636
1345,epoch,673,1250,1,231.18935
1347,epoch,674,1250,1,230.98256
1349,epoch,675,1250,1,230.8496
1351,epoch,676,1250,1,230.68515
1353,epoch,677,1250,1,230.4688
1355,epoch,678,1250,1,230.2848
1357,epoch,679,1250,1,230.09866
1359,epoch,680,1250,1,229.88759
1361,epoch,681,1250,1,229.96843
1363,epoch,682,1250,1,229.64433
1365,epoch,683,1250,1,229.56068
1367,epoch,684,1250,1,229.47343
1369,epoch,685,1250,1,229.39937
1371,epoch,686,1250,1,229.21748
1373,epoch,687,1250,1,228.99683
1375,epoch,688,1250,1,228.85106
1377,epoch,689,1250,1,228.68918
1379,epoch,690,1250,1,228.53246
1381,epoch,691,1250,1,228.29602
1383,epoch,692,1250,1,228.11372
1385,epoch,693,1250,1,227.96367
1387,epoch,694,1250,1,227.8711
1389,epoch,695,1250,1,227.80663
1391,epoch,696,1250,1,227.77441
1393,epoch,697,1250,1,227.50632
1395,epoch,698,1250,1,227.29794
1397,epoch,699,1250,1,227.15718
1399,epoch,700,1250,1,227.06497
1401,epoch,701,1250,1,227.08858
1403,epoch,702,1250,1,226.75221
1405,epoch,703,1250,1,226.69032
1407,epoch,704,1250,1,226.55968
1409,epoch,705,1250,1,226.56438
1411,epoch,706,1250,1,226.73712
1413,epoch,707,1250,1,226.35614
1415,epoch,708,1250,1,226.35567
1417,epoch,709,1250,1,225.84431
1419,epoch,710,1250,1,226.15472
1421,epoch,711,1250,1,225.76027
1423,epoch,712,1250,1,226.89265
1425,epoch,713,1250,1,228.96481
1427,epoch,714,1250,1,241.61823
1429,epoch,715,1250,1,240.63763
1431,epoch,716,1250,1,225.1342
1433,epoch,717,1250,1,259.10403
1435,epoch,718,1250,1,245.57639
1437,epoch,719,1250,1,237.88837
1439,epoch,720,1250,1,269.33408
1441,epoch,721,1250,1,227.13997
1443,epoch,722,1250,1,277.17514
1445,epoch,723,1250,1,283.7152
1447,epoch,724,1250,1,262.5649
1449,epoch,725,1250,1,257.38156
1451,epoch,726,1250,1,275.56058
1453,epoch,727,1250,1,324.031
1455,epoch,728,1250,1,290.26517
1457,epoch,729,1250,1,368.71356
1459,epoch,730,1250,1,462.65976
1461,epoch,731,1250,1,568.4568
1463,epoch,732,1250,1,715.2029
1465,epoch,733,1250,1,900.3326
1467,epoch,734,1250,1,1133.8649
1469,epoch,735,1250,1,1270.3734
1471,epoch,736,1250,1,1263.5406
1473,epoch,737,1250,1,987.3344
1475,epoch,738,1250,1,541.44293
1477,epoch,739,1250,1,264.04965
1479,epoch,740,1250,1,322.01077
1481,epoch,741,1250,1,564.6866
1483,epoch,742,1250,1,616.52563
1485,epoch,743,1250,1,432.90112
1487,epoch,744,1250,1,257.17657
1489,epoch,745,1250,1,370.44104
1491,epoch,746,1250,1,482.83356
1493,epoch,747,1250,1,409.45618
1495,epoch,748,1250,1,295.55078
1497,epoch,749,1250,1,316.07556
1499,epoch,750,1250,1,368.7189
1501,epoch,751,1250,1,324.17313
1503,epoch,752,1250,1,273.8217
1505,epoch,753,1250,1,286.10852
1507,epoch,754,1250,1,329.56836
1509,epoch,755,1250,1,298.92996
1511,epoch,756,1250,1,244.9866
1513,epoch,757,1250,1,255.84657
1515,epoch,758,1250,1,298.7265
1517,epoch,759,1250,1,270.06845
